Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166753.602592,Mouse,1692.0,494.0,,
1669166753.623444,Mouse,1697.0,495.0,,
1669166753.633657,Mouse,1698.0,495.0,,
1669166753.652468,Mouse,1702.0,495.0,,
1669166753.663687,Mouse,1706.0,495.0,,
1669166753.673773,Mouse,1708.0,495.0,,
1669166753.692416,Mouse,1713.0,495.0,,
1669166753.703511,Mouse,1716.0,495.0,,
1669166753.723445,Mouse,1722.0,495.0,,
1669166753.743477,Mouse,1727.0,495.0,,
1669166753.75349,Mouse,1730.0,495.0,,
1669166753.763534,Mouse,1732.0,495.0,,
1669166753.773607,Mouse,1734.0,495.0,,
1669166753.794479,Mouse,1738.0,495.0,,
1669166753.814465,Mouse,1741.0,495.0,,
1669166753.834455,Mouse,1743.0,495.0,,
1669166753.844494,Mouse,1744.0,495.0,,
1669166753.863703,Mouse,1746.0,495.0,,
1669166753.874483,Mouse,1748.0,495.0,,
1669166753.894495,Mouse,1755.0,495.0,,
1669166753.914441,Mouse,1766.0,495.0,,
1669166753.934413,Mouse,1779.0,495.0,,
1669166753.954433,Mouse,1790.0,495.0,,
1669166753.964638,Mouse,1794.0,495.0,,
1669166753.984479,Mouse,1805.0,495.0,,
1669166754.004446,Mouse,1818.0,495.0,,
1669166754.01445,Mouse,1826.0,497.0,,
1669166754.024492,Mouse,1831.0,497.0,,
1669166754.0445,Mouse,1842.0,497.0,,
1669166754.064537,Mouse,1852.0,498.0,,
1669166754.084461,Mouse,1856.0,499.0,,
1669166754.094615,Mouse,1858.0,500.0,,
1669166754.275748,Mouse,1859.0,501.0,,
1669166754.29678,Mouse,1859.0,501.0,,
1669166754.316507,Mouse,1859.0,502.0,,
1669166754.326737,Mouse,1860.0,503.0,,
1669166754.345498,Mouse,1860.0,506.0,,
1669166754.356481,Mouse,1861.0,508.0,,
1669166754.375375,Mouse,1862.0,514.0,,
1669166754.385442,Mouse,1865.0,520.0,,
1669166754.396615,Mouse,1865.0,523.0,,
1669166754.415416,Mouse,1866.0,534.0,,
1669166754.425464,Mouse,1868.0,540.0,,
1669166754.436603,Mouse,1868.0,545.0,,
1669166754.455635,Mouse,1869.0,554.0,,
1669166754.465719,Mouse,1869.0,557.0,,
1669166754.476466,Mouse,1870.0,561.0,,
1669166754.496514,Mouse,1870.0,568.0,,
1669166754.515467,Mouse,1872.0,575.0,,
1669166754.526734,Mouse,1872.0,578.0,,
1669166754.545558,Mouse,1873.0,584.0,,
1669166754.566745,Mouse,1874.0,590.0,,
1669166754.585443,Mouse,1875.0,595.0,,
1669166754.606532,Mouse,1875.0,600.0,,
1669166754.626495,Mouse,1876.0,605.0,,
1669166754.636501,Mouse,1876.0,608.0,,
1669166754.647473,Mouse,1876.0,610.0,,
1669166754.657503,Mouse,1876.0,613.0,,
1669166754.667504,Mouse,1876.0,615.0,,
1669166754.686465,Mouse,1876.0,621.0,,
1669166754.697481,Mouse,1876.0,624.0,,
1669166754.716483,Mouse,1876.0,630.0,,
1669166754.726732,Mouse,1876.0,635.0,,
1669166754.737522,Mouse,1876.0,639.0,,
1669166754.747536,Mouse,1876.0,643.0,,
1669166754.766528,Mouse,1876.0,653.0,,
1669166754.777521,Mouse,1876.0,658.0,,
1669166754.797488,Mouse,1876.0,668.0,,
1669166754.818486,Mouse,1876.0,680.0,,
1669166754.828712,Mouse,1876.0,685.0,,
1669166754.847495,Mouse,1876.0,694.0,,
1669166754.857508,Mouse,1876.0,698.0,,
1669166754.868507,Mouse,1876.0,703.0,,
1669166754.887474,Mouse,1876.0,710.0,,
1669166754.897636,Mouse,1876.0,714.0,,
1669166754.908498,Mouse,1876.0,719.0,,
1669166754.918516,Mouse,1876.0,722.0,,
1669166754.93749,Mouse,1876.0,730.0,,
1669166754.948515,Mouse,1876.0,734.0,,
1669166754.958519,Mouse,1876.0,738.0,,
1669166754.977445,Mouse,1876.0,744.0,,
1669166754.988619,Mouse,1876.0,748.0,,
1669166755.008489,Mouse,1876.0,755.0,,
1669166755.027584,Mouse,1876.0,761.0,,
1669166755.038442,Mouse,1876.0,763.0,,
1669166755.048735,Mouse,1876.0,766.0,,
1669166755.06768,Mouse,1876.0,773.0,,
1669166755.07847,Mouse,1876.0,776.0,,
1669166755.088486,Mouse,1875.0,780.0,,
1669166755.107646,Mouse,1875.0,788.0,,
1669166755.118566,Mouse,1874.0,792.0,,
1669166755.138427,Mouse,1872.0,800.0,,
1669166755.148498,Mouse,1872.0,804.0,,
1669166755.159638,Mouse,1872.0,807.0,,
1669166755.179737,Mouse,1871.0,815.0,,
1669166755.198502,Mouse,1869.0,822.0,,
1669166755.209442,Mouse,1869.0,825.0,,
1669166755.219545,Mouse,1868.0,826.0,,
1669166755.238477,Mouse,1868.0,832.0,,
1669166755.249466,Mouse,1868.0,835.0,,
1669166755.259645,Mouse,1867.0,839.0,,
1669166755.278504,Mouse,1866.0,845.0,,
1669166755.289486,Mouse,1866.0,848.0,,
1669166755.299491,Mouse,1865.0,851.0,,
1669166755.309741,Mouse,1865.0,856.0,,
1669166755.319769,Mouse,1864.0,859.0,,
1669166755.3305,Mouse,1864.0,864.0,,
1669166755.350484,Mouse,1862.0,871.0,,
1669166755.370472,Mouse,1861.0,879.0,,
1669166755.380751,Mouse,1861.0,881.0,,
1669166755.399427,Mouse,1861.0,887.0,,
1669166755.409486,Mouse,1861.0,889.0,,
1669166755.420444,Mouse,1861.0,891.0,,
1669166755.430469,Mouse,1861.0,892.0,,
1669166755.44975,Mouse,1860.0,896.0,,
1669166755.460489,Mouse,1860.0,898.0,,
1669166755.479544,Mouse,1860.0,902.0,,
1669166755.489575,Mouse,1860.0,904.0,,
1669166755.500514,Mouse,1860.0,906.0,,
1669166755.510732,Mouse,1860.0,907.0,,
1669166755.529489,Mouse,1860.0,910.0,,
1669166755.540445,Mouse,1860.0,910.0,,
1669166755.550459,Mouse,1860.0,912.0,,
1669166755.560508,Mouse,1860.0,912.0,,
1669166755.579532,Mouse,1860.0,915.0,,
1669166755.590592,Mouse,1860.0,916.0,,
1669166755.609451,Mouse,1860.0,920.0,,
1669166755.619609,Mouse,1860.0,921.0,,
1669166755.630467,Mouse,1860.0,924.0,,
1669166755.640474,Mouse,1860.0,926.0,,
1669166755.66047,Mouse,1860.0,933.0,,
1669166755.671386,Mouse,1860.0,936.0,,
1669166755.681447,Mouse,1860.0,939.0,,
1669166755.691479,Mouse,1860.0,944.0,,
1669166755.711463,Mouse,1860.0,950.0,,
1669166755.731497,Mouse,1860.0,960.0,,
1669166755.750528,Mouse,1860.0,966.0,,
1669166755.761499,Mouse,1860.0,967.0,,
1669166755.780672,Mouse,1860.0,972.0,,
1669166755.801477,Mouse,1860.0,976.0,,
1669166755.821496,Mouse,1860.0,978.0,,
1669166755.8315,Mouse,1860.0,980.0,,
1669166755.842523,Mouse,1860.0,980.0,,
1669166755.852618,Mouse,1860.0,981.0,,
1669166755.871477,Mouse,1860.0,982.0,,
1669166755.89248,Mouse,1859.0,982.0,,
1669166755.921456,Mouse,1859.0,983.0,,
1669166755.932492,Mouse,1859.0,983.0,,
1669166755.951803,Mouse,1859.0,984.0,,
1669166755.972463,Mouse,1858.0,985.0,,
1669166755.991463,Mouse,1858.0,987.0,,
1669166756.012499,Mouse,1856.0,989.0,,
1669166756.032467,Mouse,1853.0,994.0,,
1669166756.052735,Mouse,1852.0,995.0,,
1669166756.072491,Mouse,1850.0,999.0,,
1669166756.091497,Mouse,1848.0,1002.0,,
1669166756.10245,Mouse,1847.0,1003.0,,
1669166756.121499,Mouse,1847.0,1003.0,,
1669166756.152729,Mouse,1846.0,1006.0,,
1669166756.172637,Mouse,1844.0,1007.0,,
1669166756.183736,Mouse,1844.0,1008.0,,
1669166756.203483,Mouse,1843.0,1008.0,,
1669166756.233462,Mouse,1842.0,1009.0,,
1669166756.243737,Mouse,1842.0,1010.0,,
1669166756.262502,Mouse,1841.0,1010.0,,
1669166756.273501,Mouse,1841.0,1011.0,,
1669166756.283536,Mouse,1840.0,1012.0,,
1669166756.30271,Mouse,1839.0,1013.0,,
1669166756.313478,Mouse,1838.0,1013.0,,
1669166756.323539,Mouse,1837.0,1014.0,,
1669166756.343601,Mouse,1833.0,1015.0,,
1669166756.354457,Mouse,1832.0,1016.0,,
1669166756.364485,Mouse,1830.0,1016.0,,
1669166756.374733,Mouse,1829.0,1016.0,,
1669166756.394464,Mouse,1827.0,1016.0,,
1669166756.404511,Mouse,1826.0,1017.0,,
1669166756.414761,Mouse,1825.0,1018.0,,
1669166756.433522,Mouse,1824.0,1018.0,,
1669166756.444702,Mouse,1824.0,1018.0,,
1669166756.463479,Mouse,1823.0,1018.0,,
1669166756.484509,Mouse,1821.0,1019.0,,
1669166756.503495,Mouse,1820.0,1019.0,,
1669166756.524465,Mouse,1819.0,1019.0,,
1669166756.544719,Mouse,1816.0,1020.0,,
1669166756.56454,Mouse,1813.0,1020.0,,
1669166756.584486,Mouse,1809.0,1021.0,,
1669166756.603503,Mouse,1805.0,1023.0,,
1669166756.614653,Mouse,1801.0,1023.0,,
1669166756.633712,Mouse,1795.0,1023.0,,
1669166756.643732,Mouse,1790.0,1024.0,,
1669166756.654481,Mouse,1787.0,1025.0,,
1669166756.664485,Mouse,1782.0,1025.0,,
1669166756.674485,Mouse,1779.0,1026.0,,
1669166756.695457,Mouse,1774.0,1027.0,,
1669166756.705604,Mouse,1770.0,1028.0,,
1669166756.724473,Mouse,1766.0,1028.0,,
1669166756.735501,Mouse,1764.0,1028.0,,
1669166756.745781,Mouse,1762.0,1028.0,,
1669166756.764424,Mouse,1759.0,1030.0,,
1669166756.774603,Mouse,1758.0,1030.0,,
1669166756.785488,Mouse,1756.0,1030.0,,
1669166756.804454,Mouse,1753.0,1031.0,,
1669166756.814504,Mouse,1751.0,1031.0,,
1669166756.825443,Mouse,1747.0,1031.0,,
1669166756.835752,Mouse,1745.0,1031.0,,
1669166756.855407,Mouse,1738.0,1033.0,,
1669166756.866488,Mouse,1735.0,1033.0,,
1669166756.886391,Mouse,1727.0,1034.0,,
1669166756.906621,Mouse,1719.0,1035.0,,
1669166756.926462,Mouse,1711.0,1035.0,,
1669166756.945495,Mouse,1705.0,1035.0,,
1669166756.956491,Mouse,1700.0,1035.0,,
1669166756.966576,Mouse,1695.0,1035.0,,
1669166756.985467,Mouse,1687.0,1035.0,,
1669166756.996496,Mouse,1683.0,1035.0,,
1669166757.00652,Mouse,1678.0,1035.0,,
1669166757.025495,Mouse,1671.0,1035.0,,
1669166757.036731,Mouse,1668.0,1035.0,,
1669166757.056452,Mouse,1663.0,1035.0,,
1669166757.076512,Mouse,1658.0,1035.0,,
1669166757.096544,Mouse,1654.0,1035.0,,
1669166757.115498,Mouse,1650.0,1035.0,,
1669166757.126485,Mouse,1648.0,1035.0,,
1669166757.136733,Mouse,1646.0,1035.0,,
1669166757.155458,Mouse,1643.0,1035.0,,
1669166757.166505,Mouse,1641.0,1035.0,,
1669166757.18644,Mouse,1638.0,1035.0,,
1669166757.196473,Mouse,1635.0,1035.0,,
1669166757.207492,Mouse,1632.0,1035.0,,
1669166757.227488,Mouse,1626.0,1035.0,,
1669166757.247486,Mouse,1618.0,1035.0,,
1669166757.257487,Mouse,1614.0,1035.0,,
1669166757.267517,Mouse,1607.0,1035.0,,
1669166757.286456,Mouse,1599.0,1035.0,,
1669166757.29748,Mouse,1592.0,1035.0,,
1669166757.316494,Mouse,1583.0,1035.0,,
1669166757.337532,Mouse,1568.0,1035.0,,
1669166757.357517,Mouse,1555.0,1035.0,,
1669166757.367737,Mouse,1546.0,1035.0,,
1669166757.378478,Mouse,1538.0,1035.0,,
1669166757.388514,Mouse,1530.0,1033.0,,
1669166757.407498,Mouse,1517.0,1031.0,,
1669166757.418498,Mouse,1511.0,1031.0,,
1669166757.438414,Mouse,1499.0,1031.0,,
1669166757.458504,Mouse,1488.0,1031.0,,
1669166757.468748,Mouse,1482.0,1029.0,,
1669166757.487453,Mouse,1474.0,1028.0,,
1669166757.497642,Mouse,1471.0,1028.0,,
1669166757.508489,Mouse,1467.0,1028.0,,
1669166757.527492,Mouse,1460.0,1026.0,,
1669166757.537498,Mouse,1457.0,1026.0,,
1669166757.548495,Mouse,1455.0,1026.0,,
1669166757.558755,Mouse,1454.0,1025.0,,
1669166757.577485,Mouse,1450.0,1025.0,,
1669166757.588449,Mouse,1449.0,1025.0,,
1669166757.598701,Mouse,1448.0,1025.0,,
1669166757.617518,Mouse,1446.0,1025.0,,
1669166757.627521,Mouse,1444.0,1025.0,,
1669166757.638513,Mouse,1443.0,1025.0,,
1669166757.648543,Mouse,1441.0,1025.0,,
1669166757.667568,Mouse,1439.0,1024.0,,
1669166757.678652,Mouse,1437.0,1024.0,,
1669166757.69851,Mouse,1435.0,1024.0,,
1669166757.719443,Mouse,1430.0,1024.0,,
1669166757.729772,Mouse,1428.0,1024.0,,
1669166757.748475,Mouse,1423.0,1024.0,,
1669166757.759485,Mouse,1421.0,1024.0,,
1669166757.769717,Mouse,1419.0,1023.0,,
1669166757.788719,Mouse,1414.0,1022.0,,
1669166757.79948,Mouse,1412.0,1022.0,,
1669166757.819625,Mouse,1404.0,1022.0,,
1669166757.838509,Mouse,1395.0,1021.0,,
1669166757.849439,Mouse,1391.0,1019.0,,
1669166757.859466,Mouse,1387.0,1019.0,,
1669166757.879476,Mouse,1380.0,1018.0,,
1669166757.890725,Mouse,1376.0,1018.0,,
1669166757.910409,Mouse,1368.0,1017.0,,
1669166757.930743,Mouse,1359.0,1015.0,,
1669166757.950446,Mouse,1349.0,1013.0,,
1669166757.970498,Mouse,1339.0,1012.0,,
1669166757.990467,Mouse,1328.0,1011.0,,
1669166758.009433,Mouse,1319.0,1009.0,,
1669166758.020652,Mouse,1315.0,1009.0,,
1669166758.039468,Mouse,1308.0,1007.0,,
1669166758.060798,Mouse,1299.0,1006.0,,
1669166758.080384,Mouse,1294.0,1006.0,,
1669166758.100475,Mouse,1289.0,1006.0,,
1669166758.11048,Mouse,1285.0,1006.0,,
1669166758.120503,Mouse,1282.0,1006.0,,
1669166758.140477,Mouse,1275.0,1006.0,,
1669166758.150742,Mouse,1272.0,1006.0,,
1669166758.160754,Mouse,1269.0,1006.0,,
1669166758.179478,Mouse,1264.0,1006.0,,
1669166758.190453,Mouse,1262.0,1006.0,,
1669166758.200473,Mouse,1260.0,1006.0,,
1669166758.220767,Mouse,1255.0,1006.0,,
1669166758.231726,Mouse,1253.0,1006.0,,
1669166758.251454,Mouse,1248.0,1006.0,,
1669166758.271424,Mouse,1242.0,1008.0,,
1669166758.281599,Mouse,1239.0,1009.0,,
1669166758.300508,Mouse,1233.0,1011.0,,
1669166758.311445,Mouse,1230.0,1011.0,,
1669166758.321491,Mouse,1227.0,1012.0,,
1669166758.331492,Mouse,1223.0,1012.0,,
