Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669169768.604158,,Eye Tracker,1628.0,382.0,Valid,Valid,Fixation
1669169768.608499,,Mouse,1629.0,379.0,,,Fixation
1669169768.619935,,Eye Tracker,1630.0,376.0,Valid,Valid,Fixation
1669169768.625154,,Eye Tracker,1630.0,374.0,Valid,Valid,Fixation
1669169768.635957,,Mouse,1631.0,372.5,,,Fixation
1669169768.641809,,Eye Tracker,1632.0,371.0,Valid,Valid,Fixation
1669169768.651906,,Mouse,1632.5,371.5,,,Fixation
1669169768.658463,,Eye Tracker,1633.0,372.0,Valid,Valid,Fixation
1669169768.668154,,Mouse,1633.5,371.5,,,Fixation
1669169768.675119,,Eye Tracker,1634.0,371.0,Valid,Valid,Fixation
1669169768.683997,,Mouse,1632.5,369.5,,,Fixation
1669169768.691774,,Eye Tracker,1631.0,368.0,Valid,Valid,Fixation
1669169768.7000759,,Mouse,1630.5,368.0,,,Fixation
1669169768.708428,,Eye Tracker,1630.0,368.0,Valid,Valid,Fixation
1669169768.716014,,Mouse,1630.0,367.3333333333333,,,Fixation
1669169768.7250829,,Mouse,1630.0,366.6666666666667,,,Fixation
1669169768.732089,,Eye Tracker,1630.0,366.0,Valid,Valid,Fixation
1669169768.741739,,Mouse,1623.0,362.0,,,Fixation
1669169768.748026,,Eye Tracker,1616.0,358.0,Valid,Valid,Fixation
1669169768.758394,,Mouse,1608.5,352.0,,,Fixation
1669169768.7639809,,Eye Tracker,1601.0,346.0,Valid,Valid,Fixation
1669169768.775048,,Mouse,1605.5,344.0,,,Fixation
1669169768.7801878,,Eye Tracker,1610.0,342.0,Valid,Valid,Fixation
1669169768.791703,,Mouse,1609.5,344.0,,,Fixation
1669169768.795984,,Eye Tracker,1609.0,346.0,Valid,Valid,Fixation
1669169768.808359,,Mouse,1606.0,345.5,,,Fixation
1669169768.811974,,Eye Tracker,1603.0,345.0,Valid,Valid,Fixation
1669169768.825013,,Mouse,1603.0,345.0,,,Fixation
1669169768.8279538,,Eye Tracker,1603.0,345.0,Valid,Valid,Fixation
1669169768.841668,,Mouse,1602.0,344.5,,,Fixation
1669169768.843981,,Eye Tracker,1601.0,344.0,Valid,Valid,Fixation
1669169768.8583229,,Mouse,1603.5,344.5,,,Fixation
1669169768.860203,,Eye Tracker,1606.0,345.0,Valid,Valid,Fixation
1669169768.8749769,,Eye Tracker,1602.0,344.0,Valid,Valid,Fixation
1669169768.876189,,Mouse,1600.3333333333333,343.3333333333333,,,Fixation
1669169768.891633,,Mouse,1598.6666666666667,342.6666666666667,,,Fixation
1669169768.899997,,Eye Tracker,1597.0,342.0,Valid,Valid,Fixation
1669169768.908288,,Eye Tracker,1601.0,339.0,Valid,Valid,Fixation
1669169768.915937,,Mouse,1599.6666666666667,338.0,,,Fixation
1669169768.924943,,Mouse,1598.3333333333333,337.0,,,Fixation
1669169768.932061,,Eye Tracker,1597.0,336.0,Valid,Valid,Fixation
1669169768.941598,,Mouse,1596.0,336.0,,,Fixation
1669169768.9479349,,Eye Tracker,1595.0,336.0,Valid,Valid,Fixation
1669169768.958253,,Mouse,1586.0,333.0,,,Fixation
1669169768.9642239,,Eye Tracker,1577.0,330.0,Valid,Valid,Fixation
1669169768.974907,,Mouse,1564.6666666666667,324.6666666666667,,,Fixation
1669169768.980006,,Mouse,1552.3333333333333,319.3333333333333,,,Saccade
1669169768.991562,,Eye Tracker,1540.0,314.0,Valid,Valid,Saccade
1669169768.9959729,,Mouse,1541.5,312.0,,,Saccade
1669169769.0082169,,Eye Tracker,1543.0,310.0,Valid,Valid,Fixation
1669169769.011945,,Mouse,1545.0,310.0,,,Fixation
1669169769.024873,,Eye Tracker,1547.0,310.0,Valid,Valid,Fixation
1669169769.027909,,Mouse,1545.6666666666667,310.3333333333333,,,Fixation
1669169769.041527,,Mouse,1544.3333333333333,310.6666666666667,,,Fixation
1669169769.0439808,,Eye Tracker,1543.0,311.0,Valid,Valid,Fixation
1669169769.058183,,Mouse,1544.5,310.5,,,Fixation
1669169769.074838,,Eye Tracker,1546.0,310.0,Valid,Valid,Fixation
1669169769.091492,,Mouse,1547.5,308.5,,,Fixation
1669169769.108147,,Eye Tracker,1549.0,307.0,Valid,Valid,Fixation
1669169769.1248019,,Eye Tracker,1569.0,302.0,Valid,Valid,Fixation
1669169769.141456,,Mouse,1572.3333333333333,302.3333333333333,,,Fixation
1669169769.158112,,Mouse,1575.6666666666667,302.6666666666667,,,Fixation
1669169769.174767,,Eye Tracker,1579.0,303.0,Valid,Valid,Fixation
1669169769.179972,,Eye Tracker,1576.0,307.0,Valid,Valid,Fixation
1669169769.191422,,Eye Tracker,1577.0,309.0,Valid,Valid,Fixation
1669169769.1959789,,Eye Tracker,1578.0,310.0,Valid,Valid,Fixation
1669169769.208077,,Eye Tracker,1579.0,312.0,Valid,Valid,Fixation
1669169769.211942,,Eye Tracker,1575.0,312.0,Valid,Valid,Fixation
1669169769.224732,,Eye Tracker,1577.0,312.0,Valid,Valid,Fixation
1669169769.22799,,Eye Tracker,1584.0,313.0,Valid,Valid,Fixation
1669169769.241386,,Eye Tracker,1582.0,312.0,Valid,Valid,Fixation
1669169769.258041,,Eye Tracker,1586.0,310.0,Valid,Valid,Fixation
1669169769.2746968,,Eye Tracker,1586.0,311.0,Valid,Valid,Fixation
1669169769.291352,,Eye Tracker,1583.0,310.0,Valid,Valid,Fixation
1669169769.308007,,Eye Tracker,1584.0,310.0,Valid,Valid,Fixation
1669169769.324662,,Eye Tracker,1583.0,313.0,Valid,Valid,Fixation
1669169769.341317,,Eye Tracker,1585.0,313.0,Valid,Valid,Fixation
1669169769.357971,,Eye Tracker,1587.0,314.0,Valid,Valid,Fixation
1669169769.374626,,Eye Tracker,1589.0,313.0,Valid,Valid,Fixation
1669169769.3912818,,Eye Tracker,1592.0,307.0,Valid,Valid,Fixation
1669169769.4079359,,Eye Tracker,1593.0,305.0,Valid,Valid,Fixation
1669169769.424592,,Eye Tracker,1596.0,302.0,Valid,Valid,Fixation
1669169769.441247,,Eye Tracker,1618.0,368.0,Valid,Valid,Saccade
1669169769.4441788,,Eye Tracker,1654.0,482.0,Valid,Valid,Saccade
1669169769.4441788,,Eye Tracker,1631.3333333333333,478.6666666666667,Invalid,Invalid,EyesNotFound
1669169769.457901,,Eye Tracker,1608.6666666666667,475.3333333333333,Invalid,Invalid,EyesNotFound
1669169769.474556,,Eye Tracker,1586.0,472.0,Invalid,Invalid,EyesNotFound
1669169769.491211,,Eye Tracker,1563.3333333333333,468.6666666666667,Invalid,Invalid,EyesNotFound
1669169769.500036,,Eye Tracker,1540.6666666666667,465.3333333333333,Invalid,Invalid,EyesNotFound
1669169769.500036,,Eye Tracker,1518.0,462.0,Valid,Invalid,Saccade
1669169769.507865,,Eye Tracker,1586.0,329.0,Valid,Valid,Saccade
1669169769.5245209,,Eye Tracker,1601.0,294.0,Valid,Valid,Saccade
1669169769.5411758,,Eye Tracker,1596.0,295.0,Valid,Valid,Fixation
1669169769.557831,,Eye Tracker,1588.0,290.0,Valid,Valid,Fixation
1669169769.574486,,Eye Tracker,1589.0,289.0,Valid,Valid,Fixation
1669169769.591141,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
1669169769.607796,,Eye Tracker,1585.0,292.0,Valid,Valid,Fixation
1669169769.62445,,Eye Tracker,1591.0,293.0,Valid,Valid,Fixation
1669169769.641105,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169769.6577609,,Eye Tracker,1589.0,297.0,Valid,Valid,Fixation
1669169769.6744149,,Eye Tracker,1591.0,295.0,Valid,Valid,Fixation
1669169769.6910698,,Eye Tracker,1590.0,295.0,Valid,Valid,Fixation
1669169769.691967,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169769.707726,,Eye Tracker,1590.0,294.0,Valid,Valid,Fixation
1669169769.707928,,Eye Tracker,1587.0,294.0,Valid,Valid,Fixation
1669169769.723984,,Eye Tracker,1588.0,292.0,Valid,Valid,Fixation
1669169769.72438,,Eye Tracker,1586.0,292.0,Valid,Valid,Fixation
1669169769.73997,,Eye Tracker,1587.0,288.0,Valid,Valid,Fixation
1669169769.741035,,Eye Tracker,1585.0,289.0,Valid,Valid,Fixation
1669169769.755985,,Eye Tracker,1581.0,298.0,Valid,Valid,Fixation
1669169769.75769,,Eye Tracker,1584.0,298.0,Valid,Valid,Fixation
1669169769.7719588,,Eye Tracker,1586.0,292.0,Valid,Valid,Fixation
1669169769.774345,,Eye Tracker,1586.0,293.0,Valid,Valid,Fixation
1669169769.787935,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
1669169769.791,,Eye Tracker,1585.0,296.0,Valid,Valid,Fixation
1669169769.803933,,Mouse,1585.5,296.5,,,Fixation
1669169769.8076549,,Eye Tracker,1586.0,297.0,Valid,Valid,Fixation
1669169769.8199549,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
1669169769.8243098,,Mouse,1586.5,292.0,,,Fixation
1669169769.835945,,Eye Tracker,1585.0,290.0,Valid,Valid,Fixation
1669169769.840965,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
1669169769.852071,,Mouse,1588.0,291.0,,,Fixation
1669169769.85762,,Eye Tracker,1589.0,292.0,Valid,Valid,Fixation
1669169769.868083,,Mouse,1588.5,290.0,,,Fixation
1669169769.874275,,Eye Tracker,1588.0,288.0,Valid,Valid,Fixation
1669169769.883925,,Eye Tracker,1590.0,291.0,Valid,Valid,Fixation
1669169769.89093,,Eye Tracker,1591.0,292.0,Valid,Valid,Fixation
1669169769.900065,,Mouse,1591.0,291.6666666666667,,,Fixation
1669169769.907585,,Mouse,1591.0,291.3333333333333,,,Fixation
1669169769.916066,,Eye Tracker,1591.0,291.0,Valid,Valid,Fixation
1669169769.9242399,,Mouse,1591.5,290.0,,,Fixation
1669169769.940894,,Eye Tracker,1592.0,289.0,Valid,Valid,Fixation
1669169769.9479458,,Eye Tracker,1592.0,288.0,Valid,Valid,Fixation
1669169769.9575489,,Mouse,1592.6666666666667,288.3333333333333,,,Fixation
1669169769.9639769,,Mouse,1593.3333333333333,288.6666666666667,,,Fixation
1669169769.974205,,Eye Tracker,1594.0,289.0,Valid,Valid,Fixation
1669169769.97992,,Mouse,1593.5,288.0,,,Fixation
1669169769.990859,,Eye Tracker,1593.0,287.0,Valid,Valid,Fixation
1669169769.995957,,Mouse,1596.0,288.0,,,Fixation
1669169770.007515,,Eye Tracker,1599.0,289.0,Valid,Valid,Fixation
1669169770.011956,,Mouse,1612.0,303.0,,,Saccade
1669169770.02417,,Eye Tracker,1625.0,317.0,Valid,Valid,Saccade
1669169770.027958,,Mouse,1629.5,327.5,,,Saccade
1669169770.040824,,Eye Tracker,1634.0,338.0,Valid,Valid,Saccade
1669169770.043989,,Eye Tracker,1632.0,340.0,Valid,Valid,Fixation
1669169770.057479,,Mouse,1633.0,338.5,,,Fixation
1669169770.0741339,,Eye Tracker,1634.0,337.0,Valid,Valid,Fixation
1669169770.076025,,Eye Tracker,1633.0,335.0,Valid,Valid,Fixation
1669169770.0907888,,Eye Tracker,1635.0,338.0,Valid,Valid,Fixation
1669169770.092177,,Mouse,1637.0,338.5,,,Fixation
1669169770.107444,,Eye Tracker,1639.0,339.0,Valid,Valid,Fixation
1669169770.1079378,,Eye Tracker,1637.0,338.0,Valid,Valid,Fixation
1669169770.123934,,Mouse,1637.3333333333333,339.3333333333333,,,Fixation
1669169770.1241,,Mouse,1637.6666666666667,340.6666666666667,,,Fixation
1669169770.139963,,Eye Tracker,1638.0,342.0,Valid,Valid,Fixation
1669169770.140755,,Mouse,1638.0,343.5,,,Fixation
1669169770.156144,,Eye Tracker,1638.0,345.0,Valid,Valid,Fixation
1669169770.157409,,Eye Tracker,1637.0,346.0,Valid,Valid,Fixation
1669169770.171942,,Mouse,1637.6666666666667,345.6666666666667,,,Fixation
1669169770.174064,,Mouse,1638.3333333333333,345.3333333333333,,,Fixation
1669169770.187979,,Eye Tracker,1639.0,345.0,Valid,Valid,Fixation
1669169770.190719,,Mouse,1640.0,343.0,,,Fixation
1669169770.2039409,,Eye Tracker,1641.0,341.0,Valid,Valid,Fixation
1669169770.207373,,Eye Tracker,1642.0,340.0,Valid,Valid,Fixation
1669169770.21993,,Mouse,1643.0,340.0,,,Fixation
1669169770.2240279,,Eye Tracker,1644.0,340.0,Valid,Valid,Fixation
1669169770.2359478,,Mouse,1643.0,339.3333333333333,,,Fixation
1669169770.240684,,Mouse,1642.0,338.6666666666667,,,Fixation
1669169770.2519898,,Eye Tracker,1641.0,338.0,Valid,Valid,Fixation
1669169770.257339,,Eye Tracker,1643.0,338.0,Valid,Valid,Fixation
1669169770.2679439,,Eye Tracker,1649.0,341.0,Valid,Valid,Fixation
1669169770.273994,,Eye Tracker,1649.0,343.0,Valid,Valid,Fixation
1669169770.290649,,Mouse,1648.0,343.5,,,Fixation
1669169770.307303,,Eye Tracker,1647.0,344.0,Valid,Valid,Fixation
1669169770.323958,,Eye Tracker,1650.0,342.0,Valid,Valid,Fixation
1669169770.340613,,Eye Tracker,1651.0,336.0,Valid,Valid,Fixation
1669169770.357269,,Eye Tracker,1652.0,337.0,Valid,Valid,Fixation
1669169770.3739228,,Eye Tracker,1651.0,339.0,Valid,Valid,Fixation
1669169770.390579,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
1669169770.407234,,Eye Tracker,1655.0,345.0,Valid,Valid,Fixation
1669169770.423888,,Mouse,1654.0,343.5,,,Fixation
1669169770.440543,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
1669169770.457198,,Eye Tracker,1653.0,341.0,Valid,Valid,Fixation
1669169770.4738529,,Mouse,1654.0,341.5,,,Fixation
1669169770.4905078,,Eye Tracker,1655.0,342.0,Valid,Valid,Fixation
1669169770.507163,,Eye Tracker,1640.0,334.0,Valid,Valid,Fixation
1669169770.523818,,Eye Tracker,1618.0,321.0,Valid,Valid,Saccade
1669169770.540473,,Eye Tracker,1614.0,322.0,Valid,Valid,Fixation
1669169770.557128,,Eye Tracker,1616.0,326.0,Valid,Valid,Fixation
1669169770.5719929,,Eye Tracker,1615.0,329.0,Valid,Valid,Fixation
1669169770.573782,,Mouse,1616.0,330.0,,,Fixation
1669169770.590437,,Eye Tracker,1617.0,331.0,Valid,Valid,Fixation
1669169770.607092,,Eye Tracker,1615.0,328.0,Valid,Valid,Fixation
1669169770.6237469,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
1669169770.627991,,Mouse,1611.5,328.5,,,Fixation
1669169770.640401,,Eye Tracker,1611.0,329.0,Valid,Valid,Fixation
1669169770.657057,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
1669169770.673712,,Eye Tracker,1612.0,329.0,Valid,Valid,Fixation
1669169770.690366,,Eye Tracker,1608.0,330.0,Valid,Valid,Fixation
1669169770.707021,,Eye Tracker,1608.0,334.0,Valid,Valid,Fixation
1669169770.723676,,Eye Tracker,1606.0,330.0,Valid,Valid,Fixation
1669169770.74033,,Eye Tracker,1606.0,333.0,Valid,Valid,Fixation
1669169770.756985,,Eye Tracker,1640.0,345.0,Valid,Valid,Saccade
1669169770.77364,,Eye Tracker,1708.0,401.0,Valid,Valid,Saccade
1669169770.790294,,Eye Tracker,1765.0,492.0,Valid,Valid,Saccade
1669169770.8069499,,Eye Tracker,1739.1818181818182,499.0,Invalid,Invalid,EyesNotFound
1669169770.8236048,,Eye Tracker,1713.3636363636363,506.0,Invalid,Invalid,EyesNotFound
1669169770.8402588,,Eye Tracker,1687.5454545454545,513.0,Invalid,Invalid,EyesNotFound
1669169770.856914,,Mouse,1661.7272727272727,520.0,,,EyesNotFound
1669169770.873569,,Eye Tracker,1635.909090909091,527.0,Invalid,Invalid,EyesNotFound
1669169770.890224,,Eye Tracker,1610.090909090909,534.0,Invalid,Invalid,EyesNotFound
1669169770.906878,,Mouse,1584.2727272727273,541.0,,,EyesNotFound
1669169770.923533,,Eye Tracker,1558.4545454545455,548.0,Invalid,Invalid,EyesNotFound
1669169770.940189,,Mouse,1532.6363636363637,555.0,,,EyesNotFound
1669169770.956843,,Eye Tracker,1506.8181818181818,562.0,Invalid,Invalid,EyesNotFound
1669169770.9734979,,Eye Tracker,1481.0,569.0,Valid,Invalid,Saccade
1669169770.9901528,,Mouse,1542.5,499.5,,,Saccade
1669169771.003967,,Eye Tracker,1604.0,430.0,Valid,Invalid,Saccade
1669169771.0068069,,Mouse,1629.0,401.5,,,Saccade
1669169771.0234618,,Eye Tracker,1654.0,373.0,Valid,Valid,Saccade
1669169771.040117,,Mouse,1656.5,371.5,,,Fixation
1669169771.0519469,,Eye Tracker,1659.0,370.0,Valid,Valid,Fixation
1669169771.056771,,Eye Tracker,1659.0,353.0,Valid,Valid,Fixation
1669169771.073427,,Eye Tracker,1660.0,351.0,Valid,Valid,Fixation
1669169771.07596,,Eye Tracker,1663.0,350.0,Valid,Valid,Fixation
1669169771.090082,,Eye Tracker,1673.0,341.0,Valid,Valid,Fixation
1669169771.099943,,Eye Tracker,1682.0,337.0,Valid,Valid,Fixation
1669169771.106736,,Eye Tracker,1684.0,334.0,Valid,Valid,Fixation
1669169771.1160588,,Eye Tracker,1685.0,327.0,Valid,Valid,Fixation
