Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669169218.974461,,Eye Tracker,1649.0,320.0,Valid,Valid,Fixation
1669169218.991116,,Eye Tracker,1646.0,320.0,Valid,Valid,Fixation
1669169219.00777,,Eye Tracker,1645.0,316.0,Valid,Valid,Fixation
1669169219.024425,,Eye Tracker,1645.0,316.0,Valid,Valid,Fixation
1669169219.04108,,Eye Tracker,1646.0,316.0,Valid,Valid,Fixation
1669169219.057734,,Eye Tracker,1647.0,314.0,Valid,Valid,Fixation
1669169219.074389,,Eye Tracker,1648.0,314.0,Valid,Valid,Fixation
1669169219.091045,,Eye Tracker,1648.0,320.0,Valid,Valid,Fixation
1669169219.1077,,Eye Tracker,1644.0,322.0,Valid,Valid,Fixation
1669169219.124354,,Eye Tracker,1641.0,325.0,Valid,Valid,Fixation
1669169219.141009,,Eye Tracker,1640.0,329.0,Valid,Valid,Fixation
1669169219.157664,,Eye Tracker,1644.0,328.0,Valid,Valid,Fixation
1669169219.174318,,Eye Tracker,1641.0,330.0,Valid,Valid,Fixation
1669169219.190973,,Eye Tracker,1640.0,332.0,Valid,Valid,Fixation
1669169219.207628,,Eye Tracker,1640.0,333.0,Valid,Valid,Fixation
1669169219.224282,,Eye Tracker,1640.0,336.0,Valid,Valid,Fixation
1669169219.240937,,Eye Tracker,1637.0,339.0,Valid,Valid,Fixation
1669169219.257593,,Eye Tracker,1640.0,339.0,Valid,Valid,Fixation
1669169219.274247,,Eye Tracker,1646.0,334.0,Valid,Valid,Fixation
1669169219.290902,,Eye Tracker,1643.0,336.0,Valid,Valid,Fixation
1669169219.307557,,Eye Tracker,1647.0,336.0,Valid,Valid,Fixation
1669169219.324211,,Eye Tracker,1645.0,334.0,Valid,Valid,Fixation
1669169219.340866,,Eye Tracker,1644.0,332.0,Valid,Valid,Fixation
1669169219.357521,,Eye Tracker,1645.0,332.0,Valid,Valid,Fixation
1669169219.374176,,Eye Tracker,1649.0,329.0,Valid,Valid,Fixation
1669169219.39083,,Eye Tracker,1651.0,330.0,Valid,Valid,Fixation
1669169219.407486,,Eye Tracker,1649.0,329.0,Valid,Valid,Fixation
1669169219.424141,,Eye Tracker,1648.0,329.0,Valid,Valid,Fixation
1669169219.440795,,Eye Tracker,1646.0,330.0,Valid,Valid,Fixation
1669169219.45745,,Eye Tracker,1647.0,331.0,Valid,Valid,Fixation
1669169219.474105,,Eye Tracker,1638.0,335.0,Valid,Valid,Fixation
1669169219.490759,,Eye Tracker,1639.0,331.0,Valid,Valid,Fixation
1669169219.507414,,Eye Tracker,1643.0,329.0,Valid,Valid,Fixation
1669169219.524069,,Eye Tracker,1637.0,330.0,Valid,Valid,Fixation
1669169219.540723,,Eye Tracker,1636.0,332.0,Valid,Valid,Fixation
1669169219.557378,,Eye Tracker,1638.0,334.0,Valid,Valid,Fixation
1669169219.574034,,Eye Tracker,1639.0,333.0,Valid,Valid,Fixation
1669169219.590688,,Eye Tracker,1639.0,330.0,Valid,Valid,Fixation
1669169219.607343,,Eye Tracker,1634.0,328.0,Valid,Valid,Fixation
1669169219.623998,,Eye Tracker,1628.0,333.0,Valid,Valid,Fixation
1669169219.640653,,Eye Tracker,1633.0,337.0,Valid,Valid,Fixation
1669169219.657307,,Eye Tracker,1638.0,335.0,Valid,Valid,Fixation
1669169219.673962,,Eye Tracker,1631.0,338.0,Valid,Valid,Fixation
1669169219.690617,,Eye Tracker,1626.0,339.0,Valid,Valid,Fixation
1669169219.707271,,Eye Tracker,1629.0,340.0,Valid,Valid,Fixation
1669169219.723926,,Eye Tracker,1629.0,340.0,Valid,Valid,Fixation
1669169219.740582,,Eye Tracker,1631.0,339.0,Valid,Valid,Fixation
1669169219.757236,,Eye Tracker,1630.0,338.0,Valid,Valid,Fixation
1669169219.773891,,Eye Tracker,1627.0,338.0,Valid,Valid,Fixation
1669169219.790546,,Eye Tracker,1628.0,336.0,Valid,Valid,Fixation
1669169219.8072,,Eye Tracker,1632.0,334.0,Valid,Valid,Fixation
1669169219.823855,,Eye Tracker,1630.0,335.0,Valid,Valid,Fixation
1669169219.84051,,Eye Tracker,1625.0,337.0,Valid,Valid,Fixation
