Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669171898.683,MouseEvent,,1264.6666666666667,579.3333333333334,,,Fixation
1669171898.697479,,Mouse,1265.3333333333333,575.6666666666666,,,Fixation
1669171898.7126691,,Eye Tracker,1266.0,572.0,Valid,Invalid,Fixation
1669171898.714133,,Eye Tracker,1275.0,568.0,Valid,Valid,Fixation
1669171898.728682,,Eye Tracker,1276.0,574.0,Valid,Valid,Fixation
1669171898.744656,,Eye Tracker,1277.0,580.0,Valid,Valid,Fixation
1669171898.744661,,Eye Tracker,1276.0,577.0,Valid,Valid,Fixation
1669171898.760689,,Eye Tracker,1284.0,573.0,Valid,Valid,Fixation
1669171898.76131,,Eye Tracker,1360.0,614.0,Valid,Valid,Saccade
1669171898.7766912,,Eye Tracker,1474.0,678.0,Valid,Valid,Saccade
1669171898.792694,,Eye Tracker,1567.0,709.0,Valid,Valid,Saccade
1669171898.7953541,,Eye Tracker,1566.0,712.0,Valid,Valid,Fixation
1669171898.808664,,Eye Tracker,1561.0,714.0,Valid,Valid,Fixation
1669171898.812009,,Eye Tracker,1568.0,707.0,Valid,Valid,Fixation
1669171898.8246682,,Eye Tracker,1563.0,705.0,Valid,Valid,Fixation
1669171898.828663,,Eye Tracker,1565.0,707.0,Valid,Valid,Fixation
1669171898.8406801,,Eye Tracker,1572.0,712.0,Valid,Valid,Fixation
1669171898.845318,,Eye Tracker,1573.0,715.0,Valid,Valid,Fixation
1669171898.856709,,Eye Tracker,1576.0,708.0,Valid,Valid,Fixation
1669171898.861973,,Eye Tracker,1577.0,707.0,Valid,Valid,Fixation
1669171898.878627,,Eye Tracker,1577.0,708.0,Valid,Valid,Fixation
1669171898.895282,,Eye Tracker,1580.0,704.0,Valid,Valid,Fixation
1669171898.911937,,Eye Tracker,1580.0,710.0,Valid,Valid,Fixation
1669171898.9285932,,Eye Tracker,1581.0,715.0,Valid,Valid,Fixation
1669171898.9452472,,Eye Tracker,1580.0,712.0,Valid,Valid,Fixation
1669171898.9619021,,Eye Tracker,1580.0,708.0,Valid,Valid,Fixation
1669171898.978557,,Eye Tracker,1578.0,710.0,Valid,Valid,Fixation
1669171898.9952102,,Eye Tracker,1579.0,709.0,Valid,Valid,Fixation
1669171899.0118651,,Eye Tracker,1578.0,710.0,Valid,Valid,Fixation
1669171899.028521,,Eye Tracker,1575.0,715.0,Valid,Valid,Fixation
1669171899.045175,,Eye Tracker,1581.0,708.0,Valid,Valid,Fixation
1669171899.06183,,Eye Tracker,1583.0,710.0,Valid,Valid,Fixation
1669171899.078485,,Eye Tracker,1574.0,715.0,Valid,Valid,Fixation
1669171899.095139,,Eye Tracker,1569.0,717.0,Valid,Valid,Fixation
1669171899.111794,,Eye Tracker,1575.0,718.0,Valid,Valid,Fixation
1669171899.1284492,,Eye Tracker,1581.0,717.0,Valid,Valid,Fixation
1669171899.1451042,,Eye Tracker,1581.0,718.0,Valid,Valid,Fixation
1669171899.160701,,Eye Tracker,1579.0,719.0,Valid,Valid,Fixation
1669171899.1617591,,Eye Tracker,1578.0,719.0,Valid,Valid,Fixation
1669171899.17667,,Eye Tracker,1580.0,718.0,Valid,Valid,Fixation
1669171899.178414,,Eye Tracker,1580.0,716.0,Valid,Valid,Fixation
1669171899.192656,,Eye Tracker,1581.0,712.0,Valid,Valid,Fixation
1669171899.195069,,Eye Tracker,1575.0,712.0,Valid,Valid,Fixation
1669171899.208655,,Eye Tracker,1576.0,711.0,Valid,Valid,Fixation
1669171899.211723,,Eye Tracker,1580.0,715.0,Valid,Valid,Fixation
1669171899.224664,,Eye Tracker,1578.0,719.0,Valid,Valid,Fixation
1669171899.228378,,Eye Tracker,1579.0,719.0,Valid,Valid,Fixation
1669171899.2406552,,Eye Tracker,1590.0,716.0,Valid,Valid,Fixation
1669171899.245033,,Eye Tracker,1594.0,711.0,Valid,Valid,Fixation
1669171899.256654,,Eye Tracker,1590.0,713.0,Valid,Valid,Fixation
1669171899.261687,,Eye Tracker,1589.0,716.0,Valid,Valid,Fixation
1669171899.2727342,,Eye Tracker,1590.0,717.0,Valid,Valid,Fixation
1669171899.278342,,Eye Tracker,1592.0,719.0,Valid,Valid,Fixation
1669171899.288738,,Eye Tracker,1590.0,716.0,Valid,Valid,Fixation
1669171899.294997,,Eye Tracker,1588.0,718.0,Valid,Valid,Fixation
1669171899.3047662,,Eye Tracker,1591.0,716.0,Valid,Valid,Fixation
1669171899.311651,,Eye Tracker,1588.0,716.0,Valid,Valid,Fixation
1669171899.320769,,Eye Tracker,1525.0,703.0,Valid,Valid,Saccade
1669171899.3283062,,Eye Tracker,1421.0,660.0,Valid,Valid,Saccade
1669171899.336699,,Eye Tracker,1299.0,609.0,Valid,Valid,Saccade
1669171899.3449612,,Eye Tracker,1237.0,567.0,Valid,Valid,Saccade
1669171899.3526871,,Eye Tracker,1239.0,570.0,Valid,Valid,Fixation
1669171899.3616152,,Eye Tracker,1236.0,569.0,Valid,Valid,Fixation
1669171899.36873,,Eye Tracker,1241.0,568.0,Valid,Valid,Fixation
1669171899.3782701,,Eye Tracker,1241.0,570.0,Valid,Valid,Fixation
1669171899.394926,,Eye Tracker,1238.0,562.0,Valid,Valid,Fixation
1669171899.41158,,Eye Tracker,1236.0,564.0,Valid,Valid,Fixation
1669171899.428235,,Eye Tracker,1260.0,575.0,Valid,Valid,Saccade
1669171899.44489,,Eye Tracker,1356.0,603.0,Valid,Valid,Saccade
1669171899.461545,,Eye Tracker,1521.0,665.0,Valid,Valid,Saccade
