Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166177.52341,Mouse,444.0,216.0,,
1669166177.534693,Mouse,454.0,216.0,,
1669166177.554427,Mouse,490.0,213.0,,
1669166177.564685,Mouse,515.0,211.0,,
1669166177.575423,Mouse,547.0,205.0,,
1669166177.594395,Mouse,611.0,198.0,,
1669166177.604496,Mouse,634.0,195.0,,
1669166177.615393,Mouse,657.0,191.0,,
1669166177.634395,Mouse,699.0,185.0,,
1669166177.654419,Mouse,744.0,179.0,,
1669166177.66471,Mouse,780.0,176.0,,
1669166177.684422,Mouse,851.0,168.0,,
1669166177.694688,Mouse,889.0,161.0,,
1669166177.705537,Mouse,925.0,156.0,,
1669166177.725687,Mouse,984.0,148.0,,
1669166177.746401,Mouse,1036.0,140.0,,
1669166177.765545,Mouse,1073.0,135.0,,
1669166177.786464,Mouse,1098.0,129.0,,
1669166177.805445,Mouse,1106.0,123.0,,
1669166177.815488,Mouse,1107.0,122.0,,
1669166177.826552,Mouse,1108.0,122.0,,
1669166177.845428,Mouse,1110.0,120.0,,
1669166177.855552,Mouse,1112.0,120.0,,
1669166177.865623,Mouse,1115.0,120.0,,
1669166177.8854,Mouse,1120.0,117.0,,
1669166177.89543,Mouse,1120.0,117.0,,
1669166177.956448,Mouse,1121.0,117.0,,
1669166177.975441,Mouse,1121.0,124.0,,
1669166177.995434,Mouse,1121.0,137.0,,
1669166178.015429,Mouse,1121.0,151.0,,
1669166178.035401,Mouse,1117.0,165.0,,
1669166178.046428,Mouse,1115.0,174.0,,
1669166178.056606,Mouse,1113.0,179.0,,
1669166178.066607,Mouse,1112.0,185.0,,
1669166178.087411,Mouse,1110.0,192.0,,
1669166178.10642,Mouse,1109.0,194.0,,
1669166178.186447,Mouse,1109.0,195.0,,
1669166178.527661,Mouse,1108.0,195.0,,
1669166178.547421,Mouse,1107.0,197.0,,
1669166178.558671,Mouse,1106.0,197.0,,
1669166178.578374,Mouse,1105.0,199.0,,
1669166178.588392,Mouse,1104.0,199.0,,
1669166178.608451,Mouse,1104.0,200.0,,
1669166178.779539,,,,MouseEvent,"Down, Left"
1669166178.779539,Mouse,1104.0,200.0,,
1669166178.980423,Mouse,1104.0,201.0,,
1669166178.999455,Mouse,1103.0,206.0,,
1669166179.009505,Mouse,1102.0,212.0,,
1669166179.020435,Mouse,1101.0,221.0,,
1669166179.039453,Mouse,1097.0,240.0,,
1669166179.049679,Mouse,1096.0,252.0,,
1669166179.070413,Mouse,1091.0,288.0,,
1669166179.080553,Mouse,1086.0,309.0,,
1669166179.090685,Mouse,1079.0,331.0,,
1669166179.111463,Mouse,1065.0,377.0,,
1669166179.130422,Mouse,1054.0,414.0,,
1669166179.140673,Mouse,1051.0,429.0,,
1669166179.151557,Mouse,1047.0,442.0,,
1669166179.1704,Mouse,1042.0,457.0,,
1669166179.180473,Mouse,1040.0,462.0,,
1669166179.191468,Mouse,1039.0,465.0,,
1669166179.210431,Mouse,1039.0,470.0,,
1669166179.230431,Mouse,1036.0,476.0,,
1669166179.241446,Mouse,1035.0,478.0,,
1669166179.25167,Mouse,1035.0,483.0,,
1669166179.271511,Mouse,1032.0,490.0,,
1669166179.282598,Mouse,1031.0,496.0,,
1669166179.301435,Mouse,1029.0,503.0,,
1669166179.311663,Mouse,1027.0,507.0,,
1669166179.322446,Mouse,1026.0,510.0,,
1669166179.341568,Mouse,1025.0,512.0,,
1669166179.39146,Mouse,1025.0,512.0,,
1669166179.41146,Mouse,1023.0,513.0,,
1669166179.431402,Mouse,1019.0,514.0,,
1669166179.441655,Mouse,1016.0,514.0,,
1669166179.452701,Mouse,1010.0,515.0,,
1669166179.471716,Mouse,1000.0,516.0,,
1669166179.492398,Mouse,984.0,516.0,,
1669166179.511555,Mouse,967.0,516.0,,
1669166179.532407,Mouse,949.0,516.0,,
1669166179.551695,Mouse,934.0,517.0,,
1669166179.571428,Mouse,919.0,520.0,,
1669166179.582442,Mouse,914.0,521.0,,
1669166179.592451,Mouse,907.0,524.0,,
1669166179.602681,Mouse,902.0,524.0,,
1669166179.612695,Mouse,897.0,526.0,,
1669166179.623415,Mouse,892.0,527.0,,
1669166179.642487,Mouse,885.0,530.0,,
1669166179.652675,Mouse,880.0,532.0,,
1669166179.663394,Mouse,876.0,535.0,,
1669166179.682392,Mouse,867.0,541.0,,
1669166179.692403,Mouse,862.0,545.0,,
1669166179.70341,Mouse,857.0,549.0,,
1669166179.72245,Mouse,846.0,556.0,,
1669166179.73268,Mouse,842.0,559.0,,
1669166179.74269,Mouse,839.0,561.0,,
1669166179.753434,Mouse,835.0,564.0,,
1669166179.773579,Mouse,825.0,570.0,,
1669166179.794392,Mouse,810.0,576.0,,
1669166179.813507,Mouse,794.0,584.0,,
1669166179.834398,Mouse,778.0,590.0,,
1669166179.853465,Mouse,759.0,598.0,,
1669166179.863467,Mouse,749.0,603.0,,
1669166179.874689,Mouse,739.0,607.0,,
1669166179.893443,Mouse,727.0,612.0,,
1669166179.903462,Mouse,719.0,615.0,,
1669166179.913469,Mouse,712.0,619.0,,
1669166179.933398,Mouse,700.0,624.0,,
1669166179.953375,Mouse,686.0,632.0,,
1669166179.964386,Mouse,682.0,635.0,,
1669166179.983452,Mouse,672.0,642.0,,
1669166180.004575,Mouse,660.0,653.0,,
1669166180.023463,Mouse,647.0,666.0,,
1669166180.04471,Mouse,631.0,684.0,,
1669166180.063435,Mouse,617.0,702.0,,
1669166180.083389,Mouse,601.0,724.0,,
1669166180.094406,Mouse,594.0,735.0,,
1669166180.104476,Mouse,589.0,744.0,,
1669166180.124435,Mouse,579.0,764.0,,
1669166180.135568,Mouse,573.0,773.0,,
1669166180.154664,Mouse,566.0,786.0,,
1669166180.175665,Mouse,561.0,794.0,,
1669166180.194453,Mouse,558.0,798.0,,
1669166180.204465,Mouse,557.0,801.0,,
1669166180.215445,Mouse,556.0,802.0,,
1669166180.244701,Mouse,555.0,805.0,,
1669166180.265737,Mouse,551.0,812.0,,
1669166180.285463,Mouse,546.0,824.0,,
1669166180.30665,Mouse,539.0,835.0,,
1669166180.325416,Mouse,528.0,851.0,,
1669166180.346411,Mouse,522.0,864.0,,
1669166180.365571,Mouse,515.0,875.0,,
1669166180.386459,Mouse,513.0,879.0,,
1669166180.405481,Mouse,512.0,881.0,,
1669166180.426468,Mouse,508.0,885.0,,
1669166180.445383,Mouse,502.0,893.0,,
1669166180.4458,,,,MouseEvent,"Up, Left"
1669166180.4458,Mouse,502.0,893.0,,
1669166180.455431,Mouse,498.0,898.0,,
1669166180.465558,Mouse,493.0,904.0,,
1669166180.476447,Mouse,489.0,910.0,,
1669166180.495422,Mouse,480.0,924.0,,
1669166180.50565,Mouse,477.0,928.0,,
1669166180.516464,Mouse,472.0,934.0,,
1669166180.535514,Mouse,471.0,935.0,,
1669166180.595609,Mouse,471.0,936.0,,
1669166180.626432,Mouse,470.0,936.0,,
1669166180.666566,Mouse,470.0,936.0,,
1669166180.68743,Mouse,470.0,935.0,,
1669166180.706467,Mouse,470.0,933.0,,
1669166180.716473,Mouse,470.0,930.0,,
1669166180.726816,,,,MouseEvent,"Up, Left"
1669166180.726816,Mouse,470.0,930.0,,
1669166180.727523,Mouse,470.0,929.0,,
1669166180.746405,Mouse,470.0,926.0,,
1669166180.756427,Mouse,470.0,924.0,,
1669166180.767411,Mouse,470.0,922.0,,
1669166180.777435,Mouse,470.0,921.0,,
1669166180.787695,Mouse,471.0,920.0,,
1669166180.807446,Mouse,473.0,916.0,,
1669166180.818424,Mouse,476.0,913.0,,
1669166180.837598,Mouse,480.0,909.0,,
1669166180.858463,Mouse,488.0,903.0,,
1669166180.877459,Mouse,500.0,900.0,,
1669166180.898681,Mouse,528.0,891.0,,
1669166180.917429,Mouse,583.0,876.0,,
1669166180.92747,Mouse,630.0,865.0,,
1669166180.9387,Mouse,671.0,852.0,,
1669166180.957474,Mouse,749.0,828.0,,
1669166180.977395,Mouse,835.0,796.0,,
1669166180.988405,Mouse,876.0,778.0,,
1669166181.007392,Mouse,946.0,741.0,,
1669166181.017401,Mouse,976.0,725.0,,
1669166181.028618,Mouse,1008.0,706.0,,
1669166181.04744,Mouse,1055.0,679.0,,
1669166181.068644,Mouse,1102.0,653.0,,
1669166181.087353,Mouse,1120.0,639.0,,
1669166181.097359,Mouse,1125.0,635.0,,
1669166181.108464,Mouse,1127.0,634.0,,
1669166181.1597,Mouse,1128.0,634.0,,
1669166181.178446,Mouse,1129.0,634.0,,
1669166181.199374,Mouse,1136.0,641.0,,
1669166181.218416,Mouse,1157.0,659.0,,
1669166181.228714,Mouse,1173.0,674.0,,
1669166181.239466,Mouse,1191.0,687.0,,
1669166181.258433,Mouse,1229.0,719.0,,
1669166181.268574,Mouse,1246.0,734.0,,
1669166181.279434,Mouse,1264.0,750.0,,
1669166181.289698,Mouse,1276.0,761.0,,
1669166181.2997,Mouse,1288.0,774.0,,
1669166181.320417,Mouse,1302.0,797.0,,
1669166181.330417,Mouse,1308.0,807.0,,
1669166181.349404,Mouse,1322.0,828.0,,
1669166181.359449,Mouse,1330.0,839.0,,
1669166181.37045,Mouse,1336.0,850.0,,
1669166181.389691,Mouse,1349.0,866.0,,
1669166181.410464,Mouse,1359.0,880.0,,
1669166181.429464,Mouse,1362.0,887.0,,
1669166181.450334,Mouse,1362.0,892.0,,
1669166181.469331,Mouse,1362.0,897.0,,
1669166181.479331,Mouse,1362.0,898.0,,
1669166181.490689,Mouse,1361.0,899.0,,
1669166181.509418,Mouse,1360.0,902.0,,
1669166181.519439,Mouse,1359.0,903.0,,
1669166181.529473,Mouse,1357.0,904.0,,
1669166181.540396,Mouse,1355.0,906.0,,
1669166181.559681,Mouse,1346.0,909.0,,
1669166181.580718,Mouse,1333.0,912.0,,
1669166181.599559,Mouse,1320.0,913.0,,
1669166181.620633,Mouse,1304.0,913.0,,
1669166181.630671,Mouse,1296.0,913.0,,
1669166181.650493,Mouse,1281.0,913.0,,
1669166181.661673,Mouse,1274.0,913.0,,
1669166181.680421,Mouse,1269.0,911.0,,
1669166181.751438,Mouse,1269.0,910.0,,
1669166181.780506,Mouse,1268.0,909.0,,
1669166181.791671,Mouse,1268.0,908.0,,
1669166181.811408,Mouse,1268.0,907.0,,
1669166181.821601,Mouse,1268.0,906.0,,
1669166181.83245,Mouse,1269.0,905.0,,
1669166181.842726,Mouse,1269.0,902.0,,
1669166181.861541,Mouse,1273.0,898.0,,
1669166181.872412,Mouse,1274.0,897.0,,
1669166181.882711,Mouse,1275.0,896.0,,
1669166181.901632,Mouse,1277.0,893.0,,
1669166181.911634,Mouse,1277.0,893.0,,
1669166181.922585,Mouse,1277.0,892.0,,
1669166181.941431,Mouse,1278.0,891.0,,
1669166181.962534,Mouse,1279.0,890.0,,
1669166181.981439,Mouse,1280.0,890.0,,
1669166181.991656,Mouse,1282.0,889.0,,
1669166182.002399,Mouse,1282.0,889.0,,
1669166182.03145,Mouse,1283.0,889.0,,
1669166182.042557,Mouse,1284.0,889.0,,
1669166182.052687,Mouse,1284.0,889.0,,
1669166182.071383,Mouse,1286.0,889.0,,
1669166182.111676,Mouse,1286.0,889.0,,
1669166182.132397,Mouse,1287.0,889.0,,
1669166182.14244,Mouse,1288.0,890.0,,
1669166182.152657,Mouse,1288.0,891.0,,
1669166182.173471,Mouse,1290.0,894.0,,
1669166182.192391,Mouse,1292.0,896.0,,
1669166182.202403,Mouse,1293.0,896.0,,
1669166182.213706,Mouse,1294.0,897.0,,
1669166182.23247,Mouse,1296.0,897.0,,
1669166182.252526,Mouse,1298.0,899.0,,
1669166182.263395,Mouse,1299.0,900.0,,
1669166182.282547,Mouse,1300.0,900.0,,
1669166182.344418,Mouse,1300.0,900.0,,
1669166182.37347,Mouse,1301.0,900.0,,
1669166182.403423,Mouse,1301.0,900.0,,
1669166182.433464,,,,MouseEvent,"Down, Left"
1669166182.433464,Mouse,1301.0,900.0,,
1669166182.613432,Mouse,1302.0,900.0,,
1669166182.644669,Mouse,1302.0,900.0,,
1669166182.685534,Mouse,1302.0,899.0,,
1669166182.704477,Mouse,1302.0,897.0,,
1669166182.714579,Mouse,1302.0,895.0,,
1669166182.725443,Mouse,1302.0,893.0,,
1669166182.744513,Mouse,1302.0,883.0,,
1669166182.754706,Mouse,1299.0,878.0,,
1669166182.76546,Mouse,1296.0,870.0,,
1669166182.775682,Mouse,1292.0,862.0,,
1669166182.794447,Mouse,1285.0,847.0,,
1669166182.815669,Mouse,1279.0,833.0,,
1669166182.835442,Mouse,1273.0,818.0,,
1669166182.856399,Mouse,1267.0,805.0,,
1669166182.875709,Mouse,1261.0,791.0,,
1669166182.896403,Mouse,1255.0,780.0,,
1669166182.90656,Mouse,1253.0,776.0,,
1669166182.925427,Mouse,1247.0,767.0,,
1669166182.93646,Mouse,1243.0,763.0,,
1669166182.946535,Mouse,1238.0,759.0,,
1669166182.965435,Mouse,1230.0,752.0,,
1669166182.975491,Mouse,1223.0,749.0,,
1669166182.986452,Mouse,1216.0,745.0,,
1669166183.005494,Mouse,1200.0,736.0,,
1669166183.015564,Mouse,1192.0,731.0,,
1669166183.026438,Mouse,1183.0,726.0,,
1669166183.036502,Mouse,1174.0,721.0,,
1669166183.05548,Mouse,1161.0,713.0,,
1669166183.066401,Mouse,1152.0,708.0,,
1669166183.076477,Mouse,1141.0,701.0,,
1669166183.095438,Mouse,1120.0,688.0,,
1669166183.106687,Mouse,1112.0,683.0,,
1669166183.125436,Mouse,1097.0,672.0,,
1669166183.135438,Mouse,1093.0,668.0,,
1669166183.14569,Mouse,1087.0,661.0,,
1669166183.156449,Mouse,1082.0,655.0,,
1669166183.176666,Mouse,1072.0,646.0,,
1669166183.197619,Mouse,1062.0,637.0,,
1669166183.207651,Mouse,1056.0,630.0,,
1669166183.226458,Mouse,1045.0,621.0,,
1669166183.237464,Mouse,1038.0,616.0,,
1669166183.256469,Mouse,1028.0,607.0,,
1669166183.277408,Mouse,1013.0,595.0,,
1669166183.296446,Mouse,999.0,583.0,,
1669166183.306605,Mouse,987.0,575.0,,
1669166183.317454,Mouse,974.0,567.0,,
1669166183.337442,Mouse,944.0,551.0,,
1669166183.347467,Mouse,926.0,541.0,,
1669166183.368433,Mouse,885.0,517.0,,
1669166183.387387,Mouse,840.0,491.0,,
1669166183.39745,Mouse,815.0,477.0,,
1669166183.408455,Mouse,787.0,463.0,,
1669166183.42752,Mouse,736.0,440.0,,
1669166183.448397,Mouse,676.0,417.0,,
1669166183.467414,Mouse,623.0,387.0,,
1669166183.477426,Mouse,591.0,373.0,,
1669166183.488391,Mouse,562.0,360.0,,
1669166183.498411,Mouse,535.0,346.0,,
1669166183.517433,Mouse,486.0,319.0,,
1669166183.53836,Mouse,438.0,296.0,,
1669166183.557431,Mouse,405.0,278.0,,
1669166183.578451,Mouse,372.0,263.0,,
1669166183.597442,Mouse,350.0,254.0,,
1669166183.618394,Mouse,334.0,249.0,,
1669166183.628425,Mouse,329.0,248.0,,
1669166183.647395,Mouse,323.0,246.0,,
1669166183.658411,Mouse,322.0,246.0,,
1669166183.688424,Mouse,322.0,246.0,,
1669166183.698539,Mouse,322.0,246.0,,
1669166183.709439,Mouse,321.0,246.0,,
1669166183.728403,Mouse,320.0,247.0,,
1669166183.738515,Mouse,320.0,247.0,,
1669166183.749388,Mouse,319.0,248.0,,
1669166183.759704,Mouse,318.0,249.0,,
1669166183.778482,Mouse,318.0,249.0,,
1669166183.789427,Mouse,317.0,250.0,,
1669166183.808472,Mouse,315.0,251.0,,
1669166183.829558,Mouse,313.0,252.0,,
1669166183.839698,Mouse,313.0,252.0,,
1669166183.859438,Mouse,310.0,252.0,,
1669166183.870444,Mouse,306.0,252.0,,
1669166183.890351,Mouse,296.0,252.0,,
1669166183.909422,Mouse,283.0,245.0,,
1669166183.920403,Mouse,278.0,242.0,,
1669166183.930474,Mouse,274.0,240.0,,
1669166183.949454,Mouse,266.0,234.0,,
1669166183.960461,Mouse,260.0,229.0,,
1669166183.970623,Mouse,255.0,228.0,,
1669166183.989427,Mouse,244.0,220.0,,
1669166184.000591,Mouse,239.0,216.0,,
1669166184.01941,Mouse,227.0,207.0,,
1669166184.040475,Mouse,213.0,196.0,,
1669166184.060419,Mouse,193.0,182.0,,
1669166184.079419,Mouse,174.0,167.0,,
1669166184.090463,Mouse,166.0,160.0,,
1669166184.100678,Mouse,160.0,154.0,,
1669166184.119412,Mouse,151.0,142.0,,
1669166184.13046,Mouse,146.0,136.0,,
1669166184.140571,Mouse,142.0,133.0,,
1669166184.15955,Mouse,137.0,126.0,,
1669166184.170591,Mouse,137.0,126.0,,
1669166184.190429,Mouse,136.0,124.0,,
1669166184.26041,Mouse,135.0,124.0,,
1669166184.271586,Mouse,134.0,123.0,,
1669166184.290406,Mouse,133.0,123.0,,
1669166184.320472,Mouse,132.0,123.0,,
1669166184.340427,Mouse,126.0,123.0,,
1669166184.351632,Mouse,119.0,121.0,,
1669166184.361683,Mouse,112.0,120.0,,
1669166184.381452,Mouse,97.0,117.0,,
1669166184.392707,Mouse,93.0,115.0,,
1669166184.411411,Mouse,81.0,112.0,,
1669166184.421534,Mouse,77.0,111.0,,
1669166184.432419,Mouse,73.0,108.0,,
1669166184.451374,Mouse,70.0,107.0,,
1669166184.501689,Mouse,70.0,107.0,,
1669166184.551437,Mouse,69.0,106.0,,
1669166184.56254,Mouse,69.0,106.0,,
1669166184.581461,Mouse,69.0,105.0,,
1669166184.591462,Mouse,69.0,104.0,,
1669166184.612408,Mouse,69.0,103.0,,
1669166184.631573,Mouse,69.0,102.0,,
1669166184.661757,Mouse,69.0,100.0,,
1669166184.681506,Mouse,75.0,99.0,,
1669166184.692524,Mouse,77.0,98.0,,
1669166184.712441,Mouse,79.0,97.0,,
1669166184.893547,Mouse,80.0,97.0,,
1669166184.90447,Mouse,80.0,97.0,,
1669166184.923571,Mouse,82.0,97.0,,
1669166184.933747,Mouse,82.0,97.0,,
1669166184.954652,Mouse,82.0,97.0,,
1669166184.973429,Mouse,84.0,97.0,,
1669166184.983446,Mouse,85.0,97.0,,
1669166184.994698,Mouse,85.0,97.0,,
1669166185.013475,Mouse,88.0,98.0,,
1669166185.01405,,,,MouseEvent,"Up, Left"
1669166185.01405,Mouse,88.0,98.0,,
1669166185.023707,Mouse,89.0,98.0,,
1669166185.034412,Mouse,89.0,98.0,,
1669166185.163918,,,,MouseEvent,"Up, Left"
1669166185.163918,Mouse,89.0,98.0,,
1669166185.324729,Mouse,90.0,98.0,,
1669166185.335422,Mouse,90.0,98.0,,
1669166185.354536,Mouse,91.0,98.0,,
1669166185.385641,Mouse,92.0,98.0,,
1669166185.416689,Mouse,93.0,98.0,,
1669166185.435469,Mouse,97.0,99.0,,
1669166185.456609,Mouse,110.0,104.0,,
1669166185.47545,Mouse,148.0,115.0,,
1669166185.485829,Mouse,189.0,126.0,,
1669166185.506449,Mouse,303.0,151.0,,
1669166185.525466,Mouse,445.0,183.0,,
1669166185.535639,Mouse,519.0,198.0,,
1669166185.546679,Mouse,600.0,210.0,,
1669166185.565458,Mouse,750.0,237.0,,
1669166185.586403,Mouse,910.0,260.0,,
1669166185.596426,Mouse,986.0,267.0,,
1669166185.61541,Mouse,1120.0,267.0,,
1669166185.625523,Mouse,1170.0,267.0,,
1669166185.636405,Mouse,1218.0,263.0,,
1669166185.655472,Mouse,1290.0,251.0,,
1669166185.676484,Mouse,1328.0,243.0,,
1669166185.6954,Mouse,1358.0,232.0,,
1669166185.705416,Mouse,1370.0,227.0,,
1669166185.716702,Mouse,1381.0,219.0,,
1669166185.736637,Mouse,1399.0,205.0,,
1669166185.757502,Mouse,1410.0,191.0,,
1669166185.776442,Mouse,1419.0,178.0,,
1669166185.786519,Mouse,1422.0,174.0,,
1669166185.797424,Mouse,1425.0,170.0,,
1669166185.80749,Mouse,1427.0,167.0,,
1669166185.826376,Mouse,1429.0,164.0,,
1669166185.836438,Mouse,1429.0,162.0,,
1669166185.847448,Mouse,1429.0,162.0,,
1669166185.907366,Mouse,1432.0,162.0,,
1669166185.917397,Mouse,1433.0,162.0,,
1669166185.928425,Mouse,1436.0,162.0,,
1669166185.938467,Mouse,1439.0,162.0,,
1669166185.957456,Mouse,1445.0,162.0,,
1669166185.968397,Mouse,1450.0,163.0,,
1669166185.978457,Mouse,1453.0,163.0,,
1669166185.997447,Mouse,1465.0,166.0,,
