Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 10:16:16.252717,,Eye Tracker,798.0,390.0,Valid,Valid,Fixation
2022-11-23 10:16:16.269372,,Eye Tracker,801.0,398.0,Valid,Valid,Fixation
2022-11-23 10:16:16.286027,,Eye Tracker,803.0,400.0,Valid,Valid,Fixation
2022-11-23 10:16:16.302682,,Eye Tracker,800.0,394.0,Valid,Valid,Fixation
2022-11-23 10:16:16.319336,,Eye Tracker,795.0,389.0,Valid,Valid,Fixation
2022-11-23 10:16:16.335991,,Eye Tracker,798.0,386.0,Valid,Valid,Fixation
2022-11-23 10:16:16.352646,,Eye Tracker,802.0,389.0,Valid,Valid,Fixation
2022-11-23 10:16:16.369300,,Eye Tracker,796.0,388.0,Valid,Valid,Fixation
2022-11-23 10:16:16.385956,,Eye Tracker,792.0,389.0,Valid,Valid,Fixation
2022-11-23 10:16:16.402611,,Eye Tracker,797.0,392.0,Valid,Valid,Fixation
2022-11-23 10:16:16.419266,,Eye Tracker,797.0,396.0,Valid,Valid,Fixation
2022-11-23 10:16:16.435920,,Eye Tracker,796.0,399.0,Valid,Valid,Fixation
2022-11-23 10:16:16.452575,,Eye Tracker,794.0,398.0,Valid,Valid,Fixation
2022-11-23 10:16:16.469230,,Eye Tracker,791.0,397.0,Valid,Valid,Fixation
2022-11-23 10:16:16.485884,,Eye Tracker,778.0,387.0,Valid,Valid,Fixation
2022-11-23 10:16:16.502540,,Eye Tracker,760.0,382.0,Valid,Valid,Fixation
2022-11-23 10:16:16.519195,,Eye Tracker,523.0,339.0,Valid,Valid,Saccade
2022-11-23 10:16:16.535849,,Eye Tracker,519.0,327.0,Valid,Valid,Fixation
2022-11-23 10:16:16.552504,,Eye Tracker,516.0,320.0,Valid,Valid,Fixation
2022-11-23 10:16:16.569159,,Eye Tracker,518.0,317.0,Valid,Valid,Fixation
2022-11-23 10:16:16.585813,,Eye Tracker,514.0,318.0,Valid,Valid,Fixation
2022-11-23 10:16:16.602468,,Eye Tracker,518.0,321.0,Valid,Valid,Fixation
2022-11-23 10:16:16.619124,,Eye Tracker,520.0,322.0,Valid,Valid,Fixation
2022-11-23 10:16:16.635778,,Eye Tracker,480.0,296.0,Valid,Valid,Saccade
2022-11-23 10:16:16.652433,,Eye Tracker,422.0,256.0,Valid,Valid,Saccade
2022-11-23 10:16:16.669088,,Eye Tracker,415.0,244.0,Valid,Valid,Fixation
2022-11-23 10:16:16.685743,,Eye Tracker,419.0,236.0,Valid,Valid,Fixation
2022-11-23 10:16:16.702397,,Eye Tracker,419.0,237.0,Valid,Valid,Fixation
2022-11-23 10:16:16.719052,,Eye Tracker,420.0,237.0,Valid,Valid,Fixation
2022-11-23 10:16:16.735707,,Eye Tracker,420.0,239.0,Valid,Valid,Fixation
2022-11-23 10:16:16.752362,,Eye Tracker,427.0,236.0,Valid,Valid,Fixation
2022-11-23 10:16:16.769017,,Eye Tracker,428.0,237.0,Valid,Valid,Fixation
2022-11-23 10:16:16.785672,,Eye Tracker,428.0,241.0,Valid,Valid,Fixation
2022-11-23 10:16:16.802326,,Eye Tracker,428.0,246.0,Valid,Valid,Fixation
2022-11-23 10:16:16.818981,,Eye Tracker,427.0,249.0,Valid,Valid,Fixation
2022-11-23 10:16:16.835636,,Eye Tracker,419.0,244.0,Valid,Valid,Fixation
2022-11-23 10:16:16.852290,,Eye Tracker,415.0,235.0,Valid,Valid,Fixation
2022-11-23 10:16:16.868946,,Eye Tracker,419.0,237.0,Valid,Valid,Fixation
2022-11-23 10:16:16.885601,,Eye Tracker,412.0,241.0,Valid,Valid,Fixation
2022-11-23 10:16:16.902255,,Eye Tracker,409.0,239.0,Valid,Valid,Fixation
2022-11-23 10:16:16.918910,,Eye Tracker,407.0,235.0,Valid,Valid,Fixation
2022-11-23 10:16:16.935565,,Eye Tracker,411.0,233.0,Valid,Valid,Fixation
2022-11-23 10:16:16.952219,,Eye Tracker,413.0,229.0,Valid,Valid,Fixation
2022-11-23 10:16:16.968873,,Eye Tracker,412.0,230.0,Valid,Valid,Fixation
2022-11-23 10:16:16.985529,,Eye Tracker,413.0,229.0,Valid,Valid,Fixation
2022-11-23 10:16:17.002184,,Eye Tracker,410.0,229.0,Valid,Valid,Fixation
2022-11-23 10:16:17.018838,,Eye Tracker,408.0,230.0,Valid,Valid,Fixation
2022-11-23 10:16:17.035493,,Eye Tracker,413.0,226.0,Valid,Valid,Fixation
2022-11-23 10:16:17.052148,,Eye Tracker,416.0,224.0,Valid,Valid,Fixation
2022-11-23 10:16:17.068802,,Eye Tracker,407.0,225.0,Valid,Valid,Fixation
2022-11-23 10:16:17.085457,,Eye Tracker,408.0,225.0,Valid,Valid,Fixation
2022-11-23 10:16:17.102112,,Eye Tracker,408.0,224.0,Valid,Valid,Fixation
2022-11-23 10:16:17.118767,,Eye Tracker,407.0,224.0,Valid,Valid,Fixation
2022-11-23 10:16:17.135422,,Eye Tracker,415.0,222.0,Valid,Valid,Fixation
2022-11-23 10:16:17.152077,,Eye Tracker,406.0,219.0,Valid,Valid,Fixation
2022-11-23 10:16:17.168731,,Eye Tracker,399.0,213.0,Valid,Valid,Fixation
2022-11-23 10:16:17.185386,,Eye Tracker,409.0,210.0,Valid,Valid,Fixation
2022-11-23 10:16:17.202041,,Eye Tracker,407.0,215.0,Valid,Valid,Fixation
2022-11-23 10:16:17.218696,,Eye Tracker,408.0,217.0,Valid,Valid,Fixation
2022-11-23 10:16:17.235351,,Eye Tracker,414.0,217.0,Valid,Valid,Fixation
2022-11-23 10:16:17.252006,,Eye Tracker,417.0,218.0,Valid,Valid,Fixation
2022-11-23 10:16:17.268661,,Eye Tracker,417.0,218.0,Valid,Valid,Fixation
2022-11-23 10:16:17.285315,,Eye Tracker,417.0,215.0,Valid,Valid,Fixation
2022-11-23 10:16:17.301970,,Eye Tracker,420.0,213.0,Valid,Valid,Fixation
2022-11-23 10:16:17.318625,,Eye Tracker,418.0,219.0,Valid,Valid,Fixation
2022-11-23 10:16:17.335279,,Eye Tracker,419.0,227.0,Valid,Valid,Fixation
2022-11-23 10:16:17.351935,,Eye Tracker,419.0,232.0,Valid,Valid,Fixation
2022-11-23 10:16:17.368590,,Eye Tracker,417.0,228.0,Valid,Valid,Fixation
2022-11-23 10:16:17.385244,,Eye Tracker,453.0,229.0,Valid,Valid,Saccade
2022-11-23 10:16:17.401899,,Eye Tracker,832.0,254.0,Valid,Valid,Saccade
2022-11-23 10:16:17.418554,,Eye Tracker,913.0,258.0,Valid,Valid,Saccade
2022-11-23 10:16:17.435208,,Eye Tracker,1284.0,363.0,Valid,Invalid,Saccade
2022-11-23 10:16:17.451863,,Eye Tracker,1281.0,331.0,Valid,Valid,Fixation
2022-11-23 10:16:17.468519,,Eye Tracker,1286.0,323.0,Valid,Valid,Fixation
2022-11-23 10:16:17.485174,,Eye Tracker,1281.0,329.0,Valid,Valid,Fixation
2022-11-23 10:16:17.501828,,Eye Tracker,1280.0,332.0,Valid,Valid,Fixation
2022-11-23 10:16:17.518483,,Eye Tracker,1284.0,330.0,Valid,Valid,Fixation
2022-11-23 10:16:17.535138,,Eye Tracker,1289.0,332.0,Valid,Valid,Fixation
2022-11-23 10:16:17.551792,,Eye Tracker,1296.0,328.0,Valid,Valid,Fixation
2022-11-23 10:16:17.568447,,Eye Tracker,1258.0,314.0,Valid,Valid,Saccade
2022-11-23 10:16:17.585102,,Eye Tracker,1159.0,262.0,Valid,Valid,Saccade
2022-11-23 10:16:17.601757,,Eye Tracker,1118.0,229.0,Valid,Valid,Saccade
2022-11-23 10:16:17.618412,,Eye Tracker,1105.0,232.0,Valid,Valid,Fixation
2022-11-23 10:16:17.635067,,Eye Tracker,1113.0,237.0,Valid,Valid,Fixation
2022-11-23 10:16:17.651721,,Eye Tracker,1119.0,234.0,Valid,Valid,Fixation
2022-11-23 10:16:17.668376,,Eye Tracker,1116.0,230.0,Valid,Valid,Fixation
2022-11-23 10:16:17.685031,,Eye Tracker,1117.0,229.0,Valid,Valid,Fixation
2022-11-23 10:16:17.701685,,Eye Tracker,1115.0,228.0,Valid,Valid,Fixation
2022-11-23 10:16:17.718341,,Eye Tracker,1107.0,228.0,Valid,Valid,Fixation
2022-11-23 10:16:17.734996,,Eye Tracker,1108.0,236.0,Valid,Valid,Fixation
2022-11-23 10:16:17.751651,,Eye Tracker,1112.0,233.0,Valid,Valid,Fixation
2022-11-23 10:16:17.768305,,Eye Tracker,1097.0,208.0,Valid,Valid,Saccade
2022-11-23 10:16:17.784960,,Eye Tracker,1090.0,192.0,Valid,Valid,Fixation
2022-11-23 10:16:17.801615,,Eye Tracker,1092.0,199.0,Valid,Valid,Fixation
2022-11-23 10:16:17.818269,,Eye Tracker,1097.0,201.0,Valid,Valid,Fixation
2022-11-23 10:16:17.834925,,Eye Tracker,1093.0,200.0,Valid,Valid,Fixation
2022-11-23 10:16:17.851580,,Eye Tracker,1091.0,200.0,Valid,Valid,Fixation
2022-11-23 10:16:17.868234,,Eye Tracker,1093.0,198.0,Valid,Valid,Fixation
2022-11-23 10:16:17.884889,,Eye Tracker,1088.0,197.0,Valid,Valid,Fixation
2022-11-23 10:16:17.901544,,Eye Tracker,1092.0,196.0,Valid,Valid,Fixation
2022-11-23 10:16:17.918198,,Eye Tracker,1096.0,195.0,Valid,Valid,Fixation
2022-11-23 10:16:17.934853,,Eye Tracker,1095.0,197.0,Valid,Valid,Fixation
2022-11-23 10:16:17.951508,,Eye Tracker,1092.0,200.0,Valid,Valid,Fixation
2022-11-23 10:16:17.968162,,Eye Tracker,1094.0,200.0,Valid,Valid,Fixation
2022-11-23 10:16:17.984817,,Eye Tracker,1094.0,198.0,Valid,Valid,Fixation
2022-11-23 10:16:18.001473,,Eye Tracker,1091.0,197.0,Valid,Valid,Fixation
2022-11-23 10:16:18.018128,,Eye Tracker,1094.0,196.0,Valid,Valid,Fixation
2022-11-23 10:16:18.034782,,Eye Tracker,1094.0,201.0,Valid,Valid,Fixation
2022-11-23 10:16:18.051437,,Eye Tracker,1085.0,203.0,Valid,Valid,Fixation
2022-11-23 10:16:18.068092,,Eye Tracker,1088.0,203.0,Valid,Valid,Fixation
2022-11-23 10:16:18.084746,,Eye Tracker,1094.0,199.0,Valid,Valid,Fixation
2022-11-23 10:16:18.101401,,Eye Tracker,1065.0,203.0,Valid,Valid,Saccade
2022-11-23 10:16:18.118057,,Eye Tracker,956.0,270.0,Valid,Valid,Saccade
2022-11-23 10:16:18.134711,,Eye Tracker,882.0,333.0,Valid,Valid,Saccade
2022-11-23 10:16:18.151366,,Eye Tracker,739.0,433.0,Valid,Valid,Saccade
2022-11-23 10:16:18.168021,,Eye Tracker,728.0,438.0,Valid,Valid,Fixation
2022-11-23 10:16:18.184675,,Eye Tracker,728.0,442.0,Valid,Valid,Fixation
2022-11-23 10:16:18.201330,,Eye Tracker,735.0,444.0,Valid,Valid,Fixation
2022-11-23 10:16:18.217985,,Eye Tracker,732.0,443.0,Valid,Valid,Fixation
2022-11-23 10:16:18.234639,,Eye Tracker,738.0,442.0,Valid,Valid,Fixation
2022-11-23 10:16:18.251294,,Eye Tracker,739.0,442.0,Valid,Valid,Fixation
2022-11-23 10:16:18.267949,,Eye Tracker,733.0,443.0,Valid,Valid,Fixation
2022-11-23 10:16:18.284604,,Eye Tracker,728.0,445.0,Valid,Valid,Fixation
2022-11-23 10:16:18.301258,,Eye Tracker,726.0,446.0,Valid,Valid,Fixation
2022-11-23 10:16:18.317914,,Eye Tracker,636.0,706.0,Valid,Valid,Saccade
2022-11-23 10:16:18.334569,,Eye Tracker,637.0,709.0,Valid,Valid,Fixation
2022-11-23 10:16:18.351223,,Eye Tracker,629.0,716.0,Valid,Valid,Fixation
2022-11-23 10:16:18.367878,,Eye Tracker,636.0,714.0,Valid,Valid,Fixation
2022-11-23 10:16:18.384533,,Eye Tracker,641.0,711.0,Valid,Valid,Fixation
2022-11-23 10:16:18.401187,,Eye Tracker,633.0,714.0,Valid,Valid,Fixation
2022-11-23 10:16:18.417842,,Eye Tracker,633.0,720.0,Valid,Valid,Fixation
2022-11-23 10:16:18.434497,,Eye Tracker,638.0,718.0,Valid,Valid,Fixation
2022-11-23 10:16:18.451152,,Eye Tracker,648.0,716.0,Valid,Valid,Fixation
2022-11-23 10:16:18.467807,,Eye Tracker,704.0,662.0,Valid,Valid,Saccade
2022-11-23 10:16:18.484462,,Eye Tracker,995.0,299.0,Valid,Valid,Saccade
2022-11-23 10:16:18.501116,,Eye Tracker,1051.0,207.0,Valid,Valid,Saccade
2022-11-23 10:16:18.517771,,Eye Tracker,1089.0,165.0,Valid,Valid,Saccade
2022-11-23 10:16:18.534426,,Eye Tracker,1084.0,158.0,Valid,Valid,Fixation
2022-11-23 10:16:18.551081,,Eye Tracker,1080.0,164.0,Valid,Valid,Fixation
2022-11-23 10:16:18.567736,,Eye Tracker,1086.0,174.0,Valid,Valid,Fixation
2022-11-23 10:16:18.584391,,Eye Tracker,1084.0,177.0,Valid,Valid,Fixation
2022-11-23 10:16:18.601046,,Eye Tracker,1076.0,175.0,Valid,Valid,Fixation
2022-11-23 10:16:18.617700,,Eye Tracker,1076.0,176.0,Valid,Valid,Fixation
2022-11-23 10:16:18.634355,,Eye Tracker,1092.0,184.0,Valid,Valid,Fixation
2022-11-23 10:16:18.651010,,Eye Tracker,1101.0,194.0,Valid,Valid,Fixation
2022-11-23 10:16:18.667664,,Eye Tracker,1101.0,203.0,Valid,Valid,Fixation
2022-11-23 10:16:18.684320,,Eye Tracker,1105.0,207.0,Valid,Valid,Fixation
2022-11-23 10:16:18.700975,,Eye Tracker,1107.0,203.0,Valid,Valid,Fixation
2022-11-23 10:16:18.717629,,Eye Tracker,1107.0,199.0,Valid,Valid,Fixation
2022-11-23 10:16:18.734284,,Eye Tracker,1104.0,198.0,Valid,Valid,Fixation
2022-11-23 10:16:18.750939,,Eye Tracker,1106.0,197.0,Valid,Valid,Fixation
2022-11-23 10:16:18.767593,,Eye Tracker,1103.0,197.0,Valid,Valid,Fixation
2022-11-23 10:16:18.784248,,Eye Tracker,1103.0,199.0,Valid,Valid,Fixation
2022-11-23 10:16:18.800904,,Eye Tracker,1100.0,198.0,Valid,Valid,Fixation
2022-11-23 10:16:18.817559,,Eye Tracker,1101.0,202.0,Valid,Valid,Fixation
2022-11-23 10:16:18.834213,,Eye Tracker,1107.0,204.0,Valid,Valid,Fixation
2022-11-23 10:16:18.850868,,Eye Tracker,1105.0,206.0,Valid,Valid,Fixation
2022-11-23 10:16:18.867523,,Eye Tracker,1112.0,207.0,Valid,Valid,Fixation
2022-11-23 10:16:18.884177,,Eye Tracker,1109.0,208.0,Valid,Valid,Fixation
2022-11-23 10:16:18.900832,,Eye Tracker,1099.0,213.0,Valid,Valid,Fixation
2022-11-23 10:16:18.917487,,Eye Tracker,1103.0,206.0,Valid,Valid,Fixation
2022-11-23 10:16:18.934142,,Eye Tracker,1106.0,198.0,Valid,Valid,Fixation
2022-11-23 10:16:18.950796,,Eye Tracker,1090.0,216.0,Valid,Valid,Fixation
2022-11-23 10:16:18.967451,,Eye Tracker,1059.0,302.0,Valid,Valid,Saccade
2022-11-23 10:16:18.984106,,Eye Tracker,1032.0,370.0,Valid,Valid,Saccade
2022-11-23 10:16:19.000761,,Eye Tracker,1027.0,382.0,Valid,Valid,Fixation
2022-11-23 10:16:19.017416,,Eye Tracker,1029.0,392.0,Valid,Valid,Fixation
2022-11-23 10:16:19.034070,,Eye Tracker,1029.0,389.0,Valid,Valid,Fixation
2022-11-23 10:16:19.050725,,Eye Tracker,1032.0,384.0,Valid,Valid,Fixation
2022-11-23 10:16:19.067380,,Eye Tracker,1027.0,378.0,Valid,Valid,Fixation
2022-11-23 10:16:19.084035,,Eye Tracker,1023.0,380.0,Valid,Valid,Fixation
2022-11-23 10:16:19.100689,,Eye Tracker,1028.0,377.0,Valid,Valid,Fixation
2022-11-23 10:16:19.117345,,Eye Tracker,1029.0,381.0,Valid,Valid,Fixation
2022-11-23 10:16:19.134000,,Eye Tracker,1031.0,389.0,Valid,Valid,Fixation
2022-11-23 10:16:19.150654,,Eye Tracker,1032.0,386.0,Valid,Valid,Fixation
2022-11-23 10:16:19.167309,,Eye Tracker,1032.0,384.0,Valid,Valid,Fixation
2022-11-23 10:16:19.183964,,Eye Tracker,1031.0,381.0,Valid,Valid,Fixation
2022-11-23 10:16:19.200618,,Eye Tracker,1029.0,384.0,Valid,Valid,Fixation
2022-11-23 10:16:19.217273,,Eye Tracker,1028.0,393.0,Valid,Valid,Fixation
2022-11-23 10:16:19.233929,,Eye Tracker,1028.0,398.0,Valid,Valid,Fixation
2022-11-23 10:16:19.250583,,Eye Tracker,1028.0,396.0,Valid,Valid,Fixation
2022-11-23 10:16:19.267238,,Eye Tracker,1022.0,391.0,Valid,Valid,Fixation
2022-11-23 10:16:19.283893,,Eye Tracker,993.0,465.0,Valid,Valid,Saccade
2022-11-23 10:16:19.300547,,Eye Tracker,931.0,577.0,Valid,Valid,Saccade
2022-11-23 10:16:19.317202,,Eye Tracker,888.0,626.0,Valid,Valid,Saccade
2022-11-23 10:16:19.333857,,Eye Tracker,893.0,628.0,Valid,Valid,Fixation
2022-11-23 10:16:19.350513,,Eye Tracker,889.0,627.0,Valid,Valid,Fixation
2022-11-23 10:16:19.367167,,Eye Tracker,896.0,629.0,Valid,Valid,Fixation
2022-11-23 10:16:19.383822,,Eye Tracker,897.0,630.0,Valid,Valid,Fixation
2022-11-23 10:16:19.400477,,Eye Tracker,895.0,631.0,Valid,Valid,Fixation
2022-11-23 10:16:19.417131,,Eye Tracker,894.0,631.0,Valid,Valid,Fixation
2022-11-23 10:16:19.433786,,Eye Tracker,892.0,632.0,Valid,Valid,Fixation
2022-11-23 10:16:19.450441,,Eye Tracker,892.0,628.0,Valid,Valid,Fixation
2022-11-23 10:16:19.467095,,Eye Tracker,891.0,628.0,Valid,Valid,Fixation
2022-11-23 10:16:19.483750,,Eye Tracker,891.0,632.0,Valid,Valid,Fixation
2022-11-23 10:16:19.500405,,Eye Tracker,866.0,629.0,Valid,Valid,Saccade
2022-11-23 10:16:19.517059,,Eye Tracker,731.0,651.0,Valid,Valid,Saccade
2022-11-23 10:16:19.533715,,Eye Tracker,722.0,651.0,Valid,Valid,Fixation
2022-11-23 10:16:19.550370,,Eye Tracker,729.0,650.0,Valid,Valid,Fixation
2022-11-23 10:16:19.567024,,Eye Tracker,725.0,652.0,Valid,Valid,Fixation
2022-11-23 10:16:19.583679,,Eye Tracker,720.0,654.0,Valid,Valid,Fixation
2022-11-23 10:16:19.600334,,Eye Tracker,724.0,656.0,Valid,Valid,Fixation
2022-11-23 10:16:19.616989,,Eye Tracker,721.0,655.0,Valid,Valid,Fixation
2022-11-23 10:16:19.633643,,Eye Tracker,714.0,656.0,Valid,Valid,Fixation
2022-11-23 10:16:19.650299,,Eye Tracker,711.0,658.0,Valid,Valid,Fixation
2022-11-23 10:16:19.666954,,Eye Tracker,706.0,658.0,Valid,Valid,Fixation
2022-11-23 10:16:19.683608,,Eye Tracker,706.0,661.0,Valid,Valid,Fixation
2022-11-23 10:16:19.700263,,Eye Tracker,711.0,661.0,Valid,Valid,Fixation
2022-11-23 10:16:19.716918,,Eye Tracker,690.0,659.0,Valid,Valid,Fixation
2022-11-23 10:16:19.733572,,Eye Tracker,677.0,667.0,Valid,Valid,Fixation
2022-11-23 10:16:19.750227,,Eye Tracker,681.0,672.0,Valid,Valid,Fixation
2022-11-23 10:16:19.766883,,Eye Tracker,675.0,676.0,Valid,Valid,Fixation
2022-11-23 10:16:19.783537,,Eye Tracker,674.0,678.0,Valid,Valid,Fixation
2022-11-23 10:16:19.800192,,Eye Tracker,679.0,672.0,Valid,Valid,Fixation
