Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166512.095788,Mouse,1706.0,866.0,,
1669166512.105825,Mouse,1714.0,869.0,,
1669166512.115868,Mouse,1723.0,873.0,,
1669166512.126852,Mouse,1729.0,875.0,,
1669166512.136915,Mouse,1736.0,879.0,,
1669166512.15677,Mouse,1752.0,886.0,,
1669166512.167751,Mouse,1759.0,888.0,,
1669166512.186768,Mouse,1772.0,893.0,,
1669166512.196801,Mouse,1777.0,896.0,,
1669166512.207767,Mouse,1784.0,899.0,,
1669166512.22677,Mouse,1792.0,903.0,,
1669166512.227242,,,,MouseEvent,"Up, Left"
1669166512.227242,Mouse,1792.0,903.0,,
1669166512.236817,Mouse,1795.0,904.0,,
1669166512.246952,Mouse,1799.0,906.0,,
1669166512.267032,Mouse,1804.0,908.0,,
1669166512.27708,Mouse,1805.0,908.0,,
1669166512.307028,Mouse,1806.0,908.0,,
1669166512.338087,Mouse,1806.0,909.0,,
1669166512.386871,Mouse,1807.0,909.0,,
1669166512.426861,Mouse,1807.0,909.0,,
1669166512.437053,Mouse,1807.0,909.0,,
1669166512.527771,Mouse,1808.0,909.0,,
1669166512.659034,,,,MouseEvent,"Up, Left"
1669166512.659034,Mouse,1808.0,909.0,,
1669166512.659782,Mouse,1809.0,909.0,,
1669166512.688835,Mouse,1809.0,908.0,,
1669166512.709099,Mouse,1805.0,903.0,,
1669166512.71982,Mouse,1803.0,901.0,,
1669166512.739084,Mouse,1796.0,896.0,,
1669166512.758841,Mouse,1787.0,892.0,,
1669166512.769074,Mouse,1782.0,889.0,,
1669166512.788829,Mouse,1761.0,879.0,,
1669166512.799068,Mouse,1745.0,872.0,,
1669166512.809095,Mouse,1727.0,865.0,,
1669166512.828821,Mouse,1679.0,844.0,,
1669166512.849876,Mouse,1624.0,823.0,,
1669166512.869119,Mouse,1550.0,802.0,,
1669166512.889813,Mouse,1453.0,774.0,,
1669166512.908933,Mouse,1351.0,745.0,,
1669166512.928917,Mouse,1260.0,729.0,,
1669166512.948768,Mouse,1186.0,719.0,,
1669166512.958888,Mouse,1152.0,711.0,,
1669166512.969031,Mouse,1118.0,704.0,,
1669166512.979848,Mouse,1083.0,696.0,,
1669166512.989867,Mouse,1046.0,684.0,,
1669166513.000074,Mouse,1006.0,679.0,,
1669166513.020807,Mouse,928.0,666.0,,
1669166513.039847,Mouse,849.0,653.0,,
1669166513.060873,Mouse,754.0,640.0,,
1669166513.079769,Mouse,655.0,626.0,,
1669166513.089819,Mouse,608.0,621.0,,
1669166513.099825,Mouse,560.0,618.0,,
1669166513.110033,Mouse,522.0,612.0,,
1669166513.12985,Mouse,428.0,605.0,,
1669166513.140102,Mouse,382.0,604.0,,
1669166513.150833,Mouse,339.0,604.0,,
1669166513.160927,Mouse,291.0,604.0,,
1669166513.180816,Mouse,209.0,604.0,,
1669166513.192038,Mouse,174.0,604.0,,
1669166513.210876,Mouse,133.0,604.0,,
1669166513.232081,Mouse,102.0,604.0,,
1669166513.250816,Mouse,87.0,605.0,,
1669166513.260974,Mouse,85.0,606.0,,
1669166513.271127,Mouse,84.0,607.0,,
1669166513.30091,Mouse,83.0,610.0,,
1669166513.320848,Mouse,81.0,616.0,,
1669166513.330856,Mouse,80.0,620.0,,
1669166513.35078,Mouse,80.0,629.0,,
1669166513.361905,Mouse,81.0,635.0,,
1669166513.380802,Mouse,90.0,645.0,,
1669166513.401771,Mouse,115.0,660.0,,
1669166513.420815,Mouse,140.0,673.0,,
1669166513.430872,Mouse,155.0,683.0,,
1669166513.450821,Mouse,177.0,695.0,,
1669166513.460837,Mouse,187.0,700.0,,
1669166513.480746,Mouse,202.0,707.0,,
1669166513.491852,Mouse,205.0,708.0,,
1669166513.5221,Mouse,205.0,708.0,,
1669166513.53284,Mouse,206.0,709.0,,
1669166513.551833,Mouse,206.0,711.0,,
1669166513.561888,Mouse,207.0,713.0,,
1669166513.572795,Mouse,207.0,714.0,,
1669166513.591735,Mouse,208.0,717.0,,
1669166513.601794,Mouse,208.0,719.0,,
1669166513.611812,Mouse,208.0,720.0,,
1669166513.631773,Mouse,208.0,724.0,,
1669166513.651827,Mouse,209.0,728.0,,
1669166513.662796,Mouse,209.0,731.0,,
1669166513.682771,Mouse,209.0,743.0,,
1669166513.692911,Mouse,211.0,755.0,,
1669166513.702791,,,,MouseEvent,"Down, Left"
1669166513.702791,Mouse,211.0,755.0,,
1669166513.703745,Mouse,216.0,771.0,,
1669166513.722892,Mouse,227.0,808.0,,
1669166513.743809,Mouse,238.0,847.0,,
1669166513.763101,Mouse,245.0,868.0,,
1669166513.784056,Mouse,249.0,883.0,,
1669166513.802895,Mouse,250.0,884.0,,
1669166513.873085,,,,MouseEvent,"Up, Left"
1669166513.873085,Mouse,250.0,884.0,,
1669166513.942804,Mouse,250.0,884.0,,
1669166513.952816,Mouse,249.0,884.0,,
1669166513.963099,Mouse,248.0,884.0,,
1669166513.982942,Mouse,241.0,882.0,,
1669166513.993116,Mouse,235.0,878.0,,
1669166514.003871,Mouse,229.0,874.0,,
1669166514.02392,Mouse,222.0,867.0,,
1669166514.045083,Mouse,217.0,861.0,,
1669166514.064031,Mouse,214.0,856.0,,
1669166514.08482,Mouse,207.0,848.0,,
1669166514.103896,Mouse,204.0,842.0,,
1669166514.11407,Mouse,204.0,841.0,,
1669166514.143857,Mouse,204.0,839.0,,
1669166514.154128,Mouse,204.0,839.0,,
1669166514.185084,Mouse,204.0,838.0,,
1669166514.204829,Mouse,204.0,837.0,,
1669166514.215854,Mouse,204.0,836.0,,
1669166514.235001,Mouse,205.0,833.0,,
1669166514.256031,Mouse,207.0,827.0,,
1669166514.274841,Mouse,207.0,818.0,,
1669166514.285117,Mouse,207.0,815.0,,
1669166514.295875,Mouse,208.0,811.0,,
1669166514.314952,Mouse,208.0,808.0,,
1669166514.334788,Mouse,208.0,805.0,,
1669166514.374847,Mouse,208.0,804.0,,
1669166514.385912,Mouse,208.0,803.0,,
1669166514.404836,Mouse,208.0,803.0,,
1669166514.425984,Mouse,208.0,802.0,,
1669166514.445062,Mouse,208.0,802.0,,
1669166514.465835,Mouse,207.0,802.0,,
1669166514.525878,Mouse,206.0,801.0,,
1669166514.557071,Mouse,206.0,801.0,,
1669166514.565846,Mouse,205.0,801.0,,
1669166514.576149,,,,MouseEvent,"Down, Left"
1669166514.576149,Mouse,205.0,801.0,,
1669166514.577195,Mouse,205.0,801.0,,
1669166514.665871,Mouse,204.0,800.0,,
1669166514.706873,Mouse,204.0,799.0,,
1669166514.727886,Mouse,207.0,795.0,,
1669166514.747065,Mouse,214.0,786.0,,
1669166514.768855,Mouse,225.0,772.0,,
1669166514.786906,Mouse,239.0,752.0,,
1669166514.807863,Mouse,257.0,729.0,,
1669166514.826876,Mouse,277.0,707.0,,
1669166514.846936,Mouse,291.0,689.0,,
1669166514.857117,Mouse,299.0,681.0,,
1669166514.876867,Mouse,310.0,665.0,,
1669166514.886944,Mouse,317.0,657.0,,
1669166514.897833,Mouse,322.0,651.0,,
1669166514.916818,Mouse,334.0,637.0,,
1669166514.926836,Mouse,339.0,632.0,,
1669166514.937845,Mouse,345.0,625.0,,
1669166514.956876,Mouse,356.0,612.0,,
1669166514.977861,Mouse,369.0,597.0,,
1669166514.996821,Mouse,382.0,583.0,,
1669166515.016786,Mouse,397.0,569.0,,
1669166515.027831,Mouse,404.0,563.0,,
1669166515.037839,Mouse,411.0,557.0,,
1669166515.048038,Mouse,419.0,550.0,,
1669166515.068843,Mouse,433.0,537.0,,
1669166515.088105,Mouse,446.0,527.0,,
1669166515.108909,Mouse,461.0,513.0,,
1669166515.127814,Mouse,478.0,502.0,,
1669166515.13786,Mouse,489.0,494.0,,
1669166515.149061,Mouse,499.0,488.0,,
1669166515.16784,Mouse,520.0,474.0,,
1669166515.177974,Mouse,528.0,468.0,,
1669166515.19885,Mouse,548.0,454.0,,
1669166515.208907,Mouse,555.0,448.0,,
1669166515.218932,Mouse,562.0,443.0,,
1669166515.239821,Mouse,578.0,432.0,,
1669166515.258838,Mouse,591.0,422.0,,
1669166515.268847,Mouse,599.0,415.0,,
1669166515.280113,Mouse,606.0,409.0,,
1669166515.298839,Mouse,623.0,396.0,,
1669166515.309126,Mouse,634.0,389.0,,
1669166515.319921,Mouse,645.0,381.0,,
1669166515.338845,Mouse,666.0,366.0,,
1669166515.348896,Mouse,682.0,355.0,,
1669166515.369083,Mouse,700.0,341.0,,
1669166515.388869,Mouse,724.0,324.0,,
1669166515.409925,Mouse,749.0,306.0,,
1669166515.428813,Mouse,769.0,290.0,,
1669166515.438906,Mouse,778.0,284.0,,
1669166515.450106,Mouse,790.0,276.0,,
1669166515.468859,Mouse,806.0,265.0,,
1669166515.479132,Mouse,816.0,256.0,,
1669166515.48987,Mouse,823.0,252.0,,
1669166515.508858,Mouse,835.0,242.0,,
1669166515.518883,Mouse,841.0,238.0,,
1669166515.540006,Mouse,853.0,231.0,,
1669166515.559855,Mouse,864.0,224.0,,
1669166515.569947,Mouse,868.0,223.0,,
1669166515.580822,Mouse,872.0,219.0,,
1669166515.599864,Mouse,877.0,216.0,,
1669166515.610094,Mouse,878.0,215.0,,
1669166515.620829,Mouse,880.0,213.0,,
1669166515.640034,Mouse,882.0,212.0,,
1669166515.650089,Mouse,883.0,211.0,,
1669166515.660853,Mouse,883.0,210.0,,
1669166515.679904,Mouse,885.0,209.0,,
1669166515.699865,Mouse,886.0,207.0,,
1669166515.710918,Mouse,887.0,206.0,,
1669166515.730805,Mouse,887.0,205.0,,
1669166515.740832,Mouse,888.0,203.0,,
1669166515.751822,Mouse,888.0,202.0,,
1669166515.771053,Mouse,890.0,200.0,,
1669166515.781077,Mouse,890.0,197.0,,
1669166515.791796,Mouse,891.0,196.0,,
1669166515.810858,Mouse,893.0,192.0,,
1669166515.820868,Mouse,893.0,189.0,,
1669166515.831978,Mouse,894.0,186.0,,
1669166515.850863,Mouse,896.0,180.0,,
1669166515.87203,Mouse,897.0,174.0,,
1669166515.890848,Mouse,899.0,169.0,,
1669166515.911074,Mouse,901.0,162.0,,
1669166515.921873,Mouse,902.0,161.0,,
1669166515.940838,Mouse,903.0,156.0,,
1669166515.950863,Mouse,903.0,155.0,,
1669166515.961894,Mouse,903.0,152.0,,
1669166515.980848,Mouse,906.0,149.0,,
1669166516.002,Mouse,906.0,147.0,,
1669166516.030864,Mouse,907.0,145.0,,
1669166516.040962,Mouse,908.0,145.0,,
1669166516.061868,Mouse,908.0,144.0,,
1669166516.07187,Mouse,909.0,144.0,,
1669166516.092841,Mouse,910.0,143.0,,
1669166516.11183,Mouse,911.0,142.0,,
1669166516.132863,Mouse,915.0,142.0,,
1669166516.151883,Mouse,918.0,142.0,,
1669166516.161995,Mouse,921.0,141.0,,
1669166516.173114,Mouse,923.0,140.0,,
1669166516.191876,Mouse,927.0,139.0,,
1669166516.212874,Mouse,932.0,137.0,,
1669166516.233007,Mouse,940.0,134.0,,
1669166516.243103,Mouse,946.0,133.0,,
1669166516.263886,Mouse,957.0,130.0,,
1669166516.282873,Mouse,967.0,127.0,,
1669166516.293144,Mouse,973.0,125.0,,
1669166516.303972,Mouse,979.0,122.0,,
1669166516.322806,Mouse,987.0,119.0,,
1669166516.332898,Mouse,992.0,116.0,,
1669166516.343844,Mouse,994.0,115.0,,
1669166516.362919,Mouse,998.0,113.0,,
1669166516.373075,Mouse,999.0,112.0,,
1669166516.542973,Mouse,999.0,112.0,,
1669166516.573915,Mouse,1000.0,112.0,,
1669166516.593908,Mouse,1002.0,112.0,,
1669166516.61387,Mouse,1002.0,112.0,,
1669166516.624094,Mouse,1003.0,112.0,,
1669166516.634112,Mouse,1004.0,112.0,,
1669166516.644863,Mouse,1004.0,112.0,,
1669166516.663809,Mouse,1005.0,112.0,,
1669166516.673841,Mouse,1006.0,112.0,,
1669166516.684838,Mouse,1007.0,112.0,,
1669166516.703921,Mouse,1010.0,112.0,,
1669166516.72487,Mouse,1016.0,112.0,,
1669166516.735081,Mouse,1020.0,112.0,,
1669166516.754853,Mouse,1030.0,114.0,,
1669166516.764999,Mouse,1035.0,114.0,,
1669166516.775988,Mouse,1039.0,116.0,,
1669166516.794868,Mouse,1048.0,116.0,,
1669166516.804883,Mouse,1053.0,117.0,,
1669166516.815851,Mouse,1059.0,118.0,,
1669166516.834943,Mouse,1072.0,120.0,,
1669166516.855846,Mouse,1086.0,120.0,,
1669166516.874833,Mouse,1097.0,121.0,,
1669166516.895952,Mouse,1109.0,124.0,,
1669166516.914839,Mouse,1121.0,125.0,,
1669166516.924888,Mouse,1129.0,128.0,,
1669166516.935107,Mouse,1137.0,129.0,,
1669166516.945837,Mouse,1147.0,129.0,,
1669166516.96514,Mouse,1164.0,132.0,,
1669166516.985929,Mouse,1181.0,133.0,,
1669166517.004854,Mouse,1196.0,135.0,,
1669166517.026057,Mouse,1211.0,138.0,,
1669166517.04485,Mouse,1225.0,139.0,,
1669166517.054872,Mouse,1232.0,140.0,,
1669166517.066091,Mouse,1240.0,141.0,,
1669166517.086068,Mouse,1249.0,143.0,,
1669166517.105867,Mouse,1258.0,144.0,,
1669166517.116859,Mouse,1262.0,145.0,,
1669166517.135879,Mouse,1271.0,148.0,,
1669166517.15689,Mouse,1284.0,151.0,,
1669166517.175869,Mouse,1291.0,154.0,,
1669166517.18589,Mouse,1298.0,157.0,,
1669166517.197112,Mouse,1302.0,158.0,,
1669166517.21577,Mouse,1317.0,162.0,,
1669166517.2258,Mouse,1325.0,165.0,,
1669166517.236831,Mouse,1336.0,169.0,,
1669166517.246855,Mouse,1346.0,171.0,,
1669166517.25689,Mouse,1359.0,176.0,,
1669166517.276851,Mouse,1391.0,188.0,,
1669166517.288097,Mouse,1411.0,196.0,,
1669166517.306879,Mouse,1452.0,212.0,,
1669166517.316883,Mouse,1475.0,222.0,,
1669166517.327825,Mouse,1499.0,231.0,,
1669166517.346843,Mouse,1546.0,252.0,,
1669166517.367886,Mouse,1602.0,273.0,,
1669166517.386879,Mouse,1638.0,288.0,,
1669166517.407887,Mouse,1670.0,299.0,,
1669166517.427005,Mouse,1687.0,304.0,,
1669166517.446881,Mouse,1699.0,308.0,,
1669166517.447407,,,,MouseEvent,"Up, Left"
1669166517.447407,Mouse,1699.0,308.0,,
1669166517.45788,Mouse,1708.0,310.0,,
1669166517.476851,Mouse,1715.0,312.0,,
1669166517.487091,Mouse,1717.0,312.0,,
1669166517.497857,Mouse,1718.0,312.0,,
1669166517.567035,Mouse,1719.0,312.0,,
1669166517.61787,Mouse,1719.0,312.0,,
1669166517.628879,Mouse,1720.0,312.0,,
1669166517.728061,Mouse,1721.0,311.0,,
1669166517.94926,,,,MouseEvent,"Up, Left"
1669166517.94926,Mouse,1721.0,311.0,,
1669166518.049865,Mouse,1719.0,311.0,,
1669166518.068961,Mouse,1715.0,311.0,,
1669166518.07899,Mouse,1712.0,311.0,,
1669166518.089848,Mouse,1707.0,315.0,,
1669166518.110101,Mouse,1694.0,324.0,,
1669166518.120134,Mouse,1686.0,330.0,,
1669166518.130859,Mouse,1673.0,339.0,,
1669166518.15012,Mouse,1636.0,364.0,,
1669166518.170822,Mouse,1587.0,402.0,,
1669166518.180851,Mouse,1562.0,425.0,,
1669166518.199829,Mouse,1511.0,480.0,,
1669166518.209875,Mouse,1482.0,506.0,,
1669166518.220796,Mouse,1447.0,533.0,,
1669166518.239895,Mouse,1363.0,587.0,,
1669166518.250117,Mouse,1320.0,612.0,,
1669166518.260876,Mouse,1271.0,639.0,,
1669166518.280832,Mouse,1172.0,681.0,,
1669166518.290842,Mouse,1123.0,703.0,,
1669166518.301859,Mouse,1073.0,723.0,,
1669166518.312044,Mouse,1033.0,737.0,,
1669166518.330868,Mouse,981.0,755.0,,
1669166518.342103,Mouse,964.0,759.0,,
1669166518.36084,Mouse,957.0,760.0,,
1669166518.38084,Mouse,956.0,760.0,,
1669166518.39187,Mouse,956.0,757.0,,
1669166518.410848,Mouse,958.0,745.0,,
1669166518.420872,Mouse,959.0,737.0,,
1669166518.43186,Mouse,962.0,729.0,,
1669166518.450909,Mouse,966.0,708.0,,
1669166518.471918,Mouse,969.0,680.0,,
1669166518.482062,Mouse,972.0,657.0,,
1669166518.500878,Mouse,972.0,624.0,,
1669166518.511871,Mouse,972.0,602.0,,
1669166518.521887,Mouse,972.0,587.0,,
1669166518.541173,Mouse,972.0,564.0,,
1669166518.561811,Mouse,972.0,541.0,,
1669166518.581137,Mouse,972.0,528.0,,
1669166518.601844,Mouse,972.0,517.0,,
1669166518.621874,Mouse,972.0,510.0,,
1669166518.64296,Mouse,972.0,505.0,,
1669166518.661845,Mouse,973.0,499.0,,
1669166518.672069,Mouse,974.0,496.0,,
1669166518.683097,Mouse,975.0,491.0,,
1669166518.693123,Mouse,976.0,488.0,,
1669166518.711972,Mouse,979.0,476.0,,
1669166518.732878,Mouse,982.0,465.0,,
1669166518.751824,Mouse,982.0,454.0,,
1669166518.761853,Mouse,982.0,447.0,,
1669166518.773041,Mouse,982.0,441.0,,
1669166518.783066,Mouse,978.0,435.0,,
1669166518.803103,Mouse,965.0,416.0,,
1669166518.814016,Mouse,949.0,398.0,,
1669166518.832895,Mouse,907.0,367.0,,
1669166518.843067,Mouse,878.0,346.0,,
1669166518.853852,Mouse,846.0,326.0,,
1669166518.863941,Mouse,814.0,308.0,,
1669166518.882816,Mouse,741.0,278.0,,
1669166518.893846,Mouse,693.0,264.0,,
1669166518.904071,Mouse,646.0,252.0,,
1669166518.922774,Mouse,554.0,231.0,,
1669166518.933095,Mouse,501.0,223.0,,
1669166518.943811,Mouse,446.0,218.0,,
1669166518.962837,Mouse,344.0,203.0,,
1669166518.984069,Mouse,236.0,188.0,,
1669166519.003071,Mouse,134.0,173.0,,
1669166519.023851,Mouse,37.0,157.0,,
1669166519.034096,Mouse,-8.0,148.0,,
1669166519.052872,Mouse,-35.0,126.0,,
1669166519.064082,Mouse,-32.0,118.0,,
1669166519.083137,Mouse,-20.0,105.0,,
1669166519.102995,Mouse,-19.0,93.0,,
1669166519.113903,Mouse,-15.0,86.0,,
1669166519.134033,Mouse,-8.0,78.0,,
1669166519.144051,Mouse,-5.0,76.0,,
1669166519.154865,Mouse,-2.0,74.0,,
1669166519.174102,Mouse,0.0,72.0,,
1669166519.194946,Mouse,0.0,70.0,,
1669166519.254061,Mouse,0.0,69.0,,
1669166519.274138,Mouse,2.0,68.0,,
1669166519.284874,Mouse,5.0,68.0,,
1669166519.304958,Mouse,15.0,68.0,,
1669166519.326113,Mouse,26.0,68.0,,
1669166519.344948,Mouse,35.0,68.0,,
1669166519.366065,Mouse,43.0,68.0,,
1669166519.376074,Mouse,48.0,69.0,,
1669166519.395104,Mouse,53.0,70.0,,
1669166519.405962,Mouse,57.0,70.0,,
1669166519.42486,Mouse,60.0,71.0,,
1669166519.435119,Mouse,60.0,71.0,,
1669166519.456087,Mouse,62.0,71.0,,
1669166519.475117,Mouse,65.0,73.0,,
1669166519.496067,Mouse,65.0,73.0,,
1669166519.554868,Mouse,65.0,73.0,,
1669166519.576113,Mouse,67.0,74.0,,
1669166519.625907,Mouse,69.0,75.0,,
1669166519.635924,Mouse,70.0,76.0,,
1669166519.646037,Mouse,73.0,76.0,,
1669166519.666827,Mouse,81.0,81.0,,
1669166519.676861,Mouse,84.0,83.0,,
1669166519.696074,Mouse,88.0,86.0,,
1669166519.707064,Mouse,90.0,86.0,,
1669166519.726085,Mouse,94.0,88.0,,
1669166519.746796,Mouse,97.0,89.0,,
1669166519.756854,Mouse,100.0,90.0,,
1669166519.816875,Mouse,100.0,90.0,,
1669166519.837889,Mouse,102.0,91.0,,
1669166519.856747,Mouse,105.0,93.0,,
1669166519.866783,Mouse,105.0,93.0,,
1669166519.928076,Mouse,106.0,94.0,,
1669166520.017979,,,,MouseEvent,"Down, Left"
1669166520.017979,Mouse,106.0,94.0,,
1669166520.207931,Mouse,106.0,94.0,,
1669166520.218804,Mouse,109.0,97.0,,
1669166520.22898,Mouse,113.0,99.0,,
1669166520.248093,Mouse,123.0,105.0,,
1669166520.258948,Mouse,131.0,110.0,,
1669166520.277772,Mouse,149.0,121.0,,
1669166520.287789,Mouse,158.0,128.0,,
1669166520.298947,Mouse,170.0,136.0,,
1669166520.318803,Mouse,194.0,153.0,,
1669166520.329096,Mouse,207.0,164.0,,
1669166520.339856,Mouse,218.0,173.0,,
1669166520.359874,Mouse,236.0,191.0,,
1669166520.378796,Mouse,251.0,211.0,,
1669166520.389844,Mouse,258.0,222.0,,
1669166520.40877,Mouse,273.0,240.0,,
1669166520.418823,Mouse,282.0,250.0,,
1669166520.429898,Mouse,292.0,264.0,,
1669166520.448802,Mouse,314.0,284.0,,
1669166520.469768,Mouse,340.0,306.0,,
1669166520.479807,Mouse,353.0,316.0,,
1669166520.498799,Mouse,376.0,333.0,,
1669166520.509748,Mouse,384.0,337.0,,
1669166520.5199,Mouse,394.0,342.0,,
1669166520.53874,Mouse,408.0,348.0,,
1669166520.5488,Mouse,414.0,350.0,,
1669166520.559886,Mouse,418.0,351.0,,
1669166520.629067,Mouse,423.0,352.0,,
1669166520.639835,Mouse,424.0,352.0,,
1669166520.65007,Mouse,425.0,352.0,,
1669166520.669769,Mouse,430.0,352.0,,
1669166520.679807,Mouse,433.0,352.0,,
1669166520.690873,Mouse,439.0,352.0,,
1669166520.709839,Mouse,455.0,354.0,,
1669166520.719956,Mouse,464.0,355.0,,
1669166520.730788,Mouse,478.0,358.0,,
1669166520.740804,Mouse,491.0,360.0,,
1669166520.759858,Mouse,519.0,368.0,,
1669166520.780832,Mouse,550.0,377.0,,
1669166520.799889,Mouse,582.0,391.0,,
1669166520.820832,Mouse,618.0,404.0,,
1669166520.830853,Mouse,636.0,410.0,,
1669166520.8508,Mouse,666.0,422.0,,
1669166520.862102,Mouse,678.0,427.0,,
1669166520.872111,Mouse,685.0,431.0,,
1669166520.890863,Mouse,699.0,436.0,,
1669166520.901857,Mouse,706.0,438.0,,
1669166520.91197,Mouse,711.0,441.0,,
1669166520.930812,Mouse,719.0,443.0,,
1669166520.951797,Mouse,730.0,447.0,,
1669166520.970769,Mouse,738.0,449.0,,
1669166520.980808,Mouse,742.0,452.0,,
1669166520.991767,Mouse,745.0,452.0,,
1669166521.010813,Mouse,750.0,455.0,,
1669166521.021842,Mouse,754.0,457.0,,
1669166521.041841,Mouse,761.0,461.0,,
1669166521.060848,Mouse,770.0,467.0,,
1669166521.081863,Mouse,780.0,475.0,,
1669166521.100845,Mouse,786.0,480.0,,
1669166521.110885,Mouse,790.0,484.0,,
1669166521.122051,Mouse,795.0,488.0,,
1669166521.140807,Mouse,804.0,499.0,,
1669166521.150879,Mouse,808.0,505.0,,
1669166521.161802,Mouse,815.0,512.0,,
1669166521.181743,Mouse,824.0,527.0,,
1669166521.191768,Mouse,830.0,536.0,,
1669166521.20277,Mouse,837.0,543.0,,
1669166521.212835,Mouse,843.0,552.0,,
1669166521.231842,Mouse,856.0,568.0,,
1669166521.243092,Mouse,861.0,575.0,,
1669166521.261771,Mouse,869.0,588.0,,
1669166521.271779,Mouse,874.0,596.0,,
1669166521.281792,Mouse,879.0,602.0,,
1669166521.292781,Mouse,882.0,607.0,,
1669166521.311901,Mouse,888.0,615.0,,
1669166521.321902,Mouse,890.0,618.0,,
1669166521.332798,Mouse,892.0,620.0,,
1669166521.342812,Mouse,893.0,622.0,,
1669166521.353091,Mouse,894.0,623.0,,
1669166521.373822,Mouse,896.0,625.0,,
1669166521.3839,Mouse,897.0,626.0,,
1669166521.402739,Mouse,898.0,627.0,,
1669166521.414024,Mouse,899.0,627.0,,
1669166521.442855,Mouse,900.0,628.0,,
1669166521.463829,Mouse,902.0,629.0,,
1669166521.482889,Mouse,906.0,631.0,,
1669166521.503801,Mouse,912.0,634.0,,
1669166521.522769,Mouse,916.0,637.0,,
1669166521.532769,Mouse,919.0,637.0,,
1669166521.543832,Mouse,919.0,637.0,,
1669166521.55407,Mouse,920.0,638.0,,
1669166521.572811,Mouse,921.0,639.0,,
1669166521.58409,Mouse,922.0,639.0,,
1669166521.602776,Mouse,923.0,640.0,,
1669166521.622778,Mouse,925.0,641.0,,
1669166521.63377,Mouse,925.0,642.0,,
1669166521.652925,Mouse,926.0,642.0,,
1669166521.673852,Mouse,928.0,644.0,,
1669166521.693742,Mouse,929.0,645.0,,
1669166521.703805,Mouse,929.0,645.0,,
1669166521.71481,Mouse,930.0,645.0,,
1669166521.733768,Mouse,932.0,646.0,,
1669166521.743838,Mouse,932.0,646.0,,
1669166521.755114,Mouse,933.0,646.0,,
1669166521.774101,Mouse,936.0,647.0,,
1669166521.79378,Mouse,938.0,648.0,,
1669166521.804787,Mouse,939.0,649.0,,
1669166521.823767,Mouse,944.0,650.0,,
1669166521.833789,Mouse,947.0,652.0,,
1669166521.844908,Mouse,949.0,652.0,,
1669166521.864769,Mouse,958.0,655.0,,
1669166521.874811,Mouse,963.0,656.0,,
1669166521.88589,Mouse,967.0,657.0,,
1669166521.904891,Mouse,974.0,660.0,,
1669166521.925782,Mouse,982.0,660.0,,
1669166521.935839,Mouse,986.0,661.0,,
1669166521.954835,Mouse,992.0,662.0,,
1669166521.964844,Mouse,994.0,662.0,,
1669166521.976121,Mouse,996.0,662.0,,
1669166521.994821,Mouse,998.0,663.0,,
1669166522.004835,Mouse,999.0,663.0,,
1669166522.01607,Mouse,1002.0,663.0,,
1669166522.0349,Mouse,1005.0,663.0,,
1669166522.055768,Mouse,1012.0,661.0,,
1669166522.065812,Mouse,1017.0,659.0,,
1669166522.084794,Mouse,1026.0,652.0,,
1669166522.095771,Mouse,1032.0,649.0,,
1669166522.105774,Mouse,1037.0,644.0,,
1669166522.12477,Mouse,1047.0,633.0,,
1669166522.134787,Mouse,1054.0,625.0,,
1669166522.145934,Mouse,1059.0,617.0,,
1669166522.164785,Mouse,1069.0,597.0,,
1669166522.185768,Mouse,1080.0,575.0,,
1669166522.195809,Mouse,1084.0,565.0,,
1669166522.205833,Mouse,1089.0,555.0,,
1669166522.215842,Mouse,1092.0,546.0,,
1669166522.226812,Mouse,1097.0,537.0,,
1669166522.236887,Mouse,1100.0,529.0,,
1669166522.255769,Mouse,1104.0,515.0,,
1669166522.266855,Mouse,1105.0,508.0,,
1669166522.27699,Mouse,1108.0,500.0,,
1669166522.295804,Mouse,1111.0,487.0,,
1669166522.3059,Mouse,1113.0,480.0,,
1669166522.316768,Mouse,1114.0,476.0,,
1669166522.33584,Mouse,1116.0,467.0,,
1669166522.346145,Mouse,1117.0,462.0,,
1669166522.356859,Mouse,1117.0,457.0,,
1669166522.377099,Mouse,1117.0,448.0,,
1669166522.397843,Mouse,1117.0,436.0,,
1669166522.40787,Mouse,1117.0,430.0,,
1669166522.426765,Mouse,1118.0,419.0,,
1669166522.437769,Mouse,1118.0,414.0,,
1669166522.456768,Mouse,1118.0,406.0,,
1669166522.466827,Mouse,1118.0,399.0,,
1669166522.477111,Mouse,1118.0,394.0,,
1669166522.487855,Mouse,1118.0,388.0,,
1669166522.506961,Mouse,1118.0,374.0,,
1669166522.517049,Mouse,1118.0,366.0,,
1669166522.527803,Mouse,1118.0,358.0,,
1669166522.546761,Mouse,1118.0,341.0,,
1669166522.567835,Mouse,1118.0,324.0,,
1669166522.586739,Mouse,1118.0,306.0,,
1669166522.596777,Mouse,1118.0,295.0,,
1669166522.607826,Mouse,1118.0,287.0,,
1669166522.626803,Mouse,1118.0,266.0,,
1669166522.636888,Mouse,1118.0,257.0,,
1669166522.657794,Mouse,1118.0,238.0,,
1669166522.676854,Mouse,1118.0,221.0,,
1669166522.686865,Mouse,1118.0,214.0,,
1669166522.698016,Mouse,1118.0,208.0,,
1669166522.717823,Mouse,1118.0,198.0,,
