Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166066.614953,Mouse,684.0,675.0,,
1669166066.62587,Mouse,677.0,679.0,,
1669166066.635936,Mouse,670.0,683.0,,
1669166066.654881,Mouse,656.0,685.0,,
1669166066.664905,Mouse,647.0,687.0,,
1669166066.675957,Mouse,638.0,690.0,,
1669166066.694893,Mouse,623.0,694.0,,
1669166066.704921,Mouse,614.0,697.0,,
1669166066.715954,Mouse,606.0,699.0,,
1669166066.726099,Mouse,599.0,701.0,,
1669166066.74592,Mouse,582.0,705.0,,
1669166066.755968,Mouse,573.0,708.0,,
1669166066.767058,Mouse,562.0,712.0,,
1669166066.785942,Mouse,551.0,714.0,,
1669166066.797045,Mouse,544.0,717.0,,
1669166066.815965,Mouse,533.0,720.0,,
1669166066.826398,Mouse,530.0,720.0,,
1669166066.845864,Mouse,518.0,722.0,,
1669166066.855884,Mouse,511.0,722.0,,
1669166066.865976,Mouse,503.0,724.0,,
1669166066.885912,Mouse,486.0,726.0,,
1669166066.895956,Mouse,480.0,726.0,,
1669166066.905956,Mouse,471.0,728.0,,
1669166066.915967,Mouse,464.0,729.0,,
1669166066.926185,Mouse,455.0,731.0,,
1669166066.937098,Mouse,446.0,732.0,,
1669166066.955863,Mouse,431.0,734.0,,
1669166066.965949,Mouse,423.0,735.0,,
1669166066.976958,Mouse,415.0,737.0,,
1669166066.995928,Mouse,401.0,739.0,,
1669166067.00596,Mouse,392.0,741.0,,
1669166067.015977,Mouse,384.0,742.0,,
1669166067.025989,Mouse,375.0,743.0,,
1669166067.045898,Mouse,355.0,745.0,,
1669166067.055913,Mouse,345.0,746.0,,
1669166067.066888,Mouse,336.0,748.0,,
1669166067.076911,Mouse,330.0,748.0,,
1669166067.087231,Mouse,321.0,750.0,,
1669166067.107893,Mouse,307.0,754.0,,
1669166067.12694,Mouse,295.0,755.0,,
1669166067.148073,Mouse,287.0,758.0,,
1669166067.167069,Mouse,280.0,761.0,,
1669166067.187023,Mouse,275.0,765.0,,
1669166067.197042,Mouse,273.0,766.0,,
1669166067.216899,Mouse,268.0,769.0,,
1669166067.227036,Mouse,266.0,770.0,,
1669166067.237953,Mouse,263.0,773.0,,
1669166067.247966,Mouse,258.0,776.0,,
1669166067.257986,Mouse,253.0,779.0,,
1669166067.267999,Mouse,248.0,783.0,,
1669166067.278949,Mouse,244.0,785.0,,
1669166067.297952,Mouse,235.0,793.0,,
1669166067.318952,Mouse,230.0,796.0,,
1669166067.337953,Mouse,224.0,799.0,,
1669166067.347957,Mouse,221.0,801.0,,
1669166067.359063,Mouse,219.0,802.0,,
1669166067.377963,Mouse,215.0,803.0,,
1669166067.388024,Mouse,213.0,804.0,,
1669166067.398144,Mouse,211.0,805.0,,
1669166067.449093,Mouse,210.0,805.0,,
1669166067.467999,Mouse,209.0,805.0,,
1669166067.478219,Mouse,205.0,805.0,,
1669166067.489017,Mouse,202.0,805.0,,
1669166067.507959,Mouse,198.0,804.0,,
1669166067.516676,,,,MouseEvent,"Up, Left"
1669166067.516676,Mouse,198.0,804.0,,
1669166067.548105,Mouse,197.0,804.0,,
1669166067.567922,Mouse,196.0,804.0,,
1669166067.578949,Mouse,195.0,804.0,,
1669166067.598965,Mouse,195.0,804.0,,
1669166067.648953,Mouse,194.0,803.0,,
1669166067.689074,Mouse,194.0,803.0,,
1669166067.718946,Mouse,194.0,802.0,,
1669166067.729114,Mouse,193.0,802.0,,
1669166067.76997,Mouse,193.0,801.0,,
1669166067.890186,Mouse,193.0,800.0,,
1669166067.909937,Mouse,192.0,799.0,,
1669166067.920018,Mouse,192.0,798.0,,
1669166067.929989,,,,MouseEvent,"Up, Left"
1669166067.929989,Mouse,192.0,798.0,,
1669166067.93096,Mouse,192.0,797.0,,
1669166067.94995,Mouse,192.0,795.0,,
1669166067.960951,Mouse,191.0,795.0,,
1669166067.980054,Mouse,190.0,792.0,,
1669166067.990749,Mouse,190.0,791.0,,
1669166068.000962,Mouse,190.0,790.0,,
1669166068.020145,Mouse,190.0,789.0,,
1669166068.040038,Mouse,190.0,786.0,,
1669166068.060004,Mouse,190.0,785.0,,
1669166068.070068,Mouse,190.0,783.0,,
1669166068.080079,Mouse,191.0,781.0,,
1669166068.091027,Mouse,192.0,780.0,,
1669166068.110915,Mouse,197.0,777.0,,
1669166068.121023,Mouse,201.0,775.0,,
1669166068.13196,Mouse,207.0,773.0,,
1669166068.151228,Mouse,222.0,767.0,,
1669166068.171949,Mouse,256.0,758.0,,
1669166068.190976,Mouse,286.0,750.0,,
1669166068.201088,Mouse,302.0,749.0,,
1669166068.212021,Mouse,317.0,746.0,,
1669166068.230954,Mouse,365.0,739.0,,
1669166068.24098,Mouse,412.0,731.0,,
1669166068.251215,Mouse,461.0,721.0,,
1669166068.26193,Mouse,520.0,711.0,,
1669166068.272171,Mouse,585.0,697.0,,
1669166068.291984,Mouse,715.0,676.0,,
1669166068.302886,Mouse,782.0,668.0,,
1669166068.322085,Mouse,916.0,636.0,,
1669166068.34321,Mouse,1076.0,607.0,,
1669166068.361961,Mouse,1220.0,575.0,,
1669166068.383095,Mouse,1374.0,536.0,,
1669166068.401925,Mouse,1491.0,501.0,,
1669166068.411968,Mouse,1533.0,484.0,,
1669166068.422006,Mouse,1569.0,465.0,,
1669166068.441994,Mouse,1615.0,434.0,,
1669166068.452073,Mouse,1635.0,420.0,,
1669166068.473013,Mouse,1661.0,397.0,,
1669166068.491926,Mouse,1672.0,379.0,,
1669166068.513004,Mouse,1680.0,358.0,,
1669166068.53198,Mouse,1689.0,338.0,,
1669166068.542064,Mouse,1691.0,328.0,,
1669166068.55308,Mouse,1694.0,318.0,,
1669166068.571955,Mouse,1697.0,297.0,,
1669166068.582122,Mouse,1697.0,289.0,,
1669166068.602982,Mouse,1697.0,276.0,,
1669166068.622964,Mouse,1692.0,268.0,,
1669166068.643998,Mouse,1684.0,267.0,,
1669166068.663015,Mouse,1663.0,269.0,,
1669166068.68395,Mouse,1620.0,294.0,,
1669166068.703108,Mouse,1574.0,326.0,,
1669166068.713159,Mouse,1546.0,347.0,,
1669166068.723928,Mouse,1519.0,368.0,,
1669166068.743069,Mouse,1474.0,397.0,,
1669166068.762878,Mouse,1435.0,424.0,,
1669166068.774079,Mouse,1425.0,433.0,,
1669166068.793946,Mouse,1416.0,445.0,,
1669166068.804036,Mouse,1416.0,447.0,,
1669166068.81495,Mouse,1416.0,448.0,,
1669166068.844035,Mouse,1415.0,448.0,,
1669166068.903997,Mouse,1414.0,448.0,,
1669166068.923901,Mouse,1414.0,448.0,,
1669166068.934028,Mouse,1414.0,448.0,,
1669166068.953923,Mouse,1414.0,444.0,,
1669166068.963964,Mouse,1414.0,443.0,,
1669166068.974088,Mouse,1414.0,440.0,,
1669166068.984951,Mouse,1414.0,436.0,,
1669166069.004094,Mouse,1410.0,427.0,,
1669166069.024962,Mouse,1404.0,416.0,,
1669166069.044127,Mouse,1401.0,410.0,,
1669166069.064908,Mouse,1400.0,406.0,,
1669166069.093971,Mouse,1399.0,404.0,,
1669166069.265083,Mouse,1399.0,403.0,,
1669166069.275524,,,,MouseEvent,"Down, Left"
1669166069.275524,Mouse,1399.0,403.0,,
1669166069.435938,Mouse,1398.0,403.0,,
1669166069.475908,Mouse,1397.0,402.0,,
1669166069.49691,Mouse,1392.0,400.0,,
1669166069.515958,Mouse,1380.0,399.0,,
1669166069.537033,Mouse,1358.0,396.0,,
1669166069.55593,Mouse,1331.0,392.0,,
1669166069.565962,Mouse,1310.0,389.0,,
1669166069.576992,Mouse,1291.0,386.0,,
1669166069.596108,Mouse,1246.0,382.0,,
1669166069.615964,Mouse,1202.0,376.0,,
1669166069.62693,Mouse,1177.0,370.0,,
1669166069.636937,Mouse,1152.0,366.0,,
1669166069.646949,Mouse,1132.0,365.0,,
1669166069.668057,Mouse,1094.0,359.0,,
1669166069.686948,Mouse,1072.0,357.0,,
1669166069.697047,Mouse,1067.0,357.0,,
1669166069.708088,Mouse,1059.0,357.0,,
1669166069.726948,Mouse,1047.0,357.0,,
1669166069.736961,Mouse,1040.0,357.0,,
1669166069.747972,Mouse,1034.0,357.0,,
1669166069.766955,Mouse,1022.0,359.0,,
1669166069.776987,Mouse,1015.0,360.0,,
1669166069.788016,Mouse,1007.0,361.0,,
1669166069.798115,Mouse,998.0,363.0,,
1669166069.817964,Mouse,979.0,365.0,,
1669166069.828103,Mouse,969.0,366.0,,
1669166069.838914,Mouse,959.0,368.0,,
1669166069.857963,Mouse,940.0,369.0,,
1669166069.878894,Mouse,920.0,370.0,,
1669166069.898202,Mouse,901.0,372.0,,
1669166069.918936,Mouse,879.0,372.0,,
1669166069.938079,Mouse,858.0,372.0,,
1669166069.95895,Mouse,836.0,372.0,,
1669166069.977961,Mouse,817.0,372.0,,
1669166069.987984,Mouse,805.0,372.0,,
1669166069.998088,Mouse,793.0,372.0,,
1669166070.008952,Mouse,780.0,372.0,,
1669166070.027904,Mouse,748.0,372.0,,
1669166070.038015,Mouse,728.0,372.0,,
1669166070.048963,Mouse,710.0,372.0,,
1669166070.068102,Mouse,678.0,372.0,,
1669166070.088943,Mouse,638.0,372.0,,
1669166070.107944,Mouse,598.0,371.0,,
1669166070.118013,Mouse,580.0,369.0,,
1669166070.138922,Mouse,540.0,363.0,,
1669166070.148929,Mouse,528.0,360.0,,
1669166070.159255,Mouse,512.0,359.0,,
1669166070.179957,Mouse,489.0,354.0,,
1669166070.198951,Mouse,472.0,349.0,,
1669166070.209018,Mouse,462.0,346.0,,
1669166070.219979,Mouse,453.0,345.0,,
1669166070.23896,Mouse,436.0,340.0,,
1669166070.260085,Mouse,421.0,336.0,,
1669166070.278962,Mouse,408.0,334.0,,
1669166070.299969,Mouse,395.0,329.0,,
1669166070.319951,Mouse,381.0,326.0,,
1669166070.330106,Mouse,375.0,325.0,,
1669166070.350948,Mouse,362.0,324.0,,
1669166070.369976,Mouse,352.0,322.0,,
1669166070.390964,Mouse,344.0,321.0,,
1669166070.409983,Mouse,337.0,321.0,,
1669166070.419984,Mouse,333.0,320.0,,
1669166070.43101,Mouse,326.0,318.0,,
1669166070.44996,Mouse,310.0,317.0,,
1669166070.46008,Mouse,301.0,316.0,,
1669166070.470958,Mouse,295.0,314.0,,
1669166070.489942,Mouse,279.0,309.0,,
1669166070.509877,Mouse,265.0,304.0,,
1669166070.520877,Mouse,257.0,299.0,,
1669166070.540025,Mouse,240.0,287.0,,
1669166070.56088,Mouse,224.0,274.0,,
1669166070.579903,Mouse,211.0,260.0,,
1669166070.601007,Mouse,198.0,243.0,,
1669166070.619969,Mouse,186.0,227.0,,
1669166070.63993,Mouse,172.0,209.0,,
1669166070.651229,Mouse,167.0,201.0,,
1669166070.670888,Mouse,159.0,184.0,,
1669166070.68091,Mouse,155.0,178.0,,
1669166070.691954,Mouse,151.0,171.0,,
1669166070.710963,Mouse,145.0,160.0,,
1669166070.732102,Mouse,141.0,152.0,,
1669166070.750913,Mouse,139.0,147.0,,
1669166070.761093,Mouse,139.0,147.0,,
1669166070.771979,Mouse,138.0,146.0,,
1669166070.863181,Mouse,138.0,146.0,,
1669166070.881932,Mouse,137.0,144.0,,
1669166070.891995,Mouse,135.0,143.0,,
1669166070.902918,Mouse,134.0,143.0,,
1669166070.921956,Mouse,133.0,142.0,,
1669166070.942982,Mouse,132.0,140.0,,
1669166070.961936,Mouse,128.0,138.0,,
1669166070.971968,Mouse,127.0,136.0,,
1669166070.982959,Mouse,125.0,135.0,,
1669166071.001859,Mouse,124.0,133.0,,
1669166071.011911,Mouse,123.0,132.0,,
1669166071.032921,Mouse,122.0,130.0,,
1669166071.05214,Mouse,121.0,128.0,,
1669166071.07295,Mouse,120.0,128.0,,
1669166071.091986,Mouse,119.0,126.0,,
1669166071.112984,Mouse,118.0,123.0,,
1669166071.131954,Mouse,117.0,122.0,,
1669166071.153087,Mouse,116.0,119.0,,
1669166071.172941,Mouse,114.0,117.0,,
1669166071.182955,Mouse,113.0,116.0,,
1669166071.192966,Mouse,112.0,115.0,,
1669166071.203898,Mouse,111.0,112.0,,
1669166071.204312,,,,MouseEvent,"Up, Left"
1669166071.204312,Mouse,111.0,112.0,,
1669166071.222993,Mouse,110.0,109.0,,
1669166071.243896,Mouse,107.0,106.0,,
1669166071.262895,Mouse,104.0,103.0,,
1669166071.272938,Mouse,102.0,100.0,,
1669166071.283967,Mouse,99.0,97.0,,
1669166071.303066,Mouse,98.0,94.0,,
1669166071.32389,Mouse,96.0,92.0,,
1669166071.514125,,,,MouseEvent,"Up, Left"
1669166071.514125,Mouse,96.0,92.0,,
1669166071.684941,Mouse,96.0,91.0,,
1669166071.705,Mouse,96.0,91.0,,
1669166071.716059,Mouse,98.0,91.0,,
1669166071.734996,Mouse,99.0,91.0,,
1669166071.745607,Mouse,101.0,91.0,,
1669166071.756003,Mouse,101.0,91.0,,
1669166071.775069,Mouse,104.0,91.0,,
1669166071.78508,Mouse,106.0,91.0,,
1669166071.795968,Mouse,109.0,91.0,,
1669166071.814922,Mouse,119.0,91.0,,
1669166071.824931,Mouse,127.0,92.0,,
1669166071.836186,Mouse,139.0,95.0,,
1669166071.855957,Mouse,158.0,102.0,,
1669166071.865987,Mouse,162.0,104.0,,
1669166071.877021,Mouse,170.0,108.0,,
1669166071.896117,Mouse,184.0,119.0,,
1669166071.915913,Mouse,203.0,136.0,,
1669166071.926965,Mouse,213.0,145.0,,
1669166071.945993,Mouse,241.0,168.0,,
1669166071.967068,Mouse,299.0,205.0,,
1669166071.985947,Mouse,402.0,249.0,,
1669166071.995969,Mouse,472.0,279.0,,
1669166072.00703,Mouse,550.0,307.0,,
1669166072.025959,Mouse,740.0,359.0,,
1669166072.035963,Mouse,850.0,393.0,,
1669166072.046069,Mouse,951.0,425.0,,
1669166072.056958,Mouse,1055.0,461.0,,
1669166072.076095,Mouse,1238.0,514.0,,
1669166072.097014,Mouse,1405.0,567.0,,
1669166072.115965,Mouse,1535.0,615.0,,
1669166072.13697,Mouse,1615.0,649.0,,
1669166072.155981,Mouse,1636.0,661.0,,
1669166072.165999,Mouse,1640.0,664.0,,
1669166072.177079,Mouse,1641.0,667.0,,
1669166072.197061,Mouse,1641.0,671.0,,
1669166072.217928,Mouse,1639.0,678.0,,
1669166072.237068,Mouse,1638.0,681.0,,
1669166072.256962,Mouse,1638.0,687.0,,
1669166072.268111,Mouse,1638.0,689.0,,
1669166072.286965,Mouse,1643.0,694.0,,
1669166072.307967,Mouse,1661.0,698.0,,
1669166072.326935,Mouse,1676.0,698.0,,
1669166072.337079,Mouse,1682.0,698.0,,
1669166072.347956,Mouse,1684.0,698.0,,
1669166072.357975,Mouse,1685.0,698.0,,
1669166072.427989,Mouse,1685.0,698.0,,
1669166072.439023,Mouse,1684.0,699.0,,
1669166072.457942,Mouse,1679.0,700.0,,
1669166072.467982,Mouse,1672.0,702.0,,
1669166072.479072,Mouse,1665.0,703.0,,
1669166072.498049,Mouse,1643.0,706.0,,
1669166072.518969,Mouse,1609.0,708.0,,
1669166072.537978,Mouse,1577.0,708.0,,
1669166072.558974,Mouse,1553.0,708.0,,
1669166072.577931,Mouse,1543.0,708.0,,
1669166072.58797,Mouse,1542.0,708.0,,
1669166072.798952,Mouse,1542.0,708.0,,
1669166072.808965,Mouse,1544.0,707.0,,
1669166072.819962,Mouse,1546.0,706.0,,
1669166072.839102,Mouse,1551.0,704.0,,
1669166072.859884,Mouse,1555.0,704.0,,
1669166072.869962,Mouse,1558.0,701.0,,
1669166072.890033,Mouse,1559.0,701.0,,
1669166072.901101,Mouse,1561.0,700.0,,
1669166072.929944,Mouse,1564.0,699.0,,
1669166072.950989,Mouse,1565.0,699.0,,
1669166072.970124,Mouse,1566.0,698.0,,
1669166072.990941,Mouse,1569.0,697.0,,
1669166073.00995,Mouse,1572.0,697.0,,
1669166073.019969,Mouse,1572.0,696.0,,
1669166073.049909,Mouse,1573.0,696.0,,
1669166073.060093,Mouse,1574.0,696.0,,
1669166073.071065,Mouse,1576.0,696.0,,
1669166073.089967,Mouse,1579.0,696.0,,
1669166073.09997,Mouse,1580.0,696.0,,
1669166073.120975,Mouse,1582.0,696.0,,
1669166073.139933,Mouse,1586.0,696.0,,
1669166073.149969,Mouse,1587.0,696.0,,
1669166073.16097,Mouse,1590.0,696.0,,
1669166073.179973,Mouse,1591.0,696.0,,
1669166073.252215,Mouse,1592.0,696.0,,
1669166073.291994,Mouse,1594.0,695.0,,
1669166073.351082,,,,MouseEvent,"Down, Left"
1669166073.351082,Mouse,1594.0,695.0,,
1669166073.422962,Mouse,1594.0,695.0,,
1669166073.481975,Mouse,1594.0,694.0,,
1669166073.602225,Mouse,1594.0,694.0,,
1669166073.621975,Mouse,1590.0,695.0,,
1669166073.632921,Mouse,1586.0,696.0,,
1669166073.651934,Mouse,1578.0,700.0,,
1669166073.662047,Mouse,1573.0,701.0,,
1669166073.672978,Mouse,1568.0,701.0,,
1669166073.691973,Mouse,1554.0,705.0,,
1669166073.712953,Mouse,1536.0,706.0,,
1669166073.723198,Mouse,1526.0,706.0,,
1669166073.742945,Mouse,1499.0,714.0,,
1669166073.753961,Mouse,1485.0,717.0,,
1669166073.76425,Mouse,1464.0,724.0,,
1669166073.782902,Mouse,1432.0,737.0,,
1669166073.794917,Mouse,1416.0,744.0,,
1669166073.812969,Mouse,1388.0,751.0,,
1669166073.823067,Mouse,1375.0,755.0,,
1669166073.833083,Mouse,1359.0,760.0,,
1669166073.843949,Mouse,1346.0,761.0,,
1669166073.863129,Mouse,1323.0,763.0,,
1669166073.88395,Mouse,1298.0,763.0,,
1669166073.893967,Mouse,1287.0,763.0,,
1669166073.913938,Mouse,1268.0,762.0,,
1669166073.924965,Mouse,1259.0,759.0,,
1669166073.935803,Mouse,1251.0,757.0,,
1669166073.954138,Mouse,1231.0,751.0,,
1669166073.964962,Mouse,1218.0,748.0,,
1669166073.983956,Mouse,1189.0,737.0,,
1669166073.994059,Mouse,1172.0,729.0,,
1669166074.014958,Mouse,1139.0,714.0,,
1669166074.033963,Mouse,1110.0,697.0,,
1669166074.054944,Mouse,1077.0,676.0,,
1669166074.073912,Mouse,1055.0,660.0,,
1669166074.094907,Mouse,1039.0,647.0,,
1669166074.105015,Mouse,1033.0,640.0,,
1669166074.124088,Mouse,1024.0,629.0,,
1669166074.145005,Mouse,1011.0,619.0,,
1669166074.163959,Mouse,995.0,606.0,,
1669166074.184959,Mouse,971.0,588.0,,
1669166074.203927,Mouse,942.0,567.0,,
1669166074.213947,Mouse,927.0,557.0,,
1669166074.224957,Mouse,908.0,547.0,,
1669166074.234959,Mouse,886.0,532.0,,
1669166074.245134,Mouse,867.0,523.0,,
1669166074.265941,Mouse,815.0,497.0,,
1669166074.276067,Mouse,784.0,484.0,,
1669166074.294988,Mouse,724.0,459.0,,
1669166074.306172,Mouse,692.0,444.0,,
1669166074.324994,Mouse,628.0,417.0,,
1669166074.344965,Mouse,569.0,391.0,,
1669166074.356021,Mouse,532.0,377.0,,
1669166074.37493,Mouse,482.0,355.0,,
1669166074.385622,Mouse,455.0,343.0,,
1669166074.395971,Mouse,435.0,334.0,,
1669166074.416008,Mouse,402.0,321.0,,
1669166074.436952,Mouse,380.0,313.0,,
1669166074.447018,Mouse,371.0,310.0,,
1669166074.465962,Mouse,365.0,309.0,,
1669166074.495958,Mouse,365.0,309.0,,
1669166074.526907,Mouse,364.0,309.0,,
1669166074.545916,Mouse,363.0,309.0,,
1669166074.556181,Mouse,361.0,310.0,,
1669166074.566961,Mouse,361.0,311.0,,
1669166074.585999,Mouse,359.0,316.0,,
1669166074.606973,Mouse,357.0,320.0,,
1669166074.617128,Mouse,356.0,322.0,,
1669166074.63596,Mouse,356.0,327.0,,
1669166074.657094,Mouse,356.0,332.0,,
1669166074.675889,Mouse,356.0,337.0,,
1669166074.685915,Mouse,355.0,339.0,,
1669166074.696972,Mouse,355.0,341.0,,
1669166074.716106,Mouse,355.0,345.0,,
1669166074.73691,Mouse,355.0,349.0,,
1669166074.747076,Mouse,355.0,350.0,,
1669166074.766932,Mouse,354.0,353.0,,
1669166074.778213,Mouse,354.0,354.0,,
1669166074.796965,Mouse,353.0,358.0,,
1669166074.807206,Mouse,353.0,358.0,,
1669166074.818002,Mouse,353.0,360.0,,
1669166074.83693,Mouse,352.0,364.0,,
1669166074.847114,Mouse,351.0,367.0,,
1669166074.867966,Mouse,348.0,374.0,,
1669166074.88697,Mouse,344.0,386.0,,
1669166074.907984,Mouse,338.0,399.0,,
1669166074.918072,Mouse,336.0,405.0,,
1669166074.937948,Mouse,333.0,415.0,,
1669166074.948963,Mouse,332.0,420.0,,
1669166074.958965,Mouse,330.0,425.0,,
1669166074.978219,Mouse,326.0,437.0,,
1669166074.98899,Mouse,323.0,443.0,,
1669166075.008082,Mouse,317.0,455.0,,
1669166075.027965,Mouse,313.0,464.0,,
1669166075.03899,Mouse,313.0,466.0,,
1669166075.057984,Mouse,311.0,469.0,,
1669166075.118992,Mouse,310.0,469.0,,
1669166075.168931,Mouse,310.0,470.0,,
1669166075.187955,Mouse,308.0,471.0,,
1669166075.198077,Mouse,308.0,471.0,,
1669166075.209004,Mouse,307.0,472.0,,
1669166075.227978,Mouse,306.0,474.0,,
1669166075.249115,Mouse,304.0,475.0,,
1669166075.268914,Mouse,302.0,477.0,,
1669166075.278959,Mouse,300.0,479.0,,
1669166075.289893,Mouse,300.0,479.0,,
1669166075.299901,Mouse,299.0,481.0,,
1669166075.300546,,,,MouseEvent,"Up, Left"
1669166075.300546,Mouse,299.0,481.0,,
1669166075.319168,Mouse,299.0,482.0,,
1669166075.330394,Mouse,298.0,483.0,,
1669166075.349283,Mouse,297.0,484.0,,
1669166075.359343,Mouse,297.0,486.0,,
1669166075.379979,Mouse,295.0,487.0,,
1669166075.659957,Mouse,293.0,488.0,,
1669166075.681234,Mouse,292.0,488.0,,
1669166075.690177,,,,MouseEvent,"Up, Left"
1669166075.690177,Mouse,292.0,488.0,,
1669166075.700138,Mouse,292.0,487.0,,
1669166075.720933,Mouse,292.0,484.0,,
1669166075.740022,Mouse,292.0,482.0,,
1669166075.760974,Mouse,292.0,480.0,,
1669166075.771099,Mouse,292.0,479.0,,
1669166075.781589,Mouse,292.0,479.0,,
1669166075.801946,Mouse,292.0,476.0,,
1669166075.81195,Mouse,292.0,476.0,,
1669166075.830947,Mouse,296.0,474.0,,
1669166075.842168,Mouse,299.0,474.0,,
1669166075.860938,Mouse,314.0,472.0,,
1669166075.87116,Mouse,325.0,471.0,,
1669166075.891874,Mouse,354.0,468.0,,
1669166075.910954,Mouse,387.0,468.0,,
1669166075.920959,Mouse,402.0,468.0,,
1669166075.932167,Mouse,419.0,468.0,,
