Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669176137.421083,Mouse,46.0,984.0,,
1669176137.461298,Mouse,47.0,983.0,,
1669176137.501284,Mouse,48.0,982.0,,
1669176137.512042,Mouse,48.0,982.0,,
1669176137.532037,Mouse,49.0,982.0,,
1669176137.581038,Mouse,49.0,981.0,,
1669176138.244066,Mouse,50.0,981.0,,
1669176138.284172,Mouse,50.0,981.0,,
1669176138.303029,Mouse,50.0,982.0,,
1669176138.313992,Mouse,51.0,983.0,,
1669176138.324004,Mouse,51.0,983.0,,
1669176138.334034,Mouse,51.0,984.0,,
1669176138.355048,Mouse,52.0,986.0,,
1669176138.365181,Mouse,52.0,987.0,,
1669176138.385069,Mouse,54.0,990.0,,
1669176138.405034,Mouse,55.0,991.0,,
1669176138.425033,Mouse,56.0,994.0,,
1669176138.44502,Mouse,57.0,996.0,,
1669176138.455049,Mouse,57.0,997.0,,
1669176138.465065,Mouse,59.0,999.0,,
1669176138.484996,Mouse,60.0,1000.0,,
1669176138.495273,Mouse,60.0,1001.0,,
1669176138.515204,Mouse,60.0,1002.0,,
1669176138.566056,Mouse,60.0,1002.0,,
1669176138.726271,Mouse,60.0,1002.0,,
1669176138.815016,Mouse,61.0,1002.0,,
1669176138.836048,Mouse,63.0,1001.0,,
1669176138.846288,Mouse,64.0,1001.0,,
1669176138.867059,Mouse,65.0,1000.0,,
1669176138.927156,Mouse,65.0,1000.0,,
1669176138.967283,Mouse,66.0,1000.0,,
1669176139.007045,Mouse,66.0,999.0,,
1669176139.027065,Mouse,67.0,999.0,,
1669176139.058145,Mouse,67.0,999.0,,
1669176139.088112,Mouse,69.0,998.0,,
1669176139.107959,Mouse,71.0,996.0,,
1669176139.118165,Mouse,71.0,996.0,,
1669176139.138026,Mouse,74.0,995.0,,
1669176139.148181,Mouse,74.0,994.0,,
1669176139.167995,Mouse,76.0,993.0,,
1669176139.188303,Mouse,77.0,992.0,,
1669176139.218201,Mouse,78.0,991.0,,
1669176139.268042,Mouse,79.0,991.0,,
1669176139.358164,Mouse,79.0,991.0,,
1669176139.419023,Mouse,80.0,991.0,,
1669176139.439135,Mouse,80.0,991.0,,
1669176139.479161,Mouse,81.0,991.0,,
1669176139.600029,Mouse,81.0,991.0,,
1669176139.620077,Mouse,82.0,991.0,,
1669176139.64001,Mouse,83.0,991.0,,
1669176139.650127,Mouse,83.0,991.0,,
1669176139.699974,Mouse,84.0,991.0,,
1669176139.720144,Mouse,85.0,991.0,,
1669176139.860167,Mouse,85.0,991.0,,
1669176139.921112,Mouse,85.0,991.0,,
1669176139.981211,Mouse,86.0,992.0,,
1669176140.010151,Mouse,87.0,993.0,,
1669176140.021018,Mouse,87.0,994.0,,
1669176140.041158,Mouse,87.0,995.0,,
1669176140.122053,Mouse,88.0,995.0,,
1669176140.783159,Mouse,88.0,996.0,,
1669176140.884051,Mouse,89.0,996.0,,
1669176140.904145,Mouse,89.0,996.0,,
1669176140.925037,Mouse,90.0,996.0,,
1669176140.954001,Mouse,91.0,996.0,,
1669176141.025047,Mouse,92.0,996.0,,
1669176141.045021,Mouse,93.0,996.0,,
1669176141.075044,Mouse,93.0,996.0,,
1669176141.096121,Mouse,94.0,996.0,,
1669176141.125258,Mouse,94.0,996.0,,
1669176141.136266,Mouse,95.0,996.0,,
1669176141.165295,Mouse,95.0,995.0,,
1669176141.175987,Mouse,95.0,995.0,,
1669176141.236055,Mouse,96.0,995.0,,
1669176141.286086,Mouse,97.0,994.0,,
1669176141.346027,Mouse,99.0,994.0,,
1669176141.39599,Mouse,100.0,994.0,,
1669176141.457013,Mouse,101.0,994.0,,
1669176141.487039,Mouse,102.0,994.0,,
1669176141.517005,Mouse,103.0,994.0,,
1669176141.527059,Mouse,103.0,993.0,,
1669176141.546023,Mouse,105.0,992.0,,
1669176141.557276,Mouse,105.0,992.0,,
1669176141.587005,Mouse,107.0,991.0,,
1669176141.598318,Mouse,107.0,991.0,,
1669176141.668301,Mouse,108.0,991.0,,
1669176141.716995,Mouse,108.0,991.0,,
1669176141.77805,Mouse,109.0,991.0,,
1669176141.837973,Mouse,109.0,991.0,,
1669176141.908044,Mouse,111.0,990.0,,
1669176141.928266,Mouse,111.0,990.0,,
1669176141.989099,Mouse,112.0,989.0,,
1669176142.009294,Mouse,114.0,988.0,,
1669176142.029184,Mouse,115.0,987.0,,
1669176142.049036,Mouse,117.0,985.0,,
1669176142.069027,Mouse,119.0,984.0,,
1669176142.079304,Mouse,119.0,984.0,,
1669176142.099022,Mouse,122.0,983.0,,
1669176142.109991,Mouse,123.0,982.0,,
1669176142.120185,Mouse,123.0,982.0,,
1669176142.140048,Mouse,125.0,980.0,,
1669176142.16019,Mouse,126.0,980.0,,
1669176142.180018,Mouse,127.0,979.0,,
1669176142.22023,Mouse,128.0,979.0,,
1669176142.310068,Mouse,128.0,978.0,,
1669176142.52108,Mouse,129.0,978.0,,
1669176142.642017,Mouse,129.0,978.0,,
1669176142.712074,Mouse,129.0,978.0,,
1669176142.772065,Mouse,130.0,978.0,,
1669176143.053236,Mouse,130.0,979.0,,
1669176143.11331,Mouse,131.0,979.0,,
1669176143.17403,Mouse,131.0,981.0,,
1669176143.204039,Mouse,131.0,982.0,,
1669176143.475153,Mouse,132.0,982.0,,
1669176143.495008,Mouse,133.0,982.0,,
1669176143.505173,Mouse,134.0,982.0,,
1669176143.535061,Mouse,136.0,982.0,,
1669176143.554051,Mouse,137.0,982.0,,
1669176143.56503,Mouse,137.0,982.0,,
1669176143.585022,Mouse,138.0,981.0,,
1669176143.605056,Mouse,139.0,981.0,,
1669176143.646143,Mouse,139.0,981.0,,
1669176143.706073,Mouse,140.0,980.0,,
1669176143.756041,Mouse,142.0,980.0,,
1669176143.786048,Mouse,143.0,980.0,,
1669176143.816023,Mouse,144.0,980.0,,
1669176143.846046,Mouse,144.0,980.0,,
1669176143.886287,Mouse,145.0,980.0,,
1669176143.9263,Mouse,146.0,979.0,,
1669176143.955997,Mouse,146.0,979.0,,
1669176143.976012,Mouse,147.0,979.0,,
1669176144.007154,Mouse,147.0,978.0,,
1669176144.027011,Mouse,148.0,978.0,,
1669176144.037112,Mouse,148.0,978.0,,
1669176144.066181,Mouse,150.0,978.0,,
1669176144.08703,Mouse,150.0,978.0,,
1669176144.11705,Mouse,150.0,978.0,,
1669176144.158028,Mouse,151.0,978.0,,
1669176144.168281,Mouse,152.0,978.0,,
1669176144.228013,Mouse,153.0,978.0,,
1669176144.248018,Mouse,154.0,978.0,,
1669176144.258127,Mouse,155.0,977.0,,
1669176144.268167,Mouse,156.0,977.0,,
1669176144.287996,Mouse,158.0,976.0,,
1669176144.298088,Mouse,160.0,974.0,,
1669176144.317022,Mouse,163.0,972.0,,
1669176144.328118,Mouse,166.0,971.0,,
1669176144.347954,Mouse,171.0,968.0,,
1669176144.358007,Mouse,174.0,965.0,,
1669176144.368305,Mouse,177.0,964.0,,
1669176144.388303,Mouse,184.0,959.0,,
1669176144.398318,Mouse,187.0,959.0,,
1669176144.41799,Mouse,190.0,957.0,,
1669176144.428027,Mouse,191.0,957.0,,
1669176144.438067,Mouse,191.0,956.0,,
1669176144.457993,Mouse,192.0,956.0,,
1669176145.171266,Mouse,192.0,956.0,,
1669176145.292129,Mouse,192.0,956.0,,
1669176145.362333,Mouse,192.0,957.0,,
1669176145.392139,Mouse,193.0,958.0,,
1669176145.422065,Mouse,193.0,959.0,,
1669176145.44198,Mouse,195.0,961.0,,
1669176145.452034,Mouse,195.0,962.0,,
1669176145.462062,Mouse,195.0,962.0,,
1669176145.48207,Mouse,196.0,964.0,,
1669176145.492089,Mouse,196.0,965.0,,
1669176145.512315,Mouse,197.0,967.0,,
1669176145.523293,Mouse,198.0,967.0,,
1669176145.553015,Mouse,199.0,970.0,,
1669176145.563023,Mouse,199.0,971.0,,
1669176145.573052,Mouse,199.0,971.0,,
1669176145.583289,Mouse,200.0,972.0,,
1669176145.602042,Mouse,201.0,973.0,,
1669176145.623288,Mouse,202.0,974.0,,
1669176145.754076,Mouse,202.0,975.0,,
1669176145.774076,Mouse,202.0,975.0,,
1669176145.824066,Mouse,203.0,976.0,,
1669176145.844042,Mouse,203.0,976.0,,
1669176145.864022,Mouse,204.0,978.0,,
1669176145.884006,Mouse,205.0,979.0,,
1669176145.89409,Mouse,205.0,980.0,,
1669176145.914032,Mouse,207.0,982.0,,
1669176145.943078,Mouse,209.0,984.0,,
1669176145.964045,Mouse,210.0,985.0,,
1669176146.003998,Mouse,211.0,985.0,,
1669176146.055275,Mouse,211.0,986.0,,
1669176146.145071,Mouse,211.0,986.0,,
1669176146.195082,Mouse,212.0,987.0,,
1669176146.205998,Mouse,212.0,987.0,,
1669176146.226046,Mouse,213.0,988.0,,
1669176146.246283,Mouse,214.0,989.0,,
1669176146.266032,Mouse,216.0,991.0,,
1669176146.276122,Mouse,218.0,992.0,,
1669176146.296035,Mouse,220.0,995.0,,
1669176146.306315,Mouse,221.0,996.0,,
1669176146.325035,Mouse,223.0,997.0,,
1669176146.335991,Mouse,224.0,998.0,,
1669176146.346102,Mouse,224.0,998.0,,
1669176146.36498,Mouse,225.0,999.0,,
1669176146.446049,Mouse,225.0,999.0,,
1669176146.525989,Mouse,225.0,999.0,,
1669176146.557003,Mouse,226.0,999.0,,
1669176146.577096,Mouse,228.0,999.0,,
1669176146.596992,Mouse,229.0,999.0,,
1669176146.60717,Mouse,230.0,999.0,,
1669176146.627018,Mouse,231.0,999.0,,
1669176146.67701,Mouse,231.0,999.0,,
1669176146.837203,Mouse,232.0,999.0,,
1669176146.928024,Mouse,232.0,999.0,,
1669176146.948228,Mouse,232.0,999.0,,
1669176146.978092,Mouse,232.0,997.0,,
1669176146.99806,Mouse,233.0,997.0,,
1669176147.059001,Mouse,233.0,996.0,,
1669176147.119053,Mouse,233.0,995.0,,
1669176147.510261,Mouse,233.0,994.0,,
1669176147.58108,Mouse,234.0,994.0,,
1669176147.641152,Mouse,234.0,993.0,,
1669176147.671283,Mouse,236.0,992.0,,
1669176147.701301,Mouse,237.0,991.0,,
1669176147.721012,Mouse,238.0,990.0,,
1669176147.742067,Mouse,238.0,989.0,,
1669176147.762296,Mouse,239.0,988.0,,
1669176147.782003,Mouse,240.0,987.0,,
1669176147.802276,Mouse,241.0,986.0,,
1669176147.832066,Mouse,243.0,985.0,,
1669176147.85199,Mouse,244.0,984.0,,
1669176147.942262,Mouse,244.0,984.0,,
1669176148.202127,Mouse,245.0,984.0,,
1669176148.233065,Mouse,245.0,984.0,,
1669176148.284049,Mouse,246.0,984.0,,
1669176148.304046,Mouse,246.0,984.0,,
1669176148.334055,Mouse,247.0,984.0,,
1669176148.354025,Mouse,247.0,984.0,,
1669176148.404308,Mouse,248.0,984.0,,
1669176148.454009,Mouse,248.0,984.0,,
1669176148.494071,Mouse,249.0,984.0,,
1669176148.514043,Mouse,251.0,984.0,,
1669176148.524064,Mouse,251.0,984.0,,
1669176148.544042,Mouse,253.0,984.0,,
1669176148.574037,Mouse,253.0,984.0,,
1669176148.595274,Mouse,254.0,984.0,,
1669176148.685125,Mouse,254.0,984.0,,
1669176148.76628,Mouse,255.0,984.0,,
1669176148.806029,Mouse,256.0,984.0,,
1669176148.816294,Mouse,256.0,984.0,,
1669176148.856286,Mouse,257.0,984.0,,
1669176148.886071,Mouse,259.0,984.0,,
1669176148.916026,Mouse,260.0,984.0,,
1669176148.956204,Mouse,261.0,984.0,,
1669176148.97601,Mouse,262.0,984.0,,
1669176148.996054,Mouse,263.0,984.0,,
1669176149.055126,Mouse,263.0,984.0,,
1669176149.076177,Mouse,263.0,984.0,,
1669176149.117285,Mouse,264.0,984.0,,
1669176149.187124,Mouse,264.0,984.0,,
1669176149.197145,Mouse,265.0,984.0,,
1669176149.217167,Mouse,266.0,983.0,,
1669176149.237004,Mouse,267.0,982.0,,
1669176149.247343,Mouse,268.0,981.0,,
1669176149.278363,Mouse,268.0,981.0,,
1669176149.328312,Mouse,269.0,981.0,,
1669176149.478006,Mouse,269.0,980.0,,
1669176149.538214,Mouse,270.0,980.0,,
1669176149.578118,Mouse,271.0,979.0,,
1669176149.61902,Mouse,272.0,978.0,,
1669176149.639085,Mouse,274.0,977.0,,
1669176149.659035,Mouse,275.0,976.0,,
1669176149.679071,Mouse,275.0,975.0,,
1669176149.709018,Mouse,276.0,974.0,,
1669176149.759051,Mouse,276.0,974.0,,
1669176149.840033,Mouse,276.0,973.0,,
1669176149.870175,Mouse,277.0,973.0,,
1669176149.929999,Mouse,277.0,972.0,,
1669176149.980244,Mouse,278.0,972.0,,
1669176150.261018,Mouse,278.0,972.0,,
1669176150.312325,Mouse,279.0,972.0,,
1669176150.332114,Mouse,280.0,972.0,,
1669176150.362031,Mouse,281.0,972.0,,
1669176150.382228,Mouse,282.0,973.0,,
1669176150.402183,Mouse,284.0,975.0,,
1669176150.422017,Mouse,286.0,975.0,,
1669176150.432101,Mouse,288.0,976.0,,
1669176150.452055,Mouse,289.0,976.0,,
1669176150.472307,Mouse,290.0,976.0,,
1669176150.502157,Mouse,292.0,976.0,,
1669176150.532279,Mouse,293.0,976.0,,
1669176150.612089,Mouse,294.0,976.0,,
1669176150.673193,Mouse,295.0,976.0,,
1669176150.693201,Mouse,296.0,976.0,,
1669176150.713035,Mouse,297.0,976.0,,
1669176150.723035,Mouse,298.0,976.0,,
1669176150.743035,Mouse,299.0,976.0,,
1669176150.763015,Mouse,301.0,976.0,,
1669176150.773052,Mouse,302.0,976.0,,
1669176150.793058,Mouse,303.0,976.0,,
1669176150.803968,Mouse,303.0,977.0,,
1669176150.844048,Mouse,305.0,977.0,,
1669176150.864037,Mouse,305.0,977.0,,
1669176150.88401,Mouse,306.0,977.0,,
1669176150.914057,Mouse,306.0,978.0,,
1669176150.93406,Mouse,307.0,978.0,,
1669176150.984011,Mouse,307.0,978.0,,
1669176151.03401,Mouse,307.0,978.0,,
1669176151.063995,Mouse,308.0,978.0,,
1669176151.084081,Mouse,309.0,978.0,,
1669176151.124066,Mouse,310.0,978.0,,
1669176151.155044,Mouse,311.0,978.0,,
1669176151.165278,Mouse,311.0,978.0,,
1669176151.195078,Mouse,313.0,978.0,,
1669176151.2351,Mouse,313.0,978.0,,
1669176151.255088,Mouse,313.0,978.0,,
1669176151.285038,Mouse,315.0,978.0,,
1669176151.30504,Mouse,315.0,978.0,,
1669176151.316018,Mouse,316.0,978.0,,
1669176151.32631,Mouse,316.0,978.0,,
1669176151.34593,Mouse,317.0,978.0,,
1669176151.356975,Mouse,318.0,977.0,,
1669176151.376043,Mouse,319.0,977.0,,
1669176151.777004,Mouse,320.0,977.0,,
1669176151.797032,Mouse,320.0,977.0,,
1669176151.817298,Mouse,321.0,977.0,,
1669176151.828283,Mouse,321.0,977.0,,
1669176151.94806,Mouse,322.0,976.0,,
1669176151.96804,Mouse,323.0,976.0,,
1669176151.978156,Mouse,325.0,975.0,,
1669176151.998044,Mouse,327.0,975.0,,
1669176152.018036,Mouse,328.0,974.0,,
1669176152.038995,Mouse,331.0,973.0,,
1669176152.058033,Mouse,335.0,972.0,,
1669176152.068047,Mouse,336.0,972.0,,
1669176152.078978,Mouse,337.0,971.0,,
1669176152.107976,Mouse,339.0,970.0,,
1669176152.118034,Mouse,340.0,970.0,,
1669176152.138036,Mouse,341.0,970.0,,
1669176152.218998,Mouse,341.0,970.0,,
1669176152.259049,Mouse,342.0,970.0,,
1669176152.421289,Mouse,343.0,970.0,,
1669176152.439969,Mouse,343.0,970.0,,
1669176152.46103,Mouse,346.0,970.0,,
1669176152.480191,Mouse,347.0,970.0,,
1669176152.500028,Mouse,349.0,970.0,,
1669176152.520165,Mouse,349.0,970.0,,
1669176152.540009,Mouse,351.0,972.0,,
1669176152.551101,Mouse,351.0,972.0,,
1669176152.591066,Mouse,352.0,973.0,,
1669176152.722059,Mouse,352.0,973.0,,
1669176152.762302,Mouse,353.0,973.0,,
1669176152.802047,Mouse,354.0,975.0,,
1669176152.831002,Mouse,356.0,976.0,,
1669176152.841037,Mouse,357.0,976.0,,
1669176152.852116,Mouse,358.0,978.0,,
1669176152.872005,Mouse,361.0,980.0,,
1669176152.882144,Mouse,362.0,981.0,,
1669176152.893016,Mouse,364.0,982.0,,
1669176152.912039,Mouse,365.0,984.0,,
1669176152.932992,Mouse,368.0,985.0,,
1669176152.952078,Mouse,369.0,985.0,,
1669176152.972987,Mouse,370.0,986.0,,
1669176152.991999,Mouse,371.0,987.0,,
1669176153.002006,Mouse,371.0,987.0,,
1669176153.042276,Mouse,372.0,988.0,,
1669176153.082446,Mouse,372.0,988.0,,
1669176153.132057,Mouse,373.0,989.0,,
1669176153.143039,Mouse,374.0,990.0,,
1669176153.162046,Mouse,375.0,991.0,,
1669176153.172303,Mouse,376.0,992.0,,
1669176153.193045,Mouse,377.0,993.0,,
1669176153.213126,Mouse,378.0,994.0,,
1669176153.234154,Mouse,380.0,996.0,,
1669176153.263188,Mouse,381.0,997.0,,
1669176153.303257,Mouse,381.0,997.0,,
1669176153.374034,Mouse,382.0,997.0,,
1669176153.394024,Mouse,382.0,997.0,,
1669176153.405113,Mouse,383.0,997.0,,
1669176153.424025,Mouse,386.0,997.0,,
1669176153.434286,Mouse,387.0,997.0,,
1669176153.44501,Mouse,388.0,996.0,,
1669176153.463998,Mouse,391.0,996.0,,
1669176153.474167,Mouse,392.0,995.0,,
1669176153.485054,Mouse,393.0,995.0,,
1669176153.504011,Mouse,397.0,994.0,,
1669176153.514038,Mouse,397.0,994.0,,
1669176153.534011,Mouse,398.0,994.0,,
1669176153.554062,Mouse,398.0,994.0,,
1669176153.584024,Mouse,399.0,993.0,,
1669176153.59403,Mouse,400.0,993.0,,
1669176153.604047,Mouse,400.0,993.0,,
1669176153.615013,Mouse,401.0,993.0,,
1669176153.674294,Mouse,401.0,993.0,,
1669176153.684294,Mouse,402.0,993.0,,
1669176153.695213,Mouse,403.0,993.0,,
1669176153.715075,Mouse,404.0,993.0,,
1669176153.734974,Mouse,406.0,993.0,,
1669176153.745932,Mouse,407.0,992.0,,
1669176153.764997,Mouse,408.0,992.0,,
1669176153.786071,Mouse,409.0,992.0,,
1669176153.805015,Mouse,410.0,992.0,,
1669176153.826308,Mouse,411.0,992.0,,
1669176153.845054,Mouse,411.0,992.0,,
1669176153.866007,Mouse,412.0,992.0,,
1669176153.876336,Mouse,413.0,992.0,,
1669176153.907092,Mouse,414.0,992.0,,
1669176153.946049,Mouse,415.0,992.0,,
1669176153.976043,Mouse,416.0,992.0,,
1669176153.997297,Mouse,417.0,992.0,,
1669176154.015998,Mouse,420.0,991.0,,
1669176154.026158,Mouse,421.0,991.0,,
1669176154.037274,Mouse,422.0,991.0,,
1669176154.056026,Mouse,424.0,991.0,,
1669176154.077042,Mouse,425.0,991.0,,
1669176154.096105,Mouse,426.0,991.0,,
1669176154.116048,Mouse,428.0,990.0,,
1669176154.127071,Mouse,428.0,990.0,,
1669176154.227016,Mouse,429.0,989.0,,
1669176154.237039,Mouse,429.0,989.0,,
1669176154.248033,Mouse,430.0,988.0,,
1669176154.258332,Mouse,430.0,987.0,,
1669176154.277024,Mouse,432.0,986.0,,
1669176154.307051,Mouse,432.0,985.0,,
1669176154.338061,Mouse,433.0,985.0,,
1669176154.357172,Mouse,434.0,984.0,,
1669176154.39821,Mouse,435.0,982.0,,
1669176154.459086,Mouse,435.0,982.0,,
1669176154.469178,Mouse,435.0,981.0,,
1669176154.578043,Mouse,435.0,981.0,,
1669176154.658085,Mouse,436.0,980.0,,
1669176154.668179,Mouse,436.0,979.0,,
1669176154.678302,Mouse,437.0,977.0,,
1669176154.68831,Mouse,438.0,976.0,,
1669176154.708043,Mouse,439.0,972.0,,
1669176154.729061,Mouse,442.0,968.0,,
1669176154.749,Mouse,442.0,964.0,,
1669176154.75926,Mouse,444.0,963.0,,
1669176154.789047,Mouse,444.0,962.0,,
1669176155.190145,Mouse,445.0,962.0,,
1669176155.270953,Mouse,445.0,962.0,,
1669176155.322316,Mouse,446.0,962.0,,
1669176155.462157,Mouse,446.0,962.0,,
1669176155.482314,Mouse,446.0,963.0,,
1669176155.493066,Mouse,447.0,964.0,,
1669176155.512323,Mouse,449.0,965.0,,
1669176155.532015,Mouse,451.0,967.0,,
1669176155.542296,Mouse,452.0,969.0,,
1669176155.562056,Mouse,452.0,970.0,,
1669176155.602084,Mouse,453.0,971.0,,
1669176155.632034,Mouse,453.0,971.0,,
1669176155.652332,Mouse,453.0,971.0,,
1669176155.803028,Mouse,454.0,972.0,,
1669176155.813294,Mouse,454.0,973.0,,
1669176155.833998,Mouse,455.0,974.0,,
1669176155.853067,Mouse,456.0,975.0,,
1669176155.873143,Mouse,459.0,978.0,,
1669176155.883314,Mouse,460.0,979.0,,
1669176155.902999,Mouse,462.0,981.0,,
1669176155.913233,Mouse,463.0,982.0,,
1669176155.924058,Mouse,464.0,983.0,,
1669176155.944024,Mouse,465.0,984.0,,
1669176155.96497,Mouse,466.0,985.0,,
1669176156.005091,Mouse,467.0,986.0,,
1669176156.164058,Mouse,468.0,986.0,,
1669176156.184019,Mouse,469.0,986.0,,
1669176156.194019,Mouse,470.0,986.0,,
1669176156.224043,Mouse,472.0,986.0,,
1669176156.244153,Mouse,472.0,986.0,,
1669176156.275113,Mouse,473.0,986.0,,
1669176156.325047,Mouse,473.0,986.0,,
1669176156.335286,Mouse,475.0,986.0,,
1669176156.346219,Mouse,475.0,986.0,,
1669176156.36502,Mouse,479.0,987.0,,
1669176156.375136,Mouse,480.0,987.0,,
1669176156.385969,Mouse,483.0,987.0,,
1669176156.405231,Mouse,486.0,987.0,,
1669176156.415301,Mouse,487.0,987.0,,
1669176156.435996,Mouse,489.0,986.0,,
1669176156.446293,Mouse,490.0,986.0,,
1669176156.465986,Mouse,492.0,986.0,,
1669176156.477305,Mouse,492.0,986.0,,
1669176156.495967,Mouse,495.0,986.0,,
1669176156.506021,Mouse,495.0,986.0,,
1669176156.525987,Mouse,496.0,986.0,,
1669176156.53603,Mouse,497.0,986.0,,
1669176156.557047,Mouse,498.0,986.0,,
1669176156.576218,Mouse,499.0,986.0,,
1669176156.606194,Mouse,500.0,986.0,,
1669176156.647026,Mouse,501.0,986.0,,
1669176156.666295,Mouse,501.0,986.0,,
1669176156.687029,Mouse,503.0,985.0,,
1669176156.716046,Mouse,504.0,985.0,,
1669176156.736025,Mouse,507.0,985.0,,
1669176156.756045,Mouse,507.0,985.0,,
1669176156.787053,Mouse,508.0,985.0,,
1669176156.807319,Mouse,508.0,985.0,,
1669176156.83728,Mouse,509.0,985.0,,
1669176156.867323,Mouse,510.0,985.0,,
1669176156.88705,Mouse,511.0,985.0,,
1669176156.917024,Mouse,511.0,985.0,,
1669176156.927355,Mouse,512.0,985.0,,
1669176156.948273,Mouse,516.0,985.0,,
1669176156.978087,Mouse,517.0,985.0,,
1669176157.018066,Mouse,518.0,984.0,,
1669176157.029017,Mouse,519.0,984.0,,
1669176157.058167,Mouse,520.0,984.0,,
1669176157.078075,Mouse,520.0,984.0,,
1669176157.118062,Mouse,521.0,984.0,,
1669176157.138034,Mouse,521.0,984.0,,
1669176157.159048,Mouse,523.0,984.0,,
