Recording timestamp,Position X,Position Y
1669166751.329704,1324.0,138.0
1669166751.340021,1324.0,145.0
1669166751.350993,1321.0,151.0
1669166751.359106,1320.0,159.0
1669166751.369507,1320.0,163.0
1669166751.380853,1319.0,170.0
1669166751.390851,1318.0,175.0
1669166751.400854,1318.0,180.0
1669166751.410491,1317.0,185.0
1669166751.420773,1316.0,189.0
1669166751.431585,1316.0,193.0
1669166751.441847,1316.0,197.0
1669166751.450849,1314.0,201.0
1669166751.459939,1314.0,203.0
1669166751.47172,1313.0,206.0
1669166751.481606,1313.0,207.0
1669166751.490356,1313.0,209.0
1669166751.500454,1313.0,210.0
1669166751.511504,1313.0,211.0
1669166751.521777,1313.0,212.0
1669166751.530075,1313.0,213.0
1669166751.551679,1313.0,214.0
1669166751.561399,1313.0,215.0
1669166751.570433,1313.0,216.0
1669166751.580649,1313.0,217.0
1669166751.589972,1313.0,220.0
1669166751.601592,1313.0,222.0
1669166751.611438,1313.0,225.0
1669166751.620785,1313.0,228.0
1669166751.630785,1313.0,229.0
1669166751.641827,1313.0,232.0
1669166751.651404,1313.0,236.0
1669166751.66014,1313.0,239.0
1669166751.670582,1313.0,242.0
1669166751.681089,1313.0,246.0
1669166751.691094,1313.0,251.0
1669166751.700256,1313.0,255.0
1669166751.710474,1313.0,259.0
1669166751.721823,1313.0,263.0
1669166751.731824,1313.0,267.0
1669166751.741865,1313.0,271.0
1669166751.751156,1313.0,276.0
1669166751.762148,1313.0,280.0
1669166751.772149,1313.0,285.0
1669166751.782581,1313.0,289.0
1669166751.791544,1311.0,293.0
1669166751.801685,1310.0,297.0
1669166751.812145,1310.0,302.0
1669166751.822431,1310.0,306.0
1669166751.831223,1310.0,310.0
1669166751.841264,1310.0,314.0
1669166751.852827,1309.0,317.0
1669166751.861863,1307.0,322.0
1669166751.871865,1307.0,324.0
1669166751.88195,1307.0,327.0
1669166751.891984,1307.0,330.0
1669166751.902547,1307.0,332.0
1669166751.912903,1307.0,335.0
1669166751.922409,1307.0,336.0
1669166751.933873,1307.0,339.0
1669166751.943547,1307.0,340.0
1669166751.953281,1307.0,342.0
1669166751.962544,1307.0,345.0
1669166751.972552,1307.0,346.0
1669166751.983403,1306.0,348.0
1669166751.993084,1306.0,350.0
1669166752.002593,1305.0,354.0
1669166752.012349,1305.0,357.0
1669166752.023827,1305.0,360.0
1669166752.033388,1305.0,364.0
1669166752.042425,1305.0,368.0
1669166752.052286,1305.0,372.0
1669166752.063288,1305.0,378.0
1669166752.073883,1305.0,383.0
1669166752.082641,1305.0,387.0
1669166752.092633,1305.0,393.0
1669166752.103678,1305.0,398.0
1669166752.114114,1305.0,402.0
1669166752.123368,1305.0,409.0
1669166752.132629,1305.0,413.0
1669166752.142231,1305.0,418.0
1669166752.153727,1305.0,423.0
1669166752.163753,1305.0,428.0
1669166752.17284,1305.0,432.0
1669166752.182222,1305.0,435.0
1669166752.19322,1305.0,437.0
1669166752.203687,1305.0,440.0
1669166752.212785,1305.0,441.0
1669166752.222255,1305.0,444.0
1669166752.233493,1305.0,446.0
1669166752.243604,1305.0,447.0
1669166752.253517,1305.0,448.0
1669166752.274806,1305.0,449.0
1669166752.284526,1305.0,450.0
1669166752.294561,1305.0,451.0
1669166752.325266,1305.0,452.0
1669166752.343875,1305.0,454.0
1669166752.353956,1305.0,455.0
1669166752.374655,1305.0,456.0
1669166752.383651,1305.0,457.0
1669166752.393148,1305.0,458.0
1669166752.404588,1305.0,459.0
1669166752.414929,1305.0,461.0
1669166752.423963,1305.0,463.0
1669166752.434174,1305.0,464.0
1669166752.45533,1306.0,465.0
1669166752.465736,1307.0,467.0
1669166752.475072,1307.0,468.0
1669166752.495875,1307.0,469.0
1669166752.514717,1308.0,470.0
1669166752.523955,1308.0,471.0
1669166752.554852,1309.0,471.0
1669166752.594418,1309.0,472.0
1669166752.604411,1311.0,472.0
1669166752.615411,1312.0,472.0
1669166752.636101,1314.0,472.0
1669166752.6441,1316.0,472.0
1669166752.666102,1317.0,472.0
1669166752.67593,1318.0,472.0
1669166752.684932,1319.0,472.0
1669166752.694363,1321.0,472.0
1669166752.705511,1322.0,472.0
1669166752.715924,1324.0,472.0
1669166752.723956,1327.0,472.0
1669166752.734434,1330.0,473.0
1669166752.746088,1335.0,473.0
1669166752.756005,1337.0,474.0
1669166752.766005,1341.0,474.0
1669166752.776085,1345.0,475.0
1669166752.786644,1349.0,476.0
1669166752.796186,1353.0,476.0
1669166752.806137,1356.0,476.0
1669166752.815258,1360.0,477.0
1669166752.82629,1363.0,477.0
1669166752.836837,1366.0,477.0
1669166752.846833,1370.0,478.0
1669166752.855666,1372.0,478.0
1669166752.866755,1373.0,479.0
1669166752.87667,1376.0,479.0
1669166752.886044,1378.0,480.0
1669166752.895073,1379.0,480.0
1669166752.905151,1382.0,480.0
1669166752.916798,1385.0,480.0
1669166752.926569,1387.0,480.0
1669166752.936848,1390.0,482.0
1669166752.946066,1393.0,482.0
1669166752.957094,1396.0,482.0
1669166752.967409,1401.0,483.0
1669166752.977441,1404.0,483.0
1669166752.986513,1408.0,483.0
1669166752.997871,1411.0,484.0
1669166753.00737,1415.0,484.0
1669166753.017773,1419.0,485.0
1669166753.026783,1423.0,485.0
1669166753.037332,1426.0,485.0
1669166753.046951,1429.0,486.0
1669166753.057956,1432.0,486.0
1669166753.066278,1437.0,486.0
1669166753.076273,1440.0,487.0
1669166753.087276,1446.0,488.0
1669166753.097359,1449.0,489.0
1669166753.106809,1454.0,489.0
1669166753.11657,1457.0,490.0
1669166753.127791,1463.0,490.0
1669166753.137652,1466.0,491.0
1669166753.147637,1471.0,492.0
1669166753.156678,1473.0,492.0
1669166753.167992,1477.0,493.0
1669166753.176988,1479.0,493.0
1669166753.18699,1482.0,493.0
1669166753.196123,1485.0,493.0
1669166753.207382,1489.0,493.0
1669166753.217212,1492.0,493.0
1669166753.227714,1495.0,493.0
1669166753.236707,1500.0,493.0
1669166753.246594,1504.0,493.0
1669166753.257468,1509.0,493.0
1669166753.267706,1513.0,493.0
1669166753.277714,1515.0,493.0
1669166753.286966,1518.0,493.0
1669166753.299209,1520.0,493.0
1669166753.307974,1523.0,493.0
1669166753.318006,1526.0,493.0
1669166753.327365,1530.0,493.0
1669166753.338457,1532.0,493.0
1669166753.348463,1536.0,493.0
1669166753.358226,1541.0,493.0
1669166753.367658,1545.0,493.0
1669166753.378639,1548.0,493.0
1669166753.389028,1552.0,493.0
1669166753.398751,1556.0,493.0
1669166753.407747,1561.0,493.0
1669166753.41775,1566.0,493.0
1669166753.428126,1572.0,494.0
1669166753.43815,1579.0,494.0
1669166753.44827,1586.0,494.0
1669166753.458682,1593.0,494.0
1669166753.469642,1602.0,494.0
1669166753.479682,1609.0,494.0
1669166753.488929,1616.0,494.0
1669166753.498769,1621.0,494.0
1669166753.509541,1625.0,494.0
1669166753.520137,1631.0,494.0
1669166753.529809,1633.0,494.0
1669166753.538365,1636.0,494.0
1669166753.549397,1638.0,494.0
1669166753.559753,1640.0,494.0
1669166753.569688,1641.0,494.0
1669166753.57802,1643.0,494.0
1669166753.589718,1644.0,494.0
1669166753.600084,1646.0,494.0
1669166753.60908,1647.0,494.0
1669166753.618118,1648.0,494.0
1669166753.628736,1650.0,494.0
1669166753.639736,1651.0,494.0
1669166753.650007,1652.0,494.0
1669166753.65978,1654.0,494.0
1669166753.668613,1655.0,494.0
1669166753.678949,1657.0,494.0
1669166753.689278,1658.0,494.0
1669166753.699251,1659.0,494.0
1669166753.70842,1660.0,494.0
1669166753.71985,1661.0,494.0
1669166753.729743,1665.0,494.0
1669166753.739675,1668.0,494.0
1669166753.747985,1673.0,496.0
1669166753.759632,1677.0,496.0
1669166753.769192,1681.0,496.0
1669166753.779223,1687.0,497.0
1669166753.789661,1691.0,497.0
1669166753.799632,1696.0,497.0
1669166753.809991,1698.0,498.0
1669166753.820322,1701.0,498.0
1669166753.830543,1702.0,498.0
1669166753.839311,1704.0,498.0
1669166753.85072,1706.0,498.0
1669166753.860772,1710.0,498.0
1669166753.870559,1712.0,498.0
1669166753.878964,1714.0,498.0
1669166753.890233,1717.0,498.0
1669166753.900225,1720.0,498.0
1669166753.910317,1722.0,498.0
1669166753.919763,1726.0,498.0
1669166753.930679,1729.0,498.0
1669166753.93999,1731.0,498.0
1669166753.950262,1734.0,498.0
1669166753.96023,1736.0,498.0
1669166753.970378,1738.0,498.0
1669166753.981677,1740.0,498.0
1669166753.991719,1742.0,498.0
1669166754.001048,1744.0,498.0
1669166754.010342,1745.0,498.0
1669166754.021342,1746.0,498.0
1669166754.031858,1747.0,498.0
1669166754.041136,1748.0,498.0
1669166754.050775,1749.0,498.0
1669166754.061428,1750.0,498.0
1669166754.071451,1752.0,498.0
1669166754.081724,1755.0,498.0
1669166754.090766,1759.0,498.0
1669166754.101083,1763.0,498.0
1669166754.11134,1770.0,498.0
1669166754.121347,1777.0,498.0
1669166754.129941,1783.0,498.0
1669166754.141081,1789.0,498.0
1669166754.152084,1794.0,498.0
1669166754.161145,1798.0,498.0
1669166754.171166,1805.0,498.0
1669166754.180142,1809.0,498.0
1669166754.191093,1816.0,498.0
1669166754.20134,1822.0,498.0
1669166754.211373,1830.0,500.0
1669166754.220342,1835.0,500.0
1669166754.231866,1840.0,500.0
1669166754.241528,1846.0,500.0
1669166754.251899,1852.0,501.0
1669166754.260896,1856.0,501.0
1669166754.271466,1859.0,502.0
1669166754.281505,1860.0,502.0
1669166754.462773,1862.0,503.0
1669166754.503863,1863.0,504.0
1669166754.513861,1863.0,505.0
1669166754.523036,1864.0,506.0
1669166754.532034,1864.0,507.0
1669166754.543065,1864.0,509.0
1669166754.5533,1865.0,511.0
1669166754.562403,1866.0,514.0
1669166754.572433,1866.0,517.0
1669166754.583787,1869.0,523.0
1669166754.593188,1869.0,526.0
1669166754.602189,1870.0,532.0
1669166754.612389,1870.0,537.0
1669166754.624385,1872.0,543.0
1669166754.63338,1872.0,548.0
1669166754.642638,1873.0,554.0
1669166754.652756,1873.0,557.0
1669166754.662966,1873.0,560.0
1669166754.672966,1874.0,564.0
1669166754.683496,1874.0,567.0
1669166754.692737,1874.0,571.0
1669166754.702738,1876.0,574.0
1669166754.714008,1876.0,578.0
1669166754.723256,1876.0,581.0
1669166754.732006,1877.0,585.0
1669166754.742272,1877.0,587.0
1669166754.753753,1878.0,589.0
1669166754.763442,1878.0,593.0
1669166754.772181,1878.0,594.0
1669166754.782704,1879.0,598.0
1669166754.793675,1879.0,600.0
1669166754.803677,1879.0,603.0
1669166754.813928,1879.0,606.0
1669166754.823248,1880.0,608.0
1669166754.834283,1880.0,611.0
1669166754.844321,1880.0,613.0
1669166754.854726,1880.0,616.0
1669166754.863726,1880.0,618.0
1669166754.873727,1880.0,621.0
1669166754.884162,1880.0,624.0
1669166754.894036,1880.0,627.0
1669166754.903763,1880.0,630.0
1669166754.913745,1880.0,633.0
1669166754.924413,1880.0,638.0
1669166754.934414,1880.0,642.0
1669166754.943904,1880.0,646.0
1669166754.953547,1880.0,651.0
1669166754.964597,1880.0,656.0
1669166754.974903,1880.0,661.0
1669166754.984221,1880.0,667.0
1669166754.994214,1880.0,671.0
1669166755.005666,1880.0,677.0
1669166755.015744,1880.0,683.0
1669166755.025856,1880.0,688.0
1669166755.034854,1880.0,693.0
1669166755.044096,1880.0,697.0
1669166755.055095,1880.0,701.0
1669166755.065306,1880.0,706.0
1669166755.074214,1880.0,710.0
1669166755.084669,1880.0,713.0
1669166755.095703,1880.0,717.0
1669166755.105643,1880.0,722.0
1669166755.114237,1880.0,725.0
1669166755.124214,1880.0,729.0
1669166755.135493,1880.0,733.0
1669166755.145372,1880.0,737.0
1669166755.154136,1880.0,741.0
1669166755.164168,1880.0,744.0
1669166755.175393,1880.0,747.0
1669166755.185949,1880.0,751.0
1669166755.195795,1880.0,755.0
1669166755.204806,1880.0,758.0
1669166755.214803,1880.0,761.0
1669166755.225317,1880.0,764.0
1669166755.23592,1880.0,766.0
1669166755.244917,1880.0,769.0
1669166755.254923,1880.0,772.0
1669166755.2651,1880.0,776.0
1669166755.2751,1880.0,779.0
1669166755.285663,1879.0,783.0
1669166755.294933,1879.0,786.0
1669166755.306005,1879.0,791.0
1669166755.315442,1878.0,795.0
1669166755.325791,1878.0,798.0
1669166755.335808,1876.0,803.0
1669166755.346337,1876.0,807.0
1669166755.35666,1876.0,810.0
1669166755.366838,1875.0,814.0
1669166755.375765,1875.0,818.0
1669166755.385345,1874.0,821.0
1669166755.396335,1873.0,825.0
1669166755.406564,1873.0,828.0
1669166755.415905,1872.0,829.0
1669166755.425134,1872.0,833.0
1669166755.436133,1872.0,835.0
1669166755.447115,1872.0,838.0
1669166755.45525,1871.0,842.0
1669166755.46525,1871.0,844.0
1669166755.476559,1870.0,848.0
1669166755.486557,1870.0,851.0
1669166755.496761,1869.0,854.0
1669166755.506345,1869.0,859.0
1669166755.517437,1868.0,862.0
1669166755.527797,1868.0,867.0
1669166755.537796,1867.0,870.0
1669166755.546117,1866.0,874.0
1669166755.557114,1865.0,879.0
1669166755.568118,1865.0,882.0
1669166755.577354,1865.0,884.0
1669166755.586643,1865.0,887.0
1669166755.596679,1865.0,890.0
1669166755.607318,1865.0,892.0
1669166755.617458,1865.0,894.0
1669166755.626459,1865.0,895.0
1669166755.637005,1864.0,898.0
1669166755.647383,1864.0,899.0
1669166755.657332,1864.0,901.0
1669166755.666705,1864.0,904.0
1669166755.676568,1864.0,905.0
1669166755.687644,1864.0,907.0
1669166755.697885,1864.0,909.0
1669166755.707196,1864.0,910.0
1669166755.715975,1864.0,912.0
1669166755.737292,1864.0,913.0
1669166755.756027,1864.0,915.0
1669166755.766382,1864.0,917.0
1669166755.777754,1864.0,918.0
1669166755.787783,1864.0,919.0
1669166755.796056,1864.0,921.0
1669166755.806644,1864.0,923.0
1669166755.817384,1864.0,924.0
1669166755.827916,1864.0,927.0
1669166755.837286,1864.0,929.0
1669166755.847275,1864.0,932.0
1669166755.858293,1864.0,936.0
1669166755.868312,1864.0,939.0
1669166755.878714,1864.0,942.0
1669166755.887747,1864.0,947.0
1669166755.898043,1864.0,950.0
1669166755.908523,1864.0,953.0
1669166755.918214,1864.0,959.0
1669166755.927497,1864.0,963.0
1669166755.937988,1864.0,965.0
1669166755.948954,1864.0,969.0
1669166755.958172,1864.0,970.0
1669166755.967675,1864.0,973.0
1669166755.977618,1864.0,975.0
1669166755.988706,1864.0,978.0
1669166755.998082,1864.0,979.0
1669166756.018624,1864.0,981.0
1669166756.039207,1864.0,983.0
1669166756.058155,1864.0,984.0
1669166756.07941,1864.0,985.0
1669166756.108576,1863.0,985.0
1669166756.138758,1863.0,986.0
1669166756.148723,1863.0,987.0
1669166756.159601,1863.0,988.0
1669166756.169415,1862.0,988.0
1669166756.17809,1862.0,989.0
1669166756.188131,1862.0,990.0
1669166756.199355,1862.0,991.0
1669166756.209347,1860.0,992.0
1669166756.219552,1859.0,994.0
1669166756.239771,1857.0,997.0
1669166756.249671,1856.0,998.0
1669166756.258955,1855.0,1000.0
1669166756.268631,1854.0,1002.0
1669166756.278679,1853.0,1003.0
1669166756.288974,1852.0,1005.0
1669166756.31826,1851.0,1006.0
1669166756.339768,1850.0,1008.0
1669166756.349645,1850.0,1009.0
1669166756.359695,1849.0,1009.0
1669166756.37077,1848.0,1010.0
1669166756.390553,1848.0,1011.0
1669166756.400624,1847.0,1011.0
1669166756.420112,1847.0,1012.0
1669166756.430938,1846.0,1012.0
1669166756.439937,1846.0,1013.0
1669166756.460216,1845.0,1013.0
1669166756.470451,1845.0,1014.0
1669166756.479186,1844.0,1015.0
1669166756.489741,1843.0,1015.0
1669166756.500278,1843.0,1016.0
1669166756.51049,1842.0,1016.0
1669166756.520747,1841.0,1017.0
1669166756.530754,1839.0,1017.0
1669166756.541072,1837.0,1018.0
1669166756.551105,1836.0,1019.0
1669166756.562076,1834.0,1019.0
1669166756.570646,1833.0,1019.0
1669166756.591578,1831.0,1019.0
1669166756.601764,1830.0,1020.0
1669166756.609994,1829.0,1021.0
1669166756.641443,1828.0,1021.0
1669166756.66076,1827.0,1021.0
1669166756.671136,1826.0,1021.0
1669166756.691139,1825.0,1022.0
1669166756.711154,1824.0,1022.0
1669166756.721389,1823.0,1022.0
1669166756.731714,1822.0,1022.0
1669166756.740009,1820.0,1023.0
1669166756.751062,1819.0,1023.0
1669166756.761234,1817.0,1023.0
1669166756.77106,1815.0,1024.0
1669166756.780092,1813.0,1024.0
1669166756.790061,1811.0,1024.0
1669166756.801678,1809.0,1026.0
1669166756.811414,1805.0,1026.0
1669166756.820715,1802.0,1026.0
1669166756.830885,1799.0,1026.0
1669166756.841693,1794.0,1027.0
1669166756.8519,1791.0,1028.0
1669166756.861215,1786.0,1028.0
1669166756.871748,1783.0,1029.0
1669166756.882592,1780.0,1029.0
1669166756.892669,1778.0,1030.0
1669166756.902058,1774.0,1031.0
1669166756.911089,1772.0,1031.0
1669166756.922091,1770.0,1031.0
1669166756.932755,1768.0,1031.0
1669166756.942113,1766.0,1031.0
1669166756.951114,1764.0,1033.0
1669166756.961878,1763.0,1033.0
1669166756.97244,1762.0,1033.0
1669166756.982486,1760.0,1033.0
1669166756.991718,1758.0,1033.0
1669166757.001552,1757.0,1034.0
1669166757.012555,1755.0,1034.0
1669166757.022866,1751.0,1034.0
1669166757.032692,1749.0,1034.0
1669166757.042693,1745.0,1035.0
1669166757.053732,1742.0,1036.0
1669166757.063196,1739.0,1036.0
1669166757.073413,1735.0,1036.0
1669166757.082837,1731.0,1037.0
1669166757.093795,1727.0,1037.0
1669166757.103427,1723.0,1038.0
1669166757.113442,1720.0,1038.0
1669166757.122815,1715.0,1038.0
1669166757.132544,1712.0,1038.0
1669166757.143568,1709.0,1038.0
1669166757.153604,1704.0,1038.0
1669166757.162762,1699.0,1038.0
1669166757.172884,1696.0,1038.0
1669166757.183884,1691.0,1038.0
1669166757.193478,1687.0,1038.0
1669166757.20241,1682.0,1038.0
1669166757.212287,1678.0,1038.0
1669166757.223925,1675.0,1038.0
1669166757.233314,1672.0,1038.0
1669166757.243346,1668.0,1038.0
1669166757.252895,1667.0,1038.0
1669166757.263711,1664.0,1038.0
1669166757.273681,1662.0,1038.0
1669166757.283652,1660.0,1038.0
1669166757.292592,1658.0,1038.0
1669166757.30236,1655.0,1038.0
1669166757.313331,1654.0,1038.0
1669166757.323766,1652.0,1038.0
1669166757.332082,1650.0,1038.0
1669166757.342082,1648.0,1038.0
1669166757.353883,1647.0,1038.0
1669166757.363768,1645.0,1038.0
1669166757.37377,1644.0,1038.0
1669166757.383082,1642.0,1038.0
1669166757.394165,1639.0,1038.0
1669166757.404136,1636.0,1038.0
1669166757.414264,1633.0,1038.0
1669166757.423901,1630.0,1038.0
1669166757.434649,1625.0,1038.0
1669166757.444656,1622.0,1038.0
1669166757.454978,1618.0,1038.0
1669166757.463639,1611.0,1038.0
1669166757.47364,1607.0,1038.0
1669166757.48464,1603.0,1038.0
1669166757.494264,1596.0,1038.0
1669166757.50326,1591.0,1038.0
1669166757.513461,1587.0,1038.0
1669166757.524756,1579.0,1038.0
1669166757.534569,1572.0,1038.0
1669166757.544938,1564.0,1038.0
1669166757.554775,1559.0,1038.0
1669166757.565766,1550.0,1038.0
1669166757.575555,1542.0,1038.0
1669166757.585618,1534.0,1036.0
1669166757.594179,1526.0,1034.0
1669166757.605399,1521.0,1034.0
1669166757.615504,1515.0,1034.0
1669166757.625213,1509.0,1034.0
1669166757.634232,1503.0,1034.0
1669166757.645694,1497.0,1034.0
1669166757.655781,1492.0,1034.0
1669166757.665216,1486.0,1032.0
1669166757.674439,1481.0,1031.0
1669166757.684654,1478.0,1031.0
1669166757.695644,1475.0,1031.0
1669166757.705689,1471.0,1031.0
1669166757.714883,1467.0,1030.0
1669166757.724818,1464.0,1029.0
1669166757.735336,1461.0,1029.0
1669166757.746131,1459.0,1029.0
1669166757.755392,1458.0,1028.0
1669166757.764945,1455.0,1028.0
1669166757.775743,1454.0,1028.0
1669166757.78574,1453.0,1028.0
1669166757.795904,1452.0,1028.0
1669166757.804905,1451.0,1028.0
1669166757.81431,1450.0,1028.0
1669166757.825302,1448.0,1028.0
1669166757.835726,1447.0,1028.0
1669166757.844301,1445.0,1028.0
1669166757.854564,1444.0,1028.0
1669166757.866322,1443.0,1027.0
1669166757.875811,1441.0,1027.0
1669166757.885951,1440.0,1027.0
1669166757.895428,1439.0,1027.0
1669166757.906375,1436.0,1027.0
1669166757.916776,1434.0,1027.0
1669166757.926862,1432.0,1027.0
1669166757.934863,1430.0,1027.0
1669166757.946864,1427.0,1027.0
1669166757.958024,1425.0,1027.0
1669166757.966973,1423.0,1026.0
1669166757.976958,1421.0,1025.0
1669166757.986133,1418.0,1025.0
1669166757.99613,1416.0,1025.0
1669166758.006132,1412.0,1025.0
1669166758.015739,1408.0,1025.0
1669166758.025734,1404.0,1024.0
1669166758.036786,1399.0,1024.0
1669166758.046224,1395.0,1022.0
1669166758.056454,1391.0,1022.0
1669166758.066003,1386.0,1021.0
1669166758.078006,1384.0,1021.0
1669166758.087248,1380.0,1021.0
1669166758.097307,1376.0,1020.0
1669166758.106306,1372.0,1020.0
1669166758.117778,1368.0,1019.0
1669166758.127657,1363.0,1018.0
1669166758.137701,1358.0,1018.0
1669166758.147096,1353.0,1016.0
1669166758.157093,1349.0,1016.0
1669166758.167094,1343.0,1015.0
1669166758.177454,1338.0,1014.0
1669166758.186906,1332.0,1014.0
1669166758.196933,1327.0,1013.0
1669166758.207535,1323.0,1012.0
1669166758.217651,1319.0,1012.0
1669166758.225875,1315.0,1011.0
1669166758.2359,1312.0,1010.0
1669166758.247954,1306.0,1010.0
1669166758.257951,1303.0,1009.0
1669166758.266952,1301.0,1009.0
1669166758.275928,1298.0,1009.0
1669166758.286927,1295.0,1009.0
1669166758.296961,1293.0,1009.0
1669166758.307249,1289.0,1009.0
1669166758.31678,1286.0,1009.0
1669166758.327685,1282.0,1009.0
1669166758.337912,1279.0,1009.0
1669166758.348133,1276.0,1009.0
1669166758.356515,1273.0,1009.0
1669166758.366569,1271.0,1009.0
1669166758.377194,1268.0,1009.0
1669166758.387213,1266.0,1009.0
1669166758.397215,1264.0,1009.0
1669166758.407819,1260.0,1009.0
1669166758.418934,1259.0,1009.0
1669166758.427962,1257.0,1009.0
1669166758.438199,1255.0,1009.0
1669166758.44777,1252.0,1009.0
1669166758.458877,1250.0,1009.0
1669166758.468419,1246.0,1011.0
1669166758.478523,1243.0,1012.0
1669166758.48719,1239.0,1013.0
1669166758.498482,1237.0,1014.0
1669166758.508913,1234.0,1014.0
1669166758.518109,1231.0,1015.0
