Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669173003.573446,,Eye Tracker,1715.0,917.0,Valid,Valid,Fixation
1669173003.590102,,Mouse,1714.5,916.5,,,Fixation
1669173003.606757,,Eye Tracker,1714.0,916.0,Valid,Valid,Fixation
1669173003.623411,,Eye Tracker,1716.0,916.0,Valid,Valid,Fixation
1669173003.6400669,,Mouse,1718.0,916.0,,,Fixation
1669173003.6567218,,Eye Tracker,1720.0,916.0,Valid,Valid,Fixation
1669173003.6733758,,Eye Tracker,1723.0,917.0,Valid,Valid,Fixation
1669173003.675586,,Mouse,1721.0,919.5,,,Fixation
1669173003.690031,,Eye Tracker,1719.0,922.0,Valid,Valid,Fixation
1669173003.691572,,Eye Tracker,1718.0,918.0,Valid,Valid,Fixation
1669173003.706687,,Eye Tracker,1723.0,910.0,Valid,Valid,Fixation
1669173003.707563,,Eye Tracker,1722.0,912.0,Valid,Valid,Fixation
1669173003.723342,,Mouse,1720.0,911.5,,,Fixation
1669173003.723537,,Eye Tracker,1718.0,911.0,Valid,Valid,Fixation
1669173003.739555,,Mouse,1717.0,909.5,,,Fixation
1669173003.739997,,Eye Tracker,1716.0,908.0,Valid,Valid,Fixation
1669173003.7555969,,Mouse,1716.0,908.5,,,Fixation
1669173003.7566519,,Eye Tracker,1716.0,909.0,Valid,Valid,Fixation
1669173003.771587,,Eye Tracker,1717.0,910.0,Valid,Valid,Fixation
1669173003.7733068,,Mouse,1720.5,909.5,,,Fixation
1669173003.7875729,,Eye Tracker,1724.0,909.0,Valid,Valid,Fixation
1669173003.7899609,,Eye Tracker,1679.0,886.0,Valid,Valid,Saccade
1669173003.803568,,Mouse,1661.5,875.0,,,Saccade
1669173003.8066158,,Eye Tracker,1644.0,864.0,Valid,Valid,Saccade
1669173003.81954,,Eye Tracker,1603.0,831.0,Valid,Valid,Saccade
1669173003.823271,,Mouse,1602.0,828.0,,,Saccade
1669173003.835613,,Eye Tracker,1601.0,825.0,Valid,Valid,Fixation
1669173003.839927,,Eye Tracker,1605.0,824.0,Valid,Valid,Fixation
1669173003.85166,,Mouse,1606.5,825.5,,,Fixation
1669173003.856582,,Eye Tracker,1608.0,827.0,Valid,Valid,Fixation
1669173003.867686,,Mouse,1608.0,828.0,,,Fixation
1669173003.873237,,Eye Tracker,1608.0,829.0,Valid,Valid,Fixation
1669173003.883558,,Mouse,1607.0,829.3333333333334,,,Fixation
1669173003.889891,,Mouse,1606.0,829.6666666666666,,,Fixation
1669173003.899662,,Eye Tracker,1605.0,830.0,Valid,Valid,Fixation
1669173003.9065459,,Eye Tracker,1605.0,831.0,Valid,Valid,Fixation
1669173003.915663,,Mouse,1605.5,831.0,,,Fixation
1669173003.9232008,,Eye Tracker,1606.0,831.0,Valid,Valid,Fixation
1669173003.9316359,,Mouse,1605.0,830.5,,,Fixation
1669173003.939856,,Eye Tracker,1604.0,830.0,Valid,Valid,Fixation
1669173003.947638,,Mouse,1602.5,829.0,,,Fixation
1669173003.956511,,Eye Tracker,1601.0,828.0,Valid,Valid,Fixation
1669173003.963647,,Mouse,1604.5,827.0,,,Fixation
1669173003.973167,,Eye Tracker,1608.0,826.0,Valid,Valid,Fixation
1669173003.979642,,Mouse,1627.0,832.5,,,Fixation
1669173003.989822,,Eye Tracker,1646.0,839.0,Valid,Valid,Saccade
1669173003.995642,,Mouse,1665.3333333333333,847.3333333333334,,,Saccade
1669173004.006476,,Mouse,1684.6666666666667,855.6666666666666,,,Saccade
1669173004.0231318,,Eye Tracker,1704.0,864.0,Valid,Valid,Saccade
1669173004.039787,,Mouse,1705.0,866.5,,,Fixation
1669173004.0564408,,Eye Tracker,1706.0,869.0,Valid,Valid,Fixation
1669173004.073096,,Mouse,1705.0,867.5,,,Fixation
1669173004.089752,,Eye Tracker,1704.0,866.0,Valid,Valid,Fixation
1669173004.0963259,,Eye Tracker,1702.0,862.0,Valid,Valid,Fixation
1669173004.106406,,Mouse,1701.0,862.5,,,Fixation
1669173004.123062,,Eye Tracker,1700.0,863.0,Valid,Valid,Fixation
1669173004.1397169,,Mouse,1697.5,864.0,,,Fixation
1669173004.1563709,,Eye Tracker,1695.0,865.0,Valid,Valid,Fixation
1669173004.1730258,,Mouse,1696.0,864.5,,,Fixation
1669173004.189681,,Eye Tracker,1697.0,864.0,Valid,Valid,Fixation
1669173004.206336,,Mouse,1698.5,863.5,,,Fixation
1669173004.222991,,Eye Tracker,1700.0,863.0,Valid,Valid,Fixation
1669173004.239647,,Eye Tracker,1699.0,861.0,Valid,Valid,Fixation
1669173004.243653,,Mouse,1698.5,861.5,,,Fixation
1669173004.2563019,,Eye Tracker,1698.0,862.0,Valid,Valid,Fixation
1669173004.259734,,Mouse,1693.5,864.0,,,Fixation
1669173004.272956,,Eye Tracker,1689.0,866.0,Valid,Valid,Fixation
1669173004.275675,,Mouse,1689.3333333333333,865.3333333333334,,,Fixation
1669173004.2896109,,Mouse,1689.6666666666667,864.6666666666666,,,Fixation
1669173004.291882,,Eye Tracker,1690.0,864.0,Valid,Valid,Fixation
1669173004.3062658,,Mouse,1691.0,863.5,,,Fixation
1669173004.3076038,,Eye Tracker,1692.0,863.0,Valid,Valid,Fixation
1669173004.322921,,Eye Tracker,1690.0,862.0,Valid,Valid,Fixation
1669173004.323936,,Mouse,1688.5,860.5,,,Fixation
1669173004.339576,,Eye Tracker,1687.0,859.0,Valid,Valid,Fixation
1669173004.339691,,Mouse,1686.5,858.0,,,Fixation
1669173004.355896,,Eye Tracker,1686.0,857.0,Valid,Valid,Fixation
1669173004.356231,,Mouse,1685.5,858.5,,,Fixation
1669173004.371635,,Eye Tracker,1685.0,860.0,Valid,Valid,Fixation
1669173004.372886,,Mouse,1687.0,861.5,,,Fixation
1669173004.387758,,Eye Tracker,1689.0,863.0,Valid,Valid,Fixation
1669173004.389541,,Mouse,1689.0,861.5,,,Fixation
1669173004.403638,,Eye Tracker,1689.0,860.0,Valid,Valid,Fixation
1669173004.4061959,,Mouse,1687.5,858.0,,,Fixation
1669173004.419643,,Eye Tracker,1686.0,856.0,Valid,Valid,Fixation
1669173004.4228508,,Mouse,1686.3333333333333,855.6666666666666,,,Fixation
1669173004.435622,,Mouse,1686.6666666666667,855.3333333333334,,,Fixation
1669173004.439506,,Eye Tracker,1687.0,855.0,Valid,Valid,Fixation
1669173004.451881,,Mouse,1685.5,856.5,,,Fixation
1669173004.456162,,Eye Tracker,1684.0,858.0,Valid,Valid,Fixation
1669173004.467618,,Mouse,1683.5,858.5,,,Fixation
1669173004.472816,,Eye Tracker,1683.0,859.0,Valid,Valid,Fixation
1669173004.483948,,Mouse,1668.5,848.0,,,Fixation
1669173004.489471,,Eye Tracker,1654.0,837.0,Valid,Valid,Saccade
1669173004.499599,,Mouse,1626.0,810.0,,,Saccade
1669173004.506126,,Eye Tracker,1598.0,783.0,Valid,Valid,Saccade
1669173004.515606,,Mouse,1595.5,775.5,,,Fixation
1669173004.5227818,,Eye Tracker,1593.0,768.0,Valid,Valid,Fixation
1669173004.5394359,,Mouse,1591.5,768.5,,,Fixation
1669173004.5477738,,Eye Tracker,1590.0,769.0,Valid,Valid,Fixation
1669173004.5560908,,Mouse,1591.5,770.0,,,Fixation
1669173004.563904,,Eye Tracker,1593.0,771.0,Valid,Valid,Fixation
1669173004.572747,,Mouse,1592.5,771.5,,,Fixation
1669173004.579612,,Eye Tracker,1592.0,772.0,Valid,Valid,Fixation
1669173004.589401,,Mouse,1592.0,771.0,,,Fixation
1669173004.595617,,Eye Tracker,1592.0,770.0,Valid,Valid,Fixation
1669173004.606056,,Eye Tracker,1592.0,766.0,Valid,Valid,Fixation
1669173004.611775,,Mouse,1593.0,765.6666666666666,,,Fixation
1669173004.622711,,Mouse,1594.0,765.3333333333334,,,Fixation
1669173004.627596,,Eye Tracker,1595.0,765.0,Valid,Valid,Fixation
1669173004.639365,,Mouse,1595.5,764.5,,,Fixation
1669173004.643652,,Eye Tracker,1596.0,764.0,Valid,Valid,Fixation
1669173004.6560209,,Mouse,1597.0,764.0,,,Fixation
1669173004.6598458,,Eye Tracker,1598.0,764.0,Valid,Valid,Fixation
1669173004.6726758,,Mouse,1587.5,762.5,,,Fixation
1669173004.6756458,,Eye Tracker,1577.0,761.0,Valid,Valid,Fixation
1669173004.689331,,Mouse,1567.5,759.0,,,Fixation
1669173004.705986,,Eye Tracker,1558.0,757.0,Valid,Valid,Fixation
1669173004.722641,,Mouse,1558.0,758.0,,,Fixation
1669173004.739296,,Eye Tracker,1558.0,759.0,Valid,Valid,Fixation
1669173004.755951,,Mouse,1560.5,760.0,,,Fixation
1669173004.771607,,Eye Tracker,1563.0,761.0,Valid,Valid,Fixation
1669173004.772606,,Mouse,1563.6666666666667,760.6666666666666,,,Fixation
1669173004.787643,,Mouse,1564.3333333333333,760.3333333333334,,,Fixation
1669173004.7892609,,Eye Tracker,1565.0,760.0,Valid,Valid,Fixation
1669173004.803659,,Mouse,1564.0,757.0,,,Fixation
1669173004.8059158,,Eye Tracker,1563.0,754.0,Valid,Valid,Fixation
1669173004.819614,,Mouse,1562.5,753.5,,,Fixation
1669173004.822571,,Eye Tracker,1562.0,753.0,Valid,Valid,Fixation
1669173004.835605,,Mouse,1562.0,755.5,,,Fixation
1669173004.839227,,Eye Tracker,1562.0,758.0,Valid,Valid,Fixation
1669173004.855881,,Mouse,1562.5,759.0,,,Fixation
1669173004.872536,,Eye Tracker,1563.0,760.0,Valid,Valid,Fixation
1669173004.889191,,Mouse,1565.0,760.0,,,Fixation
1669173004.905845,,Eye Tracker,1567.0,760.0,Valid,Valid,Fixation
1669173004.9225008,,Mouse,1568.0,760.0,,,Fixation
1669173004.939157,,Mouse,1569.0,760.0,,,Fixation
1669173004.955811,,Eye Tracker,1570.0,760.0,Valid,Valid,Fixation
1669173004.972466,,Eye Tracker,1566.0,760.0,Valid,Valid,Fixation
1669173004.989121,,Mouse,1565.3333333333333,758.0,,,Fixation
1669173005.005775,,Mouse,1564.6666666666667,756.0,,,Fixation
1669173005.022431,,Eye Tracker,1564.0,754.0,Valid,Valid,Fixation
1669173005.0390859,,Mouse,1565.0,752.0,,,Fixation
1669173005.051837,,Eye Tracker,1566.0,750.0,Valid,Valid,Fixation
1669173005.055742,,Mouse,1566.0,750.0,,,Fixation
1669173005.067648,,Eye Tracker,1566.0,750.0,Valid,Valid,Fixation
1669173005.072396,,Mouse,1566.6666666666667,750.6666666666666,,,Fixation
1669173005.08367,,Mouse,1567.3333333333333,751.3333333333334,,,Fixation
1669173005.089051,,Eye Tracker,1568.0,752.0,Valid,Valid,Fixation
1669173005.0996408,,Mouse,1568.3333333333333,752.6666666666666,,,Fixation
1669173005.105706,,Mouse,1568.6666666666667,753.3333333333334,,,Fixation
1669173005.115639,,Eye Tracker,1569.0,754.0,Valid,Valid,Fixation
1669173005.122361,,Eye Tracker,1563.0,758.0,Valid,Valid,Fixation
1669173005.131651,,Mouse,1563.6666666666667,758.0,,,Fixation
1669173005.139016,,Mouse,1564.3333333333333,758.0,,,Fixation
1669173005.147903,,Eye Tracker,1565.0,758.0,Valid,Valid,Fixation
1669173005.155671,,Mouse,1568.0,759.0,,,Fixation
1669173005.172325,,Eye Tracker,1571.0,760.0,Valid,Valid,Fixation
1669173005.188981,,Mouse,1569.5,760.5,,,Fixation
1669173005.203731,,Eye Tracker,1568.0,761.0,Valid,Valid,Fixation
1669173005.205636,,Mouse,1565.5,758.5,,,Fixation
1669173005.222291,,Eye Tracker,1563.0,756.0,Valid,Valid,Fixation
1669173005.238946,,Mouse,1564.0,755.3333333333334,,,Fixation
1669173005.255601,,Mouse,1565.0,754.6666666666666,,,Fixation
1669173005.272255,,Eye Tracker,1566.0,754.0,Valid,Valid,Fixation
1669173005.28891,,Mouse,1567.5,753.0,,,Fixation
1669173005.3055658,,Eye Tracker,1569.0,752.0,Valid,Valid,Fixation
1669173005.322222,,Mouse,1567.0,753.0,,,Fixation
1669173005.338876,,Eye Tracker,1565.0,754.0,Valid,Valid,Fixation
1669173005.3479578,,Mouse,1564.0,755.5,,,Fixation
1669173005.3479578,,Eye Tracker,1563.0,757.0,Valid,Valid,Fixation
1669173005.355531,,Mouse,1564.5,755.0,,,Fixation
1669173005.372186,,Eye Tracker,1566.0,753.0,Valid,Valid,Fixation
1669173005.387656,,Mouse,1564.5,750.5,,,Fixation
1669173005.387656,,Eye Tracker,1563.0,748.0,Valid,Valid,Fixation
1669173005.38884,,Eye Tracker,1568.0,749.0,Valid,Valid,Fixation
1669173005.405496,,Mouse,1568.5,750.5,,,Fixation
1669173005.4221509,,Eye Tracker,1569.0,752.0,Valid,Valid,Fixation
1669173005.438806,,Eye Tracker,1565.0,757.0,Valid,Valid,Fixation
1669173005.455461,,Eye Tracker,1563.0,759.0,Valid,Valid,Fixation
1669173005.467591,,Mouse,1561.5,757.5,,,Fixation
1669173005.472116,,Eye Tracker,1560.0,756.0,Valid,Valid,Fixation
1669173005.483577,,Mouse,1559.6666666666667,754.6666666666666,,,Fixation
1669173005.48877,,Mouse,1559.3333333333333,753.3333333333334,,,Fixation
1669173005.4995599,,Eye Tracker,1559.0,752.0,Valid,Valid,Fixation
1669173005.505426,,Eye Tracker,1523.0,751.0,Valid,Valid,Saccade
1669173005.515569,,Mouse,1479.0,743.5,,,Saccade
1669173005.522081,,Eye Tracker,1435.0,736.0,Valid,Valid,Saccade
1669173005.531591,,Mouse,1394.0,717.0,,,Saccade
1669173005.538735,,Eye Tracker,1353.0,698.0,Valid,Valid,Saccade
1669173005.547582,,Mouse,1346.5,690.0,,,Saccade
1669173005.5553908,,Eye Tracker,1340.0,682.0,Valid,Valid,Fixation
1669173005.563575,,Mouse,1338.5,683.5,,,Fixation
1669173005.572046,,Eye Tracker,1337.0,685.0,Valid,Valid,Fixation
1669173005.579556,,Mouse,1337.0,686.5,,,Fixation
1669173005.588701,,Eye Tracker,1337.0,688.0,Valid,Valid,Fixation
1669173005.595582,,Mouse,1338.0,687.5,,,Fixation
1669173005.605356,,Eye Tracker,1339.0,687.0,Valid,Valid,Fixation
1669173005.611774,,Mouse,1339.3333333333333,687.6666666666666,,,Fixation
1669173005.622011,,Mouse,1339.6666666666667,688.3333333333334,,,Fixation
1669173005.6276278,,Eye Tracker,1340.0,689.0,Valid,Valid,Fixation
1669173005.638666,,Mouse,1338.0,687.5,,,Fixation
1669173005.643841,,Eye Tracker,1336.0,686.0,Valid,Valid,Fixation
1669173005.65532,,Mouse,1336.0,685.0,,,Fixation
1669173005.6596398,,Eye Tracker,1336.0,684.0,Valid,Valid,Fixation
1669173005.6719759,,Mouse,1336.5,687.5,,,Fixation
1669173005.6756399,,Eye Tracker,1337.0,691.0,Valid,Valid,Fixation
1669173005.688631,,Mouse,1337.0,690.6666666666666,,,Fixation
1669173005.691637,,Mouse,1337.0,690.3333333333334,,,Fixation
1669173005.705286,,Eye Tracker,1337.0,690.0,Valid,Valid,Fixation
1669173005.707635,,Mouse,1336.5,686.5,,,Fixation
1669173005.721941,,Eye Tracker,1336.0,683.0,Valid,Valid,Fixation
1669173005.7235448,,Mouse,1336.0,683.5,,,Fixation
1669173005.738596,,Eye Tracker,1336.0,684.0,Valid,Valid,Fixation
1669173005.7396119,,Mouse,1335.5,685.5,,,Fixation
1669173005.75525,,Eye Tracker,1335.0,687.0,Valid,Valid,Fixation
1669173005.755594,,Mouse,1335.5,686.0,,,Fixation
1669173005.7716389,,Eye Tracker,1336.0,685.0,Valid,Valid,Fixation
1669173005.771905,,Mouse,1359.0,684.5,,,Saccade
1669173005.787643,,Eye Tracker,1382.0,684.0,Valid,Valid,Saccade
1669173005.7885609,,Mouse,1422.0,689.0,,,Saccade
1669173005.803596,,Eye Tracker,1462.0,694.0,Valid,Valid,Saccade
1669173005.8052158,,Eye Tracker,1521.0,710.0,Valid,Valid,Saccade
1669173005.821871,,Mouse,1521.6666666666667,708.6666666666666,,,Saccade
1669173005.838526,,Mouse,1522.3333333333333,707.3333333333334,,,Fixation
1669173005.855181,,Eye Tracker,1523.0,706.0,Valid,Valid,Fixation
1669173005.871836,,Mouse,1522.0,705.0,,,Fixation
1669173005.888491,,Eye Tracker,1521.0,704.0,Valid,Valid,Fixation
1669173005.899669,,Mouse,1522.0,706.5,,,Fixation
1669173005.905146,,Eye Tracker,1523.0,709.0,Valid,Valid,Fixation
1669173005.915598,,Mouse,1524.0,709.3333333333334,,,Fixation
1669173005.9218009,,Mouse,1525.0,709.6666666666666,,,Fixation
1669173005.9319139,,Eye Tracker,1526.0,710.0,Valid,Valid,Fixation
1669173005.938456,,Mouse,1524.0,711.0,,,Fixation
1669173005.947643,,Eye Tracker,1522.0,712.0,Valid,Valid,Fixation
1669173005.955111,,Eye Tracker,1521.0,710.0,Valid,Valid,Fixation
1669173005.963564,,Mouse,1521.6666666666667,710.0,,,Fixation
1669173005.971765,,Mouse,1522.3333333333333,710.0,,,Fixation
1669173005.979616,,Eye Tracker,1523.0,710.0,Valid,Valid,Fixation
1669173005.988421,,Mouse,1523.5,711.5,,,Fixation
1669173005.995863,,Eye Tracker,1524.0,713.0,Valid,Valid,Fixation
1669173006.005076,,Eye Tracker,1499.0,705.0,Valid,Valid,Saccade
1669173006.02173,,Mouse,1406.0,679.5,,,Saccade
1669173006.0383859,,Eye Tracker,1313.0,654.0,Valid,Valid,Saccade
1669173006.0550408,,Mouse,1270.5,636.0,,,Saccade
1669173006.0716949,,Eye Tracker,1228.0,618.0,Valid,Valid,Saccade
1669173006.088351,,Mouse,1228.5,613.0,,,Fixation
1669173006.105006,,Eye Tracker,1229.0,608.0,Valid,Valid,Fixation
1669173006.107733,,Mouse,1227.5,608.5,,,Fixation
1669173006.107733,,Eye Tracker,1226.0,609.0,Valid,Valid,Fixation
1669173006.121661,,Mouse,1225.5,609.5,,,Fixation
1669173006.138315,,Eye Tracker,1225.0,610.0,Valid,Valid,Fixation
1669173006.154971,,Mouse,1225.5,608.5,,,Fixation
1669173006.171627,,Eye Tracker,1226.0,607.0,Valid,Valid,Fixation
1669173006.179692,,Mouse,1225.3333333333333,607.6666666666666,,,Fixation
1669173006.179692,,Mouse,1224.6666666666667,608.3333333333334,,,Fixation
1669173006.188281,,Eye Tracker,1224.0,609.0,Valid,Valid,Fixation
1669173006.204936,,Eye Tracker,1220.0,605.0,Valid,Valid,Fixation
1669173006.221591,,Mouse,1220.5,603.0,,,Fixation
1669173006.238245,,Eye Tracker,1221.0,601.0,Valid,Valid,Fixation
1669173006.2549,,Mouse,1221.0,602.5,,,Fixation
1669173006.259743,,Eye Tracker,1221.0,604.0,Valid,Valid,Fixation
1669173006.271556,,Mouse,1220.5,605.0,,,Fixation
1669173006.2882109,,Eye Tracker,1220.0,606.0,Valid,Valid,Fixation
1669173006.3048658,,Mouse,1221.5,604.0,,,Fixation
1669173006.321521,,Eye Tracker,1223.0,602.0,Valid,Valid,Fixation
1669173006.323897,,Mouse,1222.0,604.5,,,Fixation
1669173006.338175,,Eye Tracker,1221.0,607.0,Valid,Valid,Fixation
1669173006.354831,,Mouse,1223.0,609.0,,,Fixation
1669173006.355617,,Eye Tracker,1225.0,611.0,Valid,Valid,Fixation
1669173006.371486,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
1669173006.388141,,Mouse,1226.3333333333333,609.6666666666666,,,Fixation
1669173006.404796,,Mouse,1224.6666666666667,609.3333333333334,,,Fixation
1669173006.4214509,,Eye Tracker,1223.0,609.0,Valid,Valid,Fixation
1669173006.438106,,Mouse,1223.0,608.5,,,Fixation
1669173006.454761,,Eye Tracker,1223.0,608.0,Valid,Valid,Fixation
1669173006.471416,,Mouse,1221.5,612.0,,,Fixation
1669173006.488071,,Eye Tracker,1220.0,616.0,Valid,Valid,Fixation
1669173006.504725,,Mouse,1222.0,622.5,,,Fixation
1669173006.521381,,Eye Tracker,1224.0,629.0,Valid,Valid,Fixation
1669173006.5380359,,Mouse,1229.5,628.0,,,Fixation
1669173006.5546908,,Eye Tracker,1235.0,627.0,Valid,Valid,Fixation
1669173006.571346,,Mouse,1232.090909090909,628.0,,,Fixation
1669173006.588001,,Mouse,1229.1818181818182,629.0,,,EyesNotFound
1669173006.604655,,Eye Tracker,1226.2727272727273,630.0,Invalid,Invalid,EyesNotFound
1669173006.62131,,Mouse,1223.3636363636363,631.0,,,EyesNotFound
1669173006.637966,,Eye Tracker,1220.4545454545455,632.0,Invalid,Invalid,EyesNotFound
1669173006.6546218,,Mouse,1217.5454545454545,633.0,,,EyesNotFound
1669173006.6712759,,Eye Tracker,1214.6363636363637,634.0,Invalid,Invalid,EyesNotFound
1669173006.687931,,Mouse,1211.7272727272727,635.0,,,EyesNotFound
1669173006.704586,,Eye Tracker,1208.8181818181818,636.0,Invalid,Invalid,EyesNotFound
1669173006.72124,,Mouse,1205.909090909091,637.0,,,EyesNotFound
1669173006.737896,,Eye Tracker,1203.0,638.0,Invalid,Invalid,EyesNotFound
1669173006.754551,,Mouse,1200.090909090909,639.0,,,EyesNotFound
1669173006.771206,,Eye Tracker,1197.1818181818182,640.0,Invalid,Invalid,EyesNotFound
1669173006.7878609,,Mouse,1194.2727272727273,641.0,,,EyesNotFound
1669173006.8045158,,Eye Tracker,1191.3636363636363,642.0,Invalid,Invalid,EyesNotFound
1669173006.821171,,Mouse,1188.4545454545455,643.0,,,EyesNotFound
1669173006.837826,,Mouse,1185.5454545454545,644.0,,,EyesNotFound
1669173006.854481,,Eye Tracker,1182.6363636363637,645.0,Invalid,Invalid,EyesNotFound
1669173006.871135,,Mouse,1179.7272727272727,646.0,,,EyesNotFound
1669173006.887791,,Eye Tracker,1176.8181818181818,647.0,Invalid,Invalid,EyesNotFound
1669173006.904446,,Mouse,1173.909090909091,648.0,,,Saccade
1669173006.921102,,Eye Tracker,1171.0,649.0,Valid,Valid,Saccade
1669173006.937756,,Mouse,1169.3333333333333,638.0,,,Saccade
1669173006.954411,,Mouse,1167.6666666666667,627.0,,,Saccade
1669173006.971066,,Eye Tracker,1166.0,616.0,Valid,Valid,Saccade
1669173006.98772,,Eye Tracker,1152.0,588.0,Valid,Valid,Saccade
1669173007.0038738,,Mouse,1150.0,587.0,,,Saccade
1669173007.004375,,Eye Tracker,1148.0,586.0,Valid,Valid,Fixation
1669173007.021031,,Mouse,1148.0,586.0,,,Fixation
1669173007.037685,,Eye Tracker,1148.0,586.0,Valid,Valid,Fixation
1669173007.05434,,Mouse,1148.5,586.0,,,Fixation
1669173007.0709949,,Eye Tracker,1149.0,586.0,Valid,Valid,Fixation
1669173007.0876489,,Mouse,1149.5,582.5,,,Fixation
1669173007.1043038,,Eye Tracker,1150.0,579.0,Valid,Valid,Fixation
1669173007.120959,,Mouse,1150.0,580.0,,,Fixation
1669173007.137614,,Eye Tracker,1150.0,581.0,Valid,Valid,Fixation
1669173007.154269,,Eye Tracker,1154.0,583.0,Valid,Valid,Fixation
1669173007.170924,,Mouse,1155.0,582.0,,,Fixation
1669173007.187579,,Mouse,1156.0,581.0,,,Fixation
1669173007.204233,,Eye Tracker,1157.0,580.0,Valid,Valid,Fixation
1669173007.220888,,Mouse,1156.5,582.0,,,Fixation
1669173007.2375429,,Eye Tracker,1156.0,584.0,Valid,Valid,Fixation
1669173007.2541978,,Eye Tracker,1157.0,586.0,Valid,Valid,Fixation
1669173007.270853,,Mouse,1156.5,586.0,,,Fixation
1669173007.287508,,Eye Tracker,1156.0,586.0,Valid,Valid,Fixation
1669173007.304162,,Mouse,1154.5,586.5,,,Fixation
1669173007.320817,,Eye Tracker,1153.0,587.0,Valid,Valid,Fixation
1669173007.337472,,Mouse,1154.0,586.0,,,Fixation
1669173007.354126,,Eye Tracker,1155.0,585.0,Valid,Valid,Fixation
1669173007.370782,,Eye Tracker,1172.0,586.0,Valid,Valid,Fixation
1669173007.3874369,,Mouse,1195.0,600.6666666666666,,,Fixation
1669173007.404091,,Mouse,1218.0,615.3333333333334,,,Saccade
1669173007.4207458,,Eye Tracker,1241.0,630.0,Valid,Valid,Saccade
1669173007.437401,,Eye Tracker,1332.0,701.0,Valid,Valid,Saccade
1669173007.454056,,Mouse,1338.0,710.5,,,Saccade
1669173007.47071,,Eye Tracker,1344.0,720.0,Valid,Valid,Saccade
1669173007.487365,,Mouse,1343.0,720.0,,,Saccade
1669173007.504021,,Eye Tracker,1342.0,720.0,Valid,Valid,Fixation
1669173007.520675,,Eye Tracker,1340.0,720.0,Valid,Valid,Fixation
1669173007.53733,,Mouse,1340.5,722.0,,,Fixation
1669173007.5539849,,Eye Tracker,1341.0,724.0,Valid,Valid,Fixation
1669173007.570639,,Mouse,1341.0,724.5,,,Fixation
1669173007.5872939,,Eye Tracker,1341.0,725.0,Valid,Valid,Fixation
1669173007.6039488,,Eye Tracker,1337.0,723.0,Valid,Valid,Fixation
