Recording timestamp,Obj num,Position X,Position Y
1669166474.069834,11,1243.0,777.0
1669166474.078902,11,1242.0,777.0
1669166474.089238,11,1240.0,777.0
1669166474.10894,11,1239.0,778.0
1669166474.11894,11,1238.0,778.0
1669166474.140005,11,1237.0,778.0
1669166474.149104,11,1236.0,778.0
1669166474.15976,11,1235.0,778.0
1669166474.168832,11,1234.0,778.0
1669166474.180235,11,1231.0,780.0
1669166474.189561,11,1229.0,780.0
1669166474.200166,11,1225.0,781.0
1669166474.209376,11,1222.0,782.0
1669166474.219547,11,1215.0,783.0
1669166474.230268,11,1209.0,784.0
1669166474.240265,11,1200.0,785.0
1669166474.250383,11,1191.0,789.0
1669166474.260273,11,1181.0,790.0
1669166474.270749,11,1170.0,794.0
1669166474.27995,11,1160.0,798.0
1669166474.290126,11,1153.0,798.0
1669166474.300367,11,1142.0,802.0
1669166474.311295,11,1132.0,806.0
1669166474.320274,11,1124.0,807.0
1669166474.330821,11,1116.0,810.0
1669166474.339995,11,1109.0,813.0
1669166474.350114,11,1104.0,815.0
1669166474.360266,11,1099.0,818.0
1669166474.370301,11,1098.0,819.0
1669166474.380415,11,1096.0,820.0
1669166474.390582,11,1094.0,821.0
1669166474.400912,11,1093.0,822.0
1669166474.431275,11,1091.0,822.0
1669166474.541887,11,1091.0,823.0
1669166474.551887,11,1090.0,823.0
1669166474.561311,11,1089.0,824.0
1669166474.571236,11,1086.0,824.0
1669166474.581557,11,1084.0,824.0
1669166474.591847,11,1082.0,824.0
1669166474.601125,11,1078.0,825.0
1669166474.612357,11,1073.0,825.0
1669166474.621124,11,1067.0,825.0
1669166474.630939,11,1063.0,825.0
1669166474.641009,11,1055.0,825.0
1669166474.654023,11,1051.0,825.0
1669166474.661096,11,1043.0,825.0
1669166474.671207,11,1041.0,825.0
1669166474.681223,11,1038.0,825.0
1669166474.692419,11,1037.0,825.0
1669166474.812184,11,1036.0,825.0
1669166474.84186,11,1035.0,825.0
1669166474.863514,11,1033.0,825.0
1669166474.87252,11,1031.0,825.0
1669166474.882002,11,1029.0,825.0
1669166474.892226,11,1026.0,825.0
1669166474.902735,11,1021.0,825.0
1669166474.913784,11,1016.0,825.0
1669166474.923435,11,1012.0,825.0
1669166474.933476,11,1008.0,825.0
1669166474.943461,11,1004.0,825.0
1669166474.954813,11,999.0,825.0
1669166474.96303,11,995.0,825.0
1669166474.973059,11,994.0,825.0
1669166474.983672,11,992.0,824.0
1669166474.993653,11,991.0,824.0
1669166475.013475,11,990.0,824.0
1669166475.034818,11,989.0,824.0
1669166475.043114,11,988.0,824.0
1669166475.053677,11,987.0,824.0
1669166475.063079,11,985.0,824.0
1669166475.074082,11,983.0,824.0
1669166475.083369,11,981.0,824.0
1669166475.09306,11,979.0,824.0
1669166475.103059,11,975.0,824.0
1669166475.113154,11,971.0,823.0
1669166475.123981,11,966.0,820.0
1669166475.132978,11,960.0,820.0
1669166475.142993,11,954.0,820.0
1669166475.153088,11,948.0,819.0
1669166475.164087,11,943.0,817.0
1669166475.173208,11,940.0,817.0
1669166475.183831,11,937.0,817.0
1669166475.193827,11,932.0,816.0
1669166475.204235,11,927.0,815.0
1669166475.213693,11,923.0,813.0
1669166475.223353,11,919.0,812.0
1669166475.232978,11,914.0,811.0
1669166475.243984,11,909.0,809.0
1669166475.253791,11,902.0,808.0
1669166475.264361,11,897.0,805.0
1669166475.274199,11,890.0,804.0
1669166475.2839,11,883.0,801.0
1669166475.294884,11,880.0,801.0
1669166475.303995,11,875.0,799.0
1669166475.314105,11,873.0,799.0
1669166475.324127,11,871.0,798.0
1669166475.344431,11,871.0,797.0
1669166475.38449,11,870.0,797.0
1669166475.394523,11,870.0,796.0
1669166475.404818,11,870.0,795.0
1669166475.415075,11,868.0,792.0
1669166475.425058,11,868.0,788.0
1669166475.435295,11,868.0,784.0
1669166475.445957,11,868.0,776.0
1669166475.456299,11,867.0,769.0
1669166475.466567,11,867.0,761.0
1669166475.475567,11,867.0,753.0
1669166475.485779,11,867.0,746.0
1669166475.49593,11,867.0,738.0
1669166475.505965,11,867.0,729.0
1669166475.515929,11,867.0,720.0
1669166475.524976,11,867.0,712.0
1669166475.535168,11,867.0,703.0
1669166475.546759,11,867.0,692.0
1669166475.554759,11,867.0,683.0
1669166475.565026,11,867.0,673.0
1669166475.575027,11,867.0,663.0
1669166475.586594,11,867.0,652.0
1669166475.595177,11,867.0,639.0
1669166475.605034,11,867.0,630.0
1669166475.615697,11,867.0,618.0
1669166475.625056,11,867.0,607.0
1669166475.636055,11,867.0,598.0
1669166475.645728,11,867.0,587.0
1669166475.655452,11,867.0,581.0
1669166475.665755,11,867.0,573.0
1669166475.676432,11,867.0,568.0
1669166475.68619,11,867.0,563.0
1669166475.695374,11,867.0,560.0
1669166475.705373,11,867.0,557.0
1669166475.716181,11,867.0,555.0
1669166475.725338,11,867.0,553.0
1669166475.735356,11,867.0,551.0
1669166475.756187,11,867.0,550.0
1669166475.766168,11,867.0,548.0
1669166475.776636,11,867.0,546.0
1669166475.786117,11,867.0,544.0
1669166475.797333,11,867.0,542.0
1669166475.807195,11,867.0,539.0
1669166475.816309,11,867.0,535.0
1669166475.826679,11,867.0,532.0
1669166475.836209,11,867.0,525.0
1669166475.847811,11,867.0,519.0
1669166475.85681,11,867.0,510.0
1669166475.86681,11,867.0,500.0
1669166475.876518,11,867.0,488.0
1669166475.88711,11,867.0,474.0
1669166475.896109,11,863.0,453.0
1669166475.906684,11,860.0,434.0
1669166475.916004,11,854.0,410.0
1669166475.926995,11,848.0,376.0
1669166475.936841,11,841.0,346.0
1669166475.947033,11,836.0,321.0
1669166475.957218,11,833.0,292.0
1669166475.968224,11,825.0,264.0
1669166475.978975,11,818.0,236.0
1669166475.987216,11,809.0,207.0
1669166475.997259,11,800.0,187.0
1669166476.007783,11,794.0,165.0
1669166476.018112,11,786.0,143.0
1669166476.02711,11,777.0,122.0
1669166476.03711,11,773.0,109.0
1669166476.047284,11,765.0,92.0
1669166476.058217,11,758.0,78.0
1669166476.067028,11,754.0,69.0
1669166476.077218,11,749.0,61.0
1669166476.087225,11,745.0,53.0
1669166476.098742,11,740.0,46.0
1669166476.107151,11,736.0,41.0
1669166476.117714,11,733.0,37.0
1669166476.127756,11,732.0,35.0
1669166476.167095,11,731.0,34.0
1669166476.17788,11,730.0,34.0
1669166476.188878,11,729.0,34.0
1669166476.197674,11,728.0,34.0
1669166476.207348,11,727.0,34.0
1669166476.216844,11,725.0,34.0
1669166476.228054,11,724.0,35.0
1669166476.237263,11,721.0,39.0
1669166476.247077,11,718.0,43.0
1669166476.257067,11,716.0,49.0
1669166476.26916,11,713.0,53.0
1669166476.278429,11,708.0,59.0
1669166476.288428,11,706.0,65.0
1669166476.298374,11,704.0,69.0
1669166476.309703,11,701.0,74.0
1669166476.319709,11,700.0,78.0
1669166476.327897,11,698.0,81.0
1669166476.33843,11,698.0,84.0
1669166476.349136,11,697.0,86.0
1669166476.359256,11,696.0,88.0
1669166476.368331,11,695.0,91.0
1669166476.377842,11,695.0,93.0
1669166476.387994,11,694.0,95.0
1669166476.39922,11,694.0,97.0
1669166476.408314,11,694.0,100.0
1669166476.418312,11,693.0,102.0
1669166476.428321,11,693.0,103.0
1669166476.438803,11,693.0,105.0
1669166476.448793,11,693.0,107.0
1669166476.459728,11,693.0,108.0
1669166476.469001,11,692.0,110.0
1669166476.479995,11,692.0,112.0
1669166476.490307,11,691.0,114.0
1669166476.499473,11,691.0,117.0
1669166476.509298,11,691.0,119.0
1669166476.519959,11,691.0,121.0
1669166476.530119,11,691.0,122.0
1669166476.539161,11,691.0,125.0
1669166476.549217,11,691.0,126.0
1669166476.55953,11,691.0,129.0
1669166476.570833,11,691.0,132.0
1669166476.578835,11,691.0,138.0
1669166476.589006,11,690.0,143.0
1669166476.599245,11,688.0,151.0
1669166476.609868,11,687.0,157.0
1669166476.618938,11,687.0,165.0
1669166476.628938,11,686.0,171.0
1669166476.63994,11,684.0,178.0
1669166476.650103,11,684.0,181.0
1669166476.660259,11,683.0,189.0
1669166476.669121,11,683.0,193.0
1669166476.679085,11,683.0,197.0
1669166476.690171,11,683.0,199.0
1669166476.700699,11,683.0,201.0
1669166476.729436,11,683.0,202.0
1669166476.861455,11,682.0,202.0
1669166476.871379,11,684.0,199.0
1669166476.880723,11,687.0,198.0
1669166477.00094,11,1403.0,400.0
1669166479.019303,12,1800.0,900.0
1669166479.059172,12,1800.0,899.0
1669166479.069292,12,1798.0,899.0
1669166479.079821,12,1795.0,897.0
1669166479.08982,12,1794.0,897.0
1669166479.099831,12,1792.0,896.0
1669166479.109009,12,1791.0,896.0
1669166479.119002,12,1789.0,896.0
1669166479.130412,12,1787.0,895.0
1669166479.139423,12,1785.0,894.0
1669166479.149742,12,1784.0,894.0
1669166479.159511,12,1782.0,893.0
1669166479.170763,12,1779.0,892.0
1669166479.179766,12,1774.0,892.0
1669166479.189715,12,1771.0,889.0
1669166479.198996,12,1763.0,889.0
1669166479.208997,12,1755.0,885.0
1669166479.220554,12,1746.0,883.0
1669166479.228864,12,1737.0,880.0
1669166479.23958,12,1728.0,879.0
1669166479.249037,12,1717.0,875.0
1669166479.260551,12,1708.0,873.0
1669166479.269561,12,1701.0,871.0
1669166479.279563,12,1694.0,868.0
1669166479.289038,12,1685.0,867.0
1669166479.300478,12,1678.0,864.0
1669166479.309168,12,1669.0,862.0
1669166479.319722,12,1661.0,859.0
1669166479.329079,12,1653.0,857.0
1669166479.340041,12,1645.0,855.0
1669166479.350701,12,1637.0,853.0
1669166479.360615,12,1629.0,850.0
1669166479.370624,12,1622.0,849.0
1669166479.379947,12,1615.0,846.0
1669166479.390996,12,1609.0,845.0
1669166479.400142,12,1605.0,844.0
1669166479.410901,12,1604.0,843.0
1669166479.420195,12,1601.0,843.0
1669166479.500989,12,1601.0,842.0
1669166479.520987,12,1599.0,842.0
1669166479.531136,12,1597.0,842.0
1669166479.541138,12,1594.0,840.0
1669166479.55094,12,1590.0,839.0
1669166479.562109,12,1587.0,837.0
1669166479.571102,12,1584.0,835.0
1669166479.580938,12,1581.0,835.0
1669166479.591127,12,1579.0,833.0
1669166479.603143,12,1574.0,829.0
1669166479.612046,12,1570.0,827.0
1669166479.622056,12,1564.0,823.0
1669166479.631035,12,1558.0,819.0
1669166479.642368,12,1550.0,813.0
1669166479.651216,12,1541.0,806.0
1669166479.661791,12,1535.0,801.0
1669166479.671793,12,1523.0,793.0
1669166479.682076,12,1515.0,786.0
1669166479.691162,12,1502.0,773.0
1669166479.701168,12,1491.0,763.0
1669166479.711064,12,1481.0,756.0
1669166479.721154,12,1461.0,740.0
1669166479.732119,12,1449.0,729.0
1669166479.741299,12,1433.0,715.0
1669166479.751058,12,1425.0,706.0
1669166479.761351,12,1414.0,694.0
1669166479.772855,12,1404.0,680.0
1669166479.781143,12,1394.0,667.0
1669166479.791144,12,1387.0,656.0
1669166479.801333,12,1379.0,645.0
1669166479.812202,12,1372.0,632.0
1669166479.821358,12,1365.0,620.0
1669166479.831635,12,1362.0,612.0
1669166479.840908,12,1356.0,600.0
1669166479.852075,12,1353.0,592.0
1669166479.862075,12,1349.0,584.0
1669166479.872676,12,1346.0,576.0
1669166479.882629,12,1342.0,569.0
1669166479.892643,12,1340.0,561.0
1669166479.903726,12,1338.0,556.0
1669166479.912515,12,1337.0,551.0
1669166479.922521,12,1336.0,546.0
1669166479.932931,12,1334.0,543.0
1669166479.943395,12,1334.0,539.0
1669166479.952112,12,1332.0,535.0
1669166479.96292,12,1332.0,533.0
1669166479.972351,12,1330.0,530.0
1669166479.983142,12,1330.0,527.0
1669166479.992142,12,1329.0,525.0
1669166480.002645,12,1329.0,524.0
1669166480.012706,12,1328.0,520.0
1669166480.023715,12,1327.0,519.0
1669166480.033711,12,1327.0,517.0
1669166480.043768,12,1326.0,516.0
1669166480.053768,12,1326.0,515.0
1669166480.063021,12,1325.0,514.0
1669166480.073733,12,1324.0,512.0
1669166480.083097,12,1324.0,510.0
1669166480.093249,12,1323.0,508.0
1669166480.102948,12,1321.0,505.0
1669166480.113938,12,1320.0,503.0
1669166480.122996,12,1318.0,499.0
1669166480.133999,12,1316.0,496.0
1669166480.14325,12,1314.0,492.0
1669166480.154153,12,1310.0,486.0
1669166480.163785,12,1306.0,479.0
1669166480.17383,12,1304.0,475.0
1669166480.182825,12,1300.0,466.0
1669166480.194031,12,1295.0,459.0
1669166480.20347,12,1292.0,453.0
1669166480.213199,12,1288.0,445.0
1669166480.223714,12,1282.0,436.0
1669166480.233736,12,1276.0,428.0
1669166480.244417,12,1273.0,419.0
1669166480.253715,12,1269.0,410.0
1669166480.263935,12,1264.0,401.0
1669166480.273159,12,1258.0,392.0
1669166480.284189,12,1253.0,383.0
1669166480.29333,12,1247.0,374.0
1669166480.303031,12,1241.0,367.0
1669166480.313019,12,1236.0,359.0
1669166480.324138,12,1230.0,351.0
1669166480.333373,12,1226.0,347.0
1669166480.343025,12,1221.0,340.0
1669166480.354009,12,1217.0,336.0
1669166480.364163,12,1212.0,332.0
1669166480.374156,12,1206.0,327.0
1669166480.384127,12,1202.0,325.0
1669166480.394035,12,1197.0,322.0
1669166480.404659,12,1194.0,320.0
1669166480.415235,12,1191.0,318.0
1669166480.424092,12,1189.0,318.0
1669166480.434548,12,1188.0,318.0
1669166480.444609,12,1187.0,318.0
1669166480.48366,12,1186.0,318.0
1669166480.504591,12,1184.0,318.0
1669166480.513833,12,1183.0,318.0
1669166480.523955,12,1181.0,318.0
1669166480.535523,12,1180.0,318.0
1669166480.544943,12,1177.0,318.0
1669166480.55495,12,1175.0,318.0
1669166480.565696,12,1173.0,318.0
1669166480.575113,12,1171.0,318.0
1669166480.586112,12,1169.0,318.0
1669166480.595341,12,1165.0,318.0
1669166480.605621,12,1164.0,318.0
1669166480.615673,12,1162.0,318.0
1669166480.62636,12,1159.0,318.0
1669166480.635357,12,1156.0,318.0
1669166480.645677,12,1154.0,318.0
1669166480.655834,12,1151.0,318.0
1669166480.667081,12,1148.0,318.0
1669166480.675292,12,1146.0,318.0
1669166480.685451,12,1143.0,318.0
1669166480.695683,12,1140.0,318.0
1669166480.706507,12,1138.0,318.0
1669166480.715749,12,1134.0,318.0
1669166480.725748,12,1131.0,318.0
1669166480.735851,12,1126.0,318.0
1669166480.745,12,1119.0,318.0
1669166480.756934,12,1113.0,318.0
1669166480.766164,12,1105.0,318.0
1669166480.776367,12,1099.0,318.0
1669166480.78528,12,1090.0,316.0
1669166480.796432,12,1084.0,315.0
1669166480.805566,12,1079.0,315.0
1669166480.815325,12,1076.0,315.0
1669166480.835997,12,1073.0,314.0
1669166480.906005,12,1072.0,314.0
1669166480.915994,12,1071.0,314.0
1669166480.936493,12,1070.0,314.0
1669166480.946732,12,1069.0,314.0
1669166480.976377,12,1068.0,314.0
1669166480.986683,12,1067.0,314.0
1669166481.007642,12,1066.0,314.0
1669166481.01662,12,1064.0,313.0
1669166481.026177,12,1063.0,313.0
1669166481.036305,12,1059.0,312.0
1669166481.046843,12,1055.0,311.0
1669166481.057511,12,1052.0,309.0
1669166481.067662,12,1050.0,309.0
1669166481.077709,12,1046.0,308.0
1669166481.088016,12,1045.0,307.0
1669166481.098405,12,1043.0,306.0
1669166481.107,12,1040.0,305.0
1669166481.117001,12,1037.0,304.0
1669166481.127598,12,1036.0,303.0
1669166481.138369,12,1031.0,302.0
1669166481.147076,12,1026.0,299.0
1669166481.157445,12,1022.0,298.0
1669166481.167344,12,1018.0,295.0
1669166481.178074,12,1013.0,294.0
1669166481.187301,12,1009.0,292.0
1669166481.197074,12,1006.0,290.0
1669166481.207114,12,1003.0,290.0
1669166481.218581,12,999.0,287.0
1669166481.227589,12,997.0,287.0
1669166481.237603,12,996.0,286.0
1669166481.246992,12,994.0,286.0
1669166481.277215,12,994.0,285.0
1669166481.297155,12,993.0,285.0
1669166481.317602,12,992.0,285.0
1669166481.327726,12,991.0,285.0
1669166481.357893,12,990.0,284.0
1669166481.366891,12,989.0,284.0
1669166481.376901,12,988.0,284.0
1669166481.388355,12,986.0,284.0
1669166481.398021,12,983.0,284.0
1669166481.407836,12,982.0,283.0
1669166481.418056,12,980.0,282.0
1669166481.42805,12,977.0,281.0
1669166481.439366,12,976.0,281.0
1669166481.448366,12,974.0,281.0
1669166481.458323,12,972.0,281.0
1669166481.468285,12,971.0,281.0
1669166481.479148,12,969.0,280.0
1669166481.488805,12,967.0,279.0
1669166481.497805,12,965.0,278.0
1669166481.508589,12,963.0,278.0
1669166481.519002,12,959.0,278.0
1669166481.527995,12,956.0,277.0
1669166481.538075,12,952.0,276.0
1669166481.548291,12,946.0,275.0
1669166481.558857,12,940.0,274.0
1669166481.56899,12,936.0,274.0
1669166481.578992,12,928.0,272.0
1669166481.589993,12,924.0,271.0
1669166481.600143,12,917.0,271.0
1669166481.610152,12,912.0,270.0
1669166481.619363,12,905.0,268.0
1669166481.629053,12,901.0,267.0
1669166481.639129,12,896.0,267.0
1669166481.650403,12,893.0,267.0
1669166481.659162,12,891.0,267.0
1669166481.669275,12,889.0,267.0
1669166481.67919,12,888.0,266.0
1669166481.690424,12,887.0,266.0
1669166481.709299,12,886.0,266.0
1669166481.719832,12,885.0,266.0
1669166481.730413,12,883.0,266.0
1669166481.739571,12,881.0,266.0
1669166481.749154,12,879.0,266.0
1669166481.758994,12,876.0,266.0
1669166481.770059,12,871.0,266.0
1669166481.780367,12,866.0,266.0
1669166481.789476,12,860.0,268.0
1669166481.798824,12,854.0,269.0
1669166481.809212,12,848.0,272.0
1669166481.820471,12,838.0,274.0
1669166481.829001,12,830.0,277.0
1669166481.839187,12,820.0,282.0
1669166481.849427,12,808.0,286.0
1669166481.860663,12,795.0,290.0
1669166481.868885,12,781.0,297.0
1669166481.879886,12,769.0,302.0
1669166481.888926,12,751.0,308.0
1669166481.900083,12,740.0,312.0
1669166481.910322,12,724.0,317.0
1669166481.919908,12,711.0,320.0
1669166481.930043,12,698.0,324.0
1669166481.941051,12,684.0,330.0
1669166481.951049,12,674.0,333.0
1669166481.959839,12,666.0,337.0
1669166481.969993,12,656.0,341.0
1669166481.981797,12,644.0,346.0
1669166481.990934,12,634.0,349.0
1669166482.000208,12,626.0,352.0
1669166482.010333,12,618.0,356.0
1669166482.02067,12,610.0,359.0
1669166482.030888,12,603.0,361.0
1669166482.039891,12,595.0,364.0
1669166482.050467,12,587.0,367.0
1669166482.059898,12,581.0,369.0
1669166482.072116,12,573.0,373.0
1669166482.081431,12,569.0,374.0
1669166482.091723,12,564.0,377.0
1669166482.101516,12,558.0,378.0
1669166482.112288,12,552.0,381.0
1669166482.122624,12,545.0,382.0
1669166482.130832,12,537.0,385.0
1669166482.141848,12,532.0,387.0
1669166482.151831,12,523.0,389.0
1669166482.162003,12,514.0,391.0
1669166482.171006,12,506.0,394.0
1669166482.182017,12,498.0,398.0
1669166482.19136,12,489.0,400.0
1669166482.202571,12,479.0,403.0
1669166482.211286,12,469.0,407.0
1669166482.221616,12,458.0,410.0
1669166482.231622,12,447.0,414.0
1669166482.24263,12,435.0,420.0
1669166482.251306,12,423.0,425.0
1669166482.261059,12,413.0,430.0
1669166482.271029,12,400.0,436.0
1669166482.281895,12,390.0,439.0
1669166482.292076,12,379.0,445.0
1669166482.301078,12,369.0,449.0
1669166482.311128,12,359.0,453.0
1669166482.321349,12,349.0,459.0
1669166482.332389,12,340.0,463.0
1669166482.341286,12,332.0,468.0
1669166482.351604,12,326.0,471.0
1669166482.361321,12,319.0,475.0
1669166482.372329,12,313.0,478.0
1669166482.381671,12,312.0,480.0
1669166482.391157,12,310.0,481.0
1669166482.401163,12,308.0,483.0
1669166482.41199,12,307.0,484.0
1669166482.43226,12,306.0,485.0
1669166482.442716,12,306.0,486.0
1669166482.52269,12,305.0,486.0
1669166485.013306,13,1700.0,300.0
1669166485.032115,13,1700.0,299.0
1669166485.042789,13,1699.0,300.0
1669166485.05396,13,1696.0,302.0
1669166485.063527,13,1694.0,304.0
1669166485.072093,13,1692.0,306.0
1669166485.08266,13,1689.0,309.0
1669166485.091952,13,1686.0,312.0
1669166485.102953,13,1683.0,314.0
1669166485.112715,13,1680.0,316.0
1669166485.122755,13,1679.0,316.0
1669166485.132755,13,1676.0,316.0
1669166485.143623,13,1674.0,317.0
1669166485.153874,13,1670.0,317.0
1669166485.162904,13,1666.0,317.0
1669166485.173383,13,1663.0,317.0
1669166485.184791,13,1656.0,317.0
1669166485.194414,13,1651.0,317.0
1669166485.203442,13,1644.0,317.0
1669166485.21347,13,1635.0,317.0
1669166485.224449,13,1627.0,317.0
1669166485.234425,13,1618.0,317.0
1669166485.24374,13,1610.0,317.0
1669166485.25388,13,1603.0,317.0
1669166485.26386,13,1595.0,314.0
1669166485.274143,13,1590.0,313.0
1669166485.28361,13,1582.0,311.0
1669166485.293257,13,1579.0,310.0
1669166485.303554,13,1572.0,309.0
1669166485.314138,13,1565.0,306.0
1669166485.323118,13,1560.0,304.0
1669166485.33289,13,1553.0,304.0
1669166485.343721,13,1547.0,302.0
1669166485.35439,13,1540.0,299.0
1669166485.364432,13,1533.0,298.0
1669166485.37348,13,1525.0,296.0
1669166485.383874,13,1519.0,294.0
1669166485.393902,13,1511.0,292.0
1669166485.404125,13,1503.0,289.0
1669166485.413382,13,1496.0,288.0
1669166485.423016,13,1488.0,286.0
1669166485.433279,13,1480.0,285.0
1669166485.444166,13,1472.0,284.0
1669166485.453422,13,1463.0,283.0
1669166485.463351,13,1455.0,281.0
1669166485.473199,13,1445.0,280.0
1669166485.484355,13,1433.0,278.0
1669166485.494329,13,1423.0,276.0
1669166485.503992,13,1414.0,275.0
1669166485.514001,13,1403.0,273.0
1669166485.525,13,1395.0,270.0
1669166485.535225,13,1388.0,267.0
1669166485.544813,13,1380.0,266.0
1669166485.55445,13,1376.0,264.0
1669166485.564981,13,1371.0,263.0
1669166485.575746,13,1367.0,260.0
1669166485.584625,13,1364.0,259.0
1669166485.593987,13,1360.0,258.0
1669166485.604371,13,1357.0,255.0
1669166485.615931,13,1354.0,253.0
1669166485.623928,13,1348.0,249.0
1669166485.634018,13,1345.0,247.0
1669166485.644024,13,1339.0,244.0
1669166485.655726,13,1331.0,239.0
1669166485.665738,13,1323.0,235.0
1669166485.675746,13,1315.0,231.0
1669166485.685822,13,1306.0,225.0
1669166485.696012,13,1298.0,221.0
1669166485.706023,13,1291.0,216.0
1669166485.715713,13,1284.0,211.0
1669166485.725021,13,1277.0,207.0
1669166485.73602,13,1272.0,203.0
1669166485.746569,13,1264.0,197.0
1669166485.755629,13,1257.0,192.0
1669166485.765019,13,1249.0,188.0
1669166485.776833,13,1242.0,183.0
1669166485.78601,13,1234.0,178.0
1669166485.795094,13,1230.0,176.0
1669166485.805093,13,1225.0,173.0
1669166485.815355,13,1222.0,171.0
1669166485.826516,13,1219.0,169.0
1669166485.835056,13,1217.0,167.0
1669166485.845618,13,1214.0,165.0
1669166485.855211,13,1213.0,165.0
1669166485.86661,13,1212.0,164.0
1669166485.875942,13,1210.0,164.0
1669166485.88528,13,1206.0,162.0
1669166485.895345,13,1204.0,162.0
1669166485.906885,13,1200.0,160.0
1669166485.916392,13,1197.0,159.0
1669166485.925727,13,1193.0,158.0
1669166485.935725,13,1190.0,157.0
1669166485.947069,13,1184.0,157.0
1669166485.956457,13,1178.0,155.0
1669166485.965705,13,1171.0,154.0
1669166485.975889,13,1165.0,153.0
1669166485.985916,13,1157.0,152.0
1669166485.995892,13,1150.0,151.0
1669166486.006163,13,1147.0,151.0
1669166486.016098,13,1144.0,150.0
1669166486.026097,13,1140.0,149.0
1669166486.036949,13,1138.0,149.0
1669166486.047145,13,1137.0,149.0
1669166486.056137,13,1136.0,147.0
1669166486.077525,13,1135.0,147.0
1669166486.08771,13,1133.0,147.0
1669166486.096748,13,1132.0,146.0
1669166486.106284,13,1130.0,146.0
1669166486.117239,13,1127.0,146.0
1669166486.127333,13,1120.0,144.0
1669166486.136038,13,1115.0,143.0
1669166486.146044,13,1107.0,142.0
1669166486.156036,13,1101.0,142.0
1669166486.166996,13,1092.0,140.0
1669166486.17744,13,1084.0,138.0
1669166486.187415,13,1078.0,137.0
1669166486.197233,13,1071.0,137.0
1669166486.208512,13,1066.0,135.0
1669166486.21868,13,1060.0,133.0
1669166486.227748,13,1055.0,132.0
1669166486.237416,13,1049.0,131.0
1669166486.248388,13,1044.0,129.0
1669166486.258333,13,1040.0,128.0
1669166486.267666,13,1037.0,127.0
1669166486.276754,13,1035.0,127.0
1669166486.287747,13,1033.0,127.0
1669166486.298572,13,1031.0,126.0
