Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669169790.692811,,Eye Tracker,1594.0,405.0,Valid,Valid,Fixation
1669169790.709466,,Eye Tracker,1593.0,403.0,Valid,Valid,Fixation
1669169790.726121,,Eye Tracker,1593.0,403.0,Valid,Valid,Fixation
1669169790.742776,,Eye Tracker,1595.0,405.0,Valid,Valid,Fixation
1669169790.759431,,Eye Tracker,1595.0,406.0,Valid,Valid,Fixation
1669169790.776085,,Eye Tracker,1595.0,406.0,Valid,Valid,Fixation
1669169790.79274,,Eye Tracker,1593.0,405.0,Valid,Valid,Fixation
1669169790.809395,,Eye Tracker,1592.0,406.0,Valid,Valid,Fixation
1669169790.826049,,Eye Tracker,1595.0,411.0,Valid,Valid,Fixation
1669169790.842704,,Eye Tracker,1590.0,416.0,Valid,Valid,Fixation
1669169790.85936,,Eye Tracker,1589.0,415.0,Valid,Valid,Fixation
1669169790.876015,,Eye Tracker,1592.0,415.0,Valid,Valid,Fixation
1669169790.892669,,Eye Tracker,1586.0,415.0,Valid,Valid,Fixation
1669169790.909324,,Eye Tracker,1587.0,413.0,Valid,Valid,Fixation
1669169790.925979,,Eye Tracker,1588.0,412.0,Valid,Valid,Fixation
1669169790.942633,,Eye Tracker,1586.0,412.0,Valid,Valid,Fixation
1669169790.959288,,Eye Tracker,1593.0,416.0,Valid,Valid,Fixation
1669169790.975943,,Eye Tracker,1601.0,417.0,Valid,Valid,Fixation
1669169790.992598,,Eye Tracker,1602.0,414.0,Valid,Valid,Fixation
1669169791.009253,,Eye Tracker,1608.0,410.0,Valid,Valid,Fixation
1669169791.025908,,Eye Tracker,1611.0,406.0,Valid,Valid,Fixation
1669169791.042562,,Eye Tracker,1612.0,408.0,Valid,Valid,Fixation
1669169791.059217,,Eye Tracker,1613.0,407.0,Valid,Valid,Fixation
1669169791.075872,,Eye Tracker,1612.0,408.0,Valid,Valid,Fixation
1669169791.092526,,Eye Tracker,1612.0,406.0,Valid,Valid,Fixation
1669169791.109182,,Eye Tracker,1614.0,405.0,Valid,Valid,Fixation
1669169791.125837,,Eye Tracker,1617.0,402.0,Valid,Valid,Fixation
1669169791.142492,,Eye Tracker,1618.0,399.0,Valid,Valid,Fixation
1669169791.159146,,Eye Tracker,1619.0,399.0,Valid,Valid,Fixation
1669169791.175801,,Eye Tracker,1617.0,399.0,Valid,Valid,Fixation
1669169791.192456,,Eye Tracker,1615.0,400.0,Valid,Valid,Fixation
1669169791.20911,,Eye Tracker,1617.0,400.0,Valid,Valid,Fixation
1669169791.225765,,Eye Tracker,1620.0,400.0,Valid,Valid,Fixation
1669169791.242421,,Eye Tracker,1615.0,399.0,Valid,Valid,Fixation
1669169791.259075,,Eye Tracker,1613.0,400.0,Valid,Valid,Fixation
1669169791.27573,,Eye Tracker,1615.0,401.0,Valid,Valid,Fixation
1669169791.292385,,Eye Tracker,1616.0,399.0,Valid,Valid,Fixation
1669169791.309039,,Eye Tracker,1615.0,400.0,Valid,Valid,Fixation
1669169791.325694,,Eye Tracker,1614.0,400.0,Valid,Valid,Fixation
1669169791.342349,,Eye Tracker,1616.0,399.0,Valid,Valid,Fixation
1669169791.359003,,Eye Tracker,1618.0,397.0,Valid,Valid,Fixation
1669169791.375659,,Eye Tracker,1617.0,396.0,Valid,Valid,Fixation
1669169791.392314,,Eye Tracker,1615.0,398.0,Valid,Valid,Fixation
1669169791.408969,,Eye Tracker,1615.0,399.0,Valid,Valid,Fixation
1669169791.425623,,Eye Tracker,1613.0,400.0,Valid,Valid,Fixation
1669169791.442278,,Eye Tracker,1612.0,399.0,Valid,Valid,Fixation
1669169791.458933,,Eye Tracker,1616.0,399.0,Valid,Valid,Fixation
1669169791.475587,,Eye Tracker,1617.0,399.0,Valid,Valid,Fixation
1669169791.492242,,Eye Tracker,1617.0,398.0,Valid,Valid,Fixation
1669169791.508898,,Eye Tracker,1619.0,397.0,Valid,Valid,Fixation
1669169791.525552,,Eye Tracker,1621.0,395.0,Valid,Valid,Fixation
1669169791.542207,,Eye Tracker,1620.0,394.0,Valid,Valid,Fixation
1669169791.558862,,Eye Tracker,1622.0,393.0,Valid,Valid,Fixation
1669169791.575516,,Eye Tracker,1623.0,394.0,Valid,Valid,Fixation
1669169791.592171,,Eye Tracker,1622.0,392.0,Valid,Valid,Fixation
1669169791.608826,,Eye Tracker,1623.0,391.0,Valid,Valid,Fixation
1669169791.625481,,Eye Tracker,1622.0,389.0,Valid,Valid,Fixation
1669169791.642136,,Eye Tracker,1623.0,388.0,Valid,Valid,Fixation
1669169791.658791,,Eye Tracker,1625.0,388.0,Valid,Valid,Fixation
1669169791.675446,,Eye Tracker,1624.0,385.0,Valid,Valid,Fixation
1669169791.6921,,Eye Tracker,1625.0,384.0,Valid,Valid,Fixation
1669169791.708755,,Eye Tracker,1628.0,382.0,Valid,Valid,Fixation
1669169791.72541,,Eye Tracker,1630.0,376.0,Valid,Valid,Fixation
1669169791.742064,,Eye Tracker,1630.0,374.0,Valid,Valid,Fixation
1669169791.75872,,Eye Tracker,1632.0,371.0,Valid,Valid,Fixation
1669169791.775375,,Eye Tracker,1633.0,372.0,Valid,Valid,Fixation
1669169791.792029,,Eye Tracker,1634.0,371.0,Valid,Valid,Fixation
1669169791.808684,,Eye Tracker,1631.0,368.0,Valid,Valid,Fixation
1669169791.825339,,Eye Tracker,1630.0,368.0,Valid,Valid,Fixation
1669169791.841993,,Eye Tracker,1630.0,366.0,Valid,Valid,Fixation
1669169791.858648,,Eye Tracker,1616.0,358.0,Valid,Valid,Fixation
1669169791.875303,,Eye Tracker,1601.0,346.0,Valid,Valid,Fixation
1669169791.891958,,Eye Tracker,1610.0,342.0,Valid,Valid,Fixation
1669169791.908613,,Eye Tracker,1609.0,346.0,Valid,Valid,Fixation
1669169791.925268,,Eye Tracker,1603.0,345.0,Valid,Valid,Fixation
1669169791.941923,,Eye Tracker,1603.0,345.0,Valid,Valid,Fixation
1669169791.958577,,Eye Tracker,1601.0,344.0,Valid,Valid,Fixation
1669169791.975232,,Eye Tracker,1606.0,345.0,Valid,Valid,Fixation
1669169791.991887,,Eye Tracker,1602.0,344.0,Valid,Valid,Fixation
1669169792.008541,,Eye Tracker,1597.0,342.0,Valid,Valid,Fixation
1669169792.025197,,Eye Tracker,1601.0,339.0,Valid,Valid,Fixation
1669169792.041852,,Eye Tracker,1597.0,336.0,Valid,Valid,Fixation
1669169792.058506,,Eye Tracker,1595.0,336.0,Valid,Valid,Fixation
1669169792.075161,,Eye Tracker,1577.0,330.0,Valid,Valid,Fixation
1669169792.091816,,Eye Tracker,1540.0,314.0,Valid,Valid,Saccade
1669169792.10847,,Eye Tracker,1543.0,310.0,Valid,Valid,Fixation
1669169792.125125,,Eye Tracker,1547.0,310.0,Valid,Valid,Fixation
1669169792.141781,,Eye Tracker,1543.0,311.0,Valid,Valid,Fixation
1669169792.158435,,Eye Tracker,1546.0,310.0,Valid,Valid,Fixation
1669169792.17509,,Eye Tracker,1549.0,307.0,Valid,Valid,Fixation
1669169792.191745,,Eye Tracker,1569.0,302.0,Valid,Valid,Fixation
1669169792.2084,,Eye Tracker,1579.0,303.0,Valid,Valid,Fixation
1669169792.225054,,Eye Tracker,1576.0,307.0,Valid,Valid,Fixation
1669169792.241709,,Eye Tracker,1577.0,309.0,Valid,Valid,Fixation
1669169792.258364,,Eye Tracker,1578.0,310.0,Valid,Valid,Fixation
1669169792.275019,,Eye Tracker,1579.0,312.0,Valid,Valid,Fixation
1669169792.291674,,Eye Tracker,1575.0,312.0,Valid,Valid,Fixation
1669169792.308329,,Eye Tracker,1577.0,312.0,Valid,Valid,Fixation
1669169792.324983,,Eye Tracker,1584.0,313.0,Valid,Valid,Fixation
1669169792.341638,,Eye Tracker,1582.0,312.0,Valid,Valid,Fixation
1669169792.358293,,Eye Tracker,1586.0,310.0,Valid,Valid,Fixation
1669169792.374947,,Eye Tracker,1586.0,311.0,Valid,Valid,Fixation
1669169792.391602,,Eye Tracker,1583.0,310.0,Valid,Valid,Fixation
1669169792.408258,,Eye Tracker,1584.0,310.0,Valid,Valid,Fixation
1669169792.424912,,Eye Tracker,1583.0,313.0,Valid,Valid,Fixation
1669169792.441567,,Eye Tracker,1585.0,313.0,Valid,Valid,Fixation
1669169792.458222,,Eye Tracker,1587.0,314.0,Valid,Valid,Fixation
1669169792.474877,,Eye Tracker,1589.0,313.0,Valid,Valid,Fixation
1669169792.491531,,Eye Tracker,1592.0,307.0,Valid,Valid,Fixation
1669169792.508186,,Eye Tracker,1593.0,305.0,Valid,Valid,Fixation
1669169792.524841,,Eye Tracker,1596.0,302.0,Valid,Valid,Fixation
1669169792.541496,,Eye Tracker,1618.0,368.0,Valid,Valid,Saccade
1669169792.558151,,Eye Tracker,1654.0,482.0,Valid,Valid,Saccade
1669169792.574806,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169792.59146,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169792.608115,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169792.62477,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169792.641424,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169792.65808,,Eye Tracker,1518.0,462.0,Valid,Invalid,Saccade
1669169792.674735,,Eye Tracker,1586.0,329.0,Valid,Valid,Saccade
1669169792.691389,,Eye Tracker,1601.0,294.0,Valid,Valid,Saccade
1669169792.708044,,Eye Tracker,1596.0,295.0,Valid,Valid,Fixation
1669169792.724699,,Eye Tracker,1588.0,290.0,Valid,Valid,Fixation
1669169792.741354,,Eye Tracker,1589.0,289.0,Valid,Valid,Fixation
1669169792.758008,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
1669169792.774663,,Eye Tracker,1585.0,292.0,Valid,Valid,Fixation
1669169792.791319,,Eye Tracker,1591.0,293.0,Valid,Valid,Fixation
1669169792.807973,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169792.824628,,Eye Tracker,1589.0,297.0,Valid,Valid,Fixation
1669169792.841283,,Eye Tracker,1591.0,295.0,Valid,Valid,Fixation
1669169792.857937,,Eye Tracker,1590.0,295.0,Valid,Valid,Fixation
1669169792.874592,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169792.891247,,Eye Tracker,1590.0,294.0,Valid,Valid,Fixation
1669169792.907901,,Eye Tracker,1587.0,294.0,Valid,Valid,Fixation
1669169792.924557,,Eye Tracker,1588.0,292.0,Valid,Valid,Fixation
1669169792.941212,,Eye Tracker,1586.0,292.0,Valid,Valid,Fixation
1669169792.957866,,Eye Tracker,1587.0,288.0,Valid,Valid,Fixation
1669169792.974521,,Eye Tracker,1585.0,289.0,Valid,Valid,Fixation
1669169792.991176,,Eye Tracker,1581.0,298.0,Valid,Valid,Fixation
1669169793.007831,,Eye Tracker,1584.0,298.0,Valid,Valid,Fixation
1669169793.024485,,Eye Tracker,1586.0,292.0,Valid,Valid,Fixation
1669169793.04114,,Eye Tracker,1586.0,293.0,Valid,Valid,Fixation
1669169793.057796,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
1669169793.07445,,Eye Tracker,1585.0,296.0,Valid,Valid,Fixation
1669169793.091105,,Eye Tracker,1586.0,297.0,Valid,Valid,Fixation
1669169793.10776,,Eye Tracker,1588.0,294.0,Valid,Valid,Fixation
1669169793.124414,,Eye Tracker,1585.0,290.0,Valid,Valid,Fixation
1669169793.141069,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
1669169793.157724,,Eye Tracker,1589.0,292.0,Valid,Valid,Fixation
1669169793.174378,,Eye Tracker,1588.0,288.0,Valid,Valid,Fixation
1669169793.191034,,Eye Tracker,1590.0,291.0,Valid,Valid,Fixation
1669169793.207689,,Eye Tracker,1591.0,292.0,Valid,Valid,Fixation
1669169793.224343,,Eye Tracker,1591.0,291.0,Valid,Valid,Fixation
1669169793.240998,,Eye Tracker,1592.0,289.0,Valid,Valid,Fixation
1669169793.257653,,Eye Tracker,1592.0,288.0,Valid,Valid,Fixation
1669169793.274308,,Eye Tracker,1594.0,289.0,Valid,Valid,Fixation
1669169793.290962,,Eye Tracker,1593.0,287.0,Valid,Valid,Fixation
1669169793.307618,,Eye Tracker,1599.0,289.0,Valid,Valid,Fixation
1669169793.324273,,Eye Tracker,1625.0,317.0,Valid,Valid,Saccade
1669169793.340927,,Eye Tracker,1634.0,338.0,Valid,Valid,Saccade
1669169793.357582,,Eye Tracker,1632.0,340.0,Valid,Valid,Fixation
1669169793.374237,,Eye Tracker,1634.0,337.0,Valid,Valid,Fixation
1669169793.390891,,Eye Tracker,1633.0,335.0,Valid,Valid,Fixation
1669169793.407546,,Eye Tracker,1635.0,338.0,Valid,Valid,Fixation
1669169793.424201,,Eye Tracker,1639.0,339.0,Valid,Valid,Fixation
1669169793.440856,,Eye Tracker,1637.0,338.0,Valid,Valid,Fixation
1669169793.457511,,Eye Tracker,1638.0,342.0,Valid,Valid,Fixation
1669169793.474166,,Eye Tracker,1638.0,345.0,Valid,Valid,Fixation
1669169793.49082,,Eye Tracker,1637.0,346.0,Valid,Valid,Fixation
1669169793.507475,,Eye Tracker,1639.0,345.0,Valid,Valid,Fixation
1669169793.52413,,Eye Tracker,1641.0,341.0,Valid,Valid,Fixation
1669169793.540785,,Eye Tracker,1642.0,340.0,Valid,Valid,Fixation
1669169793.557439,,Eye Tracker,1644.0,340.0,Valid,Valid,Fixation
1669169793.574095,,Eye Tracker,1641.0,338.0,Valid,Valid,Fixation
1669169793.59075,,Eye Tracker,1643.0,338.0,Valid,Valid,Fixation
1669169793.607404,,Eye Tracker,1649.0,341.0,Valid,Valid,Fixation
1669169793.624059,,Eye Tracker,1649.0,343.0,Valid,Valid,Fixation
1669169793.640714,,Eye Tracker,1647.0,344.0,Valid,Valid,Fixation
1669169793.657368,,Eye Tracker,1650.0,342.0,Valid,Valid,Fixation
1669169793.674023,,Eye Tracker,1651.0,336.0,Valid,Valid,Fixation
1669169793.690678,,Eye Tracker,1652.0,337.0,Valid,Valid,Fixation
1669169793.707333,,Eye Tracker,1651.0,339.0,Valid,Valid,Fixation
1669169793.723988,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
1669169793.740643,,Eye Tracker,1655.0,345.0,Valid,Valid,Fixation
1669169793.757297,,Eye Tracker,1653.0,342.0,Valid,Valid,Fixation
1669169793.773952,,Eye Tracker,1653.0,341.0,Valid,Valid,Fixation
1669169793.790607,,Eye Tracker,1655.0,342.0,Valid,Valid,Fixation
1669169793.807262,,Eye Tracker,1640.0,334.0,Valid,Valid,Fixation
1669169793.823917,,Eye Tracker,1618.0,321.0,Valid,Valid,Saccade
1669169793.840572,,Eye Tracker,1614.0,322.0,Valid,Valid,Fixation
1669169793.857227,,Eye Tracker,1616.0,326.0,Valid,Valid,Fixation
1669169793.873881,,Eye Tracker,1615.0,329.0,Valid,Valid,Fixation
1669169793.890536,,Eye Tracker,1617.0,331.0,Valid,Valid,Fixation
1669169793.907191,,Eye Tracker,1615.0,328.0,Valid,Valid,Fixation
1669169793.923845,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
1669169793.9405,,Eye Tracker,1611.0,329.0,Valid,Valid,Fixation
1669169793.957156,,Eye Tracker,1612.0,328.0,Valid,Valid,Fixation
1669169793.97381,,Eye Tracker,1612.0,329.0,Valid,Valid,Fixation
1669169793.990465,,Eye Tracker,1608.0,330.0,Valid,Valid,Fixation
1669169794.00712,,Eye Tracker,1608.0,334.0,Valid,Valid,Fixation
1669169794.023774,,Eye Tracker,1606.0,330.0,Valid,Valid,Fixation
1669169794.040429,,Eye Tracker,1606.0,333.0,Valid,Valid,Fixation
1669169794.057084,,Eye Tracker,1640.0,345.0,Valid,Valid,Saccade
1669169794.073739,,Eye Tracker,1708.0,401.0,Valid,Valid,Saccade
1669169794.090394,,Eye Tracker,1765.0,492.0,Valid,Valid,Saccade
1669169794.107049,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.123704,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.140358,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.157013,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.173668,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.190322,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.206977,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.223633,,Eye Tracker,1481.0,569.0,Valid,Invalid,Saccade
1669169794.240287,,Eye Tracker,1604.0,430.0,Valid,Invalid,Saccade
1669169794.256942,,Eye Tracker,1654.0,373.0,Valid,Valid,Saccade
1669169794.273597,,Eye Tracker,1659.0,370.0,Valid,Valid,Fixation
1669169794.290251,,Eye Tracker,1659.0,353.0,Valid,Valid,Fixation
1669169794.306906,,Eye Tracker,1660.0,351.0,Valid,Valid,Fixation
1669169794.323561,,Eye Tracker,1663.0,350.0,Valid,Valid,Fixation
1669169794.340217,,Eye Tracker,1673.0,341.0,Valid,Valid,Fixation
1669169794.356871,,Eye Tracker,1682.0,337.0,Valid,Valid,Fixation
1669169794.373526,,Eye Tracker,1684.0,334.0,Valid,Valid,Fixation
1669169794.390181,,Eye Tracker,1685.0,327.0,Valid,Valid,Fixation
1669169794.406835,,Eye Tracker,1683.0,329.0,Valid,Valid,Fixation
1669169794.42349,,Eye Tracker,1687.0,325.0,Valid,Valid,Fixation
1669169794.440145,,Eye Tracker,1694.0,322.0,Valid,Valid,Fixation
1669169794.456799,,Eye Tracker,1697.0,320.0,Valid,Valid,Fixation
1669169794.473455,,Eye Tracker,1693.0,319.0,Valid,Valid,Fixation
1669169794.49011,,Eye Tracker,1696.0,315.0,Valid,Valid,Fixation
1669169794.506764,,Eye Tracker,1684.0,301.0,Valid,Valid,Fixation
1669169794.523419,,Eye Tracker,1673.0,278.0,Valid,Valid,Saccade
1669169794.540074,,Eye Tracker,1671.0,275.0,Valid,Valid,Fixation
1669169794.556728,,Eye Tracker,1673.0,276.0,Valid,Valid,Fixation
1669169794.573383,,Eye Tracker,1675.0,279.0,Valid,Valid,Fixation
1669169794.590038,,Eye Tracker,1677.0,278.0,Valid,Valid,Fixation
1669169794.606694,,Eye Tracker,1683.0,272.0,Valid,Valid,Fixation
1669169794.623348,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.640003,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.656658,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.673312,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.689967,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.706622,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.723276,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.739932,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.756587,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.773241,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.789896,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.806551,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.823205,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.83986,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.856516,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.873171,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.889825,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.90648,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.923135,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.939789,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.956444,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.973099,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169794.989754,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.006409,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.023064,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.039718,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.056373,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.073028,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.103918,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.120574,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.15461,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.171265,,Eye Tracker,1792.0,128.0,Valid,Valid,Saccade
1669169795.18792,,Eye Tracker,1776.0,144.0,Valid,Valid,Saccade
1669169795.204574,,Eye Tracker,1740.0,189.0,Invalid,Valid,Saccade
1669169795.221229,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.237884,,Eye Tracker,1819.0,105.0,Invalid,Valid,Unclassified
1669169795.254539,,Eye Tracker,1819.0,105.0,Invalid,Valid,Unclassified
1669169795.271194,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.287849,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.304503,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.321158,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.337813,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.354467,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.371122,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.387778,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.404433,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.421087,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.437742,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.454397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.48592,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.502576,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.51923,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.552618,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.569272,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.585927,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.602582,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.619236,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.635892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.652546,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.6692,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.685855,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.715921,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.732576,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.749231,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.782618,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669169795.799273,,Eye Tracker,1700.0,371.0,Valid,Valid,Saccade
1669169795.815927,,Eye Tracker,1676.0,371.0,Valid,Valid,Saccade
1669169795.832582,,Eye Tracker,1679.0,363.0,Valid,Valid,Fixation
1669169795.849237,,Eye Tracker,1695.0,351.0,Valid,Valid,Fixation
1669169795.865891,,Eye Tracker,1701.0,345.0,Valid,Valid,Fixation
1669169795.882546,,Eye Tracker,1709.0,336.0,Valid,Valid,Fixation
1669169795.899202,,Eye Tracker,1712.0,334.0,Valid,Valid,Fixation
1669169795.915857,,Eye Tracker,1719.0,328.0,Valid,Valid,Fixation
1669169795.932511,,Eye Tracker,1725.0,325.0,Valid,Valid,Fixation
1669169795.949166,,Eye Tracker,1698.0,316.0,Valid,Valid,Saccade
1669169795.965821,,Eye Tracker,1650.0,307.0,Valid,Valid,Saccade
1669169795.982475,,Eye Tracker,1625.0,301.0,Valid,Valid,Saccade
1669169795.99913,,Eye Tracker,1625.0,300.0,Valid,Valid,Fixation
1669169796.015785,,Eye Tracker,1621.0,301.0,Valid,Valid,Fixation
1669169796.03244,,Eye Tracker,1623.0,304.0,Valid,Valid,Fixation
