Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669177440.670097,Mouse,1822.0,76.0,,
1669177440.701063,Mouse,1821.0,77.0,,
1669177440.719941,Mouse,1819.0,78.0,,
1669177440.730046,Mouse,1818.0,78.0,,
1669177440.740981,Mouse,1815.0,80.0,,
1669177440.751014,Mouse,1812.0,82.0,,
1669177440.769935,Mouse,1808.0,84.0,,
1669177440.780936,Mouse,1806.0,85.0,,
1669177440.790937,Mouse,1805.0,86.0,,
1669177440.810177,Mouse,1804.0,87.0,,
1669177440.861079,Mouse,1803.0,87.0,,
1669177441.001966,Mouse,1803.0,87.0,,
1669177442.899146,Mouse,1802.0,87.0,,
1669177442.909965,Mouse,1802.0,87.0,,
1669177442.930077,Mouse,1801.0,87.0,,
1669177442.948939,Mouse,1799.0,87.0,,
1669177442.96005,Mouse,1799.0,87.0,,
1669177442.978939,Mouse,1798.0,87.0,,
1669177442.988996,Mouse,1798.0,87.0,,
1669177443.018991,Mouse,1797.0,87.0,,
1669177443.03998,Mouse,1796.0,87.0,,
1669177443.059946,Mouse,1795.0,86.0,,
1669177443.081,Mouse,1793.0,86.0,,
1669177443.100985,Mouse,1792.0,86.0,,
1669177443.119988,Mouse,1791.0,85.0,,
1669177443.149985,Mouse,1790.0,85.0,,
1669177443.171044,Mouse,1790.0,85.0,,
1669177443.189998,Mouse,1789.0,85.0,,
1669177443.200097,Mouse,1788.0,85.0,,
1669177443.211007,Mouse,1787.0,84.0,,
1669177443.229934,Mouse,1786.0,84.0,,
1669177443.251008,Mouse,1784.0,84.0,,
1669177443.271142,Mouse,1783.0,84.0,,
1669177443.29036,Mouse,1782.0,84.0,,
1669177443.301283,Mouse,1781.0,83.0,,
1669177443.319951,Mouse,1777.0,82.0,,
1669177443.330261,Mouse,1773.0,79.0,,
1669177443.341656,Mouse,1771.0,78.0,,
1669177443.360256,Mouse,1760.0,74.0,,
1669177443.370996,Mouse,1754.0,73.0,,
1669177443.381214,Mouse,1748.0,71.0,,
1669177443.401024,Mouse,1740.0,68.0,,
1669177443.420906,Mouse,1735.0,67.0,,
1669177443.432355,Mouse,1734.0,66.0,,
1669177443.450982,Mouse,1732.0,65.0,,
1669177443.461253,Mouse,1732.0,65.0,,
1669177443.521963,Mouse,1731.0,65.0,,
1669177443.702068,Mouse,1731.0,65.0,,
1669177443.712197,Mouse,1731.0,65.0,,
1669177443.723012,Mouse,1730.0,65.0,,
1669177443.733063,Mouse,1730.0,65.0,,
1669177443.752042,Mouse,1729.0,65.0,,
1669177443.763049,Mouse,1728.0,65.0,,
1669177443.782988,Mouse,1726.0,65.0,,
1669177443.801939,Mouse,1723.0,64.0,,
1669177443.813104,Mouse,1723.0,64.0,,
1669177443.832057,Mouse,1722.0,64.0,,
1669177443.993987,Mouse,1722.0,64.0,,
1669177444.052964,Mouse,1722.0,64.0,,
1669177444.063939,Mouse,1721.0,64.0,,
1669177444.093962,Mouse,1721.0,64.0,,
1669177444.114998,Mouse,1720.0,64.0,,
1669177444.133947,Mouse,1719.0,64.0,,
1669177444.184298,Mouse,1719.0,64.0,,
1669177444.196016,Mouse,1718.0,64.0,,
1669177444.224111,Mouse,1717.0,65.0,,
1669177444.264016,Mouse,1717.0,65.0,,
1669177444.275001,Mouse,1716.0,65.0,,
1669177444.303916,Mouse,1716.0,66.0,,
1669177444.313989,Mouse,1716.0,66.0,,
1669177444.334967,Mouse,1715.0,67.0,,
1669177444.353973,Mouse,1712.0,69.0,,
1669177444.36494,Mouse,1711.0,71.0,,
1669177444.375025,Mouse,1709.0,73.0,,
1669177444.39394,Mouse,1706.0,76.0,,
1669177444.404977,Mouse,1705.0,77.0,,
1669177444.415849,Mouse,1705.0,77.0,,
1669177444.446159,Mouse,1704.0,78.0,,
1669177444.837008,Mouse,1704.0,78.0,,
1669177444.855994,Mouse,1703.0,78.0,,
1669177444.8872,Mouse,1703.0,78.0,,
1669177444.936988,Mouse,1702.0,78.0,,
1669177444.957951,Mouse,1701.0,78.0,,
1669177444.978032,Mouse,1701.0,78.0,,
1669177445.008654,Mouse,1700.0,78.0,,
1669177445.027008,Mouse,1699.0,78.0,,
1669177445.057918,Mouse,1698.0,78.0,,
1669177445.076929,Mouse,1698.0,78.0,,
1669177445.108016,Mouse,1697.0,78.0,,
1669177445.149064,Mouse,1697.0,78.0,,
1669177445.179135,Mouse,1696.0,77.0,,
1669177445.198058,Mouse,1695.0,77.0,,
1669177445.228955,Mouse,1695.0,77.0,,
1669177445.248136,Mouse,1694.0,77.0,,
1669177445.258947,Mouse,1694.0,77.0,,
1669177445.287907,Mouse,1690.0,75.0,,
1669177445.298985,Mouse,1688.0,74.0,,
1669177445.309157,Mouse,1685.0,73.0,,
1669177445.327986,Mouse,1680.0,71.0,,
1669177445.33821,Mouse,1678.0,69.0,,
1669177445.348953,Mouse,1673.0,67.0,,
1669177445.358972,Mouse,1671.0,66.0,,
1669177445.378582,Mouse,1670.0,65.0,,
1669177445.670154,Mouse,1670.0,65.0,,
1669177445.781266,Mouse,1669.0,65.0,,
1669177445.85099,Mouse,1668.0,65.0,,
1669177445.951017,Mouse,1668.0,65.0,,
1669177446.060988,Mouse,1667.0,65.0,,
1669177446.122016,Mouse,1666.0,65.0,,
1669177446.153023,Mouse,1665.0,65.0,,
1669177446.163055,Mouse,1664.0,65.0,,
1669177446.181944,Mouse,1664.0,65.0,,
1669177446.193022,Mouse,1663.0,65.0,,
1669177446.232058,Mouse,1661.0,65.0,,
1669177446.24301,Mouse,1660.0,65.0,,
1669177446.261937,Mouse,1656.0,64.0,,
1669177446.27202,Mouse,1654.0,62.0,,
1669177446.283004,Mouse,1651.0,61.0,,
1669177446.302291,Mouse,1647.0,59.0,,
1669177446.322944,Mouse,1644.0,57.0,,
1669177446.333246,Mouse,1642.0,56.0,,
1669177446.64427,Mouse,1641.0,56.0,,
1669177446.743983,Mouse,1640.0,56.0,,
1669177446.754995,Mouse,1640.0,57.0,,
1669177446.765218,Mouse,1639.0,58.0,,
1669177446.784266,Mouse,1639.0,59.0,,
1669177446.794945,Mouse,1639.0,60.0,,
1669177446.824069,Mouse,1639.0,61.0,,
1669177446.834928,Mouse,1638.0,62.0,,
1669177446.844966,Mouse,1638.0,63.0,,
1669177446.855099,Mouse,1638.0,63.0,,
1669177446.874998,Mouse,1637.0,65.0,,
1669177446.885014,Mouse,1637.0,65.0,,
1669177446.895246,Mouse,1636.0,65.0,,
1669177446.914212,Mouse,1636.0,67.0,,
1669177446.924987,Mouse,1636.0,68.0,,
1669177446.954013,Mouse,1636.0,69.0,,
1669177446.994987,Mouse,1635.0,70.0,,
1669177447.006008,Mouse,1635.0,70.0,,
1669177447.084953,Mouse,1635.0,71.0,,
1669177447.095957,Mouse,1635.0,71.0,,
1669177447.106011,Mouse,1634.0,72.0,,
1669177447.124937,Mouse,1634.0,73.0,,
1669177447.136007,Mouse,1634.0,74.0,,
1669177447.187102,Mouse,1633.0,75.0,,
1669177447.227131,Mouse,1633.0,75.0,,
1669177447.256042,Mouse,1633.0,76.0,,
1669177447.276983,Mouse,1632.0,76.0,,
1669177447.296146,Mouse,1629.0,79.0,,
1669177447.306974,Mouse,1629.0,79.0,,
1669177447.317206,Mouse,1628.0,80.0,,
1669177447.335953,Mouse,1626.0,82.0,,
1669177447.376009,Mouse,1626.0,82.0,,
1669177447.779262,Mouse,1626.0,82.0,,
1669177447.838133,Mouse,1624.0,82.0,,
1669177447.858944,Mouse,1623.0,82.0,,
1669177447.868976,Mouse,1623.0,82.0,,
1669177447.879365,Mouse,1622.0,82.0,,
1669177447.898943,Mouse,1621.0,82.0,,
1669177447.909014,Mouse,1621.0,82.0,,
1669177447.919082,Mouse,1620.0,82.0,,
1669177447.938007,Mouse,1619.0,82.0,,
1669177447.959027,Mouse,1618.0,82.0,,
1669177447.977918,Mouse,1618.0,82.0,,
1669177447.999006,Mouse,1617.0,82.0,,
1669177448.018983,Mouse,1617.0,82.0,,
1669177448.040113,Mouse,1616.0,82.0,,
1669177448.070006,Mouse,1616.0,82.0,,
1669177448.089936,Mouse,1615.0,82.0,,
1669177448.109951,Mouse,1615.0,82.0,,
1669177448.148955,Mouse,1614.0,82.0,,
1669177448.18027,Mouse,1613.0,82.0,,
1669177448.211283,Mouse,1612.0,82.0,,
1669177448.28095,Mouse,1611.0,82.0,,
1669177448.300997,Mouse,1610.0,82.0,,
1669177448.319947,Mouse,1610.0,82.0,,
1669177448.360115,Mouse,1609.0,82.0,,
1669177448.371077,Mouse,1609.0,82.0,,
1669177448.410985,Mouse,1608.0,82.0,,
1669177448.43996,Mouse,1608.0,82.0,,
1669177448.460997,Mouse,1608.0,82.0,,
1669177448.480069,Mouse,1607.0,82.0,,
1669177448.511062,Mouse,1607.0,82.0,,
1669177448.541992,Mouse,1606.0,82.0,,
1669177448.571001,Mouse,1605.0,82.0,,
1669177448.601986,Mouse,1605.0,82.0,,
1669177448.682767,Mouse,1604.0,82.0,,
1669177448.861983,Mouse,1603.0,82.0,,
1669177449.203947,Mouse,1603.0,82.0,,
1669177449.224939,Mouse,1602.0,82.0,,
1669177449.234947,Mouse,1600.0,82.0,,
1669177449.253951,Mouse,1597.0,82.0,,
1669177449.265226,Mouse,1596.0,82.0,,
1669177449.285011,Mouse,1594.0,82.0,,
1669177449.304934,Mouse,1593.0,82.0,,
1669177449.34394,Mouse,1593.0,82.0,,
1669177449.365247,Mouse,1592.0,82.0,,
1669177449.384022,Mouse,1590.0,82.0,,
1669177449.404992,Mouse,1589.0,82.0,,
1669177449.424076,Mouse,1589.0,82.0,,
1669177449.43498,Mouse,1588.0,82.0,,
1669177449.44502,Mouse,1588.0,82.0,,
1669177449.475009,Mouse,1586.0,82.0,,
1669177449.495012,Mouse,1584.0,82.0,,
1669177449.513958,Mouse,1584.0,82.0,,
1669177449.524961,Mouse,1583.0,82.0,,
1669177449.544949,Mouse,1583.0,82.0,,
1669177449.575972,Mouse,1581.0,82.0,,
1669177449.586022,Mouse,1581.0,82.0,,
1669177449.606113,Mouse,1580.0,82.0,,
1669177449.655991,Mouse,1580.0,82.0,,
1669177449.666035,Mouse,1579.0,82.0,,
1669177449.695917,Mouse,1579.0,82.0,,
1669177449.706041,Mouse,1578.0,82.0,,
1669177449.736966,Mouse,1577.0,82.0,,
1669177449.757306,Mouse,1577.0,82.0,,
1669177449.797261,Mouse,1576.0,82.0,,
1669177449.827179,Mouse,1576.0,82.0,,
1669177449.845975,Mouse,1575.0,82.0,,
1669177449.88595,Mouse,1574.0,82.0,,
1669177449.916918,Mouse,1574.0,82.0,,
1669177449.927105,Mouse,1573.0,82.0,,
1669177449.957131,Mouse,1572.0,82.0,,
1669177449.997128,Mouse,1572.0,82.0,,
1669177450.016081,Mouse,1571.0,82.0,,
1669177450.036928,Mouse,1571.0,82.0,,
1669177450.067101,Mouse,1570.0,82.0,,
1669177450.098441,Mouse,1569.0,82.0,,
1669177450.168027,Mouse,1567.0,82.0,,
1669177450.218134,Mouse,1567.0,82.0,,
1669177450.269428,Mouse,1565.0,82.0,,
1669177450.299099,Mouse,1564.0,82.0,,
1669177450.318013,Mouse,1563.0,82.0,,
1669177450.329047,Mouse,1561.0,82.0,,
1669177450.348982,Mouse,1560.0,82.0,,
1669177450.407977,Mouse,1559.0,82.0,,
1669177450.4191,Mouse,1558.0,81.0,,
1669177450.438973,Mouse,1557.0,81.0,,
1669177450.459802,Mouse,1555.0,80.0,,
1669177450.478952,Mouse,1552.0,80.0,,
1669177450.498944,Mouse,1549.0,80.0,,
1669177450.508967,Mouse,1549.0,80.0,,
1669177450.51904,Mouse,1549.0,80.0,,
1669177450.558992,Mouse,1546.0,79.0,,
1669177450.600002,Mouse,1546.0,79.0,,
1669177450.618944,Mouse,1546.0,79.0,,
1669177450.639957,Mouse,1545.0,79.0,,
1669177450.669979,Mouse,1545.0,79.0,,
1669177450.709978,Mouse,1544.0,79.0,,
1669177450.729987,Mouse,1543.0,79.0,,
1669177450.740007,Mouse,1543.0,79.0,,
1669177450.761117,Mouse,1542.0,79.0,,
1669177450.800991,Mouse,1541.0,79.0,,
1669177450.821071,Mouse,1540.0,79.0,,
1669177450.841034,Mouse,1539.0,78.0,,
1669177450.860969,Mouse,1537.0,78.0,,
1669177450.881037,Mouse,1537.0,78.0,,
1669177450.891217,Mouse,1536.0,77.0,,
1669177450.921054,Mouse,1533.0,77.0,,
1669177450.950991,Mouse,1532.0,77.0,,
1669177450.991029,Mouse,1530.0,77.0,,
1669177451.131001,Mouse,1530.0,77.0,,
1669177451.162129,Mouse,1529.0,77.0,,
1669177451.191988,Mouse,1529.0,78.0,,
1669177451.272943,Mouse,1528.0,78.0,,
1669177451.283027,Mouse,1527.0,78.0,,
1669177451.303002,Mouse,1526.0,78.0,,
1669177451.313109,Mouse,1525.0,78.0,,
1669177451.333007,Mouse,1525.0,78.0,,
1669177451.352949,Mouse,1523.0,78.0,,
1669177451.372988,Mouse,1522.0,78.0,,
1669177451.393216,Mouse,1522.0,78.0,,
1669177451.40382,Mouse,1521.0,78.0,,
1669177451.422027,Mouse,1519.0,78.0,,
1669177451.432998,Mouse,1518.0,78.0,,
1669177451.443095,Mouse,1517.0,78.0,,
1669177451.462972,Mouse,1515.0,78.0,,
1669177451.473276,Mouse,1515.0,78.0,,
1669177451.512075,Mouse,1513.0,78.0,,
1669177451.614023,Mouse,1513.0,78.0,,
1669177451.674178,Mouse,1512.0,78.0,,
1669177451.722994,Mouse,1512.0,78.0,,
1669177451.754101,Mouse,1511.0,77.0,,
1669177451.784954,Mouse,1508.0,77.0,,
1669177451.804911,Mouse,1503.0,76.0,,
1669177451.814919,Mouse,1501.0,75.0,,
1669177451.82494,Mouse,1497.0,74.0,,
1669177451.835047,Mouse,1492.0,72.0,,
1669177451.845151,Mouse,1489.0,71.0,,
1669177451.855219,Mouse,1487.0,71.0,,
1669177451.87498,Mouse,1483.0,69.0,,
1669177451.893939,Mouse,1481.0,69.0,,
1669177452.063985,Mouse,1481.0,69.0,,
1669177452.084947,Mouse,1480.0,69.0,,
1669177452.136057,Mouse,1479.0,69.0,,
1669177452.176123,Mouse,1479.0,69.0,,
1669177452.205994,Mouse,1478.0,69.0,,
1669177452.317151,Mouse,1477.0,69.0,,
1669177452.417046,Mouse,1477.0,69.0,,
1669177452.477131,Mouse,1476.0,69.0,,
1669177452.496968,Mouse,1475.0,70.0,,
1669177452.516983,Mouse,1475.0,71.0,,
1669177452.527208,Mouse,1474.0,71.0,,
1669177452.586992,Mouse,1473.0,72.0,,
1669177452.606973,Mouse,1471.0,74.0,,
1669177452.617,Mouse,1470.0,76.0,,
1669177452.628124,Mouse,1467.0,78.0,,
1669177452.648037,Mouse,1464.0,79.0,,
1669177452.658055,Mouse,1463.0,80.0,,
1669177452.668155,Mouse,1462.0,81.0,,
1669177453.118998,Mouse,1461.0,81.0,,
1669177453.160004,Mouse,1460.0,81.0,,
1669177453.190067,Mouse,1460.0,81.0,,
1669177453.240068,Mouse,1459.0,81.0,,
1669177453.279991,Mouse,1458.0,81.0,,
1669177453.289995,Mouse,1457.0,80.0,,
1669177453.301064,Mouse,1456.0,80.0,,
1669177453.32106,Mouse,1452.0,78.0,,
1669177453.331114,Mouse,1446.0,76.0,,
1669177453.341989,Mouse,1441.0,73.0,,
1669177453.361028,Mouse,1431.0,68.0,,
1669177453.380973,Mouse,1423.0,65.0,,
1669177453.391088,Mouse,1421.0,63.0,,
1669177453.401267,Mouse,1420.0,63.0,,
1669177453.420991,Mouse,1419.0,63.0,,
1669177453.791951,Mouse,1419.0,63.0,,
1669177453.852953,Mouse,1419.0,63.0,,
1669177453.86298,Mouse,1418.0,63.0,,
1669177453.932967,Mouse,1417.0,64.0,,
1669177453.962915,Mouse,1416.0,65.0,,
1669177453.972942,Mouse,1415.0,66.0,,
1669177453.992934,Mouse,1413.0,68.0,,
1669177454.002936,Mouse,1411.0,69.0,,
1669177454.012952,Mouse,1410.0,71.0,,
1669177454.023138,Mouse,1410.0,71.0,,
1669177454.19397,Mouse,1409.0,72.0,,
1669177454.254402,Mouse,1408.0,72.0,,
1669177454.485117,Mouse,1407.0,72.0,,
1669177454.505298,Mouse,1406.0,72.0,,
1669177454.534985,Mouse,1406.0,72.0,,
1669177454.564967,Mouse,1406.0,72.0,,
1669177454.584198,Mouse,1405.0,72.0,,
1669177454.644985,Mouse,1405.0,72.0,,
1669177454.695958,Mouse,1404.0,72.0,,
1669177454.726074,Mouse,1403.0,72.0,,
1669177454.755727,Mouse,1403.0,72.0,,
1669177454.775988,Mouse,1402.0,72.0,,
1669177454.786687,Mouse,1401.0,72.0,,
1669177454.805963,Mouse,1400.0,72.0,,
1669177454.825952,Mouse,1400.0,72.0,,
1669177454.835962,Mouse,1397.0,72.0,,
1669177454.847358,Mouse,1396.0,72.0,,
1669177454.86697,Mouse,1393.0,72.0,,
1669177454.876995,Mouse,1391.0,71.0,,
1669177454.887041,Mouse,1390.0,71.0,,
1669177454.90691,Mouse,1388.0,71.0,,
1669177454.917038,Mouse,1387.0,71.0,,
1669177455.117058,Mouse,1387.0,71.0,,
1669177455.127191,Mouse,1386.0,71.0,,
1669177455.146946,Mouse,1385.0,71.0,,
1669177455.2581,Mouse,1384.0,71.0,,
1669177455.278003,Mouse,1383.0,71.0,,
1669177455.317984,Mouse,1382.0,71.0,,
1669177455.379045,Mouse,1382.0,71.0,,
1669177455.39894,Mouse,1379.0,74.0,,
1669177455.40895,Mouse,1377.0,75.0,,
1669177455.429095,Mouse,1375.0,77.0,,
1669177455.488993,Mouse,1375.0,78.0,,
1669177455.539041,Mouse,1373.0,79.0,,
1669177456.020959,Mouse,1371.0,80.0,,
1669177456.041082,Mouse,1371.0,80.0,,
1669177456.071112,Mouse,1370.0,80.0,,
1669177456.141074,Mouse,1370.0,80.0,,
1669177456.160079,Mouse,1370.0,80.0,,
1669177456.331141,Mouse,1369.0,80.0,,
1669177456.352185,Mouse,1369.0,80.0,,
1669177456.422978,Mouse,1368.0,80.0,,
1669177456.442938,Mouse,1364.0,78.0,,
1669177456.452977,Mouse,1362.0,76.0,,
1669177456.463069,Mouse,1361.0,75.0,,
1669177456.482998,Mouse,1355.0,71.0,,
1669177456.493079,Mouse,1353.0,70.0,,
1669177456.51298,Mouse,1351.0,69.0,,
1669177456.793994,Mouse,1350.0,69.0,,
1669177457.417039,Mouse,1349.0,69.0,,
1669177457.677103,Mouse,1349.0,69.0,,
1669177458.270824,Mouse,1349.0,69.0,,
1669177458.320257,Mouse,1348.0,69.0,,
1669177458.330525,Mouse,1348.0,69.0,,
1669177458.360027,Mouse,1347.0,69.0,,
1669177458.399973,Mouse,1346.0,69.0,,
1669177458.460988,Mouse,1345.0,69.0,,
1669177458.520994,Mouse,1344.0,69.0,,
1669177458.541094,Mouse,1344.0,69.0,,
1669177458.560976,Mouse,1343.0,69.0,,
1669177458.580984,Mouse,1342.0,69.0,,
1669177458.630956,Mouse,1342.0,69.0,,
1669177458.760954,Mouse,1341.0,69.0,,
1669177458.802109,Mouse,1340.0,69.0,,
1669177458.861959,Mouse,1340.0,69.0,,
1669177458.902018,Mouse,1339.0,69.0,,
1669177459.233197,Mouse,1338.0,69.0,,
1669177459.354029,Mouse,1338.0,69.0,,
1669177459.434263,Mouse,1337.0,69.0,,
1669177459.856373,,,,MouseEvent,"Up, Left"
1669177459.856373,Mouse,1337.0,69.0,,
1669177460.187509,Mouse,1337.0,69.0,,
1669177460.206978,Mouse,1339.0,69.0,,
1669177460.217106,Mouse,1340.0,69.0,,
1669177460.246994,Mouse,1341.0,69.0,,
1669177460.257236,Mouse,1343.0,69.0,,
1669177460.277099,Mouse,1345.0,69.0,,
1669177460.297113,Mouse,1347.0,69.0,,
1669177460.307944,Mouse,1349.0,69.0,,
1669177460.318067,Mouse,1349.0,69.0,,
1669177460.328126,Mouse,1349.0,69.0,,
1669177460.368008,Mouse,1350.0,69.0,,
1669177460.388644,Mouse,1351.0,69.0,,
1669177460.43811,Mouse,1351.0,69.0,,
1669177460.468001,Mouse,1352.0,69.0,,
1669177461.311093,Mouse,1353.0,69.0,,
1669177462.325167,Mouse,1353.0,69.0,,
1669177462.375988,Mouse,1353.0,69.0,,
1669177462.395983,Mouse,1353.0,70.0,,
1669177462.425989,Mouse,1353.0,70.0,,
1669177462.577027,Mouse,1353.0,71.0,,
1669177462.637231,Mouse,1353.0,71.0,,
1669177462.656975,Mouse,1353.0,72.0,,
1669177462.676965,Mouse,1353.0,73.0,,
1669177462.736998,Mouse,1353.0,73.0,,
1669177463.319194,Mouse,1353.0,73.0,,
1669177463.411021,Mouse,1353.0,73.0,,
1669177463.470101,Mouse,1354.0,73.0,,
1669177463.530225,Mouse,1354.0,73.0,,
1669177463.573679,Mouse,1354.0,72.0,,
1669177463.631039,Mouse,1355.0,72.0,,
1669177463.962017,Mouse,1355.0,72.0,,
1669177463.982034,Mouse,1355.0,72.0,,
1669177464.022109,Mouse,1355.0,73.0,,
1669177464.042017,Mouse,1355.0,73.0,,
1669177464.053354,Mouse,1355.0,73.0,,
1669177464.123272,Mouse,1355.0,76.0,,
1669177464.152984,Mouse,1354.0,77.0,,
1669177464.183118,Mouse,1353.0,78.0,,
1669177464.554108,Mouse,1353.0,79.0,,
1669177464.564989,Mouse,1353.0,80.0,,
1669177464.57501,Mouse,1351.0,83.0,,
1669177464.594906,Mouse,1349.0,87.0,,
1669177464.606028,Mouse,1348.0,88.0,,
1669177464.625467,Mouse,1347.0,90.0,,
1669177465.247457,Mouse,1346.0,90.0,,
1669177465.328029,Mouse,1346.0,90.0,,
1669177465.478055,Mouse,1345.0,90.0,,
1669177466.050964,Mouse,1345.0,90.0,,
1669177466.101262,Mouse,1345.0,90.0,,
1669177466.151239,Mouse,1345.0,90.0,,
1669177466.200982,Mouse,1346.0,91.0,,
1669177466.250987,Mouse,1347.0,92.0,,
1669177466.28092,Mouse,1347.0,92.0,,
1669177466.371117,Mouse,1348.0,93.0,,
1669177466.734127,Mouse,1348.0,93.0,,
1669177466.774714,Mouse,1347.0,92.0,,
1669177466.823959,Mouse,1346.0,91.0,,
1669177466.872985,Mouse,1345.0,91.0,,
1669177466.953991,Mouse,1345.0,90.0,,
1669177467.035273,Mouse,1344.0,90.0,,
1669177467.054439,Mouse,1344.0,89.0,,
1669177467.074992,Mouse,1343.0,89.0,,
1669177467.094121,Mouse,1343.0,88.0,,
1669177467.145273,Mouse,1342.0,87.0,,
1669177467.206023,Mouse,1342.0,87.0,,
1669177467.286006,Mouse,1341.0,86.0,,
1669177467.355,Mouse,1341.0,86.0,,
1669177467.435292,Mouse,1340.0,86.0,,
1669177467.49712,Mouse,1339.0,86.0,,
1669177467.55615,Mouse,1339.0,85.0,,
1669177467.627276,Mouse,1338.0,85.0,,
1669177467.748027,Mouse,1337.0,85.0,,
1669177467.817204,Mouse,1336.0,84.0,,
1669177467.888062,Mouse,1335.0,84.0,,
1669177467.928117,Mouse,1334.0,83.0,,
1669177467.957121,Mouse,1334.0,82.0,,
1669177468.058949,Mouse,1333.0,82.0,,
1669177468.128119,Mouse,1332.0,82.0,,
1669177468.199212,Mouse,1331.0,82.0,,
1669177468.219233,Mouse,1331.0,82.0,,
1669177469.032115,Mouse,1331.0,82.0,,
1669177469.061949,Mouse,1331.0,81.0,,
1669177469.083005,Mouse,1331.0,81.0,,
1669177469.112064,Mouse,1331.0,80.0,,
1669177469.132249,Mouse,1331.0,79.0,,
1669177469.151962,Mouse,1331.0,79.0,,
1669177469.233116,Mouse,1331.0,78.0,,
1669177469.254017,Mouse,1331.0,78.0,,
1669177469.283065,Mouse,1331.0,77.0,,
1669177469.343006,Mouse,1331.0,77.0,,
1669177469.402983,Mouse,1331.0,76.0,,
1669177469.413044,Mouse,1331.0,75.0,,
1669177469.424,Mouse,1331.0,75.0,,
1669177469.464005,Mouse,1332.0,75.0,,
