Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669175032.2825902,,Eye Tracker,-57.0,71.0,Valid,Valid,Fixation
1669175032.299246,,Eye Tracker,-52.0,76.0,Valid,Valid,Fixation
1669175032.3159,,Eye Tracker,-50.0,72.0,Valid,Valid,Fixation
1669175032.332555,,Mouse,-52.5,71.5,,,Fixation
1669175032.34921,,Eye Tracker,-55.0,71.0,Valid,Valid,Fixation
1669175032.349448,,Eye Tracker,-54.0,70.0,Valid,Valid,Fixation
1669175032.365864,,Mouse,-54.5,70.0,,,Fixation
1669175032.38203,,Eye Tracker,-55.0,70.0,Valid,Valid,Fixation
1669175032.382519,,Eye Tracker,-55.0,71.0,Valid,Valid,Fixation
1669175032.398291,,Eye Tracker,-53.0,72.0,Valid,Valid,Fixation
1669175032.399174,,Mouse,-51.5,72.0,,,Fixation
1669175032.414016,,Eye Tracker,-50.0,72.0,Valid,Valid,Fixation
1669175032.415829,,Eye Tracker,-50.0,76.0,Valid,Valid,Fixation
1669175032.429989,,Eye Tracker,-51.0,75.0,Valid,Valid,Fixation
1669175032.432483,,Mouse,-49.0,73.0,,,Fixation
1669175032.445924,,Eye Tracker,-47.0,71.0,Valid,Valid,Fixation
1669175032.449139,,Mouse,-46.5,72.0,,,Fixation
1669175032.461992,,Eye Tracker,-46.0,73.0,Valid,Valid,Fixation
1669175032.465794,,Eye Tracker,-46.0,75.0,Valid,Valid,Fixation
1669175032.4779441,,Mouse,-48.0,77.5,,,Fixation
1669175032.482448,,Eye Tracker,-50.0,80.0,Valid,Valid,Fixation
1669175032.494028,,Mouse,-47.5,80.0,,,Fixation
1669175032.499103,,Eye Tracker,-45.0,80.0,Valid,Valid,Fixation
1669175032.509934,,Mouse,-41.5,80.0,,,Fixation
1669175032.515758,,Eye Tracker,-38.0,80.0,Valid,Valid,Fixation
1669175032.525994,,Mouse,-39.5,80.0,,,Fixation
1669175032.532412,,Eye Tracker,-41.0,80.0,Valid,Valid,Fixation
1669175032.541984,,Mouse,-40.666666666666664,80.0,,,Fixation
1669175032.549067,,Mouse,-40.333333333333336,80.0,,,Fixation
1669175032.557987,,Eye Tracker,-40.0,80.0,Valid,Valid,Fixation
1669175032.565722,,Mouse,-39.5,80.5,,,Fixation
1669175032.574001,,Eye Tracker,-39.0,81.0,Valid,Valid,Fixation
1669175032.582377,,Mouse,-39.5,80.0,,,Fixation
1669175032.590012,,Eye Tracker,-40.0,79.0,Valid,Valid,Fixation
1669175032.5990322,,Eye Tracker,-37.0,81.0,Valid,Valid,Fixation
1669175032.605999,,Eye Tracker,-37.0,84.0,Valid,Valid,Fixation
1669175032.6156871,,Eye Tracker,-35.0,81.0,Valid,Valid,Fixation
1669175032.621985,,Mouse,-31.0,80.5,,,Fixation
1669175032.6323411,,Eye Tracker,-27.0,80.0,Valid,Valid,Fixation
1669175032.638062,,Mouse,-28.0,80.0,,,Fixation
1669175032.6489952,,Eye Tracker,-29.0,80.0,Valid,Valid,Fixation
1669175032.653958,,Mouse,-28.0,80.33333333333333,,,Fixation
1669175032.6656501,,Mouse,-27.0,80.66666666666667,,,Fixation
1669175032.670032,,Eye Tracker,-26.0,81.0,Valid,Valid,Fixation
1669175032.682305,,Eye Tracker,-21.0,79.0,Valid,Valid,Fixation
1669175032.6859791,,Mouse,-20.0,81.5,,,Fixation
1669175032.698959,,Eye Tracker,-19.0,84.0,Valid,Valid,Fixation
1669175032.715615,,Mouse,-18.5,83.5,,,Fixation
1669175032.73227,,Eye Tracker,-18.0,83.0,Valid,Valid,Fixation
1669175032.748924,,Mouse,-14.5,86.5,,,Fixation
1669175032.765579,,Eye Tracker,-11.0,90.0,Valid,Valid,Fixation
1669175032.782234,,Eye Tracker,-13.0,93.0,Valid,Valid,Fixation
1669175032.798888,,Eye Tracker,0.0,120.0,Valid,Valid,Saccade
1669175032.815543,,Eye Tracker,65.0,173.0,Invalid,Valid,Saccade
1669175032.821999,,Mouse,52.0,163.25,,,EyesNotFound
1669175032.8321981,,Eye Tracker,39.0,153.5,Invalid,Invalid,EyesNotFound
1669175032.838125,,Eye Tracker,26.0,143.75,Invalid,Invalid,EyesNotFound
1669175032.848853,,Mouse,13.0,134.0,,,EyesNotFound
1669175032.853969,,Eye Tracker,0.0,124.25,Invalid,Invalid,EyesNotFound
1669175032.865508,,Eye Tracker,-13.0,114.5,Invalid,Invalid,EyesNotFound
1669175032.870054,,Eye Tracker,-26.0,104.75,Invalid,Invalid,EyesNotFound
1669175032.882163,,Eye Tracker,-39.0,95.0,Invalid,Valid,Saccade
1669175032.886007,,Eye Tracker,-2.0,237.0,Valid,Valid,Saccade
1669175032.898817,,Eye Tracker,11.0,263.0,Valid,Valid,Unclassified
1669175032.90199,,Mouse,35.0,167.5,,,Saccade
1669175032.915472,,Eye Tracker,59.0,72.0,Valid,Valid,Saccade
1669175032.917977,,Eye Tracker,59.0,81.0,Valid,Valid,Fixation
1669175032.932127,,Eye Tracker,60.0,77.0,Valid,Valid,Fixation
1669175032.934055,,Eye Tracker,61.0,78.0,Valid,Valid,Fixation
1669175032.948782,,Eye Tracker,57.0,79.0,Valid,Valid,Fixation
1669175032.950009,,Eye Tracker,36.0,80.0,Valid,Valid,Fixation
1669175032.965436,,Mouse,23.0,80.0,,,Fixation
1669175032.966069,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
1669175032.98193,,Eye Tracker,5.0,79.0,Valid,Valid,Fixation
1669175032.982091,,Eye Tracker,2.0,74.0,Valid,Valid,Fixation
1669175032.99794,,Eye Tracker,1.0,69.0,Valid,Valid,Fixation
1669175032.9987462,,Mouse,2.0,71.0,,,Fixation
1669175033.014041,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation
1669175033.0154,,Eye Tracker,1.0,66.0,Valid,Valid,Fixation
1669175033.0320551,,Eye Tracker,2.0,65.0,Valid,Valid,Fixation
1669175033.04871,,Eye Tracker,10.0,67.0,Valid,Valid,Fixation
1669175033.0653641,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
1669175033.082019,,Eye Tracker,12.0,74.0,Valid,Valid,Fixation
1669175033.098674,,Eye Tracker,6.0,73.0,Valid,Valid,Fixation
1669175033.115329,,Eye Tracker,2.0,74.0,Valid,Valid,Fixation
1669175033.131984,,Eye Tracker,-2.0,67.0,Valid,Valid,Fixation
1669175033.142139,,Eye Tracker,-3.0,59.0,Valid,Valid,Fixation
1669175033.148639,,Eye Tracker,-4.0,58.0,Valid,Valid,Fixation
1669175033.158044,,Eye Tracker,-11.0,57.0,Valid,Valid,Fixation
1669175033.165293,,Eye Tracker,-1.0,65.0,Valid,Valid,Fixation
1669175033.174164,,Eye Tracker,-9.0,71.0,Valid,Valid,Fixation
1669175033.181948,,Eye Tracker,-21.0,68.0,Valid,Valid,Fixation
1669175033.190006,,Eye Tracker,-12.0,70.0,Valid,Valid,Fixation
1669175033.1986032,,Mouse,-12.0,69.0,,,Fixation
1669175033.205977,,Eye Tracker,-12.0,68.0,Valid,Valid,Fixation
1669175033.2220201,,Eye Tracker,-21.0,60.0,Valid,Valid,Fixation
1669175033.229844,,Mouse,-19.5,62.0,,,Fixation
1669175033.238107,,Eye Tracker,-18.0,64.0,Valid,Valid,Fixation
1669175033.2465,,Mouse,-15.333333333333334,65.66666666666667,,,Fixation
1669175033.254174,,Mouse,-12.666666666666668,67.33333333333333,,,Fixation
1669175033.27021,,Eye Tracker,-10.0,69.0,Valid,Valid,Fixation
1669175033.28055,,Mouse,-9.0,67.5,,,Fixation
1669175033.28598,,Eye Tracker,-8.0,66.0,Valid,Valid,Fixation
1669175033.297204,,Eye Tracker,-10.0,71.0,Valid,Valid,Fixation
1669175033.31,,Eye Tracker,-6.0,64.0,Valid,Valid,Fixation
1669175033.313859,,Eye Tracker,-1.0,63.0,Valid,Valid,Fixation
1669175033.3260381,,Eye Tracker,1.0,69.0,Valid,Valid,Fixation
1669175033.330514,,Mouse,1.0,69.5,,,Fixation
1669175033.342051,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
1669175033.347168,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
1669175033.3579822,,Eye Tracker,5.0,65.0,Valid,Valid,Fixation
1669175033.363823,,Eye Tracker,6.0,65.0,Valid,Valid,Fixation
1669175033.373981,,Eye Tracker,3.0,66.0,Valid,Valid,Fixation
1669175033.380479,,Eye Tracker,3.0,67.0,Valid,Valid,Fixation
1669175033.397134,,Eye Tracker,1.0,67.0,Valid,Valid,Fixation
1669175033.413788,,Eye Tracker,2.0,68.0,Valid,Valid,Fixation
1669175033.430443,,Eye Tracker,3.0,65.0,Valid,Valid,Fixation
1669175033.447098,,Eye Tracker,5.0,65.0,Valid,Valid,Fixation
1669175033.463752,,Eye Tracker,5.0,67.0,Valid,Valid,Fixation
1669175033.470053,,Eye Tracker,8.0,68.0,Valid,Valid,Fixation
1669175033.480407,,Eye Tracker,11.0,73.0,Valid,Valid,Fixation
1669175033.48599,,Eye Tracker,11.0,75.0,Valid,Valid,Fixation
1669175033.497062,,Eye Tracker,10.0,75.0,Valid,Valid,Fixation
1669175033.50197,,Eye Tracker,10.0,76.0,Valid,Valid,Fixation
1669175033.513717,,Mouse,9.5,75.0,,,Fixation
1669175033.517944,,Eye Tracker,9.0,74.0,Valid,Valid,Fixation
1669175033.5303721,,Eye Tracker,3.0,74.0,Valid,Valid,Fixation
1669175033.534168,,Mouse,-4.0,73.0,,,Fixation
1669175033.547027,,Eye Tracker,-11.0,72.0,Valid,Valid,Fixation
1669175033.5499752,,Eye Tracker,-36.0,166.0,Valid,Valid,Saccade
1669175033.5636811,,Eye Tracker,-48.0,342.0,Valid,Valid,Saccade
1669175033.580336,,Eye Tracker,-42.0,318.1666666666667,Invalid,Invalid,EyesNotFound
1669175033.596991,,Eye Tracker,-36.0,294.3333333333333,Invalid,Invalid,EyesNotFound
1669175033.606085,,Eye Tracker,-30.0,270.5,Invalid,Invalid,EyesNotFound
1669175033.613645,,Eye Tracker,-24.0,246.66666666666669,Invalid,Invalid,EyesNotFound
1669175033.629934,,Eye Tracker,-18.0,222.83333333333334,Invalid,Invalid,EyesNotFound
1669175033.6303,,Eye Tracker,-12.0,199.0,Valid,Valid,Unclassified
1669175033.646954,,Eye Tracker,-18.0,186.0,Valid,Valid,Unclassified
1669175033.653924,,Eye Tracker,-2.0,178.0,Valid,Valid,Unclassified
1669175033.66361,,Eye Tracker,28.0,64.0,Valid,Valid,Saccade
1669175033.669928,,Eye Tracker,13.0,58.0,Valid,Valid,Fixation
1669175033.680264,,Eye Tracker,12.0,62.0,Valid,Valid,Fixation
1669175033.696919,,Eye Tracker,14.0,67.0,Valid,Valid,Fixation
1669175033.702025,,Eye Tracker,14.0,68.0,Valid,Valid,Fixation
1669175033.713574,,Eye Tracker,14.0,71.0,Valid,Valid,Fixation
1669175033.718014,,Eye Tracker,13.0,70.0,Valid,Valid,Fixation
1669175033.730228,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
1669175033.7340012,,Eye Tracker,9.0,64.0,Valid,Valid,Fixation
1669175033.7468832,,Eye Tracker,2.0,56.0,Valid,Valid,Fixation
1669175033.74999,,Eye Tracker,-1.0,50.0,Valid,Valid,Fixation
1669175033.7579691,,Eye Tracker,-3.0,52.0,Valid,Valid,Fixation
1669175033.7635381,,Eye Tracker,1.0,53.0,Valid,Valid,Fixation
1669175033.7801921,,Eye Tracker,4.0,52.0,Valid,Valid,Fixation
1669175033.796848,,Eye Tracker,-13.0,61.0,Valid,Valid,Fixation
1669175033.813503,,Eye Tracker,-21.0,62.0,Valid,Valid,Fixation
1669175033.830157,,Eye Tracker,-14.0,60.0,Valid,Valid,Fixation
1669175033.846812,,Eye Tracker,-14.0,60.0,Valid,Valid,Fixation
1669175033.863467,,Eye Tracker,-17.0,60.0,Valid,Valid,Fixation
1669175033.880121,,Eye Tracker,-17.0,60.0,Valid,Valid,Fixation
1669175033.896776,,Eye Tracker,-12.0,56.0,Valid,Valid,Fixation
1669175033.913431,,Eye Tracker,-14.0,57.0,Valid,Valid,Fixation
1669175033.9300861,,Eye Tracker,-13.0,56.0,Valid,Valid,Fixation
1669175033.942046,,Eye Tracker,-12.0,58.0,Valid,Valid,Fixation
1669175033.942046,,Eye Tracker,-9.0,57.0,Valid,Valid,Fixation
1669175033.9467402,,Eye Tracker,-9.0,59.0,Valid,Valid,Fixation
1669175033.963395,,Eye Tracker,-8.0,63.0,Valid,Valid,Fixation
1669175033.98005,,Eye Tracker,-6.0,67.0,Valid,Valid,Fixation
1669175033.996704,,Mouse,-5.5,68.0,,,Fixation
1669175033.998104,,Eye Tracker,-5.0,69.0,Valid,Valid,Fixation
1669175033.998104,,Eye Tracker,-5.0,68.0,Valid,Valid,Fixation
1669175034.013359,,Eye Tracker,-4.0,69.0,Valid,Valid,Fixation
1669175034.030014,,Mouse,-3.0,71.5,,,Fixation
1669175034.046668,,Eye Tracker,-2.0,74.0,Valid,Valid,Fixation
1669175034.063324,,Mouse,-1.0,73.0,,,Fixation
1669175034.079979,,Eye Tracker,0.0,72.0,Valid,Valid,Fixation
1669175034.096633,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
1669175034.1132882,,Mouse,2.0,71.5,,,Fixation
1669175034.118105,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation
1669175034.1299431,,Eye Tracker,4.0,73.0,Valid,Valid,Fixation
1669175034.134149,,Eye Tracker,5.0,75.0,Valid,Valid,Fixation
1669175034.1465971,,Mouse,5.0,75.0,,,Fixation
1669175034.14998,,Mouse,5.0,75.0,,,Fixation
1669175034.163252,,Eye Tracker,5.0,75.0,Valid,Valid,Fixation
1669175034.166033,,Eye Tracker,6.0,78.0,Valid,Valid,Fixation
1669175034.179907,,Mouse,5.5,79.0,,,Fixation
1669175034.182007,,Eye Tracker,5.0,80.0,Valid,Valid,Fixation
1669175034.196563,,Mouse,5.5,80.5,,,Fixation
1669175034.198123,,Eye Tracker,6.0,81.0,Valid,Valid,Fixation
1669175034.213216,,Mouse,6.5,79.5,,,Fixation
1669175034.213943,,Eye Tracker,7.0,78.0,Valid,Valid,Fixation
1669175034.229871,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
1669175034.229938,,Eye Tracker,10.0,79.0,Valid,Valid,Fixation
1669175034.24599,,Mouse,10.0,78.0,,,Fixation
1669175034.246526,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation
1669175034.2619421,,Eye Tracker,14.0,78.0,Valid,Valid,Fixation
1669175034.26318,,Eye Tracker,15.0,78.0,Valid,Valid,Fixation
1669175034.277961,,Eye Tracker,16.0,77.0,Valid,Valid,Fixation
1669175034.279835,,Eye Tracker,17.0,78.0,Valid,Valid,Fixation
1669175034.293935,,Mouse,17.5,78.5,,,Fixation
1669175034.2964911,,Eye Tracker,18.0,79.0,Valid,Valid,Fixation
1669175034.309973,,Mouse,19.5,79.5,,,Fixation
1669175034.313144,,Eye Tracker,21.0,80.0,Valid,Valid,Fixation
1669175034.3259761,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
1669175034.3298001,,Mouse,26.0,84.0,,,Fixation
1669175034.341976,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
1669175034.346455,,Eye Tracker,23.0,85.0,Valid,Valid,Fixation
1669175034.358066,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
1669175034.363109,,Mouse,26.0,83.0,,,Fixation
1669175034.373997,,Eye Tracker,26.0,82.0,Valid,Valid,Fixation
1669175034.379764,,Mouse,26.5,83.0,,,Fixation
1669175034.390062,,Eye Tracker,27.0,84.0,Valid,Valid,Fixation
1669175034.396419,,Eye Tracker,26.0,85.0,Valid,Valid,Fixation
1669175034.405965,,Mouse,28.0,88.0,,,Fixation
1669175034.413073,,Eye Tracker,30.0,91.0,Valid,Valid,Fixation
1669175034.421943,,Eye Tracker,34.0,101.0,Valid,Valid,Fixation
1669175034.429728,,Mouse,34.5,103.5,,,Fixation
1669175034.437948,,Eye Tracker,35.0,106.0,Valid,Valid,Fixation
1669175034.446383,,Mouse,36.5,107.5,,,Fixation
1669175034.4630392,,Eye Tracker,38.0,109.0,Valid,Valid,Fixation
1669175034.479693,,Eye Tracker,41.0,111.0,Valid,Valid,Fixation
1669175034.4963481,,Mouse,43.5,111.0,,,Fixation
1669175034.513003,,Eye Tracker,46.0,111.0,Valid,Valid,Fixation
1669175034.529656,,Mouse,46.5,111.0,,,Fixation
1669175034.533994,,Eye Tracker,47.0,111.0,Valid,Valid,Fixation
1669175034.5463111,,Mouse,47.5,110.0,,,Fixation
1669175034.550017,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
1669175034.562966,,Eye Tracker,50.0,110.0,Valid,Valid,Fixation
1669175034.565973,,Mouse,49.0,110.5,,,Fixation
1669175034.579621,,Eye Tracker,48.0,111.0,Valid,Valid,Fixation
1669175034.58194,,Mouse,48.5,110.5,,,Fixation
1669175034.596276,,Eye Tracker,49.0,110.0,Valid,Valid,Fixation
1669175034.597929,,Eye Tracker,52.0,112.0,Valid,Valid,Fixation
1669175034.612931,,Mouse,52.5,112.0,,,Fixation
1669175034.614034,,Eye Tracker,53.0,112.0,Valid,Valid,Fixation
1669175034.629585,,Mouse,54.5,111.5,,,Fixation
1669175034.6300461,,Eye Tracker,56.0,111.0,Valid,Valid,Fixation
1669175034.641711,,Mouse,56.5,111.0,,,Fixation
1669175034.64624,,Eye Tracker,57.0,111.0,Valid,Valid,Fixation
1669175034.653922,,Mouse,56.0,111.5,,,Fixation
1669175034.662895,,Eye Tracker,55.0,112.0,Valid,Valid,Fixation
1669175034.669987,,Mouse,55.5,112.0,,,Fixation
1669175034.679549,,Eye Tracker,56.0,112.0,Valid,Valid,Fixation
1669175034.685981,,Mouse,56.5,113.0,,,Fixation
1669175034.696204,,Eye Tracker,57.0,114.0,Valid,Valid,Fixation
1669175034.701978,,Mouse,64.0,109.0,,,Fixation
1669175034.7100341,,Eye Tracker,71.0,104.0,Valid,Valid,Fixation
1669175034.710057,,Eye Tracker,77.0,95.0,Valid,Valid,Fixation
1669175034.7128592,,Mouse,77.5,94.0,,,Fixation
1669175034.717956,,Eye Tracker,78.0,93.0,Valid,Valid,Fixation
1669175034.729515,,Eye Tracker,79.0,89.0,Valid,Valid,Fixation
1669175034.742039,,Mouse,80.5,90.5,,,Fixation
1669175034.746169,,Eye Tracker,82.0,92.0,Valid,Valid,Fixation
1669175034.762824,,Mouse,82.0,94.5,,,Fixation
1669175034.779479,,Eye Tracker,82.0,97.0,Valid,Valid,Fixation
1669175034.79,,Eye Tracker,80.0,99.0,Valid,Valid,Fixation
1669175034.796133,,Mouse,82.0,98.0,,,Fixation
1669175034.806278,,Eye Tracker,84.0,97.0,Valid,Valid,Fixation
1669175034.806323,,Eye Tracker,88.0,104.0,Valid,Valid,Fixation
1669175034.812788,,Mouse,89.66666666666667,105.66666666666667,,,Fixation
1669175034.829443,,Mouse,91.33333333333333,107.33333333333333,,,Fixation
1669175034.846096,,Eye Tracker,93.0,109.0,Valid,Valid,Fixation
1669175034.862752,,Mouse,94.0,110.0,,,Fixation
1669175034.879407,,Eye Tracker,95.0,111.0,Valid,Valid,Fixation
1669175034.896061,,Mouse,94.5,111.0,,,Fixation
1669175034.9127162,,Eye Tracker,94.0,111.0,Valid,Valid,Fixation
1669175034.929371,,Mouse,94.0,112.0,,,Fixation
1669175034.9460251,,Eye Tracker,94.0,113.0,Valid,Valid,Fixation
1669175034.96268,,Mouse,88.0,115.0,,,Fixation
1669175034.979335,,Eye Tracker,82.0,117.0,Valid,Valid,Fixation
1669175034.99599,,Eye Tracker,71.0,122.0,Valid,Valid,Fixation
1669175035.012645,,Mouse,73.5,120.0,,,Fixation
1669175035.0293,,Eye Tracker,76.0,118.0,Valid,Valid,Fixation
1669175035.045955,,Eye Tracker,81.0,126.0,Valid,Valid,Fixation
1669175035.062609,,Mouse,84.5,130.5,,,Fixation
1669175035.0792642,,Eye Tracker,88.0,135.0,Valid,Valid,Fixation
1669175035.0959191,,Eye Tracker,49.8,196.8,Invalid,Invalid,EyesNotFound
1669175035.1125731,,Eye Tracker,11.599999999999994,258.6,Invalid,Invalid,EyesNotFound
1669175035.129228,,Eye Tracker,-26.60000000000001,320.4,Invalid,Invalid,EyesNotFound
1669175035.145883,,Eye Tracker,-64.80000000000001,382.2,Invalid,Invalid,EyesNotFound
1669175035.162537,,Eye Tracker,-103.0,444.0,Valid,Invalid,Saccade
1669175035.179192,,Eye Tracker,-43.0,271.0,Valid,Valid,Saccade
1669175035.195847,,Eye Tracker,57.0,194.0,Valid,Valid,Saccade
