Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166919.348976,,Eye Tracker,585.0,684.0,Valid,Valid,Fixation
1669166919.357899,,Mouse,584.0,682.5,,,Fixation
1669166919.3656309,,Eye Tracker,583.0,681.0,Valid,Valid,Fixation
1669166919.373915,,Eye Tracker,582.0,678.0,Valid,Valid,Fixation
1669166919.3822858,,Mouse,582.6666666666666,678.3333333333334,,,Fixation
1669166919.390035,,Mouse,583.3333333333334,678.6666666666666,,,Fixation
1669166919.3989408,,Eye Tracker,584.0,679.0,Valid,Valid,Fixation
1669166919.405906,,Mouse,583.0,680.0,,,Fixation
1669166919.415596,,Eye Tracker,582.0,681.0,Valid,Valid,Fixation
1669166919.42184,,Eye Tracker,580.0,683.0,Valid,Valid,Fixation
1669166919.432251,,Mouse,580.0,686.5,,,Fixation
1669166919.4378939,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation
1669166919.448905,,Mouse,581.0,692.5,,,Fixation
1669166919.46556,,Eye Tracker,582.0,695.0,Valid,Valid,Fixation
1669166919.482215,,Mouse,582.5,695.0,,,Fixation
1669166919.498869,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1669166919.515524,,Mouse,583.0,695.0,,,Fixation
1669166919.5321798,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1669166919.5488338,,Mouse,584.0,697.0,,,Fixation
1669166919.5654888,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669166919.582144,,Mouse,586.5,700.0,,,Fixation
1669166919.597916,,Eye Tracker,588.0,701.0,Valid,Valid,Fixation
1669166919.598799,,Mouse,586.0,699.0,,,Fixation
1669166919.605937,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1669166919.615453,,Mouse,583.0,697.5,,,Fixation
1669166919.632108,,Eye Tracker,582.0,698.0,Valid,Valid,Fixation
1669166919.648763,,Mouse,581.5,697.0,,,Fixation
1669166919.665418,,Eye Tracker,581.0,696.0,Valid,Valid,Fixation
1669166919.6820729,,Mouse,581.3333333333334,695.6666666666666,,,Fixation
1669166919.6987278,,Mouse,581.6666666666666,695.3333333333334,,,Fixation
1669166919.7019129,,Eye Tracker,582.0,695.0,Valid,Valid,Fixation
1669166919.7019129,,Mouse,582.5,695.0,,,Fixation
1669166919.7153819,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1669166919.7320368,,Mouse,582.3333333333334,694.3333333333334,,,Fixation
1669166919.7486918,,Mouse,581.6666666666666,693.6666666666666,,,Fixation
1669166919.75792,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
1669166919.75792,,Mouse,582.0,694.3333333333334,,,Fixation
1669166919.7653458,,Mouse,583.0,695.6666666666666,,,Fixation
1669166919.782001,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1669166919.798657,,Mouse,585.0,699.0,,,Fixation
1669166919.815311,,Eye Tracker,586.0,701.0,Valid,Valid,Fixation
1669166919.831966,,Mouse,587.0,709.5,,,Fixation
1669166919.848621,,Eye Tracker,588.0,718.0,Valid,Valid,Fixation
1669166919.8652759,,Mouse,587.0,724.0,,,Fixation
1669166919.8819299,,Mouse,586.0,730.0,,,Fixation
1669166919.8858938,,Eye Tracker,585.0,736.0,Valid,Valid,Fixation
1669166919.8985848,,Eye Tracker,584.0,743.0,Valid,Valid,Fixation
1669166919.901906,,Mouse,584.0,743.5,,,Fixation
1669166919.9152398,,Eye Tracker,584.0,744.0,Valid,Valid,Fixation
1669166919.9178848,,Mouse,586.5,741.0,,,Fixation
1669166919.931895,,Eye Tracker,589.0,738.0,Valid,Valid,Fixation
1669166919.933873,,Mouse,588.5,739.0,,,Fixation
1669166919.94855,,Eye Tracker,588.0,740.0,Valid,Valid,Fixation
1669166919.9498398,,Mouse,587.6666666666666,740.6666666666666,,,Fixation
1669166919.965205,,Mouse,587.3333333333334,741.3333333333334,,,Fixation
1669166919.965896,,Eye Tracker,587.0,742.0,Valid,Valid,Fixation
1669166919.981832,,Mouse,587.5,742.0,,,Fixation
1669166919.981859,,Eye Tracker,588.0,742.0,Valid,Valid,Fixation
1669166919.997859,,Eye Tracker,584.0,747.0,Valid,Valid,Fixation
1669166919.998514,,Mouse,583.3333333333334,748.0,,,Fixation
1669166920.0138319,,Mouse,582.6666666666666,749.0,,,Fixation
1669166920.015169,,Eye Tracker,582.0,750.0,Valid,Valid,Fixation
1669166920.031823,,Mouse,583.0,751.0,,,Fixation
1669166920.048478,,Eye Tracker,584.0,752.0,Valid,Valid,Fixation
1669166920.0651338,,Mouse,586.5,752.0,,,Fixation
1669166920.0817878,,Eye Tracker,589.0,752.0,Valid,Valid,Fixation
1669166920.0984428,,Mouse,588.5,749.5,,,Fixation
1669166920.115098,,Eye Tracker,588.0,747.0,Valid,Valid,Fixation
1669166920.131753,,Mouse,589.5,747.0,,,Fixation
1669166920.148407,,Eye Tracker,591.0,747.0,Valid,Valid,Fixation
1669166920.165062,,Mouse,594.5,749.5,,,Fixation
1669166920.181717,,Eye Tracker,598.0,752.0,Valid,Valid,Fixation
1669166920.198372,,Mouse,597.0,753.5,,,Fixation
1669166920.2150269,,Eye Tracker,596.0,755.0,Valid,Valid,Fixation
1669166920.2316818,,Mouse,593.5,755.5,,,Fixation
1669166920.2483358,,Eye Tracker,591.0,756.0,Valid,Valid,Fixation
1669166920.2649908,,Eye Tracker,588.0,761.0,Valid,Valid,Fixation
1669166920.281646,,Mouse,589.0,771.5,,,Fixation
1669166920.2983,,Eye Tracker,590.0,782.0,Valid,Valid,Saccade
1669166920.314955,,Mouse,592.0,789.0,,,Saccade
1669166920.331611,,Mouse,594.0,796.0,,,Saccade
1669166920.348265,,Eye Tracker,596.0,803.0,Valid,Valid,Saccade
1669166920.3576689,,Eye Tracker,604.0,811.0,Valid,Valid,Fixation
1669166920.36492,,Mouse,603.6666666666666,811.6666666666666,,,Fixation
1669166920.3815749,,Mouse,603.3333333333334,812.3333333333334,,,Fixation
1669166920.381937,,Eye Tracker,603.0,813.0,Valid,Valid,Fixation
1669166920.3979208,,Mouse,602.0,813.0,,,Fixation
1669166920.3982298,,Eye Tracker,601.0,813.0,Valid,Valid,Fixation
1669166920.414042,,Mouse,599.5,812.0,,,Fixation
1669166920.4148839,,Eye Tracker,598.0,811.0,Valid,Valid,Fixation
1669166920.429904,,Mouse,597.3333333333334,811.0,,,Fixation
1669166920.4315388,,Mouse,596.6666666666666,811.0,,,Fixation
1669166920.448194,,Eye Tracker,596.0,811.0,Valid,Valid,Fixation
1669166920.462039,,Mouse,598.0,812.0,,,Fixation
1669166920.464849,,Eye Tracker,600.0,813.0,Valid,Valid,Fixation
1669166920.47787,,Eye Tracker,605.0,819.0,Valid,Valid,Fixation
1669166920.481504,,Mouse,605.0,822.3333333333334,,,Fixation
1669166920.494072,,Mouse,605.0,825.6666666666666,,,Fixation
1669166920.498159,,Eye Tracker,605.0,829.0,Valid,Valid,Fixation
1669166920.514813,,Mouse,601.5,831.5,,,Fixation
1669166920.518,,Eye Tracker,598.0,834.0,Valid,Valid,Fixation
1669166920.531468,,Mouse,599.0,834.5,,,Fixation
1669166920.548123,,Eye Tracker,600.0,835.0,Valid,Valid,Fixation
1669166920.564777,,Mouse,599.5,831.5,,,Fixation
1669166920.5814319,,Eye Tracker,599.0,828.0,Valid,Valid,Fixation
1669166920.598088,,Mouse,600.5,827.0,,,Fixation
1669166920.6147418,,Eye Tracker,602.0,826.0,Valid,Valid,Fixation
1669166920.631397,,Mouse,601.5,828.0,,,Fixation
1669166920.648052,,Eye Tracker,601.0,830.0,Valid,Valid,Fixation
1669166920.654325,,Mouse,602.5,831.5,,,Fixation
1669166920.654325,,Eye Tracker,604.0,833.0,Valid,Valid,Fixation
1669166920.664707,,Mouse,604.5,834.5,,,Fixation
1669166920.681361,,Eye Tracker,605.0,836.0,Valid,Valid,Fixation
1669166920.693985,,Mouse,603.5,836.5,,,Fixation
1669166920.693985,,Eye Tracker,602.0,837.0,Valid,Valid,Fixation
1669166920.698016,,Mouse,601.6666666666666,837.0,,,Fixation
1669166920.7146719,,Mouse,601.3333333333334,837.0,,,Fixation
1669166920.7313259,,Eye Tracker,601.0,837.0,Valid,Valid,Fixation
1669166920.7479808,,Mouse,599.5,840.5,,,Fixation
1669166920.7646358,,Eye Tracker,598.0,844.0,Valid,Valid,Fixation
1669166920.7812898,,Mouse,599.0,847.5,,,Fixation
1669166920.797945,,Eye Tracker,600.0,851.0,Valid,Valid,Fixation
1669166920.8146,,Mouse,600.3333333333334,851.0,,,Fixation
1669166920.821883,,Mouse,600.6666666666666,851.0,,,Fixation
1669166920.831254,,Eye Tracker,601.0,851.0,Valid,Valid,Fixation
1669166920.837812,,Eye Tracker,607.0,865.0,Valid,Valid,Fixation
1669166920.84791,,Mouse,607.0,871.6666666666666,,,Fixation
1669166920.853811,,Mouse,607.0,878.3333333333334,,,Fixation
1669166920.864565,,Eye Tracker,607.0,885.0,Valid,Valid,Fixation
1669166920.8698268,,Mouse,608.0,885.5,,,Fixation
1669166920.881219,,Eye Tracker,609.0,886.0,Valid,Valid,Fixation
1669166920.88586,,Eye Tracker,608.0,885.0,Valid,Valid,Fixation
1669166920.8978739,,Mouse,602.5,887.0,,,Fixation
1669166920.901928,,Eye Tracker,597.0,889.0,Valid,Valid,Fixation
1669166920.9145288,,Mouse,597.5,890.5,,,Fixation
1669166920.917929,,Eye Tracker,598.0,892.0,Valid,Valid,Fixation
1669166920.9311838,,Mouse,601.5,892.5,,,Fixation
1669166920.933826,,Eye Tracker,605.0,893.0,Valid,Valid,Fixation
1669166920.9478378,,Mouse,606.0,893.0,,,Fixation
1669166920.9498959,,Eye Tracker,607.0,893.0,Valid,Valid,Fixation
1669166920.9644928,,Mouse,604.5,892.0,,,Fixation
1669166920.965822,,Eye Tracker,602.0,891.0,Valid,Valid,Fixation
1669166920.981149,,Mouse,602.5,891.0,,,Fixation
1669166920.9818769,,Eye Tracker,603.0,891.0,Valid,Valid,Fixation
1669166920.997803,,Mouse,603.0,893.0,,,Fixation
1669166920.9978259,,Mouse,603.0,895.0,,,Fixation
1669166921.0139618,,Eye Tracker,603.0,897.0,Valid,Valid,Fixation
1669166921.014457,,Mouse,603.0,898.0,,,Fixation
1669166921.029923,,Eye Tracker,603.0,899.0,Valid,Valid,Fixation
1669166921.031112,,Eye Tracker,603.0,898.0,Valid,Valid,Fixation
1669166921.045879,,Mouse,603.0,900.5,,,Fixation
1669166921.047766,,Eye Tracker,603.0,903.0,Valid,Valid,Fixation
1669166921.061879,,Mouse,603.6666666666666,902.6666666666666,,,Fixation
1669166921.064421,,Mouse,604.3333333333334,902.3333333333334,,,Fixation
1669166921.081076,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
1669166921.08594,,Mouse,605.0,900.5,,,Fixation
1669166921.09773,,Eye Tracker,605.0,899.0,Valid,Valid,Fixation
1669166921.1018958,,Mouse,605.0,901.0,,,Fixation
1669166921.1143858,,Eye Tracker,605.0,903.0,Valid,Valid,Fixation
1669166921.1179988,,Mouse,605.0,903.3333333333334,,,Fixation
1669166921.1310408,,Mouse,605.0,903.6666666666666,,,Fixation
1669166921.133838,,Eye Tracker,605.0,904.0,Valid,Valid,Fixation
1669166921.1476948,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
1669166921.150106,,Mouse,603.0,903.0,,,Fixation
1669166921.1643498,,Eye Tracker,601.0,904.0,Valid,Valid,Fixation
1669166921.1659799,,Mouse,603.0,906.0,,,Fixation
1669166921.181005,,Eye Tracker,605.0,908.0,Valid,Valid,Fixation
1669166921.182026,,Eye Tracker,602.0,909.0,Valid,Valid,Fixation
1669166921.19766,,Mouse,603.0,911.0,,,Fixation
1669166921.1981099,,Eye Tracker,604.0,913.0,Valid,Valid,Fixation
1669166921.21416,,Mouse,605.5,913.5,,,Fixation
1669166921.214314,,Eye Tracker,607.0,914.0,Valid,Valid,Fixation
1669166921.2301178,,Mouse,608.5,915.5,,,Fixation
1669166921.230969,,Eye Tracker,610.0,917.0,Valid,Valid,Fixation
1669166921.2458298,,Mouse,609.0,916.5,,,Fixation
1669166921.2476249,,Eye Tracker,608.0,916.0,Valid,Valid,Fixation
1669166921.261853,,Mouse,604.5,913.5,,,Fixation
1669166921.264279,,Eye Tracker,601.0,911.0,Valid,Valid,Fixation
1669166921.277881,,Mouse,600.0,911.0,,,Fixation
1669166921.2809339,,Eye Tracker,599.0,911.0,Valid,Valid,Fixation
1669166921.293891,,Mouse,598.3333333333334,910.6666666666666,,,Fixation
1669166921.2975888,,Mouse,597.6666666666666,910.3333333333334,,,Fixation
1669166921.3142428,,Eye Tracker,597.0,910.0,Valid,Valid,Fixation
1669166921.3259108,,Mouse,596.0,909.5,,,Fixation
1669166921.3308978,,Eye Tracker,595.0,909.0,Valid,Valid,Fixation
1669166921.347553,,Mouse,595.0,908.0,,,Fixation
1669166921.364207,,Eye Tracker,595.0,907.0,Valid,Valid,Fixation
1669166921.380863,,Mouse,594.0,908.0,,,Fixation
1669166921.397518,,Eye Tracker,593.0,909.0,Valid,Valid,Fixation
1669166921.414172,,Mouse,591.5,911.0,,,Fixation
1669166921.430198,,Eye Tracker,590.0,913.0,Valid,Valid,Fixation
1669166921.430198,,Mouse,590.5,914.0,,,Fixation
1669166921.430827,,Eye Tracker,591.0,915.0,Valid,Valid,Fixation
1669166921.4474819,,Mouse,590.5,916.5,,,Fixation
1669166921.4641368,,Eye Tracker,590.0,918.0,Valid,Valid,Fixation
1669166921.4807909,,Eye Tracker,587.0,957.0,Valid,Valid,Saccade
1669166921.4974458,,Mouse,588.5,971.5,,,Saccade
1669166921.502321,,Eye Tracker,590.0,986.0,Valid,Valid,Saccade
1669166921.502321,,Mouse,591.5,988.0,,,Saccade
1669166921.514101,,Eye Tracker,593.0,990.0,Valid,Valid,Fixation
1669166921.5307548,,Mouse,590.5,990.5,,,Fixation
1669166921.54741,,Eye Tracker,588.0,991.0,Valid,Valid,Fixation
1669166921.564065,,Mouse,588.5,989.0,,,Fixation
1669166921.580719,,Eye Tracker,589.0,987.0,Valid,Valid,Fixation
1669166921.597374,,Mouse,589.0,986.3333333333334,,,Fixation
1669166921.614029,,Mouse,589.0,985.6666666666666,,,Fixation
1669166921.630683,,Eye Tracker,589.0,985.0,Valid,Valid,Fixation
1669166921.6473389,,Mouse,589.0,988.0,,,Fixation
1669166921.6639938,,Eye Tracker,589.0,991.0,Valid,Valid,Fixation
1669166921.6806479,,Mouse,588.5,991.0,,,Fixation
1669166921.6973028,,Eye Tracker,588.0,991.0,Valid,Valid,Fixation
1669166921.713958,,Eye Tracker,586.0,992.0,Valid,Valid,Fixation
1669166921.72593,,Eye Tracker,596.0,1000.0,Valid,Valid,Fixation
1669166921.730613,,Eye Tracker,595.0,1002.0,Valid,Valid,Fixation
1669166921.747267,,Eye Tracker,587.0,1003.0,Valid,Valid,Fixation
1669166921.763922,,Eye Tracker,586.0,1005.0,Valid,Valid,Fixation
1669166921.780578,,Eye Tracker,585.0,1005.0,Valid,Valid,Fixation
1669166921.781962,,Eye Tracker,585.0,1003.0,Valid,Valid,Fixation
1669166921.797232,,Eye Tracker,594.0,1004.0,Valid,Valid,Fixation
1669166921.7978659,,Mouse,595.0,1003.5,,,Fixation
1669166921.813887,,Eye Tracker,596.0,1003.0,Valid,Valid,Fixation
1669166921.813916,,Mouse,593.5,1003.0,,,Fixation
1669166921.821872,,Eye Tracker,591.0,1003.0,Valid,Valid,Fixation
1669166921.8298268,,Mouse,591.5,1004.5,,,Fixation
1669166921.8305418,,Eye Tracker,592.0,1006.0,Valid,Valid,Fixation
1669166921.8460228,,Mouse,590.5,1003.5,,,Fixation
1669166921.8471959,,Eye Tracker,589.0,1001.0,Valid,Valid,Fixation
1669166921.861903,,Mouse,586.0,998.5,,,Fixation
1669166921.8638508,,Eye Tracker,583.0,996.0,Valid,Valid,Fixation
1669166921.877882,,Mouse,582.5,994.0,,,Fixation
1669166921.8805058,,Eye Tracker,582.0,992.0,Valid,Valid,Fixation
1669166921.893909,,Mouse,583.0,992.0,,,Fixation
1669166921.897161,,Eye Tracker,584.0,992.0,Valid,Valid,Fixation
1669166921.9098198,,Mouse,583.5,992.5,,,Fixation
1669166921.913816,,Eye Tracker,583.0,993.0,Valid,Valid,Fixation
1669166921.9259188,,Eye Tracker,583.0,998.0,Valid,Valid,Fixation
1669166921.930471,,Mouse,583.5,999.5,,,Fixation
1669166921.947125,,Eye Tracker,584.0,1001.0,Valid,Valid,Fixation
1669166921.96378,,Eye Tracker,588.0,1002.0,Valid,Valid,Fixation
1669166921.980435,,Mouse,589.0,1001.5,,,Fixation
1669166921.9970899,,Eye Tracker,590.0,1001.0,Valid,Valid,Fixation
1669166922.013743,,Eye Tracker,591.0,999.0,Valid,Valid,Fixation
1669166922.0303988,,Mouse,591.5,999.5,,,Fixation
1669166922.0470538,,Eye Tracker,592.0,1000.0,Valid,Valid,Fixation
1669166922.0637078,,Eye Tracker,581.0,1021.0,Valid,Valid,Saccade
1669166922.0803628,,Mouse,580.6666666666666,1026.6666666666667,,,Saccade
1669166922.097018,,Mouse,580.3333333333334,1032.3333333333333,,,Fixation
1669166922.113672,,Eye Tracker,580.0,1038.0,Valid,Valid,Fixation
1669166922.130327,,Eye Tracker,580.0,1035.0,Valid,Valid,Fixation
1669166922.146982,,Mouse,579.0,1034.5,,,Fixation
1669166922.163637,,Eye Tracker,578.0,1034.0,Valid,Valid,Fixation
1669166922.180292,,Mouse,579.0,1033.5,,,Fixation
1669166922.1969469,,Eye Tracker,580.0,1033.0,Valid,Valid,Fixation
1669166922.2136009,,Mouse,580.6666666666666,1033.0,,,Fixation
1669166922.2302558,,Mouse,581.3333333333334,1033.0,,,Fixation
1669166922.2469108,,Eye Tracker,582.0,1033.0,Valid,Valid,Fixation
1669166922.263566,,Mouse,582.0,1035.5,,,Fixation
1669166922.2802198,,Eye Tracker,582.0,1038.0,Valid,Valid,Fixation
1669166922.296876,,Mouse,579.0,1038.0,,,Fixation
1669166922.313531,,Eye Tracker,576.0,1038.0,Valid,Valid,Fixation
1669166922.330185,,Mouse,577.5,1036.5,,,Fixation
1669166922.34684,,Eye Tracker,579.0,1035.0,Valid,Valid,Fixation
1669166922.3634949,,Mouse,579.5,1035.5,,,Fixation
1669166922.380149,,Eye Tracker,580.0,1036.0,Valid,Valid,Fixation
1669166922.3968039,,Mouse,579.0,1034.5,,,Fixation
1669166922.4134588,,Eye Tracker,578.0,1033.0,Valid,Valid,Fixation
1669166922.4301138,,Mouse,583.0,1030.5,,,Fixation
1669166922.446769,,Eye Tracker,588.0,1028.0,Valid,Valid,Fixation
1669166922.463424,,Mouse,588.5,1028.5,,,Fixation
1669166922.480078,,Eye Tracker,589.0,1029.0,Valid,Valid,Fixation
1669166922.496733,,Mouse,587.0,1030.0,,,Fixation
1669166922.513387,,Mouse,585.0,1031.0,,,Fixation
1669166922.530042,,Eye Tracker,583.0,1032.0,Valid,Valid,Fixation
1669166922.546696,,Mouse,582.0,1032.5,,,Fixation
1669166922.5633519,,Eye Tracker,581.0,1033.0,Valid,Valid,Fixation
1669166922.5800068,,Mouse,582.5,1031.5,,,Fixation
1669166922.5966609,,Eye Tracker,584.0,1030.0,Valid,Valid,Fixation
1669166922.6062489,,Mouse,583.6666666666666,1030.0,,,Fixation
1669166922.6133158,,Mouse,583.3333333333334,1030.0,,,Fixation
1669166922.629971,,Eye Tracker,583.0,1030.0,Valid,Valid,Fixation
1669166922.6466248,,Eye Tracker,577.0,1031.0,Valid,Valid,Fixation
1669166922.66328,,Mouse,576.0,1031.5,,,Fixation
1669166922.679935,,Eye Tracker,575.0,1032.0,Valid,Valid,Fixation
1669166922.69659,,Eye Tracker,580.0,1033.0,Valid,Valid,Fixation
1669166922.713245,,Mouse,581.5,1032.5,,,Fixation
1669166922.7299,,Eye Tracker,583.0,1032.0,Valid,Valid,Fixation
1669166922.746554,,Eye Tracker,580.0,1032.0,Valid,Valid,Fixation
1669166922.7632089,,Eye Tracker,580.0,1029.0,Valid,Valid,Fixation
1669166922.7798638,,Eye Tracker,580.0,1028.0,Valid,Valid,Fixation
1669166922.7965188,,Eye Tracker,579.0,1026.0,Valid,Valid,Fixation
1669166922.8131728,,Eye Tracker,579.0,1028.0,Valid,Valid,Fixation
1669166922.829829,,Eye Tracker,581.0,1027.0,Valid,Valid,Fixation
1669166922.846484,,Eye Tracker,589.0,1027.0,Valid,Valid,Fixation
1669166922.863138,,Mouse,588.0,1027.0,,,Fixation
1669166922.879793,,Eye Tracker,587.0,1027.0,Valid,Valid,Fixation
1669166922.896448,,Eye Tracker,581.0,1027.0,Valid,Valid,Fixation
1669166922.913102,,Mouse,582.5,1026.5,,,Fixation
1669166922.9297569,,Eye Tracker,584.0,1026.0,Valid,Valid,Fixation
1669166922.9464118,,Eye Tracker,590.0,1032.0,Valid,Valid,Fixation
1669166922.9630668,,Mouse,589.5,1032.0,,,Fixation
1669166922.979722,,Eye Tracker,589.0,1032.0,Valid,Valid,Fixation
1669166922.996377,,Mouse,589.0,1031.0,,,Fixation
1669166923.0130298,,Eye Tracker,589.0,1030.0,Valid,Valid,Fixation
1669166923.029685,,Mouse,588.0,1030.0,,,Fixation
1669166923.04634,,Eye Tracker,587.0,1030.0,Valid,Valid,Fixation
1669166923.062995,,Eye Tracker,586.0,1027.0,Valid,Valid,Fixation
