Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166064.683416,,Eye Tracker,1120.0,260.0,Valid,Invalid,Fixation
1669166064.70007,,Eye Tracker,1129.0,265.0,Valid,Invalid,Fixation
1669166064.716725,,Eye Tracker,1152.0,274.0,Valid,Valid,Fixation
1669166064.73338,,Eye Tracker,1155.0,263.0,Valid,Valid,Fixation
1669166064.750034,,Eye Tracker,1153.0,258.0,Valid,Valid,Fixation
1669166064.76669,,Eye Tracker,1158.0,253.0,Valid,Valid,Fixation
1669166064.783345,,Eye Tracker,1158.0,256.0,Valid,Valid,Fixation
1669166064.799999,,Eye Tracker,1160.0,257.0,Valid,Valid,Fixation
1669166064.816654,,Eye Tracker,1161.0,257.0,Valid,Valid,Fixation
1669166064.833309,,Eye Tracker,1158.0,260.0,Valid,Valid,Fixation
1669166064.849964,,Eye Tracker,1157.0,256.0,Valid,Valid,Fixation
1669166064.866618,,Eye Tracker,1156.0,253.0,Valid,Valid,Fixation
1669166064.883273,,Eye Tracker,1146.0,253.0,Valid,Valid,Fixation
1669166064.899929,,Eye Tracker,1145.0,250.0,Valid,Valid,Fixation
1669166064.916583,,Eye Tracker,1148.0,248.0,Valid,Valid,Fixation
1669166064.933238,,Eye Tracker,1148.0,254.0,Valid,Valid,Fixation
1669166064.949893,,Eye Tracker,1119.0,255.0,Valid,Valid,Saccade
1669166064.966547,,Eye Tracker,1087.0,257.0,Valid,Valid,Saccade
1669166064.983202,,Eye Tracker,1080.0,262.0,Valid,Valid,Fixation
1669166064.999857,,Eye Tracker,1081.0,260.0,Valid,Valid,Fixation
1669166065.016511,,Eye Tracker,1081.0,262.0,Valid,Valid,Fixation
1669166065.033167,,Eye Tracker,1082.0,262.0,Valid,Valid,Fixation
1669166065.049822,,Eye Tracker,1078.0,262.0,Valid,Valid,Fixation
1669166065.066476,,Eye Tracker,1077.0,270.0,Valid,Valid,Fixation
1669166065.083131,,Eye Tracker,1080.0,264.0,Valid,Valid,Fixation
1669166065.099786,,Eye Tracker,1077.0,259.0,Valid,Valid,Fixation
1669166065.116441,,Eye Tracker,1079.0,261.0,Valid,Valid,Fixation
1669166065.133095,,Eye Tracker,1080.0,259.0,Valid,Valid,Fixation
1669166065.14975,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation
1669166065.166406,,Eye Tracker,1172.0,257.0,Valid,Valid,Saccade
1669166065.18306,,Eye Tracker,1310.0,277.0,Valid,Valid,Saccade
1669166065.199715,,Eye Tracker,1331.0,284.0,Valid,Valid,Fixation
1669166065.21637,,Eye Tracker,1328.0,275.0,Valid,Valid,Fixation
1669166065.233024,,Eye Tracker,1330.0,276.0,Valid,Valid,Fixation
1669166065.249679,,Eye Tracker,1326.0,286.0,Valid,Valid,Fixation
1669166065.266334,,Eye Tracker,1322.0,286.0,Valid,Valid,Fixation
1669166065.282988,,Eye Tracker,1320.0,292.0,Valid,Valid,Fixation
1669166065.299643,,Eye Tracker,1324.0,292.0,Valid,Valid,Fixation
1669166065.316299,,Eye Tracker,1323.0,289.0,Valid,Valid,Fixation
1669166065.332953,,Eye Tracker,1321.0,295.0,Valid,Valid,Fixation
1669166065.349608,,Eye Tracker,1323.0,295.0,Valid,Valid,Fixation
1669166065.366263,,Eye Tracker,1319.0,297.0,Valid,Valid,Fixation
1669166065.382918,,Eye Tracker,1313.0,304.0,Valid,Valid,Fixation
1669166065.399572,,Eye Tracker,1313.0,302.0,Valid,Valid,Fixation
1669166065.416227,,Eye Tracker,1313.0,293.0,Valid,Valid,Fixation
1669166065.432882,,Eye Tracker,1315.0,295.0,Valid,Valid,Fixation
1669166065.449537,,Eye Tracker,1317.0,299.0,Valid,Valid,Fixation
1669166065.466192,,Eye Tracker,1313.0,299.0,Valid,Valid,Fixation
1669166065.482847,,Eye Tracker,1309.0,300.0,Valid,Valid,Fixation
1669166065.499501,,Eye Tracker,1308.0,296.0,Valid,Valid,Fixation
1669166065.516156,,Eye Tracker,1301.0,295.0,Valid,Valid,Fixation
1669166065.532811,,Eye Tracker,1298.0,305.0,Valid,Valid,Fixation
1669166065.549465,,Eye Tracker,1298.0,308.0,Valid,Valid,Fixation
1669166065.56612,,Eye Tracker,1294.0,302.0,Valid,Valid,Fixation
1669166065.582776,,Eye Tracker,1209.0,323.0,Valid,Valid,Saccade
1669166065.59943,,Eye Tracker,1082.0,373.0,Valid,Valid,Saccade
1669166065.616085,,Eye Tracker,808.0,568.0,Valid,Valid,Saccade
1669166065.63274,,Eye Tracker,776.0,603.0,Valid,Valid,Saccade
1669166065.649395,,Eye Tracker,771.0,618.0,Valid,Valid,Fixation
1669166065.666049,,Eye Tracker,770.0,621.0,Valid,Valid,Fixation
1669166065.682704,,Eye Tracker,774.0,621.0,Valid,Valid,Fixation
1669166065.699359,,Eye Tracker,776.0,626.0,Valid,Valid,Fixation
1669166065.716014,,Eye Tracker,778.0,624.0,Valid,Valid,Fixation
1669166065.732669,,Eye Tracker,778.0,623.0,Valid,Valid,Fixation
1669166065.749324,,Eye Tracker,781.0,624.0,Valid,Valid,Fixation
1669166065.765978,,Eye Tracker,781.0,627.0,Valid,Valid,Fixation
1669166065.782633,,Eye Tracker,778.0,629.0,Valid,Valid,Fixation
1669166065.799288,,Eye Tracker,778.0,627.0,Valid,Valid,Fixation
1669166065.815942,,Eye Tracker,775.0,621.0,Valid,Valid,Fixation
1669166065.832597,,Eye Tracker,773.0,621.0,Valid,Valid,Fixation
1669166065.849253,,Eye Tracker,769.0,625.0,Valid,Valid,Fixation
1669166065.865907,,Eye Tracker,713.0,628.0,Valid,Valid,Saccade
1669166065.882562,,Eye Tracker,635.0,628.0,Valid,Valid,Saccade
1669166065.899217,,Eye Tracker,620.0,624.0,Valid,Valid,Fixation
1669166065.915872,,Eye Tracker,623.0,625.0,Valid,Valid,Fixation
1669166065.932526,,Eye Tracker,618.0,623.0,Valid,Valid,Fixation
1669166065.949181,,Eye Tracker,618.0,620.0,Valid,Valid,Fixation
1669166065.965836,,Eye Tracker,622.0,618.0,Valid,Valid,Fixation
1669166065.982491,,Eye Tracker,626.0,617.0,Valid,Valid,Fixation
1669166065.999146,,Eye Tracker,623.0,621.0,Valid,Valid,Fixation
1669166066.015801,,Eye Tracker,622.0,620.0,Valid,Valid,Fixation
1669166066.032455,,Eye Tracker,624.0,617.0,Valid,Valid,Fixation
1669166066.04911,,Eye Tracker,621.0,620.0,Valid,Valid,Fixation
1669166066.065765,,Eye Tracker,619.0,626.0,Valid,Valid,Fixation
1669166066.082419,,Eye Tracker,617.0,624.0,Valid,Valid,Fixation
1669166066.099074,,Eye Tracker,619.0,624.0,Valid,Valid,Fixation
1669166066.115729,,Eye Tracker,615.0,626.0,Valid,Valid,Fixation
1669166066.132384,,Eye Tracker,614.0,621.0,Valid,Valid,Fixation
1669166066.149039,,Eye Tracker,634.0,617.0,Valid,Valid,Fixation
1669166066.165694,,Eye Tracker,693.0,604.0,Valid,Valid,Saccade
1669166066.182349,,Eye Tracker,762.0,594.0,Valid,Valid,Saccade
1669166066.199003,,Eye Tracker,783.0,597.0,Valid,Valid,Fixation
1669166066.215658,,Eye Tracker,793.0,593.0,Valid,Valid,Fixation
1669166066.232313,,Eye Tracker,786.0,599.0,Valid,Valid,Fixation
1669166066.248967,,Eye Tracker,783.0,601.0,Valid,Valid,Fixation
1669166066.265623,,Eye Tracker,786.0,596.0,Valid,Valid,Fixation
1669166066.282278,,Eye Tracker,785.0,593.0,Valid,Valid,Fixation
1669166066.298932,,Eye Tracker,782.0,590.0,Valid,Valid,Fixation
1669166066.315587,,Eye Tracker,784.0,593.0,Valid,Valid,Fixation
1669166066.332242,,Eye Tracker,785.0,595.0,Valid,Valid,Fixation
1669166066.348896,,Eye Tracker,781.0,601.0,Valid,Valid,Fixation
1669166066.365551,,Eye Tracker,784.0,606.0,Valid,Valid,Fixation
1669166066.382206,,Eye Tracker,784.0,607.0,Valid,Valid,Fixation
1669166066.398861,,Eye Tracker,754.0,597.0,Valid,Valid,Saccade
1669166066.415516,,Eye Tracker,653.0,604.0,Valid,Valid,Saccade
1669166066.432171,,Eye Tracker,638.0,613.0,Valid,Valid,Fixation
1669166066.448826,,Eye Tracker,627.0,616.0,Valid,Valid,Fixation
1669166066.46548,,Eye Tracker,632.0,620.0,Valid,Valid,Fixation
1669166066.482135,,Eye Tracker,634.0,614.0,Valid,Valid,Fixation
1669166066.49879,,Eye Tracker,634.0,613.0,Valid,Valid,Fixation
1669166066.515444,,Eye Tracker,640.0,610.0,Valid,Valid,Fixation
1669166066.5321,,Eye Tracker,640.0,609.0,Valid,Valid,Fixation
1669166066.548755,,Eye Tracker,642.0,612.0,Valid,Valid,Fixation
1669166066.565409,,Eye Tracker,644.0,608.0,Valid,Valid,Fixation
1669166066.582064,,Eye Tracker,642.0,616.0,Valid,Valid,Fixation
1669166066.598719,,Eye Tracker,656.0,635.0,Valid,Valid,Saccade
1669166066.615373,,Eye Tracker,686.0,641.0,Valid,Valid,Saccade
1669166066.632028,,Eye Tracker,694.0,638.0,Valid,Valid,Fixation
1669166066.648683,,Eye Tracker,692.0,638.0,Valid,Valid,Fixation
1669166066.665338,,Eye Tracker,691.0,641.0,Valid,Valid,Fixation
1669166066.681993,,Eye Tracker,689.0,645.0,Valid,Valid,Fixation
1669166066.698648,,Eye Tracker,691.0,647.0,Valid,Valid,Fixation
1669166066.715303,,Eye Tracker,686.0,645.0,Valid,Valid,Fixation
1669166066.731957,,Eye Tracker,679.0,641.0,Valid,Valid,Fixation
1669166066.748612,,Eye Tracker,591.0,672.0,Valid,Valid,Saccade
1669166066.765267,,Eye Tracker,525.0,692.0,Valid,Valid,Saccade
1669166066.781921,,Eye Tracker,293.0,784.0,Valid,Valid,Saccade
1669166066.798577,,Eye Tracker,283.0,783.0,Valid,Valid,Fixation
1669166066.815232,,Eye Tracker,267.0,784.0,Valid,Valid,Fixation
1669166066.831886,,Eye Tracker,274.0,790.0,Valid,Valid,Fixation
1669166066.848541,,Eye Tracker,271.0,792.0,Valid,Valid,Fixation
1669166066.865196,,Eye Tracker,268.0,794.0,Valid,Valid,Fixation
1669166066.88185,,Eye Tracker,267.0,791.0,Valid,Valid,Fixation
1669166066.898505,,Eye Tracker,236.0,796.0,Valid,Valid,Saccade
1669166066.91516,,Eye Tracker,219.0,802.0,Valid,Valid,Fixation
1669166066.931815,,Eye Tracker,221.0,802.0,Valid,Valid,Fixation
1669166066.94847,,Eye Tracker,221.0,806.0,Valid,Valid,Fixation
1669166066.965125,,Eye Tracker,222.0,814.0,Valid,Valid,Fixation
1669166066.98178,,Eye Tracker,220.0,815.0,Valid,Valid,Fixation
1669166066.998434,,Eye Tracker,222.0,808.0,Valid,Valid,Fixation
1669166067.015089,,Eye Tracker,218.0,806.0,Valid,Valid,Fixation
1669166067.031744,,Eye Tracker,219.0,810.0,Valid,Valid,Fixation
1669166067.048398,,Eye Tracker,215.0,813.0,Valid,Valid,Fixation
1669166067.065053,,Eye Tracker,218.0,811.0,Valid,Valid,Fixation
1669166067.081709,,Eye Tracker,222.0,814.0,Valid,Valid,Fixation
1669166067.098363,,Eye Tracker,217.0,814.0,Valid,Valid,Fixation
1669166067.115018,,Eye Tracker,212.0,812.0,Valid,Valid,Fixation
1669166067.131673,,Eye Tracker,213.0,814.0,Valid,Valid,Fixation
1669166067.148327,,Eye Tracker,209.0,810.0,Valid,Valid,Fixation
1669166067.164982,,Eye Tracker,210.0,811.0,Valid,Valid,Fixation
1669166067.181637,,Eye Tracker,211.0,812.0,Valid,Valid,Fixation
1669166067.198291,,Eye Tracker,213.0,812.0,Valid,Valid,Fixation
1669166067.214947,,Eye Tracker,215.0,814.0,Valid,Valid,Fixation
1669166067.231602,,Eye Tracker,211.0,811.0,Valid,Valid,Fixation
1669166067.248257,,Eye Tracker,205.0,809.0,Valid,Valid,Fixation
1669166067.264911,,Eye Tracker,200.0,811.0,Valid,Valid,Fixation
1669166067.281566,,Eye Tracker,206.0,811.0,Valid,Valid,Fixation
1669166067.298221,,Eye Tracker,202.0,812.0,Valid,Valid,Fixation
1669166067.314875,,Eye Tracker,193.0,817.0,Valid,Valid,Fixation
1669166067.33153,,Eye Tracker,195.0,823.0,Valid,Valid,Fixation
1669166067.348186,,Eye Tracker,195.0,823.0,Valid,Valid,Fixation
1669166067.36484,,Eye Tracker,192.0,818.0,Valid,Valid,Fixation
1669166067.381495,,Eye Tracker,191.0,818.0,Valid,Valid,Fixation
1669166067.39815,,Eye Tracker,194.0,817.0,Valid,Valid,Fixation
1669166067.414804,,Eye Tracker,198.0,818.0,Valid,Valid,Fixation
1669166067.431459,,Eye Tracker,196.0,819.0,Valid,Valid,Fixation
1669166067.448114,,Eye Tracker,194.0,820.0,Valid,Valid,Fixation
1669166067.464768,,Eye Tracker,194.0,819.0,Valid,Valid,Fixation
1669166067.481424,,Eye Tracker,194.0,815.0,Valid,Valid,Fixation
1669166067.498079,,Eye Tracker,190.0,814.0,Valid,Valid,Fixation
1669166067.514734,,Eye Tracker,193.0,813.0,Valid,Valid,Fixation
1669166067.531388,,Eye Tracker,199.0,812.0,Valid,Valid,Fixation
1669166067.548043,,Eye Tracker,199.0,811.0,Valid,Valid,Fixation
1669166067.564698,,Eye Tracker,200.0,809.0,Valid,Valid,Fixation
1669166067.581352,,Eye Tracker,196.0,812.0,Valid,Valid,Fixation
1669166067.598007,,Eye Tracker,194.0,815.0,Valid,Valid,Fixation
1669166067.614663,,Eye Tracker,196.0,814.0,Valid,Valid,Fixation
1669166067.631317,,Eye Tracker,197.0,815.0,Valid,Valid,Fixation
1669166067.647972,,Eye Tracker,199.0,815.0,Valid,Valid,Fixation
1669166067.664627,,Eye Tracker,197.0,816.0,Valid,Valid,Fixation
1669166067.681281,,Eye Tracker,196.0,817.0,Valid,Valid,Fixation
1669166067.697936,,Eye Tracker,193.0,817.0,Valid,Valid,Fixation
1669166067.714591,,Eye Tracker,191.0,817.0,Valid,Valid,Fixation
1669166067.731245,,Eye Tracker,198.0,813.0,Valid,Valid,Fixation
1669166067.747901,,Eye Tracker,198.0,812.0,Valid,Valid,Fixation
1669166067.764556,,Eye Tracker,204.0,813.0,Valid,Valid,Fixation
1669166067.781211,,Eye Tracker,203.0,815.0,Valid,Valid,Fixation
1669166067.797865,,Eye Tracker,198.0,816.0,Valid,Valid,Fixation
1669166067.81452,,Eye Tracker,198.0,811.0,Valid,Valid,Fixation
1669166067.831175,,Eye Tracker,199.0,813.0,Valid,Valid,Fixation
1669166067.847829,,Eye Tracker,199.0,814.0,Valid,Valid,Fixation
1669166067.864484,,Eye Tracker,192.0,813.0,Valid,Valid,Fixation
1669166067.88114,,Eye Tracker,193.0,814.0,Valid,Valid,Fixation
1669166067.897794,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation
1669166067.914449,,Eye Tracker,198.0,822.0,Valid,Valid,Fixation
1669166067.931104,,Eye Tracker,760.0,499.0,Valid,Valid,Saccade
1669166067.947758,,Eye Tracker,760.0,499.0,Valid,Valid,Unclassified
1669166067.981068,,Eye Tracker,1467.0,246.0,Invalid,Valid,Unclassified
1669166067.997722,,Eye Tracker,1467.0,231.0,Invalid,Valid,Unclassified
1669166068.014377,,Eye Tracker,1415.0,304.0,Valid,Valid,Saccade
1669166068.031033,,Eye Tracker,1419.0,289.0,Valid,Valid,Fixation
1669166068.047688,,Eye Tracker,1427.0,283.0,Valid,Valid,Fixation
1669166068.064342,,Eye Tracker,1424.0,283.0,Valid,Valid,Fixation
1669166068.080997,,Eye Tracker,1422.0,275.0,Valid,Valid,Fixation
1669166068.097652,,Eye Tracker,1420.0,263.0,Invalid,Valid,Fixation
1669166068.114306,,Eye Tracker,1428.0,289.0,Valid,Valid,Fixation
1669166068.130961,,Eye Tracker,1427.0,288.0,Valid,Valid,Fixation
1669166068.147616,,Eye Tracker,1423.0,288.0,Valid,Valid,Fixation
1669166068.164271,,Eye Tracker,1430.0,287.0,Valid,Valid,Fixation
1669166068.180926,,Eye Tracker,1441.0,278.0,Valid,Valid,Fixation
1669166068.197581,,Eye Tracker,1396.0,343.0,Valid,Valid,Saccade
1669166068.214235,,Eye Tracker,1409.0,372.0,Valid,Valid,Saccade
1669166068.23089,,Eye Tracker,1426.0,374.0,Valid,Valid,Fixation
1669166068.247545,,Eye Tracker,1418.0,381.0,Valid,Valid,Fixation
1669166068.2642,,Eye Tracker,1418.0,382.0,Valid,Valid,Fixation
1669166068.280855,,Eye Tracker,1419.0,381.0,Valid,Valid,Fixation
1669166068.29751,,Eye Tracker,1422.0,378.0,Valid,Valid,Fixation
1669166068.314165,,Eye Tracker,1421.0,384.0,Valid,Valid,Fixation
1669166068.330819,,Eye Tracker,1418.0,391.0,Valid,Valid,Fixation
1669166068.347474,,Eye Tracker,1418.0,385.0,Valid,Valid,Fixation
1669166068.364129,,Eye Tracker,1423.0,374.0,Valid,Valid,Fixation
1669166068.380783,,Eye Tracker,1423.0,376.0,Valid,Valid,Fixation
1669166068.397439,,Eye Tracker,1412.0,385.0,Valid,Valid,Fixation
1669166068.414094,,Eye Tracker,1415.0,380.0,Valid,Valid,Fixation
1669166068.430748,,Eye Tracker,1417.0,375.0,Valid,Valid,Fixation
1669166068.447403,,Eye Tracker,1414.0,370.0,Valid,Valid,Fixation
1669166068.464058,,Eye Tracker,1411.0,375.0,Valid,Valid,Fixation
1669166068.480712,,Eye Tracker,1414.0,379.0,Valid,Valid,Fixation
1669166068.497367,,Eye Tracker,1412.0,383.0,Valid,Valid,Fixation
1669166068.514022,,Eye Tracker,1406.0,387.0,Valid,Valid,Fixation
1669166068.530677,,Eye Tracker,1409.0,383.0,Valid,Valid,Fixation
1669166068.547332,,Eye Tracker,1413.0,383.0,Valid,Valid,Fixation
1669166068.563987,,Eye Tracker,1410.0,387.0,Valid,Valid,Fixation
1669166068.580642,,Eye Tracker,1411.0,394.0,Valid,Valid,Fixation
1669166068.597296,,Eye Tracker,1407.0,395.0,Valid,Valid,Fixation
1669166068.613951,,Eye Tracker,1403.0,394.0,Valid,Valid,Fixation
1669166068.630606,,Eye Tracker,1407.0,393.0,Valid,Valid,Fixation
1669166068.64726,,Eye Tracker,1404.0,397.0,Valid,Valid,Fixation
1669166068.663916,,Eye Tracker,1403.0,395.0,Valid,Valid,Fixation
1669166068.680571,,Eye Tracker,1402.0,396.0,Valid,Valid,Fixation
1669166068.697225,,Eye Tracker,1399.0,396.0,Valid,Valid,Fixation
1669166068.71388,,Eye Tracker,1406.0,392.0,Valid,Valid,Fixation
1669166068.730535,,Eye Tracker,1406.0,394.0,Valid,Valid,Fixation
1669166068.747189,,Eye Tracker,1401.0,394.0,Valid,Valid,Fixation
1669166068.763844,,Eye Tracker,1402.0,396.0,Valid,Valid,Fixation
1669166068.780499,,Eye Tracker,1404.0,399.0,Valid,Valid,Fixation
1669166068.797154,,Eye Tracker,1403.0,400.0,Valid,Valid,Fixation
1669166068.813809,,Eye Tracker,1404.0,403.0,Valid,Valid,Fixation
1669166068.830464,,Eye Tracker,1406.0,405.0,Valid,Valid,Fixation
1669166068.847119,,Eye Tracker,1401.0,399.0,Valid,Valid,Fixation
1669166068.863773,,Eye Tracker,1399.0,400.0,Valid,Valid,Fixation
1669166068.880428,,Eye Tracker,1389.0,408.0,Valid,Valid,Fixation
1669166068.897083,,Eye Tracker,1390.0,410.0,Valid,Valid,Fixation
1669166068.913737,,Eye Tracker,1394.0,407.0,Valid,Valid,Fixation
1669166068.930393,,Eye Tracker,1395.0,405.0,Valid,Valid,Fixation
1669166068.947048,,Eye Tracker,1401.0,403.0,Valid,Valid,Fixation
1669166068.963702,,Eye Tracker,1396.0,404.0,Valid,Valid,Fixation
1669166068.980357,,Eye Tracker,1392.0,412.0,Valid,Valid,Fixation
1669166068.997012,,Eye Tracker,1395.0,415.0,Valid,Valid,Fixation
1669166069.013666,,Eye Tracker,1395.0,416.0,Valid,Valid,Fixation
