Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669171375.139955,Mouse,1490.0,620.0,,
1669171375.158516,Mouse,1487.0,617.0,,
1669171375.169527,Mouse,1487.0,617.0,,
1669171375.188545,Mouse,1485.0,616.0,,
1669171375.198743,Mouse,1485.0,615.0,,
1669171375.209542,Mouse,1484.0,614.0,,
1669171375.250553,Mouse,1483.0,614.0,,
1669171375.260747,Mouse,1483.0,613.0,,
1669171375.279521,Mouse,1483.0,613.0,,
1669171375.310772,Mouse,1481.0,612.0,,
1669171375.340527,Mouse,1480.0,610.0,,
1669171375.350542,Mouse,1480.0,610.0,,
1669171375.369747,Mouse,1477.0,608.0,,
1669171375.380553,Mouse,1476.0,606.0,,
1669171375.399551,Mouse,1475.0,605.0,,
1669171375.409555,Mouse,1474.0,604.0,,
1669171375.420558,Mouse,1472.0,603.0,,
1669171375.440524,Mouse,1470.0,600.0,,
1669171375.460761,Mouse,1468.0,598.0,,
1669171375.480735,Mouse,1465.0,595.0,,
1669171375.499508,Mouse,1463.0,593.0,,
1669171375.510528,Mouse,1461.0,591.0,,
1669171375.520539,Mouse,1460.0,591.0,,
1669171375.539494,Mouse,1458.0,588.0,,
1669171375.550515,Mouse,1458.0,588.0,,
1669171375.580511,Mouse,1457.0,587.0,,
1669171375.700525,Mouse,1457.0,587.0,,
1669171375.721554,Mouse,1456.0,587.0,,
1669171375.74151,Mouse,1454.0,584.0,,
1669171375.762614,Mouse,1451.0,581.0,,
1669171375.782518,Mouse,1447.0,577.0,,
1669171375.802525,Mouse,1443.0,573.0,,
1669171375.812528,Mouse,1441.0,571.0,,
1669171375.822543,Mouse,1438.0,568.0,,
1669171375.842501,Mouse,1433.0,563.0,,
1669171375.852544,Mouse,1431.0,562.0,,
1669171375.862666,Mouse,1430.0,560.0,,
1669171375.881569,Mouse,1427.0,557.0,,
1669171375.892626,Mouse,1425.0,556.0,,
1669171375.911543,Mouse,1423.0,553.0,,
1669171375.921634,Mouse,1422.0,552.0,,
1669171375.93252,Mouse,1421.0,551.0,,
1669171375.942537,Mouse,1420.0,550.0,,
1669171375.961683,Mouse,1418.0,548.0,,
1669171375.97253,Mouse,1417.0,547.0,,
1669171375.98255,Mouse,1417.0,547.0,,
1669171375.992746,Mouse,1416.0,546.0,,
1669171376.032522,Mouse,1415.0,545.0,,
1669171376.233661,Mouse,1415.0,545.0,,
1669171376.263649,Mouse,1415.0,545.0,,
1669171376.29452,Mouse,1415.0,544.0,,
1669171376.364695,Mouse,1415.0,544.0,,
1669171376.41466,Mouse,1415.0,543.0,,
1669171376.433549,Mouse,1415.0,543.0,,
1669171376.4738,Mouse,1415.0,542.0,,
1669171376.544836,Mouse,1415.0,542.0,,
1669171376.563753,Mouse,1415.0,541.0,,
1669171376.916646,Mouse,1415.0,541.0,,
1669171376.926677,Mouse,1415.0,541.0,,
1669171376.945649,Mouse,1415.0,542.0,,
1669171376.976754,Mouse,1416.0,543.0,,
1669171377.006752,Mouse,1417.0,544.0,,
1669171377.035599,Mouse,1419.0,545.0,,
1669171377.046605,Mouse,1420.0,546.0,,
1669171377.09693,Mouse,1420.0,547.0,,
1669171377.137514,Mouse,1421.0,547.0,,
1669171377.147629,Mouse,1421.0,548.0,,
1669171377.166567,Mouse,1422.0,549.0,,
1669171377.177653,Mouse,1423.0,549.0,,
1669171377.217563,Mouse,1424.0,551.0,,
1669171377.27751,Mouse,1424.0,552.0,,
1669171377.799531,Mouse,1424.0,552.0,,
1669171377.820499,Mouse,1424.0,551.0,,
1669171377.830567,Mouse,1423.0,551.0,,
1669171377.870813,Mouse,1422.0,549.0,,
1669171377.900571,Mouse,1420.0,547.0,,
1669171377.910603,Mouse,1420.0,546.0,,
1669171377.929609,Mouse,1418.0,544.0,,
1669171377.940531,Mouse,1417.0,543.0,,
1669171377.959535,Mouse,1415.0,540.0,,
1669171377.96956,Mouse,1414.0,538.0,,
1669171377.980558,Mouse,1413.0,537.0,,
1669171378.00064,Mouse,1412.0,535.0,,
1669171378.110543,Mouse,1410.0,534.0,,
1669171378.120649,Mouse,1410.0,533.0,,
1669171378.140491,Mouse,1409.0,532.0,,
1669171378.180508,Mouse,1409.0,531.0,,
1669171378.201678,Mouse,1408.0,530.0,,
1669171378.220517,Mouse,1406.0,528.0,,
1669171378.230544,Mouse,1405.0,527.0,,
1669171378.241522,Mouse,1404.0,526.0,,
1669171378.251532,Mouse,1403.0,525.0,,
1669171378.270496,Mouse,1399.0,520.0,,
1669171378.281504,Mouse,1397.0,517.0,,
1669171378.291558,Mouse,1395.0,515.0,,
1669171378.311537,Mouse,1389.0,509.0,,
1669171378.322836,Mouse,1386.0,503.0,,
1669171378.342499,Mouse,1381.0,498.0,,
1669171378.361483,Mouse,1375.0,492.0,,
1669171378.372675,Mouse,1371.0,489.0,,
1669171378.39153,Mouse,1365.0,483.0,,
1669171378.412502,Mouse,1362.0,479.0,,
1669171378.422537,Mouse,1359.0,476.0,,
1669171378.44155,Mouse,1355.0,472.0,,
1669171378.452503,Mouse,1353.0,471.0,,
1669171378.462644,Mouse,1352.0,469.0,,
1669171378.481499,Mouse,1350.0,467.0,,
1669171378.492539,Mouse,1349.0,466.0,,
1669171378.502795,Mouse,1347.0,465.0,,
1669171378.521506,Mouse,1346.0,463.0,,
1669171378.53151,Mouse,1345.0,463.0,,
1669171378.673764,Mouse,1345.0,462.0,,
1669171378.713556,Mouse,1344.0,461.0,,
1669171378.732662,Mouse,1343.0,460.0,,
1669171378.75351,Mouse,1340.0,458.0,,
1669171378.763517,Mouse,1340.0,455.0,,
1669171378.782541,Mouse,1338.0,454.0,,
1669171378.793567,Mouse,1337.0,453.0,,
1669171378.813502,Mouse,1335.0,449.0,,
1669171378.823645,Mouse,1334.0,448.0,,
1669171378.834575,Mouse,1333.0,447.0,,
1669171378.854527,Mouse,1332.0,445.0,,
1669171378.884862,Mouse,1329.0,443.0,,
1669171378.903509,Mouse,1328.0,440.0,,
1669171378.913538,Mouse,1326.0,439.0,,
1669171378.924604,Mouse,1325.0,437.0,,
1669171378.943493,Mouse,1322.0,434.0,,
1669171378.953549,Mouse,1320.0,433.0,,
1669171378.964733,Mouse,1319.0,431.0,,
1669171378.983541,Mouse,1316.0,428.0,,
1669171379.004494,Mouse,1313.0,425.0,,
1669171379.014535,Mouse,1312.0,424.0,,
1669171379.025016,Mouse,1311.0,421.0,,
1669171379.043538,Mouse,1309.0,419.0,,
1669171379.054609,Mouse,1307.0,418.0,,
1669171379.064656,Mouse,1305.0,415.0,,
1669171379.083526,Mouse,1298.0,407.0,,
1669171379.094764,Mouse,1295.0,402.0,,
1669171379.104967,Mouse,1291.0,397.0,,
1669171379.123506,Mouse,1285.0,389.0,,
1669171379.134538,Mouse,1282.0,386.0,,
1669171379.154562,Mouse,1277.0,381.0,,
1669171379.175535,Mouse,1276.0,380.0,,
1669171379.185536,Mouse,1275.0,379.0,,
1669171379.446495,Mouse,1275.0,379.0,,
1669171380.65954,Mouse,1275.0,379.0,,
1669171380.680613,Mouse,1274.0,379.0,,
1669171380.740543,Mouse,1274.0,380.0,,
1669171380.861586,Mouse,1274.0,380.0,,
1669171380.961534,Mouse,1274.0,380.0,,
1669171381.001523,Mouse,1274.0,380.0,,
1669171381.012558,Mouse,1275.0,379.0,,
1669171381.022734,Mouse,1275.0,379.0,,
1669171381.041632,Mouse,1276.0,378.0,,
1669171381.052531,Mouse,1277.0,377.0,,
1669171381.072506,Mouse,1278.0,376.0,,
1669171381.092509,Mouse,1279.0,374.0,,
1669171381.102563,Mouse,1279.0,373.0,,
1669171381.12147,Mouse,1281.0,371.0,,
1669171381.131547,Mouse,1283.0,369.0,,
1669171381.142636,Mouse,1284.0,367.0,,
1669171381.161593,Mouse,1287.0,365.0,,
1669171381.182466,Mouse,1289.0,360.0,,
1669171381.192537,Mouse,1292.0,357.0,,
1669171381.202915,Mouse,1293.0,354.0,,
1669171381.223542,Mouse,1296.0,350.0,,
1669171381.233555,Mouse,1298.0,348.0,,
1669171381.243754,Mouse,1300.0,346.0,,
1669171381.263714,Mouse,1303.0,342.0,,
1669171381.283526,Mouse,1305.0,340.0,,
1669171381.302582,Mouse,1306.0,337.0,,
1669171381.3135,Mouse,1307.0,336.0,,
1669171381.323501,Mouse,1308.0,335.0,,
1669171381.353532,Mouse,1309.0,334.0,,
1669171381.574752,Mouse,1310.0,332.0,,
1669171381.593667,Mouse,1310.0,332.0,,
1669171381.844842,Mouse,1310.0,332.0,,
1669171381.865557,Mouse,1309.0,333.0,,
1669171381.885579,Mouse,1306.0,336.0,,
1669171381.895684,Mouse,1304.0,338.0,,
1669171381.906475,Mouse,1301.0,341.0,,
1669171381.916549,Mouse,1299.0,346.0,,
1669171381.926726,Mouse,1295.0,350.0,,
1669171381.946531,Mouse,1290.0,357.0,,
1669171381.966591,Mouse,1284.0,367.0,,
1669171381.986555,Mouse,1277.0,374.0,,
1669171381.99658,Mouse,1274.0,380.0,,
1669171382.01552,Mouse,1269.0,387.0,,
1669171382.036566,Mouse,1263.0,395.0,,
1669171382.04657,Mouse,1260.0,400.0,,
1669171382.065724,Mouse,1257.0,405.0,,
1669171382.076535,Mouse,1254.0,408.0,,
1669171382.086575,Mouse,1253.0,410.0,,
1669171382.105475,Mouse,1252.0,412.0,,
1669171382.116515,Mouse,1251.0,413.0,,
1669171382.155681,Mouse,1250.0,413.0,,
1669171382.195581,Mouse,1250.0,414.0,,
1669171382.216812,Mouse,1249.0,415.0,,
1669171382.236712,Mouse,1247.0,418.0,,
1669171382.247544,Mouse,1247.0,419.0,,
1669171382.267753,Mouse,1245.0,421.0,,
1669171382.287572,Mouse,1243.0,422.0,,
1669171382.297799,Mouse,1242.0,423.0,,
1669171382.316514,Mouse,1240.0,426.0,,
1669171382.326946,Mouse,1239.0,427.0,,
1669171382.337739,Mouse,1237.0,429.0,,
1669171382.348269,Mouse,1234.0,432.0,,
1669171382.366485,Mouse,1229.0,436.0,,
1669171382.377774,Mouse,1226.0,439.0,,
1669171382.397615,Mouse,1222.0,444.0,,
1669171382.418481,Mouse,1217.0,449.0,,
1669171382.428558,Mouse,1215.0,451.0,,
1669171382.447565,Mouse,1211.0,454.0,,
1669171382.458679,Mouse,1209.0,456.0,,
1669171382.478525,Mouse,1206.0,459.0,,
1669171382.49878,Mouse,1205.0,461.0,,
1669171382.518484,Mouse,1203.0,463.0,,
1669171382.53757,Mouse,1201.0,464.0,,
1669171382.54855,Mouse,1200.0,466.0,,
1669171382.567467,Mouse,1198.0,467.0,,
1669171382.577644,Mouse,1197.0,468.0,,
1669171382.588692,Mouse,1196.0,469.0,,
1669171382.608527,Mouse,1195.0,471.0,,
1669171382.617589,Mouse,1194.0,471.0,,
1669171382.630925,,,,MouseEvent,"Up, Left"
1669171382.630925,Mouse,1194.0,471.0,,
1669171382.638781,Mouse,1193.0,472.0,,
1669171382.657546,Mouse,1192.0,473.0,,
1669171382.678609,Mouse,1192.0,474.0,,
1669171382.697505,Mouse,1191.0,475.0,,
1669171382.718545,Mouse,1189.0,476.0,,
1669171382.738532,Mouse,1188.0,478.0,,
1669171382.748705,Mouse,1187.0,479.0,,
1669171382.759531,Mouse,1186.0,479.0,,
1669171382.779676,Mouse,1185.0,480.0,,
1669171382.799712,Mouse,1184.0,481.0,,
1669171382.819564,Mouse,1183.0,483.0,,
1669171382.839553,Mouse,1182.0,483.0,,
1669171382.859518,Mouse,1182.0,484.0,,
1669171382.878551,Mouse,1180.0,486.0,,
1669171382.889512,Mouse,1179.0,487.0,,
1669171382.909552,Mouse,1178.0,488.0,,
1669171382.930576,Mouse,1176.0,490.0,,
1669171382.950529,Mouse,1175.0,491.0,,
1669171382.97054,Mouse,1173.0,492.0,,
1669171382.98054,Mouse,1173.0,493.0,,
1669171382.990542,Mouse,1172.0,494.0,,
1669171383.010552,Mouse,1171.0,494.0,,
1669171383.281535,Mouse,1171.0,495.0,,
1669171383.36162,Mouse,1170.0,495.0,,
1669171383.4717,,,,MouseEvent,"Up, Left"
1669171383.4717,Mouse,1170.0,495.0,,
1669171383.812579,Mouse,1170.0,496.0,,
1669171383.902499,Mouse,1170.0,497.0,,
1669171383.912662,,,,MouseEvent,"Down, Left"
1669171383.912662,Mouse,1170.0,497.0,,
1669171383.954556,Mouse,1171.0,497.0,,
1669171384.014567,Mouse,1171.0,498.0,,
1669171384.10376,Mouse,1171.0,498.0,,
1669171384.135061,,,,MouseEvent,"Up, Left"
1669171384.135061,Mouse,1171.0,498.0,,
1669171384.404549,Mouse,1171.0,498.0,,
1669171384.455745,Mouse,1171.0,499.0,,
1669171384.506667,Mouse,1172.0,499.0,,
1669171384.756543,Mouse,1172.0,499.0,,
1669171384.77655,Mouse,1172.0,499.0,,
1669171384.807554,Mouse,1171.0,499.0,,
1669171384.836779,Mouse,1170.0,499.0,,
1669171384.897542,Mouse,1170.0,499.0,,
1669171384.927522,Mouse,1169.0,499.0,,
1669171385.058583,Mouse,1169.0,499.0,,
1669171385.087562,Mouse,1169.0,500.0,,
1669171385.128394,Mouse,1169.0,500.0,,
1669171385.168723,Mouse,1169.0,501.0,,
1669171385.198557,Mouse,1169.0,502.0,,
1669171385.217554,Mouse,1169.0,502.0,,
1669171385.228554,Mouse,1170.0,503.0,,
1669171385.248478,Mouse,1170.0,504.0,,
1669171385.309555,Mouse,1170.0,505.0,,
1669171385.530562,Mouse,1170.0,505.0,,
1669171385.550516,Mouse,1169.0,503.0,,
1669171385.570541,Mouse,1168.0,503.0,,
1669171385.590479,Mouse,1167.0,502.0,,
1669171385.610512,Mouse,1167.0,502.0,,
1669171385.649558,Mouse,1166.0,501.0,,
1669171385.660456,Mouse,1165.0,500.0,,
1669171385.670466,Mouse,1164.0,500.0,,
1669171385.729562,Mouse,1164.0,500.0,,
1669171385.76955,Mouse,1163.0,499.0,,
1669171385.820562,Mouse,1163.0,499.0,,
1669171385.871539,Mouse,1163.0,498.0,,
1669171385.900475,Mouse,1162.0,498.0,,
1669171385.911597,Mouse,1162.0,497.0,,
1669171385.992535,Mouse,1161.0,497.0,,
1669171386.052819,Mouse,1161.0,496.0,,
1669171386.142543,Mouse,1160.0,495.0,,
1669171386.161538,Mouse,1158.0,494.0,,
1669171386.192951,Mouse,1158.0,494.0,,
1669171386.241548,Mouse,1157.0,492.0,,
1669171386.252529,Mouse,1156.0,492.0,,
1669171386.262537,Mouse,1155.0,491.0,,
1669171386.272868,Mouse,1155.0,491.0,,
1669171386.29266,Mouse,1154.0,490.0,,
1669171386.383697,Mouse,1154.0,490.0,,
1669171386.393757,Mouse,1153.0,489.0,,
1669171386.412542,Mouse,1152.0,488.0,,
1669171386.443858,Mouse,1152.0,488.0,,
1669171386.473552,Mouse,1150.0,486.0,,
1669171386.48365,Mouse,1149.0,485.0,,
1669171386.504549,Mouse,1147.0,483.0,,
1669171386.514793,Mouse,1146.0,482.0,,
1669171386.583717,Mouse,1145.0,481.0,,
1669171386.663537,Mouse,1144.0,481.0,,
1669171386.724684,Mouse,1144.0,481.0,,
1669171386.845805,Mouse,1143.0,481.0,,
1669171386.875497,Mouse,1143.0,481.0,,
1669171386.895537,Mouse,1143.0,482.0,,
1669171386.90556,Mouse,1143.0,482.0,,
1669171386.915563,Mouse,1144.0,484.0,,
1669171386.935563,Mouse,1146.0,486.0,,
1669171386.945722,Mouse,1147.0,487.0,,
1669171386.964688,Mouse,1149.0,490.0,,
1669171386.985682,Mouse,1150.0,491.0,,
1669171387.005551,Mouse,1150.0,494.0,,
1669171387.016811,Mouse,1150.0,495.0,,
1669171387.036698,Mouse,1151.0,496.0,,
1669171387.055529,Mouse,1153.0,499.0,,
1669171387.066612,Mouse,1153.0,500.0,,
1669171387.086729,Mouse,1154.0,501.0,,
1669171387.126555,Mouse,1154.0,502.0,,
1669171387.146579,Mouse,1155.0,504.0,,
1669171387.16662,Mouse,1155.0,506.0,,
1669171387.186743,Mouse,1155.0,507.0,,
1669171387.728528,Mouse,1155.0,507.0,,
1669171387.738589,Mouse,1155.0,507.0,,
1669171387.74867,Mouse,1155.0,507.0,,
1669171387.798528,Mouse,1153.0,504.0,,
1669171387.808583,Mouse,1152.0,504.0,,
1669171387.828675,Mouse,1151.0,503.0,,
1669171387.848542,Mouse,1150.0,502.0,,
1669171387.889562,Mouse,1150.0,502.0,,
1669171387.909529,Mouse,1149.0,501.0,,
1669171387.91954,Mouse,1149.0,501.0,,
1669171387.929543,Mouse,1149.0,500.0,,
1669171387.94875,Mouse,1148.0,500.0,,
1669171387.999547,Mouse,1148.0,499.0,,
1669171388.019538,Mouse,1147.0,499.0,,
1669171388.029546,Mouse,1146.0,498.0,,
1669171388.040523,Mouse,1146.0,497.0,,
1669171388.049637,,,,MouseEvent,"Down, Left"
1669171388.049637,Mouse,1146.0,497.0,,
1669171388.051063,Mouse,1145.0,497.0,,
1669171388.070832,Mouse,1144.0,495.0,,
1669171388.180663,Mouse,1143.0,494.0,,
1669171388.250548,Mouse,1142.0,494.0,,
1669171388.49176,Mouse,1142.0,494.0,,
1669171388.57276,Mouse,1142.0,494.0,,
1669171388.583041,Mouse,1142.0,494.0,,
1669171388.622674,Mouse,1142.0,495.0,,
1669171388.63276,Mouse,1142.0,495.0,,
1669171388.642551,Mouse,1142.0,496.0,,
1669171388.652857,,,,MouseEvent,"Up, Left"
1669171388.652857,Mouse,1142.0,496.0,,
1669171388.653549,Mouse,1143.0,497.0,,
1669171388.671542,Mouse,1143.0,498.0,,
1669171388.692546,Mouse,1143.0,499.0,,
1669171388.742556,Mouse,1143.0,500.0,,
1669171388.752795,Mouse,1143.0,500.0,,
1669171389.445523,Mouse,1144.0,501.0,,
1669171390.067543,Mouse,1144.0,501.0,,
1669171390.07854,Mouse,1144.0,502.0,,
1669171392.477551,Mouse,1144.0,502.0,,
1669171392.497536,Mouse,1142.0,502.0,,
1669171392.517715,Mouse,1140.0,504.0,,
1669171392.537547,Mouse,1137.0,506.0,,
1669171392.547671,Mouse,1136.0,507.0,,
1669171392.558119,Mouse,1135.0,507.0,,
1669171392.577798,Mouse,1134.0,509.0,,
1669171392.597529,Mouse,1132.0,509.0,,
1669171392.617679,Mouse,1132.0,510.0,,
1669171392.627825,Mouse,1131.0,510.0,,
1669171392.648793,Mouse,1130.0,511.0,,
1669171392.658828,Mouse,1129.0,511.0,,
1669171392.678682,Mouse,1128.0,513.0,,
1669171392.698473,Mouse,1126.0,514.0,,
1669171392.708641,Mouse,1126.0,515.0,,
1669171393.24049,Mouse,1126.0,515.0,,
1669171393.270492,Mouse,1127.0,513.0,,
1669171393.290526,Mouse,1128.0,512.0,,
1669171393.300535,Mouse,1129.0,511.0,,
1669171393.310677,Mouse,1130.0,511.0,,
1669171393.330544,Mouse,1131.0,510.0,,
1669171393.340546,Mouse,1132.0,509.0,,
1669171393.350745,Mouse,1132.0,508.0,,
1669171393.370705,Mouse,1134.0,506.0,,
1669171393.390532,Mouse,1137.0,504.0,,
1669171393.410614,Mouse,1139.0,501.0,,
1669171393.420676,Mouse,1139.0,501.0,,
1669171393.430783,Mouse,1140.0,500.0,,
1669171393.449526,Mouse,1142.0,499.0,,
1669171393.46056,Mouse,1142.0,498.0,,
1669171393.480488,Mouse,1144.0,497.0,,
1669171393.490542,Mouse,1144.0,496.0,,
1669171393.501521,Mouse,1145.0,495.0,,
1669171393.511544,Mouse,1146.0,494.0,,
1669171393.53152,Mouse,1149.0,492.0,,
1669171393.541549,Mouse,1150.0,491.0,,
1669171393.5516,Mouse,1151.0,489.0,,
1669171393.571672,Mouse,1153.0,487.0,,
1669171393.591558,Mouse,1156.0,484.0,,
1669171393.61186,Mouse,1159.0,481.0,,
1669171393.631554,Mouse,1162.0,478.0,,
1669171393.651527,Mouse,1165.0,475.0,,
1669171393.661532,Mouse,1166.0,474.0,,
1669171393.672672,Mouse,1167.0,473.0,,
1669171393.692541,Mouse,1170.0,471.0,,
1669171393.702673,Mouse,1170.0,470.0,,
1669171393.722541,Mouse,1172.0,469.0,,
1669171393.742676,Mouse,1173.0,468.0,,
1669171393.772671,Mouse,1173.0,467.0,,
1669171393.922691,Mouse,1174.0,467.0,,
1669171393.962475,Mouse,1175.0,467.0,,
1669171393.982515,Mouse,1175.0,466.0,,
1669171394.00283,Mouse,1176.0,465.0,,
1669171394.023441,Mouse,1176.0,465.0,,
1669171394.163647,Mouse,1177.0,465.0,,
1669171394.285129,Mouse,1177.0,465.0,,
1669171394.324522,Mouse,1178.0,464.0,,
1669171394.343685,Mouse,1178.0,464.0,,
1669171394.354476,Mouse,1179.0,463.0,,
1669171394.404807,Mouse,1179.0,463.0,,
1669171394.484555,Mouse,1180.0,463.0,,
1669171394.494834,Mouse,1180.0,462.0,,
1669171394.505236,Mouse,1180.0,462.0,,
1669171394.52568,Mouse,1181.0,461.0,,
1669171394.545542,Mouse,1183.0,460.0,,
1669171394.575559,Mouse,1184.0,460.0,,
1669171394.625546,Mouse,1184.0,460.0,,
1669171394.80663,Mouse,1185.0,460.0,,
1669171394.846742,Mouse,1186.0,460.0,,
1669171394.866565,Mouse,1187.0,460.0,,
1669171394.896505,Mouse,1188.0,458.0,,
1669171394.916544,Mouse,1189.0,457.0,,
1669171394.926768,Mouse,1189.0,457.0,,
1669171394.937217,Mouse,1190.0,457.0,,
1669171394.986544,Mouse,1191.0,456.0,,
1669171395.006556,Mouse,1191.0,456.0,,
1669171395.037513,Mouse,1192.0,456.0,,
1669171395.147546,Mouse,1192.0,456.0,,
1669171395.377584,,,,MouseEvent,"Down, Left"
1669171395.377584,Mouse,1192.0,456.0,,
1669171395.679755,Mouse,1193.0,456.0,,
1669171395.740542,Mouse,1193.0,456.0,,
1669171395.760563,Mouse,1193.0,456.0,,
1669171395.780525,Mouse,1194.0,456.0,,
1669171396.462801,Mouse,1194.0,456.0,,
1669171396.502482,Mouse,1195.0,456.0,,
1669171396.542554,Mouse,1195.0,456.0,,
1669171396.583804,Mouse,1196.0,455.0,,
1669171396.60456,Mouse,1197.0,454.0,,
1669171396.633527,Mouse,1197.0,454.0,,
1669171396.653558,Mouse,1198.0,453.0,,
1669171396.743729,,,,MouseEvent,"Up, Left"
1669171396.743729,Mouse,1198.0,453.0,,
1669171396.884692,Mouse,1198.0,453.0,,
1669171397.215796,,,,MouseEvent,"Down, Left"
1669171397.215796,Mouse,1198.0,453.0,,
1669171397.8186,Mouse,1198.0,453.0,,
1669171397.84879,Mouse,1197.0,454.0,,
1669171397.888549,Mouse,1197.0,455.0,,
1669171397.948561,Mouse,1196.0,456.0,,
1669171397.988545,Mouse,1195.0,458.0,,
1669171398.008486,Mouse,1194.0,459.0,,
1669171398.028612,Mouse,1193.0,460.0,,
1669171398.068824,Mouse,1192.0,461.0,,
1669171398.088555,Mouse,1191.0,462.0,,
1669171398.140538,Mouse,1191.0,463.0,,
1669171398.520663,,,,MouseEvent,"Up, Left"
1669171398.520663,Mouse,1191.0,463.0,,
1669171398.721807,Mouse,1191.0,463.0,,
1669171398.771736,Mouse,1190.0,463.0,,
1669171398.812554,Mouse,1190.0,463.0,,
1669171398.862653,Mouse,1190.0,462.0,,
1669171399.173631,,,,MouseEvent,"Down, Left"
1669171399.173631,Mouse,1190.0,462.0,,
1669171399.624581,Mouse,1190.0,462.0,,
1669171399.785533,Mouse,1189.0,462.0,,
1669171399.826552,Mouse,1187.0,462.0,,
1669171399.847676,Mouse,1186.0,462.0,,
1669171399.866525,Mouse,1183.0,463.0,,
1669171399.887692,Mouse,1183.0,463.0,,
1669171399.966545,Mouse,1182.0,464.0,,
1669171400.167566,Mouse,1182.0,464.0,,
1669171400.489019,,,,MouseEvent,"Up, Left"
1669171400.489019,Mouse,1182.0,464.0,,
1669171400.70056,Mouse,1181.0,464.0,,
1669171400.740548,Mouse,1180.0,463.0,,
1669171401.121549,Mouse,1180.0,463.0,,
1669171401.201689,Mouse,1180.0,463.0,,
1669171401.281664,Mouse,1180.0,463.0,,
1669171401.342818,Mouse,1181.0,463.0,,
1669171401.392577,Mouse,1181.0,463.0,,
1669171401.402712,Mouse,1182.0,463.0,,
1669171401.423697,Mouse,1183.0,464.0,,
1669171401.482774,Mouse,1183.0,464.0,,
1669171401.512561,Mouse,1184.0,465.0,,
1669171401.532654,Mouse,1186.0,467.0,,
1669171401.642557,Mouse,1188.0,468.0,,
1669171401.662657,Mouse,1189.0,469.0,,
1669171401.693692,Mouse,1190.0,470.0,,
