Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166814.609593,,Mouse,1846.0,1023.0,,,Fixation
1669166814.621631,,Eye Tracker,1845.0,1023.0,Valid,Valid,Fixation
1669166814.638285,,Mouse,1843.6666666666667,1021.3333333333334,,,Fixation
1669166814.65494,,Mouse,1842.3333333333333,1019.6666666666666,,,Fixation
1669166814.671596,,Eye Tracker,1841.0,1018.0,Valid,Valid,Fixation
1669166814.68825,,Mouse,1840.5,1018.5,,,Fixation
1669166814.697606,,Eye Tracker,1840.0,1019.0,Valid,Valid,Fixation
1669166814.704905,,Mouse,1840.0,1022.0,,,Fixation
1669166814.7136009,,Eye Tracker,1840.0,1025.0,Valid,Valid,Fixation
1669166814.72156,,Mouse,1840.0,1025.5,,,Fixation
1669166814.729632,,Eye Tracker,1840.0,1026.0,Valid,Valid,Fixation
1669166814.738214,,Eye Tracker,1838.0,1025.0,Valid,Valid,Fixation
1669166814.745647,,Mouse,1836.6666666666667,1024.6666666666667,,,Fixation
1669166814.754868,,Mouse,1835.3333333333333,1024.3333333333333,,,Fixation
1669166814.761723,,Eye Tracker,1834.0,1024.0,Valid,Valid,Fixation
1669166814.771523,,Mouse,1823.3333333333333,1026.0,,,Fixation
1669166814.777679,,Mouse,1812.6666666666667,1028.0,,,Saccade
1669166814.788178,,Eye Tracker,1802.0,1030.0,Valid,Valid,Saccade
1669166814.793601,,Eye Tracker,1786.0,1034.0,Valid,Valid,Fixation
1669166814.804833,,Mouse,1786.6666666666667,1035.3333333333333,,,Fixation
1669166814.8096669,,Mouse,1787.3333333333333,1036.6666666666667,,,Fixation
1669166814.821488,,Eye Tracker,1788.0,1038.0,Valid,Valid,Fixation
1669166814.82567,,Mouse,1787.0,1037.5,,,Fixation
1669166814.8381429,,Eye Tracker,1786.0,1037.0,Valid,Valid,Fixation
1669166814.841631,,Eye Tracker,1783.0,1035.0,Valid,Valid,Fixation
1669166814.854797,,Mouse,1783.3333333333333,1034.0,,,Fixation
1669166814.8576999,,Mouse,1783.6666666666667,1033.0,,,Fixation
1669166814.871452,,Eye Tracker,1784.0,1032.0,Valid,Valid,Fixation
1669166814.873687,,Mouse,1782.0,1030.5,,,Fixation
1669166814.888107,,Eye Tracker,1780.0,1029.0,Valid,Valid,Fixation
1669166814.8896809,,Mouse,1779.5,1028.0,,,Fixation
1669166814.904761,,Eye Tracker,1779.0,1027.0,Valid,Valid,Fixation
1669166814.905609,,Mouse,1778.3333333333333,1027.0,,,Fixation
1669166814.921416,,Mouse,1777.6666666666667,1027.0,,,Fixation
1669166814.921628,,Eye Tracker,1777.0,1027.0,Valid,Valid,Fixation
1669166814.937606,,Mouse,1775.5,1027.5,,,Fixation
1669166814.938072,,Eye Tracker,1774.0,1028.0,Valid,Valid,Fixation
1669166814.954726,,Mouse,1772.5,1029.0,,,Fixation
1669166814.971381,,Eye Tracker,1771.0,1030.0,Valid,Valid,Fixation
1669166814.971778,,Mouse,1771.0,1031.5,,,Fixation
1669166814.988036,,Eye Tracker,1771.0,1033.0,Valid,Valid,Fixation
1669166815.004691,,Mouse,1771.0,1031.5,,,Fixation
1669166815.021345,,Eye Tracker,1771.0,1030.0,Valid,Valid,Fixation
1669166815.0379999,,Mouse,1768.5,1027.0,,,Fixation
1669166815.041857,,Eye Tracker,1766.0,1024.0,Valid,Valid,Fixation
1669166815.054655,,Mouse,1765.0,1024.5,,,Fixation
1669166815.057686,,Eye Tracker,1764.0,1025.0,Valid,Valid,Fixation
1669166815.071309,,Mouse,1764.5,1028.5,,,Fixation
1669166815.073656,,Eye Tracker,1765.0,1032.0,Valid,Valid,Fixation
1669166815.087965,,Mouse,1764.5,1034.5,,,Fixation
1669166815.08969,,Eye Tracker,1764.0,1037.0,Valid,Valid,Fixation
1669166815.104619,,Mouse,1760.5,1038.0,,,Fixation
1669166815.1057,,Eye Tracker,1757.0,1039.0,Valid,Valid,Fixation
1669166815.121273,,Mouse,1753.0,1041.0,,,Fixation
1669166815.121664,,Eye Tracker,1749.0,1043.0,Valid,Valid,Fixation
1669166815.137695,,Mouse,1596.5,1027.0,,,Fixation
1669166815.137928,,Eye Tracker,1444.0,1011.0,Valid,Valid,Saccade
1669166815.15368,,Mouse,1444.3333333333333,1007.6666666666666,,,Saccade
1669166815.154583,,Mouse,1444.6666666666667,1004.3333333333334,,,Fixation
1669166815.169734,,Eye Tracker,1445.0,1001.0,Valid,Valid,Fixation
1669166815.171237,,Mouse,1444.5,1001.0,,,Fixation
1669166815.185615,,Eye Tracker,1444.0,1001.0,Valid,Valid,Fixation
1669166815.187892,,Eye Tracker,1440.0,1004.0,Valid,Valid,Fixation
1669166815.201703,,Mouse,1440.6666666666667,1003.0,,,Fixation
1669166815.204547,,Mouse,1441.3333333333333,1002.0,,,Fixation
1669166815.217832,,Eye Tracker,1442.0,1001.0,Valid,Valid,Fixation
1669166815.221202,,Mouse,1442.0,1001.0,,,Fixation
1669166815.23381,,Eye Tracker,1442.0,1001.0,Valid,Valid,Fixation
1669166815.2378569,,Mouse,1442.0,1000.0,,,Fixation
1669166815.249669,,Eye Tracker,1442.0,999.0,Valid,Valid,Fixation
1669166815.254512,,Mouse,1442.0,998.3333333333334,,,Fixation
1669166815.265819,,Mouse,1442.0,997.6666666666666,,,Fixation
1669166815.271167,,Eye Tracker,1442.0,997.0,Valid,Valid,Fixation
1669166815.28164,,Mouse,1438.5,999.5,,,Fixation
1669166815.287821,,Eye Tracker,1435.0,1002.0,Valid,Valid,Fixation
1669166815.297654,,Mouse,1435.0,1002.5,,,Fixation
1669166815.304476,,Eye Tracker,1435.0,1003.0,Valid,Valid,Fixation
1669166815.313585,,Mouse,1438.5,1003.0,,,Fixation
1669166815.321131,,Eye Tracker,1442.0,1003.0,Valid,Valid,Fixation
1669166815.329587,,Mouse,1444.5,1003.0,,,Fixation
1669166815.337724,,Eye Tracker,1447.0,1003.0,Valid,Valid,Fixation
1669166815.337785,,Mouse,1445.5,1006.0,,,Fixation
1669166815.354441,,Eye Tracker,1444.0,1009.0,Valid,Valid,Fixation
1669166815.371096,,Mouse,1438.5,1011.0,,,Fixation
1669166815.38775,,Eye Tracker,1433.0,1013.0,Valid,Valid,Fixation
1669166815.4044049,,Mouse,1432.5,1012.5,,,Fixation
1669166815.42106,,Eye Tracker,1432.0,1012.0,Valid,Valid,Fixation
1669166815.4377139,,Mouse,1434.0,1012.0,,,Fixation
1669166815.454369,,Mouse,1436.0,1012.0,,,Fixation
1669166815.471024,,Eye Tracker,1438.0,1012.0,Valid,Valid,Fixation
1669166815.481774,,Mouse,1438.5,1009.5,,,Fixation
1669166815.481774,,Eye Tracker,1439.0,1007.0,Valid,Valid,Fixation
1669166815.487679,,Mouse,1438.0,1006.5,,,Fixation
1669166815.504334,,Eye Tracker,1437.0,1006.0,Valid,Valid,Fixation
1669166815.520989,,Mouse,1437.0,1006.5,,,Fixation
1669166815.529757,,Eye Tracker,1437.0,1007.0,Valid,Valid,Fixation
1669166815.529757,,Mouse,1438.0,1008.0,,,Fixation
1669166815.537644,,Eye Tracker,1439.0,1009.0,Valid,Valid,Fixation
1669166815.554298,,Eye Tracker,1480.0,1016.0,Valid,Valid,Saccade
1669166815.570953,,Mouse,1518.0,1023.5,,,Saccade
1669166815.5876079,,Eye Tracker,1556.0,1031.0,Valid,Valid,Saccade
1669166815.593684,,Mouse,1556.5,1030.0,,,Saccade
1669166815.6042619,,Eye Tracker,1557.0,1029.0,Valid,Valid,Fixation
1669166815.609888,,Mouse,1555.0,1028.0,,,Fixation
1669166815.620918,,Eye Tracker,1553.0,1027.0,Valid,Valid,Fixation
1669166815.625787,,Mouse,1555.0,1026.5,,,Fixation
1669166815.637573,,Eye Tracker,1557.0,1026.0,Valid,Valid,Fixation
1669166815.641619,,Mouse,1558.0,1024.5,,,Fixation
1669166815.654227,,Eye Tracker,1559.0,1023.0,Valid,Valid,Fixation
1669166815.65763,,Mouse,1557.5,1025.0,,,Fixation
1669166815.670882,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation
1669166815.673683,,Mouse,1552.3333333333333,1027.6666666666667,,,Fixation
1669166815.687537,,Mouse,1548.6666666666667,1028.3333333333333,,,Fixation
1669166815.689766,,Eye Tracker,1545.0,1029.0,Valid,Valid,Fixation
1669166815.704191,,Mouse,1546.5,1029.5,,,Fixation
1669166815.705608,,Eye Tracker,1548.0,1030.0,Valid,Valid,Fixation
1669166815.720846,,Mouse,1547.5,1030.5,,,Fixation
1669166815.721655,,Eye Tracker,1547.0,1031.0,Valid,Valid,Fixation
1669166815.737501,,Mouse,1546.5,1030.5,,,Fixation
1669166815.73759,,Eye Tracker,1546.0,1030.0,Valid,Valid,Fixation
1669166815.753625,,Mouse,1545.6666666666667,1029.6666666666667,,,Fixation
1669166815.7541559,,Mouse,1545.3333333333333,1029.3333333333333,,,Fixation
1669166815.770811,,Eye Tracker,1545.0,1029.0,Valid,Valid,Fixation
1669166815.787466,,Mouse,1540.0,1027.5,,,Fixation
1669166815.804121,,Eye Tracker,1535.0,1026.0,Valid,Valid,Fixation
1669166815.820775,,Mouse,1506.0,1022.5,,,Saccade
1669166815.83743,,Eye Tracker,1477.0,1019.0,Valid,Valid,Saccade
1669166815.854085,,Mouse,1461.0,1016.5,,,Saccade
1669166815.870739,,Eye Tracker,1445.0,1014.0,Valid,Valid,Saccade
1669166815.887394,,Mouse,1435.5,1009.0,,,Saccade
1669166815.8897889,,Eye Tracker,1426.0,1004.0,Valid,Valid,Saccade
1669166815.9040499,,Mouse,1426.0,1003.5,,,Saccade
1669166815.9056559,,Eye Tracker,1426.0,1003.0,Valid,Valid,Fixation
1669166815.920704,,Mouse,1425.3333333333333,1003.6666666666666,,,Fixation
1669166815.9217079,,Mouse,1424.6666666666667,1004.3333333333334,,,Fixation
1669166815.937359,,Eye Tracker,1424.0,1005.0,Valid,Valid,Fixation
1669166815.937699,,Eye Tracker,1427.0,1005.0,Valid,Valid,Fixation
1669166815.954014,,Mouse,1428.0,1005.0,,,Fixation
1669166815.970668,,Mouse,1429.0,1005.0,,,Fixation
1669166815.987323,,Eye Tracker,1430.0,1005.0,Valid,Valid,Fixation
1669166815.99371,,Mouse,1429.0,1005.3333333333334,,,Fixation
1669166816.003978,,Mouse,1428.0,1005.6666666666666,,,Fixation
1669166816.009727,,Eye Tracker,1427.0,1006.0,Valid,Valid,Fixation
1669166816.020632,,Eye Tracker,1426.0,1006.0,Valid,Valid,Fixation
1669166816.025728,,Mouse,1427.0,1005.6666666666666,,,Fixation
1669166816.037288,,Mouse,1428.0,1005.3333333333334,,,Fixation
1669166816.0416129,,Eye Tracker,1429.0,1005.0,Valid,Valid,Fixation
1669166816.053943,,Eye Tracker,1431.0,1003.0,Valid,Valid,Fixation
1669166816.057639,,Mouse,1430.0,1003.0,,,Fixation
1669166816.070598,,Eye Tracker,1429.0,1003.0,Valid,Valid,Fixation
1669166816.073661,,Mouse,1428.0,1002.3333333333334,,,Fixation
1669166816.087252,,Mouse,1427.0,1001.6666666666666,,,Fixation
1669166816.0897639,,Eye Tracker,1426.0,1001.0,Valid,Valid,Fixation
1669166816.1039069,,Mouse,1425.5,1000.5,,,Fixation
1669166816.105672,,Eye Tracker,1425.0,1000.0,Valid,Valid,Fixation
1669166816.120562,,Mouse,1425.0,1002.0,,,Fixation
1669166816.12183,,Eye Tracker,1425.0,1004.0,Valid,Valid,Fixation
1669166816.137216,,Mouse,1425.0,1004.3333333333334,,,Fixation
1669166816.137681,,Mouse,1425.0,1004.6666666666666,,,Fixation
1669166816.1537619,,Eye Tracker,1425.0,1005.0,Valid,Valid,Fixation
1669166816.153871,,Mouse,1427.5,1005.0,,,Fixation
1669166816.170527,,Eye Tracker,1430.0,1005.0,Valid,Valid,Fixation
1669166816.187181,,Mouse,1429.0,1004.5,,,Fixation
1669166816.203836,,Eye Tracker,1428.0,1004.0,Valid,Valid,Fixation
1669166816.220491,,Mouse,1426.6666666666667,1004.3333333333334,,,Fixation
1669166816.237145,,Mouse,1425.3333333333333,1004.6666666666666,,,Fixation
1669166816.2538,,Eye Tracker,1424.0,1005.0,Valid,Valid,Fixation
1669166816.270455,,Eye Tracker,1401.0,1007.0,Valid,Valid,Saccade
1669166816.287109,,Mouse,1388.6666666666667,1005.0,,,Saccade
1669166816.303765,,Mouse,1376.3333333333333,1003.0,,,Saccade
1669166816.3138149,,Eye Tracker,1364.0,1001.0,Valid,Valid,Saccade
1669166816.3138149,,Mouse,1364.5,999.5,,,Fixation
1669166816.32042,,Eye Tracker,1365.0,998.0,Valid,Valid,Fixation
1669166816.337075,,Mouse,1364.0,998.0,,,Fixation
1669166816.353729,,Eye Tracker,1363.0,998.0,Valid,Valid,Fixation
1669166816.369762,,Mouse,1364.0,997.5,,,Fixation
1669166816.369762,,Eye Tracker,1365.0,997.0,Valid,Valid,Fixation
1669166816.370384,,Mouse,1364.5,997.5,,,Fixation
1669166816.387039,,Eye Tracker,1364.0,998.0,Valid,Valid,Fixation
1669166816.403693,,Mouse,1362.5,999.0,,,Fixation
1669166816.420348,,Eye Tracker,1361.0,1000.0,Valid,Valid,Fixation
1669166816.42569,,Mouse,1359.5,999.0,,,Fixation
1669166816.437004,,Eye Tracker,1358.0,998.0,Valid,Valid,Fixation
1669166816.441648,,Mouse,1358.3333333333333,997.3333333333334,,,Fixation
1669166816.4536579,,Mouse,1358.6666666666667,996.6666666666666,,,Fixation
1669166816.457624,,Eye Tracker,1359.0,996.0,Valid,Valid,Fixation
1669166816.470313,,Mouse,1359.5,997.0,,,Fixation
1669166816.473669,,Eye Tracker,1360.0,998.0,Valid,Valid,Fixation
1669166816.486968,,Mouse,1360.5,998.0,,,Fixation
1669166816.489688,,Eye Tracker,1361.0,998.0,Valid,Valid,Fixation
1669166816.503622,,Mouse,1360.5,997.5,,,Fixation
1669166816.505661,,Eye Tracker,1360.0,997.0,Valid,Valid,Fixation
1669166816.520277,,Mouse,1361.0,997.0,,,Fixation
1669166816.521588,,Eye Tracker,1362.0,997.0,Valid,Valid,Fixation
1669166816.536932,,Mouse,1362.5,996.5,,,Fixation
1669166816.537602,,Eye Tracker,1363.0,996.0,Valid,Valid,Fixation
1669166816.553586,,Mouse,1362.0,997.0,,,Fixation
1669166816.553634,,Eye Tracker,1361.0,998.0,Valid,Valid,Fixation
1669166816.569604,,Eye Tracker,1358.0,999.0,Valid,Valid,Fixation
1669166816.570241,,Mouse,1358.6666666666667,999.0,,,Fixation
1669166816.585656,,Mouse,1359.3333333333333,999.0,,,Fixation
1669166816.586897,,Eye Tracker,1360.0,999.0,Valid,Valid,Fixation
1669166816.601608,,Mouse,1359.0,1000.5,,,Fixation
1669166816.6035519,,Eye Tracker,1358.0,1002.0,Valid,Valid,Fixation
1669166816.617753,,Mouse,1357.0,1002.5,,,Fixation
1669166816.6202059,,Eye Tracker,1356.0,1003.0,Valid,Valid,Fixation
1669166816.633602,,Mouse,1357.0,1003.0,,,Fixation
1669166816.636861,,Mouse,1358.0,1003.0,,,Fixation
1669166816.649668,,Eye Tracker,1359.0,1003.0,Valid,Valid,Fixation
1669166816.653516,,Mouse,1361.5,1002.5,,,Fixation
1669166816.665595,,Eye Tracker,1364.0,1002.0,Valid,Valid,Fixation
1669166816.67017,,Mouse,1367.0,1002.5,,,Fixation
1669166816.681793,,Eye Tracker,1370.0,1003.0,Valid,Valid,Fixation
1669166816.686825,,Eye Tracker,1350.0,1001.0,Valid,Valid,Fixation
1669166816.697665,,Eye Tracker,1332.0,990.0,Valid,Valid,Fixation
1669166816.70348,,Eye Tracker,1336.0,988.0,Valid,Valid,Fixation
1669166816.713674,,Eye Tracker,1330.0,988.0,Valid,Valid,Fixation
1669166816.720135,,Eye Tracker,1325.0,989.0,Valid,Valid,Fixation
1669166816.7296019,,Eye Tracker,1325.0,987.0,Valid,Valid,Fixation
1669166816.73679,,Eye Tracker,1332.0,989.0,Valid,Valid,Fixation
1669166816.745609,,Mouse,1331.0,991.5,,,Fixation
1669166816.753445,,Eye Tracker,1330.0,994.0,Valid,Valid,Fixation
1669166816.761623,,Eye Tracker,1325.0,993.0,Valid,Valid,Fixation
1669166816.770099,,Mouse,1322.5,993.0,,,Fixation
1669166816.777699,,Eye Tracker,1320.0,993.0,Valid,Valid,Fixation
1669166816.786754,,Eye Tracker,1321.0,993.0,Valid,Valid,Fixation
1669166816.7936199,,Mouse,1324.5,993.0,,,Fixation
1669166816.8034089,,Eye Tracker,1328.0,993.0,Valid,Valid,Fixation
1669166816.809816,,Mouse,1328.0,991.6666666666666,,,Fixation
1669166816.8200629,,Mouse,1328.0,990.3333333333334,,,Fixation
1669166816.825652,,Eye Tracker,1328.0,989.0,Valid,Valid,Fixation
1669166816.836718,,Mouse,1326.0,987.0,,,Fixation
1669166816.841596,,Eye Tracker,1324.0,985.0,Valid,Valid,Fixation
1669166816.853374,,Mouse,1324.0,984.0,,,Fixation
1669166816.857673,,Eye Tracker,1324.0,983.0,Valid,Valid,Fixation
1669166816.870029,,Mouse,1324.0,982.3333333333334,,,Fixation
1669166816.873798,,Mouse,1324.0,981.6666666666666,,,Fixation
1669166816.886683,,Eye Tracker,1324.0,981.0,Valid,Valid,Fixation
1669166816.903338,,Mouse,1322.5,982.0,,,Fixation
1669166816.919993,,Eye Tracker,1321.0,983.0,Valid,Valid,Fixation
1669166816.936647,,Mouse,1322.5,983.5,,,Fixation
1669166816.953302,,Eye Tracker,1324.0,984.0,Valid,Valid,Fixation
1669166816.969684,,Mouse,1326.0,984.0,,,Fixation
1669166816.9699569,,Eye Tracker,1328.0,984.0,Valid,Valid,Fixation
1669166816.985949,,Eye Tracker,1327.0,983.0,Valid,Valid,Fixation
1669166816.986612,,Mouse,1325.0,982.0,,,Fixation
1669166817.001936,,Eye Tracker,1323.0,981.0,Valid,Valid,Fixation
1669166817.003267,,Mouse,1322.5,980.0,,,Fixation
1669166817.017792,,Eye Tracker,1322.0,979.0,Valid,Valid,Fixation
1669166817.019922,,Mouse,1323.0,980.0,,,Fixation
1669166817.0336,,Eye Tracker,1324.0,981.0,Valid,Valid,Fixation
1669166817.036576,,Mouse,1323.0,981.5,,,Fixation
1669166817.049767,,Eye Tracker,1322.0,982.0,Valid,Valid,Fixation
1669166817.053231,,Mouse,1321.0,983.0,,,Fixation
1669166817.065628,,Eye Tracker,1320.0,984.0,Valid,Valid,Fixation
1669166817.069886,,Mouse,1320.5,985.5,,,Fixation
1669166817.081696,,Eye Tracker,1321.0,987.0,Valid,Valid,Fixation
1669166817.08654,,Mouse,1320.5,986.5,,,Fixation
1669166817.103195,,Eye Tracker,1320.0,986.0,Valid,Valid,Fixation
1669166817.1198509,,Mouse,1320.0,984.0,,,Fixation
1669166817.136506,,Eye Tracker,1320.0,982.0,Valid,Valid,Fixation
1669166817.15316,,Mouse,1320.5,981.0,,,Fixation
1669166817.169815,,Eye Tracker,1321.0,980.0,Valid,Valid,Fixation
1669166817.18647,,Mouse,1321.5,980.5,,,Fixation
1669166817.193783,,Eye Tracker,1322.0,981.0,Valid,Valid,Fixation
1669166817.193783,,Mouse,1322.0,980.5,,,Fixation
1669166817.203124,,Eye Tracker,1322.0,980.0,Valid,Valid,Fixation
1669166817.219779,,Mouse,1322.0,979.5,,,Fixation
1669166817.236434,,Eye Tracker,1322.0,979.0,Valid,Valid,Fixation
1669166817.253089,,Mouse,1321.0,979.0,,,Fixation
1669166817.257753,,Eye Tracker,1320.0,979.0,Valid,Valid,Fixation
1669166817.257753,,Mouse,1318.0,979.0,,,Fixation
1669166817.269744,,Eye Tracker,1316.0,979.0,Valid,Valid,Fixation
1669166817.286399,,Eye Tracker,1319.0,977.0,Valid,Valid,Fixation
1669166817.303053,,Mouse,1320.3333333333333,975.6666666666666,,,Fixation
1669166817.3197079,,Mouse,1321.6666666666667,974.3333333333334,,,Fixation
1669166817.336363,,Eye Tracker,1323.0,973.0,Valid,Valid,Fixation
1669166817.353017,,Mouse,1324.0,969.5,,,Fixation
1669166817.361682,,Eye Tracker,1325.0,966.0,Valid,Valid,Fixation
1669166817.369672,,Eye Tracker,1326.0,933.0,Valid,Valid,Saccade
1669166817.386327,,Mouse,1327.0,927.3333333333334,,,Saccade
1669166817.393687,,Mouse,1328.0,921.6666666666666,,,Fixation
1669166817.402983,,Eye Tracker,1329.0,916.0,Valid,Valid,Fixation
1669166817.417719,,Mouse,1330.0,912.3333333333334,,,Fixation
1669166817.419637,,Mouse,1331.0,908.6666666666666,,,Fixation
1669166817.4256399,,Eye Tracker,1332.0,905.0,Valid,Valid,Fixation
1669166817.433645,,Mouse,1330.5,904.0,,,Fixation
1669166817.436292,,Eye Tracker,1329.0,903.0,Valid,Valid,Fixation
1669166817.449633,,Mouse,1326.5,901.5,,,Fixation
1669166817.452947,,Eye Tracker,1324.0,900.0,Valid,Valid,Fixation
1669166817.465699,,Mouse,1324.5,898.0,,,Fixation
1669166817.469601,,Eye Tracker,1325.0,896.0,Valid,Valid,Fixation
1669166817.481795,,Mouse,1325.5,895.0,,,Fixation
1669166817.486256,,Eye Tracker,1326.0,894.0,Valid,Valid,Fixation
1669166817.497633,,Mouse,1325.5,894.5,,,Fixation
1669166817.502911,,Eye Tracker,1325.0,895.0,Valid,Valid,Fixation
1669166817.513654,,Mouse,1326.5,893.0,,,Fixation
1669166817.5195649,,Eye Tracker,1328.0,891.0,Valid,Valid,Fixation
1669166817.529654,,Mouse,1327.5,891.0,,,Fixation
1669166817.536221,,Eye Tracker,1327.0,891.0,Valid,Valid,Fixation
1669166817.552876,,Mouse,1326.0,892.0,,,Fixation
1669166817.56953,,Eye Tracker,1325.0,893.0,Valid,Valid,Fixation
1669166817.586185,,Mouse,1325.0,892.3333333333334,,,Fixation
1669166817.60284,,Mouse,1325.0,891.6666666666666,,,Fixation
1669166817.619494,,Eye Tracker,1325.0,891.0,Valid,Valid,Fixation
1669166817.636149,,Eye Tracker,1326.0,887.0,Valid,Valid,Fixation
1669166817.652804,,Mouse,1327.3333333333333,885.6666666666666,,,Fixation
1669166817.66946,,Mouse,1328.6666666666667,884.3333333333334,,,Fixation
1669166817.686114,,Eye Tracker,1330.0,883.0,Valid,Valid,Fixation
1669166817.702769,,Mouse,1331.5,881.5,,,Fixation
1669166817.719424,,Eye Tracker,1333.0,880.0,Valid,Valid,Fixation
1669166817.736078,,Eye Tracker,1327.0,881.0,Valid,Valid,Fixation
1669166817.752733,,Mouse,1325.5,881.5,,,Fixation
1669166817.769388,,Eye Tracker,1324.0,882.0,Valid,Valid,Fixation
1669166817.786042,,Mouse,1326.5,881.0,,,Fixation
1669166817.802698,,Eye Tracker,1329.0,880.0,Valid,Valid,Fixation
1669166817.8193529,,Mouse,1333.5,857.0,,,Saccade
1669166817.8360069,,Eye Tracker,1338.0,834.0,Valid,Valid,Saccade
1669166817.852662,,Mouse,1341.6666666666667,808.0,,,Saccade
1669166817.869317,,Mouse,1345.3333333333333,782.0,,,Saccade
1669166817.885971,,Eye Tracker,1349.0,756.0,Valid,Valid,Saccade
1669166817.902626,,Mouse,1354.0,725.5,,,Saccade
1669166817.919281,,Eye Tracker,1359.0,695.0,Valid,Valid,Saccade
1669166817.935937,,Mouse,1357.0,693.5,,,Fixation
1669166817.952591,,Eye Tracker,1355.0,692.0,Valid,Valid,Fixation
1669166817.969246,,Mouse,1351.0,692.0,,,Fixation
1669166817.9859009,,Eye Tracker,1347.0,692.0,Valid,Valid,Fixation
1669166818.002555,,Eye Tracker,1350.0,696.0,Valid,Valid,Fixation
1669166818.0192099,,Mouse,1352.0,694.0,,,Fixation
1669166818.035865,,Eye Tracker,1354.0,692.0,Valid,Valid,Fixation
1669166818.052519,,Mouse,1355.0,689.5,,,Fixation
1669166818.069174,,Eye Tracker,1356.0,687.0,Valid,Valid,Fixation
1669166818.08583,,Mouse,1356.0,686.5,,,Fixation
1669166818.102484,,Eye Tracker,1356.0,686.0,Valid,Valid,Fixation
