Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166676.505723,,Eye Tracker,107.0,1012.0,Valid,Valid,Fixation
1669166676.522378,,Eye Tracker,88.0,1021.0,Valid,Valid,Fixation
1669166676.539034,,Eye Tracker,89.0,1014.0,Valid,Valid,Fixation
1669166676.555688,,Eye Tracker,86.0,1009.0,Valid,Valid,Fixation
1669166676.572343,,Eye Tracker,83.0,1012.0,Valid,Valid,Fixation
1669166676.588998,,Eye Tracker,87.0,1009.0,Valid,Valid,Fixation
1669166676.605653,,Eye Tracker,94.0,1009.0,Valid,Valid,Fixation
1669166676.622307,,Eye Tracker,94.0,1015.0,Valid,Valid,Fixation
1669166676.638962,,Eye Tracker,91.0,1017.0,Valid,Valid,Fixation
1669166676.655617,,Eye Tracker,95.0,1017.0,Valid,Valid,Fixation
1669166676.672271,,Eye Tracker,94.0,1022.0,Valid,Valid,Fixation
1669166676.688926,,Eye Tracker,92.0,1022.0,Valid,Valid,Fixation
1669166676.705582,,Eye Tracker,99.0,1016.0,Valid,Valid,Fixation
1669166676.722236,,Eye Tracker,100.0,1017.0,Valid,Valid,Fixation
1669166676.738891,,Eye Tracker,99.0,1020.0,Valid,Valid,Fixation
1669166676.755546,,Eye Tracker,101.0,1022.0,Valid,Valid,Fixation
1669166676.7722,,Eye Tracker,100.0,1018.0,Valid,Valid,Fixation
1669166676.788855,,Eye Tracker,102.0,1012.0,Valid,Valid,Fixation
1669166676.80551,,Eye Tracker,105.0,1008.0,Valid,Valid,Fixation
1669166676.822164,,Eye Tracker,105.0,1010.0,Valid,Valid,Fixation
1669166676.838819,,Eye Tracker,155.0,1006.0,Valid,Valid,Saccade
1669166676.855475,,Eye Tracker,266.0,992.0,Valid,Valid,Saccade
1669166676.87213,,Eye Tracker,310.0,988.0,Valid,Valid,Saccade
1669166676.888784,,Eye Tracker,309.0,987.0,Valid,Valid,Fixation
1669166676.905439,,Eye Tracker,308.0,982.0,Valid,Valid,Fixation
1669166676.922094,,Eye Tracker,311.0,980.0,Valid,Valid,Fixation
1669166676.938748,,Eye Tracker,311.0,981.0,Valid,Valid,Fixation
1669166676.955403,,Eye Tracker,311.0,981.0,Valid,Valid,Fixation
1669166676.972058,,Eye Tracker,311.0,982.0,Valid,Valid,Fixation
1669166676.988712,,Eye Tracker,310.0,982.0,Valid,Valid,Fixation
1669166677.005367,,Eye Tracker,311.0,985.0,Valid,Valid,Fixation
1669166677.022023,,Eye Tracker,284.0,992.0,Valid,Valid,Saccade
1669166677.038677,,Eye Tracker,244.0,995.0,Valid,Valid,Saccade
1669166677.055332,,Eye Tracker,243.0,997.0,Valid,Valid,Fixation
1669166677.071987,,Eye Tracker,245.0,1002.0,Valid,Valid,Fixation
1669166677.088641,,Eye Tracker,246.0,1004.0,Valid,Valid,Fixation
1669166677.105296,,Eye Tracker,245.0,1004.0,Valid,Valid,Fixation
1669166677.121951,,Eye Tracker,248.0,1002.0,Valid,Valid,Fixation
1669166677.138606,,Eye Tracker,249.0,1002.0,Valid,Valid,Fixation
1669166677.15526,,Eye Tracker,249.0,1000.0,Valid,Valid,Fixation
1669166677.171915,,Eye Tracker,252.0,995.0,Valid,Valid,Fixation
1669166677.188571,,Eye Tracker,320.0,995.0,Valid,Valid,Saccade
1669166677.205225,,Eye Tracker,381.0,995.0,Valid,Valid,Saccade
1669166677.22188,,Eye Tracker,465.0,980.0,Valid,Valid,Saccade
1669166677.238535,,Eye Tracker,476.0,981.0,Valid,Valid,Fixation
1669166677.255189,,Eye Tracker,481.0,982.0,Valid,Valid,Fixation
1669166677.271844,,Eye Tracker,483.0,982.0,Valid,Valid,Fixation
1669166677.288499,,Eye Tracker,487.0,983.0,Valid,Valid,Fixation
1669166677.305153,,Eye Tracker,485.0,980.0,Valid,Valid,Fixation
1669166677.321808,,Eye Tracker,491.0,980.0,Valid,Valid,Fixation
1669166677.338463,,Eye Tracker,490.0,981.0,Valid,Valid,Fixation
1669166677.355118,,Eye Tracker,488.0,982.0,Valid,Valid,Fixation
1669166677.371773,,Eye Tracker,485.0,986.0,Valid,Valid,Fixation
1669166677.388428,,Eye Tracker,484.0,987.0,Valid,Valid,Fixation
1669166677.405083,,Eye Tracker,488.0,986.0,Valid,Valid,Fixation
1669166677.421737,,Eye Tracker,489.0,986.0,Valid,Valid,Fixation
1669166677.438392,,Eye Tracker,488.0,986.0,Valid,Valid,Fixation
1669166677.455047,,Eye Tracker,488.0,985.0,Valid,Valid,Fixation
1669166677.471701,,Eye Tracker,488.0,981.0,Valid,Valid,Fixation
1669166677.488356,,Eye Tracker,485.0,982.0,Valid,Valid,Fixation
1669166677.505012,,Eye Tracker,487.0,980.0,Valid,Valid,Fixation
1669166677.521666,,Eye Tracker,489.0,977.0,Valid,Valid,Fixation
1669166677.538321,,Eye Tracker,488.0,978.0,Valid,Valid,Fixation
1669166677.554976,,Eye Tracker,491.0,975.0,Valid,Valid,Fixation
1669166677.57163,,Eye Tracker,494.0,973.0,Valid,Valid,Fixation
1669166677.588285,,Eye Tracker,492.0,974.0,Valid,Valid,Fixation
1669166677.60494,,Eye Tracker,489.0,975.0,Valid,Valid,Fixation
1669166677.621594,,Eye Tracker,488.0,974.0,Valid,Valid,Fixation
1669166677.638249,,Eye Tracker,485.0,973.0,Valid,Valid,Fixation
1669166677.654904,,Eye Tracker,484.0,972.0,Valid,Valid,Fixation
1669166677.67156,,Eye Tracker,486.0,973.0,Valid,Valid,Fixation
1669166677.688214,,Eye Tracker,484.0,975.0,Valid,Valid,Fixation
1669166677.704869,,Eye Tracker,484.0,978.0,Valid,Valid,Fixation
1669166677.721524,,Eye Tracker,487.0,979.0,Valid,Valid,Fixation
1669166677.738178,,Eye Tracker,488.0,978.0,Valid,Valid,Fixation
1669166677.754833,,Eye Tracker,489.0,976.0,Valid,Valid,Fixation
1669166677.771488,,Eye Tracker,490.0,973.0,Valid,Valid,Fixation
1669166677.788142,,Eye Tracker,493.0,969.0,Valid,Valid,Fixation
1669166677.804797,,Eye Tracker,494.0,965.0,Valid,Valid,Fixation
1669166677.821452,,Eye Tracker,494.0,964.0,Valid,Valid,Fixation
1669166677.838107,,Eye Tracker,525.0,967.0,Valid,Valid,Saccade
1669166677.854762,,Eye Tracker,563.0,968.0,Valid,Valid,Saccade
1669166677.871417,,Eye Tracker,562.0,964.0,Valid,Valid,Fixation
1669166677.888071,,Eye Tracker,564.0,962.0,Valid,Valid,Fixation
1669166677.904726,,Eye Tracker,563.0,964.0,Valid,Valid,Fixation
1669166677.921381,,Eye Tracker,563.0,964.0,Valid,Valid,Fixation
1669166677.938036,,Eye Tracker,564.0,964.0,Valid,Valid,Fixation
1669166677.95469,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1669166677.971345,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation
1669166677.988,,Eye Tracker,573.0,969.0,Valid,Valid,Fixation
1669166678.004655,,Eye Tracker,574.0,972.0,Valid,Valid,Fixation
1669166678.02131,,Eye Tracker,568.0,976.0,Valid,Valid,Fixation
1669166678.037965,,Eye Tracker,570.0,976.0,Valid,Valid,Fixation
1669166678.054619,,Eye Tracker,572.0,973.0,Valid,Valid,Fixation
1669166678.071274,,Eye Tracker,568.0,970.0,Valid,Valid,Fixation
1669166678.087929,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation
1669166678.104583,,Eye Tracker,572.0,968.0,Valid,Valid,Fixation
1669166678.121238,,Eye Tracker,570.0,968.0,Valid,Valid,Fixation
1669166678.137893,,Eye Tracker,568.0,963.0,Valid,Valid,Fixation
1669166678.154548,,Eye Tracker,568.0,961.0,Valid,Valid,Fixation
1669166678.171203,,Eye Tracker,570.0,960.0,Valid,Valid,Fixation
1669166678.187858,,Eye Tracker,573.0,967.0,Valid,Valid,Fixation
1669166678.204513,,Eye Tracker,576.0,979.0,Valid,Valid,Fixation
1669166678.221167,,Eye Tracker,578.0,986.0,Valid,Valid,Fixation
1669166678.237822,,Eye Tracker,579.0,984.0,Valid,Valid,Fixation
1669166678.254477,,Eye Tracker,580.0,984.0,Valid,Valid,Fixation
1669166678.271131,,Eye Tracker,580.0,985.0,Valid,Valid,Fixation
1669166678.287786,,Eye Tracker,578.0,985.0,Valid,Valid,Fixation
1669166678.304441,,Eye Tracker,576.0,990.0,Valid,Valid,Fixation
1669166678.321096,,Eye Tracker,579.0,991.0,Valid,Valid,Fixation
1669166678.337751,,Eye Tracker,577.0,988.0,Valid,Valid,Fixation
1669166678.354406,,Eye Tracker,576.0,985.0,Valid,Valid,Fixation
1669166678.37106,,Eye Tracker,586.0,983.0,Valid,Valid,Fixation
1669166678.387715,,Eye Tracker,588.0,983.0,Valid,Valid,Fixation
1669166678.40437,,Eye Tracker,579.0,986.0,Valid,Valid,Fixation
1669166678.421024,,Eye Tracker,577.0,987.0,Valid,Valid,Fixation
1669166678.437679,,Eye Tracker,582.0,986.0,Valid,Valid,Fixation
1669166678.454334,,Eye Tracker,582.0,983.0,Valid,Valid,Fixation
1669166678.470989,,Eye Tracker,579.0,981.0,Valid,Valid,Fixation
1669166678.487644,,Eye Tracker,580.0,981.0,Valid,Valid,Fixation
1669166678.504299,,Eye Tracker,581.0,979.0,Valid,Valid,Fixation
1669166678.520954,,Eye Tracker,582.0,979.0,Valid,Valid,Fixation
1669166678.537608,,Eye Tracker,584.0,980.0,Valid,Valid,Fixation
1669166678.554263,,Eye Tracker,582.0,982.0,Valid,Valid,Fixation
1669166678.570918,,Eye Tracker,580.0,984.0,Valid,Valid,Fixation
1669166678.587572,,Eye Tracker,580.0,984.0,Valid,Valid,Fixation
1669166678.604227,,Eye Tracker,573.0,978.0,Valid,Valid,Fixation
1669166678.620882,,Eye Tracker,575.0,974.0,Valid,Valid,Fixation
1669166678.637536,,Eye Tracker,578.0,977.0,Valid,Valid,Fixation
1669166678.654192,,Eye Tracker,577.0,981.0,Valid,Valid,Fixation
1669166678.670847,,Eye Tracker,574.0,979.0,Valid,Valid,Fixation
1669166678.687501,,Eye Tracker,572.0,977.0,Valid,Valid,Fixation
1669166678.704156,,Eye Tracker,573.0,975.0,Valid,Valid,Fixation
1669166678.720811,,Eye Tracker,575.0,977.0,Valid,Valid,Fixation
1669166678.737466,,Eye Tracker,579.0,979.0,Valid,Valid,Fixation
1669166678.75412,,Eye Tracker,589.0,957.0,Valid,Valid,Saccade
1669166678.770775,,Eye Tracker,593.0,918.0,Valid,Valid,Saccade
1669166678.78743,,Eye Tracker,585.0,892.0,Valid,Valid,Saccade
1669166678.804085,,Eye Tracker,579.0,896.0,Valid,Valid,Fixation
1669166678.82074,,Eye Tracker,582.0,893.0,Valid,Valid,Fixation
1669166678.837395,,Eye Tracker,586.0,891.0,Valid,Valid,Fixation
1669166678.854049,,Eye Tracker,585.0,890.0,Valid,Valid,Fixation
1669166678.870704,,Eye Tracker,585.0,888.0,Valid,Valid,Fixation
1669166678.887359,,Eye Tracker,586.0,888.0,Valid,Valid,Fixation
1669166678.904013,,Eye Tracker,586.0,890.0,Valid,Valid,Fixation
1669166678.920668,,Eye Tracker,587.0,891.0,Valid,Valid,Fixation
1669166678.937323,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation
1669166678.953977,,Eye Tracker,584.0,890.0,Valid,Valid,Fixation
1669166678.970633,,Eye Tracker,582.0,889.0,Valid,Valid,Fixation
1669166678.987288,,Eye Tracker,583.0,888.0,Valid,Valid,Fixation
1669166679.003943,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation
1669166679.020597,,Eye Tracker,582.0,893.0,Valid,Valid,Fixation
1669166679.037252,,Eye Tracker,580.0,895.0,Valid,Valid,Fixation
1669166679.053907,,Eye Tracker,578.0,893.0,Valid,Valid,Fixation
1669166679.070561,,Eye Tracker,576.0,888.0,Valid,Valid,Fixation
1669166679.087216,,Eye Tracker,576.0,887.0,Valid,Valid,Fixation
1669166679.103871,,Eye Tracker,576.0,887.0,Valid,Valid,Fixation
1669166679.120525,,Eye Tracker,578.0,890.0,Valid,Valid,Fixation
1669166679.137181,,Eye Tracker,582.0,887.0,Valid,Valid,Fixation
1669166679.153836,,Eye Tracker,580.0,885.0,Valid,Valid,Fixation
1669166679.17049,,Eye Tracker,579.0,882.0,Valid,Valid,Fixation
1669166679.187145,,Eye Tracker,577.0,880.0,Valid,Valid,Fixation
1669166679.2038,,Eye Tracker,572.0,882.0,Valid,Valid,Fixation
1669166679.220454,,Eye Tracker,582.0,843.0,Valid,Valid,Saccade
1669166679.237109,,Eye Tracker,570.0,763.0,Valid,Valid,Saccade
1669166679.253764,,Eye Tracker,557.0,709.0,Valid,Valid,Saccade
1669166679.270419,,Eye Tracker,556.0,704.0,Valid,Valid,Fixation
1669166679.287073,,Eye Tracker,551.0,700.0,Valid,Valid,Fixation
1669166679.303729,,Eye Tracker,560.0,698.0,Valid,Valid,Fixation
1669166679.320384,,Eye Tracker,561.0,697.0,Valid,Valid,Fixation
1669166679.337038,,Eye Tracker,557.0,693.0,Valid,Valid,Fixation
1669166679.353693,,Eye Tracker,558.0,693.0,Valid,Valid,Fixation
1669166679.370348,,Eye Tracker,556.0,692.0,Valid,Valid,Fixation
1669166679.387002,,Eye Tracker,558.0,690.0,Valid,Valid,Fixation
1669166679.403657,,Eye Tracker,557.0,691.0,Valid,Valid,Fixation
1669166679.420312,,Eye Tracker,557.0,688.0,Valid,Valid,Fixation
1669166679.436966,,Eye Tracker,558.0,690.0,Valid,Valid,Fixation
1669166679.453622,,Eye Tracker,558.0,694.0,Valid,Valid,Fixation
1669166679.470277,,Eye Tracker,564.0,694.0,Valid,Valid,Fixation
1669166679.486931,,Eye Tracker,561.0,693.0,Valid,Valid,Fixation
1669166679.503586,,Eye Tracker,556.0,688.0,Valid,Valid,Fixation
1669166679.520241,,Eye Tracker,558.0,689.0,Valid,Valid,Fixation
1669166679.536896,,Eye Tracker,562.0,695.0,Valid,Valid,Fixation
1669166679.55355,,Eye Tracker,559.0,693.0,Valid,Valid,Fixation
1669166679.570205,,Eye Tracker,559.0,695.0,Valid,Valid,Fixation
1669166679.58686,,Eye Tracker,562.0,694.0,Valid,Valid,Fixation
1669166679.603514,,Eye Tracker,561.0,691.0,Valid,Valid,Fixation
1669166679.62017,,Eye Tracker,562.0,694.0,Valid,Valid,Fixation
1669166679.636825,,Eye Tracker,557.0,690.0,Valid,Valid,Fixation
1669166679.65348,,Eye Tracker,573.0,687.0,Valid,Valid,Fixation
1669166679.670135,,Eye Tracker,590.0,690.0,Valid,Valid,Fixation
1669166679.68679,,Eye Tracker,583.0,689.0,Valid,Valid,Fixation
1669166679.703444,,Eye Tracker,580.0,688.0,Valid,Valid,Fixation
1669166679.720099,,Eye Tracker,581.0,686.0,Valid,Valid,Fixation
1669166679.736754,,Eye Tracker,578.0,687.0,Valid,Valid,Fixation
1669166679.753408,,Eye Tracker,575.0,688.0,Valid,Valid,Fixation
1669166679.770063,,Eye Tracker,580.0,682.0,Valid,Valid,Fixation
1669166679.786719,,Eye Tracker,580.0,682.0,Valid,Valid,Fixation
1669166679.803374,,Eye Tracker,577.0,684.0,Valid,Valid,Fixation
1669166679.820028,,Eye Tracker,577.0,687.0,Valid,Valid,Fixation
1669166679.836683,,Eye Tracker,575.0,688.0,Valid,Valid,Fixation
1669166679.853339,,Eye Tracker,576.0,687.0,Valid,Valid,Fixation
1669166679.869993,,Eye Tracker,579.0,687.0,Valid,Valid,Fixation
1669166679.886648,,Eye Tracker,578.0,688.0,Valid,Valid,Fixation
1669166679.903303,,Eye Tracker,580.0,684.0,Valid,Valid,Fixation
1669166679.919957,,Eye Tracker,580.0,680.0,Valid,Valid,Fixation
1669166679.936612,,Eye Tracker,578.0,686.0,Valid,Valid,Fixation
1669166679.953268,,Eye Tracker,574.0,685.0,Valid,Valid,Fixation
1669166679.969922,,Eye Tracker,567.0,679.0,Valid,Valid,Fixation
1669166679.986577,,Eye Tracker,555.0,658.0,Valid,Valid,Saccade
1669166680.003232,,Eye Tracker,541.0,633.0,Valid,Valid,Saccade
1669166680.019886,,Eye Tracker,543.0,630.0,Valid,Valid,Fixation
1669166680.036542,,Eye Tracker,541.0,632.0,Valid,Valid,Fixation
1669166680.053197,,Eye Tracker,540.0,631.0,Valid,Valid,Fixation
1669166680.069852,,Eye Tracker,545.0,632.0,Valid,Valid,Fixation
1669166680.086506,,Eye Tracker,543.0,635.0,Valid,Valid,Fixation
1669166680.103162,,Eye Tracker,545.0,637.0,Valid,Valid,Fixation
1669166680.119817,,Eye Tracker,546.0,638.0,Valid,Valid,Fixation
1669166680.136471,,Eye Tracker,543.0,634.0,Valid,Valid,Fixation
1669166680.153126,,Eye Tracker,543.0,630.0,Valid,Valid,Fixation
1669166680.169781,,Eye Tracker,536.0,631.0,Valid,Valid,Fixation
1669166680.186435,,Eye Tracker,535.0,630.0,Valid,Valid,Fixation
1669166680.203091,,Eye Tracker,537.0,626.0,Valid,Valid,Fixation
1669166680.219746,,Eye Tracker,537.0,628.0,Valid,Valid,Fixation
1669166680.2364,,Eye Tracker,541.0,635.0,Valid,Valid,Fixation
1669166680.253055,,Eye Tracker,541.0,633.0,Valid,Valid,Fixation
1669166680.269711,,Eye Tracker,542.0,628.0,Valid,Valid,Fixation
1669166680.286365,,Eye Tracker,541.0,629.0,Valid,Valid,Fixation
1669166680.30302,,Eye Tracker,541.0,629.0,Valid,Valid,Fixation
1669166680.319675,,Eye Tracker,542.0,634.0,Valid,Valid,Fixation
1669166680.33633,,Eye Tracker,537.0,632.0,Valid,Valid,Fixation
1669166680.352984,,Eye Tracker,533.0,630.0,Valid,Valid,Fixation
1669166680.369639,,Eye Tracker,534.0,636.0,Valid,Valid,Fixation
1669166680.386295,,Eye Tracker,534.0,632.0,Valid,Valid,Fixation
1669166680.402949,,Eye Tracker,530.0,628.0,Valid,Valid,Fixation
1669166680.419604,,Eye Tracker,531.0,629.0,Valid,Valid,Fixation
1669166680.43626,,Eye Tracker,538.0,626.0,Valid,Valid,Fixation
1669166680.452914,,Eye Tracker,534.0,626.0,Valid,Valid,Fixation
1669166680.469569,,Eye Tracker,531.0,628.0,Valid,Valid,Fixation
1669166680.486224,,Eye Tracker,532.0,627.0,Valid,Valid,Fixation
1669166680.502878,,Eye Tracker,529.0,632.0,Valid,Valid,Fixation
1669166680.519533,,Eye Tracker,527.0,635.0,Valid,Valid,Fixation
1669166680.536188,,Eye Tracker,529.0,636.0,Valid,Valid,Fixation
1669166680.552842,,Eye Tracker,529.0,635.0,Valid,Valid,Fixation
1669166680.569498,,Eye Tracker,528.0,628.0,Valid,Valid,Fixation
1669166680.586153,,Eye Tracker,527.0,629.0,Valid,Valid,Fixation
1669166680.602808,,Eye Tracker,524.0,632.0,Valid,Valid,Fixation
1669166680.619463,,Eye Tracker,524.0,632.0,Valid,Valid,Fixation
1669166680.636118,,Eye Tracker,523.0,637.0,Valid,Valid,Fixation
1669166680.652773,,Eye Tracker,458.0,649.0,Valid,Valid,Saccade
1669166680.669427,,Eye Tracker,373.0,651.0,Valid,Valid,Saccade
1669166680.686082,,Eye Tracker,338.0,646.0,Valid,Valid,Saccade
1669166680.702737,,Eye Tracker,336.0,641.0,Valid,Valid,Fixation
1669166680.719391,,Eye Tracker,335.0,634.0,Valid,Valid,Fixation
1669166680.736046,,Eye Tracker,335.0,637.0,Valid,Valid,Fixation
1669166680.752702,,Eye Tracker,332.0,642.0,Valid,Valid,Fixation
1669166680.769356,,Eye Tracker,333.0,644.0,Valid,Valid,Fixation
1669166680.786011,,Eye Tracker,369.0,648.0,Valid,Valid,Saccade
1669166680.802666,,Eye Tracker,407.0,650.0,Valid,Valid,Saccade
1669166680.819321,,Eye Tracker,421.0,647.0,Valid,Valid,Fixation
1669166680.835976,,Eye Tracker,426.0,644.0,Valid,Valid,Fixation
1669166680.852631,,Eye Tracker,426.0,644.0,Valid,Valid,Fixation
1669166680.869286,,Eye Tracker,427.0,648.0,Valid,Valid,Fixation
1669166680.88594,,Eye Tracker,428.0,649.0,Valid,Valid,Fixation
1669166680.902595,,Eye Tracker,424.0,649.0,Valid,Valid,Fixation
1669166680.919251,,Eye Tracker,419.0,649.0,Valid,Valid,Fixation
1669166680.935905,,Eye Tracker,419.0,648.0,Valid,Valid,Fixation
1669166680.95256,,Eye Tracker,425.0,646.0,Valid,Valid,Fixation
1669166680.969215,,Eye Tracker,428.0,646.0,Valid,Valid,Fixation
1669166680.98587,,Eye Tracker,420.0,645.0,Valid,Valid,Fixation
1669166681.002525,,Eye Tracker,418.0,642.0,Valid,Valid,Fixation
1669166681.01918,,Eye Tracker,413.0,644.0,Valid,Valid,Fixation
1669166681.035834,,Eye Tracker,413.0,646.0,Valid,Valid,Fixation
1669166681.052489,,Eye Tracker,400.0,647.0,Valid,Valid,Fixation
1669166681.069144,,Eye Tracker,351.0,640.0,Valid,Valid,Saccade
1669166681.085799,,Eye Tracker,258.0,629.0,Valid,Valid,Saccade
1669166681.102454,,Eye Tracker,251.0,630.0,Valid,Valid,Fixation
1669166681.119109,,Eye Tracker,249.0,628.0,Valid,Valid,Fixation
1669166681.135765,,Eye Tracker,254.0,626.0,Valid,Valid,Fixation
1669166681.152419,,Eye Tracker,250.0,630.0,Valid,Valid,Fixation
1669166681.169074,,Eye Tracker,250.0,633.0,Valid,Valid,Fixation
1669166681.185729,,Eye Tracker,249.0,632.0,Valid,Valid,Fixation
1669166681.202383,,Eye Tracker,249.0,629.0,Valid,Valid,Fixation
1669166681.219038,,Eye Tracker,248.0,628.0,Valid,Valid,Fixation
1669166681.235693,,Eye Tracker,249.0,627.0,Valid,Valid,Fixation
1669166681.252348,,Eye Tracker,247.0,626.0,Valid,Valid,Fixation
1669166681.269003,,Eye Tracker,278.0,627.0,Valid,Valid,Saccade
1669166681.285658,,Eye Tracker,312.0,629.0,Valid,Valid,Saccade
1669166681.302312,,Eye Tracker,313.0,629.0,Valid,Valid,Fixation
1669166681.318968,,Eye Tracker,316.0,627.0,Valid,Valid,Fixation
1669166681.335623,,Eye Tracker,309.0,632.0,Valid,Valid,Fixation
1669166681.352277,,Eye Tracker,305.0,633.0,Valid,Valid,Fixation
1669166681.368932,,Eye Tracker,307.0,635.0,Valid,Valid,Fixation
1669166681.385587,,Eye Tracker,306.0,638.0,Valid,Valid,Fixation
1669166681.402243,,Eye Tracker,310.0,639.0,Valid,Valid,Fixation
1669166681.418897,,Eye Tracker,278.0,646.0,Valid,Valid,Saccade
1669166681.435552,,Eye Tracker,206.0,637.0,Valid,Valid,Saccade
1669166681.452207,,Eye Tracker,183.0,627.0,Valid,Valid,Saccade
1669166681.468861,,Eye Tracker,179.0,619.0,Valid,Valid,Fixation
1669166681.485516,,Eye Tracker,179.0,619.0,Valid,Valid,Fixation
1669166681.502172,,Eye Tracker,175.0,624.0,Valid,Valid,Fixation
1669166681.518826,,Eye Tracker,173.0,622.0,Valid,Valid,Fixation
1669166681.535481,,Eye Tracker,178.0,618.0,Valid,Valid,Fixation
1669166681.552136,,Eye Tracker,179.0,621.0,Valid,Valid,Fixation
