Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166586.0586488,,Mouse,-51.5,50.5,,,Fixation
1669166586.0753038,,Eye Tracker,-52.0,50.0,Valid,Valid,Fixation
1669166586.091959,,Mouse,-48.0,54.0,,,Fixation
1669166586.1086128,,Eye Tracker,-44.0,58.0,Valid,Valid,Fixation
1669166586.125268,,Eye Tracker,-38.0,62.0,Valid,Valid,Fixation
1669166586.141924,,Eye Tracker,-38.0,62.0,Valid,Valid,Fixation
1669166586.158578,,Mouse,-38.5,63.5,,,Fixation
1669166586.175233,,Eye Tracker,-39.0,65.0,Valid,Valid,Fixation
1669166586.1918879,,Eye Tracker,-36.0,70.0,Valid,Valid,Fixation
1669166586.2085428,,Mouse,-34.5,69.0,,,Fixation
1669166586.2251968,,Eye Tracker,-33.0,68.0,Valid,Valid,Fixation
1669166586.2418518,,Mouse,-33.0,67.5,,,Fixation
1669166586.2585068,,Eye Tracker,-33.0,67.0,Valid,Valid,Fixation
1669166586.2641628,,Eye Tracker,-31.0,66.0,Valid,Valid,Fixation
1669166586.275162,,Eye Tracker,-28.0,72.0,Valid,Valid,Fixation
1669166586.280221,,Mouse,-27.0,72.66666666666667,,,Fixation
1669166586.291817,,Mouse,-26.0,73.33333333333333,,,Fixation
1669166586.296193,,Eye Tracker,-25.0,74.0,Valid,Valid,Fixation
1669166586.308472,,Mouse,-23.0,71.5,,,Fixation
1669166586.3121529,,Eye Tracker,-21.0,69.0,Valid,Valid,Fixation
1669166586.325126,,Mouse,-20.0,72.5,,,Fixation
1669166586.328182,,Eye Tracker,-19.0,76.0,Valid,Valid,Fixation
1669166586.341781,,Mouse,-16.666666666666668,78.66666666666667,,,Fixation
1669166586.3441699,,Mouse,-14.333333333333332,81.33333333333333,,,Fixation
1669166586.3584359,,Eye Tracker,-12.0,84.0,Valid,Valid,Fixation
1669166586.360461,,Eye Tracker,-2.0,80.0,Valid,Valid,Fixation
1669166586.37509,,Mouse,-2.0,81.0,,,Fixation
1669166586.376164,,Eye Tracker,-2.0,82.0,Valid,Valid,Fixation
1669166586.3917458,,Mouse,-2.5,84.0,,,Fixation
1669166586.392176,,Eye Tracker,-3.0,86.0,Valid,Valid,Fixation
1669166586.4081938,,Mouse,-1.5,85.5,,,Fixation
1669166586.4084008,,Eye Tracker,0.0,85.0,Valid,Valid,Fixation
1669166586.417414,,Mouse,-0.3333333333333333,84.33333333333333,,,Fixation
1669166586.424202,,Mouse,-0.6666666666666666,83.66666666666667,,,Fixation
1669166586.4250548,,Eye Tracker,-1.0,83.0,Valid,Valid,Fixation
1669166586.4402058,,Mouse,-0.5,84.0,,,Fixation
1669166586.44171,,Eye Tracker,0.0,85.0,Valid,Valid,Fixation
1669166586.456256,,Mouse,1.5,88.5,,,Fixation
1669166586.458365,,Eye Tracker,3.0,92.0,Valid,Valid,Fixation
1669166586.472441,,Mouse,4.5,93.5,,,Fixation
1669166586.47502,,Eye Tracker,6.0,95.0,Valid,Valid,Fixation
1669166586.488276,,Mouse,8.0,94.5,,,Fixation
1669166586.491674,,Eye Tracker,10.0,94.0,Valid,Valid,Fixation
1669166586.5042489,,Eye Tracker,87.0,99.0,Valid,Valid,Saccade
1669166586.508329,,Mouse,139.0,99.0,,,Saccade
1669166586.520247,,Eye Tracker,191.0,99.0,Valid,Valid,Saccade
1669166586.5249848,,Mouse,212.5,98.0,,,Saccade
1669166586.536507,,Eye Tracker,234.0,97.0,Valid,Valid,Saccade
1669166586.5416389,,Eye Tracker,239.0,101.0,Valid,Valid,Fixation
1669166586.5582938,,Mouse,241.5,104.0,,,Fixation
1669166586.5749488,,Eye Tracker,244.0,107.0,Valid,Valid,Fixation
1669166586.5916028,,Mouse,243.5,107.0,,,Fixation
1669166586.608258,,Eye Tracker,243.0,107.0,Valid,Valid,Fixation
1669166586.6244898,,Mouse,244.66666666666666,107.33333333333333,,,Fixation
1669166586.624913,,Mouse,246.33333333333334,107.66666666666667,,,Fixation
1669166586.640271,,Eye Tracker,248.0,108.0,Valid,Valid,Fixation
1669166586.641567,,Mouse,249.0,109.5,,,Fixation
1669166586.658223,,Eye Tracker,250.0,111.0,Valid,Valid,Fixation
1669166586.664218,,Mouse,251.0,111.0,,,Fixation
1669166586.674878,,Eye Tracker,252.0,111.0,Valid,Valid,Fixation
1669166586.688313,,Mouse,252.5,109.5,,,Fixation
1669166586.691532,,Eye Tracker,253.0,108.0,Valid,Valid,Fixation
1669166586.7042248,,Mouse,252.33333333333334,108.66666666666667,,,Fixation
1669166586.7081869,,Mouse,251.66666666666666,109.33333333333333,,,Fixation
1669166586.7201848,,Eye Tracker,251.0,110.0,Valid,Valid,Fixation
1669166586.7248418,,Eye Tracker,223.0,117.0,Valid,Valid,Saccade
1669166586.73629,,Mouse,187.5,118.0,,,Saccade
1669166586.7414968,,Eye Tracker,152.0,119.0,Valid,Valid,Saccade
1669166586.752167,,Mouse,136.66666666666666,118.66666666666667,,,Saccade
1669166586.7581508,,Mouse,121.33333333333333,118.33333333333333,,,Saccade
1669166586.7682018,,Eye Tracker,106.0,118.0,Valid,Valid,Saccade
1669166586.774807,,Mouse,105.0,118.0,,,Saccade
1669166586.7841659,,Eye Tracker,104.0,118.0,Valid,Valid,Fixation
1669166586.791462,,Mouse,110.0,118.5,,,Fixation
1669166586.800284,,Eye Tracker,116.0,119.0,Valid,Valid,Fixation
1669166586.808116,,Mouse,117.5,119.5,,,Fixation
1669166586.824771,,Eye Tracker,119.0,120.0,Valid,Valid,Fixation
1669166586.841426,,Mouse,122.0,123.0,,,Fixation
1669166586.85808,,Eye Tracker,125.0,126.0,Valid,Valid,Fixation
1669166586.8747349,,Mouse,129.0,128.0,,,Fixation
1669166586.8913898,,Mouse,133.0,130.0,,,Fixation
1669166586.9080448,,Eye Tracker,137.0,132.0,Valid,Valid,Fixation
1669166586.9246998,,Mouse,138.0,129.5,,,Fixation
1669166586.941355,,Eye Tracker,139.0,127.0,Valid,Valid,Fixation
1669166586.958009,,Mouse,136.5,127.5,,,Fixation
1669166586.974664,,Eye Tracker,134.0,128.0,Valid,Valid,Fixation
1669166586.991319,,Mouse,134.0,129.0,,,Fixation
1669166587.000182,,Eye Tracker,134.0,130.0,Valid,Valid,Fixation
1669166587.007974,,Mouse,134.66666666666666,131.33333333333334,,,Fixation
1669166587.0161939,,Mouse,135.33333333333334,132.66666666666666,,,Fixation
1669166587.024628,,Eye Tracker,136.0,134.0,Valid,Valid,Fixation
1669166587.0322368,,Eye Tracker,140.0,141.0,Valid,Valid,Fixation
1669166587.0412838,,Mouse,140.0,140.66666666666666,,,Fixation
1669166587.048194,,Mouse,140.0,140.33333333333334,,,Fixation
1669166587.0579388,,Eye Tracker,140.0,140.0,Valid,Valid,Fixation
1669166587.0646608,,Mouse,142.0,137.5,,,Fixation
1669166587.0745928,,Eye Tracker,144.0,135.0,Valid,Valid,Fixation
1669166587.0912478,,Mouse,143.5,136.5,,,Fixation
1669166587.107903,,Eye Tracker,143.0,138.0,Valid,Valid,Fixation
1669166587.112186,,Mouse,145.5,137.5,,,Fixation
1669166587.1245568,,Eye Tracker,148.0,137.0,Valid,Valid,Fixation
1669166587.128315,,Mouse,148.66666666666666,137.0,,,Fixation
1669166587.141212,,Mouse,149.33333333333334,137.0,,,Fixation
1669166587.157868,,Eye Tracker,150.0,137.0,Valid,Valid,Fixation
1669166587.174522,,Mouse,147.0,140.0,,,Fixation
1669166587.191177,,Eye Tracker,144.0,143.0,Valid,Valid,Fixation
1669166587.2078319,,Mouse,148.0,143.0,,,Fixation
1669166587.2244859,,Eye Tracker,152.0,143.0,Valid,Valid,Fixation
1669166587.232307,,Eye Tracker,153.0,142.0,Valid,Valid,Fixation
1669166587.232307,,Eye Tracker,161.0,141.0,Valid,Valid,Fixation
1669166587.2411408,,Eye Tracker,169.0,141.0,Valid,Valid,Fixation
1669166587.2577958,,Eye Tracker,171.0,142.0,Valid,Valid,Fixation
1669166587.272373,,Eye Tracker,176.0,143.0,Valid,Valid,Fixation
1669166587.272373,,Eye Tracker,177.0,146.0,Valid,Valid,Fixation
1669166587.2744508,,Eye Tracker,174.0,148.0,Valid,Valid,Fixation
1669166587.291106,,Eye Tracker,174.0,153.0,Valid,Valid,Fixation
1669166587.307761,,Eye Tracker,193.0,156.0,Valid,Valid,Fixation
1669166587.324416,,Eye Tracker,212.0,162.0,Valid,Valid,Fixation
1669166587.34107,,Eye Tracker,233.66666666666666,249.66666666666669,Invalid,Invalid,EyesNotFound
1669166587.344154,,Eye Tracker,255.33333333333334,337.33333333333337,Invalid,Invalid,EyesNotFound
1669166587.357725,,Eye Tracker,277.0,425.0,Invalid,Valid,Saccade
1669166587.3601918,,Eye Tracker,168.0,455.0,Valid,Valid,Saccade
1669166587.3743799,,Eye Tracker,153.0,320.0,Valid,Valid,Saccade
1669166587.376179,,Eye Tracker,245.0,184.0,Valid,Valid,Saccade
1669166587.391034,,Eye Tracker,245.0,189.0,Valid,Valid,Unclassified
1669166587.392221,,Eye Tracker,249.71428571428572,221.85714285714286,Invalid,Invalid,EyesNotFound
1669166587.4076889,,Eye Tracker,254.42857142857142,254.71428571428572,Invalid,Invalid,EyesNotFound
1669166587.408202,,Eye Tracker,259.14285714285717,287.57142857142856,Invalid,Invalid,EyesNotFound
1669166587.4242249,,Eye Tracker,263.85714285714283,320.42857142857144,Invalid,Invalid,EyesNotFound
1669166587.4243448,,Eye Tracker,268.57142857142856,353.2857142857143,Invalid,Invalid,EyesNotFound
1669166587.4403188,,Eye Tracker,273.2857142857143,386.1428571428571,Invalid,Invalid,EyesNotFound
1669166587.4409988,,Eye Tracker,278.0,419.0,Valid,Invalid,Saccade
1669166587.4564798,,Eye Tracker,282.0,252.0,Valid,Valid,Saccade
1669166587.457654,,Eye Tracker,308.0,130.0,Valid,Valid,Saccade
1669166587.472164,,Eye Tracker,321.0,130.0,Valid,Valid,Fixation
1669166587.474309,,Eye Tracker,333.0,130.0,Valid,Valid,Fixation
1669166587.4882479,,Eye Tracker,333.0,136.0,Valid,Valid,Fixation
1669166587.490963,,Eye Tracker,339.0,141.0,Valid,Valid,Fixation
1669166587.504227,,Eye Tracker,345.0,143.0,Valid,Valid,Fixation
1669166587.507618,,Mouse,340.0,142.5,,,Fixation
1669166587.520213,,Eye Tracker,335.0,142.0,Valid,Valid,Fixation
1669166587.524273,,Mouse,338.6666666666667,142.66666666666666,,,Fixation
1669166587.536397,,Mouse,342.3333333333333,143.33333333333334,,,Fixation
1669166587.540928,,Eye Tracker,346.0,144.0,Valid,Valid,Fixation
1669166587.552157,,Mouse,347.0,141.5,,,Fixation
1669166587.5575829,,Eye Tracker,348.0,139.0,Valid,Valid,Fixation
1669166587.56844,,Mouse,330.5,143.5,,,Saccade
1669166587.5742378,,Eye Tracker,313.0,148.0,Valid,Valid,Saccade
1669166587.5844228,,Mouse,285.0,147.5,,,Saccade
1669166587.5908928,,Eye Tracker,257.0,147.0,Valid,Valid,Saccade
1669166587.6001668,,Mouse,237.5,145.0,,,Saccade
1669166587.6075468,,Eye Tracker,218.0,143.0,Valid,Valid,Saccade
1669166587.6162038,,Mouse,216.5,145.5,,,Saccade
1669166587.6242018,,Eye Tracker,215.0,148.0,Valid,Valid,Fixation
1669166587.6322868,,Mouse,216.0,147.66666666666666,,,Fixation
1669166587.640857,,Mouse,217.0,147.33333333333334,,,Fixation
1669166587.648171,,Eye Tracker,218.0,147.0,Valid,Valid,Fixation
1669166587.657511,,Eye Tracker,216.0,147.0,Valid,Valid,Fixation
1669166587.6642048,,Eye Tracker,221.0,150.0,Valid,Valid,Fixation
1669166587.674167,,Eye Tracker,222.0,155.0,Valid,Valid,Fixation
1669166587.680219,,Eye Tracker,218.0,155.0,Valid,Valid,Fixation
1669166587.690822,,Eye Tracker,220.0,162.0,Valid,Valid,Fixation
1669166587.696307,,Eye Tracker,230.0,166.0,Valid,Valid,Fixation
1669166587.707476,,Eye Tracker,238.0,166.0,Valid,Valid,Fixation
1669166587.712185,,Mouse,251.0,165.33333333333334,,,Fixation
1669166587.7241309,,Mouse,264.0,164.66666666666666,,,Saccade
1669166587.7282858,,Eye Tracker,277.0,164.0,Valid,Valid,Saccade
1669166587.7407858,,Mouse,316.5,168.5,,,Saccade
1669166587.744155,,Eye Tracker,356.0,173.0,Valid,Valid,Saccade
1669166587.7574399,,Mouse,406.0,186.0,,,Saccade
1669166587.760218,,Eye Tracker,456.0,199.0,Valid,Valid,Saccade
1669166587.7740948,,Mouse,458.5,201.0,,,Saccade
1669166587.776217,,Eye Tracker,461.0,203.0,Valid,Valid,Fixation
1669166587.7907498,,Mouse,462.6666666666667,204.66666666666666,,,Fixation
1669166587.792219,,Mouse,464.3333333333333,206.33333333333334,,,Fixation
1669166587.807406,,Eye Tracker,466.0,208.0,Valid,Valid,Fixation
1669166587.8082008,,Mouse,464.0,206.5,,,Fixation
1669166587.82406,,Eye Tracker,462.0,205.0,Valid,Valid,Fixation
1669166587.8242729,,Mouse,464.5,204.0,,,Fixation
1669166587.840715,,Eye Tracker,467.0,203.0,Valid,Valid,Fixation
1669166587.85737,,Eye Tracker,469.0,206.0,Valid,Valid,Fixation
1669166587.874024,,Mouse,468.5,208.5,,,Fixation
1669166587.880179,,Eye Tracker,468.0,211.0,Valid,Valid,Fixation
1669166587.890679,,Mouse,468.5,209.5,,,Fixation
1669166587.8963158,,Eye Tracker,469.0,208.0,Valid,Valid,Fixation
1669166587.9073339,,Mouse,467.5,204.5,,,Fixation
1669166587.912185,,Eye Tracker,466.0,201.0,Valid,Valid,Fixation
1669166587.9239879,,Mouse,464.5,201.0,,,Fixation
1669166587.928295,,Eye Tracker,463.0,201.0,Valid,Valid,Fixation
1669166587.9406438,,Mouse,463.6666666666667,204.0,,,Fixation
1669166587.9441879,,Mouse,464.3333333333333,207.0,,,Fixation
1669166587.957299,,Eye Tracker,465.0,210.0,Valid,Valid,Fixation
1669166587.9601839,,Eye Tracker,471.0,208.0,Valid,Valid,Fixation
1669166587.973953,,Mouse,470.5,203.5,,,Fixation
1669166587.97647,,Eye Tracker,470.0,199.0,Valid,Valid,Fixation
1669166587.990608,,Mouse,468.5,199.0,,,Fixation
1669166587.992153,,Eye Tracker,467.0,199.0,Valid,Valid,Fixation
1669166588.007263,,Mouse,466.5,197.0,,,Fixation
1669166588.008188,,Eye Tracker,466.0,195.0,Valid,Valid,Fixation
1669166588.023917,,Mouse,460.5,196.5,,,Fixation
1669166588.0324588,,Eye Tracker,455.0,198.0,Valid,Valid,Fixation
1669166588.040572,,Mouse,443.5,194.0,,,Fixation
1669166588.0482469,,Eye Tracker,432.0,190.0,Valid,Valid,Fixation
1669166588.056459,,Mouse,425.5,181.0,,,Fixation
1669166588.0572278,,Eye Tracker,419.0,172.0,Valid,Valid,Fixation
1669166588.0738828,,Mouse,419.5,170.5,,,Fixation
1669166588.0905368,,Eye Tracker,420.0,169.0,Valid,Valid,Fixation
1669166588.1071918,,Mouse,421.0,168.5,,,Fixation
1669166588.123847,,Eye Tracker,422.0,168.0,Valid,Valid,Fixation
1669166588.1405008,,Mouse,422.5,169.0,,,Fixation
1669166588.157156,,Eye Tracker,423.0,170.0,Valid,Valid,Fixation
1669166588.173811,,Mouse,421.5,171.0,,,Fixation
1669166588.190466,,Eye Tracker,420.0,172.0,Valid,Valid,Fixation
1669166588.207121,,Mouse,420.5,167.5,,,Fixation
1669166588.2237759,,Eye Tracker,421.0,163.0,Valid,Valid,Fixation
1669166588.232329,,Mouse,419.5,160.0,,,Fixation
1669166588.232329,,Eye Tracker,418.0,157.0,Valid,Valid,Fixation
1669166588.2404299,,Eye Tracker,416.0,155.0,Valid,Valid,Fixation
1669166588.2570848,,Eye Tracker,426.0,148.0,Valid,Valid,Fixation
1669166588.272357,,Mouse,425.5,149.0,,,Fixation
1669166588.272357,,Eye Tracker,425.0,150.0,Valid,Valid,Fixation
1669166588.2737398,,Eye Tracker,544.0,146.0,Valid,Valid,Saccade
1669166588.2903938,,Eye Tracker,551.0,141.0,Valid,Valid,Fixation
1669166588.3070488,,Eye Tracker,558.0,150.0,Valid,Valid,Fixation
1669166588.323705,,Eye Tracker,556.0,154.0,Valid,Valid,Fixation
1669166588.34036,,Eye Tracker,561.0,160.0,Valid,Valid,Fixation
1669166588.357014,,Mouse,564.5,159.0,,,Fixation
1669166588.3681679,,Eye Tracker,568.0,158.0,Valid,Valid,Fixation
1669166588.373669,,Mouse,566.5,156.0,,,Fixation
1669166588.384162,,Eye Tracker,565.0,154.0,Valid,Valid,Fixation
1669166588.3903239,,Mouse,563.0,157.5,,,Fixation
1669166588.400188,,Eye Tracker,561.0,161.0,Valid,Valid,Fixation
1669166588.406978,,Mouse,560.5,162.0,,,Fixation
1669166588.416195,,Eye Tracker,560.0,163.0,Valid,Valid,Fixation
1669166588.4236329,,Mouse,561.0,160.33333333333334,,,Fixation
1669166588.4321728,,Mouse,562.0,157.66666666666666,,,Fixation
1669166588.4402878,,Eye Tracker,563.0,155.0,Valid,Valid,Fixation
1669166588.4481618,,Mouse,562.3333333333334,153.66666666666666,,,Fixation
1669166588.4569428,,Mouse,561.6666666666666,152.33333333333334,,,Fixation
1669166588.4642348,,Eye Tracker,561.0,151.0,Valid,Valid,Fixation
1669166588.473598,,Eye Tracker,558.0,154.0,Valid,Valid,Fixation
1669166588.4802248,,Mouse,557.3333333333334,152.66666666666666,,,Fixation
1669166588.490253,,Mouse,556.6666666666666,151.33333333333334,,,Fixation
1669166588.496248,,Eye Tracker,556.0,150.0,Valid,Valid,Fixation
1669166588.506907,,Mouse,554.0,152.5,,,Fixation
1669166588.51224,,Eye Tracker,552.0,155.0,Valid,Valid,Fixation
1669166588.523562,,Eye Tracker,538.0,162.0,Valid,Valid,Fixation
1669166588.528144,,Mouse,537.5,161.0,,,Fixation
1669166588.540217,,Eye Tracker,537.0,160.0,Valid,Valid,Fixation
1669166588.544163,,Mouse,538.3333333333334,161.33333333333334,,,Fixation
1669166588.556871,,Mouse,539.6666666666666,162.66666666666666,,,Fixation
1669166588.5601718,,Eye Tracker,541.0,164.0,Valid,Valid,Fixation
1669166588.5735269,,Mouse,540.5,163.5,,,Fixation
1669166588.576196,,Eye Tracker,540.0,163.0,Valid,Valid,Fixation
1669166588.584328,,Mouse,540.0,162.0,,,Fixation
1669166588.5901818,,Eye Tracker,540.0,161.0,Valid,Valid,Fixation
1669166588.6068368,,Mouse,540.0,162.5,,,Fixation
1669166588.6234908,,Eye Tracker,540.0,164.0,Valid,Valid,Fixation
1669166588.6401458,,Mouse,540.6666666666666,165.66666666666666,,,Fixation
1669166588.656801,,Mouse,541.3333333333334,167.33333333333334,,,Fixation
1669166588.673455,,Eye Tracker,542.0,169.0,Valid,Valid,Fixation
1669166588.69011,,Mouse,541.0,172.0,,,Fixation
1669166588.706766,,Eye Tracker,540.0,175.0,Valid,Valid,Fixation
1669166588.72342,,Mouse,540.0,174.5,,,Fixation
1669166588.7400749,,Eye Tracker,540.0,174.0,Valid,Valid,Fixation
1669166588.7567298,,Mouse,541.3333333333334,172.33333333333334,,,Fixation
1669166588.7733839,,Mouse,542.6666666666666,170.66666666666666,,,Fixation
1669166588.7900388,,Eye Tracker,544.0,169.0,Valid,Valid,Fixation
1669166588.8066938,,Mouse,546.0,170.0,,,Fixation
1669166588.8233478,,Eye Tracker,548.0,171.0,Valid,Valid,Fixation
1669166588.840004,,Eye Tracker,544.0,170.0,Valid,Valid,Fixation
1669166588.856659,,Eye Tracker,543.0,167.0,Valid,Valid,Fixation
1669166588.873314,,Mouse,545.0,169.5,,,Fixation
1669166588.889968,,Eye Tracker,547.0,172.0,Valid,Valid,Fixation
1669166588.906623,,Mouse,548.0,178.0,,,Fixation
1669166588.9208908,,Eye Tracker,549.0,184.0,Valid,Valid,Fixation
1669166588.9208908,,Eye Tracker,548.0,183.0,Valid,Valid,Fixation
1669166588.9232779,,Mouse,549.0,181.0,,,Fixation
1669166588.9399319,,Mouse,550.0,179.0,,,Fixation
1669166588.9565878,,Eye Tracker,551.0,177.0,Valid,Valid,Fixation
1669166588.973243,,Mouse,554.0,176.5,,,Fixation
1669166588.984277,,Eye Tracker,557.0,176.0,Valid,Valid,Fixation
1669166588.984277,,Mouse,557.5,177.0,,,Fixation
1669166588.9898968,,Eye Tracker,558.0,178.0,Valid,Valid,Fixation
1669166589.006552,,Mouse,558.6666666666666,180.33333333333334,,,Fixation
1669166589.023207,,Mouse,559.3333333333334,182.66666666666666,,,Fixation
1669166589.039861,,Eye Tracker,560.0,185.0,Valid,Valid,Fixation
1669166589.056516,,Mouse,558.5,186.5,,,Fixation
1669166589.07317,,Eye Tracker,557.0,188.0,Valid,Valid,Fixation
1669166589.089825,,Mouse,555.5,191.0,,,Fixation
1669166589.10648,,Eye Tracker,554.0,194.0,Valid,Valid,Fixation
1669166589.1231349,,Mouse,554.0,196.0,,,Fixation
1669166589.1397898,,Eye Tracker,554.0,198.0,Valid,Valid,Fixation
1669166589.1564438,,Mouse,553.5,195.5,,,Fixation
1669166589.1730988,,Eye Tracker,553.0,193.0,Valid,Valid,Fixation
1669166589.189754,,Mouse,554.6666666666666,192.0,,,Fixation
1669166589.2064078,,Mouse,556.3333333333334,191.0,,,Fixation
1669166589.223064,,Eye Tracker,558.0,190.0,Valid,Valid,Fixation
1669166589.239719,,Mouse,566.5,208.0,,,Fixation
1669166589.256372,,Eye Tracker,575.0,226.0,Valid,Valid,Saccade
1669166589.273027,,Mouse,576.5,257.5,,,Saccade
1669166589.289682,,Eye Tracker,578.0,289.0,Valid,Valid,Saccade
1669166589.306336,,Mouse,574.0,297.0,,,Saccade
1669166589.322991,,Eye Tracker,570.0,305.0,Valid,Valid,Fixation
1669166589.3396459,,Mouse,571.5,307.0,,,Fixation
1669166589.352213,,Eye Tracker,573.0,309.0,Valid,Valid,Fixation
1669166589.3563008,,Eye Tracker,578.0,314.0,Valid,Valid,Fixation
1669166589.3729558,,Eye Tracker,576.0,314.0,Valid,Valid,Fixation
1669166589.389611,,Mouse,574.5,315.0,,,Fixation
1669166589.406266,,Eye Tracker,573.0,316.0,Valid,Valid,Fixation
1669166589.4229188,,Eye Tracker,572.0,315.0,Valid,Valid,Fixation
1669166589.439574,,Mouse,571.5,310.5,,,Fixation
1669166589.456229,,Eye Tracker,571.0,306.0,Valid,Valid,Fixation
1669166589.472884,,Mouse,570.5,304.5,,,Fixation
1669166589.489539,,Eye Tracker,570.0,303.0,Valid,Valid,Fixation
1669166589.5061939,,Mouse,570.0,305.5,,,Fixation
1669166589.522848,,Eye Tracker,570.0,308.0,Valid,Valid,Fixation
1669166589.5395029,,Mouse,570.5,308.5,,,Fixation
1669166589.5561578,,Eye Tracker,571.0,309.0,Valid,Valid,Fixation
1669166589.5728118,,Mouse,570.5,309.5,,,Fixation
1669166589.5894668,,Eye Tracker,570.0,310.0,Valid,Valid,Fixation
1669166589.6061218,,Mouse,571.5,311.5,,,Fixation
1669166589.6227758,,Eye Tracker,573.0,313.0,Valid,Valid,Fixation
1669166589.639431,,Mouse,573.0,313.0,,,Fixation
1669166589.656086,,Mouse,573.0,313.0,,,Fixation
1669166589.672741,,Eye Tracker,573.0,313.0,Valid,Valid,Fixation
1669166589.689395,,Mouse,573.5,311.5,,,Fixation
1669166589.70605,,Eye Tracker,574.0,310.0,Valid,Valid,Fixation
1669166589.712497,,Mouse,573.5,310.5,,,Fixation
1669166589.722705,,Eye Tracker,573.0,311.0,Valid,Valid,Fixation
1669166589.7393599,,Mouse,572.5,311.0,,,Fixation
1669166589.7560148,,Eye Tracker,572.0,311.0,Valid,Valid,Fixation
1669166589.7726688,,Mouse,572.5,309.5,,,Fixation
1669166589.7893229,,Eye Tracker,573.0,308.0,Valid,Valid,Fixation
1669166589.8059778,,Mouse,573.5,309.0,,,Fixation
1669166589.8226328,,Eye Tracker,574.0,310.0,Valid,Valid,Fixation
1669166589.8392868,,Mouse,575.0,313.0,,,Fixation
1669166589.855943,,Eye Tracker,576.0,316.0,Valid,Valid,Fixation
1669166589.872598,,Mouse,575.6666666666666,316.0,,,Fixation
1669166589.889252,,Mouse,575.3333333333334,316.0,,,Fixation
