Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166359.93921,,Mouse,1749.0,881.5,,,Fixation
1669166359.9558651,,Eye Tracker,1747.0,882.0,Valid,Valid,Fixation
1669166359.972519,,Mouse,1747.3333333333333,882.6666666666666,,,Fixation
1669166359.9891741,,Mouse,1747.6666666666667,883.3333333333334,,,Fixation
1669166360.005829,,Eye Tracker,1748.0,884.0,Valid,Valid,Fixation
1669166360.022484,,Mouse,1746.0,884.0,,,Fixation
1669166360.039139,,Eye Tracker,1744.0,884.0,Valid,Valid,Fixation
1669166360.055794,,Eye Tracker,1746.0,883.0,Valid,Valid,Fixation
1669166360.07245,,Mouse,1746.0,883.0,,,Fixation
1669166360.089104,,Mouse,1746.0,883.0,,,Fixation
1669166360.1057591,,Eye Tracker,1746.0,883.0,Valid,Valid,Fixation
1669166360.117647,,Mouse,1746.5,885.0,,,Fixation
1669166360.122414,,Eye Tracker,1747.0,887.0,Valid,Valid,Fixation
1669166360.1336381,,Eye Tracker,1746.0,886.0,Valid,Valid,Fixation
1669166360.1390681,,Mouse,1721.0,881.5,,,Fixation
1669166360.1495981,,Eye Tracker,1696.0,877.0,Valid,Valid,Saccade
1669166360.155723,,Mouse,1674.0,873.6666666666666,,,Saccade
1669166360.165621,,Mouse,1652.0,870.3333333333334,,,Saccade
1669166360.172378,,Eye Tracker,1630.0,867.0,Valid,Valid,Saccade
1669166360.181593,,Mouse,1476.5,782.0,,,Saccade
1669166360.189032,,Eye Tracker,1323.0,697.0,Valid,Valid,Saccade
1669166360.197592,,Mouse,1314.0,696.5,,,Fixation
1669166360.205687,,Eye Tracker,1305.0,696.0,Valid,Valid,Fixation
1669166360.222343,,Mouse,1304.3333333333333,694.0,,,Fixation
1669166360.238997,,Mouse,1303.6666666666667,692.0,,,Fixation
1669166360.255652,,Eye Tracker,1303.0,690.0,Valid,Valid,Fixation
1669166360.272307,,Eye Tracker,1312.0,687.0,Valid,Valid,Fixation
1669166360.288961,,Mouse,1313.0,688.6666666666666,,,Fixation
1669166360.3056161,,Mouse,1314.0,690.3333333333334,,,Fixation
1669166360.322271,,Eye Tracker,1315.0,692.0,Valid,Valid,Fixation
1669166360.338926,,Mouse,1317.0,693.0,,,Fixation
1669166360.35558,,Eye Tracker,1319.0,694.0,Valid,Valid,Fixation
1669166360.372236,,Mouse,1318.6666666666667,694.6666666666666,,,Fixation
1669166360.388891,,Mouse,1318.3333333333333,695.3333333333334,,,Fixation
1669166360.405545,,Eye Tracker,1318.0,696.0,Valid,Valid,Fixation
1669166360.4222,,Mouse,1319.0,693.5,,,Fixation
1669166360.438855,,Eye Tracker,1320.0,691.0,Valid,Valid,Fixation
1669166360.455509,,Mouse,1318.0,690.5,,,Fixation
1669166360.472164,,Eye Tracker,1316.0,690.0,Valid,Valid,Fixation
1669166360.48882,,Mouse,1313.5,687.0,,,Fixation
1669166360.49382,,Eye Tracker,1311.0,684.0,Valid,Valid,Fixation
1669166360.505474,,Mouse,1311.0,685.0,,,Fixation
1669166360.522129,,Eye Tracker,1311.0,686.0,Valid,Valid,Fixation
1669166360.538784,,Eye Tracker,1307.0,693.0,Valid,Valid,Fixation
1669166360.555438,,Mouse,1307.3333333333333,690.6666666666666,,,Fixation
1669166360.572093,,Mouse,1307.6666666666667,688.3333333333334,,,Fixation
1669166360.588748,,Eye Tracker,1308.0,686.0,Valid,Valid,Fixation
1669166360.605403,,Mouse,1308.6666666666667,684.6666666666666,,,Fixation
1669166360.622058,,Mouse,1309.3333333333333,683.3333333333334,,,Fixation
1669166360.637934,,Eye Tracker,1310.0,682.0,Valid,Valid,Fixation
1669166360.6387131,,Eye Tracker,1308.0,688.0,Valid,Valid,Fixation
1669166360.653712,,Mouse,1308.0,686.5,,,Fixation
1669166360.655368,,Eye Tracker,1308.0,685.0,Valid,Valid,Fixation
1669166360.669692,,Mouse,1307.5,685.0,,,Fixation
1669166360.672022,,Eye Tracker,1307.0,685.0,Valid,Valid,Fixation
1669166360.6856751,,Mouse,1310.5,685.5,,,Fixation
1669166360.688677,,Eye Tracker,1314.0,686.0,Valid,Valid,Fixation
1669166360.701651,,Mouse,1314.3333333333333,686.0,,,Fixation
1669166360.705332,,Mouse,1314.6666666666667,686.0,,,Fixation
1669166360.71773,,Eye Tracker,1315.0,686.0,Valid,Valid,Fixation
1669166360.721986,,Mouse,1313.0,686.0,,,Fixation
1669166360.7336621,,Eye Tracker,1311.0,686.0,Valid,Valid,Fixation
1669166360.738642,,Mouse,1297.0,679.5,,,Fixation
1669166360.749742,,Eye Tracker,1283.0,673.0,Valid,Valid,Saccade
1669166360.755297,,Mouse,1251.6666666666667,655.6666666666666,,,Saccade
1669166360.765631,,Mouse,1220.3333333333333,638.3333333333334,,,Saccade
1669166360.771951,,Eye Tracker,1189.0,621.0,Valid,Valid,Saccade
1669166360.781757,,Mouse,1169.0,606.0,,,Saccade
1669166360.788606,,Eye Tracker,1149.0,591.0,Valid,Valid,Saccade
1669166360.797641,,Mouse,1148.5,588.5,,,Fixation
1669166360.805262,,Eye Tracker,1148.0,586.0,Valid,Valid,Fixation
1669166360.8138041,,Mouse,1145.5,586.5,,,Fixation
1669166360.821916,,Eye Tracker,1143.0,587.0,Valid,Valid,Fixation
1669166360.829673,,Mouse,1141.0,587.6666666666666,,,Fixation
1669166360.838571,,Mouse,1139.0,588.3333333333334,,,Fixation
1669166360.84565,,Eye Tracker,1137.0,589.0,Valid,Valid,Fixation
1669166360.855226,,Mouse,1139.5,588.5,,,Fixation
1669166360.861632,,Eye Tracker,1142.0,588.0,Valid,Valid,Fixation
1669166360.871881,,Mouse,1142.5,585.5,,,Fixation
1669166360.8777611,,Eye Tracker,1143.0,583.0,Valid,Valid,Fixation
1669166360.888535,,Mouse,1141.5,582.5,,,Fixation
1669166360.8936331,,Eye Tracker,1140.0,582.0,Valid,Valid,Fixation
1669166360.90519,,Mouse,1140.5,584.0,,,Fixation
1669166360.909705,,Eye Tracker,1141.0,586.0,Valid,Valid,Fixation
1669166360.921845,,Mouse,1141.0,587.5,,,Fixation
1669166360.925627,,Eye Tracker,1141.0,589.0,Valid,Valid,Fixation
1669166360.9385,,Mouse,1141.6666666666667,588.0,,,Fixation
1669166360.941674,,Mouse,1142.3333333333333,587.0,,,Fixation
1669166360.9551551,,Eye Tracker,1143.0,586.0,Valid,Valid,Fixation
1669166360.957633,,Eye Tracker,1141.0,580.0,Valid,Valid,Fixation
1669166360.97181,,Mouse,1140.6666666666667,577.6666666666666,,,Fixation
1669166360.97368,,Mouse,1140.3333333333333,575.3333333333334,,,Fixation
1669166360.988464,,Eye Tracker,1140.0,573.0,Valid,Valid,Fixation
1669166360.9899411,,Mouse,1140.5,575.5,,,Fixation
1669166361.005119,,Eye Tracker,1141.0,578.0,Valid,Valid,Fixation
1669166361.005816,,Mouse,1141.0,581.5,,,Fixation
1669166361.021774,,Eye Tracker,1141.0,585.0,Valid,Valid,Fixation
1669166361.021811,,Mouse,1140.0,586.5,,,Fixation
1669166361.037684,,Eye Tracker,1139.0,588.0,Valid,Valid,Fixation
1669166361.038429,,Mouse,1137.0,588.3333333333334,,,Fixation
1669166361.0539641,,Mouse,1135.0,588.6666666666666,,,Fixation
1669166361.055084,,Eye Tracker,1133.0,589.0,Valid,Valid,Fixation
1669166361.069611,,Eye Tracker,1137.0,581.0,Valid,Valid,Fixation
1669166361.071739,,Mouse,1138.0,580.3333333333334,,,Fixation
1669166361.085796,,Mouse,1139.0,579.6666666666666,,,Fixation
1669166361.088393,,Eye Tracker,1140.0,579.0,Valid,Valid,Fixation
1669166361.105048,,Mouse,1138.5,579.0,,,Fixation
1669166361.1217031,,Eye Tracker,1137.0,579.0,Valid,Valid,Fixation
1669166361.138358,,Mouse,1123.0,580.5,,,Saccade
1669166361.1550121,,Eye Tracker,1109.0,582.0,Valid,Valid,Saccade
1669166361.171668,,Mouse,1083.0,580.0,,,Saccade
1669166361.188323,,Eye Tracker,1057.0,578.0,Valid,Valid,Saccade
1669166361.189893,,Mouse,1031.0,572.0,,,Saccade
1669166361.189893,,Eye Tracker,1005.0,566.0,Valid,Valid,Saccade
1669166361.204977,,Mouse,1002.5,566.5,,,Saccade
1669166361.221632,,Eye Tracker,1000.0,567.0,Valid,Valid,Fixation
1669166361.238287,,Mouse,1000.5,569.0,,,Fixation
1669166361.2457151,,Eye Tracker,1001.0,571.0,Valid,Valid,Fixation
1669166361.2457151,,Mouse,1002.5,569.0,,,Fixation
1669166361.254941,,Eye Tracker,1004.0,567.0,Valid,Valid,Fixation
1669166361.271596,,Mouse,1006.0,565.0,,,Fixation
1669166361.2856681,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669166361.288251,,Mouse,1009.0,561.5,,,Fixation
1669166361.301635,,Eye Tracker,1010.0,560.0,Valid,Valid,Fixation
1669166361.3049061,,Mouse,1011.0,560.5,,,Fixation
1669166361.317636,,Eye Tracker,1012.0,561.0,Valid,Valid,Fixation
1669166361.321561,,Mouse,1010.0,562.0,,,Fixation
1669166361.333618,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669166361.338216,,Mouse,1004.3333333333334,565.0,,,Fixation
1669166361.3498971,,Mouse,1000.6666666666666,567.0,,,Fixation
1669166361.35487,,Eye Tracker,997.0,569.0,Valid,Valid,Fixation
1669166361.365645,,Eye Tracker,1000.0,571.0,Valid,Valid,Fixation
1669166361.371525,,Mouse,1002.6666666666666,570.6666666666666,,,Fixation
1669166361.381799,,Mouse,1005.3333333333334,570.3333333333334,,,Fixation
1669166361.38818,,Eye Tracker,1008.0,570.0,Valid,Valid,Fixation
1669166361.3976321,,Eye Tracker,1005.0,573.0,Valid,Valid,Fixation
1669166361.404835,,Eye Tracker,1000.0,575.0,Valid,Valid,Fixation
1669166361.41378,,Eye Tracker,999.0,575.0,Valid,Valid,Fixation
1669166361.421489,,Mouse,998.0,576.5,,,Fixation
1669166361.429641,,Eye Tracker,997.0,578.0,Valid,Valid,Fixation
1669166361.438145,,Eye Tracker,999.0,580.0,Valid,Valid,Fixation
1669166361.445785,,Mouse,1000.6666666666666,580.0,,,Fixation
1669166361.4548001,,Mouse,1002.3333333333334,580.0,,,Fixation
1669166361.4616091,,Eye Tracker,1004.0,580.0,Valid,Valid,Fixation
1669166361.4714541,,Mouse,1003.0,578.5,,,Fixation
1669166361.477752,,Eye Tracker,1002.0,577.0,Valid,Valid,Fixation
1669166361.488109,,Mouse,999.0,577.0,,,Fixation
1669166361.49368,,Eye Tracker,996.0,577.0,Valid,Valid,Fixation
1669166361.504764,,Mouse,1003.5,577.0,,,Fixation
1669166361.509632,,Eye Tracker,1011.0,577.0,Valid,Valid,Fixation
1669166361.521419,,Mouse,1014.6666666666666,577.0,,,Fixation
1669166361.525634,,Mouse,1018.3333333333334,577.0,,,Fixation
1669166361.538074,,Eye Tracker,1022.0,577.0,Valid,Valid,Fixation
1669166361.541681,,Mouse,1021.0,574.0,,,Fixation
1669166361.554729,,Eye Tracker,1020.0,571.0,Valid,Valid,Fixation
1669166361.571383,,Mouse,1018.0,568.5,,,Fixation
1669166361.5797741,,Eye Tracker,1016.0,566.0,Valid,Valid,Fixation
1669166361.588038,,Mouse,1015.5,570.0,,,Fixation
1669166361.604693,,Eye Tracker,1015.0,574.0,Valid,Valid,Fixation
1669166361.613792,,Mouse,1016.5,575.5,,,Fixation
1669166361.6213481,,Eye Tracker,1018.0,577.0,Valid,Valid,Fixation
1669166361.629636,,Mouse,1018.5,575.5,,,Fixation
1669166361.638003,,Eye Tracker,1019.0,574.0,Valid,Valid,Fixation
1669166361.645801,,Eye Tracker,1018.0,575.0,Valid,Valid,Fixation
1669166361.654658,,Eye Tracker,1014.0,570.0,Valid,Valid,Fixation
1669166361.661643,,Eye Tracker,1015.0,567.0,Valid,Valid,Fixation
1669166361.671313,,Eye Tracker,1015.0,570.0,Valid,Valid,Fixation
1669166361.677795,,Eye Tracker,989.0,572.0,Valid,Valid,Saccade
1669166361.687967,,Eye Tracker,974.0,581.0,Valid,Valid,Fixation
1669166361.69364,,Eye Tracker,977.0,582.0,Valid,Valid,Fixation
1669166361.704622,,Eye Tracker,973.0,579.0,Valid,Valid,Fixation
1669166361.709845,,Eye Tracker,972.0,579.0,Valid,Valid,Fixation
1669166361.721278,,Mouse,975.0,578.0,,,Fixation
1669166361.725608,,Eye Tracker,978.0,577.0,Valid,Valid,Fixation
1669166361.737932,,Eye Tracker,978.0,576.0,Valid,Valid,Fixation
1669166361.7418141,,Mouse,979.0,577.0,,,Fixation
1669166361.754587,,Eye Tracker,980.0,578.0,Valid,Valid,Fixation
1669166361.757642,,Mouse,979.5,579.0,,,Fixation
1669166361.7712421,,Eye Tracker,979.0,580.0,Valid,Valid,Fixation
1669166361.787896,,Mouse,977.0,580.0,,,Fixation
1669166361.789918,,Eye Tracker,975.0,580.0,Valid,Valid,Fixation
1669166361.8045511,,Mouse,973.0,579.0,,,Fixation
1669166361.821206,,Eye Tracker,971.0,578.0,Valid,Valid,Fixation
1669166361.83786,,Mouse,971.5,579.0,,,Fixation
1669166361.854516,,Eye Tracker,972.0,580.0,Valid,Valid,Fixation
1669166361.871171,,Mouse,975.0,579.0,,,Fixation
1669166361.887825,,Eye Tracker,978.0,578.0,Valid,Valid,Fixation
1669166361.90448,,Mouse,976.0,577.5,,,Fixation
1669166361.921135,,Eye Tracker,974.0,577.0,Valid,Valid,Fixation
1669166361.93779,,Mouse,967.0,577.0,,,Fixation
1669166361.954444,,Eye Tracker,960.0,577.0,Valid,Valid,Fixation
1669166361.9710991,,Mouse,946.0,586.5,,,Fixation
1669166361.987755,,Eye Tracker,932.0,596.0,Valid,Valid,Saccade
1669166361.997924,,Mouse,897.6666666666666,616.0,,,Saccade
1669166362.004409,,Mouse,863.3333333333334,636.0,,,Saccade
1669166362.013767,,Eye Tracker,829.0,656.0,Valid,Valid,Saccade
1669166362.021064,,Mouse,827.5,656.5,,,Saccade
1669166362.0296931,,Eye Tracker,826.0,657.0,Valid,Valid,Fixation
1669166362.037719,,Mouse,826.0,658.5,,,Fixation
1669166362.0456321,,Eye Tracker,826.0,660.0,Valid,Valid,Fixation
1669166362.054373,,Mouse,824.0,660.6666666666666,,,Fixation
1669166362.0616,,Mouse,822.0,661.3333333333334,,,Fixation
1669166362.071028,,Eye Tracker,820.0,662.0,Valid,Valid,Fixation
1669166362.077782,,Mouse,819.0,664.0,,,Fixation
1669166362.087683,,Eye Tracker,818.0,666.0,Valid,Valid,Fixation
1669166362.0937111,,Eye Tracker,819.0,669.0,Valid,Valid,Fixation
1669166362.104337,,Mouse,818.5,668.0,,,Fixation
1669166362.109808,,Eye Tracker,818.0,667.0,Valid,Valid,Fixation
1669166362.120992,,Mouse,818.6666666666666,668.3333333333334,,,Fixation
1669166362.1256971,,Mouse,819.3333333333334,669.6666666666666,,,Fixation
1669166362.137648,,Eye Tracker,820.0,671.0,Valid,Valid,Fixation
1669166362.1543021,,Mouse,820.5,672.5,,,Fixation
1669166362.170957,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1669166362.187612,,Mouse,822.0,674.5,,,Fixation
1669166362.204267,,Eye Tracker,823.0,675.0,Valid,Valid,Fixation
1669166362.220921,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation
1669166362.237577,,Mouse,826.6666666666666,666.6666666666666,,,Fixation
1669166362.254232,,Mouse,825.3333333333334,665.3333333333334,,,Fixation
1669166362.2708871,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1669166362.277783,,Mouse,820.5,671.0,,,Fixation
1669166362.277783,,Eye Tracker,817.0,678.0,Valid,Valid,Fixation
1669166362.287542,,Mouse,816.5,681.0,,,Fixation
1669166362.304197,,Eye Tracker,816.0,684.0,Valid,Valid,Fixation
1669166362.317776,,Mouse,815.6666666666666,682.6666666666666,,,Fixation
1669166362.317776,,Mouse,815.3333333333334,681.3333333333334,,,Fixation
1669166362.320851,,Eye Tracker,815.0,680.0,Valid,Valid,Fixation
1669166362.337506,,Mouse,818.0,680.0,,,Fixation
1669166362.354161,,Eye Tracker,821.0,680.0,Valid,Valid,Fixation
1669166362.370815,,Mouse,820.5,679.0,,,Fixation
1669166362.38747,,Eye Tracker,820.0,678.0,Valid,Valid,Fixation
1669166362.397656,,Mouse,820.5,676.0,,,Fixation
1669166362.404126,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1669166362.413613,,Mouse,822.3333333333334,674.3333333333334,,,Fixation
1669166362.42078,,Mouse,823.6666666666666,674.6666666666666,,,Fixation
1669166362.42963,,Eye Tracker,825.0,675.0,Valid,Valid,Fixation
1669166362.437435,,Mouse,823.5,678.0,,,Fixation
1669166362.445625,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation
1669166362.45409,,Mouse,822.0,681.0,,,Fixation
1669166362.461625,,Eye Tracker,822.0,681.0,Valid,Valid,Fixation
1669166362.470745,,Mouse,820.3333333333334,681.6666666666666,,,Fixation
1669166362.477621,,Mouse,818.6666666666666,682.3333333333334,,,Fixation
1669166362.487399,,Eye Tracker,817.0,683.0,Valid,Valid,Fixation
1669166362.493618,,Mouse,815.5,683.5,,,Fixation
1669166362.504054,,Eye Tracker,814.0,684.0,Valid,Valid,Fixation
1669166362.509659,,Mouse,815.0,683.0,,,Fixation
1669166362.520709,,Eye Tracker,816.0,682.0,Valid,Valid,Fixation
1669166362.525647,,Mouse,814.0,680.0,,,Fixation
1669166362.537364,,Eye Tracker,812.0,678.0,Valid,Valid,Fixation
1669166362.541688,,Mouse,811.0,677.0,,,Fixation
1669166362.554019,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
1669166362.557715,,Mouse,810.3333333333334,676.0,,,Fixation
1669166362.570674,,Mouse,810.6666666666666,676.0,,,Fixation
1669166362.573646,,Eye Tracker,811.0,676.0,Valid,Valid,Fixation
1669166362.587328,,Mouse,813.5,676.5,,,Fixation
1669166362.589639,,Eye Tracker,816.0,677.0,Valid,Valid,Fixation
1669166362.603983,,Mouse,815.5,680.5,,,Fixation
1669166362.605899,,Eye Tracker,815.0,684.0,Valid,Valid,Fixation
1669166362.6206381,,Mouse,814.5,684.5,,,Fixation
1669166362.621915,,Eye Tracker,814.0,685.0,Valid,Valid,Fixation
1669166362.6372921,,Mouse,813.5,683.0,,,Fixation
1669166362.637712,,Eye Tracker,813.0,681.0,Valid,Valid,Fixation
1669166362.653647,,Mouse,812.0,682.5,,,Fixation
1669166362.653947,,Eye Tracker,811.0,684.0,Valid,Valid,Fixation
1669166362.669693,,Mouse,812.0,684.0,,,Fixation
1669166362.670602,,Eye Tracker,813.0,684.0,Valid,Valid,Fixation
1669166362.685612,,Mouse,813.0,684.3333333333334,,,Fixation
1669166362.687257,,Mouse,813.0,684.6666666666666,,,Fixation
1669166362.703912,,Eye Tracker,813.0,685.0,Valid,Valid,Fixation
1669166362.720567,,Mouse,814.0,684.0,,,Fixation
1669166362.737222,,Eye Tracker,815.0,683.0,Valid,Valid,Fixation
1669166362.753876,,Mouse,815.5,681.5,,,Fixation
1669166362.770531,,Eye Tracker,816.0,680.0,Valid,Valid,Fixation
1669166362.7871861,,Mouse,815.5,680.0,,,Fixation
1669166362.797801,,Eye Tracker,815.0,680.0,Valid,Valid,Fixation
1669166362.80384,MouseEvent,,815.6666666666666,681.3333333333334,,,Fixation
1669166362.813631,,Mouse,816.3333333333334,682.6666666666666,,,Fixation
1669166362.820496,,Eye Tracker,817.0,684.0,Valid,Valid,Fixation
1669166362.829953,,Mouse,817.3333333333334,683.6666666666666,,,Fixation
1669166362.837151,,Mouse,817.6666666666666,683.3333333333334,,,Fixation
1669166362.845637,,Eye Tracker,818.0,683.0,Valid,Valid,Fixation
1669166362.853805,,Mouse,817.3333333333334,683.3333333333334,,,Fixation
1669166362.861802,,Mouse,816.6666666666666,683.6666666666666,,,Fixation
1669166362.870461,,Eye Tracker,816.0,684.0,Valid,Valid,Fixation
1669166362.877633,,Mouse,817.0,685.5,,,Fixation
1669166362.887116,,Eye Tracker,818.0,687.0,Valid,Valid,Fixation
1669166362.8937771,,Eye Tracker,819.0,687.0,Valid,Valid,Fixation
1669166362.90377,,Eye Tracker,807.0,699.0,Valid,Valid,Fixation
1669166362.909687,,Eye Tracker,803.0,701.0,Valid,Valid,Fixation
1669166362.917697,,Eye Tracker,804.0,703.0,Valid,Valid,Fixation
1669166362.920425,,Eye Tracker,804.0,706.0,Valid,Valid,Fixation
1669166362.9370801,,Eye Tracker,808.0,705.0,Valid,Valid,Fixation
1669166362.953735,,Mouse,806.5,704.5,,,Fixation
1669166362.97039,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
1669166362.987045,,Mouse,803.5,704.5,,,Fixation
1669166363.0037,,Eye Tracker,802.0,705.0,Valid,Valid,Fixation
1669166363.020354,,Mouse,804.0,707.5,,,Fixation
1669166363.021718,,Eye Tracker,806.0,710.0,Valid,Valid,Fixation
1669166363.021718,,Mouse,804.5,708.5,,,Fixation
1669166363.037009,,Eye Tracker,803.0,707.0,Valid,Valid,Fixation
1669166363.053664,,Mouse,803.0,704.5,,,Fixation
1669166363.070318,,Eye Tracker,803.0,702.0,Valid,Valid,Fixation
1669166363.085836,,Mouse,804.5,698.0,,,Fixation
1669166363.085836,,Eye Tracker,806.0,694.0,Valid,Valid,Fixation
1669166363.0869741,,Mouse,803.5,695.0,,,Fixation
1669166363.103629,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation
1669166363.1202831,,Eye Tracker,799.0,704.0,Valid,Valid,Fixation
1669166363.136938,,Mouse,803.0,703.5,,,Fixation
1669166363.149686,,Eye Tracker,807.0,703.0,Valid,Valid,Fixation
1669166363.153593,,Eye Tracker,808.0,700.0,Valid,Valid,Fixation
1669166363.170247,,Mouse,807.0,701.5,,,Fixation
1669166363.186902,,Eye Tracker,806.0,703.0,Valid,Valid,Fixation
1669166363.203557,,Mouse,860.0,708.5,,,Saccade
1669166363.220212,,Eye Tracker,914.0,714.0,Valid,Valid,Saccade
1669166363.229717,,Mouse,963.6666666666666,713.0,,,Saccade
1669166363.236867,,Mouse,1013.3333333333334,712.0,,,Saccade
1669166363.253522,,Eye Tracker,1063.0,711.0,Valid,Valid,Saccade
1669166363.2701771,,Mouse,1123.0,708.0,,,Saccade
1669166363.2868311,,Eye Tracker,1183.0,705.0,Valid,Valid,Saccade
1669166363.303486,MouseEvent,,1191.5,705.0,,,Saccade
1669166363.320141,,Mouse,1200.0,705.0,,,Saccade
1669166363.336795,,Mouse,1208.5,705.0,,,Saccade
1669166363.35345,,Eye Tracker,1217.0,705.0,Valid,Valid,Saccade
1669166363.370106,,Mouse,1221.5,704.5,,,Saccade
1669166363.38676,,Eye Tracker,1226.0,704.0,Valid,Valid,Unclassified
1669166363.403415,,Mouse,1223.0,701.5,,,Unclassified
1669166363.42007,,Eye Tracker,1220.0,699.0,Valid,Valid,Unclassified
1669166363.436724,,Mouse,1220.0,697.0,,,Unclassified
1669166363.453379,,Eye Tracker,1220.0,695.0,Valid,Valid,Unclassified
1669166363.4700341,,Mouse,1217.0,675.6666666666666,,,Unclassified
1669166363.4866881,,Mouse,1214.0,656.3333333333334,,,Saccade
1669166363.503344,,Eye Tracker,1211.0,637.0,Valid,Valid,Saccade
1669166363.519999,,Eye Tracker,1201.0,432.0,Valid,Valid,Saccade
1669166363.536654,,Mouse,1211.3333333333333,383.0,,,Saccade
1669166363.553308,,Mouse,1221.6666666666667,334.0,,,Saccade
1669166363.569963,,Eye Tracker,1232.0,285.0,Valid,Valid,Saccade
1669166363.586618,,Mouse,1242.0,258.5,,,Saccade
1669166363.603272,,Eye Tracker,1252.0,232.0,Valid,Valid,Saccade
1669166363.619927,,Mouse,1249.0,233.0,,,Saccade
1669166363.636583,,Eye Tracker,1246.0,234.0,Valid,Valid,Fixation
1669166363.653237,,Mouse,1245.5,234.5,,,Fixation
1669166363.669892,,Eye Tracker,1245.0,235.0,Valid,Valid,Fixation
1669166363.686547,,Mouse,1245.5,237.5,,,Fixation
1669166363.703201,,Eye Tracker,1246.0,240.0,Valid,Valid,Fixation
1669166363.719856,,Mouse,1247.5,241.0,,,Fixation
1669166363.736511,,Eye Tracker,1249.0,242.0,Valid,Valid,Fixation
1669166363.753165,,Mouse,1257.3333333333333,244.0,,,Fixation
1669166363.769821,,Mouse,1265.6666666666667,246.0,,,Saccade
1669166363.7864761,,Eye Tracker,1274.0,248.0,Valid,Valid,Saccade
1669166363.803131,,Mouse,1292.0,242.5,,,Saccade
1669166363.805814,,Eye Tracker,1310.0,237.0,Valid,Valid,Saccade
1669166363.819785,,Mouse,1471.0,246.0,,,Saccade
1669166363.83644,,Eye Tracker,1632.0,255.0,Valid,Valid,Saccade
1669166363.853095,,Mouse,1632.5,262.0,,,Fixation
1669166363.869749,,Eye Tracker,1633.0,269.0,Valid,Valid,Fixation
1669166363.886404,,Mouse,1634.3333333333333,269.0,,,Fixation
1669166363.90306,,Mouse,1635.6666666666667,269.0,,,Fixation
1669166363.919714,,Eye Tracker,1637.0,269.0,Valid,Valid,Fixation
1669166363.936369,,Eye Tracker,1637.0,272.0,Valid,Valid,Fixation
1669166363.9530241,,Mouse,1634.5,273.0,,,Fixation
1669166363.969678,,Eye Tracker,1632.0,274.0,Valid,Valid,Fixation
1669166363.9863331,,Mouse,1632.3333333333333,271.6666666666667,,,Fixation
1669166364.002988,,Mouse,1632.6666666666667,269.3333333333333,,,Fixation
1669166364.019642,,Eye Tracker,1633.0,267.0,Valid,Valid,Fixation
1669166364.036297,,Mouse,1632.5,266.5,,,Fixation
