Recording timestamp,Position X,Position Y
1669177964.180353,1661.0,72.0
1669177964.239034,1660.0,72.0
1669177964.329962,1659.0,72.0
1669177964.360563,1658.0,72.0
1669177964.370872,1657.0,73.0
1669177964.390433,1655.0,74.0
1669177964.400794,1653.0,75.0
1669177964.429067,1652.0,75.0
1669177964.44042,1651.0,76.0
1669177964.450426,1650.0,76.0
1669177964.459145,1649.0,76.0
1669177964.469473,1648.0,76.0
1669177964.48047,1648.0,77.0
1669177964.490501,1647.0,77.0
1669177964.500658,1646.0,78.0
1669177964.510896,1646.0,79.0
1669177964.521179,1645.0,80.0
1669177964.531214,1644.0,80.0
1669177964.590789,1643.0,80.0
1669177964.621488,1642.0,81.0
1669177964.661482,1641.0,82.0
1669177964.782028,1640.0,82.0
1669177964.95273,1639.0,82.0
1669177965.002248,1638.0,82.0
1669177965.08429,1637.0,82.0
1669177965.102966,1636.0,82.0
1669177965.142847,1635.0,82.0
1669177965.182901,1634.0,82.0
1669177965.232886,1633.0,82.0
1669177965.272376,1632.0,82.0
1669177965.282649,1632.0,81.0
1669177965.312768,1631.0,81.0
1669177965.332106,1630.0,81.0
1669177965.343833,1629.0,81.0
1669177965.353668,1627.0,80.0
1669177965.363166,1625.0,79.0
1669177965.373404,1623.0,77.0
1669177965.384397,1621.0,76.0
1669177965.394292,1618.0,75.0
1669177965.403523,1616.0,74.0
1669177965.413471,1615.0,73.0
1669177965.424466,1614.0,72.0
1669177965.435114,1612.0,71.0
1669177965.443276,1611.0,71.0
1669177965.625,1610.0,71.0
1669177965.674255,1609.0,70.0
1669177965.685214,1608.0,70.0
1669177965.694334,1607.0,70.0
1669177965.704335,1606.0,69.0
1669177965.714222,1604.0,69.0
1669177965.725306,1603.0,69.0
1669177965.735307,1603.0,68.0
1669177965.744317,1600.0,67.0
1669177965.754102,1599.0,67.0
1669177965.765102,1597.0,66.0
1669177965.794697,1596.0,66.0
1669177965.946589,1595.0,66.0
1669177965.965899,1594.0,66.0
1669177965.986804,1593.0,66.0
1669177965.995356,1592.0,66.0
1669177966.005893,1590.0,66.0
1669177966.015276,1589.0,66.0
1669177966.026898,1589.0,67.0
1669177966.036588,1588.0,67.0
1669177966.046136,1587.0,68.0
1669177966.056318,1586.0,68.0
1669177966.067328,1585.0,69.0
1669177966.077197,1583.0,70.0
1669177966.096319,1581.0,71.0
1669177966.10754,1579.0,72.0
1669177966.117933,1578.0,73.0
1669177966.127651,1577.0,73.0
1669177966.136912,1576.0,74.0
1669177966.147285,1575.0,74.0
1669177966.158259,1574.0,75.0
1669177966.176249,1574.0,76.0
1669177966.207185,1573.0,76.0
1669177966.237207,1572.0,76.0
1669177966.247506,1572.0,77.0
1669177966.256516,1571.0,78.0
1669177966.267827,1570.0,78.0
1669177966.306309,1569.0,78.0
1669177966.327464,1568.0,79.0
1669177966.346432,1567.0,80.0
1669177966.408627,1566.0,80.0
1669177966.499021,1565.0,80.0
1669177966.518438,1564.0,80.0
1669177966.538471,1563.0,80.0
1669177966.558717,1562.0,80.0
1669177966.590067,1561.0,80.0
1669177966.629869,1560.0,80.0
1669177966.759316,1559.0,80.0
1669177966.790001,1558.0,80.0
1669177966.809005,1557.0,80.0
1669177966.839943,1556.0,80.0
1669177966.858172,1555.0,80.0
1669177966.868199,1554.0,80.0
1669177966.889223,1553.0,80.0
1669177966.899449,1551.0,80.0
1669177966.909501,1550.0,80.0
1669177966.920538,1548.0,79.0
1669177966.930954,1547.0,79.0
1669177966.939232,1546.0,79.0
1669177967.041131,1545.0,79.0
1669177967.070661,1544.0,79.0
1669177967.08054,1543.0,79.0
1669177967.101443,1542.0,79.0
1669177967.11075,1541.0,79.0
1669177967.141356,1540.0,79.0
1669177967.171398,1539.0,79.0
1669177967.19074,1538.0,79.0
1669177967.200002,1537.0,79.0
1669177967.221164,1536.0,79.0
1669177967.24019,1535.0,80.0
1669177967.261568,1534.0,80.0
1669177967.271799,1533.0,80.0
1669177967.280759,1532.0,80.0
1669177967.291026,1531.0,80.0
1669177967.30145,1530.0,80.0
1669177967.311501,1529.0,81.0
1669177967.320402,1528.0,81.0
1669177967.330786,1527.0,82.0
1669177967.341733,1526.0,83.0
1669177967.360277,1524.0,83.0
1669177967.370356,1523.0,83.0
1669177967.391272,1522.0,83.0
1669177967.401395,1521.0,83.0
1669177967.411395,1520.0,83.0
1669177967.421391,1519.0,83.0
1669177967.432902,1518.0,83.0
1669177967.461575,1517.0,84.0
1669177967.501267,1516.0,85.0
1669177967.552561,1515.0,85.0
1669177967.762356,1514.0,85.0
1669177967.773339,1513.0,85.0
1669177967.79234,1512.0,85.0
1669177967.813474,1511.0,85.0
1669177967.832367,1510.0,85.0
1669177967.854095,1509.0,85.0
1669177967.872642,1506.0,85.0
1669177967.893995,1505.0,85.0
1669177967.914155,1504.0,85.0
1669177967.923133,1503.0,84.0
1669177967.934235,1502.0,84.0
1669177967.944419,1501.0,84.0
1669177967.954969,1500.0,84.0
1669177967.963999,1499.0,84.0
1669177967.973265,1498.0,84.0
1669177967.984745,1496.0,83.0
1669177967.994136,1495.0,83.0
1669177968.00346,1493.0,83.0
1669177968.014954,1492.0,83.0
1669177968.024928,1491.0,83.0
1669177968.03497,1490.0,82.0
1669177968.043223,1489.0,82.0
1669177968.06432,1488.0,82.0
1669177968.094423,1487.0,81.0
1669177968.134326,1486.0,81.0
1669177968.155835,1485.0,81.0
1669177968.16622,1485.0,80.0
1669177968.18501,1484.0,80.0
1669177968.20597,1483.0,80.0
1669177968.24563,1482.0,80.0
1669177968.265006,1481.0,80.0
1669177968.295297,1480.0,80.0
1669177968.304297,1479.0,80.0
1669177968.314305,1479.0,79.0
1669177968.325975,1477.0,79.0
1669177968.335172,1476.0,79.0
1669177968.344171,1475.0,78.0
1669177968.354108,1472.0,77.0
1669177968.365248,1471.0,77.0
1669177968.375249,1470.0,77.0
1669177968.38488,1469.0,77.0
1669177968.394233,1467.0,75.0
1669177968.405499,1466.0,75.0
1669177968.416256,1465.0,75.0
1669177968.435166,1464.0,75.0
1669177968.466164,1463.0,75.0
1669177968.485883,1462.0,75.0
1669177968.496057,1461.0,75.0
1669177968.507058,1460.0,75.0
1669177968.515905,1459.0,75.0
1669177968.52528,1458.0,75.0
1669177968.547138,1457.0,75.0
1669177968.555649,1456.0,75.0
1669177968.58742,1455.0,75.0
1669177968.606885,1454.0,75.0
1669177968.656707,1453.0,75.0
1669177968.678135,1452.0,75.0
1669177968.717408,1451.0,75.0
1669177968.726513,1450.0,75.0
1669177968.747992,1449.0,75.0
1669177968.758304,1448.0,75.0
1669177968.766313,1447.0,76.0
1669177968.787154,1446.0,76.0
1669177968.797122,1445.0,77.0
1669177968.807899,1444.0,78.0
1669177968.816247,1442.0,78.0
1669177968.837482,1441.0,78.0
1669177968.856533,1439.0,79.0
1669177968.867577,1438.0,79.0
1669177968.876972,1437.0,81.0
1669177968.887275,1436.0,81.0
1669177968.906689,1435.0,81.0
1669177968.927052,1433.0,81.0
1669177968.948068,1432.0,81.0
1669177968.959103,1431.0,81.0
1669177968.969111,1430.0,81.0
1669177968.978653,1430.0,82.0
1669177968.987277,1429.0,82.0
1669177969.018889,1428.0,82.0
1669177969.158804,1427.0,82.0
1669177969.269922,1426.0,82.0
1669177969.278689,1425.0,82.0
1669177969.29957,1424.0,82.0
1669177969.309333,1423.0,82.0
1669177969.320014,1420.0,81.0
1669177969.328012,1418.0,81.0
1669177969.33821,1417.0,81.0
1669177969.349207,1415.0,79.0
1669177969.359432,1412.0,79.0
1669177969.368301,1411.0,78.0
1669177969.378291,1409.0,77.0
1669177969.389685,1406.0,76.0
1669177969.399384,1405.0,76.0
1669177969.408382,1404.0,75.0
1669177969.429848,1403.0,75.0
1669177969.43921,1402.0,75.0
1669177969.65171,1401.0,75.0
1669177969.68007,1400.0,75.0
1669177969.72126,1399.0,75.0
1669177969.731781,1398.0,75.0
1669177969.760911,1397.0,75.0
1669177969.781353,1396.0,74.0
1669177969.801014,1395.0,74.0
1669177969.821423,1394.0,74.0
1669177969.832038,1393.0,74.0
1669177969.840642,1392.0,74.0
1669177969.850679,1391.0,74.0
1669177969.861028,1390.0,74.0
1669177969.871283,1388.0,74.0
1669177969.880518,1386.0,74.0
1669177969.890329,1385.0,74.0
1669177969.901605,1383.0,74.0
1669177969.911902,1382.0,74.0
1669177969.920867,1380.0,74.0
1669177969.931263,1379.0,74.0
1669177969.951402,1378.0,74.0
1669177969.962108,1377.0,74.0
1669177969.982109,1376.0,73.0
1669177969.992897,1375.0,73.0
1669177970.002169,1374.0,73.0
1669177970.021301,1373.0,73.0
1669177970.043007,1372.0,73.0
1669177970.062065,1371.0,73.0
1669177970.101683,1370.0,73.0
1669177970.112451,1369.0,73.0
1669177970.1428,1368.0,73.0
1669177970.153948,1367.0,73.0
1669177970.173599,1366.0,73.0
1669177970.203166,1364.0,73.0
1669177970.213165,1363.0,73.0
1669177970.233058,1362.0,73.0
1669177970.665889,1361.0,73.0
1669177970.725176,1360.0,73.0
1669177970.744986,1359.0,74.0
1669177970.765375,1358.0,75.0
1669177970.855307,1357.0,76.0
1669177970.935739,1356.0,76.0
1669177971.056845,1356.0,77.0
1669177971.066586,1355.0,78.0
1669177971.075875,1351.0,79.0
1669177971.085906,1350.0,80.0
1669177971.097152,1347.0,82.0
1669177971.106186,1344.0,84.0
1669177971.116149,1342.0,86.0
1669177971.125479,1338.0,87.0
1669177971.798422,1337.0,88.0
1669177972.120425,1336.0,88.0
1669177972.160366,1335.0,89.0
1669177972.190463,1334.0,89.0
1669177972.270166,1333.0,90.0
1669177972.440923,1332.0,90.0
1669177972.50175,1332.0,91.0
1669177972.532092,1332.0,92.0
1669177972.621273,1332.0,93.0
1669177972.742914,1332.0,94.0
1669177972.923789,1332.0,95.0
1669177972.98339,1332.0,96.0
1669177973.054196,1332.0,97.0
1669177973.104389,1332.0,98.0
1669177973.154848,1332.0,99.0
1669177973.18434,1332.0,100.0
1669177973.275428,1332.0,101.0
1669177973.707028,1332.0,102.0
1669177973.806569,1331.0,102.0
1669177973.896666,1330.0,101.0
1669177974.037264,1329.0,100.0
1669177974.197563,1328.0,99.0
1669177975.192979,1327.0,98.0
1669177975.243042,1327.0,99.0
1669177975.293573,1327.0,100.0
1669177975.313663,1328.0,101.0
1669177975.323426,1328.0,102.0
1669177975.353223,1328.0,103.0
1669177975.373775,1328.0,104.0
1669177975.414007,1328.0,105.0
1669177975.472303,1329.0,106.0
1669177975.504574,1329.0,107.0
1669177975.512896,1329.0,108.0
1669177975.552656,1330.0,108.0
1669177975.58327,1330.0,110.0
1669177975.603548,1331.0,111.0
1669177975.614542,1331.0,112.0
1669177975.675646,1332.0,113.0
1669177975.744534,1332.0,114.0
1669177976.055869,1333.0,114.0
1669177976.07524,1332.0,114.0
1669177976.085558,1332.0,113.0
1669177976.105453,1331.0,112.0
1669177976.116407,1330.0,111.0
1669177976.126924,1328.0,110.0
1669177976.137034,1328.0,109.0
1669177976.147035,1327.0,108.0
1669177976.156036,1326.0,107.0
1669177976.167037,1325.0,106.0
1669177976.177129,1323.0,105.0
1669177976.186494,1322.0,104.0
1669177976.19576,1321.0,102.0
1669177976.216934,1320.0,101.0
1669177976.246581,1319.0,100.0
1669177976.317294,1318.0,99.0
1669177976.366568,1317.0,98.0
1669177976.388651,1316.0,98.0
1669177976.4066,1315.0,97.0
1669177976.417606,1314.0,96.0
1669177976.427616,1314.0,95.0
1669177976.438064,1313.0,94.0
1669177976.446065,1312.0,94.0
1669177976.458064,1311.0,93.0
1669177976.468106,1310.0,92.0
1669177976.477323,1308.0,90.0
1669177976.487324,1307.0,90.0
1669177976.49658,1307.0,89.0
1669177976.508011,1306.0,88.0
1669177976.517046,1305.0,88.0
1669177976.528156,1304.0,87.0
1669177976.547182,1303.0,86.0
1669177976.567309,1302.0,85.0
1669177977.110004,1301.0,85.0
1669177977.120054,1300.0,85.0
1669177977.131015,1300.0,86.0
1669177977.220253,1300.0,87.0
1669177977.250728,1300.0,88.0
1669177977.290927,1300.0,89.0
1669177977.672828,1300.0,90.0
1669177977.713075,1300.0,91.0
1669177977.742384,1300.0,92.0
1669177977.812658,1300.0,93.0
1669177977.844096,1300.0,94.0
1669177977.873769,1301.0,94.0
1669177977.893768,1301.0,95.0
1669177977.923546,1302.0,97.0
1669177977.934058,1302.0,98.0
1669177977.953678,1302.0,99.0
1669177977.963423,1303.0,100.0
1669177977.973918,1303.0,103.0
1669177977.993248,1304.0,103.0
1669177978.003483,1304.0,104.0
1669177978.014165,1305.0,105.0
1669177978.023275,1306.0,106.0
1669177978.033335,1306.0,107.0
1669177978.044132,1307.0,108.0
1669177978.054132,1308.0,111.0
1669177978.06349,1308.0,112.0
1669177978.083728,1309.0,113.0
1669177978.112897,1310.0,115.0
1669177978.133749,1311.0,118.0
1669177978.395369,1311.0,119.0
1669177978.44547,1311.0,120.0
1669177978.465668,1312.0,120.0
1669177978.505993,1312.0,122.0
1669177978.53604,1312.0,123.0
1669177978.556057,1313.0,124.0
1669177978.565394,1313.0,125.0
1669177978.575644,1314.0,125.0
1669177978.595197,1314.0,126.0
1669177978.615826,1314.0,127.0
1669177978.635181,1315.0,127.0
1669177978.655348,1316.0,128.0
1669177978.806392,1316.0,129.0
1669177979.319039,1316.0,130.0
1669177979.379856,1317.0,130.0
1669177979.409929,1317.0,131.0
1669177979.419971,1318.0,132.0
1669177979.429879,1319.0,132.0
1669177979.438434,1320.0,133.0
1669177979.449466,1321.0,134.0
1669177979.459811,1322.0,135.0
1669177979.47851,1323.0,137.0
1669177979.49038,1324.0,138.0
1669177979.499378,1326.0,139.0
1669177979.52966,1326.0,140.0
1669177979.801335,1327.0,140.0
1669177979.819879,1328.0,140.0
1669177979.860962,1329.0,141.0
1669177980.141343,1330.0,142.0
1669177980.181742,1331.0,142.0
1669177980.263078,1332.0,142.0
1669177980.282771,1333.0,142.0
1669177980.583539,1334.0,142.0
1669177981.537913,1335.0,142.0
1669177981.587663,1335.0,141.0
1669177981.607926,1335.0,140.0
1669177981.647702,1335.0,139.0
1669177981.677578,1335.0,138.0
1669177981.687299,1335.0,137.0
1669177981.696299,1335.0,136.0
1669177981.727911,1335.0,135.0
1669177981.748754,1335.0,134.0
1669177981.797871,1335.0,133.0
1669177981.808865,1335.0,132.0
1669177981.81833,1334.0,132.0
1669177981.827331,1334.0,131.0
1669177981.867647,1334.0,130.0
1669177981.899299,1334.0,129.0
1669177981.920091,1334.0,128.0
1669177981.929221,1334.0,127.0
1669177981.93957,1334.0,126.0
1669177981.9496,1333.0,125.0
1669177981.959876,1333.0,124.0
1669177981.969274,1332.0,124.0
1669177981.979272,1332.0,123.0
1669177981.989465,1332.0,121.0
1669177982.000503,1331.0,120.0
1669177982.009186,1331.0,119.0
1669177982.01928,1329.0,118.0
1669177982.029594,1329.0,117.0
1669177982.039064,1329.0,116.0
1669177982.049032,1328.0,115.0
1669177982.069579,1328.0,114.0
1669177982.10005,1328.0,113.0
1669177982.120125,1327.0,112.0
1669177982.350818,1327.0,111.0
1669177982.380076,1326.0,110.0
1669177982.400972,1325.0,108.0
1669177982.420938,1325.0,107.0
1669177982.431944,1324.0,107.0
1669177982.441898,1324.0,106.0
1669177982.47175,1323.0,105.0
1669177982.481898,1322.0,104.0
1669177982.50123,1321.0,103.0
1669177982.521501,1321.0,102.0
1669177982.572,1320.0,101.0
1669177983.013545,1320.0,100.0
1669177983.023805,1321.0,101.0
1669177983.033914,1321.0,102.0
1669177983.043422,1322.0,103.0
1669177983.053509,1324.0,105.0
1669177983.062949,1324.0,106.0
1669177983.07395,1325.0,108.0
1669177983.083952,1326.0,109.0
1669177983.093467,1327.0,110.0
1669177983.123441,1328.0,111.0
1669177983.183784,1328.0,112.0
1669177983.203941,1328.0,113.0
1669177983.213978,1328.0,114.0
1669177983.223978,1329.0,114.0
1669177983.284361,1329.0,115.0
1669177983.304727,1330.0,116.0
1669177983.334248,1330.0,117.0
1669177983.365109,1331.0,117.0
1669177983.385671,1332.0,118.0
1669177983.394315,1333.0,119.0
1669177983.403005,1333.0,120.0
1669177983.414166,1334.0,120.0
1669177983.424425,1335.0,121.0
1669177983.433979,1335.0,122.0
1669177983.465896,1336.0,123.0
1669177983.496242,1337.0,124.0
1669177983.585171,1337.0,125.0
1669177983.63526,1337.0,126.0
1669177983.675507,1338.0,127.0
1669177983.977505,1339.0,128.0
1669177984.008081,1340.0,128.0
1669177984.077809,1341.0,128.0
1669177984.217619,1342.0,128.0
1669177984.308103,1343.0,128.0
1669177984.458725,1344.0,127.0
1669177984.468953,1345.0,126.0
1669177986.998736,1346.0,126.0
1669177987.109379,1347.0,126.0
1669177991.345491,1348.0,126.0
1669177991.699177,1348.0,127.0
1669177991.787606,1349.0,127.0
1669177992.521345,1350.0,127.0
1669177995.66311,1351.0,127.0
1669177995.68334,1352.0,127.0
1669177995.733832,1352.0,126.0
1669177995.753871,1352.0,125.0
1669177995.763645,1352.0,124.0
1669177995.804,1352.0,123.0
1669177995.843289,1352.0,122.0
1669177995.854551,1352.0,121.0
1669177995.884021,1352.0,120.0
1669177995.923173,1352.0,119.0
1669177995.933916,1352.0,118.0
1669177995.953249,1352.0,117.0
1669177995.9849,1352.0,116.0
1669177996.004315,1352.0,115.0
1669177996.024936,1352.0,114.0
1669177996.053577,1352.0,113.0
1669177996.094273,1352.0,111.0
1669177996.104202,1352.0,110.0
1669177996.124515,1352.0,109.0
1669177996.134608,1352.0,108.0
1669177996.155326,1352.0,107.0
1669177996.164639,1352.0,106.0
1669177996.174997,1352.0,105.0
1669177996.197183,1352.0,104.0
1669177996.265954,1351.0,103.0
1669177996.496716,1351.0,102.0
1669177996.515234,1351.0,101.0
1669177996.545397,1351.0,100.0
1669177996.586436,1351.0,99.0
1669177996.646749,1351.0,98.0
1669177996.676187,1351.0,97.0
1669177996.736432,1351.0,96.0
1669177996.798829,1351.0,95.0
1669177996.817814,1351.0,94.0
1669177996.88806,1351.0,93.0
1669177996.907731,1351.0,92.0
1669177996.937969,1351.0,91.0
1669177996.957722,1351.0,90.0
1669177996.977814,1351.0,89.0
1669177996.987359,1351.0,88.0
1669177996.997567,1350.0,88.0
1669177997.01781,1350.0,87.0
1669177997.027287,1350.0,86.0
1669177997.048186,1350.0,85.0
1669177997.067181,1350.0,84.0
1669177997.077289,1350.0,83.0
1669177997.088409,1350.0,82.0
1669177997.109118,1349.0,81.0
1669177997.129176,1348.0,79.0
1669177997.139183,1348.0,77.0
1669177997.148312,1348.0,76.0
1669177997.158484,1347.0,75.0
1669177997.168993,1347.0,74.0
1669177997.179549,1347.0,72.0
1669177997.188296,1347.0,71.0
1669177997.198268,1347.0,70.0
1669177997.208376,1347.0,69.0
1669177997.219678,1347.0,68.0
1669177997.228658,1347.0,67.0
1669177997.23894,1347.0,66.0
1669177997.259521,1347.0,64.0
1669177997.289959,1347.0,63.0
1669177997.351307,1346.0,62.0
1669177997.480324,1346.0,61.0
1669177997.499973,1346.0,60.0
1669177997.520333,1346.0,59.0
1669177997.539838,1346.0,58.0
1669177997.549839,1346.0,57.0
1669177997.560241,1345.0,56.0
1669177997.569639,1344.0,53.0
1669177997.579679,1344.0,52.0
1669177997.589679,1344.0,51.0
1669177997.600321,1343.0,49.0
1669177997.611332,1342.0,48.0
1669177997.622328,1341.0,46.0
1669177997.631015,1340.0,45.0
1669177997.642035,1339.0,44.0
1669177998.011882,1339.0,43.0
1669177998.04186,1339.0,42.0
1669177998.172176,1340.0,42.0
1669177998.2129,1341.0,41.0
1669177998.25314,1342.0,41.0
1669177998.36377,1343.0,41.0
1669178000.863347,1343.0,40.0
1669178000.94369,1343.0,39.0
1669178001.104902,1343.0,38.0
1669178001.163455,1343.0,37.0
1669178001.235353,1343.0,36.0
1669178001.275282,1343.0,35.0
1669178016.766476,1343.0,35.0
1669178016.786112,1343.0,35.0
1669178017.68992,1343.0,35.0
1669178017.708289,1343.0,35.0
1669178017.77034,1343.0,35.0
1669178017.780246,1343.0,35.0
1669178017.810378,1343.0,35.0
1669178017.850954,1343.0,35.0
1669178017.860252,1343.0,35.0
1669178017.87932,1343.0,35.0
1669178017.890463,1343.0,35.0
1669178017.900547,1343.0,35.0
1669178017.919416,1343.0,35.0
1669178017.930437,1343.0,35.0
1669178017.950295,1343.0,35.0
1669178017.969535,1343.0,35.0
1669178017.980796,1343.0,35.0
1669178017.990008,1343.0,35.0
1669178018.001007,1343.0,35.0
1669178018.009871,1343.0,35.0
1669178018.030252,1343.0,35.0
1669178018.041006,1343.0,35.0
1669178018.070372,1343.0,35.0
1669178022.821168,1343.0,35.0
1669178022.971518,1343.0,36.0
1669178025.31947,1343.0,37.0
1669178025.349293,1343.0,34.0
1669178029.085137,1343.0,34.0
1669178029.095093,1343.0,35.0
1669178029.114865,1343.0,38.0
1669178035.349186,1343.0,40.0
1669178035.370045,1343.0,38.0
1669178035.37871,1343.0,37.0
1669178035.389081,1342.0,36.0
1669178035.399934,1342.0,35.0
1669178037.318037,1342.0,35.0
1669178037.336333,1342.0,36.0
1669178039.404629,1342.0,37.0
1669178039.415865,1342.0,38.0
1669178039.424776,1343.0,40.0
1669178039.435155,1344.0,42.0
1669178039.444156,1344.0,44.0
1669178039.455154,1345.0,46.0
1669178039.465384,1345.0,49.0
1669178039.474461,1347.0,52.0
1669178039.485072,1347.0,54.0
1669178039.495855,1349.0,56.0
1669178039.505488,1350.0,58.0
1669178039.514174,1351.0,61.0
1669178039.524167,1352.0,64.0
1669178039.535552,1352.0,66.0
1669178039.545915,1354.0,68.0
1669178039.554952,1354.0,70.0
1669178039.564941,1356.0,73.0
1669178039.57509,1357.0,76.0
1669178039.586089,1358.0,78.0
