Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669171916.026716,Mouse,1511.0,615.0,,
1669171916.046686,Mouse,1505.0,609.0,,
1669171916.066692,Mouse,1501.0,604.0,,
1669171916.076728,Mouse,1498.0,601.0,,
1669171916.096638,Mouse,1492.0,596.0,,
1669171916.116628,Mouse,1486.0,590.0,,
1669171916.126695,Mouse,1483.0,587.0,,
1669171916.145671,Mouse,1478.0,582.0,,
1669171916.156688,Mouse,1477.0,581.0,,
1669171916.16695,Mouse,1475.0,579.0,,
1669171916.18568,Mouse,1472.0,576.0,,
1669171916.196677,Mouse,1471.0,575.0,,
1669171916.206702,Mouse,1470.0,573.0,,
1669171916.226672,Mouse,1467.0,571.0,,
1669171916.23783,Mouse,1466.0,570.0,,
1669171916.257689,Mouse,1464.0,567.0,,
1669171916.267709,Mouse,1463.0,566.0,,
1669171916.27774,Mouse,1463.0,565.0,,
1669171916.297831,Mouse,1460.0,560.0,,
1669171916.307999,Mouse,1459.0,559.0,,
1669171916.327703,Mouse,1457.0,555.0,,
1669171916.337948,Mouse,1456.0,554.0,,
1669171916.356647,Mouse,1453.0,551.0,,
1669171916.367955,Mouse,1453.0,550.0,,
1669171916.38769,Mouse,1450.0,547.0,,
1669171916.397737,Mouse,1449.0,546.0,,
1669171916.408726,Mouse,1448.0,543.0,,
1669171916.428795,Mouse,1447.0,541.0,,
1669171916.448737,Mouse,1444.0,538.0,,
1669171916.468776,Mouse,1443.0,536.0,,
1669171916.487732,Mouse,1440.0,532.0,,
1669171916.498716,Mouse,1439.0,531.0,,
1669171916.518685,Mouse,1437.0,528.0,,
1669171916.538973,Mouse,1435.0,525.0,,
1669171916.558956,Mouse,1433.0,524.0,,
1669171916.578666,Mouse,1433.0,522.0,,
1669171916.588737,Mouse,1433.0,521.0,,
1669171917.742703,Mouse,1433.0,521.0,,
1669171917.773632,Mouse,1433.0,522.0,,
1669171917.793709,Mouse,1434.0,522.0,,
1669171917.823723,Mouse,1436.0,524.0,,
1669171917.863667,Mouse,1437.0,526.0,,
1669171917.883807,Mouse,1438.0,526.0,,
1669171917.923791,Mouse,1439.0,528.0,,
1669171917.974716,Mouse,1440.0,528.0,,
1669171917.984964,Mouse,1440.0,528.0,,
1669171918.004673,Mouse,1441.0,530.0,,
1669171918.034705,Mouse,1442.0,531.0,,
1669171918.054709,Mouse,1442.0,532.0,,
1669171918.074656,Mouse,1443.0,533.0,,
1669171918.09472,Mouse,1444.0,534.0,,
1669171918.124993,Mouse,1444.0,535.0,,
1669171918.144767,Mouse,1445.0,535.0,,
1669171918.164708,Mouse,1445.0,537.0,,
1669171918.184877,Mouse,1446.0,537.0,,
1669171918.204602,Mouse,1446.0,539.0,,
1669171918.214735,Mouse,1446.0,540.0,,
1669171918.244676,Mouse,1447.0,542.0,,
1669171918.305718,Mouse,1447.0,543.0,,
1669171918.325679,Mouse,1447.0,543.0,,
1669171918.35578,Mouse,1448.0,544.0,,
1669171918.656707,Mouse,1448.0,544.0,,
1669171918.676727,Mouse,1448.0,545.0,,
1669171918.686735,Mouse,1448.0,545.0,,
1669171918.745955,Mouse,1449.0,546.0,,
1669171918.757996,Mouse,1449.0,546.0,,
1669171918.797736,Mouse,1450.0,548.0,,
1669171918.817957,Mouse,1450.0,549.0,,
1669171918.847966,Mouse,1451.0,550.0,,
1669171918.867631,Mouse,1451.0,551.0,,
1669171918.887668,Mouse,1451.0,552.0,,
1669171918.897699,Mouse,1452.0,553.0,,
1669171918.907739,Mouse,1452.0,554.0,,
1669171918.927669,Mouse,1453.0,556.0,,
1669171918.937739,Mouse,1454.0,557.0,,
1669171918.957667,Mouse,1454.0,558.0,,
1669171918.968761,Mouse,1455.0,559.0,,
1669171918.98874,Mouse,1455.0,560.0,,
1669171918.999004,Mouse,1456.0,561.0,,
1669171919.018708,Mouse,1457.0,563.0,,
1669171919.03882,Mouse,1458.0,566.0,,
1669171919.058666,Mouse,1459.0,567.0,,
1669171919.078926,Mouse,1459.0,568.0,,
1669171919.108954,Mouse,1459.0,570.0,,
1669171919.127811,Mouse,1460.0,571.0,,
1669171919.138821,Mouse,1460.0,572.0,,
1669171919.15869,Mouse,1462.0,575.0,,
1669171919.168746,Mouse,1463.0,576.0,,
1669171919.178842,Mouse,1463.0,577.0,,
1669171919.198767,Mouse,1464.0,578.0,,
1669171919.238975,Mouse,1464.0,579.0,,
1669171919.278833,Mouse,1465.0,579.0,,
1669171919.329944,Mouse,1465.0,581.0,,
1669171919.92168,Mouse,1465.0,580.0,,
1669171919.940738,Mouse,1465.0,580.0,,
1669171919.951663,Mouse,1465.0,579.0,,
1669171919.992949,Mouse,1464.0,579.0,,
1669171920.012707,Mouse,1464.0,578.0,,
1669171920.042716,Mouse,1464.0,578.0,,
1669171920.07271,Mouse,1464.0,577.0,,
1669171920.092839,Mouse,1464.0,576.0,,
1669171920.132941,Mouse,1464.0,575.0,,
1669171920.162728,Mouse,1463.0,573.0,,
1669171920.182623,Mouse,1463.0,572.0,,
1669171920.212666,Mouse,1463.0,571.0,,
1669171920.232733,Mouse,1462.0,571.0,,
1669171920.252751,Mouse,1462.0,569.0,,
1669171920.272732,Mouse,1462.0,567.0,,
1669171920.292684,Mouse,1462.0,565.0,,
1669171920.302753,Mouse,1462.0,564.0,,
1669171920.322947,Mouse,1462.0,560.0,,
1669171920.333963,Mouse,1462.0,560.0,,
1669171920.353728,Mouse,1462.0,558.0,,
1669171920.373741,Mouse,1462.0,556.0,,
1669171920.383791,Mouse,1461.0,553.0,,
1669171920.393856,Mouse,1461.0,553.0,,
1669171920.413664,Mouse,1461.0,552.0,,
1669171920.42396,Mouse,1461.0,551.0,,
1669171920.443673,Mouse,1461.0,550.0,,
1669171920.453701,Mouse,1461.0,549.0,,
1669171920.463713,Mouse,1461.0,548.0,,
1669171920.473726,Mouse,1460.0,547.0,,
1669171920.493877,Mouse,1460.0,544.0,,
1669171920.504722,Mouse,1460.0,544.0,,
1669171920.525033,Mouse,1460.0,542.0,,
1669171920.554686,Mouse,1460.0,541.0,,
1669171920.564714,Mouse,1460.0,540.0,,
1669171920.644688,Mouse,1459.0,539.0,,
1669171920.654868,Mouse,1459.0,538.0,,
1669171920.824794,Mouse,1459.0,537.0,,
1669171920.845692,Mouse,1459.0,536.0,,
1669171920.855734,Mouse,1459.0,533.0,,
1669171920.865737,Mouse,1457.0,531.0,,
1669171920.885809,Mouse,1456.0,525.0,,
1669171920.905648,Mouse,1453.0,518.0,,
1669171920.915737,Mouse,1451.0,515.0,,
1669171920.935705,Mouse,1451.0,512.0,,
1669171921.286966,Mouse,1450.0,511.0,,
1669171921.306733,Mouse,1452.0,512.0,,
1669171921.326676,Mouse,1453.0,513.0,,
1669171921.357735,Mouse,1453.0,515.0,,
1669171921.377976,Mouse,1454.0,517.0,,
1669171921.387981,Mouse,1455.0,518.0,,
1669171921.407681,Mouse,1455.0,519.0,,
1669171921.427703,Mouse,1456.0,520.0,,
1669171921.447765,Mouse,1456.0,521.0,,
1669171921.477697,Mouse,1456.0,522.0,,
1669171921.487952,Mouse,1457.0,522.0,,
1669171921.517814,Mouse,1458.0,524.0,,
1669171921.558697,Mouse,1458.0,525.0,,
1669171921.578722,Mouse,1459.0,526.0,,
1669171921.588832,Mouse,1459.0,527.0,,
1669171921.618964,Mouse,1459.0,528.0,,
1669171921.658709,Mouse,1460.0,529.0,,
1669171921.678923,Mouse,1460.0,529.0,,
1669171921.72869,Mouse,1460.0,529.0,,
1669171922.280929,Mouse,1460.0,530.0,,
1669171922.340713,Mouse,1460.0,531.0,,
1669171922.391684,Mouse,1460.0,531.0,,
1669171922.401705,Mouse,1460.0,532.0,,
1669171922.421681,Mouse,1460.0,533.0,,
1669171922.431719,Mouse,1460.0,534.0,,
1669171922.441971,Mouse,1461.0,534.0,,
1669171922.4617,Mouse,1461.0,536.0,,
1669171922.47182,Mouse,1463.0,538.0,,
1669171922.491659,Mouse,1463.0,540.0,,
1669171922.501866,Mouse,1463.0,540.0,,
1669171922.511951,Mouse,1464.0,541.0,,
1669171922.531683,Mouse,1465.0,544.0,,
1669171922.552719,Mouse,1466.0,547.0,,
1669171922.582695,Mouse,1466.0,548.0,,
1669171922.602865,Mouse,1466.0,548.0,,
1669171922.62281,Mouse,1466.0,549.0,,
1669171922.652698,Mouse,1466.0,550.0,,
1669171922.692648,Mouse,1467.0,550.0,,
1669171922.702745,Mouse,1467.0,551.0,,
1669171922.73271,Mouse,1467.0,553.0,,
1669171922.742938,Mouse,1467.0,554.0,,
1669171922.762707,Mouse,1469.0,558.0,,
1669171922.772708,Mouse,1470.0,561.0,,
1669171922.782708,Mouse,1471.0,566.0,,
1669171922.802713,Mouse,1474.0,573.0,,
1669171922.812719,Mouse,1475.0,575.0,,
1669171922.832737,Mouse,1476.0,580.0,,
1669171922.852688,Mouse,1476.0,583.0,,
1669171922.862811,Mouse,1476.0,585.0,,
1669171922.872989,Mouse,1476.0,586.0,,
1669171922.883688,Mouse,1476.0,587.0,,
1669171922.893717,Mouse,1476.0,588.0,,
1669171922.903881,Mouse,1476.0,591.0,,
1669171922.923647,Mouse,1476.0,594.0,,
1669171922.933782,Mouse,1476.0,597.0,,
1669171922.953683,Mouse,1476.0,603.0,,
1669171922.963758,Mouse,1476.0,606.0,,
1669171922.983681,Mouse,1476.0,611.0,,
1669171922.993734,Mouse,1476.0,613.0,,
1669171923.003939,Mouse,1476.0,618.0,,
1669171923.023668,Mouse,1476.0,623.0,,
1669171923.033839,Mouse,1476.0,628.0,,
1669171923.054682,Mouse,1477.0,636.0,,
1669171923.064745,Mouse,1477.0,641.0,,
1669171923.074758,Mouse,1477.0,643.0,,
1669171923.095012,Mouse,1478.0,652.0,,
1669171923.114702,Mouse,1479.0,661.0,,
1669171923.124714,Mouse,1479.0,665.0,,
1669171923.134852,Mouse,1481.0,671.0,,
1669171923.154878,Mouse,1482.0,678.0,,
1669171923.174688,Mouse,1483.0,684.0,,
1669171923.184696,Mouse,1485.0,689.0,,
1669171923.19473,Mouse,1485.0,690.0,,
1669171923.204958,Mouse,1486.0,692.0,,
1669171923.224847,Mouse,1487.0,697.0,,
1669171923.234984,Mouse,1487.0,699.0,,
1669171923.254638,Mouse,1487.0,701.0,,
1669171923.265983,Mouse,1487.0,702.0,,
1669171923.284663,Mouse,1487.0,704.0,,
1669171923.294982,Mouse,1487.0,704.0,,
1669171923.314709,Mouse,1487.0,706.0,,
1669171923.334958,Mouse,1487.0,707.0,,
1669171923.374709,Mouse,1487.0,708.0,,
1669171923.425694,Mouse,1487.0,709.0,,
1669171923.436723,Mouse,1487.0,709.0,,
1669171923.455698,Mouse,1487.0,711.0,,
1669171923.465706,Mouse,1487.0,712.0,,
1669171923.485863,Mouse,1487.0,716.0,,
1669171923.505726,Mouse,1487.0,718.0,,
1669171923.525768,Mouse,1487.0,723.0,,
1669171923.536043,Mouse,1487.0,725.0,,
1669171923.555978,Mouse,1488.0,730.0,,
1669171923.566723,Mouse,1488.0,733.0,,
1669171923.586704,Mouse,1489.0,738.0,,
1669171923.596713,Mouse,1489.0,740.0,,
1669171923.607716,Mouse,1489.0,741.0,,
1669171923.626738,Mouse,1489.0,744.0,,
1669171923.646666,Mouse,1489.0,745.0,,
1669171923.917676,Mouse,1489.0,746.0,,
1669171923.93772,Mouse,1489.0,746.0,,
1669171923.948714,Mouse,1489.0,747.0,,
1669171923.977708,Mouse,1489.0,748.0,,
1669171923.997961,Mouse,1489.0,748.0,,
1669171924.037712,Mouse,1489.0,749.0,,
1669171924.078672,Mouse,1489.0,750.0,,
1669171924.108719,Mouse,1489.0,750.0,,
1669171924.119946,Mouse,1489.0,751.0,,
1669171924.138702,Mouse,1489.0,751.0,,
1669171924.158863,Mouse,1489.0,751.0,,
1669171924.17862,Mouse,1489.0,752.0,,
1669171924.631968,Mouse,1489.0,753.0,,
1669171924.68083,Mouse,1489.0,754.0,,
1669171924.710721,Mouse,1489.0,754.0,,
1669171924.75092,Mouse,1490.0,755.0,,
1669171924.77071,Mouse,1490.0,756.0,,
1669171924.780851,Mouse,1490.0,757.0,,
1669171924.810941,Mouse,1491.0,759.0,,
1669171924.830623,Mouse,1492.0,762.0,,
1669171924.840748,Mouse,1492.0,765.0,,
1669171924.850952,Mouse,1493.0,765.0,,
1669171924.870695,Mouse,1495.0,768.0,,
1669171924.890662,Mouse,1495.0,771.0,,
1669171924.900699,Mouse,1496.0,772.0,,
1669171924.920768,Mouse,1496.0,774.0,,
1669171924.931636,Mouse,1496.0,775.0,,
1669171924.941951,Mouse,1496.0,776.0,,
1669171924.961721,Mouse,1498.0,777.0,,
1669171924.972721,Mouse,1498.0,778.0,,
1669171924.99168,Mouse,1499.0,779.0,,
1669171925.001709,Mouse,1499.0,780.0,,
1669171925.01175,Mouse,1499.0,782.0,,
1669171925.031719,Mouse,1500.0,783.0,,
1669171925.051925,Mouse,1502.0,785.0,,
1669171925.07193,Mouse,1503.0,787.0,,
1669171925.081958,Mouse,1503.0,789.0,,
1669171925.102704,Mouse,1505.0,790.0,,
1669171925.122745,Mouse,1506.0,793.0,,
1669171925.143913,Mouse,1508.0,797.0,,
1669171925.16269,Mouse,1511.0,801.0,,
1669171925.182717,Mouse,1513.0,806.0,,
1669171925.202792,Mouse,1515.0,811.0,,
1669171925.222665,Mouse,1518.0,816.0,,
1669171925.232698,Mouse,1519.0,817.0,,
1669171925.242935,Mouse,1519.0,818.0,,
1669171925.262652,Mouse,1521.0,820.0,,
1669171925.272933,Mouse,1521.0,822.0,,
1669171925.292717,Mouse,1523.0,825.0,,
1669171925.313699,Mouse,1526.0,828.0,,
1669171925.332767,Mouse,1527.0,830.0,,
1669171925.342992,Mouse,1529.0,831.0,,
1669171925.362866,Mouse,1531.0,835.0,,
1669171925.382661,Mouse,1531.0,836.0,,
1669171925.392683,Mouse,1532.0,837.0,,
1669171925.402688,Mouse,1533.0,838.0,,
1669171925.422646,Mouse,1533.0,839.0,,
1669171925.825708,Mouse,1533.0,839.0,,
1669171925.884899,Mouse,1533.0,840.0,,
1669171925.914717,Mouse,1532.0,841.0,,
1669171925.934709,Mouse,1531.0,842.0,,
1669171925.94484,Mouse,1530.0,843.0,,
1669171925.955707,Mouse,1529.0,844.0,,
1669171925.965753,Mouse,1527.0,845.0,,
1669171925.975935,Mouse,1526.0,847.0,,
1669171925.99697,Mouse,1523.0,850.0,,
1669171926.015718,Mouse,1520.0,853.0,,
1669171926.035954,Mouse,1518.0,855.0,,
1669171926.055657,Mouse,1516.0,857.0,,
1669171926.065764,Mouse,1515.0,858.0,,
1669171926.075956,Mouse,1514.0,859.0,,
1669171926.095705,Mouse,1511.0,862.0,,
1669171926.105924,Mouse,1510.0,863.0,,
1669171926.126779,Mouse,1508.0,865.0,,
1669171926.146708,Mouse,1505.0,868.0,,
1669171926.167846,Mouse,1503.0,870.0,,
1669171926.186669,Mouse,1500.0,873.0,,
1669171926.196682,Mouse,1498.0,875.0,,
1669171926.207733,Mouse,1497.0,876.0,,
1669171926.226668,Mouse,1494.0,879.0,,
1669171926.236734,Mouse,1493.0,880.0,,
1669171926.246741,Mouse,1491.0,881.0,,
1669171926.26673,Mouse,1489.0,884.0,,
1669171926.286682,Mouse,1488.0,885.0,,
1669171926.296711,Mouse,1487.0,886.0,,
1669171926.326884,Mouse,1485.0,888.0,,
1669171926.527712,Mouse,1485.0,888.0,,
1669171926.548657,Mouse,1484.0,889.0,,
1669171926.567836,Mouse,1483.0,890.0,,
1669171926.587706,Mouse,1482.0,891.0,,
1669171926.597711,Mouse,1481.0,892.0,,
1669171926.617687,Mouse,1478.0,895.0,,
1669171926.627963,Mouse,1477.0,896.0,,
1669171926.638863,Mouse,1476.0,897.0,,
1669171926.658742,Mouse,1475.0,898.0,,
1669171926.668765,Mouse,1474.0,899.0,,
1669171926.679654,Mouse,1474.0,899.0,,
1669171926.708708,Mouse,1473.0,900.0,,
1669171926.738729,Mouse,1473.0,900.0,,
1669171926.758705,Mouse,1472.0,901.0,,
1669171927.009752,Mouse,1471.0,902.0,,
1669171927.02074,Mouse,1470.0,902.0,,
1669171927.039712,Mouse,1467.0,904.0,,
1669171927.049944,Mouse,1465.0,906.0,,
1669171927.060947,Mouse,1462.0,908.0,,
1669171927.079652,Mouse,1458.0,912.0,,
1669171927.089722,Mouse,1455.0,915.0,,
1669171927.099738,Mouse,1452.0,918.0,,
1669171927.119869,Mouse,1450.0,920.0,,
1669171927.340721,Mouse,1448.0,922.0,,
1669171927.361709,Mouse,1447.0,922.0,,
1669171927.380706,Mouse,1445.0,924.0,,
1669171927.390956,Mouse,1444.0,924.0,,
1669171927.401724,Mouse,1442.0,926.0,,
1669171927.420657,Mouse,1438.0,930.0,,
1669171927.430757,Mouse,1436.0,933.0,,
1669171927.450736,Mouse,1432.0,937.0,,
1669171927.460907,Mouse,1429.0,937.0,,
1669171927.480704,Mouse,1427.0,939.0,,
1669171927.491871,Mouse,1426.0,940.0,,
1669171927.511809,Mouse,1425.0,941.0,,
1669171927.521953,Mouse,1424.0,941.0,,
1669171927.551934,Mouse,1423.0,942.0,,
1669171927.732965,Mouse,1422.0,943.0,,
1669171927.743612,Mouse,1421.0,943.0,,
1669171927.762716,Mouse,1419.0,945.0,,
1669171927.772717,Mouse,1417.0,945.0,,
1669171927.783686,Mouse,1415.0,947.0,,
1669171927.802693,Mouse,1412.0,950.0,,
1669171927.812729,Mouse,1410.0,952.0,,
1669171927.832782,Mouse,1408.0,954.0,,
1669171927.85262,Mouse,1407.0,955.0,,
1669171928.736745,Mouse,1407.0,955.0,,
1669171928.767788,Mouse,1407.0,955.0,,
1669171928.786734,Mouse,1408.0,954.0,,
1669171928.80795,Mouse,1411.0,951.0,,
1669171928.826676,Mouse,1415.0,948.0,,
1669171928.836708,Mouse,1417.0,946.0,,
1669171928.847787,Mouse,1420.0,944.0,,
1669171928.866671,Mouse,1425.0,939.0,,
1669171928.876723,Mouse,1428.0,936.0,,
1669171928.887722,Mouse,1431.0,933.0,,
1669171928.906718,Mouse,1436.0,930.0,,
1669171928.916728,Mouse,1439.0,927.0,,
1669171928.937851,Mouse,1445.0,921.0,,
1669171928.956667,Mouse,1449.0,916.0,,
1669171928.966776,Mouse,1451.0,914.0,,
1669171928.977843,Mouse,1454.0,911.0,,
1669171928.996709,Mouse,1459.0,907.0,,
1669171929.017721,Mouse,1465.0,904.0,,
1669171929.037973,Mouse,1470.0,901.0,,
1669171929.058702,Mouse,1473.0,898.0,,
1669171929.068711,Mouse,1476.0,898.0,,
1669171929.087705,Mouse,1478.0,895.0,,
1669171929.09772,Mouse,1479.0,894.0,,
1669171929.108773,Mouse,1481.0,893.0,,
1669171929.127693,Mouse,1484.0,891.0,,
1669171929.137942,Mouse,1486.0,889.0,,
1669171929.148723,Mouse,1490.0,888.0,,
1669171929.167829,Mouse,1494.0,884.0,,
1669171929.188766,Mouse,1500.0,881.0,,
1669171929.198773,Mouse,1502.0,879.0,,
1669171929.218701,Mouse,1509.0,874.0,,
1669171929.229747,Mouse,1511.0,872.0,,
1669171929.239817,Mouse,1513.0,871.0,,
1669171929.258632,Mouse,1518.0,867.0,,
1669171929.269947,Mouse,1521.0,866.0,,
1669171929.288689,Mouse,1525.0,863.0,,
1669171929.298731,Mouse,1528.0,861.0,,
1669171929.30892,Mouse,1530.0,859.0,,
1669171929.319707,Mouse,1533.0,857.0,,
1669171929.338715,Mouse,1538.0,852.0,,
1669171929.359656,Mouse,1546.0,848.0,,
1669171929.378683,Mouse,1549.0,845.0,,
1669171929.388683,Mouse,1553.0,842.0,,
1669171929.399692,Mouse,1556.0,839.0,,
1669171929.409719,Mouse,1559.0,837.0,,
1669171929.428983,Mouse,1563.0,834.0,,
1669171929.439619,Mouse,1566.0,833.0,,
1669171929.458651,Mouse,1571.0,829.0,,
1669171929.468871,Mouse,1574.0,827.0,,
1669171929.48963,Mouse,1578.0,824.0,,
1669171929.508743,Mouse,1583.0,820.0,,
1669171929.529718,Mouse,1588.0,818.0,,
1669171929.539989,Mouse,1589.0,817.0,,
1669171929.5598,Mouse,1594.0,814.0,,
1669171929.570952,Mouse,1597.0,813.0,,
1669171929.589672,Mouse,1600.0,811.0,,
1669171929.599849,Mouse,1602.0,810.0,,
1669171929.61071,Mouse,1603.0,809.0,,
1669171929.62071,Mouse,1605.0,808.0,,
1669171929.639896,Mouse,1609.0,805.0,,
1669171929.660671,Mouse,1613.0,803.0,,
1669171929.679712,Mouse,1617.0,800.0,,
1669171929.689823,Mouse,1619.0,798.0,,
1669171929.700751,Mouse,1622.0,797.0,,
1669171929.720725,Mouse,1627.0,793.0,,
1669171929.730761,Mouse,1629.0,792.0,,
1669171929.741723,Mouse,1632.0,789.0,,
1669171929.760972,Mouse,1637.0,786.0,,
1669171929.781679,Mouse,1642.0,783.0,,
1669171929.800705,Mouse,1647.0,780.0,,
1669171929.810714,Mouse,1648.0,778.0,,
1669171929.820795,Mouse,1650.0,777.0,,
1669171929.8318,Mouse,1653.0,775.0,,
1669171929.850662,Mouse,1656.0,773.0,,
1669171929.860719,Mouse,1657.0,773.0,,
1669171929.871946,Mouse,1659.0,771.0,,
1669171929.890801,Mouse,1662.0,768.0,,
1669171929.911722,Mouse,1666.0,766.0,,
1669171929.930688,Mouse,1669.0,764.0,,
1669171929.951665,Mouse,1671.0,762.0,,
1669171929.961931,Mouse,1672.0,761.0,,
1669171929.980889,Mouse,1675.0,760.0,,
1669171929.991667,Mouse,1677.0,760.0,,
1669171930.001711,Mouse,1677.0,759.0,,
1669171930.020662,Mouse,1679.0,758.0,,
1669171930.030664,Mouse,1680.0,757.0,,
1669171930.041775,Mouse,1681.0,756.0,,
1669171930.061949,Mouse,1683.0,754.0,,
1669171930.082655,Mouse,1687.0,753.0,,
1669171930.092731,Mouse,1687.0,753.0,,
1669171930.111717,Mouse,1689.0,751.0,,
1669171930.122681,Mouse,1691.0,750.0,,
1669171930.13272,Mouse,1691.0,750.0,,
1669171930.151951,Mouse,1692.0,749.0,,
1669171930.162727,Mouse,1694.0,748.0,,
1669171930.181661,Mouse,1696.0,748.0,,
1669171930.191957,Mouse,1697.0,746.0,,
1669171930.211745,Mouse,1699.0,745.0,,
1669171930.222968,Mouse,1700.0,744.0,,
1669171930.2427,Mouse,1702.0,743.0,,
1669171930.263897,Mouse,1704.0,742.0,,
1669171930.282762,Mouse,1706.0,740.0,,
1669171930.293951,Mouse,1707.0,739.0,,
1669171930.312631,Mouse,1708.0,739.0,,
1669171930.322713,Mouse,1709.0,738.0,,
1669171930.343716,Mouse,1710.0,738.0,,
1669171930.362632,Mouse,1711.0,737.0,,
1669171930.372723,Mouse,1712.0,736.0,,
1669171930.383698,Mouse,1712.0,736.0,,
1669171930.40271,Mouse,1714.0,735.0,,
1669171930.433683,Mouse,1718.0,734.0,,
1669171930.45268,Mouse,1719.0,733.0,,
1669171930.462744,Mouse,1720.0,733.0,,
1669171930.473713,Mouse,1721.0,732.0,,
1669171930.492706,Mouse,1724.0,731.0,,
1669171930.502722,Mouse,1725.0,730.0,,
1669171930.513675,Mouse,1726.0,730.0,,
1669171930.532701,Mouse,1731.0,727.0,,
1669171930.553019,Mouse,1733.0,727.0,,
1669171930.563916,Mouse,1734.0,726.0,,
1669171930.583714,Mouse,1739.0,726.0,,
1669171930.593876,Mouse,1740.0,725.0,,
1669171930.604729,Mouse,1742.0,725.0,,
1669171930.623962,Mouse,1744.0,724.0,,
1669171930.653718,Mouse,1748.0,723.0,,
1669171930.684641,Mouse,1749.0,723.0,,
1669171930.713635,Mouse,1751.0,721.0,,
1669171930.734708,Mouse,1751.0,721.0,,
1669171930.754672,Mouse,1752.0,721.0,,
1669171930.764722,Mouse,1753.0,721.0,,
1669171930.794846,Mouse,1754.0,720.0,,
1669171930.8157,Mouse,1755.0,720.0,,
1669171930.834717,Mouse,1756.0,720.0,,
1669171930.86471,Mouse,1757.0,720.0,,
1669171930.895731,Mouse,1759.0,719.0,,
1669171930.914677,Mouse,1760.0,719.0,,
1669171930.934705,Mouse,1761.0,719.0,,
1669171930.954981,Mouse,1761.0,719.0,,
1669171930.98598,Mouse,1762.0,719.0,,
1669171931.617968,Mouse,1762.0,719.0,,
1669171931.748695,Mouse,1762.0,718.0,,
1669171931.788698,Mouse,1761.0,717.0,,
1669171931.81881,Mouse,1760.0,717.0,,
1669171931.83968,Mouse,1760.0,717.0,,
1669171931.858718,Mouse,1758.0,715.0,,
1669171931.868858,Mouse,1757.0,714.0,,
1669171931.879666,Mouse,1756.0,713.0,,
1669171931.908973,Mouse,1755.0,713.0,,
1669171931.919724,Mouse,1754.0,713.0,,
1669171931.938956,Mouse,1752.0,713.0,,
1669171931.948959,Mouse,1752.0,713.0,,
1669171931.96975,Mouse,1750.0,713.0,,
1669171931.988723,Mouse,1748.0,713.0,,
1669171932.009805,Mouse,1745.0,713.0,,
1669171932.028691,Mouse,1742.0,712.0,,
1669171932.038733,Mouse,1741.0,712.0,,
1669171932.049798,Mouse,1740.0,712.0,,
1669171932.068709,Mouse,1737.0,712.0,,
