Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669173019.845222,,Eye Tracker,1646.0,839.0,Valid,Valid,Saccade
1669173019.861877,,Eye Tracker,1704.0,864.0,Valid,Valid,Saccade
1669173019.878532,,Eye Tracker,1706.0,869.0,Valid,Valid,Fixation
1669173019.895187,,Eye Tracker,1704.0,866.0,Valid,Valid,Fixation
1669173019.911842,,Eye Tracker,1702.0,862.0,Valid,Valid,Fixation
1669173019.928496,,Eye Tracker,1700.0,863.0,Valid,Valid,Fixation
1669173019.945151,,Eye Tracker,1695.0,865.0,Valid,Valid,Fixation
1669173019.961806,,Eye Tracker,1697.0,864.0,Valid,Valid,Fixation
1669173019.978461,,Eye Tracker,1700.0,863.0,Valid,Valid,Fixation
1669173019.995116,,Eye Tracker,1699.0,861.0,Valid,Valid,Fixation
1669173020.011771,,Eye Tracker,1698.0,862.0,Valid,Valid,Fixation
1669173020.028426,,Eye Tracker,1689.0,866.0,Valid,Valid,Fixation
1669173020.04508,,Eye Tracker,1690.0,864.0,Valid,Valid,Fixation
1669173020.061735,,Eye Tracker,1692.0,863.0,Valid,Valid,Fixation
1669173020.07839,,Eye Tracker,1690.0,862.0,Valid,Valid,Fixation
1669173020.095044,,Eye Tracker,1687.0,859.0,Valid,Valid,Fixation
1669173020.111699,,Eye Tracker,1686.0,857.0,Valid,Valid,Fixation
1669173020.128355,,Eye Tracker,1685.0,860.0,Valid,Valid,Fixation
1669173020.145009,,Eye Tracker,1689.0,863.0,Valid,Valid,Fixation
1669173020.161664,,Eye Tracker,1689.0,860.0,Valid,Valid,Fixation
1669173020.178319,,Eye Tracker,1686.0,856.0,Valid,Valid,Fixation
1669173020.194973,,Eye Tracker,1687.0,855.0,Valid,Valid,Fixation
1669173020.211628,,Eye Tracker,1684.0,858.0,Valid,Valid,Fixation
1669173020.228283,,Eye Tracker,1683.0,859.0,Valid,Valid,Fixation
1669173020.244939,,Eye Tracker,1654.0,837.0,Valid,Valid,Saccade
1669173020.261593,,Eye Tracker,1598.0,783.0,Valid,Valid,Saccade
1669173020.278248,,Eye Tracker,1593.0,768.0,Valid,Valid,Fixation
1669173020.294903,,Eye Tracker,1590.0,769.0,Valid,Valid,Fixation
1669173020.311557,,Eye Tracker,1593.0,771.0,Valid,Valid,Fixation
1669173020.328212,,Eye Tracker,1592.0,772.0,Valid,Valid,Fixation
1669173020.344867,,Eye Tracker,1592.0,770.0,Valid,Valid,Fixation
1669173020.361521,,Eye Tracker,1592.0,766.0,Valid,Valid,Fixation
1669173020.378177,,Eye Tracker,1595.0,765.0,Valid,Valid,Fixation
1669173020.394832,,Eye Tracker,1596.0,764.0,Valid,Valid,Fixation
1669173020.411486,,Eye Tracker,1598.0,764.0,Valid,Valid,Fixation
1669173020.428141,,Eye Tracker,1577.0,761.0,Valid,Valid,Fixation
1669173020.444796,,Eye Tracker,1558.0,757.0,Valid,Valid,Fixation
1669173020.46145,,Eye Tracker,1558.0,759.0,Valid,Valid,Fixation
1669173020.478105,,Eye Tracker,1563.0,761.0,Valid,Valid,Fixation
1669173020.494761,,Eye Tracker,1565.0,760.0,Valid,Valid,Fixation
1669173020.511416,,Eye Tracker,1563.0,754.0,Valid,Valid,Fixation
1669173020.52807,,Eye Tracker,1562.0,753.0,Valid,Valid,Fixation
1669173020.544725,,Eye Tracker,1562.0,758.0,Valid,Valid,Fixation
1669173020.56138,,Eye Tracker,1563.0,760.0,Valid,Valid,Fixation
1669173020.578034,,Eye Tracker,1567.0,760.0,Valid,Valid,Fixation
1669173020.594689,,Eye Tracker,1570.0,760.0,Valid,Valid,Fixation
1669173020.611344,,Eye Tracker,1566.0,760.0,Valid,Valid,Fixation
1669173020.627999,,Eye Tracker,1564.0,754.0,Valid,Valid,Fixation
1669173020.644654,,Eye Tracker,1566.0,750.0,Valid,Valid,Fixation
1669173020.661309,,Eye Tracker,1566.0,750.0,Valid,Valid,Fixation
1669173020.677963,,Eye Tracker,1568.0,752.0,Valid,Valid,Fixation
1669173020.694618,,Eye Tracker,1569.0,754.0,Valid,Valid,Fixation
1669173020.711273,,Eye Tracker,1563.0,758.0,Valid,Valid,Fixation
1669173020.727927,,Eye Tracker,1565.0,758.0,Valid,Valid,Fixation
1669173020.744583,,Eye Tracker,1571.0,760.0,Valid,Valid,Fixation
1669173020.761238,,Eye Tracker,1568.0,761.0,Valid,Valid,Fixation
1669173020.777893,,Eye Tracker,1563.0,756.0,Valid,Valid,Fixation
1669173020.794547,,Eye Tracker,1566.0,754.0,Valid,Valid,Fixation
1669173020.811202,,Eye Tracker,1569.0,752.0,Valid,Valid,Fixation
1669173020.827857,,Eye Tracker,1565.0,754.0,Valid,Valid,Fixation
1669173020.844511,,Eye Tracker,1563.0,757.0,Valid,Valid,Fixation
1669173020.861166,,Eye Tracker,1566.0,753.0,Valid,Valid,Fixation
1669173020.877822,,Eye Tracker,1563.0,748.0,Valid,Valid,Fixation
1669173020.894476,,Eye Tracker,1568.0,749.0,Valid,Valid,Fixation
1669173020.911131,,Eye Tracker,1569.0,752.0,Valid,Valid,Fixation
1669173020.927786,,Eye Tracker,1565.0,757.0,Valid,Valid,Fixation
1669173020.94444,,Eye Tracker,1563.0,759.0,Valid,Valid,Fixation
1669173020.961095,,Eye Tracker,1560.0,756.0,Valid,Valid,Fixation
1669173020.97775,,Eye Tracker,1559.0,752.0,Valid,Valid,Fixation
1669173020.994405,,Eye Tracker,1523.0,751.0,Valid,Valid,Saccade
1669173021.01106,,Eye Tracker,1435.0,736.0,Valid,Valid,Saccade
1669173021.027715,,Eye Tracker,1353.0,698.0,Valid,Valid,Saccade
1669173021.04437,,Eye Tracker,1340.0,682.0,Valid,Valid,Fixation
1669173021.061024,,Eye Tracker,1337.0,685.0,Valid,Valid,Fixation
1669173021.077679,,Eye Tracker,1337.0,688.0,Valid,Valid,Fixation
1669173021.094334,,Eye Tracker,1339.0,687.0,Valid,Valid,Fixation
1669173021.110988,,Eye Tracker,1340.0,689.0,Valid,Valid,Fixation
1669173021.127644,,Eye Tracker,1336.0,686.0,Valid,Valid,Fixation
1669173021.144299,,Eye Tracker,1336.0,684.0,Valid,Valid,Fixation
1669173021.160953,,Eye Tracker,1337.0,691.0,Valid,Valid,Fixation
1669173021.177608,,Eye Tracker,1337.0,690.0,Valid,Valid,Fixation
1669173021.194263,,Eye Tracker,1336.0,683.0,Valid,Valid,Fixation
1669173021.210917,,Eye Tracker,1336.0,684.0,Valid,Valid,Fixation
1669173021.227572,,Eye Tracker,1335.0,687.0,Valid,Valid,Fixation
1669173021.244228,,Eye Tracker,1336.0,685.0,Valid,Valid,Fixation
1669173021.260882,,Eye Tracker,1382.0,684.0,Valid,Valid,Saccade
1669173021.277537,,Eye Tracker,1462.0,694.0,Valid,Valid,Saccade
1669173021.294192,,Eye Tracker,1521.0,710.0,Valid,Valid,Saccade
1669173021.310847,,Eye Tracker,1523.0,706.0,Valid,Valid,Fixation
1669173021.327501,,Eye Tracker,1521.0,704.0,Valid,Valid,Fixation
1669173021.344156,,Eye Tracker,1523.0,709.0,Valid,Valid,Fixation
1669173021.360811,,Eye Tracker,1526.0,710.0,Valid,Valid,Fixation
1669173021.377466,,Eye Tracker,1522.0,712.0,Valid,Valid,Fixation
1669173021.394121,,Eye Tracker,1521.0,710.0,Valid,Valid,Fixation
1669173021.410776,,Eye Tracker,1523.0,710.0,Valid,Valid,Fixation
1669173021.42743,,Eye Tracker,1524.0,713.0,Valid,Valid,Fixation
1669173021.444085,,Eye Tracker,1499.0,705.0,Valid,Valid,Saccade
1669173021.46074,,Eye Tracker,1313.0,654.0,Valid,Valid,Saccade
1669173021.477394,,Eye Tracker,1228.0,618.0,Valid,Valid,Saccade
1669173021.494049,,Eye Tracker,1229.0,608.0,Valid,Valid,Fixation
1669173021.510705,,Eye Tracker,1226.0,609.0,Valid,Valid,Fixation
1669173021.527359,,Eye Tracker,1225.0,610.0,Valid,Valid,Fixation
1669173021.544014,,Eye Tracker,1226.0,607.0,Valid,Valid,Fixation
1669173021.560669,,Eye Tracker,1224.0,609.0,Valid,Valid,Fixation
1669173021.577324,,Eye Tracker,1220.0,605.0,Valid,Valid,Fixation
1669173021.593978,,Eye Tracker,1221.0,601.0,Valid,Valid,Fixation
1669173021.610633,,Eye Tracker,1221.0,604.0,Valid,Valid,Fixation
1669173021.627289,,Eye Tracker,1220.0,606.0,Valid,Valid,Fixation
1669173021.643943,,Eye Tracker,1223.0,602.0,Valid,Valid,Fixation
1669173021.660598,,Eye Tracker,1221.0,607.0,Valid,Valid,Fixation
1669173021.677253,,Eye Tracker,1225.0,611.0,Valid,Valid,Fixation
1669173021.693907,,Eye Tracker,1228.0,610.0,Valid,Valid,Fixation
1669173021.710562,,Eye Tracker,1223.0,609.0,Valid,Valid,Fixation
1669173021.727217,,Eye Tracker,1223.0,608.0,Valid,Valid,Fixation
1669173021.743871,,Eye Tracker,1220.0,616.0,Valid,Valid,Fixation
1669173021.760527,,Eye Tracker,1224.0,629.0,Valid,Valid,Fixation
1669173021.777182,,Eye Tracker,1235.0,627.0,Valid,Valid,Fixation
1669173021.793836,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.810491,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.827146,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.843801,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.860455,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.877111,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.893766,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.91042,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.927075,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173021.94373,,Eye Tracker,1171.0,649.0,Valid,Valid,Saccade
1669173021.960384,,Eye Tracker,1166.0,616.0,Valid,Valid,Saccade
1669173021.977039,,Eye Tracker,1152.0,588.0,Valid,Valid,Saccade
1669173021.993694,,Eye Tracker,1148.0,586.0,Valid,Valid,Fixation
1669173022.010348,,Eye Tracker,1148.0,586.0,Valid,Valid,Fixation
1669173022.027003,,Eye Tracker,1149.0,586.0,Valid,Valid,Fixation
1669173022.043658,,Eye Tracker,1150.0,579.0,Valid,Valid,Fixation
1669173022.060312,,Eye Tracker,1150.0,581.0,Valid,Valid,Fixation
1669173022.076967,,Eye Tracker,1154.0,583.0,Valid,Valid,Fixation
1669173022.093622,,Eye Tracker,1157.0,580.0,Valid,Valid,Fixation
1669173022.110277,,Eye Tracker,1156.0,584.0,Valid,Valid,Fixation
1669173022.126932,,Eye Tracker,1157.0,586.0,Valid,Valid,Fixation
1669173022.143587,,Eye Tracker,1156.0,586.0,Valid,Valid,Fixation
1669173022.160242,,Eye Tracker,1153.0,587.0,Valid,Valid,Fixation
1669173022.176896,,Eye Tracker,1155.0,585.0,Valid,Valid,Fixation
1669173022.193551,,Eye Tracker,1172.0,586.0,Valid,Valid,Fixation
1669173022.210206,,Eye Tracker,1241.0,630.0,Valid,Valid,Saccade
1669173022.22686,,Eye Tracker,1332.0,701.0,Valid,Valid,Saccade
1669173022.243515,,Eye Tracker,1344.0,720.0,Valid,Valid,Saccade
1669173022.260171,,Eye Tracker,1342.0,720.0,Valid,Valid,Fixation
1669173022.276825,,Eye Tracker,1340.0,720.0,Valid,Valid,Fixation
1669173022.29348,,Eye Tracker,1341.0,724.0,Valid,Valid,Fixation
1669173022.310135,,Eye Tracker,1341.0,725.0,Valid,Valid,Fixation
1669173022.326789,,Eye Tracker,1337.0,723.0,Valid,Valid,Fixation
1669173022.343444,,Eye Tracker,1339.0,719.0,Valid,Valid,Fixation
1669173022.360099,,Eye Tracker,1341.0,719.0,Valid,Valid,Fixation
1669173022.376755,,Eye Tracker,1339.0,718.0,Valid,Valid,Fixation
1669173022.393408,,Eye Tracker,1338.0,717.0,Valid,Valid,Fixation
1669173022.410064,,Eye Tracker,1336.0,720.0,Valid,Valid,Fixation
1669173022.426718,,Eye Tracker,1334.0,720.0,Valid,Valid,Fixation
1669173022.443372,,Eye Tracker,1338.0,716.0,Valid,Valid,Fixation
1669173022.460027,,Eye Tracker,1340.0,717.0,Valid,Valid,Fixation
1669173022.476682,,Eye Tracker,1336.0,721.0,Valid,Valid,Fixation
1669173022.493336,,Eye Tracker,1333.0,720.0,Valid,Valid,Fixation
1669173022.509992,,Eye Tracker,1335.0,720.0,Valid,Valid,Fixation
1669173022.526647,,Eye Tracker,1338.0,723.0,Valid,Valid,Fixation
1669173022.543301,,Eye Tracker,1341.0,723.0,Valid,Valid,Fixation
1669173022.559956,,Eye Tracker,1337.0,726.0,Valid,Valid,Fixation
1669173022.576611,,Eye Tracker,1336.0,729.0,Valid,Valid,Fixation
1669173022.593265,,Eye Tracker,1340.0,725.0,Valid,Valid,Fixation
1669173022.60992,,Eye Tracker,1336.0,721.0,Valid,Valid,Fixation
1669173022.626576,,Eye Tracker,1336.0,722.0,Valid,Valid,Fixation
1669173022.643231,,Eye Tracker,1342.0,728.0,Valid,Valid,Fixation
1669173022.659885,,Eye Tracker,1343.0,732.0,Valid,Valid,Fixation
1669173022.67654,,Eye Tracker,1340.0,733.0,Valid,Valid,Fixation
1669173022.693195,,Eye Tracker,1340.0,734.0,Valid,Valid,Fixation
1669173022.709849,,Eye Tracker,1339.0,737.0,Valid,Valid,Fixation
1669173022.726504,,Eye Tracker,1338.0,739.0,Valid,Valid,Fixation
1669173022.743159,,Eye Tracker,1339.0,735.0,Valid,Valid,Fixation
1669173022.759814,,Eye Tracker,1336.0,732.0,Valid,Valid,Fixation
1669173022.776468,,Eye Tracker,1335.0,734.0,Valid,Valid,Fixation
1669173022.793124,,Eye Tracker,1335.0,737.0,Valid,Valid,Fixation
1669173022.809778,,Eye Tracker,1336.0,736.0,Valid,Valid,Fixation
1669173022.826433,,Eye Tracker,1339.0,734.0,Valid,Valid,Fixation
1669173022.843087,,Eye Tracker,1339.0,734.0,Valid,Valid,Fixation
1669173022.859741,,Eye Tracker,1336.0,737.0,Valid,Valid,Fixation
1669173022.876397,,Eye Tracker,1334.0,735.0,Valid,Valid,Fixation
1669173022.893052,,Eye Tracker,1338.0,736.0,Valid,Valid,Fixation
1669173022.909707,,Eye Tracker,1337.0,738.0,Valid,Valid,Fixation
1669173022.926361,,Eye Tracker,1337.0,738.0,Valid,Valid,Fixation
1669173022.943016,,Eye Tracker,1335.0,740.0,Valid,Valid,Fixation
1669173022.959671,,Eye Tracker,1335.0,741.0,Valid,Valid,Fixation
1669173022.976325,,Eye Tracker,1309.0,734.0,Valid,Valid,Saccade
1669173022.99298,,Eye Tracker,1243.0,697.0,Valid,Valid,Saccade
1669173023.009636,,Eye Tracker,1208.0,664.0,Valid,Valid,Saccade
1669173023.02629,,Eye Tracker,1198.0,659.0,Valid,Valid,Fixation
1669173023.042945,,Eye Tracker,1203.0,660.0,Valid,Valid,Fixation
1669173023.0596,,Eye Tracker,1207.0,657.0,Valid,Valid,Fixation
1669173023.076254,,Eye Tracker,1202.0,655.0,Valid,Valid,Fixation
1669173023.092909,,Eye Tracker,1202.0,656.0,Valid,Valid,Fixation
1669173023.109564,,Eye Tracker,1207.0,659.0,Valid,Valid,Fixation
1669173023.126218,,Eye Tracker,1207.0,660.0,Valid,Valid,Fixation
1669173023.142874,,Eye Tracker,1204.0,658.0,Valid,Valid,Fixation
1669173023.159528,,Eye Tracker,1201.0,656.0,Valid,Valid,Fixation
1669173023.176184,,Eye Tracker,1203.0,655.0,Valid,Valid,Fixation
1669173023.192838,,Eye Tracker,1207.0,655.0,Valid,Valid,Fixation
1669173023.209493,,Eye Tracker,1253.0,665.0,Valid,Valid,Saccade
1669173023.226148,,Eye Tracker,1304.0,681.0,Valid,Valid,Saccade
1669173023.242802,,Eye Tracker,1303.0,684.0,Valid,Valid,Fixation
1669173023.259457,,Eye Tracker,1302.0,682.0,Valid,Valid,Fixation
1669173023.276112,,Eye Tracker,1301.0,683.0,Valid,Valid,Fixation
1669173023.292766,,Eye Tracker,1303.0,683.0,Valid,Valid,Fixation
1669173023.309421,,Eye Tracker,1304.0,682.0,Valid,Valid,Fixation
1669173023.326076,,Eye Tracker,1306.0,678.0,Valid,Valid,Fixation
1669173023.34273,,Eye Tracker,1309.0,680.0,Valid,Valid,Fixation
1669173023.359385,,Eye Tracker,1307.0,680.0,Valid,Valid,Fixation
1669173023.37604,,Eye Tracker,1314.0,686.0,Valid,Valid,Fixation
1669173023.392695,,Eye Tracker,1321.0,705.0,Valid,Valid,Fixation
1669173023.40935,,Eye Tracker,1314.0,714.0,Valid,Valid,Fixation
1669173023.426005,,Eye Tracker,1316.0,714.0,Valid,Valid,Fixation
1669173023.44266,,Eye Tracker,1319.0,711.0,Valid,Valid,Fixation
1669173023.459314,,Eye Tracker,1317.0,709.0,Valid,Valid,Fixation
1669173023.475969,,Eye Tracker,1316.0,709.0,Valid,Valid,Fixation
1669173023.492624,,Eye Tracker,1319.0,708.0,Valid,Valid,Fixation
1669173023.509279,,Eye Tracker,1322.0,711.0,Valid,Valid,Fixation
1669173023.525934,,Eye Tracker,1321.0,706.0,Valid,Valid,Fixation
1669173023.542588,,Eye Tracker,1321.0,706.0,Valid,Valid,Fixation
1669173023.559243,,Eye Tracker,1317.0,710.0,Valid,Valid,Fixation
1669173023.575898,,Eye Tracker,1316.0,710.0,Valid,Valid,Fixation
1669173023.592553,,Eye Tracker,1319.0,710.0,Valid,Valid,Fixation
1669173023.609207,,Eye Tracker,1318.0,711.0,Valid,Valid,Fixation
1669173023.625862,,Eye Tracker,1318.0,709.0,Valid,Valid,Fixation
1669173023.642517,,Eye Tracker,1322.0,705.0,Valid,Valid,Fixation
1669173023.659171,,Eye Tracker,1322.0,702.0,Valid,Valid,Fixation
1669173023.675826,,Eye Tracker,1320.0,701.0,Valid,Valid,Fixation
1669173023.692481,,Eye Tracker,1312.0,678.0,Valid,Valid,Saccade
1669173023.709136,,Eye Tracker,1304.0,656.0,Valid,Valid,Saccade
1669173023.72579,,Eye Tracker,1300.0,657.0,Valid,Valid,Fixation
1669173023.742445,,Eye Tracker,1298.0,655.0,Valid,Valid,Fixation
1669173023.759101,,Eye Tracker,1302.0,650.0,Valid,Valid,Fixation
1669173023.775755,,Eye Tracker,1305.0,648.0,Valid,Valid,Fixation
1669173023.79241,,Eye Tracker,1302.0,647.0,Valid,Valid,Fixation
1669173023.809065,,Eye Tracker,1275.0,657.0,Valid,Valid,Saccade
1669173023.825719,,Eye Tracker,1238.0,677.0,Valid,Valid,Saccade
1669173023.842374,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.859029,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.875683,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.892339,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.908994,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.925647,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.942303,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.958958,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669173023.975613,,Eye Tracker,1197.0,623.0,Valid,Invalid,Unclassified
1669173023.992267,,Eye Tracker,1238.0,639.0,Valid,Valid,Unclassified
1669173024.008922,,Eye Tracker,1193.0,595.0,Valid,Valid,Saccade
1669173024.025577,,Eye Tracker,1188.0,582.0,Valid,Valid,Fixation
1669173024.042231,,Eye Tracker,1189.0,588.0,Valid,Valid,Fixation
1669173024.058887,,Eye Tracker,1188.0,579.0,Valid,Valid,Fixation
1669173024.075542,,Eye Tracker,1188.0,577.0,Valid,Valid,Fixation
1669173024.092195,,Eye Tracker,1190.0,583.0,Valid,Valid,Fixation
1669173024.10885,,Eye Tracker,1187.0,584.0,Valid,Valid,Fixation
1669173024.125505,,Eye Tracker,1186.0,580.0,Valid,Valid,Fixation
1669173024.14216,,Eye Tracker,1191.0,580.0,Valid,Valid,Fixation
1669173024.158815,,Eye Tracker,1195.0,580.0,Valid,Valid,Fixation
1669173024.17547,,Eye Tracker,1192.0,572.0,Valid,Valid,Fixation
1669173024.192124,,Eye Tracker,1190.0,575.0,Valid,Valid,Fixation
1669173024.208779,,Eye Tracker,1189.0,579.0,Valid,Valid,Fixation
1669173024.225434,,Eye Tracker,1191.0,574.0,Valid,Valid,Fixation
1669173024.242089,,Eye Tracker,1193.0,577.0,Valid,Valid,Fixation
1669173024.258744,,Eye Tracker,1199.0,581.0,Valid,Valid,Fixation
1669173024.275399,,Eye Tracker,1223.0,598.0,Valid,Valid,Saccade
1669173024.292054,,Eye Tracker,1244.0,625.0,Valid,Valid,Saccade
1669173024.308707,,Eye Tracker,1246.0,631.0,Valid,Valid,Fixation
1669173024.325363,,Eye Tracker,1254.0,633.0,Valid,Valid,Fixation
1669173024.342018,,Eye Tracker,1259.0,634.0,Valid,Valid,Fixation
1669173024.358672,,Eye Tracker,1256.0,638.0,Valid,Valid,Fixation
1669173024.375327,,Eye Tracker,1257.0,640.0,Valid,Valid,Fixation
1669173024.391982,,Eye Tracker,1257.0,641.0,Valid,Valid,Fixation
1669173024.408636,,Eye Tracker,1254.0,639.0,Valid,Valid,Fixation
1669173024.425291,,Eye Tracker,1253.0,637.0,Valid,Valid,Fixation
1669173024.441947,,Eye Tracker,1268.0,645.0,Valid,Valid,Fixation
1669173024.458601,,Eye Tracker,1296.0,659.0,Valid,Valid,Saccade
1669173024.475256,,Eye Tracker,1300.0,669.0,Valid,Valid,Fixation
1669173024.491911,,Eye Tracker,1296.0,667.0,Valid,Valid,Fixation
1669173024.508566,,Eye Tracker,1296.0,667.0,Valid,Valid,Fixation
1669173024.52522,,Eye Tracker,1296.0,665.0,Valid,Valid,Fixation
1669173024.541875,,Eye Tracker,1296.0,660.0,Valid,Valid,Fixation
1669173024.55853,,Eye Tracker,1296.0,662.0,Valid,Valid,Fixation
1669173024.575184,,Eye Tracker,1292.0,665.0,Valid,Valid,Fixation
1669173024.591839,,Eye Tracker,1289.0,667.0,Valid,Valid,Fixation
1669173024.608494,,Eye Tracker,1291.0,666.0,Valid,Valid,Fixation
1669173024.625148,,Eye Tracker,1286.0,665.0,Valid,Valid,Fixation
1669173024.641804,,Eye Tracker,1279.0,666.0,Valid,Valid,Fixation
1669173024.658459,,Eye Tracker,1279.0,664.0,Valid,Valid,Fixation
1669173024.675113,,Eye Tracker,1278.0,664.0,Valid,Valid,Fixation
1669173024.691768,,Eye Tracker,1277.0,664.0,Valid,Valid,Fixation
1669173024.708423,,Eye Tracker,1278.0,661.0,Valid,Valid,Fixation
1669173024.725077,,Eye Tracker,1274.0,663.0,Valid,Valid,Fixation
1669173024.741732,,Eye Tracker,1273.0,664.0,Valid,Valid,Fixation
1669173024.758387,,Eye Tracker,1273.0,659.0,Valid,Valid,Fixation
