Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669178996.507667,,Eye Tracker,1879.0,1061.0,Valid,Valid,Fixation
1669178996.5179791,,Eye Tracker,1883.0,1064.0,Valid,Valid,Fixation
1669178996.524322,,Eye Tracker,1883.0,1064.0,Valid,Valid,Fixation
1669178996.533934,,Eye Tracker,1884.0,1063.0,Valid,Valid,Fixation
1669178996.5409782,,Eye Tracker,1885.0,1062.0,Valid,Valid,Fixation
1669178996.549976,,Mouse,1884.5,1061.5,,,Fixation
1669178996.5576322,,Eye Tracker,1884.0,1061.0,Valid,Valid,Fixation
1669178996.5659401,,Eye Tracker,1884.0,1063.0,Valid,Valid,Fixation
1669178996.5742872,,Eye Tracker,1882.0,1065.0,Valid,Valid,Fixation
1669178996.5899782,,Eye Tracker,1881.0,1065.0,Valid,Valid,Fixation
1669178996.5909421,,Eye Tracker,1882.0,1062.0,Valid,Valid,Fixation
1669178996.6075962,,Eye Tracker,1882.0,1063.0,Valid,Valid,Fixation
1669178996.6242511,,Eye Tracker,1882.0,1064.0,Valid,Valid,Fixation
1669178996.640906,,Eye Tracker,1879.0,1062.0,Valid,Valid,Fixation
1669178996.65756,,Eye Tracker,1882.0,1063.0,Valid,Valid,Fixation
1669178996.662003,,Eye Tracker,1884.0,1067.0,Valid,Valid,Fixation
1669178996.674215,,Eye Tracker,1884.0,1069.0,Valid,Valid,Fixation
1669178996.677972,,Eye Tracker,1882.0,1065.0,Valid,Valid,Fixation
1669178996.69087,,Eye Tracker,1875.0,1058.0,Valid,Valid,Fixation
1669178996.6941252,,Eye Tracker,1876.0,1055.0,Valid,Valid,Fixation
1669178996.707525,,Eye Tracker,1876.0,1053.0,Valid,Valid,Fixation
1669178996.709907,,Eye Tracker,1872.0,1060.0,Valid,Valid,Fixation
1669178996.7241802,,Eye Tracker,1886.0,1139.0,Valid,Valid,Saccade
1669178996.7259321,,Eye Tracker,1897.0,1376.0,Invalid,Valid,Saccade
1669178996.7408352,,Eye Tracker,1906.111111111111,1387.5555555555557,Invalid,Invalid,EyesNotFound
1669178996.7419791,,Eye Tracker,1915.2222222222222,1399.111111111111,Invalid,Invalid,EyesNotFound
1669178996.7574892,,Eye Tracker,1924.3333333333333,1410.6666666666667,Invalid,Invalid,EyesNotFound
1669178996.757898,,Eye Tracker,1933.4444444444443,1422.2222222222222,Invalid,Invalid,EyesNotFound
1669178996.773931,,Eye Tracker,1942.5555555555557,1433.7777777777778,Invalid,Invalid,EyesNotFound
1669178996.7741432,,Eye Tracker,1951.6666666666667,1445.3333333333333,Invalid,Invalid,EyesNotFound
1669178996.7899342,,Eye Tracker,1960.7777777777778,1456.888888888889,Invalid,Invalid,EyesNotFound
1669178996.7907991,,Eye Tracker,1969.888888888889,1468.4444444444443,Invalid,Invalid,EyesNotFound
1669178996.8059962,,Eye Tracker,1979.0,1480.0,Valid,Invalid,Unclassified
1669178996.807454,,Eye Tracker,1979.0,1480.0,Valid,Invalid,Unclassified
1669178996.8241081,,Eye Tracker,1896.0,1243.0,Valid,Invalid,Saccade
1669178996.840763,,Eye Tracker,1892.0,1221.0,Valid,Invalid,Unclassified
1669178996.857418,,Eye Tracker,1861.0,1152.0,Valid,Invalid,Saccade
1669178996.8699472,,Eye Tracker,1864.0,1171.0,Valid,Invalid,Saccade
1669178996.874072,,Eye Tracker,1858.0,1135.0,Valid,Invalid,Unclassified
1669178996.8859372,,Eye Tracker,1849.0,1101.0,Valid,Invalid,Unclassified
1669178996.890727,,Eye Tracker,1848.0,1117.0,Valid,Invalid,Unclassified
1669178996.901899,,Eye Tracker,1857.0,1091.0,Valid,Valid,Saccade
1669178996.907382,,Eye Tracker,1845.0,1088.0,Valid,Valid,Fixation
1669178996.917962,,Eye Tracker,1849.0,1078.0,Valid,Valid,Fixation
1669178996.9240372,,Eye Tracker,1838.0,1069.0,Valid,Valid,Fixation
1669178996.9339042,,Eye Tracker,1845.0,1065.0,Valid,Valid,Fixation
1669178996.9406922,,Eye Tracker,1862.0,1073.0,Valid,Valid,Fixation
1669178996.9499621,,Eye Tracker,1849.0,1067.0,Valid,Valid,Fixation
1669178996.9573472,,Eye Tracker,1813.0,1036.0,Valid,Valid,Saccade
1669178996.965965,,Eye Tracker,1815.0,1030.0,Valid,Valid,Unclassified
1669178996.9740012,,Eye Tracker,1853.0,1064.0,Valid,Valid,Saccade
1669178996.9820042,,Eye Tracker,1867.0,1066.0,Valid,Valid,Fixation
1669178996.9906561,,Eye Tracker,1866.0,1068.0,Valid,Valid,Fixation
1669178996.997915,,Eye Tracker,1864.0,1070.0,Valid,Valid,Fixation
1669178997.007311,,Eye Tracker,1860.0,1060.0,Valid,Valid,Fixation
1669178997.01393,,Eye Tracker,1861.0,1060.0,Valid,Valid,Fixation
1669178997.023966,,Eye Tracker,1861.0,1060.0,Valid,Valid,Fixation
1669178997.0299432,,Eye Tracker,1862.0,1058.0,Valid,Valid,Fixation
1669178997.04062,,Eye Tracker,1860.0,1058.0,Valid,Valid,Fixation
1669178997.0460012,,Mouse,1861.5,1059.0,,,Fixation
1669178997.0528882,,Eye Tracker,1863.0,1060.0,Valid,Valid,Fixation
1669178997.057275,,Eye Tracker,1862.0,1064.0,Valid,Valid,Fixation
1669178997.0620322,,Mouse,1861.5,1065.5,,,Fixation
1669178997.0739312,,Eye Tracker,1861.0,1067.0,Valid,Valid,Fixation
1669178997.078026,,Mouse,1863.0,1065.0,,,Fixation
1669178997.090585,,Eye Tracker,1865.0,1063.0,Valid,Valid,Fixation
1669178997.0939791,,Eye Tracker,1857.0,1064.0,Valid,Valid,Fixation
1669178997.1072402,,Mouse,1858.5,1067.5,,,Fixation
1669178997.110239,,Eye Tracker,1860.0,1071.0,Valid,Valid,Fixation
1669178997.1238952,,Eye Tracker,1865.0,1070.0,Valid,Valid,Fixation
1669178997.1259842,,Mouse,1864.0,1064.5,,,Fixation
1669178997.1405492,,Eye Tracker,1863.0,1059.0,Valid,Valid,Fixation
1669178997.1419482,,Mouse,1864.5,1058.0,,,Fixation
1669178997.1572042,,Eye Tracker,1866.0,1057.0,Valid,Valid,Fixation
1669178997.1579752,,Mouse,1866.75,1058.5,,,Fixation
1669178997.1738591,MouseEvent,,1867.5,1060.0,,,Fixation
1669178997.174,,Mouse,1868.25,1061.5,,,Fixation
1669178997.1899762,,Eye Tracker,1869.0,1063.0,Valid,Valid,Fixation
1669178997.1905131,,Eye Tracker,1865.0,1067.0,Valid,Valid,Fixation
1669178997.20602,,Mouse,1866.5,1066.0,,,Fixation
1669178997.207168,,Eye Tracker,1868.0,1065.0,Valid,Valid,Fixation
1669178997.2219641,,Mouse,1867.5,1063.0,,,Fixation
1669178997.223823,,Eye Tracker,1867.0,1061.0,Valid,Valid,Fixation
1669178997.2380052,,Eye Tracker,1868.0,1061.0,Valid,Valid,Fixation
1669178997.240477,,Mouse,1868.0,1062.0,,,Fixation
1669178997.254069,,Eye Tracker,1868.0,1063.0,Valid,Valid,Fixation
1669178997.257132,,Mouse,1867.0,1066.5,,,Fixation
1669178997.273787,,Eye Tracker,1866.0,1070.0,Valid,Valid,Fixation
1669178997.277949,,Eye Tracker,1869.0,1069.0,Valid,Valid,Fixation
1669178997.290442,,Mouse,1869.0,1067.3333333333333,,,Fixation
1669178997.3070972,,Mouse,1869.0,1065.6666666666667,,,Fixation
1669178997.3237522,,Eye Tracker,1869.0,1064.0,Valid,Valid,Fixation
1669178997.333985,,Eye Tracker,1869.0,1063.0,Valid,Valid,Fixation
1669178997.3404071,,Mouse,1870.0,1063.5,,,Fixation
1669178997.350037,,Eye Tracker,1871.0,1064.0,Valid,Valid,Fixation
1669178997.3570611,,Eye Tracker,1870.0,1062.0,Valid,Valid,Fixation
1669178997.3660061,,Mouse,1868.0,1060.5,,,Fixation
1669178997.373716,,Eye Tracker,1866.0,1059.0,Valid,Valid,Fixation
1669178997.3820932,,Eye Tracker,1867.0,1054.0,Valid,Valid,Fixation
1669178997.390371,,Eye Tracker,1868.0,1053.0,Valid,Valid,Fixation
1669178997.3979492,,Eye Tracker,1866.0,1055.0,Valid,Valid,Fixation
1669178997.407025,,Eye Tracker,1875.0,1062.0,Valid,Valid,Fixation
1669178997.4140482,,Eye Tracker,1884.0,1063.0,Valid,Valid,Fixation
1669178997.42368,,Eye Tracker,1876.0,1059.0,Valid,Valid,Fixation
1669178997.4299872,,Eye Tracker,1876.0,1063.0,Valid,Valid,Fixation
1669178997.4403362,,Eye Tracker,1880.0,1063.0,Valid,Valid,Fixation
1669178997.446063,,Eye Tracker,1876.0,1062.0,Valid,Valid,Fixation
1669178997.45699,,Eye Tracker,1873.0,1064.0,Valid,Valid,Fixation
1669178997.4736452,,Eye Tracker,1873.0,1062.0,Valid,Valid,Fixation
1669178997.4903002,,Eye Tracker,1876.0,1058.0,Valid,Valid,Fixation
1669178997.5069542,,Eye Tracker,1878.0,1057.0,Valid,Valid,Fixation
1669178997.509994,,Eye Tracker,1879.0,1054.0,Valid,Valid,Fixation
1669178997.5236092,,Eye Tracker,1877.0,1054.0,Valid,Valid,Fixation
1669178997.533996,,Eye Tracker,1861.0,1055.0,Valid,Valid,Fixation
1669178997.5402641,,Eye Tracker,1864.0,1055.0,Valid,Valid,Fixation
1669178997.556919,,Eye Tracker,1878.0,1052.0,Valid,Valid,Fixation
1669178997.573574,,Eye Tracker,1871.0,1054.0,Valid,Valid,Fixation
1669178997.590228,,Eye Tracker,1869.0,1056.0,Valid,Valid,Fixation
1669178997.606883,,Eye Tracker,1873.0,1057.0,Valid,Valid,Fixation
1669178997.623537,,Eye Tracker,1875.0,1058.0,Valid,Valid,Fixation
1669178997.640192,,Eye Tracker,1873.0,1056.0,Valid,Valid,Fixation
1669178997.656847,,Eye Tracker,1874.0,1055.0,Valid,Valid,Fixation
1669178997.673501,,Eye Tracker,1872.0,1055.0,Valid,Valid,Fixation
1669178997.6901572,,Eye Tracker,1866.0,1048.0,Valid,Valid,Fixation
1669178997.7068121,,Eye Tracker,1863.0,1043.0,Valid,Valid,Fixation
1669178997.7234662,,Eye Tracker,1869.0,1050.0,Valid,Valid,Fixation
1669178997.7401211,MouseEvent,,1871.0,1050.6666666666667,,,Fixation
1669178997.756776,,Mouse,1873.0,1051.3333333333333,,,Fixation
1669178997.77343,,Eye Tracker,1875.0,1052.0,Valid,Valid,Fixation
1669178997.790085,,Eye Tracker,1869.0,1045.0,Valid,Valid,Fixation
1669178997.80674,,Eye Tracker,1867.0,1046.0,Valid,Valid,Fixation
1669178997.8233962,,Eye Tracker,1870.0,1052.0,Valid,Valid,Fixation
1669178997.838128,,Eye Tracker,1863.0,1054.0,Valid,Valid,Fixation
1669178997.838128,,Eye Tracker,1857.0,1053.0,Valid,Valid,Fixation
1669178997.8400502,,Eye Tracker,1865.0,1053.0,Valid,Valid,Fixation
1669178997.8567052,,Eye Tracker,1869.0,1053.0,Valid,Valid,Fixation
1669178997.8733602,,Eye Tracker,1863.0,1057.0,Valid,Valid,Fixation
1669178997.8900142,,Eye Tracker,1862.0,1061.0,Valid,Valid,Fixation
1669178997.9066691,,Eye Tracker,1868.0,1062.0,Valid,Valid,Fixation
1669178997.910094,,Eye Tracker,1869.0,1058.0,Valid,Valid,Fixation
1669178997.910094,,Eye Tracker,1864.0,1055.0,Valid,Valid,Fixation
1669178997.923324,,Eye Tracker,1859.0,1054.0,Valid,Valid,Fixation
1669178997.9399781,,Eye Tracker,1862.0,1053.0,Valid,Valid,Fixation
1669178997.956634,,Eye Tracker,1860.0,1048.0,Valid,Valid,Fixation
1669178997.973289,,Eye Tracker,1856.0,1050.0,Valid,Valid,Fixation
1669178997.989943,,Eye Tracker,1860.0,1050.0,Valid,Valid,Fixation
1669178997.998404,,Eye Tracker,1858.0,1048.0,Valid,Valid,Fixation
1669178998.006597,,Mouse,1858.5,1048.5,,,Fixation
1669178998.013936,,Eye Tracker,1859.0,1049.0,Valid,Valid,Fixation
1669178998.023252,,Mouse,1861.0,1049.5,,,Fixation
1669178998.0300212,,Eye Tracker,1863.0,1050.0,Valid,Valid,Fixation
1669178998.039906,,Eye Tracker,1859.0,1053.0,Valid,Valid,Fixation
1669178998.045917,,Mouse,1857.5,1052.5,,,Fixation
1669178998.056561,,Eye Tracker,1856.0,1052.0,Valid,Valid,Fixation
1669178998.061923,,Mouse,1856.3333333333333,1051.0,,,Fixation
1669178998.0732172,,Mouse,1856.6666666666667,1050.0,,,Fixation
1669178998.077989,,Eye Tracker,1857.0,1049.0,Valid,Valid,Fixation
1669178998.0898721,,Eye Tracker,1857.0,1049.0,Valid,Valid,Fixation
1669178998.093956,,Eye Tracker,1855.0,1046.0,Valid,Valid,Fixation
1669178998.1065261,,Mouse,1853.3333333333333,1046.0,,,Fixation
1669178998.1099842,,Mouse,1851.6666666666667,1046.0,,,Fixation
1669178998.123181,,Eye Tracker,1850.0,1046.0,Valid,Valid,Fixation
1669178998.1259341,,Eye Tracker,1852.0,1049.0,Valid,Valid,Fixation
1669178998.139836,,Eye Tracker,1856.0,1047.0,Valid,Valid,Fixation
1669178998.14192,,Eye Tracker,1860.0,1050.0,Valid,Valid,Fixation
1669178998.15649,,Mouse,1860.0,1049.0,,,Fixation
1669178998.1579802,,Eye Tracker,1860.0,1048.0,Valid,Valid,Fixation
1669178998.173145,,Eye Tracker,1857.0,1048.0,Valid,Valid,Fixation
1669178998.1740022,,Mouse,1858.0,1052.0,,,Fixation
1669178998.1898,,Eye Tracker,1859.0,1056.0,Valid,Valid,Fixation
1669178998.1900172,,Eye Tracker,1858.0,1059.0,Valid,Valid,Fixation
1669178998.205929,,Eye Tracker,1849.0,1058.0,Valid,Valid,Fixation
1669178998.206455,,Mouse,1849.5,1056.5,,,Fixation
1669178998.2219381,,Eye Tracker,1850.0,1055.0,Valid,Valid,Fixation
1669178998.2231102,,Eye Tracker,1851.0,1053.0,Valid,Valid,Fixation
1669178998.2379272,,Eye Tracker,1848.0,1056.0,Valid,Valid,Fixation
1669178998.2397652,,Eye Tracker,1852.0,1059.0,Valid,Valid,Fixation
1669178998.254003,,Eye Tracker,1852.0,1052.0,Valid,Valid,Fixation
1669178998.2564192,,Eye Tracker,1852.0,1048.0,Valid,Valid,Fixation
1669178998.2699602,,Eye Tracker,1853.0,1053.0,Valid,Valid,Fixation
1669178998.2730742,,Eye Tracker,1846.0,1057.0,Valid,Valid,Fixation
1669178998.285984,,Eye Tracker,1846.0,1055.0,Valid,Valid,Fixation
1669178998.289729,,Eye Tracker,1847.0,1052.0,Valid,Valid,Fixation
1669178998.3063831,,Eye Tracker,1852.0,1057.0,Valid,Valid,Fixation
1669178998.323038,,Eye Tracker,1855.0,1059.0,Valid,Valid,Fixation
1669178998.339694,,Eye Tracker,1854.0,1056.0,Valid,Valid,Fixation
1669178998.356349,,Eye Tracker,1850.0,1053.0,Valid,Valid,Fixation
1669178998.373003,,Eye Tracker,1852.0,1053.0,Valid,Valid,Fixation
1669178998.3896582,,Eye Tracker,1854.0,1055.0,Valid,Valid,Fixation
1669178998.4063132,,Eye Tracker,1856.0,1056.0,Valid,Valid,Fixation
1669178998.422966,,Eye Tracker,1853.0,1055.0,Valid,Valid,Fixation
1669178998.4396212,,Eye Tracker,1852.0,1057.0,Valid,Valid,Fixation
1669178998.454014,,Eye Tracker,1858.0,1056.0,Valid,Valid,Fixation
1669178998.4562771,,Eye Tracker,1856.0,1056.0,Valid,Valid,Fixation
1669178998.4700222,,Eye Tracker,1855.0,1060.0,Valid,Valid,Fixation
1669178998.4729311,,Eye Tracker,1850.0,1060.0,Valid,Valid,Fixation
1669178998.485965,,Eye Tracker,1850.0,1058.0,Valid,Valid,Fixation
1669178998.489586,,Eye Tracker,1855.0,1057.0,Valid,Valid,Fixation
1669178998.50201,,Eye Tracker,1854.0,1055.0,Valid,Valid,Fixation
1669178998.506241,,Eye Tracker,1855.0,1053.0,Valid,Valid,Fixation
1669178998.5179741,,Eye Tracker,1852.0,1058.0,Valid,Valid,Fixation
1669178998.522895,,Eye Tracker,1854.0,1062.0,Valid,Valid,Fixation
1669178998.5340042,,Eye Tracker,1856.0,1065.0,Valid,Valid,Fixation
1669178998.53955,MouseEvent,,1855.6666666666667,1065.6666666666667,,,Fixation
1669178998.5499592,,Mouse,1855.3333333333333,1066.3333333333333,,,Fixation
1669178998.556205,,Eye Tracker,1855.0,1067.0,Valid,Valid,Fixation
1669178998.5660071,,Eye Tracker,1827.0,1108.0,Valid,Valid,Saccade
1669178998.572859,,Eye Tracker,1791.0,1246.0,Valid,Invalid,Saccade
1669178998.5819452,,Eye Tracker,1774.7777777777778,1230.5555555555557,Invalid,Invalid,EyesNotFound
1669178998.5895152,,Eye Tracker,1758.5555555555557,1215.111111111111,Invalid,Invalid,EyesNotFound
1669178998.598047,,Eye Tracker,1742.3333333333333,1199.6666666666667,Invalid,Invalid,EyesNotFound
1669178998.6061702,,Eye Tracker,1726.111111111111,1184.2222222222222,Invalid,Invalid,EyesNotFound
1669178998.614247,,Eye Tracker,1709.888888888889,1168.7777777777778,Invalid,Invalid,EyesNotFound
1669178998.6228251,,Eye Tracker,1693.6666666666667,1153.3333333333333,Invalid,Invalid,EyesNotFound
1669178998.630211,,Eye Tracker,1677.4444444444443,1137.888888888889,Invalid,Invalid,EyesNotFound
1669178998.6394792,,Eye Tracker,1661.2222222222222,1122.4444444444443,Invalid,Invalid,EyesNotFound
1669178998.654035,,Eye Tracker,1645.0,1107.0,Valid,Invalid,Saccade
1669178998.6561341,,Eye Tracker,1851.0,1159.0,Valid,Valid,Saccade
1669178998.6700082,,Eye Tracker,1867.0,1204.0,Valid,Valid,Unclassified
1669178998.672789,,Eye Tracker,1862.0,1163.0,Valid,Valid,Unclassified
1669178998.689443,,Eye Tracker,1889.0,1139.0,Valid,Valid,Saccade
1669178998.706098,,Eye Tracker,1861.0,1128.0,Valid,Valid,Unclassified
1669178998.722754,,Eye Tracker,1868.0,1089.0,Valid,Valid,Saccade
1669178998.7260292,,Eye Tracker,1862.0,1068.0,Valid,Valid,Fixation
1669178998.739408,,Mouse,1840.5,1044.0,,,Fixation
1669178998.7501502,,Eye Tracker,1819.0,1020.0,Valid,Valid,Fixation
1669178998.7501662,,Eye Tracker,1864.0,1058.0,Valid,Valid,Fixation
1669178998.7560632,,Eye Tracker,1876.0,1073.0,Valid,Valid,Fixation
1669178998.7727182,,Eye Tracker,1886.0,1079.0,Valid,Valid,Fixation
1669178998.7893722,,Mouse,1883.5,1081.0,,,Fixation
1669178998.8060272,,Eye Tracker,1881.0,1083.0,Valid,Valid,Fixation
1669178998.8226821,,Eye Tracker,1868.0,1074.0,Valid,Valid,Fixation
1669178998.839337,,Mouse,1865.5,1069.0,,,Fixation
1669178998.855992,,Eye Tracker,1863.0,1064.0,Valid,Valid,Fixation
1669178998.872647,,Eye Tracker,1860.0,1061.0,Valid,Valid,Fixation
1669178998.889302,,Eye Tracker,1860.0,1050.0,Valid,Valid,Fixation
1669178998.894256,,Eye Tracker,1861.0,1046.0,Valid,Valid,Fixation
1669178998.894274,,Eye Tracker,1864.0,1044.0,Valid,Valid,Fixation
1669178998.905956,,Eye Tracker,1858.0,1047.0,Valid,Valid,Fixation
1669178998.922611,,Eye Tracker,1854.0,1051.0,Valid,Valid,Fixation
1669178998.9392662,,Eye Tracker,1861.0,1051.0,Valid,Valid,Fixation
1669178998.9559202,,Eye Tracker,1867.0,1052.0,Valid,Valid,Fixation
1669178998.9725761,,Eye Tracker,1857.0,1053.0,Valid,Valid,Fixation
1669178998.989231,,Eye Tracker,1849.0,1049.0,Valid,Valid,Fixation
1669178999.0058851,,Eye Tracker,1857.0,1046.0,Valid,Valid,Fixation
1669178999.02254,,Eye Tracker,1859.0,1048.0,Valid,Valid,Fixation
1669178999.039195,,Eye Tracker,1855.0,1042.0,Valid,Valid,Fixation
1669178999.055849,,Eye Tracker,1860.0,1036.0,Valid,Valid,Fixation
1669178999.072504,,Eye Tracker,1865.0,1041.0,Valid,Valid,Fixation
1669178999.089159,,Eye Tracker,1863.0,1041.0,Valid,Valid,Fixation
1669178999.1058142,,Eye Tracker,1861.0,1044.0,Valid,Valid,Fixation
1669178999.1224692,,Eye Tracker,1864.0,1043.0,Valid,Valid,Fixation
1669178999.1391242,,Eye Tracker,1866.0,1046.0,Valid,Valid,Fixation
1669178999.1557791,,Eye Tracker,1864.0,1050.0,Valid,Valid,Fixation
1669178999.1724331,,Eye Tracker,1870.0,1052.0,Valid,Valid,Fixation
1669178999.189088,,Eye Tracker,1868.0,1052.0,Valid,Valid,Fixation
1669178999.205743,,Eye Tracker,1867.0,1055.0,Valid,Valid,Fixation
1669178999.222397,,Eye Tracker,1865.0,1055.0,Valid,Valid,Fixation
1669178999.239053,,Eye Tracker,1861.0,1052.0,Valid,Valid,Fixation
1669178999.2557082,,Eye Tracker,1865.0,1053.0,Valid,Valid,Fixation
1669178999.272362,,Eye Tracker,1870.0,1056.0,Valid,Valid,Fixation
1669178999.2890172,,Eye Tracker,1873.0,1050.0,Valid,Valid,Fixation
1669178999.3056722,,Eye Tracker,1869.0,1048.0,Valid,Valid,Fixation
1669178999.3223262,,Eye Tracker,1870.0,1050.0,Valid,Valid,Fixation
1669178999.3389812,,Eye Tracker,1868.0,1051.0,Valid,Valid,Fixation
1669178999.355637,,Eye Tracker,1872.0,1053.0,Valid,Valid,Fixation
1669178999.372291,,Eye Tracker,1867.0,1054.0,Valid,Valid,Fixation
1669178999.388946,,Eye Tracker,1869.0,1051.0,Valid,Valid,Fixation
1669178999.405601,,Eye Tracker,1881.0,1054.0,Valid,Valid,Fixation
1669178999.422256,,Eye Tracker,1877.0,1055.0,Valid,Valid,Fixation
1669178999.43891,,Eye Tracker,1875.0,1050.0,Valid,Valid,Fixation
1669178999.4555652,,Eye Tracker,1878.0,1051.0,Valid,Valid,Fixation
1669178999.4722202,,Eye Tracker,1879.0,1051.0,Valid,Valid,Fixation
1669178999.4888752,,Eye Tracker,1878.0,1051.0,Valid,Valid,Fixation
1669178999.50553,,Eye Tracker,1872.0,1047.0,Valid,Valid,Fixation
1669178999.522185,,Mouse,1872.5,1047.5,,,Fixation
1669178999.538839,,Eye Tracker,1873.0,1048.0,Valid,Valid,Fixation
1669178999.555494,,Mouse,1876.0,1048.0,,,Fixation
1669178999.572149,,Eye Tracker,1879.0,1048.0,Valid,Valid,Fixation
1669178999.588803,,Mouse,1877.75,1048.0,,,Fixation
1669178999.605458,MouseEvent,,1876.5,1048.0,,,Fixation
1669178999.6221142,,Mouse,1875.25,1048.0,,,Fixation
1669178999.6387682,,Eye Tracker,1874.0,1048.0,Valid,Valid,Fixation
1669178999.6554232,,Eye Tracker,1870.0,1049.0,Valid,Valid,Fixation
1669178999.6720781,,Eye Tracker,1876.0,1049.0,Valid,Valid,Fixation
1669178999.688733,,Eye Tracker,1881.0,1050.0,Valid,Valid,Fixation
1669178999.705387,,Eye Tracker,1874.0,1051.0,Valid,Valid,Fixation
1669178999.722042,,Eye Tracker,1870.0,1053.0,Valid,Valid,Fixation
1669178999.738698,,Mouse,1872.0,1052.0,,,Fixation
1669178999.755352,,Eye Tracker,1874.0,1051.0,Valid,Valid,Fixation
1669178999.7720072,,Eye Tracker,1877.0,1049.0,Valid,Valid,Fixation
1669178999.7886622,,Eye Tracker,1872.0,1045.0,Valid,Valid,Fixation
1669178999.8053162,,Mouse,1869.5,1044.5,,,Fixation
1669178999.8219712,,Eye Tracker,1867.0,1044.0,Valid,Valid,Fixation
1669178999.8386261,,Mouse,1868.3333333333333,1044.0,,,Fixation
1669178999.8552802,,Mouse,1869.6666666666667,1044.0,,,Fixation
1669178999.871936,,Eye Tracker,1871.0,1044.0,Valid,Valid,Fixation
1669178999.886342,,Eye Tracker,1870.0,1045.0,Valid,Valid,Fixation
1669178999.8863611,,Eye Tracker,1872.0,1046.0,Valid,Valid,Fixation
1669178999.888591,,Eye Tracker,1878.0,1051.0,Valid,Valid,Fixation
