Recording timestamp,Position X,Position Y
1669166934.871441,568.6666666666666,982.0
1669166934.881263,568.6666666666666,985.0
1669166934.891426,568.6666666666666,986.0
1669166934.903008,568.6666666666666,987.0
1669166934.91272,568.6666666666666,989.0
1669166934.931813,568.6666666666666,990.0
1669166935.08381,568.6666666666666,991.0
1669166935.102795,568.6666666666666,992.0
1669166935.113192,568.6666666666666,993.0
1669166935.12364,568.6666666666666,994.0
1669166935.132626,568.6666666666666,995.0
1669166935.142188,568.6666666666666,997.0
1669166935.152184,568.6666666666666,998.0
1669166935.16322,568.6666666666666,1000.0
1669166935.172277,568.6666666666666,1002.0
1669166935.182277,568.6666666666666,1003.0
1669166935.192237,568.6666666666666,1005.0
1669166935.203719,568.6666666666666,1006.0
1669166935.213566,568.6666666666666,1007.0
1669166935.264098,568.6666666666666,1008.0
1669166935.323337,568.6666666666666,1009.0
1669166935.343817,568.6666666666666,1010.0
1669166935.374753,568.6666666666666,1011.0
1669166935.393445,568.6666666666666,1012.0
1669166935.414917,568.6666666666666,1013.0
1669166935.424227,568.6666666666666,1014.0
1669166935.44347,568.6666666666666,1015.0
1669166935.453478,568.6666666666666,1016.0
1669166935.473927,568.6666666666666,1018.0
1669166935.482936,568.6666666666666,1020.0
1669166935.493279,568.6666666666666,1021.0
1669166935.504788,568.6666666666666,1022.0
1669166935.51382,568.6666666666666,1023.0
1669166935.523529,568.6666666666666,1024.0
1669166935.545005,568.6666666666666,1025.0
1669166935.564941,568.6666666666666,1026.0
1669166935.57447,568.6666666666666,1027.0
1669166935.614671,568.6666666666666,1028.0
1669166935.644066,568.6666666666666,1029.0
1669166935.815167,568.6666666666666,1030.0
1669166935.855808,567.6666666666666,1031.0
1669166935.865589,566.6666666666666,1031.0
1669166935.887682,565.6666666666666,1031.0
1669166935.895649,564.6666666666666,1031.0
1669166935.905691,563.6666666666666,1031.0
1669166935.936748,563.6666666666666,1032.0
1669166935.945902,561.6666666666666,1032.0
1669166935.955143,560.6666666666666,1033.0
1669166935.966683,558.6666666666666,1033.0
1669166935.976567,557.6666666666666,1033.0
1669166935.985959,555.6666666666666,1033.0
1669166935.995963,553.6666666666666,1033.0
1669166936.005369,551.6666666666666,1033.0
1669166936.016643,547.6666666666666,1034.0
1669166936.025686,545.6666666666666,1034.0
1669166936.035945,542.6666666666666,1034.0
1669166936.045341,539.6666666666666,1034.0
1669166936.056589,537.6666666666666,1034.0
1669166936.066601,536.6666666666666,1034.0
1669166936.086263,534.6666666666666,1034.0
1669166936.10734,533.6666666666666,1034.0
1669166936.11672,532.6666666666666,1034.0
1669166936.137466,531.6666666666665,1034.0
1669166936.147467,530.6666666666665,1034.0
1669166936.156731,529.6666666666665,1034.0
1669166936.1668,528.6666666666665,1034.0
1669166936.176311,527.6666666666665,1034.0
1669166936.187638,526.6666666666665,1034.0
1669166936.196648,523.6666666666665,1034.0
1669166936.206688,521.6666666666665,1033.0
1669166936.216018,518.6666666666665,1033.0
1669166936.227058,516.6666666666665,1033.0
1669166936.237296,513.6666666666665,1033.0
1669166936.247298,511.6666666666666,1033.0
1669166936.25772,508.6666666666666,1033.0
1669166936.269014,506.6666666666666,1033.0
1669166936.278436,504.6666666666666,1033.0
1669166936.28719,501.6666666666666,1033.0
1669166936.297371,500.6666666666666,1033.0
1669166936.309026,499.6666666666666,1033.0
1669166936.327931,496.6666666666666,1033.0
1669166936.337944,495.6666666666666,1033.0
1669166936.347165,494.6666666666666,1033.0
1669166936.358253,493.6666666666666,1033.0
1669166936.367582,492.6666666666666,1033.0
1669166936.377582,491.6666666666666,1033.0
1669166936.39886,489.6666666666666,1033.0
1669166936.406857,488.6666666666666,1033.0
1669166936.417516,486.6666666666666,1033.0
1669166936.427516,483.6666666666666,1033.0
1669166936.438891,481.6666666666666,1033.0
1669166936.448746,479.6666666666666,1033.0
1669166936.457788,475.6666666666666,1033.0
1669166936.4674,474.6666666666666,1033.0
1669166936.478403,471.6666666666666,1033.0
1669166936.48831,468.6666666666666,1033.0
1669166936.497371,466.6666666666666,1033.0
1669166936.507661,465.6666666666666,1033.0
1669166936.517417,464.6666666666666,1033.0
1669166936.53755,461.6666666666666,1033.0
1669166936.547669,459.6666666666666,1033.0
1669166936.557641,458.6666666666666,1033.0
1669166936.56921,457.6666666666666,1033.0
1669166936.578439,456.6666666666666,1033.0
1669166936.589021,455.6666666666666,1033.0
1669166936.59851,453.6666666666666,1033.0
1669166936.619792,451.6666666666666,1033.0
1669166936.638344,449.6666666666666,1033.0
1669166936.649824,448.6666666666666,1033.0
1669166936.65999,447.6666666666666,1033.0
1669166936.668736,446.6666666666666,1033.0
1669166936.678828,445.6666666666666,1033.0
1669166936.688745,444.6666666666666,1033.0
1669166936.699391,443.6666666666666,1033.0
1669166936.708431,441.6666666666666,1033.0
1669166936.718701,438.6666666666666,1033.0
1669166936.728481,437.6666666666666,1033.0
1669166936.739796,435.6666666666666,1033.0
1669166936.749798,432.6666666666666,1033.0
1669166936.759766,429.6666666666666,1033.0
1669166936.769803,428.6666666666666,1033.0
1669166936.780308,426.6666666666666,1033.0
1669166936.79088,423.6666666666666,1033.0
1669166936.799924,422.6666666666666,1033.0
1669166936.80937,420.6666666666666,1033.0
1669166936.821105,418.6666666666666,1033.0
1669166936.830533,417.6666666666666,1033.0
1669166936.839788,414.6666666666666,1033.0
1669166936.849858,412.6666666666666,1033.0
1669166936.859873,410.6666666666666,1033.0
1669166936.870313,407.6666666666666,1033.0
1669166936.879713,405.6666666666666,1033.0
1669166936.88981,401.6666666666666,1033.0
1669166936.899807,399.6666666666666,1033.0
1669166936.91086,396.6666666666666,1033.0
1669166936.920215,393.6666666666666,1033.0
1669166936.92929,390.6666666666666,1033.0
1669166936.93953,389.6666666666666,1033.0
1669166936.950671,384.6666666666666,1033.0
1669166936.959901,382.6666666666666,1033.0
1669166936.969893,379.66666666666663,1033.0
1669166936.979532,375.66666666666663,1033.0
1669166936.990484,373.66666666666663,1033.0
1669166937.000748,370.66666666666663,1033.0
1669166937.00916,367.66666666666663,1033.0
1669166937.019844,364.66666666666663,1033.0
1669166937.029135,362.66666666666663,1033.0
1669166937.040788,359.66666666666663,1033.0
1669166937.050213,357.66666666666663,1033.0
1669166937.059187,355.66666666666663,1033.0
1669166937.069354,352.66666666666663,1033.0
1669166937.080616,350.66666666666663,1033.0
1669166937.090794,349.66666666666663,1033.0
1669166937.100078,346.66666666666663,1033.0
1669166937.110391,343.66666666666663,1033.0
1669166937.121651,340.66666666666663,1033.0
1669166937.131388,337.66666666666663,1033.0
1669166937.140898,334.66666666666663,1034.0
1669166937.150908,330.66666666666663,1034.0
1669166937.161251,327.66666666666663,1034.0
1669166937.171433,324.66666666666663,1034.0
1669166937.180707,319.66666666666663,1034.0
1669166937.190792,317.66666666666663,1034.0
1669166937.201965,313.66666666666663,1034.0
1669166937.211221,310.66666666666663,1034.0
1669166937.220483,306.66666666666663,1035.0
1669166937.230524,304.66666666666663,1035.0
1669166937.240767,303.66666666666663,1035.0
1669166937.251441,299.66666666666663,1035.0
1669166937.261432,298.66666666666663,1036.0
1669166937.271363,296.66666666666663,1036.0
1669166937.281371,294.66666666666663,1037.0
1669166937.292463,291.66666666666663,1037.0
1669166937.302803,290.66666666666663,1037.0
1669166937.311803,288.66666666666663,1037.0
1669166937.321792,285.66666666666663,1037.0
1669166937.332651,283.66666666666663,1038.0
1669166937.34294,281.66666666666663,1038.0
1669166937.351744,278.66666666666663,1039.0
1669166937.361033,277.66666666666663,1039.0
1669166937.3723,273.66666666666663,1039.0
1669166937.382607,272.66666666666663,1039.0
1669166937.391926,270.66666666666663,1039.0
1669166937.401847,268.66666666666663,1039.0
1669166937.411858,267.66666666666663,1039.0
1669166937.422591,265.66666666666663,1039.0
1669166937.431869,263.66666666666663,1039.0
1669166937.441652,262.66666666666663,1039.0
1669166937.451604,260.66666666666663,1039.0
1669166937.462546,258.66666666666663,1039.0
1669166937.472589,256.66666666666663,1039.0
1669166937.482133,255.66666666666663,1039.0
1669166937.491583,253.66666666666663,1039.0
1669166937.502417,251.66666666666663,1039.0
1669166937.51266,249.66666666666663,1039.0
1669166937.521827,247.66666666666663,1039.0
1669166937.531842,246.66666666666663,1039.0
1669166937.541997,244.66666666666663,1039.0
1669166937.553129,240.66666666666663,1039.0
1669166937.561524,238.66666666666663,1038.0
1669166937.571868,235.66666666666663,1037.0
1669166937.581455,233.66666666666663,1036.0
1669166937.592011,231.66666666666663,1036.0
1669166937.602561,228.66666666666663,1034.0
1669166937.612567,226.66666666666663,1033.0
1669166937.622593,223.66666666666663,1033.0
1669166937.633864,221.66666666666663,1032.0
1669166937.643643,220.66666666666663,1031.0
1669166937.652876,219.66666666666663,1030.0
1669166937.662133,218.66666666666663,1030.0
1669166937.673285,217.66666666666663,1030.0
1669166937.692423,216.66666666666663,1029.0
1669166937.702938,214.66666666666663,1029.0
1669166937.723564,213.66666666666663,1028.0
1669166937.732567,211.66666666666663,1028.0
1669166937.742931,210.66666666666663,1028.0
1669166937.752848,208.66666666666663,1028.0
1669166937.763861,207.66666666666663,1028.0
1669166937.773929,206.66666666666663,1028.0
1669166937.783452,205.66666666666663,1028.0
1669166937.793188,202.66666666666663,1028.0
1669166937.804189,200.66666666666663,1028.0
1669166937.814773,199.66666666666663,1028.0
1669166937.823921,197.66666666666663,1028.0
1669166937.832971,196.66666666666663,1028.0
1669166937.844203,194.66666666666663,1028.0
1669166937.854776,193.66666666666663,1028.0
1669166937.863787,191.66666666666663,1028.0
1669166937.873336,189.66666666666663,1028.0
1669166937.884855,188.66666666666663,1028.0
1669166937.894844,186.66666666666663,1028.0
1669166937.903403,184.66666666666663,1028.0
1669166937.915051,183.66666666666663,1028.0
1669166937.924083,179.66666666666663,1028.0
1669166937.935166,177.66666666666663,1028.0
1669166937.943692,174.66666666666663,1028.0
1669166937.953681,171.66666666666663,1028.0
1669166937.96369,167.66666666666663,1028.0
1669166937.97479,164.66666666666663,1028.0
1669166937.98468,160.66666666666663,1028.0
1669166937.993679,157.66666666666663,1028.0
1669166938.00368,155.66666666666663,1028.0
1669166938.014711,152.66666666666663,1028.0
1669166938.024679,148.66666666666663,1028.0
1669166938.033808,147.66666666666663,1028.0
1669166938.043212,144.66666666666663,1028.0
1669166938.054664,142.66666666666663,1028.0
1669166938.064587,140.66666666666663,1028.0
1669166938.073985,138.66666666666663,1028.0
1669166938.083649,137.66666666666663,1028.0
1669166938.093643,135.66666666666663,1028.0
1669166938.104719,134.66666666666663,1028.0
1669166938.124248,133.66666666666663,1028.0
1669166938.134632,132.66666666666663,1028.0
1669166938.146104,131.66666666666663,1028.0
1669166938.164104,130.66666666666663,1028.0
1669166938.17414,129.66666666666663,1028.0
1669166938.185151,127.66666666666664,1028.0
1669166938.204275,126.66666666666664,1028.0
1669166938.214276,124.66666666666664,1028.0
1669166938.225287,122.66666666666664,1028.0
1669166938.235699,121.66666666666664,1029.0
1669166938.265012,120.66666666666664,1029.0
1669166938.285227,119.66666666666664,1030.0
1669166938.296161,119.66666666666664,1031.0
1669166938.305777,118.66666666666664,1031.0
1669166938.316738,117.66666666666664,1032.0
1669166938.326096,116.66666666666664,1033.0
1669166938.335506,114.66666666666664,1035.0
1669166938.345078,114.66666666666664,1036.0
1669166938.356379,112.66666666666664,1037.0
1669166938.366795,110.66666666666664,1039.0
1669166938.375298,106.66666666666663,1040.0
1669166938.385282,104.66666666666663,1041.0
1669166938.396284,102.66666666666663,1043.0
1669166938.40685,99.66666666666663,1043.0
1669166938.415456,96.66666666666663,1045.0
1669166938.531274,96.66666666666663,1045.0
1669166939.560989,96.66666666666663,1045.0
1669166939.660992,96.66666666666663,1045.0
1669166939.670342,96.66666666666663,1044.0
1669166941.21758,95.66666666666663,1043.0
1669166941.246528,95.66666666666663,1044.0
1669166941.257389,94.66666666666663,1044.0
1669166941.267474,93.66666666666663,1044.0
1669166941.276454,92.66666666666663,1043.0
1669166941.285885,91.66666666666663,1043.0
1669166941.297761,89.66666666666663,1042.0
1669166941.307793,88.66666666666663,1042.0
1669166941.31635,87.66666666666663,1042.0
1669166941.326467,86.66666666666663,1041.0
1669166941.337611,85.66666666666663,1040.0
1669166941.347586,83.66666666666663,1040.0
1669166941.357516,81.66666666666663,1040.0
1669166941.378671,79.66666666666663,1039.0
1669166941.388702,78.66666666666663,1039.0
1669166941.447631,77.66666666666663,1039.0
1669166941.469153,77.66666666666663,1038.0
1669166941.478502,75.66666666666663,1038.0
1669166941.487111,74.66666666666663,1038.0
1669166941.497003,72.66666666666663,1036.0
1669166941.508068,70.66666666666663,1036.0
1669166941.518154,68.66666666666663,1035.0
1669166941.527441,64.66666666666663,1032.0
1669166941.537646,62.66666666666663,1030.0
1669166941.548807,57.66666666666663,1028.0
1669166941.557843,54.66666666666663,1027.0
1669166941.568885,51.66666666666663,1024.0
1669166941.577235,49.66666666666663,1023.0
1669166941.588526,48.66666666666663,1023.0
1669166941.59877,46.66666666666663,1021.0
1669166941.608115,45.66666666666663,1020.0
1669166941.779612,44.66666666666663,1020.0
1669166941.798613,44.66666666666663,1019.0
1669166941.809812,44.66666666666663,1018.0
1669166941.819847,44.66666666666663,1016.0
1669166941.828065,44.66666666666663,1015.0
1669166941.839077,44.66666666666663,1013.0
1669166941.849145,44.66666666666663,1011.0
1669166941.859349,44.66666666666663,1008.0
1669166941.870052,44.66666666666663,1005.0
1669166941.879103,44.66666666666663,1003.0
1669166941.890336,44.66666666666663,1000.0
1669166941.900771,44.66666666666663,997.0
1669166941.910257,44.66666666666663,993.0
1669166941.91924,44.66666666666663,992.0
1669166941.930874,44.66666666666663,989.0
1669166941.940977,44.66666666666663,988.0
1669166941.959296,44.66666666666663,985.0
1669166941.980112,44.66666666666663,983.0
1669166942.08099,44.66666666666663,982.0
1669166942.11049,45.66666666666663,981.0
1669166942.139415,45.66666666666663,980.0
1669166942.15999,45.66666666666663,978.0
1669166942.169484,45.66666666666663,977.0
1669166942.179868,45.66666666666663,976.0
1669166942.190776,45.66666666666663,974.0
1669166942.200618,45.66666666666663,973.0
1669166942.210716,45.66666666666663,969.0
1669166942.220037,45.66666666666663,967.0
1669166942.231329,45.66666666666663,964.0
1669166942.241329,45.66666666666663,961.0
1669166942.251694,46.66666666666663,956.0
1669166942.260061,46.66666666666663,953.0
1669166942.271787,46.66666666666663,949.0
1669166942.281087,46.66666666666663,944.0
1669166942.291393,46.66666666666663,942.0
1669166942.300614,46.66666666666663,937.0
1669166942.311734,46.66666666666663,934.0
1669166942.320965,46.66666666666663,931.0
1669166942.331889,46.66666666666663,928.0
1669166942.340177,46.66666666666663,925.0
1669166942.350326,46.66666666666663,922.0
1669166942.361326,46.66666666666663,920.0
1669166942.3716,46.66666666666663,917.0
1669166942.38173,46.66666666666663,915.0
1669166942.392115,48.66666666666663,913.0
1669166942.403111,48.66666666666663,911.0
1669166942.412368,48.66666666666663,908.0
1669166942.422697,48.66666666666663,906.0
1669166942.431722,48.66666666666663,905.0
1669166942.442161,48.66666666666663,904.0
1669166942.452357,49.66666666666663,903.0
1669166942.492898,49.66666666666663,902.0
1669166942.511802,49.66666666666663,901.0
1669166942.532773,49.66666666666663,900.0
1669166942.551385,49.66666666666663,899.0
1669166942.561587,49.66666666666663,898.0
1669166942.572536,49.66666666666663,897.0
1669166942.582098,49.66666666666663,895.0
1669166942.593066,49.66666666666663,894.0
1669166942.601288,49.66666666666663,892.0
1669166942.612467,49.66666666666663,889.0
1669166942.622498,49.66666666666663,888.0
1669166942.632956,49.66666666666663,885.0
1669166942.64131,49.66666666666663,882.0
1669166942.652513,49.66666666666663,880.0
1669166942.662521,49.66666666666663,879.0
1669166942.672658,49.66666666666663,876.0
1669166942.681482,49.66666666666663,874.0
1669166942.702546,49.66666666666663,873.0
1669166942.712741,49.66666666666663,871.0
1669166942.722787,49.66666666666663,870.0
1669166942.732871,49.66666666666663,869.0
1669166942.743245,49.66666666666663,868.0
1669166942.753247,49.66666666666663,867.0
1669166942.763391,49.66666666666663,866.0
1669166942.773058,49.66666666666663,865.0
1669166942.783117,49.66666666666663,864.0
1669166942.793587,49.66666666666663,863.0
1669166942.812349,49.66666666666663,861.0
1669166942.823475,49.66666666666663,860.0
1669166942.863515,49.66666666666663,859.0
1669166942.924213,49.66666666666663,858.0
1669166942.934742,49.66666666666663,857.0
1669166942.955117,49.66666666666663,856.0
1669166942.964795,49.66666666666663,854.0
1669166942.974125,49.66666666666663,853.0
1669166942.984139,49.66666666666663,851.0
1669166942.994502,49.66666666666663,850.0
1669166943.004866,49.66666666666663,849.0
1669166943.014718,49.66666666666663,848.0
1669166943.02379,49.66666666666663,846.0
1669166943.034056,49.66666666666663,845.0
1669166943.044065,49.66666666666663,843.0
1669166943.054593,49.66666666666663,842.0
1669166943.063211,49.66666666666663,840.0
1669166943.073202,49.66666666666663,839.0
1669166943.084601,49.66666666666663,838.0
1669166943.094608,49.66666666666663,836.0
1669166943.104229,49.66666666666663,834.0
1669166943.113471,49.66666666666663,832.0
1669166943.124564,49.66666666666663,830.0
1669166943.134784,49.66666666666663,827.0
1669166943.144788,49.66666666666663,824.0
1669166943.153787,49.66666666666663,820.0
1669166943.164359,49.66666666666663,818.0
1669166943.174168,49.66666666666663,815.0
1669166943.184528,49.66666666666663,810.0
1669166943.196117,49.66666666666663,808.0
1669166943.204237,49.66666666666663,805.0
1669166943.214434,49.66666666666663,802.0
1669166943.224923,49.66666666666663,801.0
1669166943.234391,49.66666666666663,800.0
1669166943.243985,49.66666666666663,799.0
1669166943.25584,49.66666666666663,797.0
1669166943.265396,49.66666666666663,796.0
1669166943.275412,49.66666666666663,795.0
1669166943.284965,49.66666666666663,794.0
1669166943.305579,49.66666666666663,793.0
1669166943.314978,49.66666666666663,791.0
1669166943.323998,49.66666666666663,790.0
1669166943.355604,49.66666666666663,789.0
1669166943.364381,49.66666666666663,788.0
1669166943.375741,49.66666666666663,787.0
1669166943.395756,49.66666666666663,786.0
1669166943.446772,49.66666666666663,785.0
1669166943.466666,49.66666666666663,784.0
1669166943.476832,49.66666666666663,783.0
1669166943.486106,49.66666666666663,782.0
1669166943.505925,49.66666666666663,780.0
1669166943.516873,49.66666666666663,777.0
1669166943.526407,49.66666666666663,776.0
1669166943.535606,49.66666666666663,773.0
1669166943.545982,49.66666666666663,772.0
1669166943.556337,49.66666666666663,770.0
1669166943.56633,49.66666666666663,767.0
1669166943.57508,49.66666666666663,765.0
1669166943.586394,48.66666666666663,764.0
1669166943.596387,48.66666666666663,762.0
1669166943.606513,48.66666666666663,760.0
1669166943.616771,48.66666666666663,757.0
1669166943.625619,48.66666666666663,756.0
1669166943.63604,48.66666666666663,753.0
1669166943.646034,48.66666666666663,751.0
1669166943.656719,48.66666666666663,750.0
1669166943.665658,48.66666666666663,748.0
1669166943.675922,48.66666666666663,746.0
1669166943.686457,48.66666666666663,745.0
1669166943.695892,48.66666666666663,743.0
1669166943.716438,48.66666666666663,741.0
1669166943.72643,48.66666666666663,739.0
1669166943.736575,48.66666666666663,738.0
1669166943.756877,48.66666666666663,737.0
1669166943.787775,48.66666666666663,736.0
1669166943.818485,48.66666666666663,735.0
1669166943.857506,48.66666666666663,734.0
1669166943.876346,48.66666666666663,732.0
1669166943.897907,48.66666666666663,730.0
1669166943.907455,48.66666666666663,729.0
1669166943.917472,48.66666666666663,728.0
1669166943.928695,48.66666666666663,727.0
1669166943.93873,48.66666666666663,725.0
1669166943.948694,48.66666666666663,724.0
1669166943.958189,48.66666666666663,722.0
1669166943.967524,48.66666666666663,721.0
1669166943.978079,48.66666666666663,719.0
1669166943.988368,48.66666666666663,716.0
1669166943.9985,48.66666666666663,713.0
1669166944.007532,48.66666666666663,710.0
1669166944.018129,48.66666666666663,707.0
1669166944.028454,48.66666666666663,703.0
1669166944.038512,48.66666666666663,698.0
1669166944.047755,48.66666666666663,694.0
1669166944.057079,48.66666666666663,688.0
1669166944.068209,48.66666666666663,684.0
1669166944.078253,48.66666666666663,680.0
1669166944.0875,48.66666666666663,675.0
1669166944.096803,48.66666666666663,672.0
1669166944.108431,48.66666666666663,669.0
1669166944.118567,48.66666666666663,666.0
1669166944.128536,48.66666666666663,662.0
1669166944.13758,48.66666666666663,660.0
1669166944.148925,48.66666666666663,657.0
1669166944.157982,48.66666666666663,655.0
1669166944.168399,48.66666666666663,654.0
