Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166601.414351,,Eye Tracker,-39.0,65.0,Valid,Valid,Fixation
1669166601.431006,,Eye Tracker,-36.0,70.0,Valid,Valid,Fixation
1669166601.447661,,Eye Tracker,-33.0,68.0,Valid,Valid,Fixation
1669166601.464315,,Eye Tracker,-33.0,67.0,Valid,Valid,Fixation
1669166601.48097,,Eye Tracker,-31.0,66.0,Valid,Valid,Fixation
1669166601.497625,,Eye Tracker,-28.0,72.0,Valid,Valid,Fixation
1669166601.514279,,Eye Tracker,-25.0,74.0,Valid,Valid,Fixation
1669166601.530935,,Eye Tracker,-21.0,69.0,Valid,Valid,Fixation
1669166601.54759,,Eye Tracker,-19.0,76.0,Valid,Valid,Fixation
1669166601.564244,,Eye Tracker,-12.0,84.0,Valid,Valid,Fixation
1669166601.580899,,Eye Tracker,-2.0,80.0,Valid,Valid,Fixation
1669166601.597554,,Eye Tracker,-2.0,82.0,Valid,Valid,Fixation
1669166601.614208,,Eye Tracker,-3.0,86.0,Valid,Valid,Fixation
1669166601.630862,,Eye Tracker,0.0,85.0,Valid,Valid,Fixation
1669166601.647518,,Eye Tracker,-1.0,83.0,Valid,Valid,Fixation
1669166601.664173,,Eye Tracker,0.0,85.0,Valid,Valid,Fixation
1669166601.680827,,Eye Tracker,3.0,92.0,Valid,Valid,Fixation
1669166601.697482,,Eye Tracker,6.0,95.0,Valid,Valid,Fixation
1669166601.714137,,Eye Tracker,10.0,94.0,Valid,Valid,Fixation
1669166601.730791,,Eye Tracker,87.0,99.0,Valid,Valid,Saccade
1669166601.747446,,Eye Tracker,191.0,99.0,Valid,Valid,Saccade
1669166601.764101,,Eye Tracker,234.0,97.0,Valid,Valid,Saccade
1669166601.780755,,Eye Tracker,239.0,101.0,Valid,Valid,Fixation
1669166601.797411,,Eye Tracker,244.0,107.0,Valid,Valid,Fixation
1669166601.814066,,Eye Tracker,243.0,107.0,Valid,Valid,Fixation
1669166601.83072,,Eye Tracker,248.0,108.0,Valid,Valid,Fixation
1669166601.847375,,Eye Tracker,250.0,111.0,Valid,Valid,Fixation
1669166601.86403,,Eye Tracker,252.0,111.0,Valid,Valid,Fixation
1669166601.880684,,Eye Tracker,253.0,108.0,Valid,Valid,Fixation
1669166601.897339,,Eye Tracker,251.0,110.0,Valid,Valid,Fixation
1669166601.913994,,Eye Tracker,223.0,117.0,Valid,Valid,Saccade
1669166601.93065,,Eye Tracker,152.0,119.0,Valid,Valid,Saccade
1669166601.947304,,Eye Tracker,106.0,118.0,Valid,Valid,Saccade
1669166601.963959,,Eye Tracker,104.0,118.0,Valid,Valid,Fixation
1669166601.980614,,Eye Tracker,116.0,119.0,Valid,Valid,Fixation
1669166601.997268,,Eye Tracker,119.0,120.0,Valid,Valid,Fixation
1669166602.013923,,Eye Tracker,125.0,126.0,Valid,Valid,Fixation
1669166602.030578,,Eye Tracker,137.0,132.0,Valid,Valid,Fixation
1669166602.047232,,Eye Tracker,139.0,127.0,Valid,Valid,Fixation
1669166602.063887,,Eye Tracker,134.0,128.0,Valid,Valid,Fixation
1669166602.080543,,Eye Tracker,134.0,130.0,Valid,Valid,Fixation
1669166602.097197,,Eye Tracker,136.0,134.0,Valid,Valid,Fixation
1669166602.113852,,Eye Tracker,140.0,141.0,Valid,Valid,Fixation
1669166602.130507,,Eye Tracker,140.0,140.0,Valid,Valid,Fixation
1669166602.147161,,Eye Tracker,144.0,135.0,Valid,Valid,Fixation
1669166602.163816,,Eye Tracker,143.0,138.0,Valid,Valid,Fixation
1669166602.180471,,Eye Tracker,148.0,137.0,Valid,Valid,Fixation
1669166602.197126,,Eye Tracker,150.0,137.0,Valid,Valid,Fixation
1669166602.21378,,Eye Tracker,144.0,143.0,Valid,Valid,Fixation
1669166602.230436,,Eye Tracker,152.0,143.0,Valid,Valid,Fixation
1669166602.247091,,Eye Tracker,153.0,142.0,Valid,Valid,Fixation
1669166602.263745,,Eye Tracker,161.0,141.0,Valid,Valid,Fixation
1669166602.2804,,Eye Tracker,169.0,141.0,Valid,Valid,Fixation
1669166602.297055,,Eye Tracker,171.0,142.0,Valid,Valid,Fixation
1669166602.313709,,Eye Tracker,176.0,143.0,Valid,Valid,Fixation
1669166602.330364,,Eye Tracker,177.0,146.0,Valid,Valid,Fixation
1669166602.347019,,Eye Tracker,174.0,148.0,Valid,Valid,Fixation
1669166602.363673,,Eye Tracker,174.0,153.0,Valid,Valid,Fixation
1669166602.380329,,Eye Tracker,193.0,156.0,Valid,Valid,Fixation
1669166602.396984,,Eye Tracker,212.0,162.0,Valid,Valid,Fixation
1669166602.413638,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.430293,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.446948,,Eye Tracker,277.0,425.0,Invalid,Valid,Saccade
1669166602.463602,,Eye Tracker,168.0,455.0,Valid,Valid,Saccade
1669166602.480256,,Eye Tracker,153.0,320.0,Valid,Valid,Saccade
1669166602.496911,,Eye Tracker,245.0,184.0,Valid,Valid,Saccade
1669166602.513567,,Eye Tracker,245.0,189.0,Valid,Valid,Unclassified
1669166602.530221,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.546876,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.563531,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.580185,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.59684,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.613495,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166602.630149,,Eye Tracker,278.0,419.0,Valid,Invalid,Saccade
1669166602.646805,,Eye Tracker,282.0,252.0,Valid,Valid,Saccade
1669166602.66346,,Eye Tracker,308.0,130.0,Valid,Valid,Saccade
1669166602.680114,,Eye Tracker,321.0,130.0,Valid,Valid,Fixation
1669166602.696769,,Eye Tracker,333.0,130.0,Valid,Valid,Fixation
1669166602.713424,,Eye Tracker,333.0,136.0,Valid,Valid,Fixation
1669166602.730079,,Eye Tracker,339.0,141.0,Valid,Valid,Fixation
1669166602.746733,,Eye Tracker,345.0,143.0,Valid,Valid,Fixation
1669166602.763388,,Eye Tracker,335.0,142.0,Valid,Valid,Fixation
1669166602.780043,,Eye Tracker,346.0,144.0,Valid,Valid,Fixation
1669166602.796698,,Eye Tracker,348.0,139.0,Valid,Valid,Fixation
1669166602.813353,,Eye Tracker,313.0,148.0,Valid,Valid,Saccade
1669166602.830008,,Eye Tracker,257.0,147.0,Valid,Valid,Saccade
1669166602.846662,,Eye Tracker,218.0,143.0,Valid,Valid,Saccade
1669166602.863317,,Eye Tracker,215.0,148.0,Valid,Valid,Fixation
1669166602.879972,,Eye Tracker,218.0,147.0,Valid,Valid,Fixation
1669166602.896626,,Eye Tracker,216.0,147.0,Valid,Valid,Fixation
1669166602.913281,,Eye Tracker,221.0,150.0,Valid,Valid,Fixation
1669166602.929936,,Eye Tracker,222.0,155.0,Valid,Valid,Fixation
1669166602.946591,,Eye Tracker,218.0,155.0,Valid,Valid,Fixation
1669166602.963246,,Eye Tracker,220.0,162.0,Valid,Valid,Fixation
1669166602.979901,,Eye Tracker,230.0,166.0,Valid,Valid,Fixation
1669166602.996556,,Eye Tracker,238.0,166.0,Valid,Valid,Fixation
1669166603.01321,,Eye Tracker,277.0,164.0,Valid,Valid,Saccade
1669166603.029865,,Eye Tracker,356.0,173.0,Valid,Valid,Saccade
1669166603.04652,,Eye Tracker,456.0,199.0,Valid,Valid,Saccade
1669166603.063174,,Eye Tracker,461.0,203.0,Valid,Valid,Fixation
1669166603.07983,,Eye Tracker,466.0,208.0,Valid,Valid,Fixation
1669166603.096485,,Eye Tracker,462.0,205.0,Valid,Valid,Fixation
1669166603.113139,,Eye Tracker,467.0,203.0,Valid,Valid,Fixation
1669166603.129794,,Eye Tracker,469.0,206.0,Valid,Valid,Fixation
1669166603.146449,,Eye Tracker,468.0,211.0,Valid,Valid,Fixation
1669166603.163103,,Eye Tracker,469.0,208.0,Valid,Valid,Fixation
1669166603.179758,,Eye Tracker,466.0,201.0,Valid,Valid,Fixation
1669166603.196413,,Eye Tracker,463.0,201.0,Valid,Valid,Fixation
1669166603.213067,,Eye Tracker,465.0,210.0,Valid,Valid,Fixation
1669166603.229723,,Eye Tracker,471.0,208.0,Valid,Valid,Fixation
1669166603.246378,,Eye Tracker,470.0,199.0,Valid,Valid,Fixation
1669166603.263033,,Eye Tracker,467.0,199.0,Valid,Valid,Fixation
1669166603.279687,,Eye Tracker,466.0,195.0,Valid,Valid,Fixation
1669166603.296341,,Eye Tracker,455.0,198.0,Valid,Valid,Fixation
1669166603.312996,,Eye Tracker,432.0,190.0,Valid,Valid,Fixation
1669166603.32965,,Eye Tracker,419.0,172.0,Valid,Valid,Fixation
1669166603.346305,,Eye Tracker,420.0,169.0,Valid,Valid,Fixation
1669166603.362961,,Eye Tracker,422.0,168.0,Valid,Valid,Fixation
1669166603.379615,,Eye Tracker,423.0,170.0,Valid,Valid,Fixation
1669166603.39627,,Eye Tracker,420.0,172.0,Valid,Valid,Fixation
1669166603.412925,,Eye Tracker,421.0,163.0,Valid,Valid,Fixation
1669166603.429579,,Eye Tracker,418.0,157.0,Valid,Valid,Fixation
1669166603.446234,,Eye Tracker,416.0,155.0,Valid,Valid,Fixation
1669166603.462889,,Eye Tracker,426.0,148.0,Valid,Valid,Fixation
1669166603.479543,,Eye Tracker,425.0,150.0,Valid,Valid,Fixation
1669166603.496198,,Eye Tracker,544.0,146.0,Valid,Valid,Saccade
1669166603.512854,,Eye Tracker,551.0,141.0,Valid,Valid,Fixation
1669166603.529509,,Eye Tracker,558.0,150.0,Valid,Valid,Fixation
1669166603.546163,,Eye Tracker,556.0,154.0,Valid,Valid,Fixation
1669166603.562818,,Eye Tracker,561.0,160.0,Valid,Valid,Fixation
1669166603.579473,,Eye Tracker,568.0,158.0,Valid,Valid,Fixation
1669166603.596127,,Eye Tracker,565.0,154.0,Valid,Valid,Fixation
1669166603.612782,,Eye Tracker,561.0,161.0,Valid,Valid,Fixation
1669166603.629437,,Eye Tracker,560.0,163.0,Valid,Valid,Fixation
1669166603.646091,,Eye Tracker,563.0,155.0,Valid,Valid,Fixation
1669166603.662747,,Eye Tracker,561.0,151.0,Valid,Valid,Fixation
1669166603.679402,,Eye Tracker,558.0,154.0,Valid,Valid,Fixation
1669166603.696056,,Eye Tracker,556.0,150.0,Valid,Valid,Fixation
1669166603.712711,,Eye Tracker,552.0,155.0,Valid,Valid,Fixation
1669166603.729366,,Eye Tracker,538.0,162.0,Valid,Valid,Fixation
1669166603.74602,,Eye Tracker,537.0,160.0,Valid,Valid,Fixation
1669166603.762675,,Eye Tracker,541.0,164.0,Valid,Valid,Fixation
1669166603.77933,,Eye Tracker,540.0,163.0,Valid,Valid,Fixation
1669166603.795986,,Eye Tracker,540.0,161.0,Valid,Valid,Fixation
1669166603.81264,,Eye Tracker,540.0,164.0,Valid,Valid,Fixation
1669166603.829295,,Eye Tracker,542.0,169.0,Valid,Valid,Fixation
1669166603.84595,,Eye Tracker,540.0,175.0,Valid,Valid,Fixation
1669166603.862604,,Eye Tracker,540.0,174.0,Valid,Valid,Fixation
1669166603.879259,,Eye Tracker,544.0,169.0,Valid,Valid,Fixation
1669166603.895914,,Eye Tracker,548.0,171.0,Valid,Valid,Fixation
1669166603.912568,,Eye Tracker,544.0,170.0,Valid,Valid,Fixation
1669166603.929223,,Eye Tracker,543.0,167.0,Valid,Valid,Fixation
1669166603.945879,,Eye Tracker,547.0,172.0,Valid,Valid,Fixation
1669166603.962533,,Eye Tracker,549.0,184.0,Valid,Valid,Fixation
1669166603.979188,,Eye Tracker,548.0,183.0,Valid,Valid,Fixation
1669166603.995843,,Eye Tracker,551.0,177.0,Valid,Valid,Fixation
1669166604.012497,,Eye Tracker,557.0,176.0,Valid,Valid,Fixation
1669166604.029152,,Eye Tracker,558.0,178.0,Valid,Valid,Fixation
1669166604.045807,,Eye Tracker,560.0,185.0,Valid,Valid,Fixation
1669166604.062462,,Eye Tracker,557.0,188.0,Valid,Valid,Fixation
1669166604.079116,,Eye Tracker,554.0,194.0,Valid,Valid,Fixation
1669166604.095772,,Eye Tracker,554.0,198.0,Valid,Valid,Fixation
1669166604.112427,,Eye Tracker,553.0,193.0,Valid,Valid,Fixation
1669166604.129081,,Eye Tracker,558.0,190.0,Valid,Valid,Fixation
1669166604.145736,,Eye Tracker,575.0,226.0,Valid,Valid,Saccade
1669166604.162391,,Eye Tracker,578.0,289.0,Valid,Valid,Saccade
1669166604.179045,,Eye Tracker,570.0,305.0,Valid,Valid,Fixation
1669166604.1957,,Eye Tracker,573.0,309.0,Valid,Valid,Fixation
1669166604.212355,,Eye Tracker,578.0,314.0,Valid,Valid,Fixation
1669166604.22901,,Eye Tracker,576.0,314.0,Valid,Valid,Fixation
1669166604.245665,,Eye Tracker,573.0,316.0,Valid,Valid,Fixation
1669166604.26232,,Eye Tracker,572.0,315.0,Valid,Valid,Fixation
1669166604.278974,,Eye Tracker,571.0,306.0,Valid,Valid,Fixation
1669166604.295629,,Eye Tracker,570.0,303.0,Valid,Valid,Fixation
1669166604.312284,,Eye Tracker,570.0,308.0,Valid,Valid,Fixation
1669166604.328939,,Eye Tracker,571.0,309.0,Valid,Valid,Fixation
1669166604.345593,,Eye Tracker,570.0,310.0,Valid,Valid,Fixation
1669166604.362248,,Eye Tracker,573.0,313.0,Valid,Valid,Fixation
1669166604.378904,,Eye Tracker,573.0,313.0,Valid,Valid,Fixation
1669166604.395558,,Eye Tracker,574.0,310.0,Valid,Valid,Fixation
1669166604.412213,,Eye Tracker,573.0,311.0,Valid,Valid,Fixation
1669166604.428868,,Eye Tracker,572.0,311.0,Valid,Valid,Fixation
1669166604.445522,,Eye Tracker,573.0,308.0,Valid,Valid,Fixation
1669166604.462177,,Eye Tracker,574.0,310.0,Valid,Valid,Fixation
1669166604.478832,,Eye Tracker,576.0,316.0,Valid,Valid,Fixation
1669166604.495486,,Eye Tracker,575.0,316.0,Valid,Valid,Fixation
1669166604.512141,,Eye Tracker,573.0,312.0,Valid,Valid,Fixation
1669166604.528797,,Eye Tracker,574.0,313.0,Valid,Valid,Fixation
1669166604.545451,,Eye Tracker,573.0,314.0,Valid,Valid,Fixation
1669166604.562106,,Eye Tracker,571.0,313.0,Valid,Valid,Fixation
1669166604.578761,,Eye Tracker,571.0,315.0,Valid,Valid,Fixation
1669166604.595416,,Eye Tracker,578.0,312.0,Valid,Valid,Fixation
1669166604.61207,,Eye Tracker,592.0,312.0,Valid,Valid,Fixation
1669166604.628725,,Eye Tracker,606.0,314.0,Valid,Valid,Fixation
1669166604.64538,,Eye Tracker,605.0,315.0,Valid,Valid,Fixation
1669166604.662035,,Eye Tracker,601.0,318.0,Valid,Valid,Fixation
1669166604.67869,,Eye Tracker,599.0,316.0,Valid,Valid,Fixation
1669166604.695345,,Eye Tracker,600.0,314.0,Valid,Valid,Fixation
1669166604.711999,,Eye Tracker,603.0,317.0,Valid,Valid,Fixation
1669166604.728654,,Eye Tracker,603.0,323.0,Valid,Valid,Fixation
1669166604.745309,,Eye Tracker,602.0,320.0,Valid,Valid,Fixation
1669166604.761963,,Eye Tracker,603.0,322.0,Valid,Valid,Fixation
1669166604.778618,,Eye Tracker,599.0,325.0,Valid,Valid,Fixation
1669166604.795273,,Eye Tracker,597.0,324.0,Valid,Valid,Fixation
1669166604.811928,,Eye Tracker,600.0,329.0,Valid,Valid,Fixation
1669166604.828583,,Eye Tracker,600.0,334.0,Valid,Valid,Fixation
1669166604.845238,,Eye Tracker,599.0,333.0,Valid,Valid,Fixation
1669166604.861893,,Eye Tracker,595.0,330.0,Valid,Valid,Fixation
1669166604.878547,,Eye Tracker,601.0,333.0,Valid,Valid,Fixation
1669166604.895202,,Eye Tracker,600.0,343.0,Valid,Valid,Fixation
1669166604.911857,,Eye Tracker,584.0,404.0,Valid,Valid,Saccade
1669166604.928511,,Eye Tracker,569.0,444.0,Valid,Valid,Saccade
1669166604.945167,,Eye Tracker,567.0,440.0,Valid,Valid,Fixation
1669166604.961822,,Eye Tracker,571.0,438.0,Valid,Valid,Fixation
1669166604.978476,,Eye Tracker,567.0,439.0,Valid,Valid,Fixation
1669166604.995131,,Eye Tracker,564.0,441.0,Valid,Valid,Fixation
1669166605.011786,,Eye Tracker,568.0,454.0,Valid,Valid,Fixation
1669166605.02844,,Eye Tracker,566.0,448.0,Valid,Valid,Fixation
1669166605.045095,,Eye Tracker,564.0,445.0,Valid,Valid,Fixation
1669166605.06175,,Eye Tracker,568.0,450.0,Valid,Valid,Fixation
1669166605.078404,,Eye Tracker,574.0,448.0,Valid,Valid,Fixation
1669166605.09506,,Eye Tracker,571.0,446.0,Valid,Valid,Fixation
1669166605.111715,,Eye Tracker,570.0,446.0,Valid,Valid,Fixation
1669166605.12837,,Eye Tracker,569.0,449.0,Valid,Valid,Fixation
1669166605.145024,,Eye Tracker,567.0,445.0,Valid,Valid,Fixation
1669166605.161679,,Eye Tracker,563.0,448.0,Valid,Valid,Fixation
1669166605.178334,,Eye Tracker,562.0,451.0,Valid,Valid,Fixation
1669166605.194988,,Eye Tracker,566.0,447.0,Valid,Valid,Fixation
1669166605.211643,,Eye Tracker,561.0,449.0,Valid,Valid,Fixation
1669166605.228298,,Eye Tracker,560.0,458.0,Valid,Valid,Fixation
1669166605.244953,,Eye Tracker,559.0,457.0,Valid,Valid,Fixation
1669166605.261608,,Eye Tracker,563.0,456.0,Valid,Valid,Fixation
1669166605.278263,,Eye Tracker,564.0,466.0,Valid,Valid,Fixation
1669166605.294917,,Eye Tracker,565.0,470.0,Valid,Valid,Fixation
1669166605.311572,,Eye Tracker,565.0,472.0,Valid,Valid,Fixation
1669166605.328227,,Eye Tracker,563.0,476.0,Valid,Valid,Fixation
1669166605.344881,,Eye Tracker,561.0,472.0,Valid,Valid,Fixation
1669166605.361536,,Eye Tracker,563.0,470.0,Valid,Valid,Fixation
1669166605.378192,,Eye Tracker,565.0,475.0,Valid,Valid,Fixation
1669166605.394847,,Eye Tracker,565.0,477.0,Valid,Valid,Fixation
1669166605.411501,,Eye Tracker,563.0,479.0,Valid,Valid,Fixation
1669166605.428156,,Eye Tracker,560.0,477.0,Valid,Valid,Fixation
1669166605.444811,,Eye Tracker,570.0,474.0,Valid,Valid,Fixation
1669166605.461465,,Eye Tracker,570.0,473.0,Valid,Valid,Fixation
1669166605.47812,,Eye Tracker,564.0,476.0,Valid,Valid,Fixation
1669166605.494775,,Eye Tracker,562.0,473.0,Valid,Valid,Fixation
1669166605.511429,,Eye Tracker,556.0,478.0,Valid,Valid,Fixation
1669166605.528085,,Eye Tracker,515.0,502.0,Valid,Valid,Saccade
1669166605.54474,,Eye Tracker,481.0,514.0,Valid,Valid,Saccade
1669166605.561394,,Eye Tracker,484.0,519.0,Valid,Valid,Fixation
1669166605.578049,,Eye Tracker,479.0,514.0,Valid,Valid,Fixation
1669166605.594704,,Eye Tracker,477.0,509.0,Valid,Valid,Fixation
1669166605.611358,,Eye Tracker,476.0,507.0,Valid,Valid,Fixation
1669166605.628013,,Eye Tracker,476.0,509.0,Valid,Valid,Fixation
1669166605.644668,,Eye Tracker,472.0,510.0,Valid,Valid,Fixation
1669166605.661323,,Eye Tracker,471.0,514.0,Valid,Valid,Fixation
1669166605.677978,,Eye Tracker,475.0,517.0,Valid,Valid,Fixation
1669166605.694633,,Eye Tracker,473.0,514.0,Valid,Valid,Fixation
1669166605.711288,,Eye Tracker,479.0,513.0,Valid,Valid,Fixation
1669166605.727942,,Eye Tracker,478.0,515.0,Valid,Valid,Fixation
1669166605.744597,,Eye Tracker,477.0,520.0,Valid,Valid,Fixation
1669166605.761252,,Eye Tracker,474.0,519.0,Valid,Valid,Fixation
1669166605.777906,,Eye Tracker,464.0,518.0,Valid,Valid,Fixation
1669166605.794561,,Eye Tracker,466.0,519.0,Valid,Valid,Fixation
1669166605.811217,,Eye Tracker,465.0,513.0,Valid,Valid,Fixation
1669166605.827871,,Eye Tracker,462.0,515.0,Valid,Valid,Fixation
1669166605.844526,,Eye Tracker,462.0,518.0,Valid,Valid,Fixation
1669166605.861181,,Eye Tracker,460.0,517.0,Valid,Valid,Fixation
1669166605.877835,,Eye Tracker,459.0,516.0,Valid,Valid,Fixation
1669166605.89449,,Eye Tracker,458.0,518.0,Valid,Valid,Fixation
1669166605.911145,,Eye Tracker,455.0,517.0,Valid,Valid,Fixation
1669166605.9278,,Eye Tracker,455.0,514.0,Valid,Valid,Fixation
1669166605.944454,,Eye Tracker,445.0,516.0,Valid,Valid,Fixation
1669166605.96111,,Eye Tracker,380.0,549.0,Valid,Valid,Saccade
1669166605.977765,,Eye Tracker,299.0,589.0,Valid,Valid,Saccade
1669166605.994419,,Eye Tracker,247.0,577.0,Valid,Valid,Saccade
1669166606.011074,,Eye Tracker,238.0,571.0,Valid,Valid,Fixation
1669166606.027729,,Eye Tracker,234.0,570.0,Valid,Valid,Fixation
1669166606.044383,,Eye Tracker,234.0,576.0,Valid,Valid,Fixation
1669166606.061038,,Eye Tracker,229.0,575.0,Valid,Valid,Fixation
1669166606.077693,,Eye Tracker,231.0,574.0,Valid,Valid,Fixation
1669166606.094348,,Eye Tracker,230.0,571.0,Valid,Valid,Fixation
1669166606.111003,,Eye Tracker,223.0,570.0,Valid,Valid,Fixation
1669166606.127658,,Eye Tracker,225.0,571.0,Valid,Valid,Fixation
1669166606.144312,,Eye Tracker,230.0,570.0,Valid,Valid,Fixation
1669166606.160967,,Eye Tracker,230.0,573.0,Valid,Valid,Fixation
1669166606.177622,,Eye Tracker,236.0,579.0,Valid,Valid,Fixation
1669166606.194277,,Eye Tracker,285.0,579.0,Valid,Valid,Saccade
1669166606.210931,,Eye Tracker,321.0,571.0,Valid,Valid,Saccade
1669166606.227586,,Eye Tracker,319.0,577.0,Valid,Valid,Fixation
1669166606.244242,,Eye Tracker,322.0,581.0,Valid,Valid,Fixation
1669166606.260896,,Eye Tracker,319.0,575.0,Valid,Valid,Fixation
1669166606.277551,,Eye Tracker,320.0,573.0,Valid,Valid,Fixation
1669166606.294206,,Eye Tracker,324.0,582.0,Valid,Valid,Fixation
1669166606.31086,,Eye Tracker,324.0,581.0,Valid,Valid,Fixation
1669166606.327515,,Eye Tracker,323.0,581.0,Valid,Valid,Fixation
1669166606.34417,,Eye Tracker,324.0,582.0,Valid,Valid,Fixation
1669166606.360824,,Eye Tracker,277.0,575.0,Valid,Valid,Saccade
1669166606.377479,,Eye Tracker,227.0,581.0,Valid,Valid,Saccade
1669166606.394135,,Eye Tracker,213.0,585.0,Valid,Valid,Fixation
1669166606.410789,,Eye Tracker,210.0,595.0,Valid,Valid,Fixation
1669166606.427444,,Eye Tracker,211.0,595.0,Valid,Valid,Fixation
1669166606.444099,,Eye Tracker,213.0,588.0,Valid,Valid,Fixation
1669166606.460754,,Eye Tracker,212.0,587.0,Valid,Valid,Fixation
1669166606.477408,,Eye Tracker,212.0,586.0,Valid,Valid,Fixation
1669166606.494063,,Eye Tracker,213.0,587.0,Valid,Valid,Fixation
1669166606.510718,,Eye Tracker,213.0,583.0,Valid,Valid,Fixation
1669166606.527373,,Eye Tracker,210.0,581.0,Valid,Valid,Fixation
1669166606.544028,,Eye Tracker,206.0,583.0,Valid,Valid,Fixation
1669166606.560683,,Eye Tracker,207.0,587.0,Valid,Valid,Fixation
1669166606.577337,,Eye Tracker,206.0,586.0,Valid,Valid,Fixation
1669166606.593992,,Eye Tracker,206.0,586.0,Valid,Valid,Fixation
1669166606.610647,,Eye Tracker,207.0,588.0,Valid,Valid,Fixation
1669166606.627301,,Eye Tracker,205.0,588.0,Valid,Valid,Fixation
1669166606.643956,,Eye Tracker,207.0,591.0,Valid,Valid,Fixation
1669166606.660611,,Eye Tracker,208.0,592.0,Valid,Valid,Fixation
1669166606.677266,,Eye Tracker,211.0,591.0,Valid,Valid,Fixation
1669166606.693921,,Eye Tracker,211.0,588.0,Valid,Valid,Fixation
1669166606.710576,,Eye Tracker,210.0,589.0,Valid,Valid,Fixation
1669166606.727231,,Eye Tracker,208.0,589.0,Valid,Valid,Fixation
1669166606.743885,,Eye Tracker,211.0,593.0,Valid,Valid,Fixation
1669166606.76054,,Eye Tracker,211.0,595.0,Valid,Valid,Fixation
1669166606.777195,,Eye Tracker,207.0,592.0,Valid,Valid,Fixation
1669166606.793849,,Eye Tracker,210.0,594.0,Valid,Valid,Fixation
1669166606.810504,,Eye Tracker,209.0,592.0,Valid,Valid,Fixation
