Recording timestamp,Position X,Position Y
1669176142.284302,119.0,989.5
1669176142.304557,120.0,988.5
1669176142.324171,121.0,988.5
1669176142.364653,122.0,987.5
1669176142.454812,123.0,987.5
1669176142.665454,123.0,986.5
1669176142.916545,124.0,986.5
1669176143.197642,125.0,986.5
1669176143.257752,125.0,987.5
1669176143.267253,126.0,987.5
1669176143.317987,126.0,988.5
1669176143.348788,126.0,989.5
1669176143.619278,126.0,990.5
1669176143.629663,127.0,990.5
1669176143.649738,128.0,990.5
1669176143.658583,129.0,990.5
1669176143.679309,130.0,990.5
1669176143.698578,131.0,990.5
1669176143.719613,132.0,990.5
1669176143.72897,133.0,990.5
1669176143.749539,133.0,989.5
1669176143.800472,134.0,989.5
1669176143.850301,135.0,989.5
1669176143.860431,135.0,988.5
1669176143.900324,136.0,988.5
1669176143.930351,137.0,988.5
1669176143.960336,138.0,988.5
1669176144.030678,139.0,988.5
1669176144.039563,140.0,988.5
1669176144.070969,140.0,987.5
1669176144.120224,141.0,987.5
1669176144.151462,142.0,987.5
1669176144.170956,142.0,986.5
1669176144.191159,143.0,986.5
1669176144.210838,144.0,986.5
1669176144.302262,145.0,986.5
1669176144.312836,146.0,986.5
1669176144.372214,147.0,986.5
1669176144.392597,148.0,986.5
1669176144.402989,149.0,986.5
1669176144.412684,150.0,985.5
1669176144.42094,151.0,985.5
1669176144.432155,152.0,985.5
1669176144.442384,153.0,984.5
1669176144.45243,155.0,982.5
1669176144.461431,157.0,981.5
1669176144.472279,158.0,980.5
1669176144.482049,161.0,979.5
1669176144.4923,163.0,977.5
1669176144.502571,166.0,976.5
1669176144.512694,169.0,973.5
1669176144.52288,172.0,972.5
1669176144.532703,175.0,970.5
1669176144.542701,179.0,967.5
1669176144.551766,182.0,967.5
1669176144.561928,184.0,965.5
1669176144.571963,185.0,965.5
1669176144.582256,186.0,965.5
1669176144.602313,186.0,964.5
1669176145.446141,187.0,964.5
1669176145.518023,187.0,965.5
1669176145.566143,188.0,966.5
1669176145.575579,188.0,967.5
1669176145.58598,188.0,968.5
1669176145.596374,190.0,969.5
1669176145.614987,190.0,970.5
1669176145.626195,190.0,971.5
1669176145.636456,191.0,972.5
1669176145.646369,191.0,973.5
1669176145.656763,192.0,974.5
1669176145.667703,192.0,975.5
1669176145.677731,193.0,975.5
1669176145.697647,193.0,977.5
1669176145.70768,194.0,978.5
1669176145.727693,194.0,979.5
1669176145.74638,195.0,980.5
1669176145.767741,196.0,981.5
1669176145.777217,197.0,982.5
1669176145.968732,197.0,983.5
1669176145.997643,198.0,984.5
1669176146.008351,198.0,985.5
1669176146.028444,199.0,986.5
1669176146.038903,200.0,987.5
1669176146.048192,200.0,988.5
1669176146.058313,201.0,989.5
1669176146.068108,202.0,990.5
1669176146.087519,203.0,991.5
1669176146.108674,204.0,992.5
1669176146.148298,205.0,993.5
1669176146.199776,206.0,993.5
1669176146.339422,206.0,994.5
1669176146.370269,207.0,995.5
1669176146.380368,208.0,996.5
1669176146.400778,209.0,997.5
1669176146.410785,210.0,998.5
1669176146.420372,211.0,999.5
1669176146.429791,213.0,1000.5
1669176146.440857,214.0,1001.5
1669176146.4508,215.0,1003.5
1669176146.460779,216.0,1004.5
1669176146.46978,217.0,1005.5
1669176146.480052,218.0,1005.5
1669176146.509407,219.0,1006.5
1669176146.680365,220.0,1007.5
1669176146.711392,221.0,1007.5
1669176146.721768,222.0,1007.5
1669176146.741279,223.0,1007.5
1669176146.751052,224.0,1007.5
1669176146.771386,225.0,1007.5
1669176146.981988,226.0,1007.5
1669176147.102232,227.0,1007.5
1669176147.12242,227.0,1006.5
1669176147.142709,227.0,1005.5
1669176147.203803,228.0,1005.5
1669176147.263646,228.0,1004.5
1669176147.654927,228.0,1003.5
1669176147.725955,228.0,1002.5
1669176147.785898,229.0,1002.5
1669176147.795754,229.0,1001.5
1669176147.81574,230.0,1001.5
1669176147.846062,231.0,1000.5
1669176147.855438,232.0,999.5
1669176147.865693,232.0,998.5
1669176147.886822,233.0,998.5
1669176147.896832,233.0,997.5
1669176147.906702,234.0,997.5
1669176147.926724,234.0,996.5
1669176147.946892,235.0,995.5
1669176147.976408,236.0,994.5
1669176147.996698,238.0,993.5
1669176148.346579,239.0,992.5
1669176148.42886,240.0,992.5
1669176148.478783,241.0,992.5
1669176148.548896,242.0,992.5
1669176148.638677,243.0,992.5
1669176148.648078,244.0,992.5
1669176148.65874,245.0,992.5
1669176148.678619,246.0,992.5
1669176148.688618,247.0,992.5
1669176148.740033,248.0,992.5
1669176148.910696,249.0,992.5
1669176148.950434,250.0,992.5
1669176148.970279,251.0,992.5
1669176149.010651,252.0,992.5
1669176149.030191,253.0,992.5
1669176149.060031,254.0,992.5
1669176149.069815,255.0,992.5
1669176149.12032,256.0,992.5
1669176149.14088,257.0,992.5
1669176149.261828,258.0,992.5
1669176149.341692,259.0,992.5
1669176149.350998,260.0,992.5
1669176149.361681,260.0,991.5
1669176149.381079,261.0,991.5
1669176149.391673,262.0,990.5
1669176149.472737,263.0,989.5
1669176149.622785,264.0,989.5
1669176149.682624,264.0,988.5
1669176149.722484,265.0,988.5
1669176149.732772,266.0,987.5
1669176149.76317,267.0,987.5
1669176149.773408,267.0,986.5
1669176149.783405,268.0,986.5
1669176149.793363,269.0,985.5
1669176149.803589,269.0,984.5
1669176149.823382,270.0,984.5
1669176149.853682,270.0,983.5
1669176149.984019,271.0,982.5
1669176150.015189,271.0,981.5
1669176150.07384,272.0,981.5
1669176150.125096,272.0,980.5
1669176150.456687,273.0,980.5
1669176150.476272,274.0,980.5
1669176150.506415,275.0,980.5
1669176150.516446,276.0,980.5
1669176150.535891,277.0,981.5
1669176150.547138,278.0,982.5
1669176150.556839,279.0,983.5
1669176150.566123,280.0,983.5
1669176150.576301,281.0,983.5
1669176150.596905,283.0,984.5
1669176150.606223,284.0,984.5
1669176150.626113,285.0,984.5
1669176150.656226,287.0,984.5
1669176150.756525,288.0,984.5
1669176150.817564,289.0,984.5
1669176150.83771,290.0,984.5
1669176150.857871,291.0,984.5
1669176150.867322,292.0,984.5
1669176150.887731,293.0,984.5
1669176150.896908,294.0,984.5
1669176150.907196,295.0,984.5
1669176150.917427,296.0,984.5
1669176150.937811,297.0,984.5
1669176150.948026,298.0,984.5
1669176150.958628,298.0,985.5
1669176150.988666,299.0,985.5
1669176151.028916,300.0,985.5
1669176151.058978,301.0,985.5
1669176151.0781,301.0,986.5
1669176151.208744,302.0,986.5
1669176151.218746,303.0,986.5
1669176151.238791,304.0,986.5
1669176151.299301,305.0,986.5
1669176151.31936,306.0,986.5
1669176151.339875,307.0,986.5
1669176151.40918,308.0,986.5
1669176151.429558,309.0,986.5
1669176151.460203,310.0,986.5
1669176151.490314,311.0,986.5
1669176151.501705,312.0,986.5
1669176151.520018,313.0,985.5
1669176151.921936,314.0,985.5
1669176151.961751,315.0,985.5
1669176152.092553,316.0,985.5
1669176152.112122,317.0,984.5
1669176152.122953,318.0,984.5
1669176152.142757,320.0,983.5
1669176152.162542,322.0,983.5
1669176152.172682,323.0,982.5
1669176152.183647,324.0,982.5
1669176152.192965,326.0,981.5
1669176152.202203,328.0,981.5
1669176152.212422,330.0,980.5
1669176152.223674,331.0,980.5
1669176152.232463,332.0,979.5
1669176152.25242,333.0,979.5
1669176152.262121,334.0,978.5
1669176152.282705,335.0,978.5
1669176152.403142,336.0,978.5
1669176152.565869,337.0,978.5
1669176152.605836,338.0,978.5
1669176152.625029,341.0,978.5
1669176152.644562,342.0,978.5
1669176152.673972,344.0,978.5
1669176152.684706,346.0,979.5
1669176152.735009,346.0,980.5
1669176152.906699,347.0,981.5
1669176152.915116,348.0,981.5
1669176152.946465,348.0,982.5
1669176152.954846,349.0,983.5
1669176152.97534,350.0,983.5
1669176152.985454,351.0,984.5
1669176152.997109,352.0,984.5
1669176153.006664,353.0,986.5
1669176153.016508,354.0,987.5
1669176153.025916,356.0,988.5
1669176153.037632,357.0,989.5
1669176153.046887,359.0,990.5
1669176153.055993,360.0,991.5
1669176153.066556,360.0,992.5
1669176153.077604,362.0,992.5
1669176153.086966,363.0,993.5
1669176153.11734,364.0,993.5
1669176153.136547,365.0,994.5
1669176153.18697,366.0,995.5
1669176153.276395,367.0,996.5
1669176153.286953,368.0,997.5
1669176153.306348,369.0,998.5
1669176153.316695,370.0,999.5
1669176153.337805,371.0,1000.5
1669176153.347416,372.0,1001.5
1669176153.357521,373.0,1001.5
1669176153.367609,373.0,1002.5
1669176153.378589,374.0,1003.5
1669176153.408274,375.0,1004.5
1669176153.518686,376.0,1005.5
1669176153.549496,377.0,1005.5
1669176153.558385,378.0,1005.5
1669176153.567902,379.0,1005.5
1669176153.578131,381.0,1005.5
1669176153.589633,382.0,1005.5
1669176153.59869,383.0,1004.5
1669176153.608073,385.0,1004.5
1669176153.61857,386.0,1004.5
1669176153.629648,387.0,1003.5
1669176153.63863,388.0,1003.5
1669176153.648406,389.0,1003.5
1669176153.678161,392.0,1002.5
1669176153.708698,393.0,1002.5
1669176153.728729,394.0,1002.5
1669176153.738765,394.0,1001.5
1669176153.759562,395.0,1001.5
1669176153.829498,396.0,1001.5
1669176153.840544,397.0,1001.5
1669176153.859814,398.0,1001.5
1669176153.869206,399.0,1001.5
1669176153.879654,400.0,1001.5
1669176153.89005,401.0,1001.5
1669176153.909318,402.0,1000.5
1669176153.931005,403.0,1000.5
1669176153.949477,404.0,1000.5
1669176153.970195,405.0,1000.5
1669176154.009985,406.0,1000.5
1669176154.021157,407.0,1000.5
1669176154.051832,408.0,1000.5
1669176154.090548,409.0,1000.5
1669176154.120768,410.0,1000.5
1669176154.141895,411.0,1000.5
1669176154.150747,412.0,1000.5
1669176154.159807,414.0,999.5
1669176154.170568,415.0,999.5
1669176154.181139,416.0,999.5
1669176154.190754,417.0,999.5
1669176154.200377,418.0,999.5
1669176154.221701,419.0,999.5
1669176154.240435,420.0,999.5
1669176154.250409,421.0,999.5
1669176154.260643,422.0,998.5
1669176154.371314,423.0,998.5
1669176154.392977,424.0,997.5
1669176154.402707,425.0,996.5
1669176154.411498,425.0,995.5
1669176154.421727,426.0,994.5
1669176154.451682,427.0,994.5
1669176154.482398,427.0,993.5
1669176154.50155,428.0,993.5
1669176154.511549,429.0,992.5
1669176154.542628,429.0,991.5
1669176154.613594,430.0,990.5
1669176154.802196,430.0,989.5
1669176154.812553,431.0,988.5
1669176154.822724,431.0,987.5
1669176154.832803,432.0,985.5
1669176154.842611,433.0,984.5
1669176154.852854,433.0,983.5
1669176154.861863,434.0,980.5
1669176154.873247,436.0,978.5
1669176154.883649,437.0,976.5
1669176154.89367,437.0,973.5
1669176154.903676,437.0,972.5
1669176154.933603,439.0,971.5
1669176155.334531,439.0,970.5
1669176155.467003,440.0,970.5
1669176155.627085,441.0,970.5
1669176155.63792,441.0,971.5
1669176155.645944,442.0,972.5
1669176155.656688,443.0,972.5
1669176155.666921,444.0,973.5
1669176155.675805,445.0,975.5
1669176155.686881,446.0,975.5
1669176155.706698,447.0,977.5
1669176155.716022,447.0,978.5
1669176155.747033,448.0,978.5
1669176155.947363,448.0,979.5
1669176155.9577,449.0,980.5
1669176155.978062,449.0,981.5
1669176155.997572,450.0,982.5
1669176156.007283,451.0,983.5
1669176156.017705,453.0,985.5
1669176156.027745,454.0,986.5
1669176156.037009,455.0,987.5
1669176156.047356,456.0,988.5
1669176156.057628,457.0,989.5
1669176156.068655,458.0,990.5
1669176156.077978,459.0,991.5
1669176156.109367,460.0,992.5
1669176156.149154,461.0,993.5
1669176156.308303,462.0,994.5
1669176156.328757,463.0,994.5
1669176156.338098,464.0,994.5
1669176156.348078,465.0,994.5
1669176156.368623,466.0,994.5
1669176156.41908,467.0,994.5
1669176156.480092,468.0,994.5
1669176156.499691,470.0,994.5
1669176156.509702,471.0,994.5
1669176156.519879,474.0,995.5
1669176156.529887,475.0,995.5
1669176156.538926,478.0,995.5
1669176156.549747,480.0,995.5
1669176156.559143,481.0,995.5
1669176156.569172,482.0,995.5
1669176156.58015,483.0,994.5
1669176156.590789,484.0,994.5
1669176156.599855,485.0,994.5
1669176156.610487,486.0,994.5
1669176156.631036,487.0,994.5
1669176156.640359,489.0,994.5
1669176156.670287,490.0,994.5
1669176156.680324,491.0,994.5
1669176156.70188,492.0,994.5
1669176156.720629,493.0,994.5
1669176156.751025,494.0,994.5
1669176156.79099,495.0,994.5
1669176156.820282,496.0,994.5
1669176156.831284,497.0,993.5
1669176156.86044,498.0,993.5
1669176156.870631,499.0,993.5
1669176156.880051,500.0,993.5
1669176156.910001,502.0,993.5
1669176156.981693,503.0,993.5
1669176157.011755,504.0,993.5
1669176157.031739,505.0,993.5
1669176157.072785,506.0,993.5
1669176157.082742,507.0,993.5
1669176157.093114,510.0,993.5
1669176157.10359,511.0,993.5
1669176157.162022,512.0,993.5
1669176157.173322,513.0,992.5
1669176157.202178,514.0,992.5
1669176157.262062,515.0,992.5
1669176157.2922,516.0,992.5
1669176157.30372,517.0,992.5
1669176157.463906,518.0,992.5
1669176157.48443,519.0,992.5
1669176157.514231,519.0,991.5
1669176157.533273,520.0,991.5
1669176157.563163,521.0,991.5
1669176157.583238,522.0,991.5
1669176157.60466,523.0,991.5
1669176157.614038,524.0,991.5
1669176157.624607,525.0,990.5
1669176157.64569,526.0,990.5
1669176157.685639,527.0,989.5
1669176157.714319,528.0,989.5
1669176157.734678,529.0,989.5
1669176157.774224,530.0,989.5
1669176157.794521,531.0,988.5
1669176157.845009,532.0,988.5
1669176157.8641,533.0,988.5
1669176157.874693,534.0,988.5
1669176157.884044,535.0,988.5
1669176157.895085,536.0,988.5
1669176157.90415,538.0,987.5
1669176157.914046,539.0,987.5
1669176157.924082,540.0,987.5
1669176157.934316,541.0,986.5
1669176157.945583,543.0,986.5
1669176157.965859,544.0,986.5
1669176157.986288,545.0,986.5
1669176158.005691,547.0,985.5
1669176158.026093,549.0,985.5
1669176158.0351,551.0,984.5
1669176158.055006,553.0,984.5
1669176158.06661,554.0,984.5
1669176158.075028,555.0,984.5
1669176158.808718,556.0,984.5
1669176158.848209,556.0,983.5
1669176158.858219,556.0,981.5
1669176158.867998,556.0,980.5
1669176158.907973,556.0,979.5
1669176158.948021,556.0,978.5
1669176158.969912,557.0,978.5
1669176159.06985,557.0,977.5
1669176159.078858,558.0,976.5
1669176159.090717,558.0,975.5
1669176159.099275,559.0,975.5
1669176159.160021,559.0,974.5
1669176159.250568,560.0,974.5
1669176159.320795,560.0,973.5
1669176159.330395,561.0,973.5
1669176159.351813,561.0,972.5
1669176159.400852,562.0,971.5
1669176159.460716,563.0,970.5
1669176159.551032,564.0,970.5
1669176159.591345,564.0,969.5
1669176159.652882,565.0,969.5
1669176159.702017,565.0,968.5
1669176159.822915,566.0,968.5
1669176159.872196,567.0,967.5
1669176159.892475,567.0,966.5
1669176159.932724,567.0,965.5
1669176160.013734,567.0,964.5
1669176160.154438,567.0,963.5
1669176160.164785,567.0,962.5
1669176160.184307,567.0,961.5
1669176160.205886,567.0,959.5
1669176160.214888,567.0,958.5
1669176160.224339,567.0,955.5
1669176160.234141,567.0,954.5
1669176160.245629,567.0,953.5
1669176160.254791,567.0,951.5
1669176160.264077,567.0,949.5
1669176160.274115,567.0,946.5
1669176160.28537,567.0,944.5
1669176160.294803,567.0,942.5
1669176160.303784,567.0,940.5
1669176160.314325,567.0,937.5
1669176160.325776,567.0,935.5
1669176160.344047,567.0,934.5
1669176160.354661,567.0,933.5
1669176160.384282,567.0,932.5
1669176160.896333,567.0,931.5
1669176160.917668,567.0,929.5
1669176160.928105,567.0,928.5
1669176160.937171,567.0,927.5
1669176160.947166,567.0,926.5
1669176160.95616,567.0,925.5
1669176160.976162,567.0,924.5
1669176161.157573,567.0,923.5
1669176161.219997,567.0,922.5
1669176161.23816,567.0,920.5
1669176161.24856,567.0,919.5
1669176161.269583,567.0,918.5
1669176161.278581,567.0,917.5
1669176161.298446,567.0,916.5
1669176161.328054,567.0,915.5
1669176161.468828,567.0,914.5
1669176161.570832,567.0,913.5
1669176161.589037,566.0,912.5
1669176161.619578,566.0,911.5
1669176161.650723,566.0,910.5
1669176161.66977,566.0,909.5
1669176161.720497,566.0,908.5
1669176161.760711,566.0,907.5
1669176161.810551,566.0,906.5
1669176161.830405,566.0,905.5
1669176161.850729,566.0,904.5
1669176161.901243,566.0,903.5
1669176162.522581,566.0,902.5
1669176162.806121,566.0,901.5
1669176162.854497,566.0,900.5
1669176162.975749,566.0,899.5
1669176163.004375,567.0,898.5
1669176163.097469,568.0,897.5
1669176163.146716,569.0,896.5
1669176163.174941,569.0,895.5
1669176163.227046,569.0,894.5
1669176163.246577,570.0,894.5
1669176163.267771,570.0,893.5
1669176163.287001,570.0,891.5
1669176163.307676,570.0,890.5
1669176163.316991,570.0,889.5
1669176163.346709,570.0,888.5
1669176163.357417,570.0,887.5
1669176163.366281,570.0,886.5
1669176163.37662,570.0,885.5
1669176163.397897,570.0,884.5
1669176163.40619,570.0,883.5
1669176163.416489,570.0,882.5
1669176163.447207,570.0,881.5
1669176163.45627,570.0,880.5
1669176163.496631,570.0,879.5
1669176163.50602,570.0,878.5
1669176163.556711,570.0,877.5
1669176163.577206,570.0,876.5
1669176163.587432,570.0,875.5
1669176163.608604,570.0,874.5
1669176163.627229,570.0,873.5
1669176163.637629,570.0,872.5
1669176163.648403,570.0,871.5
1669176163.65785,570.0,870.5
1669176163.677719,570.0,869.5
1669176163.687517,570.0,868.5
1669176163.698604,570.0,867.5
1669176163.717875,571.0,864.5
1669176163.727415,571.0,862.5
1669176163.738391,571.0,861.5
1669176163.748127,571.0,860.5
1669176163.758545,571.0,859.5
1669176163.780124,571.0,858.5
1669176163.797956,571.0,857.5
1669176163.819959,571.0,855.5
1669176163.838352,571.0,854.5
1669176163.848089,571.0,853.5
1669176163.869565,571.0,852.5
1669176163.878566,571.0,851.5
1669176163.898598,571.0,850.5
1669176163.909994,571.0,849.5
1669176163.928211,572.0,849.5
1669176163.959139,572.0,848.5
1669176163.968178,572.0,847.5
1669176163.999023,572.0,846.5
1669176164.008813,572.0,845.5
1669176164.018713,572.0,844.5
1669176164.039638,572.0,843.5
1669176164.058889,572.0,842.5
1669176164.068047,572.0,841.5
1669176164.079664,572.0,840.5
1669176164.109123,572.0,839.5
1669176164.120367,573.0,838.5
1669176164.139839,573.0,837.5
1669176164.16087,573.0,836.5
1669176164.169929,573.0,835.5
1669176164.189122,573.0,834.5
1669176164.199442,573.0,833.5
1669176164.210726,573.0,832.5
1669176164.228922,573.0,830.5
1669176164.239297,573.0,829.5
1669176164.259898,573.0,826.5
1669176164.2706,573.0,825.5
1669176164.280333,573.0,824.5
1669176164.301897,573.0,823.5
1669176164.320862,573.0,822.5
1669176164.350554,573.0,821.5
1669176164.381673,573.0,820.5
1669176164.410698,573.0,818.5
1669176164.440388,573.0,817.5
1669176164.450145,573.0,816.5
1669176164.472007,573.0,815.5
1669176164.481147,573.0,814.5
1669176164.501823,573.0,813.5
1669176164.519928,573.0,812.5
1669176164.530439,573.0,811.5
1669176164.540434,573.0,810.5
1669176164.551486,573.0,809.5
1669176164.570268,573.0,808.5
1669176164.58039,573.0,807.5
1669176164.59157,573.0,806.5
1669176164.602068,573.0,805.5
1669176164.632356,573.0,803.5
1669176164.651744,573.0,801.5
1669176164.661107,573.0,800.5
1669176164.672364,572.0,799.5
1669176164.701129,572.0,798.5
1669176164.722188,572.0,797.5
1669176164.742645,572.0,796.5
1669176164.752952,572.0,795.5
1669176164.77313,572.0,794.5
1669176164.78218,572.0,793.5
1669176164.812911,572.0,792.5
1669176164.822226,572.0,791.5
1669176164.832195,572.0,790.5
1669176164.853607,572.0,789.5
1669176164.87275,572.0,788.5
1669176164.893758,572.0,787.5
1669176164.933503,572.0,786.5
1669176164.96197,572.0,785.5
1669176165.002549,572.0,784.5
1669176165.042688,572.0,783.5
1669176165.063689,572.0,782.5
1669176165.072354,571.0,782.5
1669176165.082379,571.0,781.5
1669176165.103759,571.0,780.5
1669176165.173566,571.0,779.5
1669176165.194708,571.0,778.5
1669176165.213174,571.0,777.5
1669176165.223205,571.0,776.5
1669176165.234669,570.0,775.5
1669176165.253322,570.0,774.5
1669176165.274055,570.0,773.5
1669176165.284734,570.0,772.5
1669176165.294877,570.0,771.5
1669176165.304702,570.0,770.5
1669176165.325384,570.0,769.5
1669176165.334658,569.0,768.5
1669176165.355814,569.0,766.5
1669176165.374836,569.0,765.5
1669176165.405671,569.0,762.5
1669176165.434698,569.0,761.5
1669176165.765116,569.0,760.5
1669176165.796746,569.0,759.5
1669176165.816389,569.0,758.5
1669176165.877639,568.0,757.5
1669176165.997266,568.0,756.5
1669176166.047139,568.0,755.5
1669176166.448342,568.0,754.5
1669176166.459712,567.0,754.5
1669176166.469645,566.0,754.5
1669176166.488645,566.0,755.5
1669176166.669563,566.0,756.5
1669176166.69083,565.0,756.5
1669176168.014766,565.0,757.5
1669176168.125635,564.0,757.5
1669176168.417488,563.0,757.5
1669176169.069797,563.0,756.5
1669176169.128986,563.0,755.5
1669176169.189411,562.0,755.5
1669176169.240659,562.0,754.5
1669176169.269813,562.0,753.5
1669176169.280092,561.0,753.5
1669176169.309841,561.0,752.5
1669176169.33975,560.0,750.5
1669176169.361048,559.0,749.5
1669176169.370052,559.0,748.5
1669176169.39088,558.0,747.5
1669176169.400256,557.0,746.5
1669176169.411575,557.0,745.5
1669176169.421413,557.0,744.5
1669176169.46148,557.0,743.5
1669176169.89235,557.0,742.5
1669176169.902638,556.0,741.5
1669176169.923113,556.0,740.5
1669176169.93337,556.0,739.5
1669176169.941789,556.0,738.5
1669176169.963197,556.0,737.5
1669176170.054228,556.0,735.5
1669176170.997004,555.0,734.5
1669176171.136703,556.0,733.5
1669176171.186775,557.0,733.5
1669176171.226428,558.0,732.5
1669176171.317251,559.0,732.5
1669176171.378557,560.0,732.5
1669176171.397236,561.0,732.5
1669176171.478502,561.0,731.5
1669176171.549333,562.0,731.5
1669176171.598234,562.0,730.5
1669176171.629406,563.0,730.5
1669176171.728093,564.0,729.5
1669176171.819871,564.0,728.5
1669176171.98124,564.0,727.5
1669176172.13171,565.0,727.5
1669176172.271298,566.0,727.5
1669176172.392097,567.0,727.5
1669176172.421675,567.0,726.5
1669176172.462549,568.0,725.5
1669176172.473834,568.0,724.5
1669176172.483194,569.0,723.5
1669176172.563582,569.0,722.5
1669176172.722712,569.0,721.5
1669176172.793602,569.0,719.5
1669176172.814876,569.0,718.5
1669176172.824636,570.0,717.5
1669176172.854415,570.0,716.5
1669176172.893738,570.0,715.5
1669176172.95441,570.0,714.5
1669176173.005619,571.0,713.5
1669176173.075048,571.0,712.5
1669176173.144725,572.0,711.5
1669176173.205814,573.0,710.5
1669176173.224796,573.0,709.5
1669176173.234829,573.0,708.5
1669176173.245613,573.0,707.5
1669176173.264698,574.0,706.5
1669176173.274419,574.0,705.5
1669176173.295419,575.0,704.5
1669176173.445687,575.0,703.5
1669176173.466272,575.0,702.5
1669176173.47578,575.0,701.5
1669176173.485909,575.0,700.5
1669176173.497606,575.0,699.5
1669176173.507661,575.0,698.5
1669176173.517625,575.0,697.5
1669176173.526622,575.0,696.5
1669176173.536916,575.0,695.5
1669176173.547161,575.0,694.5
1669176173.557003,575.0,693.5
1669176173.566337,575.0,692.5
1669176173.576401,575.0,691.5
1669176173.597089,575.0,690.5
1669176173.606377,575.0,689.5
1669176173.647045,575.0,687.5
1669176173.6677,575.0,686.5
1669176173.687516,575.0,685.5
1669176173.706967,575.0,684.5
1669176173.727184,575.0,683.5
1669176173.746671,575.0,682.5
1669176173.757637,575.0,681.5
1669176173.76767,575.0,680.5
1669176173.807033,575.0,679.5
1669176173.817063,575.0,678.5
1669176173.838652,575.0,677.5
1669176173.848162,575.0,675.5
1669176173.878665,575.0,674.5
1669176173.898422,575.0,673.5
1669176173.907572,575.0,672.5
1669176173.917323,575.0,670.5
1669176173.927927,575.0,669.5
1669176173.938261,574.0,667.5
1669176173.947204,574.0,665.5
1669176173.9572,573.0,662.5
1669176173.968597,573.0,660.5
1669176173.978658,573.0,657.5
1669176173.988569,572.0,656.5
1669176173.998609,572.0,653.5
1669176174.009898,572.0,652.5
1669176174.01961,572.0,651.5
1669176174.029637,572.0,650.5
1669176174.038646,570.0,648.5
1669176174.048989,569.0,646.5
1669176174.059027,569.0,645.5
1669176174.077901,569.0,644.5
1669176174.099685,569.0,643.5
1669176174.11013,568.0,642.5
