Recording timestamp,Obj num,Position X,Position Y
1669166282.084616,12,1064.0,558.0
1669166282.09398,12,1062.0,558.0
1669166282.105119,12,1059.0,560.0
1669166282.115552,12,1055.0,561.0
1669166282.124615,12,1051.0,562.0
1669166282.13474,12,1046.0,563.0
1669166282.144729,12,1040.0,563.0
1669166282.154728,12,1033.0,564.0
1669166282.164209,12,1025.0,564.0
1669166282.174257,12,1015.0,564.0
1669166282.183339,12,1005.0,564.0
1669166282.194229,12,995.0,564.0
1669166282.204226,12,982.0,564.0
1669166282.214232,12,973.0,564.0
1669166282.224353,12,963.0,564.0
1669166282.235147,12,954.0,564.0
1669166282.244833,12,945.0,564.0
1669166282.255834,12,936.0,564.0
1669166282.26556,12,929.0,564.0
1669166282.275663,12,923.0,564.0
1669166282.285662,12,917.0,564.0
1669166282.295662,12,914.0,564.0
1669166282.314981,12,912.0,564.0
1669166282.335143,12,911.0,564.0
1669166282.355727,12,910.0,564.0
1669166282.365409,12,909.0,565.0
1669166282.37494,12,908.0,565.0
1669166282.385123,12,907.0,566.0
1669166282.395139,12,905.0,569.0
1669166282.405974,12,903.0,571.0
1669166282.41597,12,901.0,574.0
1669166282.42654,12,898.0,578.0
1669166282.436133,12,894.0,583.0
1669166282.446039,12,892.0,588.0
1669166282.456703,12,889.0,593.0
1669166282.4675,12,887.0,598.0
1669166282.476455,12,884.0,604.0
1669166282.486035,12,882.0,609.0
1669166282.496653,12,880.0,613.0
1669166282.506389,12,877.0,618.0
1669166282.516676,12,875.0,622.0
1669166282.525925,12,872.0,625.0
1669166282.535916,12,871.0,628.0
1669166282.546008,12,869.0,633.0
1669166282.55623,12,867.0,634.0
1669166282.56606,12,866.0,637.0
1669166282.576752,12,866.0,638.0
1669166282.586108,12,864.0,640.0
1669166282.596397,12,862.0,642.0
1669166282.605961,12,861.0,643.0
1669166282.616713,12,859.0,645.0
1669166282.626714,12,858.0,646.0
1669166282.636713,12,856.0,649.0
1669166282.64598,12,852.0,652.0
1669166282.656129,12,848.0,654.0
1669166282.666023,12,841.0,658.0
1669166282.676503,12,835.0,663.0
1669166282.686737,12,829.0,667.0
1669166282.695932,12,824.0,670.0
1669166282.70652,12,820.0,673.0
1669166282.716246,12,817.0,675.0
1669166282.726019,12,815.0,676.0
1669166282.74697,12,813.0,678.0
1669166282.757221,12,813.0,679.0
1669166282.767708,12,812.0,680.0
1669166282.777031,12,811.0,683.0
1669166282.78761,12,810.0,684.0
1669166282.79769,12,810.0,686.0
1669166282.807182,12,808.0,688.0
1669166284.423415,13,1400.0,400.0
1669166284.433161,13,1399.0,400.0
1669166284.444555,13,1394.0,398.0
1669166284.454137,13,1388.0,398.0
1669166284.464143,13,1382.0,396.0
1669166284.474479,13,1375.0,395.0
1669166284.485178,13,1367.0,394.0
1669166284.494454,13,1359.0,393.0
1669166284.504785,13,1350.0,392.0
1669166284.514354,13,1337.0,391.0
1669166284.52412,13,1318.0,388.0
1669166284.534126,13,1300.0,386.0
1669166284.544787,13,1281.0,384.0
1669166284.554121,13,1258.0,380.0
1669166284.564121,13,1238.0,379.0
1669166284.574004,13,1223.0,379.0
1669166284.584348,13,1212.0,379.0
1669166284.594354,13,1202.0,379.0
1669166284.604001,13,1191.0,379.0
1669166284.614687,13,1183.0,379.0
1669166284.624644,13,1177.0,379.0
1669166284.634156,13,1174.0,379.0
1669166284.64481,13,1170.0,379.0
1669166284.655602,13,1168.0,380.0
1669166284.664599,13,1167.0,380.0
1669166284.674567,13,1166.0,380.0
1669166284.684743,13,1163.0,382.0
1669166284.695744,13,1162.0,382.0
1669166284.704155,13,1158.0,384.0
1669166284.714369,13,1156.0,385.0
1669166284.724729,13,1155.0,387.0
1669166284.734099,13,1151.0,390.0
1669166284.744261,13,1148.0,391.0
1669166284.753921,13,1145.0,393.0
1669166284.764044,13,1143.0,395.0
1669166284.774244,13,1142.0,396.0
1669166284.785115,13,1139.0,399.0
1669166284.795114,13,1138.0,401.0
1669166284.805352,13,1136.0,403.0
1669166284.815223,13,1134.0,405.0
1669166284.826256,13,1131.0,410.0
1669166284.835843,13,1128.0,414.0
1669166284.845385,13,1126.0,416.0
1669166284.854921,13,1124.0,419.0
1669166284.866148,13,1121.0,424.0
1669166284.875395,13,1118.0,428.0
1669166284.884996,13,1117.0,430.0
1669166284.895122,13,1114.0,433.0
1669166284.905266,13,1112.0,437.0
1669166284.914948,13,1109.0,441.0
1669166284.924898,13,1108.0,442.0
1669166284.934898,13,1105.0,445.0
1669166284.94521,13,1102.0,448.0
1669166284.956203,13,1101.0,449.0
1669166284.966221,13,1099.0,452.0
1669166284.97635,13,1096.0,455.0
1669166284.985911,13,1094.0,457.0
1669166284.997385,13,1091.0,460.0
1669166285.006824,13,1088.0,462.0
1669166285.015822,13,1086.0,464.0
1669166285.026761,13,1082.0,467.0
1669166285.037205,13,1080.0,469.0
1669166285.046233,13,1078.0,471.0
1669166285.056743,13,1075.0,473.0
1669166285.066743,13,1070.0,476.0
1669166285.07591,13,1065.0,481.0
1669166285.085821,13,1061.0,483.0
1669166285.096078,13,1057.0,486.0
1669166285.106139,13,1051.0,492.0
1669166285.116129,13,1046.0,497.0
1669166285.126132,13,1041.0,501.0
1669166285.13635,13,1038.0,504.0
1669166285.146169,13,1033.0,509.0
1669166285.156459,13,1029.0,513.0
1669166285.168765,13,1024.0,515.0
1669166285.175997,13,1021.0,518.0
1669166285.18614,13,1018.0,521.0
1669166285.196294,13,1015.0,523.0
1669166285.207112,13,1013.0,525.0
1669166285.216201,13,1010.0,527.0
1669166285.226331,13,1009.0,527.0
1669166285.23613,13,1006.0,529.0
1669166285.246121,13,1003.0,529.0
1669166285.256126,13,1001.0,531.0
1669166285.266353,13,999.0,531.0
1669166285.276135,13,995.0,532.0
1669166285.286286,13,993.0,532.0
1669166285.297085,13,990.0,534.0
1669166285.307081,13,986.0,534.0
1669166285.317392,13,982.0,535.0
1669166285.327553,13,976.0,536.0
1669166285.338694,13,971.0,536.0
1669166285.347647,13,964.0,537.0
1669166285.358007,13,960.0,538.0
1669166285.367011,13,955.0,539.0
1669166285.378043,13,951.0,539.0
1669166285.387148,13,945.0,540.0
1669166285.397304,13,941.0,541.0
1669166285.407155,13,938.0,541.0
1669166285.418271,13,932.0,542.0
1669166285.427698,13,927.0,543.0
1669166285.437717,13,922.0,543.0
1669166285.447549,13,915.0,544.0
1669166285.456944,13,905.0,544.0
1669166285.467915,13,895.0,544.0
1669166285.477875,13,883.0,544.0
1669166285.488208,13,872.0,544.0
1669166285.498217,13,859.0,544.0
1669166285.509362,13,846.0,544.0
1669166285.517759,13,835.0,544.0
1669166285.52876,13,824.0,544.0
1669166285.53842,13,813.0,544.0
1669166285.549029,13,803.0,544.0
1669166285.558651,13,793.0,544.0
1669166285.568703,13,787.0,544.0
1669166285.577969,13,780.0,544.0
1669166285.589301,13,776.0,544.0
1669166285.598559,13,773.0,544.0
1669166285.618054,13,771.0,544.0
1669166285.62846,13,770.0,544.0
1669166285.638646,13,769.0,544.0
1669166285.648647,13,768.0,544.0
1669166285.658647,13,767.0,544.0
1669166285.667963,13,763.0,544.0
1669166285.678594,13,759.0,544.0
1669166285.688533,13,754.0,544.0
1669166285.69854,13,748.0,544.0
1669166285.707811,13,742.0,544.0
1669166285.718973,13,731.0,544.0
1669166285.727974,13,723.0,544.0
1669166285.738607,13,714.0,544.0
1669166285.747817,13,705.0,544.0
1669166285.759374,13,694.0,544.0
1669166285.767775,13,683.0,544.0
1669166285.777974,13,673.0,544.0
1669166285.787974,13,665.0,544.0
1669166285.798037,13,657.0,544.0
1669166285.809141,13,654.0,544.0
1669166285.819292,13,651.0,545.0
1669166285.829245,13,650.0,545.0
1669166285.839804,13,650.0,546.0
1669166285.859705,13,649.0,546.0
1669166285.879631,13,648.0,546.0
1669166285.899077,13,647.0,548.0
1669166285.909402,13,645.0,550.0
1669166285.919398,13,644.0,551.0
1669166285.929983,13,642.0,555.0
1669166285.938981,13,637.0,560.0
1669166285.949488,13,637.0,562.0
1669166285.958858,13,636.0,566.0
1669166285.970116,13,636.0,568.0
1669166285.980113,13,636.0,570.0
1669166286.021231,13,636.0,571.0
1669166286.03014,13,636.0,572.0
1669166286.039918,13,637.0,572.0
1669166286.049933,13,639.0,573.0
1669166286.061538,13,641.0,574.0
1669166286.070489,13,643.0,574.0
1669166286.080748,13,646.0,574.0
1669166286.090012,13,648.0,575.0
1669166286.10102,13,650.0,575.0
1669166286.11001,13,653.0,575.0
1669166286.120217,13,657.0,576.0
1669166286.130382,13,661.0,577.0
1669166286.14143,13,665.0,578.0
1669166286.150852,13,670.0,578.0
1669166286.161032,13,671.0,578.0
1669166286.191423,13,672.0,578.0
1669166286.200265,13,673.0,579.0
1669166286.210762,13,674.0,580.0
1669166286.220637,13,675.0,580.0
1669166286.231135,13,676.0,581.0
1669166286.240633,13,676.0,582.0
1669166286.25027,13,677.0,584.0
1669166286.26092,13,678.0,585.0
1669166286.271743,13,678.0,588.0
1669166286.280748,13,678.0,590.0
1669166286.290252,13,678.0,592.0
1669166286.300558,13,678.0,597.0
1669166286.310989,13,678.0,601.0
1669166286.321386,13,678.0,606.0
1669166286.331663,13,677.0,614.0
1669166286.341707,13,673.0,622.0
1669166286.351052,13,668.0,632.0
1669166286.362325,13,663.0,642.0
1669166286.371195,13,658.0,651.0
1669166286.381502,13,654.0,660.0
1669166286.391692,13,645.0,673.0
1669166286.402798,13,641.0,681.0
1669166286.411764,13,635.0,690.0
1669166286.421348,13,631.0,698.0
1669166286.431318,13,627.0,706.0
1669166286.442648,13,622.0,713.0
1669166286.451961,13,618.0,721.0
1669166286.461259,13,616.0,724.0
1669166286.471569,13,611.0,731.0
1669166286.48217,13,606.0,738.0
1669166286.492708,13,602.0,744.0
1669166286.502883,13,598.0,750.0
1669166286.512123,13,593.0,755.0
1669166286.524074,13,588.0,762.0
1669166286.533698,13,580.0,771.0
1669166286.541918,13,574.0,778.0
1669166286.551929,13,568.0,785.0
1669166286.562759,13,562.0,793.0
1669166286.572918,13,559.0,798.0
1669166286.582067,13,554.0,804.0
1669166286.59307,13,553.0,806.0
1669166286.602733,13,550.0,810.0
1669166286.613009,13,549.0,811.0
1669166286.662786,13,548.0,814.0
1669166286.67407,13,548.0,815.0
1669166286.682073,13,547.0,816.0
1669166286.693292,13,547.0,817.0
1669166286.703495,13,546.0,819.0
1669166286.712533,13,545.0,820.0
1669166286.721863,13,545.0,822.0
1669166286.731863,13,542.0,825.0
1669166286.743109,13,542.0,827.0
1669166286.752171,13,540.0,831.0
1669166286.76255,13,538.0,836.0
1669166286.772213,13,535.0,842.0
1669166286.783284,13,533.0,847.0
1669166286.792634,13,531.0,852.0
1669166286.801852,13,529.0,856.0
1669166286.811859,13,527.0,861.0
1669166286.822985,13,526.0,863.0
1669166286.833083,13,525.0,867.0
1669166286.84309,13,524.0,869.0
1669166286.853657,13,523.0,870.0
1669166286.873893,13,523.0,872.0
1669166286.883958,13,522.0,873.0
1669166286.893234,13,522.0,874.0
1669166286.903662,13,521.0,875.0
1669166286.914661,13,520.0,876.0
1669166286.923052,13,520.0,877.0
1669166286.933195,13,519.0,879.0
1669166286.943609,13,516.0,882.0
1669166286.9542,13,516.0,885.0
1669166286.963095,13,513.0,889.0
1669166286.97345,13,510.0,893.0
1669166289.382747,14,1700.0,300.0
1669166289.393775,14,1700.0,299.0
1669166289.403389,14,1700.0,298.0
1669166289.41281,14,1699.0,297.0
1669166289.423811,14,1695.0,296.0
1669166289.434811,14,1692.0,295.0
1669166289.442969,14,1686.0,293.0
1669166289.45298,14,1681.0,292.0
1669166289.463076,14,1674.0,291.0
1669166289.474275,14,1667.0,289.0
1669166289.482958,14,1657.0,288.0
1669166289.493374,14,1647.0,286.0
1669166289.503703,14,1634.0,286.0
1669166289.512702,14,1621.0,286.0
1669166289.522824,14,1608.0,286.0
1669166289.532981,14,1596.0,286.0
1669166289.543357,14,1583.0,286.0
1669166289.55373,14,1568.0,286.0
1669166289.564053,14,1556.0,286.0
1669166289.574269,14,1545.0,286.0
1669166289.583944,14,1534.0,286.0
1669166289.594592,14,1525.0,286.0
1669166289.605805,14,1517.0,286.0
1669166289.613838,14,1510.0,286.0
1669166289.624914,14,1506.0,286.0
1669166289.634253,14,1503.0,287.0
1669166289.645254,14,1500.0,288.0
1669166289.654597,14,1495.0,291.0
1669166289.664375,14,1494.0,292.0
1669166289.674805,14,1490.0,293.0
1669166289.684154,14,1484.0,296.0
1669166289.69467,14,1482.0,297.0
1669166289.704419,14,1478.0,299.0
1669166289.714649,14,1474.0,300.0
1669166289.724844,14,1469.0,301.0
1669166289.733877,14,1465.0,304.0
1669166289.743842,14,1462.0,305.0
1669166289.754854,14,1455.0,307.0
1669166289.764855,14,1449.0,308.0
1669166289.774853,14,1441.0,311.0
1669166289.78475,14,1432.0,313.0
1669166289.794581,14,1420.0,313.0
1669166289.804357,14,1407.0,315.0
1669166289.815565,14,1389.0,317.0
1669166289.82595,14,1375.0,318.0
1669166289.834913,14,1364.0,318.0
1669166289.844127,14,1351.0,321.0
1669166289.854256,14,1340.0,323.0
1669166289.864742,14,1329.0,325.0
1669166289.874705,14,1321.0,326.0
1669166289.88425,14,1312.0,327.0
1669166289.894803,14,1305.0,327.0
1669166289.905801,14,1299.0,330.0
1669166289.915674,14,1294.0,330.0
1669166289.925703,14,1291.0,331.0
1669166289.935626,14,1289.0,333.0
1669166289.946064,14,1287.0,333.0
1669166289.955302,14,1285.0,334.0
1669166289.965118,14,1283.0,336.0
1669166289.974945,14,1278.0,336.0
1669166289.986441,14,1274.0,338.0
1669166289.99544,14,1266.0,341.0
1669166290.005488,14,1260.0,341.0
1669166290.015805,14,1253.0,341.0
1669166290.026807,14,1245.0,343.0
1669166290.035804,14,1241.0,344.0
1669166290.046067,14,1238.0,345.0
1669166290.055807,14,1234.0,346.0
1669166290.06519,14,1230.0,347.0
1669166290.076076,14,1229.0,349.0
1669166290.086708,14,1226.0,351.0
1669166290.09659,14,1222.0,353.0
1669166290.105947,14,1217.0,356.0
1669166290.117109,14,1212.0,360.0
1669166290.126318,14,1204.0,365.0
1669166290.136617,14,1196.0,372.0
1669166290.146873,14,1187.0,377.0
1669166290.157689,14,1175.0,385.0
1669166290.166346,14,1162.0,395.0
1669166290.176757,14,1146.0,406.0
1669166290.185975,14,1129.0,418.0
1669166290.196976,14,1115.0,429.0
1669166290.205981,14,1105.0,439.0
1669166290.217019,14,1097.0,445.0
1669166290.226185,14,1090.0,452.0
1669166290.236341,14,1082.0,460.0
1669166290.246561,14,1075.0,467.0
1669166290.256131,14,1071.0,472.0
1669166290.266258,14,1066.0,478.0
1669166290.275978,14,1062.0,482.0
1669166290.286986,14,1058.0,487.0
1669166290.295969,14,1054.0,492.0
1669166290.306076,14,1051.0,495.0
1669166290.31632,14,1049.0,497.0
1669166290.326841,14,1046.0,501.0
1669166290.336005,14,1044.0,503.0
1669166290.34604,14,1042.0,505.0
1669166290.356335,14,1041.0,508.0
1669166290.367431,14,1039.0,509.0
1669166290.376247,14,1037.0,512.0
1669166290.386805,14,1036.0,512.0
1669166290.396656,14,1035.0,514.0
1669166290.417919,14,1034.0,514.0
1669166290.427807,14,1032.0,515.0
1669166290.447318,14,1032.0,516.0
1669166290.457889,14,1030.0,516.0
1669166290.467041,14,1029.0,517.0
1669166290.477199,14,1028.0,517.0
1669166290.487239,14,1027.0,517.0
1669166290.498232,14,1023.0,519.0
1669166290.507238,14,1019.0,519.0
1669166290.517271,14,1015.0,519.0
1669166290.527352,14,1008.0,520.0
1669166290.538547,14,1001.0,521.0
1669166290.547587,14,994.0,521.0
1669166290.556876,14,986.0,524.0
1669166290.566873,14,979.0,524.0
1669166290.576879,14,970.0,525.0
1669166290.587876,14,960.0,528.0
1669166290.598042,14,953.0,530.0
1669166290.608155,14,947.0,532.0
1669166290.61807,14,940.0,534.0
1669166290.628973,14,936.0,535.0
1669166290.638146,14,932.0,537.0
1669166290.648953,14,930.0,537.0
1669166290.658512,14,929.0,538.0
1669166290.677816,14,926.0,539.0
1669166290.687925,14,924.0,540.0
1669166290.709644,14,923.0,540.0
1669166290.718002,14,921.0,541.0
1669166290.728159,14,918.0,542.0
1669166290.738197,14,916.0,543.0
1669166290.748696,14,911.0,546.0
1669166290.758039,14,907.0,547.0
1669166290.768349,14,903.0,549.0
1669166290.778517,14,898.0,551.0
1669166290.788613,14,891.0,553.0
1669166290.799641,14,885.0,557.0
1669166290.808641,14,879.0,559.0
1669166290.81869,14,874.0,562.0
1669166290.828029,14,869.0,562.0
1669166290.839103,14,863.0,565.0
1669166290.848566,14,858.0,566.0
1669166290.858607,14,854.0,567.0
1669166290.868614,14,847.0,569.0
1669166290.878926,14,842.0,570.0
1669166290.888446,14,836.0,571.0
1669166290.898687,14,831.0,574.0
1669166290.908994,14,827.0,574.0
1669166290.91863,14,822.0,575.0
1669166290.92905,14,815.0,578.0
1669166290.939047,14,810.0,579.0
1669166290.949334,14,803.0,581.0
1669166290.959312,14,798.0,583.0
1669166290.970502,14,790.0,584.0
1669166290.979016,14,782.0,587.0
1669166290.989286,14,779.0,587.0
1669166290.99972,14,773.0,591.0
1669166291.010717,14,768.0,592.0
1669166291.019717,14,767.0,594.0
1669166291.029715,14,763.0,595.0
1669166291.03895,14,760.0,597.0
1669166291.050319,14,759.0,597.0
1669166291.059613,14,757.0,598.0
1669166291.069661,14,755.0,599.0
1669166291.078896,14,753.0,601.0
1669166291.089094,14,748.0,604.0
1669166291.099808,14,744.0,608.0
1669166291.111014,14,740.0,612.0
1669166291.120012,14,734.0,618.0
1669166291.130576,14,727.0,625.0
1669166291.141418,14,720.0,631.0
1669166291.150464,14,711.0,639.0
1669166291.159867,14,705.0,644.0
1669166291.170285,14,696.0,651.0
1669166291.181099,14,692.0,655.0
1669166291.190094,14,687.0,660.0
1669166291.200793,14,683.0,664.0
1669166291.210793,14,679.0,668.0
1669166291.221793,14,674.0,672.0
1669166291.230383,14,670.0,676.0
1669166291.239982,14,666.0,678.0
1669166291.249855,14,664.0,680.0
1669166291.259891,14,660.0,683.0
1669166291.270454,14,655.0,684.0
1669166291.28066,14,650.0,688.0
1669166291.29066,14,644.0,690.0
1669166291.300212,14,638.0,693.0
1669166291.311781,14,630.0,695.0
1669166291.319753,14,621.0,699.0
1669166291.329928,14,615.0,700.0
1669166291.340142,14,607.0,703.0
1669166291.351701,14,599.0,705.0
1669166291.359709,14,589.0,708.0
1669166291.370168,14,582.0,710.0
1669166291.380297,14,574.0,712.0
1669166291.390899,14,567.0,713.0
1669166291.400109,14,563.0,713.0
1669166291.410792,14,559.0,714.0
1669166291.420859,14,553.0,715.0
1669166291.43018,14,549.0,715.0
1669166291.441473,14,544.0,716.0
1669166291.45153,14,541.0,716.0
1669166291.46157,14,536.0,717.0
1669166291.471131,14,532.0,718.0
1669166291.482498,14,525.0,718.0
1669166291.491099,14,521.0,718.0
1669166291.501341,14,517.0,718.0
1669166291.510932,14,509.0,718.0
1669166291.521867,14,502.0,718.0
1669166291.530868,14,494.0,718.0
1669166291.541872,14,486.0,718.0
1669166291.551945,14,476.0,718.0
1669166291.562138,14,467.0,720.0
1669166291.571757,14,455.0,721.0
1669166291.580813,14,445.0,724.0
1669166291.590927,14,436.0,725.0
1669166291.601927,14,426.0,728.0
1669166291.612019,14,417.0,731.0
1669166291.622159,14,407.0,734.0
1669166291.632159,14,400.0,735.0
1669166291.642425,14,391.0,739.0
1669166291.653736,14,383.0,741.0
1669166291.662053,14,377.0,743.0
1669166291.672276,14,371.0,746.0
1669166291.682549,14,367.0,747.0
1669166291.693791,14,362.0,749.0
1669166291.70279,14,357.0,750.0
1669166291.711974,14,353.0,751.0
1669166291.721974,14,348.0,753.0
1669166291.734013,14,343.0,754.0
1669166291.742691,14,335.0,756.0
1669166291.751927,14,330.0,757.0
1669166291.761935,14,325.0,758.0
1669166291.772933,14,324.0,759.0
1669166291.782024,14,320.0,759.0
1669166291.792143,14,319.0,759.0
1669166291.80397,14,316.0,761.0
1669166291.813426,14,314.0,761.0
1669166291.823051,14,312.0,762.0
1669166291.832174,14,309.0,762.0
1669166291.842381,14,305.0,762.0
1669166291.852551,14,298.0,764.0
1669166291.863549,14,293.0,764.0
1669166291.871919,14,284.0,765.0
1669166291.88245,14,275.0,766.0
1669166291.892718,14,266.0,767.0
1669166291.903988,14,254.0,770.0
1669166291.9125,14,244.0,770.0
1669166291.921906,14,236.0,773.0
1669166291.932416,14,227.0,775.0
1669166291.942098,14,218.0,778.0
1669166291.953205,14,211.0,782.0
1669166291.963778,14,205.0,784.0
1669166291.97376,14,201.0,786.0
1669166294.020982,15,1100.0,200.0
1669166294.03118,15,1100.0,201.0
1669166294.042359,15,1100.0,205.0
1669166294.051354,15,1100.0,212.0
1669166294.061884,15,1101.0,217.0
1669166294.071184,15,1102.0,226.0
1669166294.083331,15,1103.0,232.0
1669166294.092366,15,1103.0,242.0
1669166294.101514,15,1104.0,250.0
1669166294.111551,15,1104.0,260.0
1669166294.122537,15,1104.0,273.0
1669166294.131756,15,1104.0,286.0
1669166294.141763,15,1104.0,297.0
1669166294.151793,15,1103.0,312.0
1669166294.162134,15,1100.0,327.0
1669166294.171976,15,1097.0,338.0
