Recording timestamp,Position X,Position Y
1669166602.274783,138.0,84.0
1669166602.282789,143.0,84.0
1669166602.29379,147.0,84.0
1669166602.304526,151.0,84.0
1669166602.314673,157.0,84.0
1669166602.323677,162.0,84.0
1669166602.333678,165.0,84.0
1669166602.344678,170.0,84.0
1669166602.354684,172.0,84.0
1669166602.363685,174.0,84.0
1669166602.373779,176.0,84.0
1669166602.916111,178.0,84.0
1669166602.926882,179.0,84.0
1669166602.936921,180.0,84.0
1669166602.947922,181.0,84.0
1669166602.956928,184.0,84.0
1669166602.965927,186.0,84.0
1669166602.975928,189.0,84.0
1669166602.987205,194.0,84.0
1669166602.997197,200.0,85.0
1669166603.006197,205.0,87.0
1669166603.016196,210.0,88.0
1669166603.027211,214.0,90.0
1669166603.037371,215.0,90.0
1669166603.146138,216.0,91.0
1669166603.1575,218.0,91.0
1669166603.167512,219.0,91.0
1669166603.176174,221.0,90.0
1669166603.18646,224.0,90.0
1669166603.197171,229.0,87.0
1669166603.207171,235.0,86.0
1669166603.216374,239.0,86.0
1669166603.226423,245.0,86.0
1669166603.236744,251.0,86.0
1669166603.247341,256.0,86.0
1669166603.257033,263.0,86.0
1669166603.267023,269.0,86.0
1669166603.278028,278.0,86.0
1669166603.288029,286.0,86.0
1669166603.298039,293.0,86.0
1669166603.307178,298.0,86.0
1669166603.317187,303.0,86.0
1669166603.328419,307.0,86.0
1669166603.338024,309.0,86.0
1669166603.35803,311.0,84.0
1669166603.397332,312.0,84.0
1669166603.408574,314.0,84.0
1669166603.418812,316.0,84.0
1669166603.428824,320.0,84.0
1669166603.43863,329.0,84.0
1669166603.44975,338.0,84.0
1669166603.459744,351.0,84.0
1669166603.469745,363.0,84.0
1669166603.477962,377.0,84.0
1669166603.488963,389.0,84.0
1669166603.498962,403.0,84.0
1669166603.509261,421.0,84.0
1669166603.517994,434.0,84.0
1669166603.52816,444.0,84.0
1669166603.539404,455.0,84.0
1669166603.549616,466.0,84.0
1669166603.558861,473.0,84.0
1669166603.568068,477.0,84.0
1669166603.619751,478.0,84.0
1669166603.719648,479.0,84.0
1669166603.728735,480.0,84.0
1669166603.738746,482.0,84.0
1669166603.74975,484.0,84.0
1669166603.75973,486.0,85.0
1669166603.76973,488.0,85.0
1669166603.77973,490.0,87.0
1669166603.790307,491.0,88.0
1669166603.800418,494.0,89.0
1669166603.810042,496.0,90.0
1669166603.819048,498.0,91.0
1669166603.829679,499.0,92.0
1669166603.839975,500.0,93.0
1669166603.850199,501.0,93.0
1669166603.859048,502.0,93.0
1669166603.869069,502.0,94.0
1669166603.880743,503.0,94.0
1669166603.89074,504.0,94.0
1669166603.898917,506.0,95.0
1669166603.909681,508.0,96.0
1669166603.920399,510.0,97.0
1669166603.930322,512.0,97.0
1669166603.93988,515.0,98.0
1669166603.950654,518.0,99.0
1669166603.961146,520.0,100.0
1669166603.971175,525.0,101.0
1669166603.981645,529.0,103.0
1669166603.990248,532.0,104.0
1669166604.00025,536.0,104.0
1669166604.011757,538.0,105.0
1669166604.021781,540.0,107.0
1669166604.029756,542.0,107.0
1669166604.091663,543.0,108.0
1669166604.120022,544.0,109.0
1669166604.131365,545.0,110.0
1669166604.141615,547.0,112.0
1669166604.151857,548.0,113.0
1669166604.159627,550.0,115.0
1669166604.170124,551.0,118.0
1669166604.181593,553.0,120.0
1669166604.191444,555.0,123.0
1669166604.200639,557.0,127.0
1669166604.210649,558.0,130.0
1669166604.222145,561.0,134.0
1669166604.231146,562.0,139.0
1669166604.240154,565.0,143.0
1669166604.24988,566.0,147.0
1669166604.260874,568.0,152.0
1669166604.271704,570.0,155.0
1669166604.281705,572.0,160.0
1669166604.291061,573.0,163.0
1669166604.301994,573.0,164.0
1669166604.331589,573.0,165.0
1669166604.411328,573.0,166.0
1669166604.421466,574.0,168.0
1669166604.432787,574.0,169.0
1669166604.442038,575.0,170.0
1669166604.452035,575.0,171.0
1669166604.46213,575.0,173.0
1669166604.473033,577.0,176.0
1669166604.483411,577.0,177.0
1669166604.493934,578.0,180.0
1669166604.502126,579.0,184.0
1669166604.512278,580.0,188.0
1669166604.523484,582.0,192.0
1669166604.53349,583.0,196.0
1669166604.542844,583.0,200.0
1669166604.553173,585.0,204.0
1669166604.56316,585.0,208.0
1669166604.573517,587.0,212.0
1669166604.582727,587.0,215.0
1669166604.591894,588.0,218.0
1669166604.603727,588.0,220.0
1669166604.613729,590.0,222.0
1669166604.622767,590.0,223.0
1669166604.632768,590.0,224.0
1669166604.643769,590.0,226.0
1669166604.653767,590.0,227.0
1669166604.672774,590.0,228.0
1669166604.693859,591.0,229.0
1669166604.704056,591.0,231.0
1669166604.712815,591.0,232.0
1669166604.722153,592.0,234.0
1669166604.732979,592.0,235.0
1669166604.742985,592.0,237.0
1669166604.752468,592.0,240.0
1669166604.762725,592.0,243.0
1669166604.773962,592.0,246.0
1669166604.784203,592.0,250.0
1669166604.793207,592.0,254.0
1669166604.803382,592.0,258.0
1669166604.814419,592.0,265.0
1669166604.82445,592.0,269.0
1669166604.834737,592.0,275.0
1669166604.84326,592.0,282.0
1669166604.853684,592.0,287.0
1669166604.864691,592.0,293.0
1669166604.874738,592.0,299.0
1669166604.883739,592.0,304.0
1669166604.893409,592.0,309.0
1669166604.904744,592.0,312.0
1669166604.914413,592.0,317.0
1669166604.923412,592.0,319.0
1669166604.93347,592.0,322.0
1669166604.943973,592.0,323.0
1669166604.953965,592.0,324.0
1669166604.973971,592.0,325.0
1669166605.014746,592.0,326.0
1669166605.024866,592.0,327.0
1669166605.034873,592.0,329.0
1669166605.045628,592.0,331.0
1669166605.054364,592.0,333.0
1669166605.064258,592.0,335.0
1669166605.075968,592.0,339.0
1669166605.085836,592.0,345.0
1669166605.093836,592.0,350.0
1669166605.104838,592.0,353.0
1669166605.115731,592.0,358.0
1669166605.125686,592.0,364.0
1669166605.134691,592.0,370.0
1669166605.144603,592.0,373.0
1669166605.155352,592.0,379.0
1669166605.16565,591.0,384.0
1669166605.17581,591.0,387.0
1669166605.184808,591.0,392.0
1669166605.194808,591.0,394.0
1669166605.205815,590.0,397.0
1669166605.214816,590.0,400.0
1669166605.224529,589.0,402.0
1669166605.234241,589.0,406.0
1669166605.244864,588.0,407.0
1669166605.254855,587.0,409.0
1669166605.264857,587.0,412.0
1669166605.274901,587.0,413.0
1669166605.285082,586.0,414.0
1669166605.295372,585.0,416.0
1669166605.305684,584.0,418.0
1669166605.315519,584.0,420.0
1669166605.326207,584.0,421.0
1669166605.336741,583.0,423.0
1669166605.355756,583.0,424.0
1669166605.376489,582.0,426.0
1669166605.386311,582.0,427.0
1669166605.395145,581.0,430.0
1669166605.405405,580.0,431.0
1669166605.416363,579.0,433.0
1669166605.42664,579.0,436.0
1669166605.435733,577.0,439.0
1669166605.445263,575.0,442.0
1669166605.456547,574.0,446.0
1669166605.466592,572.0,447.0
1669166605.477568,569.0,451.0
1669166605.486563,567.0,454.0
1669166605.497587,565.0,457.0
1669166605.507627,562.0,460.0
1669166605.517334,561.0,461.0
1669166605.52634,560.0,463.0
1669166605.537862,557.0,465.0
1669166605.54686,555.0,467.0
1669166605.55786,552.0,469.0
1669166605.5666,550.0,471.0
1669166605.576766,547.0,473.0
1669166605.587711,543.0,474.0
1669166605.597536,539.0,476.0
1669166605.606248,535.0,478.0
1669166605.615913,534.0,478.0
1669166605.62728,530.0,480.0
1669166605.637631,528.0,480.0
1669166605.646266,527.0,481.0
1669166605.656753,525.0,481.0
1669166605.667753,523.0,481.0
1669166605.677756,520.0,481.0
1669166605.687218,517.0,481.0
1669166605.696107,514.0,481.0
1669166605.707098,512.0,481.0
1669166605.717758,508.0,481.0
1669166605.726862,505.0,481.0
1669166605.73586,502.0,481.0
1669166605.747045,500.0,481.0
1669166605.757231,498.0,481.0
1669166605.767235,494.0,481.0
1669166605.776241,492.0,481.0
1669166605.786248,489.0,480.0
1669166605.797281,487.0,480.0
1669166605.807319,485.0,479.0
1669166605.817327,484.0,479.0
1669166605.858102,482.0,479.0
1669166605.868103,481.0,479.0
1669166605.888694,480.0,479.0
1669166605.898254,479.0,479.0
1669166605.907279,477.0,479.0
1669166605.918277,474.0,479.0
1669166605.928283,471.0,479.0
1669166605.938084,467.0,479.0
1669166605.947251,460.0,479.0
1669166605.95726,455.0,479.0
1669166605.968293,447.0,479.0
1669166605.977824,440.0,479.0
1669166605.988825,434.0,479.0
1669166605.998828,426.0,479.0
1669166606.009826,420.0,479.0
1669166606.019941,414.0,479.0
1669166606.029788,411.0,479.0
1669166606.038785,407.0,480.0
1669166606.04949,404.0,480.0
1669166606.059498,402.0,481.0
1669166606.068919,399.0,481.0
1669166606.078501,398.0,481.0
1669166606.089509,396.0,481.0
1669166606.100066,395.0,481.0
1669166606.109063,394.0,481.0
1669166606.118106,392.0,481.0
1669166606.128065,390.0,481.0
1669166606.139327,386.0,481.0
1669166606.149125,383.0,481.0
1669166606.158092,380.0,481.0
1669166606.168328,376.0,481.0
1669166606.179464,372.0,481.0
1669166606.189709,366.0,481.0
1669166606.19967,361.0,481.0
1669166606.208159,355.0,481.0
1669166606.219375,351.0,481.0
1669166606.229927,345.0,481.0
1669166606.238776,340.0,481.0
1669166606.248745,334.0,481.0
1669166606.259506,330.0,482.0
1669166606.269943,324.0,484.0
1669166606.27894,319.0,485.0
1669166606.288942,312.0,485.0
1669166606.298939,308.0,486.0
1669166606.309632,302.0,487.0
1669166606.319637,297.0,488.0
1669166606.329754,292.0,489.0
1669166606.33929,288.0,490.0
1669166606.350012,281.0,492.0
1669166606.361011,277.0,492.0
1669166606.369639,271.0,492.0
1669166606.379058,264.0,492.0
1669166606.39006,259.0,492.0
1669166606.400249,254.0,492.0
1669166606.41058,251.0,492.0
1669166606.419831,249.0,492.0
1669166606.440022,248.0,492.0
1669166606.479697,247.0,492.0
1669166606.490058,245.0,492.0
1669166606.500998,243.0,492.0
1669166606.509994,241.0,492.0
1669166606.521819,238.0,492.0
1669166606.531386,235.0,492.0
1669166606.541085,232.0,492.0
1669166606.550093,229.0,492.0
1669166606.561236,226.0,492.0
1669166606.571172,223.0,492.0
1669166606.58099,219.0,492.0
1669166606.590965,216.0,492.0
1669166606.601371,212.0,492.0
1669166606.610963,208.0,492.0
1669166606.621445,206.0,492.0
1669166606.630505,203.0,492.0
1669166606.641786,202.0,492.0
1669166606.651799,201.0,492.0
1669166606.661148,200.0,492.0
1669166606.670175,198.0,492.0
1669166606.680364,197.0,492.0
1669166606.691683,195.0,492.0
1669166606.701143,194.0,492.0
1669166606.711152,193.0,492.0
1669166606.731429,192.0,492.0
1669166606.741151,189.0,492.0
1669166606.751837,187.0,492.0
1669166606.759963,185.0,492.0
1669166606.771679,181.0,492.0
1669166606.781425,177.0,492.0
1669166606.791298,173.0,492.0
1669166606.800337,166.0,492.0
1669166606.811585,161.0,492.0
1669166606.821713,155.0,492.0
1669166606.831228,149.0,492.0
1669166606.841803,145.0,492.0
1669166606.852486,142.0,492.0
1669166606.862309,138.0,492.0
1669166606.872745,136.0,492.0
1669166606.882744,134.0,492.0
1669166606.902761,133.0,492.0
1669166606.912362,132.0,492.0
1669166606.922052,131.0,492.0
1669166606.931089,130.0,492.0
1669166606.95235,129.0,492.0
1669166606.962148,128.0,492.0
1669166606.971147,125.0,492.0
1669166606.982406,124.0,492.0
1669166606.992502,123.0,492.0
1669166607.001894,121.0,492.0
1669166607.01262,119.0,492.0
1669166607.023421,115.0,492.0
1669166607.032972,111.0,492.0
1669166607.043066,108.0,492.0
1669166607.053074,107.0,492.0
1669166607.08308,104.0,492.0
1669166607.223543,103.0,493.0
1669166607.232354,102.0,493.0
1669166607.243331,100.0,494.0
1669166607.253727,99.0,496.0
1669166607.263768,97.0,499.0
1669166607.272783,96.0,501.0
1669166607.283767,95.0,502.0
1669166607.293317,94.0,506.0
1669166607.303314,92.0,508.0
1669166607.311976,89.0,513.0
1669166607.324033,89.0,515.0
1669166607.333034,87.0,519.0
1669166607.343036,85.0,524.0
1669166607.353234,83.0,527.0
1669166607.363912,82.0,531.0
1669166607.374108,80.0,535.0
1669166607.384147,79.0,539.0
1669166607.395087,78.0,542.0
1669166607.40342,76.0,545.0
1669166607.414134,76.0,548.0
1669166607.424345,75.0,550.0
1669166607.433971,74.0,554.0
1669166607.442972,74.0,555.0
1669166607.454253,74.0,556.0
1669166607.474972,73.0,559.0
1669166607.493979,72.0,562.0
1669166607.503979,72.0,564.0
1669166607.514982,72.0,565.0
1669166607.524724,72.0,566.0
1669166607.535723,72.0,567.0
1669166607.545722,72.0,568.0
1669166607.55561,72.0,569.0
1669166607.565077,72.0,570.0
1669166607.575042,72.0,571.0
1669166607.585752,72.0,572.0
1669166607.595817,72.0,573.0
1669166607.605818,72.0,576.0
1669166607.614503,72.0,578.0
1669166607.625488,72.0,579.0
1669166607.635634,72.0,582.0
1669166607.645643,72.0,584.0
1669166607.654268,72.0,585.0
1669166607.665211,72.0,586.0
1669166607.675206,71.0,587.0
1669166607.685639,71.0,588.0
1669166607.6942,71.0,589.0
1669166607.705202,71.0,590.0
1669166607.715465,71.0,592.0
1669166607.725342,71.0,595.0
1669166607.735037,71.0,597.0
1669166607.745859,71.0,601.0
1669166607.754868,71.0,606.0
1669166607.764859,71.0,609.0
1669166607.775861,71.0,616.0
1669166607.785136,70.0,624.0
1669166607.795134,68.0,631.0
1669166607.805367,68.0,639.0
1669166607.81537,67.0,647.0
1669166607.824386,67.0,655.0
1669166607.835391,66.0,662.0
1669166607.845741,66.0,668.0
1669166607.855084,66.0,676.0
1669166607.865114,66.0,683.0
1669166607.876439,66.0,688.0
1669166607.886759,66.0,695.0
1669166607.896786,66.0,700.0
1669166607.906082,66.0,704.0
1669166607.916915,66.0,709.0
1669166607.92595,66.0,713.0
1669166607.936916,66.0,717.0
1669166607.94762,66.0,720.0
1669166607.956508,66.0,724.0
1669166607.966253,66.0,727.0
1669166607.976718,65.0,730.0
1669166607.986717,65.0,733.0
1669166607.995719,64.0,736.0
1669166608.00706,64.0,737.0
1669166608.016503,64.0,739.0
1669166608.02606,64.0,742.0
1669166608.03628,64.0,743.0
1669166608.047747,64.0,746.0
1669166608.05749,64.0,748.0
1669166608.067643,64.0,751.0
1669166608.077072,64.0,754.0
1669166608.087063,64.0,757.0
1669166608.097063,64.0,760.0
1669166608.108066,64.0,764.0
1669166608.117071,63.0,770.0
1669166608.126063,63.0,776.0
1669166608.136955,63.0,781.0
1669166608.146955,62.0,788.0
1669166608.156948,62.0,794.0
1669166608.166499,62.0,800.0
1669166608.177891,62.0,805.0
1669166608.186924,62.0,812.0
1669166608.197758,62.0,817.0
1669166608.20676,62.0,823.0
1669166608.217853,62.0,826.0
1669166608.226758,62.0,830.0
1669166608.237808,62.0,834.0
1669166608.247808,62.0,837.0
1669166608.256808,62.0,839.0
1669166608.267501,62.0,842.0
1669166608.277552,62.0,844.0
1669166608.287168,62.0,847.0
1669166608.297169,62.0,850.0
1669166608.307168,62.0,851.0
1669166608.317182,62.0,853.0
1669166608.32718,62.0,854.0
1669166608.336192,62.0,855.0
1669166608.347712,62.0,857.0
1669166608.356949,62.0,858.0
1669166608.366946,62.0,860.0
1669166608.377203,62.0,861.0
1669166608.387056,62.0,862.0
1669166608.398863,62.0,864.0
1669166608.408863,61.0,867.0
1669166608.41886,61.0,869.0
1669166608.426938,60.0,872.0
1669166608.438911,60.0,875.0
1669166608.447907,60.0,879.0
1669166608.457914,59.0,883.0
1669166608.467183,59.0,888.0
1669166608.478987,59.0,894.0
1669166608.487899,59.0,898.0
1669166608.49807,59.0,902.0
1669166608.507347,59.0,908.0
1669166608.517383,59.0,912.0
1669166608.528409,59.0,915.0
1669166608.538426,59.0,919.0
1669166608.547988,59.0,920.0
1669166608.569838,59.0,922.0
1669166608.579835,59.0,923.0
1669166608.610015,59.0,924.0
1669166608.669782,59.0,925.0
1669166608.688787,59.0,927.0
1669166608.699789,60.0,928.0
1669166608.709789,60.0,929.0
1669166608.718787,61.0,930.0
1669166608.728787,61.0,931.0
1669166608.738798,61.0,933.0
1669166608.749504,62.0,934.0
1669166608.759027,63.0,935.0
1669166608.769029,64.0,937.0
1669166608.779125,64.0,938.0
1669166608.788974,64.0,939.0
1669166608.79898,64.0,940.0
1669166608.828962,65.0,941.0
1669166608.839244,66.0,941.0
1669166608.858281,67.0,943.0
1669166608.869546,68.0,945.0
1669166608.879279,68.0,946.0
1669166608.889282,70.0,949.0
1669166608.899985,71.0,950.0
1669166608.909983,72.0,953.0
1669166608.919984,74.0,957.0
1669166608.930657,77.0,961.0
1669166608.939654,79.0,964.0
1669166608.950067,80.0,968.0
1669166608.960042,82.0,970.0
1669166608.97005,85.0,973.0
1669166608.978991,86.0,975.0
1669166608.990131,88.0,979.0
1669166609.000111,90.0,980.0
1669166609.009771,90.0,981.0
1669166609.019284,92.0,982.0
1669166609.029798,92.0,983.0
1669166609.040389,93.0,983.0
1669166609.081088,94.0,984.0
1669166609.090857,94.0,985.0
1669166609.101854,95.0,985.0
1669166609.109854,96.0,986.0
1669166609.120886,97.0,986.0
1669166609.131736,98.0,986.0
1669166609.141397,99.0,987.0
1669166609.15014,101.0,988.0
1669166609.161139,102.0,989.0
1669166609.171698,103.0,989.0
1669166609.190628,104.0,989.0
1669166609.20161,106.0,989.0
1669166609.21127,108.0,990.0
1669166609.221542,109.0,990.0
1669166609.230329,111.0,991.0
1669166609.23996,113.0,991.0
1669166609.251648,117.0,992.0
1669166609.261835,118.0,993.0
1669166609.271834,120.0,993.0
1669166609.279834,123.0,993.0
1669166609.291661,123.0,994.0
1669166609.301451,125.0,994.0
1669166609.311306,127.0,994.0
1669166609.320686,131.0,994.0
1669166609.331869,132.0,994.0
1669166609.341685,137.0,994.0
1669166609.350839,144.0,994.0
1669166609.360106,150.0,994.0
1669166609.370727,157.0,994.0
1669166609.381875,163.0,994.0
1669166609.391395,170.0,994.0
1669166609.401014,177.0,994.0
1669166609.410831,183.0,994.0
1669166609.422243,190.0,994.0
1669166609.431997,196.0,994.0
1669166609.441986,204.0,994.0
1669166609.450994,210.0,994.0
1669166609.462002,216.0,994.0
1669166609.471993,224.0,994.0
1669166609.482114,231.0,995.0
1669166609.491186,237.0,995.0
1669166609.502426,243.0,996.0
1669166609.512737,248.0,998.0
1669166609.522661,253.0,998.0
1669166609.531796,259.0,998.0
1669166609.542877,263.0,1000.0
1669166609.551876,267.0,1000.0
1669166609.562879,272.0,1001.0
1669166609.572809,278.0,1002.0
1669166609.581947,283.0,1002.0
1669166609.593794,289.0,1003.0
1669166609.602801,293.0,1004.0
1669166609.613482,299.0,1004.0
1669166609.622977,305.0,1005.0
1669166609.633805,311.0,1006.0
1669166609.643796,318.0,1006.0
1669166609.653799,326.0,1006.0
1669166609.662794,333.0,1006.0
1669166609.673037,340.0,1006.0
1669166609.683038,347.0,1006.0
1669166609.693073,355.0,1006.0
1669166609.70227,360.0,1006.0
1669166609.712063,366.0,1006.0
1669166609.723064,370.0,1006.0
1669166609.733071,373.0,1006.0
1669166609.74273,375.0,1006.0
1669166609.752729,377.0,1006.0
1669166609.763737,379.0,1006.0
1669166609.773371,381.0,1006.0
1669166609.783489,382.0,1006.0
1669166609.792874,383.0,1006.0
1669166609.803681,384.0,1006.0
1669166609.823729,385.0,1006.0
1669166609.843749,387.0,1006.0
1669166609.864022,389.0,1006.0
1669166609.872582,390.0,1006.0
1669166609.883323,391.0,1006.0
1669166609.893977,393.0,1006.0
1669166609.902975,396.0,1006.0
1669166609.912976,401.0,1006.0
1669166609.923055,406.0,1006.0
1669166609.934645,411.0,1006.0
1669166609.943859,418.0,1006.0
1669166609.954852,426.0,1006.0
1669166609.963682,433.0,1006.0
1669166609.973858,440.0,1006.0
1669166609.984861,447.0,1006.0
1669166609.994524,456.0,1006.0
1669166610.002971,463.0,1006.0
1669166610.013973,472.0,1006.0
1669166610.024262,479.0,1006.0
1669166610.034249,486.0,1006.0
1669166610.042961,492.0,1006.0
1669166610.053111,497.0,1006.0
1669166610.06411,504.0,1006.0
1669166610.074101,509.0,1006.0
1669166610.084099,516.0,1006.0
1669166610.094105,521.0,1006.0
1669166610.105098,525.0,1006.0
1669166610.115106,530.0,1006.0
1669166610.125306,533.0,1006.0
1669166610.134333,535.0,1006.0
1669166610.144897,538.0,1006.0
1669166610.155909,540.0,1006.0
1669166610.165594,542.0,1006.0
1669166610.174607,544.0,1006.0
1669166610.185178,546.0,1006.0
1669166610.19518,549.0,1006.0
1669166610.205176,552.0,1006.0
1669166610.214176,555.0,1006.0
1669166610.225183,557.0,1006.0
1669166610.235165,561.0,1006.0
1669166610.246032,566.0,1006.0
1669166610.254592,570.0,1006.0
1669166610.26403,576.0,1006.0
1669166610.27493,583.0,1006.0
1669166610.285935,590.0,1006.0
1669166610.294939,599.0,1006.0
1669166610.303933,609.0,1006.0
1669166610.315952,618.0,1006.0
1669166610.325209,627.0,1006.0
1669166610.335448,637.0,1006.0
1669166610.344082,649.0,1006.0
1669166610.356086,658.0,1006.0
1669166610.36574,669.0,1006.0
1669166610.375021,680.0,1006.0
1669166610.38471,690.0,1006.0
1669166610.39471,701.0,1006.0
1669166610.405711,711.0,1006.0
1669166610.415712,722.0,1006.0
1669166610.425712,733.0,1006.0
1669166610.435712,743.0,1006.0
1669166610.445968,751.0,1006.0
1669166610.456213,760.0,1006.0
1669166610.466008,768.0,1006.0
1669166610.475009,775.0,1006.0
1669166610.486267,780.0,1006.0
1669166610.495972,788.0,1006.0
1669166610.505973,793.0,1006.0
1669166610.515008,799.0,1006.0
1669166610.52601,805.0,1006.0
1669166610.536,810.0,1006.0
1669166610.546,815.0,1006.0
1669166610.555744,822.0,1006.0
1669166610.566678,827.0,1006.0
1669166610.576747,834.0,1006.0
1669166610.586746,840.0,1006.0
1669166610.596276,845.0,1006.0
1669166610.605973,851.0,1006.0
1669166610.617976,857.0,1006.0
1669166610.627027,864.0,1006.0
1669166610.637057,869.0,1006.0
1669166610.646728,873.0,1006.0
1669166610.657025,879.0,1006.0
1669166610.666877,882.0,1006.0
1669166610.677241,888.0,1006.0
1669166610.686344,891.0,1005.0
1669166610.696977,893.0,1004.0
1669166610.706996,895.0,1004.0
1669166610.716992,897.0,1004.0
1669166610.725983,898.0,1003.0
1669166610.737028,900.0,1003.0
1669166610.757873,901.0,1003.0
1669166610.776346,902.0,1003.0
1669166610.787003,903.0,1003.0
1669166610.796999,905.0,1003.0
1669166610.807163,907.0,1003.0
1669166610.816234,910.0,1003.0
1669166610.827018,912.0,1003.0
1669166610.837332,916.0,1003.0
1669166610.847017,918.0,1003.0
1669166610.856009,920.0,1003.0
1669166610.866964,922.0,1003.0
1669166610.877965,924.0,1003.0
1669166610.886937,929.0,1002.0
1669166610.896839,933.0,1001.0
1669166610.907838,938.0,1000.0
1669166610.917838,941.0,1000.0
1669166610.926837,943.0,999.0
1669166610.936844,945.0,999.0
1669166610.948848,947.0,999.0
1669166610.967929,948.0,998.0
1669166610.978884,950.0,998.0
1669166610.986894,951.0,998.0
1669166611.008144,952.0,998.0
1669166611.027448,953.0,998.0
1669166611.037981,955.0,998.0
1669166611.048214,956.0,998.0
1669166611.058224,958.0,997.0
1669166611.066994,962.0,996.0
1669166611.078731,964.0,996.0
1669166611.08897,969.0,995.0
1669166611.09823,971.0,995.0
1669166611.108678,975.0,993.0
1669166611.119598,979.0,992.0
1669166611.129365,982.0,992.0
1669166611.1397,985.0,991.0
1669166611.149645,986.0,990.0
1669166611.158654,988.0,989.0
1669166611.169521,989.0,989.0
1669166611.179755,990.0,989.0
1669166611.189126,991.0,988.0
1669166611.198464,993.0,988.0
1669166611.209642,994.0,987.0
1669166611.219442,995.0,987.0
1669166611.249977,996.0,987.0
1669166611.269773,997.0,987.0
1669166611.278778,998.0,986.0
1669166611.28884,999.0,986.0
1669166611.298871,1000.0,986.0
1669166611.309856,1002.0,986.0
1669166611.328902,1005.0,984.0
1669166611.349783,1006.0,984.0
1669166611.379884,1007.0,983.0
1669166611.389192,1008.0,983.0
1669166611.399175,1010.0,982.0
1669166611.408338,1012.0,980.0
1669166611.419069,1014.0,980.0
1669166611.429061,1016.0,978.0
1669166611.439061,1017.0,977.0
1669166611.449812,1018.0,977.0
1669166611.460021,1020.0,975.0
1669166611.470804,1021.0,975.0
1669166611.479905,1022.0,974.0
1669166611.490341,1023.0,973.0
1669166611.530698,1024.0,973.0
1669166611.620528,1025.0,972.0
1669166611.641784,1026.0,972.0
1669166611.661145,1026.0,971.0
1669166611.68173,1027.0,970.0
1669166611.690932,1028.0,969.0
1669166611.700973,1029.0,968.0
1669166611.709961,1030.0,966.0
1669166611.720953,1030.0,965.0
1669166611.730952,1032.0,962.0
1669166611.741955,1033.0,961.0
1669166611.761156,1035.0,959.0
1669166611.771352,1037.0,957.0
1669166611.782154,1037.0,956.0
1669166611.790153,1038.0,956.0
1669166611.800154,1038.0,955.0
1669166611.811224,1038.0,954.0
1669166611.852366,1040.0,952.0
1669166611.89148,1040.0,951.0
1669166611.901775,1040.0,949.0
1669166611.911485,1041.0,949.0
1669166611.919995,1041.0,947.0
1669166611.93127,1042.0,946.0
1669166611.941134,1043.0,943.0
1669166611.951185,1043.0,940.0
1669166611.96148,1043.0,938.0
1669166611.973444,1044.0,934.0
1669166611.983696,1046.0,932.0
1669166611.992613,1047.0,929.0
1669166612.002265,1047.0,926.0
1669166612.011017,1048.0,922.0
1669166612.02236,1050.0,919.0
1669166612.032265,1050.0,916.0
1669166612.041927,1050.0,913.0
1669166612.051249,1050.0,910.0
1669166612.062248,1050.0,907.0
1669166612.072521,1050.0,904.0
1669166612.082526,1051.0,900.0
1669166612.09181,1052.0,896.0
1669166612.102808,1052.0,894.0
1669166612.111807,1052.0,891.0
1669166612.122813,1053.0,887.0
1669166612.132815,1053.0,884.0
