Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166475.907361,,Eye Tracker,746.0,274.0,Valid,Valid,Fixation
1669166475.924016,,Eye Tracker,746.0,276.0,Valid,Valid,Fixation
1669166475.94067,,Eye Tracker,742.0,277.0,Valid,Valid,Fixation
1669166475.957325,,Eye Tracker,730.0,258.0,Valid,Valid,Fixation
1669166475.973981,,Eye Tracker,714.0,216.0,Valid,Valid,Saccade
1669166475.990636,,Eye Tracker,711.0,199.0,Valid,Valid,Fixation
1669166476.00729,,Eye Tracker,716.0,203.0,Valid,Valid,Fixation
1669166476.023945,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
1669166476.0406,,Eye Tracker,704.0,206.0,Valid,Valid,Fixation
1669166476.057254,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
1669166476.073909,,Eye Tracker,705.0,205.0,Valid,Valid,Fixation
1669166476.090564,,Eye Tracker,708.0,201.0,Valid,Valid,Fixation
1669166476.107219,,Eye Tracker,712.0,199.0,Valid,Valid,Fixation
1669166476.123874,,Eye Tracker,710.0,202.0,Valid,Valid,Fixation
1669166476.140529,,Eye Tracker,712.0,203.0,Valid,Valid,Fixation
1669166476.157183,,Eye Tracker,711.0,202.0,Valid,Valid,Fixation
1669166476.173838,,Eye Tracker,709.0,201.0,Valid,Valid,Fixation
1669166476.190493,,Eye Tracker,710.0,199.0,Valid,Valid,Fixation
1669166476.207147,,Eye Tracker,711.0,205.0,Valid,Valid,Fixation
1669166476.223802,,Eye Tracker,715.0,204.0,Valid,Valid,Fixation
1669166476.240458,,Eye Tracker,712.0,201.0,Valid,Valid,Fixation
1669166476.257113,,Eye Tracker,715.0,200.0,Valid,Valid,Fixation
1669166476.273767,,Eye Tracker,718.0,207.0,Valid,Valid,Fixation
1669166476.290422,,Eye Tracker,715.0,206.0,Valid,Valid,Fixation
1669166476.307077,,Eye Tracker,717.0,203.0,Valid,Valid,Fixation
1669166476.323731,,Eye Tracker,723.0,206.0,Valid,Valid,Fixation
1669166476.340386,,Eye Tracker,725.0,202.0,Valid,Valid,Fixation
1669166476.357041,,Eye Tracker,727.0,201.0,Valid,Valid,Fixation
1669166476.373696,,Eye Tracker,724.0,202.0,Valid,Valid,Fixation
1669166476.390351,,Eye Tracker,723.0,207.0,Valid,Valid,Fixation
1669166476.407006,,Eye Tracker,716.0,208.0,Valid,Valid,Fixation
1669166476.42366,,Eye Tracker,695.0,205.0,Valid,Valid,Fixation
1669166476.440315,,Eye Tracker,688.0,198.0,Valid,Valid,Fixation
1669166476.45697,,Eye Tracker,686.0,197.0,Valid,Valid,Fixation
1669166476.473624,,Eye Tracker,686.0,196.0,Valid,Valid,Fixation
1669166476.490279,,Eye Tracker,686.0,195.0,Valid,Valid,Fixation
1669166476.506935,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation
1669166476.52359,,Eye Tracker,690.0,204.0,Valid,Valid,Fixation
1669166476.540244,,Eye Tracker,688.0,207.0,Valid,Valid,Fixation
1669166476.556899,,Eye Tracker,690.0,208.0,Valid,Valid,Fixation
1669166476.573554,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation
1669166476.590208,,Eye Tracker,684.0,205.0,Valid,Valid,Fixation
1669166476.606863,,Eye Tracker,692.0,199.0,Valid,Valid,Fixation
1669166476.623518,,Eye Tracker,693.0,195.0,Valid,Valid,Fixation
1669166476.640173,,Eye Tracker,700.0,195.0,Valid,Valid,Fixation
1669166476.656828,,Eye Tracker,701.0,198.0,Valid,Valid,Fixation
1669166476.673483,,Eye Tracker,695.0,201.0,Valid,Valid,Fixation
1669166476.690137,,Eye Tracker,696.0,206.0,Valid,Valid,Fixation
1669166476.706792,,Eye Tracker,693.0,207.0,Valid,Valid,Fixation
1669166476.723447,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation
1669166476.740101,,Eye Tracker,690.0,207.0,Valid,Valid,Fixation
1669166476.756757,,Eye Tracker,690.0,207.0,Valid,Valid,Fixation
1669166476.773412,,Eye Tracker,689.0,205.0,Valid,Valid,Fixation
1669166476.790067,,Eye Tracker,687.0,206.0,Valid,Valid,Fixation
1669166476.806721,,Eye Tracker,687.0,202.0,Valid,Valid,Fixation
1669166476.823376,,Eye Tracker,690.0,204.0,Valid,Valid,Fixation
1669166476.840031,,Eye Tracker,691.0,205.0,Valid,Valid,Fixation
1669166476.856685,,Eye Tracker,687.0,204.0,Valid,Valid,Fixation
1669166476.87334,,Eye Tracker,689.0,207.0,Valid,Valid,Fixation
1669166476.889996,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation
1669166476.90665,,Eye Tracker,691.0,215.0,Valid,Valid,Fixation
1669166476.923305,,Eye Tracker,690.0,211.0,Valid,Valid,Fixation
1669166476.93996,,Eye Tracker,688.0,210.0,Valid,Valid,Fixation
1669166476.956614,,Eye Tracker,687.0,211.0,Valid,Valid,Fixation
1669166476.973269,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
1669166476.989924,,Eye Tracker,696.0,217.0,Valid,Valid,Fixation
1669166477.006578,,Eye Tracker,693.0,214.0,Valid,Valid,Fixation
1669166477.023234,,Eye Tracker,692.0,213.0,Valid,Valid,Fixation
1669166477.039889,,Eye Tracker,694.0,213.0,Valid,Valid,Fixation
1669166477.056544,,Eye Tracker,694.0,212.0,Valid,Valid,Fixation
1669166477.073198,,Eye Tracker,742.0,216.0,Valid,Valid,Saccade
1669166477.089853,,Eye Tracker,1042.0,288.0,Valid,Valid,Saccade
1669166477.106508,,Eye Tracker,1121.0,300.0,Valid,Valid,Saccade
1669166477.123162,,Eye Tracker,1320.0,358.0,Valid,Valid,Saccade
1669166477.139817,,Eye Tracker,1312.0,378.0,Valid,Valid,Fixation
1669166477.156473,,Eye Tracker,1309.0,374.0,Valid,Valid,Fixation
1669166477.173127,,Eye Tracker,1309.0,366.0,Valid,Valid,Fixation
1669166477.189782,,Eye Tracker,1310.0,363.0,Valid,Valid,Fixation
1669166477.206437,,Eye Tracker,1307.0,358.0,Valid,Valid,Fixation
1669166477.223091,,Eye Tracker,1310.0,354.0,Valid,Valid,Fixation
1669166477.239746,,Eye Tracker,1310.0,360.0,Valid,Valid,Fixation
1669166477.256401,,Eye Tracker,1290.0,373.0,Valid,Valid,Saccade
1669166477.273055,,Eye Tracker,1137.0,465.0,Valid,Valid,Saccade
1669166477.289711,,Eye Tracker,1021.0,547.0,Valid,Valid,Saccade
1669166477.306366,,Eye Tracker,806.0,704.0,Valid,Valid,Saccade
1669166477.323021,,Eye Tracker,804.0,710.0,Valid,Valid,Fixation
1669166477.339675,,Eye Tracker,799.0,713.0,Valid,Valid,Fixation
1669166477.35633,,Eye Tracker,797.0,714.0,Valid,Valid,Fixation
1669166477.372985,,Eye Tracker,800.0,715.0,Valid,Valid,Fixation
1669166477.389639,,Eye Tracker,863.0,736.0,Valid,Valid,Saccade
1669166477.406294,,Eye Tracker,937.0,765.0,Valid,Valid,Saccade
1669166477.42295,,Eye Tracker,1386.0,851.0,Valid,Valid,Saccade
1669166477.439604,,Eye Tracker,1386.0,851.0,Valid,Valid,Unclassified
1669166477.456259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669166477.472914,,Eye Tracker,1538.0,866.0,Invalid,Valid,Fixation
1669166477.489568,,Eye Tracker,1547.0,872.0,Invalid,Valid,Fixation
1669166477.506223,,Eye Tracker,1552.0,879.0,Invalid,Valid,Fixation
1669166477.522878,,Eye Tracker,1555.0,880.0,Invalid,Valid,Fixation
1669166477.539532,,Eye Tracker,1568.0,887.0,Valid,Valid,Saccade
1669166477.556188,,Eye Tracker,1562.0,884.0,Valid,Valid,Unclassified
1669166477.572843,,Eye Tracker,1563.0,871.0,Valid,Valid,Unclassified
1669166477.589498,,Eye Tracker,1595.0,881.0,Valid,Valid,Saccade
1669166477.606152,,Eye Tracker,1630.0,904.0,Valid,Valid,Saccade
1669166477.622807,,Eye Tracker,1783.0,895.0,Valid,Valid,Saccade
1669166477.639462,,Eye Tracker,1780.0,901.0,Valid,Valid,Fixation
1669166477.656116,,Eye Tracker,1789.0,910.0,Invalid,Valid,Fixation
1669166477.672771,,Eye Tracker,1781.0,908.0,Valid,Valid,Fixation
1669166477.689427,,Eye Tracker,1779.0,909.0,Valid,Valid,Fixation
1669166477.706081,,Eye Tracker,1776.0,904.0,Valid,Valid,Fixation
1669166477.722736,,Eye Tracker,1771.0,899.0,Valid,Valid,Fixation
1669166477.739391,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
1669166477.756045,,Eye Tracker,1765.0,907.0,Valid,Valid,Fixation
1669166477.7727,,Eye Tracker,1766.0,894.0,Valid,Valid,Fixation
1669166477.789355,,Eye Tracker,1767.0,894.0,Valid,Valid,Fixation
1669166477.806009,,Eye Tracker,1765.0,897.0,Valid,Valid,Fixation
1669166477.822665,,Eye Tracker,1770.0,903.0,Valid,Valid,Fixation
1669166477.83932,,Eye Tracker,1774.0,907.0,Valid,Valid,Fixation
1669166477.855975,,Eye Tracker,1789.0,911.0,Valid,Valid,Fixation
1669166477.872629,,Eye Tracker,1805.0,919.0,Valid,Valid,Fixation
1669166477.889284,,Eye Tracker,1801.0,916.0,Valid,Valid,Fixation
1669166477.905939,,Eye Tracker,1801.0,915.0,Valid,Valid,Fixation
1669166477.922593,,Eye Tracker,1801.0,917.0,Valid,Valid,Fixation
1669166477.939248,,Eye Tracker,1800.0,916.0,Valid,Valid,Fixation
1669166477.955904,,Eye Tracker,1800.0,912.0,Valid,Valid,Fixation
1669166477.972558,,Eye Tracker,1801.0,911.0,Valid,Valid,Fixation
1669166477.989213,,Eye Tracker,1798.0,914.0,Valid,Valid,Fixation
1669166478.005868,,Eye Tracker,1797.0,912.0,Valid,Valid,Fixation
1669166478.022522,,Eye Tracker,1796.0,911.0,Valid,Valid,Fixation
1669166478.039177,,Eye Tracker,1793.0,912.0,Valid,Valid,Fixation
1669166478.055832,,Eye Tracker,1797.0,915.0,Valid,Valid,Fixation
1669166478.072486,,Eye Tracker,1793.0,921.0,Valid,Valid,Fixation
1669166478.089142,,Eye Tracker,1794.0,918.0,Valid,Valid,Fixation
1669166478.105797,,Eye Tracker,1792.0,914.0,Valid,Valid,Fixation
1669166478.122452,,Eye Tracker,1791.0,914.0,Valid,Valid,Fixation
1669166478.139106,,Eye Tracker,1794.0,913.0,Valid,Valid,Fixation
1669166478.155761,,Eye Tracker,1794.0,913.0,Valid,Valid,Fixation
1669166478.172416,,Eye Tracker,1794.0,917.0,Valid,Valid,Fixation
1669166478.18907,,Eye Tracker,1795.0,916.0,Valid,Valid,Fixation
1669166478.205725,,Eye Tracker,1795.0,914.0,Valid,Valid,Fixation
1669166478.222381,,Eye Tracker,1791.0,915.0,Valid,Valid,Fixation
1669166478.239035,,Eye Tracker,1788.0,912.0,Valid,Valid,Fixation
1669166478.25569,,Eye Tracker,1796.0,913.0,Valid,Valid,Fixation
1669166478.272345,,Eye Tracker,1800.0,912.0,Valid,Valid,Fixation
1669166478.288999,,Eye Tracker,1795.0,912.0,Valid,Valid,Fixation
1669166478.305654,,Eye Tracker,1795.0,913.0,Valid,Valid,Fixation
1669166478.322309,,Eye Tracker,1795.0,913.0,Valid,Valid,Fixation
1669166478.338963,,Eye Tracker,1788.0,921.0,Valid,Valid,Fixation
1669166478.355619,,Eye Tracker,1786.0,925.0,Valid,Valid,Fixation
1669166478.372274,,Eye Tracker,1788.0,920.0,Valid,Valid,Fixation
1669166478.388929,,Eye Tracker,1791.0,915.0,Valid,Valid,Fixation
1669166478.405583,,Eye Tracker,1788.0,910.0,Valid,Valid,Fixation
1669166478.422238,,Eye Tracker,1792.0,910.0,Valid,Valid,Fixation
1669166478.438893,,Eye Tracker,1791.0,916.0,Valid,Valid,Fixation
1669166478.455547,,Eye Tracker,1793.0,919.0,Valid,Valid,Fixation
1669166478.472202,,Eye Tracker,1792.0,921.0,Valid,Valid,Fixation
1669166478.488858,,Eye Tracker,1792.0,919.0,Valid,Valid,Fixation
1669166478.505512,,Eye Tracker,1794.0,917.0,Valid,Valid,Fixation
1669166478.522167,,Eye Tracker,1787.0,917.0,Valid,Valid,Fixation
1669166478.538822,,Eye Tracker,1787.0,913.0,Valid,Valid,Fixation
1669166478.555476,,Eye Tracker,1789.0,910.0,Valid,Valid,Fixation
1669166478.572131,,Eye Tracker,1790.0,906.0,Valid,Valid,Fixation
1669166478.588786,,Eye Tracker,1797.0,908.0,Valid,Valid,Fixation
1669166478.60544,,Eye Tracker,1797.0,912.0,Valid,Valid,Fixation
1669166478.622096,,Eye Tracker,1794.0,913.0,Valid,Valid,Fixation
1669166478.638751,,Eye Tracker,1794.0,912.0,Valid,Valid,Fixation
1669166478.655406,,Eye Tracker,1787.0,911.0,Valid,Valid,Fixation
1669166478.67206,,Eye Tracker,1786.0,910.0,Valid,Valid,Fixation
1669166478.688715,,Eye Tracker,1785.0,911.0,Valid,Valid,Fixation
1669166478.70537,,Eye Tracker,1788.0,913.0,Valid,Valid,Fixation
1669166478.722024,,Eye Tracker,1791.0,914.0,Valid,Valid,Fixation
1669166478.73868,,Eye Tracker,1790.0,917.0,Valid,Valid,Fixation
1669166478.755335,,Eye Tracker,1788.0,916.0,Valid,Valid,Fixation
1669166478.771989,,Eye Tracker,1788.0,914.0,Valid,Valid,Fixation
1669166478.788644,,Eye Tracker,1787.0,917.0,Valid,Valid,Fixation
