Recording timestamp,Obj num,Position X,Position Y
1669166176.519095,11,953.0,497.0
1669166176.528968,11,948.0,497.0
1669166176.538966,11,941.0,497.0
1669166176.548974,11,936.0,497.0
1669166176.558906,11,928.0,497.0
1669166176.568939,11,922.0,497.0
1669166176.579354,11,917.0,497.0
1669166176.589463,11,911.0,497.0
1669166176.599162,11,906.0,497.0
1669166176.609709,11,902.0,497.0
1669166176.620407,11,897.0,497.0
1669166176.629412,11,894.0,497.0
1669166176.639255,11,889.0,497.0
1669166176.649263,11,885.0,497.0
1669166176.659822,11,879.0,497.0
1669166176.669056,11,871.0,496.0
1669166176.680505,11,864.0,495.0
1669166176.690494,11,854.0,494.0
1669166176.700674,11,844.0,491.0
1669166176.709563,11,833.0,488.0
1669166176.719973,11,824.0,485.0
1669166176.729214,11,814.0,482.0
1669166176.739826,11,804.0,478.0
1669166176.750863,11,796.0,474.0
1669166176.760326,11,793.0,470.0
1669166176.770626,11,787.0,465.0
1669166176.780851,11,783.0,462.0
1669166176.791411,11,780.0,460.0
1669166176.800419,11,776.0,457.0
1669166176.810664,11,773.0,453.0
1669166176.820524,11,771.0,451.0
1669166176.831713,11,768.0,447.0
1669166176.839793,11,766.0,445.0
1669166176.849882,11,763.0,443.0
1669166176.860195,11,759.0,439.0
1669166176.871408,11,755.0,434.0
1669166176.880112,11,753.0,432.0
1669166176.890051,11,749.0,428.0
1669166176.900338,11,745.0,424.0
1669166176.910595,11,741.0,420.0
1669166176.92142,11,736.0,416.0
1669166176.93118,11,731.0,412.0
1669166176.941591,11,728.0,409.0
1669166176.950894,11,727.0,407.0
1669166176.962291,11,722.0,404.0
1669166176.97126,11,716.0,400.0
1669166176.981371,11,708.0,395.0
1669166176.991711,11,701.0,391.0
1669166177.002727,11,688.0,385.0
1669166177.011639,11,677.0,378.0
1669166177.021505,11,668.0,373.0
1669166177.031284,11,653.0,365.0
1669166177.041321,11,638.0,355.0
1669166177.051843,11,619.0,345.0
1669166177.061196,11,604.0,337.0
1669166177.071194,11,585.0,325.0
1669166177.0814,11,564.0,313.0
1669166177.091243,11,547.0,304.0
1669166177.101243,11,532.0,294.0
1669166177.111202,11,518.0,288.0
1669166177.121583,11,501.0,278.0
1669166177.132582,11,492.0,272.0
1669166177.142052,11,481.0,264.0
1669166177.151817,11,472.0,259.0
1669166177.160823,11,465.0,254.0
1669166177.172489,11,457.0,246.0
1669166177.181632,11,450.0,241.0
1669166177.191374,11,443.0,235.0
1669166177.201393,11,437.0,231.0
1669166177.211532,11,430.0,227.0
1669166177.220953,11,423.0,222.0
1669166177.23092,11,418.0,218.0
1669166177.240921,11,414.0,215.0
1669166177.251528,11,409.0,213.0
1669166177.262292,11,407.0,212.0
1669166179.220103,12,1100.0,200.0
1669166179.229178,12,1100.0,201.0
1669166179.23963,12,1099.0,202.0
1669166179.249522,12,1099.0,206.0
1669166179.259937,12,1098.0,212.0
1669166179.269284,12,1097.0,221.0
1669166179.27967,12,1096.0,229.0
1669166179.289846,12,1093.0,240.0
1669166179.299384,12,1092.0,252.0
1669166179.310475,12,1090.0,267.0
1669166179.320515,12,1087.0,288.0
1669166179.330894,12,1082.0,309.0
1669166179.340332,12,1075.0,331.0
1669166179.351379,12,1067.0,357.0
1669166179.360225,12,1061.0,377.0
1669166179.370641,12,1055.0,395.0
1669166179.380905,12,1050.0,414.0
1669166179.391542,12,1047.0,429.0
1669166179.400811,12,1043.0,442.0
1669166179.410105,12,1040.0,449.0
1669166179.42034,12,1038.0,457.0
1669166179.431126,12,1036.0,462.0
1669166179.440416,12,1035.0,465.0
1669166179.450832,12,1035.0,467.0
1669166179.460733,12,1035.0,470.0
1669166179.470763,12,1034.0,472.0
1669166179.481801,12,1032.0,476.0
1669166179.492335,12,1031.0,478.0
1669166179.502377,12,1031.0,483.0
1669166179.511492,12,1029.0,486.0
1669166179.523194,12,1028.0,490.0
1669166179.531142,12,1027.0,496.0
1669166179.541142,12,1025.0,499.0
1669166179.55168,12,1025.0,503.0
1669166179.562151,12,1023.0,507.0
1669166179.581713,12,1022.0,510.0
1669166179.651678,12,1021.0,512.0
1669166179.661439,12,1019.0,513.0
1669166179.671519,12,1018.0,513.0
1669166179.681817,12,1015.0,514.0
1669166179.692768,12,1012.0,514.0
1669166179.701087,12,1006.0,515.0
1669166179.712103,12,1002.0,515.0
1669166179.721221,12,996.0,516.0
1669166179.732537,12,989.0,516.0
1669166179.741545,12,980.0,516.0
1669166179.75126,12,973.0,516.0
1669166179.761791,12,963.0,516.0
1669166179.771839,12,954.0,516.0
1669166179.782065,12,945.0,516.0
1669166179.791694,12,938.0,516.0
1669166179.801581,12,930.0,517.0
1669166179.810904,12,921.0,519.0
1669166179.822397,12,915.0,520.0
1669166179.832267,12,910.0,521.0
1669166179.842844,12,903.0,524.0
1669166179.853115,12,898.0,524.0
1669166179.863529,12,893.0,526.0
1669166179.872529,12,888.0,527.0
1669166179.882239,12,885.0,529.0
1669166179.89301,12,881.0,530.0
1669166179.903009,12,876.0,532.0
1669166179.912074,12,872.0,535.0
1669166179.922214,12,868.0,537.0
1669166179.932206,12,863.0,541.0
1669166179.943769,12,858.0,545.0
1669166179.952595,12,853.0,549.0
1669166179.962485,12,848.0,553.0
1669166179.972848,12,842.0,556.0
1669166179.982756,12,838.0,559.0
1669166179.993746,12,835.0,561.0
1669166180.003181,12,831.0,564.0
1669166180.013649,12,827.0,567.0
1669166180.023805,12,821.0,570.0
1669166180.034353,12,814.0,573.0
1669166180.042798,12,806.0,576.0
1669166180.053694,12,800.0,579.0
1669166180.062887,12,790.0,584.0
1669166180.074144,12,783.0,587.0
1669166180.083795,12,774.0,590.0
1669166180.093794,12,765.0,594.0
1669166180.103371,12,755.0,598.0
1669166180.114767,12,745.0,603.0
1669166180.123674,12,735.0,607.0
1669166180.132937,12,729.0,610.0
1669166180.143398,12,723.0,612.0
1669166180.153463,12,715.0,615.0
1669166180.163816,12,708.0,619.0
1669166180.17318,12,703.0,620.0
1669166180.183674,12,696.0,624.0
1669166180.193406,12,689.0,627.0
1669166180.203877,12,682.0,632.0
1669166180.213653,12,678.0,635.0
1669166180.223342,12,676.0,637.0
1669166180.233332,12,668.0,642.0
1669166180.244839,12,663.0,647.0
1669166180.25384,12,656.0,653.0
1669166180.263182,12,651.0,658.0
1669166180.273152,12,643.0,666.0
1669166180.285184,12,634.0,674.0
1669166180.293764,12,627.0,684.0
1669166180.303012,12,620.0,692.0
1669166180.313429,12,613.0,702.0
1669166180.32302,12,605.0,713.0
1669166180.334029,12,597.0,724.0
1669166180.344337,12,590.0,735.0
1669166180.3541,12,585.0,744.0
1669166180.364223,12,579.0,754.0
1669166180.375612,12,575.0,764.0
1669166180.384636,12,569.0,773.0
1669166180.394941,12,566.0,779.0
1669166180.404995,12,562.0,786.0
1669166180.415951,12,558.0,791.0
1669166180.424847,12,557.0,794.0
1669166180.434225,12,555.0,797.0
1669166180.444432,12,554.0,798.0
1669166180.455842,12,553.0,801.0
1669166180.464231,12,552.0,802.0
1669166180.48499,12,551.0,803.0
1669166180.494008,12,551.0,805.0
1669166180.505678,12,550.0,807.0
1669166180.515682,12,547.0,812.0
1669166180.525024,12,545.0,817.0
1669166180.534989,12,542.0,824.0
1669166180.547025,12,539.0,830.0
1669166180.554961,12,535.0,835.0
1669166180.56522,12,531.0,843.0
1669166180.575219,12,524.0,851.0
1669166180.586189,12,522.0,857.0
1669166180.595428,12,518.0,864.0
1669166180.605523,12,514.0,870.0
1669166180.615361,12,511.0,875.0
1669166180.626199,12,510.0,877.0
1669166180.635782,12,509.0,879.0
1669166180.645279,12,508.0,880.0
1669166180.654937,12,508.0,881.0
1669166180.667057,12,506.0,882.0
1669166180.675463,12,504.0,885.0
1669166180.685418,12,502.0,888.0
1669166182.853577,13,1300.0,900.0
1669166182.925823,13,1301.0,900.0
1669166182.943936,13,1301.0,899.0
1669166182.954565,13,1301.0,897.0
1669166182.965922,13,1301.0,895.0
1669166182.975312,13,1301.0,893.0
1669166182.984426,13,1301.0,890.0
1669166182.9947,13,1301.0,883.0
1669166183.004928,13,1298.0,878.0
1669166183.015893,13,1295.0,870.0
1669166183.024133,13,1291.0,862.0
1669166183.034354,13,1288.0,854.0
1669166183.044715,13,1284.0,847.0
1669166183.055725,13,1281.0,840.0
1669166183.065103,13,1278.0,833.0
1669166183.076111,13,1274.0,826.0
1669166183.085132,13,1272.0,818.0
1669166183.096117,13,1268.0,810.0
1669166183.106317,13,1266.0,805.0
1669166183.115579,13,1262.0,797.0
1669166183.125382,13,1260.0,791.0
1669166183.136363,13,1257.0,785.0
1669166183.146587,13,1254.0,780.0
1669166183.155767,13,1252.0,776.0
1669166183.165674,13,1249.0,771.0
1669166183.175945,13,1246.0,767.0
1669166183.186541,13,1242.0,763.0
1669166183.195583,13,1237.0,759.0
1669166183.205597,13,1234.0,756.0
1669166183.215469,13,1229.0,752.0
1669166183.226793,13,1222.0,749.0
1669166183.234988,13,1215.0,745.0
1669166183.245731,13,1209.0,741.0
1669166183.255871,13,1199.0,736.0
1669166183.26636,13,1191.0,731.0
1669166183.276497,13,1182.0,726.0
1669166183.28569,13,1173.0,721.0
1669166183.295032,13,1166.0,716.0
1669166183.306544,13,1160.0,713.0
1669166183.316549,13,1151.0,708.0
1669166183.325051,13,1140.0,701.0
1669166183.335359,13,1131.0,695.0
1669166183.346701,13,1119.0,688.0
1669166183.356257,13,1111.0,683.0
1669166183.365581,13,1103.0,678.0
1669166183.375446,13,1096.0,672.0
1669166183.38592,13,1092.0,668.0
1669166183.396562,13,1086.0,661.0
1669166183.406909,13,1081.0,655.0
1669166183.417728,13,1077.0,651.0
1669166183.427804,13,1071.0,646.0
1669166183.438089,13,1065.0,640.0
1669166183.448506,13,1061.0,637.0
1669166183.456355,13,1055.0,630.0
1669166183.466706,13,1049.0,626.0
1669166183.477363,13,1044.0,621.0
1669166183.487395,13,1037.0,616.0
1669166183.49673,13,1031.0,611.0
1669166183.506779,13,1027.0,607.0
1669166183.517182,13,1020.0,600.0
1669166183.527354,13,1012.0,595.0
1669166183.536362,13,1005.0,589.0
1669166183.5466,13,998.0,583.0
1669166183.55763,13,986.0,575.0
1669166183.567628,13,973.0,567.0
1669166183.577238,13,960.0,560.0
1669166183.587924,13,943.0,551.0
1669166183.597589,13,925.0,541.0
1669166183.608585,13,906.0,531.0
1669166183.618445,13,884.0,517.0
1669166183.627457,13,859.0,503.0
1669166183.6375,13,839.0,491.0
1669166183.648358,13,814.0,477.0
1669166183.65839,13,786.0,463.0
1669166183.667501,13,760.0,453.0
1669166183.677919,13,735.0,440.0
1669166183.688141,13,704.0,427.0
1669166183.698137,13,675.0,417.0
1669166183.707075,13,645.0,399.0
1669166183.717333,13,622.0,387.0
1669166183.728542,13,590.0,373.0
1669166183.738826,13,561.0,360.0
1669166183.747521,13,534.0,346.0
1669166183.757473,13,511.0,334.0
1669166183.767579,13,485.0,319.0
1669166183.778,13,460.0,307.0
1669166183.787999,13,437.0,296.0
1669166183.796999,13,420.0,286.0
1669166183.807177,13,404.0,278.0
1669166183.818109,13,387.0,270.0
1669166183.828109,13,371.0,263.0
1669166183.837451,13,359.0,258.0
1669166183.846914,13,349.0,254.0
1669166183.858253,13,341.0,252.0
1669166183.868678,13,333.0,249.0
1669166183.876962,13,328.0,248.0
1669166183.887318,13,324.0,248.0
1669166183.898332,13,322.0,246.0
1669166183.949303,13,321.0,246.0
1669166183.968673,13,320.0,246.0
1669166183.989313,13,319.0,247.0
1669166183.999988,13,318.0,248.0
1669166184.029315,13,317.0,249.0
1669166184.039313,13,316.0,250.0
1669166184.048348,13,315.0,250.0
1669166184.069631,13,314.0,251.0
1669166184.089146,13,312.0,252.0
1669166184.09944,13,310.0,252.0
1669166184.111227,13,309.0,252.0
1669166184.120373,13,305.0,252.0
1669166184.130593,13,300.0,252.0
1669166184.139597,13,295.0,252.0
1669166184.148925,13,290.0,249.0
1669166184.160247,13,282.0,245.0
1669166184.170671,13,277.0,242.0
1669166184.179671,13,273.0,240.0
1669166184.189067,13,269.0,237.0
1669166184.200782,13,265.0,234.0
1669166184.210824,13,259.0,229.0
1669166184.219795,13,254.0,228.0
1669166184.229061,13,249.0,224.0
1669166184.240607,13,243.0,220.0
1669166184.250804,13,238.0,216.0
1669166184.259077,13,233.0,212.0
1669166184.269465,13,226.0,207.0
1669166184.28062,13,220.0,202.0
1669166184.290404,13,212.0,196.0
1669166184.300446,13,203.0,189.0
1669166184.309912,13,192.0,182.0
1669166184.319264,13,184.0,176.0
1669166184.330001,13,173.0,167.0
1669166184.341094,13,165.0,160.0
1669166184.34937,13,159.0,154.0
1669166184.359436,13,154.0,148.0
1669166184.370277,13,150.0,142.0
1669166184.380584,13,145.0,136.0
1669166184.388831,13,141.0,133.0
1669166184.399859,13,140.0,131.0
1669166184.420404,13,136.0,126.0
1669166184.500012,13,135.0,124.0
1669166184.511067,13,134.0,124.0
1669166184.530248,13,133.0,123.0
1669166184.5605,13,132.0,123.0
1669166184.570272,13,131.0,123.0
1669166184.580539,13,129.0,123.0
1669166184.591512,13,125.0,123.0
1669166184.602144,13,118.0,121.0
1669166184.611771,13,111.0,120.0
1669166184.621078,13,104.0,119.0
1669166184.633078,13,96.0,117.0
1669166184.642722,13,92.0,115.0
1669166184.65132,13,84.0,114.0
1669166184.661603,13,80.0,112.0
1669166184.672055,13,76.0,111.0
1669166184.682583,13,72.0,108.0
1669166184.691738,13,70.0,108.0
1669166184.791381,13,69.0,107.0
1669166184.821094,13,68.0,106.0
1669166184.831142,13,68.0,105.0
1669166184.841326,13,68.0,104.0
1669166184.861578,13,68.0,103.0
1669166184.88133,13,68.0,102.0
1669166184.901771,13,68.0,101.0
1669166184.911654,13,68.0,100.0
1669166184.921415,13,70.0,99.0
1669166184.932746,13,74.0,99.0
1669166184.9422,13,76.0,98.0
1669166184.952237,13,77.0,98.0
1669166185.133489,13,78.0,97.0
1669166185.153973,13,79.0,97.0
1669166185.163639,13,80.0,97.0
1669166185.203837,13,81.0,97.0
1669166185.212878,13,82.0,97.0
1669166185.223125,13,83.0,97.0
1669166185.243724,13,84.0,97.0
1669166185.253297,13,87.0,97.0
1669166186.940734,14,1500.0,150.0
1669166186.949583,14,1499.0,150.0
1669166186.958858,14,1498.0,150.0
1669166186.968861,14,1494.0,150.0
1669166186.980748,14,1489.0,152.0
1669166186.990696,14,1482.0,156.0
1669166187.000987,14,1474.0,160.0
1669166187.011013,14,1465.0,165.0
1669166187.02136,14,1456.0,170.0
1669166187.031692,14,1445.0,176.0
1669166187.040734,14,1436.0,181.0
1669166187.050693,14,1427.0,185.0
1669166187.061065,14,1417.0,191.0
1669166187.071028,14,1408.0,196.0
1669166187.080709,14,1400.0,202.0
1669166187.090264,14,1394.0,206.0
1669166187.100263,14,1387.0,211.0
1669166187.111106,14,1380.0,215.0
1669166187.120245,14,1374.0,220.0
1669166187.130245,14,1367.0,225.0
1669166187.140482,14,1360.0,232.0
1669166187.151802,14,1353.0,237.0
1669166187.161482,14,1347.0,242.0
1669166187.171158,14,1340.0,249.0
1669166187.181058,14,1332.0,254.0
1669166187.192181,14,1325.0,261.0
1669166187.202182,14,1318.0,268.0
1669166187.211801,14,1310.0,273.0
1669166187.221478,14,1302.0,280.0
1669166187.232581,14,1295.0,286.0
1669166187.242012,14,1287.0,293.0
1669166187.251626,14,1278.0,300.0
1669166187.261409,14,1271.0,307.0
1669166187.27268,14,1264.0,312.0
1669166187.282452,14,1255.0,319.0
1669166187.291614,14,1247.0,325.0
1669166187.301715,14,1238.0,331.0
1669166187.311592,14,1226.0,338.0
1669166187.322818,14,1209.0,347.0
1669166187.330854,14,1192.0,357.0
1669166187.342254,14,1179.0,366.0
1669166187.351109,14,1162.0,379.0
1669166187.362045,14,1142.0,393.0
1669166187.373228,14,1122.0,408.0
1669166187.381705,14,1104.0,420.0
1669166187.391654,14,1085.0,433.0
1669166187.402015,14,1065.0,448.0
1669166187.412573,14,1045.0,462.0
1669166187.421349,14,1025.0,476.0
1669166187.431714,14,1009.0,488.0
1669166187.442798,14,994.0,500.0
1669166187.452361,14,983.0,510.0
1669166187.461325,14,975.0,518.0
1669166187.47184,14,970.0,523.0
1669166187.482012,14,964.0,529.0
1669166187.49201,14,960.0,533.0
1669166187.50209,14,959.0,535.0
1669166187.512496,14,957.0,537.0
1669166187.522481,14,956.0,538.0
1669166187.533838,14,955.0,538.0
1669166187.543814,14,955.0,539.0
1669166187.573746,14,954.0,540.0
1669166187.583448,14,953.0,541.0
1669166187.592696,14,952.0,542.0
1669166187.602743,14,951.0,542.0
1669166187.623151,14,950.0,543.0
1669166187.632698,14,949.0,544.0
1669166187.651875,14,948.0,545.0
1669166187.662953,14,947.0,545.0
1669166187.673667,14,945.0,546.0
1669166187.683887,14,943.0,548.0
1669166187.693232,14,940.0,548.0
1669166187.704583,14,935.0,552.0
1669166187.715682,14,927.0,557.0
1669166187.723099,14,917.0,563.0
1669166187.733068,14,909.0,569.0
1669166187.744729,14,900.0,574.0
1669166187.754693,14,888.0,583.0
1669166187.763712,14,878.0,592.0
1669166187.773652,14,868.0,600.0
1669166187.784552,14,853.0,612.0
1669166187.793841,14,841.0,623.0
1669166187.80338,14,830.0,633.0
1669166187.813046,14,822.0,641.0
1669166187.8228,14,816.0,647.0
1669166187.834746,14,811.0,653.0
1669166187.843459,14,807.0,658.0
1669166187.853255,14,804.0,661.0
1669166187.863264,14,801.0,665.0
1669166187.874536,14,800.0,666.0
1669166187.884573,14,800.0,667.0
1669166187.914024,14,799.0,668.0
1669166187.923893,14,798.0,669.0
1669166187.933103,14,798.0,670.0
1669166187.944332,14,798.0,671.0
1669166187.954351,14,798.0,672.0
1669166187.965292,14,797.0,673.0
1669166187.974281,14,795.0,675.0
1669166187.983335,14,795.0,677.0
1669166187.992853,14,793.0,680.0
1669166188.004063,14,792.0,681.0
1669166188.014067,14,792.0,684.0
1669166188.024687,14,792.0,685.0
1669166188.034696,14,792.0,687.0
1669166188.056226,14,792.0,688.0
1669166190.093694,15,1400.0,400.0
1669166190.103628,15,1399.0,400.0
1669166190.112709,15,1395.0,400.0
1669166190.122832,15,1394.0,401.0
1669166190.133832,15,1391.0,401.0
1669166190.144222,15,1388.0,402.0
1669166190.152864,15,1383.0,403.0
1669166190.161922,15,1379.0,404.0
1669166190.172916,15,1374.0,406.0
1669166190.183341,15,1370.0,406.0
1669166190.192304,15,1363.0,407.0
1669166190.202312,15,1358.0,408.0
1669166190.213319,15,1352.0,409.0
1669166190.223312,15,1345.0,410.0
1669166190.233483,15,1338.0,412.0
1669166190.243697,15,1329.0,413.0
1669166190.253388,15,1322.0,413.0
1669166190.264779,15,1312.0,413.0
1669166190.274766,15,1304.0,414.0
1669166190.283111,15,1295.0,416.0
1669166190.293094,15,1286.0,416.0
1669166190.304084,15,1277.0,416.0
1669166190.314714,15,1268.0,416.0
1669166190.323765,15,1260.0,416.0
1669166190.33404,15,1251.0,416.0
1669166190.344763,15,1243.0,416.0
1669166190.354849,15,1234.0,416.0
1669166190.362879,15,1227.0,416.0
1669166190.373846,15,1223.0,416.0
1669166190.3846,15,1216.0,416.0
1669166190.394237,15,1213.0,416.0
1669166190.403575,15,1211.0,416.0
1669166190.413591,15,1208.0,417.0
1669166190.423764,15,1207.0,417.0
1669166190.434432,15,1206.0,417.0
1669166190.444816,15,1205.0,417.0
1669166190.463129,15,1203.0,418.0
1669166190.474951,15,1202.0,419.0
1669166190.484951,15,1201.0,419.0
1669166190.493417,15,1200.0,420.0
1669166190.503063,15,1198.0,421.0
1669166190.514431,15,1196.0,422.0
1669166190.524421,15,1194.0,423.0
1669166190.533504,15,1191.0,425.0
1669166190.543962,15,1187.0,427.0
1669166190.554298,15,1180.0,430.0
1669166190.564602,15,1174.0,433.0
1669166190.574697,15,1167.0,438.0
1669166190.584695,15,1161.0,442.0
1669166190.594032,15,1152.0,447.0
1669166190.605677,15,1143.0,452.0
1669166190.616613,15,1135.0,456.0
1669166190.625659,15,1127.0,461.0
1669166190.634167,15,1119.0,464.0
1669166190.645177,15,1114.0,466.0
1669166190.655297,15,1105.0,469.0
1669166190.664709,15,1097.0,472.0
1669166190.674745,15,1091.0,474.0
1669166190.685092,15,1085.0,477.0
1669166190.695091,15,1080.0,479.0
1669166190.70406,15,1077.0,481.0
1669166190.714265,15,1073.0,483.0
1669166190.725797,15,1069.0,486.0
1669166190.735335,15,1067.0,488.0
1669166190.745588,15,1062.0,489.0
1669166190.755022,15,1058.0,492.0
1669166190.765217,15,1054.0,495.0
1669166190.776793,15,1049.0,500.0
1669166190.786674,15,1044.0,504.0
1669166190.796063,15,1039.0,509.0
1669166190.805313,15,1032.0,515.0
1669166190.816148,15,1026.0,521.0
1669166190.826626,15,1018.0,527.0
1669166190.835882,15,1010.0,534.0
1669166190.845712,15,1003.0,539.0
1669166190.856432,15,992.0,547.0
1669166190.867006,15,984.0,553.0
1669166190.875013,15,975.0,559.0
1669166190.88502,15,967.0,563.0
1669166190.895822,15,957.0,569.0
1669166190.906402,15,948.0,574.0
1669166190.915269,15,939.0,579.0
1669166190.925426,15,932.0,583.0
1669166190.935361,15,922.0,585.0
1669166190.947046,15,913.0,592.0
1669166190.95637,15,905.0,593.0
1669166190.965371,15,897.0,597.0
1669166190.976391,15,892.0,598.0
1669166190.987541,15,885.0,600.0
1669166190.997641,15,882.0,600.0
1669166191.005738,15,876.0,600.0
1669166191.014963,15,873.0,600.0
1669166191.02679,15,869.0,600.0
1669166191.0368,15,861.0,600.0
1669166191.045654,15,854.0,600.0
1669166191.055763,15,845.0,600.0
1669166191.066293,15,836.0,600.0
1669166191.077354,15,827.0,600.0
1669166191.086636,15,819.0,600.0
1669166191.096642,15,812.0,600.0
1669166191.10659,15,808.0,600.0
1669166191.117741,15,805.0,601.0
1669166191.127695,15,803.0,601.0
1669166191.137007,15,802.0,601.0
1669166191.146622,15,801.0,601.0
1669166191.167034,15,800.0,602.0
1669166191.176043,15,799.0,603.0
1669166191.186189,15,798.0,603.0
1669166191.197198,15,797.0,603.0
1669166191.207199,15,794.0,604.0
1669166191.216446,15,792.0,605.0
1669166191.226516,15,789.0,607.0
1669166191.236863,15,786.0,607.0
1669166191.247861,15,780.0,608.0
1669166191.257829,15,775.0,610.0
1669166191.26708,15,771.0,612.0
1669166191.277519,15,765.0,613.0
1669166191.288042,15,761.0,615.0
1669166191.298797,15,755.0,618.0
1669166191.307092,15,748.0,622.0
1669166191.317502,15,741.0,624.0
1669166191.328498,15,733.0,628.0
1669166191.338329,15,725.0,631.0
1669166191.346968,15,717.0,635.0
1669166191.356936,15,710.0,637.0
1669166191.36855,15,702.0,640.0
1669166191.378848,15,696.0,642.0
1669166191.386815,15,688.0,644.0
1669166191.397345,15,683.0,646.0
1669166191.4081,15,679.0,648.0
1669166191.417805,15,674.0,650.0
