Recording timestamp,Position X,Position Y
1669166677.741392,406.0,1004.5
1669166677.751629,409.0,1004.5
1669166677.76032,412.0,1004.5
1669166677.770626,414.0,1004.5
1669166677.781839,415.0,1004.5
1669166677.791576,416.0,1004.5
1669166677.800089,417.0,1004.5
1669166677.810026,418.0,1004.5
1669166677.821732,419.0,1004.5
1669166677.831764,420.0,1004.5
1669166677.840873,422.0,1004.5
1669166677.850151,423.0,1004.5
1669166677.862098,426.0,1004.5
1669166677.871309,429.0,1004.5
1669166677.881542,432.0,1004.5
1669166677.89055,438.0,1004.5
1669166677.900071,443.0,1004.5
1669166677.911357,447.0,1004.5
1669166677.921701,454.0,1004.5
1669166677.93013,459.0,1004.5
1669166677.940213,464.0,1004.5
1669166677.951212,470.0,1004.5
1669166677.961077,474.0,1004.5
1669166677.970218,479.0,1005.5
1669166677.98073,482.0,1005.5
1669166677.991517,488.0,1005.5
1669166678.001011,492.0,1005.5
1669166678.011299,493.0,1005.5
1669166678.021305,497.0,1007.5
1669166678.032737,498.0,1007.5
1669166678.042034,501.0,1007.5
1669166678.053002,502.0,1007.5
1669166678.061157,503.0,1007.5
1669166678.082316,504.0,1007.5
1669166678.111472,505.0,1007.5
1669166678.172368,506.0,1007.5
1669166678.182368,507.0,1007.5
1669166678.192897,509.0,1007.5
1669166678.203162,511.0,1007.5
1669166678.213162,514.0,1007.5
1669166678.223289,518.0,1007.5
1669166678.232685,522.0,1007.5
1669166678.242032,524.0,1007.5
1669166678.254034,527.0,1007.5
1669166678.263322,529.0,1007.5
1669166678.272665,530.0,1007.5
1669166678.393006,531.0,1007.5
1669166678.402267,532.0,1007.5
1669166678.423593,533.0,1007.5
1669166678.432927,534.0,1007.5
1669166678.463209,536.0,1006.5
1669166678.473207,537.0,1006.5
1669166678.482443,538.0,1005.5
1669166678.492344,539.0,1005.5
1669166678.503337,541.0,1004.5
1669166678.513647,543.0,1004.5
1669166678.523633,545.0,1003.5
1669166678.533053,548.0,1003.5
1669166678.544084,549.0,1001.5
1669166678.623534,550.0,1001.5
1669166678.684506,551.0,1000.5
1669166678.715151,552.0,999.5
1669166678.725355,552.0,998.5
1669166678.744447,553.0,998.5
1669166678.775808,553.0,997.5
1669166678.784298,553.0,996.5
1669166678.794149,554.0,995.5
1669166678.805761,555.0,994.5
1669166678.816008,556.0,994.5
1669166678.82434,557.0,993.5
1669166678.834381,558.0,991.5
1669166678.846431,559.0,990.5
1669166678.855746,560.0,989.5
1669166678.875034,562.0,986.5
1669166678.885054,563.0,984.5
1669166678.895052,564.0,982.5
1669166678.905511,565.0,981.5
1669166678.914173,566.0,980.5
1669166678.925469,567.0,978.5
1669166678.935537,567.0,976.5
1669166678.945869,568.0,974.5
1669166678.954152,569.0,971.5
1669166678.964295,570.0,970.5
1669166678.975752,570.0,967.5
1669166678.986051,571.0,963.5
1669166678.994052,572.0,961.5
1669166679.004214,572.0,958.5
1669166679.01577,573.0,955.5
1669166679.024989,574.0,953.5
1669166679.035393,574.0,951.5
1669166679.04537,575.0,948.5
1669166679.056211,576.0,946.5
1669166679.0668,576.0,945.5
1669166679.076075,576.0,943.5
1669166679.086046,576.0,942.5
1669166679.096338,577.0,940.5
1669166679.106667,577.0,937.5
1669166679.116766,577.0,936.5
1669166679.125057,577.0,935.5
1669166679.136596,577.0,933.5
1669166679.146161,577.0,931.5
1669166679.156185,577.0,929.5
1669166679.165534,577.0,927.5
1669166679.175843,577.0,925.5
1669166679.185889,578.0,924.5
1669166679.196489,578.0,922.5
1669166679.206781,578.0,920.5
1669166679.216766,579.0,917.5
1669166679.227348,579.0,915.5
1669166679.23742,579.0,913.5
1669166679.247833,579.0,910.5
1669166679.256107,579.0,907.5
1669166679.267294,579.0,905.5
1669166679.277055,579.0,902.5
1669166679.287073,579.0,898.5
1669166679.29629,579.0,895.5
1669166679.307521,579.0,892.5
1669166679.317522,579.0,887.5
1669166679.327139,579.0,884.5
1669166679.336173,579.0,880.5
1669166679.346401,579.0,877.5
1669166679.357289,579.0,874.5
1669166679.367628,579.0,871.5
1669166679.37662,579.0,868.5
1669166679.385917,579.0,864.5
1669166679.397018,579.0,862.5
1669166679.407983,579.0,860.5
1669166679.417329,579.0,859.5
1669166679.426372,579.0,857.5
1669166679.447785,579.0,855.5
1669166679.457407,579.0,853.5
1669166679.466443,579.0,851.5
1669166679.477769,579.0,850.5
1669166679.487045,579.0,848.5
1669166679.497044,579.0,847.5
1669166679.507129,579.0,845.5
1669166679.517118,579.0,844.5
1669166679.528203,579.0,841.5
1669166679.537214,579.0,840.5
1669166679.547181,579.0,838.5
1669166679.557435,579.0,836.5
1669166679.568754,579.0,833.5
1669166679.579067,579.0,829.5
1669166679.588119,579.0,827.5
1669166679.597123,579.0,823.5
1669166679.608998,579.0,818.5
1669166679.618576,579.0,813.5
1669166679.62879,579.0,809.5
1669166679.637894,579.0,802.5
1669166679.648496,579.0,797.5
1669166679.658584,579.0,791.5
1669166679.668531,579.0,784.5
1669166679.678074,579.0,779.5
1669166679.688111,579.0,773.5
1669166679.698674,579.0,768.5
1669166679.708256,579.0,760.5
1669166679.718644,579.0,754.5
1669166679.728616,579.0,749.5
1669166679.740085,579.0,742.5
1669166679.749277,579.0,736.5
1669166679.759286,579.0,729.5
1669166679.768859,579.0,725.5
1669166679.779645,579.0,720.5
1669166679.789716,579.0,714.5
1669166679.799017,579.0,710.5
1669166679.808706,579.0,705.5
1669166679.819746,579.0,701.5
1669166679.82981,579.0,697.5
1669166679.839861,579.0,692.5
1669166679.848855,579.0,689.5
1669166679.859535,579.0,685.5
1669166679.869255,579.0,682.5
1669166679.879536,579.0,678.5
1669166679.888133,579.0,676.5
1669166679.898766,579.0,673.5
1669166679.90954,579.0,671.5
1669166679.919342,579.0,669.5
1669166679.929605,579.0,666.5
1669166679.93879,579.0,664.5
1669166679.949755,579.0,663.5
1669166679.959976,579.0,661.5
1669166679.969745,579.0,660.5
1669166679.989766,579.0,658.5
1669166680.000078,579.0,657.5
1669166680.039491,579.0,656.5
1669166680.058977,579.0,654.5
1669166680.080547,579.0,653.5
1669166680.089931,579.0,652.5
1669166680.100762,579.0,651.5
1669166680.10973,579.0,650.5
1669166680.130346,579.0,649.5
1669166680.140844,579.0,648.5
1669166680.149054,579.0,647.5
1669166680.160396,579.0,646.5
1669166680.170823,579.0,643.5
1669166680.180825,578.0,641.5
1669166680.189053,578.0,637.5
1669166680.200621,577.0,634.5
1669166680.210396,576.0,630.5
1669166680.22071,575.0,627.5
1669166680.230237,573.0,623.5
1669166680.241306,573.0,620.5
1669166680.251439,571.0,617.5
1669166680.261669,570.0,614.5
1669166680.27172,569.0,612.5
1669166680.291058,568.0,610.5
1669166680.371759,567.0,608.5
1669166680.381117,566.0,608.5
1669166680.400395,565.0,608.5
1669166680.410131,564.0,608.5
1669166680.421384,562.0,608.5
1669166680.431452,561.0,608.5
1669166680.441775,559.0,608.5
1669166680.450086,558.0,608.5
1669166680.471711,556.0,608.5
1669166680.490096,554.0,608.5
1669166680.511873,553.0,608.5
1669166680.5311,552.0,608.5
1669166680.541882,551.0,608.5
1669166680.551186,550.0,607.5
1669166680.56149,549.0,607.5
1669166680.571111,548.0,607.5
1669166680.612259,546.0,607.5
1669166680.621627,545.0,607.5
1669166680.632734,544.0,607.5
1669166680.642604,543.0,607.5
1669166680.652773,542.0,607.5
1669166680.661772,540.0,607.5
1669166680.672841,538.0,607.5
1669166680.681876,535.0,607.5
1669166680.692926,532.0,607.5
1669166680.701807,528.0,607.5
1669166680.712587,526.0,608.5
1669166680.722398,521.0,608.5
1669166680.733016,518.0,609.5
1669166680.742354,514.0,609.5
1669166680.753753,511.0,610.5
1669166680.763735,507.0,611.5
1669166680.773757,504.0,612.5
1669166680.783061,500.0,613.5
1669166680.792058,497.0,614.5
1669166680.803082,494.0,614.5
1669166680.813341,490.0,615.5
1669166680.823554,487.0,616.5
1669166680.831892,483.0,618.5
1669166680.843072,480.0,618.5
1669166680.853072,477.0,620.5
1669166680.863714,476.0,620.5
1669166680.872656,474.0,621.5
1669166680.883667,472.0,621.5
1669166680.893295,470.0,622.5
1669166680.90342,467.0,623.5
1669166680.912843,465.0,623.5
1669166680.923867,463.0,623.5
1669166680.934038,461.0,624.5
1669166680.943345,459.0,624.5
1669166680.953612,458.0,624.5
1669166680.963057,456.0,624.5
1669166680.973155,454.0,624.5
1669166680.983222,453.0,624.5
1669166680.993351,451.0,624.5
1669166681.002651,450.0,624.5
1669166681.013596,447.0,624.5
1669166681.023191,445.0,624.5
1669166681.033212,444.0,624.5
1669166681.042256,442.0,623.5
1669166681.053625,441.0,623.5
1669166681.063736,438.0,623.5
1669166681.073148,434.0,623.5
1669166681.083447,431.0,622.5
1669166681.094792,427.0,622.5
1669166681.104199,424.0,622.5
1669166681.113842,419.0,620.5
1669166681.124102,414.0,620.5
1669166681.133331,410.0,619.5
1669166681.144399,406.0,619.5
1669166681.154738,401.0,618.5
1669166681.164886,394.0,616.5
1669166681.173885,388.0,616.5
1669166681.184132,382.0,615.5
1669166681.194754,376.0,614.5
1669166681.204163,370.0,612.5
1669166681.213228,364.0,612.5
1669166681.225183,359.0,612.5
1669166681.234759,354.0,611.5
1669166681.244756,348.0,610.5
1669166681.254078,343.0,610.5
1669166681.265893,338.0,609.5
1669166681.27493,335.0,608.5
1669166681.285908,331.0,608.5
1669166681.295981,329.0,607.5
1669166681.305007,327.0,607.5
1669166681.315341,326.0,607.5
1669166681.325761,324.0,607.5
1669166681.335666,323.0,607.5
1669166681.343981,322.0,607.5
1669166681.384111,320.0,606.5
1669166681.405493,319.0,606.5
1669166681.415841,319.0,605.5
1669166681.434147,318.0,605.5
1669166681.445013,316.0,605.5
1669166681.455352,315.0,605.5
1669166681.465129,313.0,605.5
1669166681.475293,310.0,605.5
1669166681.485739,306.0,604.5
1669166681.49573,302.0,604.5
1669166681.50585,296.0,604.5
1669166681.514096,291.0,604.5
1669166681.524594,283.0,604.5
1669166681.535274,278.0,604.5
1669166681.545512,269.0,604.5
1669166681.554622,262.0,604.5
1669166681.564273,253.0,604.5
1669166681.575056,245.0,604.5
1669166681.585542,236.0,604.5
1669166681.595226,227.0,604.5
1669166681.60554,218.0,604.5
1669166681.616617,210.0,604.5
1669166681.626734,201.0,604.5
1669166681.636083,194.0,604.5
1669166681.645519,188.0,602.5
1669166681.656492,182.0,602.5
1669166681.666558,175.0,601.5
1669166681.676155,169.0,600.5
1669166681.685763,163.0,600.5
1669166681.695558,160.0,598.5
1669166681.705613,156.0,598.5
1669166681.716756,154.0,598.5
1669166681.725786,152.0,598.5
1669166681.735067,150.0,598.5
1669166681.74617,149.0,598.5
1669166681.756165,148.0,597.5
1669166681.766114,147.0,597.5
1669166681.787698,145.0,597.5
1669166681.797594,144.0,597.5
1669166681.80781,143.0,595.5
1669166681.8166,141.0,595.5
1669166681.827418,139.0,595.5
1669166681.837072,136.0,595.5
1669166681.847104,132.0,593.5
1669166681.856321,130.0,593.5
1669166681.867342,128.0,592.5
1669166681.877461,126.0,592.5
1669166681.896948,124.0,591.5
1669166681.977771,123.0,591.5
1669166681.997416,120.0,590.5
1669166682.007145,119.0,589.5
1669166682.017674,118.0,589.5
1669166682.026343,117.0,588.5
1669166682.036711,115.0,588.5
1669166682.047983,113.0,587.5
1669166682.057469,111.0,587.5
1669166682.066508,109.0,586.5
1669166682.076766,107.0,585.5
1669166682.087405,106.0,585.5
1669166682.097784,103.0,584.5
1669166682.107783,102.0,582.5
1669166682.117618,100.0,582.5
1669166682.128214,97.0,581.5
1669166682.138189,94.0,579.5
1669166682.148825,93.0,578.5
1669166682.15707,91.0,577.5
1669166682.168099,90.0,576.5
1669166682.178372,89.0,575.5
1669166682.188778,88.0,573.5
1669166682.197807,87.0,572.5
1669166682.208057,86.0,571.5
1669166682.21864,84.0,569.5
1669166682.228427,84.0,568.5
1669166682.237697,82.0,566.5
1669166682.247257,82.0,565.5
1669166682.25871,80.0,563.5
1669166682.268743,79.0,561.5
1669166682.278805,79.0,560.5
1669166682.288363,78.0,559.5
1669166682.299237,77.0,556.5
1669166682.309217,76.0,554.5
1669166682.319639,75.0,553.5
1669166682.339708,74.0,551.5
1669166682.359728,72.0,547.5
1669166682.368243,72.0,545.5
1669166682.378632,71.0,544.5
1669166682.38974,70.0,541.5
1669166682.399741,69.0,539.5
1669166682.409053,68.0,536.5
1669166682.418659,68.0,535.5
1669166682.429439,67.0,531.5
1669166682.43897,66.0,527.5
1669166682.4486,65.0,521.5
1669166682.458394,63.0,516.5
1669166682.469906,62.0,512.5
1669166682.479686,61.0,508.5
1669166682.488848,59.0,502.5
1669166682.498065,58.0,497.5
1669166682.509371,58.0,493.5
1669166682.518928,57.0,488.5
1669166682.529073,56.0,482.5
1669166682.538691,56.0,478.5
1669166682.548637,55.0,473.5
1669166682.559626,55.0,467.5
1669166682.568956,54.0,462.5
1669166682.578741,53.0,455.5
1669166682.588969,53.0,453.5
1669166682.599224,53.0,447.5
1669166682.609761,53.0,441.5
1669166682.619382,53.0,435.5
1669166682.62913,53.0,428.5
1669166682.640429,53.0,421.5
1669166682.650527,53.0,415.5
1669166682.659844,53.0,411.5
1669166682.669212,53.0,404.5
1669166682.680297,53.0,400.5
1669166682.690057,53.0,396.5
1669166682.700506,53.0,389.5
1669166682.70954,53.0,385.5
1669166682.720159,53.0,382.5
1669166682.730411,53.0,377.5
1669166682.740214,53.0,373.5
1669166682.749517,53.0,369.5
1669166682.758915,53.0,365.5
1669166682.770182,53.0,362.5
1669166682.78015,53.0,358.5
1669166682.790383,53.0,353.5
1669166682.800762,53.0,350.5
1669166682.811726,53.0,346.5
1669166682.821081,53.0,341.5
1669166682.831411,53.0,340.5
1669166682.840935,53.0,336.5
1669166682.851933,53.0,332.5
1669166682.861383,54.0,328.5
1669166682.87189,54.0,325.5
1669166682.880889,54.0,323.5
1669166682.891667,54.0,320.5
1669166682.901738,55.0,317.5
1669166682.911736,56.0,314.5
1669166682.920948,56.0,309.5
1669166682.930445,57.0,306.5
1669166682.941312,57.0,302.5
1669166682.951574,58.0,299.5
1669166682.960132,58.0,295.5
1669166682.970947,58.0,291.5
1669166682.981059,59.0,288.5
1669166682.991297,60.0,281.5
1669166683.001754,61.0,278.5
1669166683.010704,61.0,273.5
1669166683.02111,61.0,270.5
1669166683.03138,62.0,266.5
1669166683.041354,63.0,262.5
1669166683.050737,63.0,259.5
1669166683.061298,64.0,255.5
1669166683.072135,64.0,252.5
1669166683.081325,65.0,247.5
1669166683.090667,66.0,245.5
1669166683.100711,66.0,241.5
1669166683.112667,66.0,238.5
1669166683.122532,66.0,233.5
1669166683.13261,68.0,231.5
1669166683.142294,68.0,226.5
1669166683.152705,68.0,223.5
1669166683.16211,69.0,220.5
1669166683.173088,69.0,218.5
1669166683.182461,70.0,214.5
1669166683.192895,70.0,212.5
1669166683.212016,71.0,209.5
1669166683.221245,71.0,207.5
1669166683.23224,71.0,206.5
1669166683.242469,71.0,205.5
1669166683.252665,71.0,204.5
1669166683.261769,71.0,203.5
1669166683.272038,71.0,202.5
1669166683.282397,71.0,201.5
1669166683.291927,72.0,200.5
1669166683.302893,72.0,199.5
1669166683.312556,72.0,197.5
1669166683.323951,72.0,195.5
1669166683.333919,72.0,193.5
1669166683.342923,72.0,192.5
1669166683.352081,74.0,190.5
1669166683.363083,74.0,188.5
1669166683.373456,74.0,186.5
1669166683.383132,74.0,185.5
1669166683.392353,74.0,184.5
1669166683.40405,74.0,182.5
1669166683.413864,74.0,181.5
1669166683.42324,75.0,179.5
1669166683.432577,75.0,177.5
1669166683.442291,75.0,176.5
1669166683.453436,76.0,173.5
1669166683.463941,77.0,171.5
1669166683.471948,77.0,170.5
1669166683.482217,77.0,167.5
1669166683.493217,77.0,165.5
1669166683.503384,77.0,162.5
1669166683.513365,77.0,160.5
1669166683.522132,77.0,158.5
1669166683.533101,77.0,155.5
1669166683.543248,77.0,153.5
1669166683.55325,77.0,152.5
1669166683.56228,77.0,149.5
1669166683.573752,78.0,148.5
1669166683.583112,78.0,147.5
1669166683.594085,78.0,146.5
1669166683.602752,78.0,144.5
1669166683.612265,78.0,143.5
1669166683.623234,78.0,141.5
1669166683.633492,78.0,140.5
1669166683.643839,79.0,138.5
1669166683.653842,79.0,137.5
1669166683.665082,79.0,136.5
1669166683.674684,79.0,135.5
1669166683.684703,80.0,133.5
1669166683.704705,80.0,132.5
1669166683.724821,80.0,130.5
1669166683.733756,80.0,128.5
1669166683.754197,80.0,127.5
1669166683.764424,80.0,126.5
1669166683.773293,80.0,125.5
1669166683.783323,80.0,124.5
1669166683.794501,80.0,123.5
1669166683.805077,80.0,121.5
1669166683.814078,80.0,120.5
1669166683.824293,80.0,119.5
1669166683.835777,80.0,118.5
1669166683.845731,80.0,117.5
1669166683.904874,81.0,116.5
1669166683.994836,81.0,115.5
1669166684.015595,81.0,114.5
1669166684.025947,81.0,113.5
1669166684.034948,82.0,112.5
1669166684.044947,82.0,111.5
1669166684.055489,83.0,110.5
1669166684.065572,83.0,109.5
1669166684.074217,83.0,108.5
1669166684.085645,83.0,107.5
1669166684.095945,84.0,105.5
1669166684.105519,84.0,104.5
1669166684.114063,85.0,103.5
1669166684.124231,85.0,102.5
1669166684.14491,86.0,101.5
1669166684.155152,86.0,100.5
1669166684.256268,86.0,99.5
1669166684.33613,87.0,98.5
1669166684.357387,87.0,97.5
1669166684.367748,88.0,96.5
1669166684.376063,90.0,96.5
1669166684.387629,92.0,94.5
1669166684.397994,93.0,93.5
1669166684.407357,94.0,93.5
1669166684.416397,95.0,92.5
1669166684.427396,96.0,91.5
1669166684.437299,97.0,91.5
1669166684.447467,97.0,90.5
1669166684.477533,98.0,90.5
1669166684.506964,99.0,90.5
1669166684.517717,100.0,89.5
1669166684.528567,101.0,89.5
1669166684.546788,102.0,88.5
1669166684.557853,103.0,88.5
1669166684.568163,106.0,88.5
1669166684.586186,107.0,88.5
1669166684.597486,109.0,87.5
1669166684.607555,111.0,87.5
1669166684.617596,112.0,86.5
1669166684.626219,114.0,86.5
1669166684.636696,116.0,85.5
1669166684.647118,117.0,85.5
1669166684.657371,118.0,85.5
1669166684.667318,120.0,85.5
1669166684.677364,123.0,85.5
1669166684.68878,124.0,85.5
1669166684.698471,127.0,84.5
1669166684.708484,129.0,84.5
1669166684.717904,132.0,84.5
1669166684.728752,135.0,83.5
1669166684.738807,137.0,83.5
1669166684.748153,139.0,82.5
1669166684.75751,142.0,82.5
1669166684.768792,144.0,82.5
1669166684.778791,147.0,82.5
1669166684.78869,149.0,82.5
1669166684.797695,153.0,82.5
1669166684.807902,155.0,82.5
1669166684.818382,160.0,82.5
1669166684.828843,165.0,82.5
1669166684.837874,168.0,82.5
1669166684.849177,171.0,82.5
1669166684.859752,174.0,82.5
1669166684.868784,175.0,82.5
1669166684.878977,178.0,82.5
1669166684.888782,182.0,82.5
1669166684.899688,185.0,82.5
1669166684.910046,189.0,82.5
1669166684.919615,195.0,82.5
1669166684.927986,200.0,82.5
1669166684.938986,203.0,82.5
1669166684.949294,210.0,82.5
1669166684.959744,214.0,82.5
1669166684.968722,219.0,82.5
1669166684.97882,222.0,82.5
1669166684.990939,227.0,82.5
1669166684.999939,231.0,82.5
1669166685.008115,235.0,82.5
1669166685.018986,238.0,82.5
1669166685.029013,241.0,82.5
1669166685.039552,244.0,82.5
1669166685.049873,245.0,82.5
1669166685.058872,249.0,82.5
1669166685.069139,251.0,82.5
1669166685.079381,255.0,82.5
1669166685.089379,258.0,82.5
1669166685.098375,262.0,82.5
1669166685.109914,267.0,81.5
1669166685.119673,271.0,81.5
1669166685.129332,275.0,81.5
1669166685.138197,280.0,81.5
1669166685.148194,284.0,81.5
1669166685.159197,290.0,81.5
1669166685.169541,295.0,81.5
1669166685.179928,302.0,81.5
1669166685.189926,307.0,81.5
1669166685.200218,315.0,81.5
1669166685.210488,322.0,81.5
1669166685.220861,330.0,81.5
1669166685.229862,338.0,81.5
1669166685.240259,344.0,81.5
1669166685.250758,353.0,81.5
1669166685.260672,364.0,81.5
1669166685.269062,373.0,81.5
1669166685.280064,382.0,81.5
1669166685.290251,392.0,81.5
1669166685.300471,403.0,81.5
1669166685.309436,413.0,81.5
1669166685.320122,423.0,81.5
1669166685.330266,434.0,81.5
1669166685.340511,445.0,81.5
1669166685.350761,457.0,81.5
1669166685.360208,466.0,81.5
1669166685.371374,476.0,81.5
1669166685.381457,484.0,81.5
1669166685.391127,492.0,81.5
1669166685.400353,499.0,81.5
1669166685.41188,502.0,81.5
1669166685.421114,507.0,81.5
1669166685.431364,511.0,81.5
1669166685.440181,514.0,81.5
1669166685.451509,515.0,81.5
1669166685.46152,517.0,81.5
1669166685.570301,519.0,81.5
1669166685.61084,520.0,81.5
1669166685.621222,521.0,81.5
1669166685.631679,524.0,81.5
1669166685.64166,528.0,81.5
1669166685.651035,536.0,81.5
1669166685.661349,544.0,81.5
1669166685.671826,559.0,81.5
1669166685.681835,574.0,81.5
1669166685.69136,591.0,81.5
1669166685.701666,609.0,81.5
1669166685.712759,626.0,81.5
1669166685.722079,642.0,81.5
1669166685.732359,655.0,81.5
1669166685.741397,668.0,81.5
1669166685.751898,677.0,81.5
1669166685.762089,686.0,81.5
1669166685.773058,695.0,81.5
1669166685.780918,702.0,82.5
1669166685.792165,708.0,82.5
1669166685.802162,714.0,84.5
1669166685.812429,719.0,84.5
1669166685.821338,722.0,84.5
1669166685.832321,725.0,84.5
1669166685.842024,726.0,84.5
1669166685.852731,729.0,86.5
1669166685.862596,730.0,86.5
1669166685.8831,731.0,86.5
1669166685.903496,733.0,86.5
1669166685.91294,735.0,86.5
1669166685.923445,736.0,86.5
1669166685.93351,738.0,86.5
1669166685.94395,741.0,86.5
1669166685.952494,743.0,86.5
1669166685.962858,746.0,86.5
1669166685.973859,748.0,86.5
1669166685.983015,751.0,86.5
1669166685.99234,756.0,86.5
1669166686.003651,758.0,86.5
1669166686.013587,761.0,86.5
1669166686.023083,765.0,86.5
1669166686.032292,768.0,86.5
1669166686.042333,771.0,86.5
1669166686.052967,774.0,86.5
1669166686.063985,777.0,86.5
1669166686.073392,780.0,86.5
1669166686.082187,782.0,86.5
1669166686.093181,784.0,86.5
1669166686.103437,787.0,86.5
1669166686.113363,790.0,86.5
1669166686.122628,792.0,86.5
1669166686.133635,794.0,86.5
1669166686.143753,796.0,86.5
1669166686.153229,799.0,86.5
1669166686.162232,802.0,86.5
1669166686.173698,805.0,86.5
1669166686.183899,807.0,86.5
1669166686.192928,811.0,86.5
1669166686.203189,814.0,86.5
1669166686.213836,818.0,86.5
1669166686.224801,821.0,86.5
1669166686.234813,824.0,86.5
1669166686.244512,828.0,86.5
1669166686.25323,831.0,86.5
1669166686.264685,836.0,86.5
1669166686.274134,841.0,86.5
1669166686.284464,845.0,86.5
1669166686.293474,850.0,86.5
1669166686.304833,853.0,86.5
1669166686.314395,856.0,86.5
1669166686.32448,861.0,86.5
1669166686.333728,865.0,86.5
1669166686.344427,867.0,86.5
1669166686.354198,871.0,86.5
1669166686.36468,876.0,86.5
1669166686.374649,879.0,86.5
1669166686.384499,882.0,86.5
1669166686.394873,885.0,86.5
1669166686.405974,889.0,86.5
1669166686.415354,893.0,86.5
1669166686.424388,896.0,86.5
1669166686.435854,899.0,86.5
1669166686.445392,903.0,86.5
1669166686.455178,907.0,86.5
1669166686.464485,910.0,86.5
1669166686.475875,912.0,86.5
1669166686.485872,916.0,86.5
1669166686.495711,917.0,86.5
1669166686.504742,919.0,86.5
1669166686.515696,920.0,86.5
1669166686.524938,923.0,86.5
1669166686.535474,925.0,86.5
1669166686.544509,926.0,86.5
1669166686.554821,928.0,86.5
1669166686.565764,930.0,86.5
1669166686.575846,931.0,86.5
1669166686.585841,933.0,86.5
1669166686.594144,934.0,86.5
1669166686.605709,937.0,86.5
1669166686.615441,939.0,86.5
1669166686.625762,942.0,86.5
1669166686.634035,943.0,86.5
1669166686.645026,946.0,86.5
1669166686.655137,949.0,86.5
1669166686.665626,952.0,86.5
1669166686.674304,956.0,86.5
1669166686.68571,958.0,86.5
1669166686.695977,960.0,86.5
1669166686.704984,962.0,86.5
1669166686.715275,964.0,86.5
1669166686.726059,966.0,86.5
1669166686.736097,967.0,86.5
1669166686.746055,969.0,86.5
1669166686.756284,970.0,86.5
1669166686.76578,972.0,86.5
1669166686.776693,973.0,86.5
1669166686.786066,974.0,86.5
