Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669179062.527978,Mouse,1875.0,1036.0,,
1669179062.577971,Mouse,1875.0,1037.0,,
1669179062.619148,Mouse,1875.0,1038.0,,
1669179062.658982,Mouse,1875.0,1038.0,,
1669179062.738963,Mouse,1875.0,1039.0,,
1669179063.350064,Mouse,1875.0,1039.0,,
1669179063.381116,Mouse,1874.0,1039.0,,
1669179063.411088,Mouse,1873.0,1037.0,,
1669179063.45195,Mouse,1871.0,1036.0,,
1669179063.471967,Mouse,1871.0,1035.0,,
1669179063.491939,Mouse,1870.0,1035.0,,
1669179063.502027,Mouse,1870.0,1034.0,,
1669179063.53195,Mouse,1869.0,1033.0,,
1669179063.781959,Mouse,1867.0,1033.0,,
1669179063.792904,Mouse,1867.0,1033.0,,
1669179063.803173,Mouse,1866.0,1033.0,,
1669179063.821901,Mouse,1865.0,1033.0,,
1669179063.842933,Mouse,1864.0,1033.0,,
1669179063.964019,Mouse,1863.0,1033.0,,
1669179063.992968,Mouse,1863.0,1033.0,,
1669179064.063918,Mouse,1862.0,1034.0,,
1669179064.124922,Mouse,1862.0,1034.0,,
1669179064.184991,Mouse,1862.0,1034.0,,
1669179064.243956,Mouse,1861.0,1035.0,,
1669179064.295081,Mouse,1860.0,1036.0,,
1669179064.314971,Mouse,1859.0,1037.0,,
1669179064.334084,Mouse,1858.0,1038.0,,
1669179064.344907,Mouse,1858.0,1038.0,,
1669179064.365104,Mouse,1858.0,1038.0,,
1669179064.384957,Mouse,1857.0,1039.0,,
1669179064.706972,Mouse,1856.0,1039.0,,
1669179064.726951,Mouse,1855.0,1039.0,,
1669179064.737198,Mouse,1854.0,1039.0,,
1669179064.755877,Mouse,1853.0,1039.0,,
1669179064.766868,Mouse,1853.0,1039.0,,
1669179064.786968,Mouse,1852.0,1039.0,,
1669179064.83698,Mouse,1851.0,1039.0,,
1669179064.866901,Mouse,1850.0,1039.0,,
1669179064.885933,Mouse,1848.0,1039.0,,
1669179064.906985,Mouse,1847.0,1039.0,,
1669179064.936979,Mouse,1845.0,1039.0,,
1669179064.956981,Mouse,1843.0,1039.0,,
1669179064.977928,Mouse,1842.0,1039.0,,
1669179064.98793,Mouse,1841.0,1039.0,,
1669179065.007897,Mouse,1841.0,1039.0,,
1669179065.027984,Mouse,1840.0,1039.0,,
1669179065.056928,Mouse,1839.0,1039.0,,
1669179065.077959,Mouse,1839.0,1039.0,,
1669179065.148957,Mouse,1838.0,1039.0,,
1669179065.227917,Mouse,1838.0,1039.0,,
1669179065.339114,Mouse,1837.0,1039.0,,
1669179065.559949,Mouse,1837.0,1039.0,,
1669179065.579927,Mouse,1834.0,1039.0,,
1669179065.590209,Mouse,1833.0,1038.0,,
1669179065.60893,Mouse,1830.0,1038.0,,
1669179065.619988,Mouse,1829.0,1038.0,,
1669179065.650011,Mouse,1827.0,1038.0,,
1669179065.660925,Mouse,1826.0,1038.0,,
1669179065.680956,Mouse,1825.0,1038.0,,
1669179065.70094,Mouse,1824.0,1037.0,,
1669179065.721143,Mouse,1823.0,1037.0,,
1669179065.73992,Mouse,1822.0,1037.0,,
1669179065.750918,Mouse,1822.0,1037.0,,
1669179065.950219,Mouse,1821.0,1037.0,,
1669179066.132078,Mouse,1820.0,1037.0,,
1669179066.151999,Mouse,1818.0,1037.0,,
1669179066.172931,Mouse,1815.0,1037.0,,
1669179066.183191,Mouse,1814.0,1037.0,,
1669179066.20296,Mouse,1811.0,1037.0,,
1669179066.213219,Mouse,1811.0,1037.0,,
1669179066.232921,Mouse,1809.0,1037.0,,
1669179066.242968,Mouse,1809.0,1037.0,,
1669179066.262925,Mouse,1807.0,1037.0,,
1669179066.272972,Mouse,1806.0,1037.0,,
1669179066.283215,Mouse,1805.0,1037.0,,
1669179066.302919,Mouse,1804.0,1037.0,,
1669179066.313139,Mouse,1803.0,1037.0,,
1669179066.33192,Mouse,1801.0,1037.0,,
1669179066.353135,Mouse,1800.0,1037.0,,
1669179066.372933,Mouse,1798.0,1037.0,,
1669179066.402985,Mouse,1797.0,1037.0,,
1669179066.453208,Mouse,1796.0,1038.0,,
1669179066.473171,Mouse,1795.0,1038.0,,
1669179066.483203,Mouse,1795.0,1038.0,,
1669179066.502946,Mouse,1794.0,1039.0,,
1669179066.513947,Mouse,1793.0,1040.0,,
1669179066.533942,Mouse,1791.0,1041.0,,
1669179066.54416,Mouse,1789.0,1041.0,,
1669179066.554366,Mouse,1788.0,1041.0,,
1669179066.573971,Mouse,1785.0,1043.0,,
1669179066.592972,Mouse,1784.0,1044.0,,
1669179066.60419,Mouse,1782.0,1045.0,,
1669179066.623935,Mouse,1779.0,1046.0,,
1669179066.64394,Mouse,1775.0,1047.0,,
1669179066.663935,Mouse,1770.0,1049.0,,
1669179066.664423,,,,MouseEvent,"Up, Left"
1669179066.664423,Mouse,1770.0,1049.0,,
1669179066.684932,Mouse,1766.0,1052.0,,
1669179066.694932,Mouse,1763.0,1053.0,,
1669179066.715012,Mouse,1758.0,1056.0,,
1669179066.735025,Mouse,1753.0,1058.0,,
1669179066.745071,Mouse,1752.0,1059.0,,
1669179066.763954,Mouse,1749.0,1060.0,,
1669179066.775126,Mouse,1749.0,1061.0,,
1669179066.794906,Mouse,1747.0,1062.0,,
1669179066.843911,Mouse,1746.0,1063.0,,
1669179067.095944,Mouse,1746.0,1063.0,,
1669179067.105137,Mouse,1745.0,1064.0,,
1669179067.115371,,,,MouseEvent,"Up, Left"
1669179067.115371,Mouse,1745.0,1064.0,,
1669179067.115948,Mouse,1745.0,1066.0,,
1669179067.136238,Mouse,1744.0,1070.0,,
1669179067.155959,Mouse,1743.0,1075.0,,
1669179067.166202,Mouse,1743.0,1077.0,,
1669179067.185958,Mouse,1743.0,1081.0,,
1669179067.196973,Mouse,1743.0,1080.0,,
1669179067.207202,Mouse,1743.0,1082.0,,
1669179067.226903,Mouse,1743.0,1080.0,,
1669179067.386886,Mouse,1743.0,1079.0,,
1669179067.396969,Mouse,1744.0,1078.0,,
1669179067.407074,Mouse,1744.0,1077.0,,
1669179067.426948,Mouse,1746.0,1072.0,,
1669179067.43701,Mouse,1747.0,1070.0,,
1669179067.456917,Mouse,1750.0,1066.0,,
1669179067.466939,Mouse,1750.0,1065.0,,
1669179067.485937,Mouse,1750.0,1064.0,,
1669179067.507488,Mouse,1750.0,1064.0,,
1669179067.577924,Mouse,1750.0,1063.0,,
1669179067.627962,Mouse,1750.0,1062.0,,
1669179067.647963,Mouse,1751.0,1060.0,,
1669179067.66794,Mouse,1751.0,1059.0,,
1669179067.688003,Mouse,1753.0,1054.0,,
1669179067.708922,Mouse,1754.0,1052.0,,
1669179067.719029,Mouse,1755.0,1051.0,,
1669179067.72915,Mouse,1755.0,1050.0,,
1669179067.758978,Mouse,1755.0,1048.0,,
1669179067.778919,Mouse,1756.0,1046.0,,
1669179067.799059,Mouse,1757.0,1045.0,,
1669179067.818921,Mouse,1757.0,1044.0,,
1669179067.859176,Mouse,1757.0,1042.0,,
1669179067.878995,Mouse,1758.0,1042.0,,
1669179067.899081,Mouse,1758.0,1041.0,,
1669179067.929126,Mouse,1758.0,1039.0,,
1669179067.948947,Mouse,1758.0,1037.0,,
1669179067.979012,Mouse,1758.0,1036.0,,
1669179068.200206,Mouse,1758.0,1036.0,,
1669179068.231004,Mouse,1757.0,1039.0,,
1669179068.280937,Mouse,1757.0,1040.0,,
1669179068.300208,Mouse,1757.0,1040.0,,
1669179068.310951,Mouse,1757.0,1041.0,,
1669179068.320991,Mouse,1756.0,1043.0,,
1669179068.331088,Mouse,1756.0,1045.0,,
1669179068.350941,Mouse,1755.0,1046.0,,
1669179068.361171,Mouse,1754.0,1047.0,,
1669179068.379882,Mouse,1754.0,1049.0,,
1669179068.391171,Mouse,1754.0,1049.0,,
1669179068.410928,Mouse,1754.0,1049.0,,
1669179068.431193,Mouse,1754.0,1050.0,,
1669179068.460938,Mouse,1754.0,1051.0,,
1669179068.641946,Mouse,1754.0,1051.0,,
1669179068.651947,Mouse,1756.0,1050.0,,
1669179068.680957,Mouse,1757.0,1049.0,,
1669179068.692213,Mouse,1757.0,1049.0,,
1669179068.711949,Mouse,1759.0,1047.0,,
1669179068.722007,Mouse,1760.0,1046.0,,
1669179068.732937,Mouse,1760.0,1046.0,,
1669179068.75296,Mouse,1762.0,1044.0,,
1669179068.772955,Mouse,1762.0,1044.0,,
1669179068.811921,Mouse,1763.0,1043.0,,
1669179068.882929,Mouse,1763.0,1043.0,,
1669179068.933084,Mouse,1763.0,1043.0,,
1669179068.962956,Mouse,1765.0,1041.0,,
1669179069.012944,Mouse,1765.0,1041.0,,
1669179069.053122,Mouse,1766.0,1040.0,,
1669179069.134083,Mouse,1767.0,1039.0,,
1669179069.163971,Mouse,1767.0,1039.0,,
1669179069.192897,Mouse,1768.0,1038.0,,
1669179069.203858,Mouse,1769.0,1037.0,,
1669179069.214006,Mouse,1770.0,1036.0,,
1669179069.224054,Mouse,1771.0,1035.0,,
1669179069.245066,Mouse,1772.0,1034.0,,
1669179069.385112,,,,MouseEvent,"Down, Left"
1669179069.385112,Mouse,1772.0,1034.0,,
1669179069.745926,Mouse,1772.0,1034.0,,
1669179070.427953,Mouse,1772.0,1034.0,,
1669179070.44895,Mouse,1772.0,1033.0,,
1669179070.458926,Mouse,1772.0,1032.0,,
1669179070.459531,,,,MouseEvent,"Up, Left"
1669179070.459531,Mouse,1772.0,1032.0,,
1669179070.469219,Mouse,1772.0,1029.0,,
1669179070.488969,Mouse,1770.0,1027.0,,
1669179070.499203,Mouse,1769.0,1025.0,,
1669179070.518971,Mouse,1767.0,1020.0,,
1669179070.53901,Mouse,1765.0,1018.0,,
1669179070.557932,Mouse,1764.0,1017.0,,
1669179070.669907,Mouse,1764.0,1016.0,,
1669179070.720033,Mouse,1763.0,1016.0,,
1669179070.759946,Mouse,1763.0,1015.0,,
1669179070.769997,Mouse,1763.0,1015.0,,
1669179070.820913,Mouse,1763.0,1014.0,,
1669179070.831059,Mouse,1763.0,1013.0,,
1669179070.871063,Mouse,1762.0,1013.0,,
1669179070.910944,Mouse,1761.0,1011.0,,
1669179070.939995,Mouse,1760.0,1010.0,,
1669179070.981171,Mouse,1760.0,1009.0,,
1669179071.161307,,,,MouseEvent,"Up, Left"
1669179071.161307,Mouse,1760.0,1009.0,,
1669179071.182162,Mouse,1760.0,1009.0,,
1669179071.221965,Mouse,1759.0,1009.0,,
1669179071.231969,Mouse,1759.0,1010.0,,
1669179071.272233,Mouse,1759.0,1011.0,,
1669179071.292951,Mouse,1759.0,1012.0,,
1669179071.312963,Mouse,1759.0,1012.0,,
1669179071.342962,Mouse,1759.0,1014.0,,
1669179071.353,Mouse,1759.0,1015.0,,
1669179071.363448,Mouse,1759.0,1015.0,,
1669179071.382939,Mouse,1759.0,1017.0,,
1669179071.40285,Mouse,1759.0,1019.0,,
1669179071.412941,Mouse,1759.0,1020.0,,
1669179071.432857,Mouse,1759.0,1021.0,,
1669179071.442886,Mouse,1759.0,1023.0,,
1669179071.463132,Mouse,1759.0,1025.0,,
1669179071.483204,Mouse,1759.0,1027.0,,
1669179071.503089,Mouse,1759.0,1030.0,,
1669179071.522964,Mouse,1759.0,1033.0,,
1669179071.532979,Mouse,1759.0,1033.0,,
1669179071.553003,Mouse,1759.0,1035.0,,
1669179071.572942,Mouse,1759.0,1037.0,,
1669179071.592949,Mouse,1759.0,1037.0,,
1669179071.62305,Mouse,1759.0,1038.0,,
1669179071.643962,Mouse,1759.0,1038.0,,
1669179071.653968,Mouse,1759.0,1039.0,,
1669179071.673917,Mouse,1759.0,1039.0,,
1669179071.704145,Mouse,1759.0,1040.0,,
1669179071.964222,Mouse,1759.0,1040.0,,
1669179072.025212,Mouse,1759.0,1040.0,,
1669179072.064959,Mouse,1759.0,1039.0,,
1669179072.095025,Mouse,1759.0,1038.0,,
1669179072.114947,Mouse,1759.0,1038.0,,
1669179072.135201,Mouse,1760.0,1037.0,,
1669179072.156227,Mouse,1760.0,1037.0,,
1669179072.215906,Mouse,1761.0,1037.0,,
1669179072.426981,Mouse,1761.0,1036.0,,
1669179072.526981,Mouse,1762.0,1036.0,,
1669179072.547004,Mouse,1763.0,1034.0,,
1669179072.566954,Mouse,1765.0,1034.0,,
1669179072.596915,Mouse,1765.0,1034.0,,
1669179072.62698,Mouse,1766.0,1033.0,,
1669179072.688942,Mouse,1767.0,1033.0,,
1669179072.707947,Mouse,1768.0,1033.0,,
1669179072.727927,Mouse,1769.0,1033.0,,
1669179072.988049,,,,MouseEvent,"Down, Left"
1669179072.988049,Mouse,1769.0,1033.0,,
1669179073.430949,Mouse,1769.0,1033.0,,
1669179073.470929,Mouse,1769.0,1032.0,,
1669179073.481115,Mouse,1769.0,1032.0,,
1669179073.501119,Mouse,1769.0,1031.0,,
1669179073.530951,Mouse,1768.0,1030.0,,
1669179073.570993,Mouse,1768.0,1030.0,,
1669179073.611421,Mouse,1768.0,1029.0,,
1669179073.650977,Mouse,1768.0,1028.0,,
1669179073.691951,Mouse,1767.0,1026.0,,
1669179073.742136,Mouse,1767.0,1025.0,,
1669179073.791927,Mouse,1767.0,1024.0,,
1669179073.821917,Mouse,1767.0,1024.0,,
1669179073.831951,Mouse,1766.0,1023.0,,
1669179073.843219,Mouse,1766.0,1022.0,,
1669179073.86309,Mouse,1765.0,1021.0,,
1669179073.883947,Mouse,1765.0,1020.0,,
1669179073.90295,Mouse,1764.0,1019.0,,
1669179073.913024,Mouse,1764.0,1019.0,,
1669179073.923905,Mouse,1764.0,1019.0,,
1669179073.942969,Mouse,1764.0,1018.0,,
1669179073.973096,Mouse,1763.0,1017.0,,
1669179074.283967,Mouse,1763.0,1017.0,,
1669179074.304943,Mouse,1761.0,1018.0,,
1669179074.354963,Mouse,1761.0,1019.0,,
1669179074.384966,Mouse,1761.0,1019.0,,
1669179074.396233,Mouse,1760.0,1020.0,,
1669179074.414914,Mouse,1759.0,1022.0,,
1669179074.436013,Mouse,1759.0,1022.0,,
1669179074.46524,Mouse,1759.0,1022.0,,
1669179074.475944,Mouse,1759.0,1023.0,,
1669179074.494975,Mouse,1757.0,1025.0,,
1669179074.505088,Mouse,1757.0,1026.0,,
1669179074.554982,Mouse,1756.0,1027.0,,
1669179074.947172,,,,MouseEvent,"Up, Left"
1669179074.947172,Mouse,1756.0,1027.0,,
1669179075.117967,Mouse,1756.0,1027.0,,
1669179075.136944,Mouse,1755.0,1028.0,,
1669179075.158224,Mouse,1755.0,1028.0,,
1669179075.17692,Mouse,1755.0,1029.0,,
1669179075.18719,Mouse,1755.0,1030.0,,
1669179075.207972,Mouse,1754.0,1030.0,,
1669179075.298001,Mouse,1754.0,1032.0,,
1669179075.869936,Mouse,1754.0,1032.0,,
1669179075.920936,Mouse,1754.0,1031.0,,
1669179075.980958,Mouse,1754.0,1031.0,,
1669179076.071043,Mouse,1754.0,1030.0,,
1669179076.161135,,,,MouseEvent,"Down, Left"
1669179076.161135,Mouse,1754.0,1030.0,,
1669179076.483001,Mouse,1754.0,1030.0,,
1669179076.513364,Mouse,1754.0,1028.0,,
1669179076.553027,Mouse,1754.0,1027.0,,
1669179076.632971,Mouse,1754.0,1027.0,,
1669179076.65296,Mouse,1754.0,1026.0,,
1669179076.692953,Mouse,1754.0,1026.0,,
1669179076.743943,Mouse,1754.0,1026.0,,
1669179076.823888,Mouse,1754.0,1025.0,,
1669179077.094993,Mouse,1753.0,1025.0,,
1669179077.144962,Mouse,1752.0,1025.0,,
1669179077.174992,Mouse,1752.0,1026.0,,
1669179077.224945,Mouse,1751.0,1027.0,,
1669179077.337051,Mouse,1750.0,1027.0,,
1669179077.395935,Mouse,1750.0,1027.0,,
1669179077.406045,Mouse,1750.0,1028.0,,
1669179077.426958,Mouse,1749.0,1030.0,,
1669179077.456968,Mouse,1748.0,1031.0,,
1669179077.496979,Mouse,1747.0,1031.0,,
1669179077.626959,Mouse,1747.0,1032.0,,
1669179078.992958,Mouse,1746.0,1032.0,,
1669179079.003971,Mouse,1745.0,1032.0,,
1669179079.023066,Mouse,1744.0,1032.0,,
1669179079.043956,Mouse,1743.0,1032.0,,
1669179079.062911,Mouse,1742.0,1032.0,,
1669179079.102942,Mouse,1741.0,1032.0,,
1669179079.123057,Mouse,1740.0,1032.0,,
1669179079.17397,Mouse,1740.0,1032.0,,
1669179079.222867,Mouse,1738.0,1032.0,,
1669179079.242952,Mouse,1738.0,1032.0,,
1669179079.262946,Mouse,1737.0,1032.0,,
1669179079.283117,Mouse,1736.0,1032.0,,
1669179079.303955,Mouse,1735.0,1032.0,,
1669179079.31399,Mouse,1734.0,1032.0,,
1669179079.333936,Mouse,1734.0,1032.0,,
1669179079.344874,Mouse,1733.0,1032.0,,
1669179079.373934,Mouse,1732.0,1032.0,,
1669179079.555985,Mouse,1732.0,1032.0,,
1669179079.574954,Mouse,1730.0,1032.0,,
1669179079.59603,Mouse,1729.0,1032.0,,
1669179079.62491,Mouse,1727.0,1031.0,,
1669179079.634911,Mouse,1726.0,1031.0,,
1669179079.644916,Mouse,1725.0,1031.0,,
1669179079.664943,Mouse,1724.0,1030.0,,
1669179079.685946,Mouse,1723.0,1030.0,,
1669179079.704934,Mouse,1722.0,1030.0,,
1669179079.714969,Mouse,1722.0,1030.0,,
1669179079.734949,Mouse,1721.0,1030.0,,
1669179079.745181,Mouse,1720.0,1030.0,,
1669179079.774941,Mouse,1719.0,1030.0,,
1669179079.815999,Mouse,1718.0,1030.0,,
1669179079.835915,Mouse,1717.0,1029.0,,
1669179079.856932,Mouse,1716.0,1029.0,,
1669179079.875953,Mouse,1716.0,1029.0,,
1669179079.916208,Mouse,1715.0,1029.0,,
1669179079.936977,Mouse,1714.0,1029.0,,
1669179079.955947,Mouse,1712.0,1029.0,,
1669179079.975967,Mouse,1711.0,1029.0,,
1669179079.98697,Mouse,1710.0,1029.0,,
1669179080.006869,Mouse,1708.0,1029.0,,
1669179080.016952,Mouse,1706.0,1028.0,,
1669179080.027981,Mouse,1705.0,1028.0,,
1669179080.046946,Mouse,1703.0,1028.0,,
1669179080.068222,Mouse,1700.0,1028.0,,
1669179080.086936,Mouse,1696.0,1028.0,,
1669179080.097139,Mouse,1694.0,1028.0,,
1669179080.108031,Mouse,1691.0,1028.0,,
1669179080.127126,Mouse,1687.0,1028.0,,
1669179080.147012,Mouse,1682.0,1028.0,,
1669179080.166929,Mouse,1679.0,1028.0,,
1669179080.176932,Mouse,1676.0,1028.0,,
1669179080.197986,Mouse,1674.0,1028.0,,
1669179080.21699,Mouse,1673.0,1029.0,,
1669179080.237914,Mouse,1672.0,1029.0,,
1669179080.256944,Mouse,1671.0,1029.0,,
1669179080.437869,Mouse,1671.0,1029.0,,
1669179080.457915,Mouse,1670.0,1029.0,,
1669179080.467953,Mouse,1669.0,1029.0,,
1669179080.487909,Mouse,1668.0,1029.0,,
1669179080.498974,Mouse,1668.0,1030.0,,
1669179080.509045,Mouse,1667.0,1030.0,,
1669179080.529204,Mouse,1665.0,1030.0,,
1669179080.539983,Mouse,1664.0,1030.0,,
1669179080.558949,Mouse,1662.0,1031.0,,
1669179080.579922,Mouse,1661.0,1031.0,,
1669179080.598943,Mouse,1660.0,1032.0,,
1669179080.608948,Mouse,1659.0,1032.0,,
1669179080.61992,Mouse,1658.0,1032.0,,
1669179080.639192,Mouse,1657.0,1032.0,,
1669179080.729169,Mouse,1657.0,1032.0,,
1669179080.819046,Mouse,1656.0,1032.0,,
1669179080.899943,Mouse,1656.0,1032.0,,
1669179080.920957,Mouse,1655.0,1032.0,,
1669179081.011057,Mouse,1655.0,1032.0,,
1669179081.111768,Mouse,1654.0,1032.0,,
1669179081.201064,Mouse,1653.0,1032.0,,
1669179081.221955,Mouse,1652.0,1032.0,,
1669179081.240904,Mouse,1651.0,1032.0,,
1669179081.250907,Mouse,1650.0,1032.0,,
1669179081.270943,Mouse,1649.0,1032.0,,
1669179081.280943,Mouse,1648.0,1031.0,,
1669179081.302089,Mouse,1646.0,1031.0,,
1669179081.330956,Mouse,1644.0,1030.0,,
1669179081.340964,Mouse,1644.0,1030.0,,
1669179081.351922,Mouse,1642.0,1030.0,,
1669179081.361978,Mouse,1641.0,1030.0,,
1669179081.381934,Mouse,1639.0,1029.0,,
1669179081.402194,Mouse,1639.0,1029.0,,
1669179081.421934,Mouse,1637.0,1028.0,,
1669179081.542963,Mouse,1637.0,1028.0,,
1669179081.593176,Mouse,1636.0,1028.0,,
1669179081.612926,Mouse,1635.0,1027.0,,
1669179081.623206,Mouse,1634.0,1027.0,,
1669179081.643934,Mouse,1631.0,1027.0,,
1669179081.662966,Mouse,1629.0,1027.0,,
1669179081.683954,Mouse,1627.0,1027.0,,
1669179081.702887,Mouse,1626.0,1026.0,,
1669179081.712957,Mouse,1624.0,1026.0,,
1669179081.723246,Mouse,1624.0,1026.0,,
1669179081.733959,Mouse,1624.0,1026.0,,
1669179081.752927,Mouse,1623.0,1026.0,,
1669179081.773952,Mouse,1622.0,1026.0,,
1669179081.793118,Mouse,1621.0,1026.0,,
1669179081.985097,Mouse,1619.0,1026.0,,
1669179082.003917,Mouse,1619.0,1026.0,,
1669179082.01399,Mouse,1618.0,1026.0,,
1669179082.024139,Mouse,1617.0,1026.0,,
1669179082.034952,Mouse,1616.0,1026.0,,
1669179082.055192,Mouse,1615.0,1026.0,,
1669179082.07589,Mouse,1611.0,1026.0,,
1669179082.094969,Mouse,1606.0,1027.0,,
1669179082.116267,Mouse,1602.0,1027.0,,
1669179082.13493,Mouse,1596.0,1027.0,,
1669179082.156043,Mouse,1591.0,1028.0,,
1669179082.174965,Mouse,1585.0,1028.0,,
1669179082.18508,Mouse,1583.0,1028.0,,
1669179082.195974,Mouse,1580.0,1028.0,,
1669179082.214922,Mouse,1577.0,1028.0,,
1669179082.225122,Mouse,1576.0,1028.0,,
1669179082.245968,Mouse,1573.0,1029.0,,
1669179082.264905,Mouse,1571.0,1029.0,,
1669179082.274943,Mouse,1571.0,1029.0,,
1669179082.285956,Mouse,1570.0,1029.0,,
1669179082.304938,Mouse,1570.0,1029.0,,
1669179082.315195,Mouse,1569.0,1029.0,,
1669179082.326147,Mouse,1569.0,1029.0,,
1669179082.34496,Mouse,1568.0,1029.0,,
1669179082.355088,Mouse,1567.0,1029.0,,
1669179082.365927,Mouse,1566.0,1029.0,,
1669179082.38607,Mouse,1563.0,1029.0,,
1669179082.405992,Mouse,1561.0,1029.0,,
1669179082.41696,Mouse,1560.0,1029.0,,
1669179082.435912,Mouse,1559.0,1029.0,,
1669179082.446099,Mouse,1557.0,1029.0,,
1669179082.456978,Mouse,1555.0,1030.0,,
1669179082.475954,Mouse,1552.0,1030.0,,
1669179082.486226,Mouse,1551.0,1030.0,,
1669179082.496927,Mouse,1551.0,1030.0,,
1669179082.515929,Mouse,1548.0,1030.0,,
1669179082.5261,Mouse,1547.0,1030.0,,
1669179082.536939,Mouse,1546.0,1030.0,,
1669179082.557222,Mouse,1546.0,1030.0,,
1669179082.578173,Mouse,1544.0,1030.0,,
1669179082.61703,Mouse,1544.0,1030.0,,
1669179082.686982,Mouse,1543.0,1031.0,,
1669179082.726951,Mouse,1542.0,1031.0,,
1669179082.746953,Mouse,1540.0,1031.0,,
1669179082.757959,Mouse,1539.0,1031.0,,
1669179082.776867,Mouse,1537.0,1031.0,,
