Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166459.737038,,Mouse,1225.3333333333333,806.0,,,Fixation
1669166459.752194,,Eye Tracker,1227.0,808.0,Valid,Valid,Fixation
1669166459.753328,,Mouse,1234.5,804.5,,,Fixation
1669166459.768849,,Eye Tracker,1242.0,801.0,Valid,Valid,Fixation
1669166459.768863,,Mouse,1247.5,797.0,,,Fixation
1669166459.784803,,Eye Tracker,1253.0,793.0,Valid,Valid,Fixation
1669166459.785504,,Mouse,1252.5,789.5,,,Fixation
1669166459.800946,,Eye Tracker,1252.0,786.0,Valid,Valid,Fixation
1669166459.802158,,Mouse,1250.0,786.6666666666666,,,Fixation
1669166459.81686,,Mouse,1248.0,787.3333333333334,,,Fixation
1669166459.818814,,Eye Tracker,1246.0,788.0,Valid,Valid,Fixation
1669166459.832931,MouseEvent,,1244.0,790.75,,,Fixation
1669166459.835469,,Mouse,1242.0,793.5,,,Fixation
1669166459.8488991,,Mouse,1240.0,796.25,,,Fixation
1669166459.852123,,Eye Tracker,1238.0,799.0,Valid,Valid,Fixation
1669166459.864869,,Mouse,1235.0,798.0,,,Fixation
1669166459.868778,,Eye Tracker,1232.0,797.0,Valid,Valid,Fixation
1669166459.880874,,Mouse,1235.0,793.0,,,Fixation
1669166459.885433,,Eye Tracker,1238.0,789.0,Valid,Valid,Fixation
1669166459.896923,,Mouse,1240.5,789.0,,,Fixation
1669166459.902087,,Eye Tracker,1243.0,789.0,Valid,Valid,Fixation
1669166459.912859,,Mouse,1240.0,791.5,,,Fixation
1669166459.918742,,Eye Tracker,1237.0,794.0,Valid,Valid,Fixation
1669166459.928889,,Mouse,1235.5,795.5,,,Fixation
1669166459.935397,,Eye Tracker,1234.0,797.0,Valid,Valid,Fixation
1669166459.944956,,Eye Tracker,1237.0,802.0,Valid,Valid,Fixation
1669166459.952051,,Mouse,1234.5,800.0,,,Fixation
1669166459.960893,,Eye Tracker,1232.0,798.0,Valid,Valid,Fixation
1669166459.968706,,Mouse,1231.5,794.0,,,Fixation
1669166459.976845,,Eye Tracker,1231.0,790.0,Valid,Valid,Fixation
1669166459.985361,,Mouse,1227.0,793.0,,,Fixation
1669166459.993123,,Eye Tracker,1223.0,796.0,Valid,Valid,Fixation
1669166460.002017,,Mouse,1221.5,799.5,,,Fixation
1669166460.008967,,Eye Tracker,1220.0,803.0,Valid,Valid,Fixation
1669166460.018671,,Mouse,1187.0,807.0,,,Fixation
1669166460.02486,,Eye Tracker,1154.0,811.0,Valid,Valid,Saccade
1669166460.035326,,Mouse,1114.5,814.0,,,Saccade
1669166460.041166,,Eye Tracker,1075.0,817.0,Valid,Valid,Saccade
1669166460.051981,,Mouse,1059.0,815.3333333333334,,,Saccade
1669166460.068635,,Mouse,1043.0,813.6666666666666,,,Saccade
1669166460.08529,,Eye Tracker,1027.0,812.0,Valid,Valid,Saccade
1669166460.101945,,Eye Tracker,1026.0,808.0,Valid,Valid,Fixation
1669166460.118599,,Mouse,1022.5,807.0,,,Fixation
1669166460.135254,,Eye Tracker,1019.0,806.0,Valid,Valid,Fixation
1669166460.13696,,Eye Tracker,1017.0,808.0,Valid,Valid,Fixation
1669166460.151909,,Eye Tracker,1021.0,812.0,Valid,Valid,Fixation
1669166460.152863,,Eye Tracker,1022.0,815.0,Valid,Valid,Fixation
1669166460.168563,,Eye Tracker,1021.0,818.0,Valid,Valid,Fixation
1669166460.168967,,Eye Tracker,1026.0,817.0,Valid,Valid,Fixation
1669166460.184857,,Eye Tracker,1022.0,813.0,Valid,Valid,Fixation
1669166460.185218,,Mouse,1022.3333333333334,813.3333333333334,,,Fixation
1669166460.200958,,Mouse,1022.6666666666666,813.6666666666666,,,Fixation
1669166460.201874,,Eye Tracker,1023.0,814.0,Valid,Valid,Fixation
1669166460.216832,,Mouse,1023.0,814.5,,,Fixation
1669166460.218528,,Eye Tracker,1023.0,815.0,Valid,Valid,Fixation
1669166460.232834,,Mouse,1022.0,814.0,,,Fixation
1669166460.235183,,Eye Tracker,1021.0,813.0,Valid,Valid,Fixation
1669166460.248843,,Mouse,1020.5,812.0,,,Fixation
1669166460.251838,,Eye Tracker,1020.0,811.0,Valid,Valid,Fixation
1669166460.264955,,Mouse,1025.0,813.0,,,Fixation
1669166460.268493,,Eye Tracker,1030.0,815.0,Valid,Valid,Fixation
1669166460.280848,,Mouse,1040.5,818.5,,,Saccade
1669166460.285147,,Eye Tracker,1051.0,822.0,Valid,Valid,Saccade
1669166460.301802,,Mouse,1050.6666666666667,823.0,,,Saccade
1669166460.312923,,Mouse,1050.3333333333333,824.0,,,Fixation
1669166460.3184571,,Eye Tracker,1050.0,825.0,Valid,Valid,Fixation
1669166460.329018,,Mouse,1050.0,826.5,,,Fixation
1669166460.335112,,Eye Tracker,1050.0,828.0,Valid,Valid,Fixation
1669166460.345136,,Mouse,1051.0,829.0,,,Fixation
1669166460.351767,,Eye Tracker,1052.0,830.0,Valid,Valid,Fixation
1669166460.360921,,Mouse,1053.0,828.5,,,Fixation
1669166460.368422,,Eye Tracker,1054.0,827.0,Valid,Valid,Fixation
1669166460.376853,,Eye Tracker,1049.0,832.0,Valid,Valid,Fixation
1669166460.384876,,Eye Tracker,1041.0,833.0,Valid,Valid,Fixation
1669166460.385076,,Eye Tracker,1042.0,833.0,Valid,Valid,Fixation
1669166460.401731,,Eye Tracker,1043.0,831.0,Valid,Valid,Fixation
1669166460.418386,,Eye Tracker,1046.0,823.0,Valid,Valid,Fixation
1669166460.43504,,Eye Tracker,1052.0,821.0,Valid,Valid,Fixation
1669166460.451695,,Mouse,1049.0,821.0,,,Fixation
1669166460.46835,,Eye Tracker,1046.0,821.0,Valid,Valid,Fixation
1669166460.485004,,Mouse,1043.0,820.5,,,Fixation
1669166460.501659,,Eye Tracker,1040.0,820.0,Valid,Valid,Fixation
1669166460.5183141,,Mouse,1041.0,820.5,,,Fixation
1669166460.53497,,Eye Tracker,1042.0,821.0,Valid,Valid,Fixation
1669166460.551624,,Mouse,1042.0,821.0,,,Fixation
1669166460.568279,,Eye Tracker,1042.0,821.0,Valid,Valid,Fixation
1669166460.584934,,Mouse,1042.0,822.0,,,Fixation
1669166460.601588,,Eye Tracker,1042.0,823.0,Valid,Valid,Fixation
1669166460.618243,,Mouse,1042.5,823.0,,,Fixation
1669166460.634898,,Eye Tracker,1043.0,823.0,Valid,Valid,Fixation
1669166460.651552,,Mouse,1042.5,820.5,,,Fixation
1669166460.668207,,Eye Tracker,1042.0,818.0,Valid,Valid,Fixation
1669166460.684862,,Mouse,1042.5,819.5,,,Fixation
1669166460.701516,,Eye Tracker,1043.0,821.0,Valid,Valid,Fixation
1669166460.718172,,Mouse,1042.0,821.3333333333334,,,Fixation
1669166460.734827,,Mouse,1041.0,821.6666666666666,,,Fixation
1669166460.751481,,Eye Tracker,1040.0,822.0,Valid,Valid,Fixation
1669166460.768136,,Eye Tracker,970.0,811.0,Valid,Valid,Saccade
1669166460.776929,,Mouse,956.6666666666666,808.6666666666666,,,Saccade
1669166460.776929,,Mouse,943.3333333333334,806.3333333333334,,,Saccade
1669166460.784791,,Eye Tracker,930.0,804.0,Valid,Valid,Saccade
1669166460.801446,,Mouse,929.5,804.0,,,Saccade
1669166460.8181,,Eye Tracker,929.0,804.0,Valid,Valid,Fixation
1669166460.834755,,Mouse,931.5,804.5,,,Fixation
1669166460.841081,,Eye Tracker,934.0,805.0,Valid,Valid,Fixation
1669166460.841081,,Mouse,937.0,804.6666666666666,,,Fixation
1669166460.851411,,Mouse,940.0,804.3333333333334,,,Fixation
1669166460.868065,,Eye Tracker,943.0,804.0,Valid,Valid,Fixation
1669166460.88472,,Mouse,941.0,804.0,,,Fixation
1669166460.901375,,Eye Tracker,939.0,804.0,Valid,Valid,Fixation
1669166460.918028,,Eye Tracker,937.0,803.0,Valid,Valid,Fixation
1669166460.934684,,Mouse,936.5,801.0,,,Fixation
1669166460.944872,,Eye Tracker,936.0,799.0,Valid,Valid,Fixation
1669166460.951339,,Mouse,935.0,799.3333333333334,,,Fixation
1669166460.960855,,Mouse,934.0,799.6666666666666,,,Fixation
1669166460.967993,,Eye Tracker,933.0,800.0,Valid,Valid,Fixation
1669166460.976832,,Mouse,933.0,801.0,,,Fixation
1669166460.984648,,Eye Tracker,933.0,802.0,Valid,Valid,Fixation
1669166460.992827,,Mouse,916.0,791.5,,,Fixation
1669166461.001303,,Eye Tracker,899.0,781.0,Valid,Valid,Saccade
1669166461.008829,,Mouse,883.0,774.5,,,Saccade
1669166461.017957,,Eye Tracker,867.0,768.0,Valid,Valid,Saccade
1669166461.024829,,Mouse,863.0,766.5,,,Fixation
1669166461.034612,,Eye Tracker,859.0,765.0,Valid,Valid,Fixation
1669166461.04083,,Mouse,859.0,764.5,,,Fixation
1669166461.051267,,Eye Tracker,859.0,764.0,Valid,Valid,Fixation
1669166461.057055,,Mouse,857.5,766.0,,,Fixation
1669166461.067923,,Eye Tracker,856.0,768.0,Valid,Valid,Fixation
1669166461.073042,,Eye Tracker,856.0,767.0,Valid,Valid,Fixation
1669166461.084577,,Mouse,856.5,768.0,,,Fixation
1669166461.088926,,Eye Tracker,857.0,769.0,Valid,Valid,Fixation
1669166461.101232,,Mouse,855.0,771.0,,,Fixation
1669166461.104834,,Eye Tracker,853.0,773.0,Valid,Valid,Fixation
1669166461.117887,,Mouse,855.0,771.0,,,Fixation
1669166461.12092,,Eye Tracker,857.0,769.0,Valid,Valid,Fixation
1669166461.134541,,Mouse,859.5,768.5,,,Fixation
1669166461.13683,,Eye Tracker,862.0,768.0,Valid,Valid,Fixation
1669166461.151196,,Mouse,861.0,766.0,,,Fixation
1669166461.152887,,Eye Tracker,860.0,764.0,Valid,Valid,Fixation
1669166461.167851,,Mouse,857.5,762.0,,,Fixation
1669166461.168835,,Eye Tracker,855.0,760.0,Valid,Valid,Fixation
1669166461.184505,,Eye Tracker,856.0,756.0,Valid,Valid,Fixation
1669166461.184815,,Mouse,856.0,755.5,,,Fixation
1669166461.200828,,Eye Tracker,856.0,755.0,Valid,Valid,Fixation
1669166461.20116,,Eye Tracker,853.0,763.0,Valid,Valid,Fixation
1669166461.216846,,Mouse,852.5,762.0,,,Fixation
1669166461.217815,,Eye Tracker,852.0,761.0,Valid,Valid,Fixation
1669166461.232947,,Mouse,853.5,762.0,,,Fixation
1669166461.23447,,Eye Tracker,855.0,763.0,Valid,Valid,Fixation
1669166461.248951,,Mouse,855.0,764.0,,,Fixation
1669166461.251125,,Eye Tracker,855.0,765.0,Valid,Valid,Fixation
1669166461.264951,,Mouse,854.0,762.5,,,Fixation
1669166461.26778,,Eye Tracker,853.0,760.0,Valid,Valid,Fixation
1669166461.284434,,Mouse,853.0,760.0,,,Fixation
1669166461.301089,,Eye Tracker,853.0,760.0,Valid,Valid,Fixation
1669166461.317744,,Mouse,852.5,762.0,,,Fixation
1669166461.334399,,Eye Tracker,852.0,764.0,Valid,Valid,Fixation
1669166461.351053,,Mouse,852.6666666666666,764.3333333333334,,,Fixation
1669166461.367709,,Mouse,853.3333333333334,764.6666666666666,,,Fixation
1669166461.384364,,Eye Tracker,854.0,765.0,Valid,Valid,Fixation
1669166461.401018,,Eye Tracker,854.0,759.0,Valid,Valid,Fixation
1669166461.417672,,Mouse,852.0,757.0,,,Fixation
1669166461.424963,,Eye Tracker,850.0,755.0,Valid,Valid,Fixation
1669166461.432831,,Mouse,849.0,756.0,,,Fixation
1669166461.4343271,,Mouse,848.0,757.0,,,Fixation
1669166461.450981,,Eye Tracker,847.0,758.0,Valid,Valid,Fixation
1669166461.467637,,Mouse,847.0,758.5,,,Fixation
1669166461.484292,,Eye Tracker,847.0,759.0,Valid,Valid,Fixation
1669166461.496976,,Mouse,848.5,759.5,,,Fixation
1669166461.496976,,Eye Tracker,850.0,760.0,Valid,Valid,Fixation
1669166461.500946,,Mouse,856.6666666666666,755.6666666666666,,,Fixation
1669166461.517601,,Mouse,863.3333333333334,751.3333333333334,,,Saccade
1669166461.534256,,Eye Tracker,870.0,747.0,Valid,Valid,Saccade
1669166461.55091,,Eye Tracker,895.0,722.0,Valid,Valid,Saccade
1669166461.567565,,Mouse,897.5,720.0,,,Saccade
1669166461.569065,,Eye Tracker,900.0,718.0,Valid,Valid,Fixation
1669166461.569065,,Mouse,901.3333333333334,719.0,,,Fixation
1669166461.58422,,Mouse,902.6666666666666,720.0,,,Fixation
1669166461.600876,,Eye Tracker,904.0,721.0,Valid,Valid,Fixation
1669166461.61753,,Eye Tracker,900.0,719.0,Valid,Valid,Fixation
1669166461.634185,,Mouse,899.6666666666666,719.0,,,Fixation
1669166461.65084,,Mouse,899.3333333333334,719.0,,,Fixation
1669166461.667494,,Eye Tracker,899.0,719.0,Valid,Valid,Fixation
1669166461.672842,,Mouse,900.0,720.0,,,Fixation
1669166461.684149,,Eye Tracker,901.0,721.0,Valid,Valid,Fixation
1669166461.700804,,Mouse,898.5,718.0,,,Fixation
1669166461.717458,,Eye Tracker,896.0,715.0,Valid,Valid,Fixation
1669166461.734114,,Mouse,895.3333333333334,713.0,,,Fixation
1669166461.750769,,Mouse,894.6666666666666,711.0,,,Fixation
1669166461.767423,,Eye Tracker,894.0,709.0,Valid,Valid,Fixation
1669166461.76884,,Mouse,895.5,705.0,,,Fixation
1669166461.7840781,,Eye Tracker,897.0,701.0,Valid,Valid,Fixation
1669166461.800733,,Eye Tracker,893.0,698.0,Valid,Valid,Fixation
1669166461.817387,,Mouse,880.3333333333334,668.6666666666666,,,Fixation
1669166461.834042,,Mouse,867.6666666666666,639.3333333333334,,,Saccade
1669166461.850697,,Eye Tracker,855.0,610.0,Valid,Valid,Saccade
1669166461.867352,,Mouse,841.5,572.0,,,Saccade
1669166461.884007,,Eye Tracker,828.0,534.0,Valid,Valid,Saccade
1669166461.900662,,Mouse,812.5,447.0,,,Saccade
1669166461.917317,,Eye Tracker,797.0,360.0,Valid,Valid,Saccade
1669166461.93397,,Mouse,796.0,353.5,,,Fixation
1669166461.950625,,Eye Tracker,795.0,347.0,Valid,Valid,Fixation
1669166461.96728,,Mouse,792.0,347.3333333333333,,,Fixation
1669166461.983934,,Mouse,789.0,347.6666666666667,,,Fixation
1669166462.00059,,Eye Tracker,786.0,348.0,Valid,Valid,Fixation
1669166462.017245,,Mouse,787.0,349.0,,,Fixation
1669166462.033899,,Eye Tracker,788.0,350.0,Valid,Valid,Fixation
1669166462.050554,,Mouse,785.5,349.0,,,Fixation
1669166462.067209,,Eye Tracker,783.0,348.0,Valid,Valid,Fixation
1669166462.083863,,Mouse,779.0,347.0,,,Fixation
1669166462.100518,,Eye Tracker,775.0,346.0,Valid,Valid,Fixation
1669166462.117173,,Eye Tracker,777.0,341.0,Valid,Valid,Fixation
1669166462.133829,,Mouse,777.0,341.5,,,Fixation
1669166462.150483,,Eye Tracker,777.0,342.0,Valid,Valid,Fixation
1669166462.167138,,Mouse,777.3333333333334,342.6666666666667,,,Fixation
1669166462.183793,,Mouse,777.6666666666666,343.3333333333333,,,Fixation
1669166462.200447,,Eye Tracker,778.0,344.0,Valid,Valid,Fixation
1669166462.217102,,Mouse,772.5,333.5,,,Fixation
1669166462.233757,,Eye Tracker,767.0,323.0,Valid,Valid,Fixation
1669166462.250411,,Mouse,758.5,310.0,,,Saccade
1669166462.267067,,Eye Tracker,750.0,297.0,Valid,Valid,Saccade
1669166462.283722,,Mouse,748.5,295.0,,,Saccade
1669166462.300376,,Eye Tracker,747.0,293.0,Valid,Valid,Fixation
1669166462.317031,,Mouse,745.5,291.5,,,Fixation
1669166462.333686,,Eye Tracker,744.0,290.0,Valid,Valid,Fixation
1669166462.35034,,Mouse,745.0,290.0,,,Fixation
1669166462.366995,,Mouse,746.0,290.0,,,Fixation
1669166462.38365,,Eye Tracker,747.0,290.0,Valid,Valid,Fixation
1669166462.400306,,Mouse,748.5,288.0,,,Fixation
1669166462.41696,,Eye Tracker,750.0,286.0,Valid,Valid,Fixation
1669166462.433614,,Mouse,748.0,281.5,,,Fixation
1669166462.450269,,Eye Tracker,746.0,277.0,Valid,Valid,Fixation
1669166462.457172,,Mouse,746.0,275.5,,,Fixation
1669166462.466923,,Eye Tracker,746.0,274.0,Valid,Valid,Fixation
1669166462.483578,,Mouse,746.0,274.6666666666667,,,Fixation
1669166462.500233,,Mouse,746.0,275.3333333333333,,,Fixation
1669166462.516887,,Eye Tracker,746.0,276.0,Valid,Valid,Fixation
1669166462.533543,,Mouse,744.0,276.5,,,Fixation
1669166462.550198,,Eye Tracker,742.0,277.0,Valid,Valid,Fixation
1669166462.566852,,Mouse,736.0,267.5,,,Fixation
1669166462.583507,,Eye Tracker,730.0,258.0,Valid,Valid,Fixation
1669166462.600162,,Eye Tracker,714.0,216.0,Valid,Valid,Saccade
1669166462.616816,,Mouse,712.5,207.5,,,Fixation
1669166462.633471,,Eye Tracker,711.0,199.0,Valid,Valid,Fixation
1669166462.650126,,Mouse,713.5,201.0,,,Fixation
1669166462.666782,,Eye Tracker,716.0,203.0,Valid,Valid,Fixation
1669166462.683436,,Mouse,711.5,204.0,,,Fixation
1669166462.7000911,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
1669166462.705098,,Mouse,705.5,205.5,,,Fixation
1669166462.716746,,Eye Tracker,704.0,206.0,Valid,Valid,Fixation
1669166462.7334,,Mouse,706.0,206.0,,,Fixation
1669166462.750055,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
1669166462.76671,,Mouse,706.5,205.5,,,Fixation
1669166462.783365,,Eye Tracker,705.0,205.0,Valid,Valid,Fixation
1669166462.80002,,Mouse,706.5,203.0,,,Fixation
1669166462.816675,,Eye Tracker,708.0,201.0,Valid,Valid,Fixation
1669166462.833329,,Mouse,710.0,200.0,,,Fixation
1669166462.849984,,Eye Tracker,712.0,199.0,Valid,Valid,Fixation
1669166462.866639,,Eye Tracker,710.0,202.0,Valid,Valid,Fixation
1669166462.883293,,Mouse,710.6666666666666,202.33333333333334,,,Fixation
1669166462.8999481,,Mouse,711.3333333333334,202.66666666666666,,,Fixation
1669166462.916604,,Eye Tracker,712.0,203.0,Valid,Valid,Fixation
1669166462.933258,,Mouse,711.5,202.5,,,Fixation
1669166462.949912,,Eye Tracker,711.0,202.0,Valid,Valid,Fixation
1669166462.966567,,Mouse,710.0,201.5,,,Fixation
1669166462.969075,,Eye Tracker,709.0,201.0,Valid,Valid,Fixation
