Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669171311.254677,,Eye Tracker,1358.0,594.0,Valid,Valid,Fixation
1669171311.268707,,Mouse,1357.5,595.5,,,Fixation
1669171311.278604,,Eye Tracker,1357.0,597.0,Valid,Valid,Fixation
1669171311.285362,,Mouse,1359.0,598.0,,,Fixation
1669171311.294679,,Eye Tracker,1361.0,599.0,Valid,Valid,Fixation
1669171311.302017,,Mouse,1361.0,599.0,,,Fixation
1669171311.310727,,Eye Tracker,1361.0,599.0,Valid,Valid,Fixation
1669171311.318671,,Mouse,1383.0,601.5,,,Saccade
1669171311.3265998,,Eye Tracker,1405.0,604.0,Valid,Valid,Saccade
1669171311.335326,,Mouse,1432.0,611.5,,,Saccade
1669171311.342558,,Eye Tracker,1459.0,619.0,Valid,Valid,Saccade
1669171311.351981,,Mouse,1479.5,630.5,,,Saccade
1669171311.358692,,Eye Tracker,1500.0,642.0,Valid,Valid,Saccade
1669171311.368635,,Mouse,1500.3333333333333,642.6666666666666,,,Saccade
1669171311.374745,,Mouse,1500.6666666666667,643.3333333333334,,,Fixation
1669171311.38529,,Eye Tracker,1501.0,644.0,Valid,Valid,Fixation
1669171311.390784,,Eye Tracker,1503.0,642.0,Valid,Valid,Fixation
1669171311.4019458,,Mouse,1504.0,642.0,,,Fixation
1669171311.4066389,,Mouse,1505.0,642.0,,,Fixation
1669171311.4185998,,Eye Tracker,1506.0,642.0,Valid,Valid,Fixation
1669171311.422634,,Mouse,1506.5,644.0,,,Fixation
1669171311.435255,,Eye Tracker,1507.0,646.0,Valid,Valid,Fixation
1669171311.438565,,Mouse,1505.5,645.5,,,Fixation
1669171311.45191,,Eye Tracker,1504.0,645.0,Valid,Valid,Fixation
1669171311.454632,,Mouse,1503.0,643.5,,,Fixation
1669171311.468564,,Eye Tracker,1502.0,642.0,Valid,Valid,Fixation
1669171311.470733,,Eye Tracker,1522.0,650.0,Valid,Valid,Fixation
1669171311.485219,,Eye Tracker,1551.0,681.0,Valid,Valid,Saccade
1669171311.486595,,Eye Tracker,1550.0,693.0,Valid,Valid,Fixation
1669171311.501874,,Eye Tracker,1555.0,696.0,Valid,Valid,Fixation
1669171311.502748,,Eye Tracker,1556.0,695.0,Valid,Valid,Fixation
1669171311.518529,,Eye Tracker,1556.0,696.0,Valid,Valid,Fixation
1669171311.535183,,Mouse,1555.5,696.5,,,Fixation
1669171311.5518389,,Eye Tracker,1555.0,697.0,Valid,Valid,Fixation
1669171311.5684938,,Eye Tracker,1556.0,694.0,Valid,Valid,Fixation
1669171311.5851479,,Eye Tracker,1555.0,691.0,Valid,Valid,Fixation
1669171311.6018028,,Eye Tracker,1553.0,687.0,Valid,Valid,Fixation
1669171311.618458,,Mouse,1552.5,687.5,,,Fixation
1669171311.635112,,Eye Tracker,1552.0,688.0,Valid,Valid,Fixation
1669171311.651767,,Eye Tracker,1551.0,693.0,Valid,Valid,Fixation
1669171311.668422,,Mouse,1550.5,692.5,,,Fixation
1669171311.685076,,Eye Tracker,1550.0,692.0,Valid,Valid,Fixation
1669171311.701732,,Mouse,1551.0,691.3333333333334,,,Fixation
1669171311.718387,,Mouse,1552.0,690.6666666666666,,,Fixation
1669171311.727002,,Eye Tracker,1553.0,690.0,Valid,Valid,Fixation
1669171311.735041,,Mouse,1553.5,690.0,,,Fixation
1669171311.742766,,Eye Tracker,1554.0,690.0,Valid,Valid,Fixation
1669171311.7516959,,Mouse,1554.5,688.5,,,Fixation
1669171311.75934,,Eye Tracker,1555.0,687.0,Valid,Valid,Fixation
1669171311.7683508,,Mouse,1556.5,684.5,,,Fixation
1669171311.774909,,Eye Tracker,1558.0,682.0,Valid,Valid,Fixation
1669171311.785006,,Mouse,1556.6666666666667,681.0,,,Fixation
1669171311.790618,,Mouse,1555.3333333333333,680.0,,,Fixation
1669171311.8016598,,Eye Tracker,1554.0,679.0,Valid,Valid,Fixation
1669171311.806639,,Eye Tracker,1551.0,683.0,Valid,Valid,Fixation
1669171311.818315,,Mouse,1551.6666666666667,682.3333333333334,,,Fixation
1669171311.822603,,Mouse,1552.3333333333333,681.6666666666666,,,Fixation
1669171311.83497,,Eye Tracker,1553.0,681.0,Valid,Valid,Fixation
1669171311.8386009,,Mouse,1552.0,681.0,,,Fixation
1669171311.851625,,Eye Tracker,1551.0,681.0,Valid,Valid,Fixation
1669171311.854729,,Mouse,1548.5,684.0,,,Fixation
1669171311.86828,,Eye Tracker,1546.0,687.0,Valid,Valid,Fixation
1669171311.870712,,Mouse,1548.0,686.5,,,Fixation
1669171311.884935,,Eye Tracker,1550.0,686.0,Valid,Valid,Fixation
1669171311.886731,,Mouse,1549.6666666666667,685.0,,,Fixation
1669171311.901589,,Mouse,1549.3333333333333,684.0,,,Fixation
1669171311.9026768,,Eye Tracker,1549.0,683.0,Valid,Valid,Fixation
1669171311.918244,,Eye Tracker,1546.0,679.0,Valid,Valid,Fixation
1669171311.918747,,Mouse,1546.3333333333333,677.6666666666666,,,Fixation
1669171311.934574,,Mouse,1546.6666666666667,676.3333333333334,,,Fixation
1669171311.9348989,,Eye Tracker,1547.0,675.0,Valid,Valid,Fixation
1669171311.9505858,,Mouse,1548.5,676.0,,,Fixation
1669171311.9515529,,Eye Tracker,1550.0,677.0,Valid,Valid,Fixation
1669171311.9667568,,Mouse,1541.0,672.0,,,Fixation
1669171311.9682078,,Eye Tracker,1532.0,667.0,Valid,Valid,Fixation
1669171311.982624,,Mouse,1523.0,662.0,,,Fixation
1669171311.984864,,Eye Tracker,1514.0,657.0,Valid,Valid,Fixation
1669171311.998718,,Mouse,1509.5,654.0,,,Fixation
1669171312.001518,,Eye Tracker,1505.0,651.0,Valid,Valid,Fixation
1669171312.014596,,Mouse,1503.0,651.0,,,Fixation
1669171312.018173,,Eye Tracker,1501.0,651.0,Valid,Valid,Fixation
1669171312.030645,,Eye Tracker,1502.0,648.0,Valid,Valid,Fixation
1669171312.034828,,Mouse,1505.0,647.0,,,Fixation
1669171312.0466058,,Eye Tracker,1508.0,646.0,Valid,Valid,Fixation
1669171312.051483,,Mouse,1506.5,647.0,,,Fixation
1669171312.0626419,,Eye Tracker,1505.0,648.0,Valid,Valid,Fixation
1669171312.068137,,Mouse,1500.0,649.5,,,Fixation
1669171312.078642,,Eye Tracker,1495.0,651.0,Valid,Valid,Fixation
1669171312.084792,,Mouse,1495.5,652.5,,,Fixation
1669171312.094641,,Eye Tracker,1496.0,654.0,Valid,Valid,Fixation
1669171312.1014469,,Eye Tracker,1500.0,653.0,Valid,Valid,Fixation
1669171312.110743,,Mouse,1500.0,651.6666666666666,,,Fixation
1669171312.118101,,Mouse,1500.0,650.3333333333334,,,Fixation
1669171312.126744,,Eye Tracker,1500.0,649.0,Valid,Valid,Fixation
1669171312.134757,,Mouse,1498.5,649.0,,,Fixation
1669171312.151412,,Eye Tracker,1497.0,649.0,Valid,Valid,Fixation
1669171312.168066,,Mouse,1495.5,650.0,,,Fixation
1669171312.184721,,Eye Tracker,1494.0,651.0,Valid,Valid,Fixation
1669171312.201376,,Mouse,1494.5,652.0,,,Fixation
1669171312.21803,,Eye Tracker,1495.0,653.0,Valid,Valid,Fixation
1669171312.234685,,Mouse,1495.0,653.5,,,Fixation
1669171312.25134,,Eye Tracker,1495.0,654.0,Valid,Valid,Fixation
1669171312.267994,,Mouse,1494.5,654.0,,,Fixation
1669171312.2846498,,Eye Tracker,1494.0,654.0,Valid,Valid,Fixation
1669171312.301305,,Mouse,1493.3333333333333,654.3333333333334,,,Fixation
1669171312.31796,,Mouse,1492.6666666666667,654.6666666666666,,,Fixation
1669171312.326866,,Eye Tracker,1492.0,655.0,Valid,Valid,Fixation
1669171312.334614,,Mouse,1491.0,657.0,,,Fixation
1669171312.351269,,Eye Tracker,1490.0,659.0,Valid,Valid,Fixation
1669171312.3666089,,Mouse,1490.5,656.5,,,Fixation
1669171312.367924,,Eye Tracker,1491.0,654.0,Valid,Valid,Fixation
1669171312.382617,,Mouse,1492.0,651.5,,,Fixation
1669171312.384578,,Eye Tracker,1493.0,649.0,Valid,Valid,Fixation
1669171312.398495,,Mouse,1492.3333333333333,648.6666666666666,,,Fixation
1669171312.401233,,Mouse,1491.6666666666667,648.3333333333334,,,Fixation
1669171312.417888,,Eye Tracker,1491.0,648.0,Valid,Valid,Fixation
1669171312.422627,,Mouse,1492.0,647.0,,,Fixation
1669171312.434543,,Eye Tracker,1493.0,646.0,Valid,Valid,Fixation
1669171312.438612,,Eye Tracker,1490.0,641.0,Valid,Valid,Fixation
1669171312.4465349,,Eye Tracker,1486.0,640.0,Valid,Valid,Fixation
1669171312.4511979,,Mouse,1472.3333333333333,635.6666666666666,,,Fixation
1669171312.4678528,,Mouse,1458.6666666666667,631.3333333333334,,,Saccade
1669171312.4845068,,Eye Tracker,1445.0,627.0,Valid,Valid,Saccade
1669171312.501162,,Mouse,1428.5,608.5,,,Saccade
1669171312.517817,,Eye Tracker,1412.0,590.0,Valid,Valid,Saccade
1669171312.534471,,Eye Tracker,1388.0,546.0,Valid,Valid,Saccade
1669171312.551126,,Mouse,1387.5,542.5,,,Fixation
1669171312.567781,,Eye Tracker,1387.0,539.0,Valid,Valid,Fixation
1669171312.584437,,Eye Tracker,1388.0,532.0,Valid,Valid,Fixation
1669171312.601091,,Mouse,1389.0,534.5,,,Fixation
1669171312.6177459,,Eye Tracker,1390.0,537.0,Valid,Valid,Fixation
1669171312.6344008,,Mouse,1389.5,540.0,,,Fixation
1669171312.6510549,,Eye Tracker,1389.0,543.0,Valid,Valid,Fixation
1669171312.6677098,,Mouse,1387.3333333333333,542.6666666666666,,,Fixation
1669171312.684365,,Mouse,1385.6666666666667,542.3333333333334,,,Fixation
1669171312.701019,,Eye Tracker,1384.0,542.0,Valid,Valid,Fixation
1669171312.717674,,Mouse,1382.0,541.5,,,Fixation
1669171312.73433,,Eye Tracker,1380.0,541.0,Valid,Valid,Fixation
1669171312.750984,,Mouse,1381.5,541.0,,,Fixation
1669171312.767639,,Eye Tracker,1383.0,541.0,Valid,Valid,Fixation
1669171312.784294,,Mouse,1382.5,540.5,,,Fixation
1669171312.800948,,Eye Tracker,1382.0,540.0,Valid,Valid,Fixation
1669171312.8176029,,Mouse,1382.0,540.5,,,Fixation
1669171312.8342578,,Eye Tracker,1382.0,541.0,Valid,Valid,Fixation
1669171312.850913,,Mouse,1384.0,539.5,,,Fixation
1669171312.8675668,,Eye Tracker,1386.0,538.0,Valid,Valid,Fixation
1669171312.8790529,,Mouse,1387.5,536.0,,,Fixation
1669171312.8790529,,Eye Tracker,1389.0,534.0,Valid,Valid,Fixation
1669171312.884223,,Mouse,1389.5,534.0,,,Fixation
1669171312.900878,,Eye Tracker,1390.0,534.0,Valid,Valid,Fixation
1669171312.917532,,Mouse,1390.5,534.0,,,Fixation
1669171312.934187,,Eye Tracker,1391.0,534.0,Valid,Valid,Fixation
1669171312.943055,,Mouse,1391.0,533.5,,,Fixation
1669171312.943055,,Eye Tracker,1391.0,533.0,Valid,Valid,Fixation
1669171312.950842,,Mouse,1391.0,534.0,,,Fixation
1669171312.967496,,Eye Tracker,1391.0,535.0,Valid,Valid,Fixation
1669171312.984151,,Mouse,1391.5,534.0,,,Fixation
1669171313.0008059,,Eye Tracker,1392.0,533.0,Valid,Valid,Fixation
1669171313.0174608,,Mouse,1391.5,532.0,,,Fixation
1669171313.034116,,Eye Tracker,1391.0,531.0,Valid,Valid,Fixation
1669171313.050771,,Eye Tracker,1376.0,534.0,Valid,Valid,Fixation
1669171313.067425,,Eye Tracker,1342.0,536.0,Valid,Valid,Saccade
1669171313.08408,,Eye Tracker,1250.0,514.0,Valid,Valid,Saccade
1669171313.100735,,Eye Tracker,1214.0,506.0,Valid,Valid,Saccade
1669171313.11739,,Eye Tracker,1202.0,503.0,Valid,Valid,Fixation
1669171313.134044,,Eye Tracker,1205.0,501.0,Valid,Valid,Fixation
1669171313.150699,,Eye Tracker,1212.0,503.0,Valid,Valid,Fixation
1669171313.1673548,,Mouse,1212.0,505.5,,,Fixation
1669171313.1840088,,Eye Tracker,1212.0,508.0,Valid,Valid,Fixation
1669171313.200664,,Mouse,1211.5,511.0,,,Fixation
1669171313.217319,,Eye Tracker,1211.0,514.0,Valid,Valid,Fixation
1669171313.233973,,Mouse,1210.0,514.0,,,Fixation
1669171313.250628,,Eye Tracker,1209.0,514.0,Valid,Valid,Fixation
1669171313.267282,,Mouse,1207.5,512.0,,,Fixation
1669171313.283936,,Eye Tracker,1206.0,510.0,Valid,Valid,Fixation
1669171313.300591,,Mouse,1205.5,510.0,,,Fixation
1669171313.317247,,Eye Tracker,1205.0,510.0,Valid,Valid,Fixation
1669171313.333901,,Eye Tracker,1199.0,515.0,Valid,Valid,Fixation
1669171313.350556,,Mouse,1198.3333333333333,513.0,,,Fixation
1669171313.3672109,,Mouse,1197.6666666666667,511.0,,,Fixation
1669171313.3838658,,Eye Tracker,1197.0,509.0,Valid,Valid,Fixation
1669171313.4005198,,Mouse,1199.0,508.0,,,Fixation
1669171313.417175,,Eye Tracker,1201.0,507.0,Valid,Valid,Fixation
1669171313.43383,,Mouse,1202.5,511.0,,,Fixation
1669171313.450484,,Eye Tracker,1204.0,515.0,Valid,Valid,Fixation
1669171313.46714,,Mouse,1203.6666666666667,513.0,,,Fixation
1669171313.483795,,Mouse,1203.3333333333333,511.0,,,Fixation
1669171313.500449,,Eye Tracker,1203.0,509.0,Valid,Valid,Fixation
1669171313.517104,,Mouse,1202.5,505.5,,,Fixation
1669171313.5337589,,Eye Tracker,1202.0,502.0,Valid,Valid,Fixation
1669171313.550413,,Mouse,1202.0,502.0,,,Fixation
1669171313.5670679,,Eye Tracker,1202.0,502.0,Valid,Valid,Fixation
1669171313.5837228,,Mouse,1202.5,503.5,,,Fixation
1669171313.6003768,,Eye Tracker,1203.0,505.0,Valid,Valid,Fixation
1669171313.617033,,Mouse,1220.6666666666667,504.0,,,Fixation
1669171313.633688,,Mouse,1238.3333333333333,503.0,,,Saccade
1669171313.650343,,Eye Tracker,1256.0,502.0,Valid,Valid,Saccade
1669171313.666997,,Mouse,1282.5,497.0,,,Saccade
1669171313.683652,,Eye Tracker,1309.0,492.0,Valid,Valid,Saccade
1669171313.700307,,Mouse,1329.0,484.5,,,Saccade
1669171313.716961,,Eye Tracker,1349.0,477.0,Valid,Valid,Saccade
1669171313.7336159,,Mouse,1348.6666666666667,478.0,,,Saccade
1669171313.7502708,,Mouse,1348.3333333333333,479.0,,,Fixation
1669171313.766926,,Eye Tracker,1348.0,480.0,Valid,Valid,Fixation
1669171313.783581,,Mouse,1348.0,481.5,,,Fixation
1669171313.800236,,Eye Tracker,1348.0,483.0,Valid,Valid,Fixation
1669171313.81689,,Eye Tracker,1347.0,481.0,Valid,Valid,Fixation
1669171313.833545,,Mouse,1350.5,480.0,,,Fixation
1669171313.8502,,Eye Tracker,1354.0,479.0,Valid,Valid,Fixation
1669171313.866854,,Eye Tracker,1355.0,479.0,Valid,Valid,Fixation
1669171313.883509,,Eye Tracker,1357.0,478.0,Valid,Valid,Fixation
1669171313.9001648,,Eye Tracker,1356.0,476.0,Valid,Valid,Fixation
1669171313.91682,,Eye Tracker,1356.0,476.0,Valid,Valid,Fixation
1669171313.9334738,,Eye Tracker,1355.0,477.0,Valid,Valid,Fixation
1669171313.950129,,Eye Tracker,1364.0,491.0,Valid,Valid,Fixation
1669171313.966784,,Eye Tracker,1384.0,512.0,Valid,Valid,Saccade
1669171313.983438,,Eye Tracker,1400.0,527.0,Valid,Valid,Saccade
1669171314.000093,,Eye Tracker,1398.0,528.0,Valid,Valid,Fixation
1669171314.016748,,Eye Tracker,1397.0,529.0,Valid,Valid,Fixation
1669171314.033402,,Eye Tracker,1399.0,529.0,Valid,Valid,Fixation
1669171314.050058,,Eye Tracker,1403.0,534.0,Valid,Valid,Fixation
1669171314.0667129,,Mouse,1402.5,533.5,,,Fixation
1669171314.0833669,,Eye Tracker,1402.0,533.0,Valid,Valid,Fixation
1669171314.1000218,,Mouse,1402.0,533.0,,,Fixation
1669171314.116677,,Eye Tracker,1402.0,533.0,Valid,Valid,Fixation
1669171314.1333308,,Eye Tracker,1400.0,536.0,Valid,Valid,Fixation
1669171314.149986,,Mouse,1397.0,536.5,,,Fixation
1669171314.166641,,Eye Tracker,1394.0,537.0,Valid,Valid,Fixation
1669171314.183296,,Eye Tracker,1399.0,538.0,Valid,Valid,Fixation
1669171314.19995,,Eye Tracker,1404.0,543.0,Valid,Valid,Fixation
1669171314.216606,,Eye Tracker,1383.0,583.0,Invalid,Valid,Saccade
1669171314.2332609,,Mouse,1383.4285714285713,592.7142857142857,,,EyesNotFound
1669171314.249915,,Eye Tracker,1383.857142857143,602.4285714285714,Invalid,Invalid,EyesNotFound
1669171314.266569,,Eye Tracker,1384.2857142857142,612.1428571428571,Invalid,Invalid,EyesNotFound
1669171314.2832239,,Eye Tracker,1384.7142857142858,621.8571428571429,Invalid,Invalid,EyesNotFound
1669171314.299878,,Mouse,1385.142857142857,631.5714285714286,,,EyesNotFound
1669171314.3165329,,Eye Tracker,1385.5714285714287,641.2857142857142,Invalid,Invalid,EyesNotFound
1669171314.333188,,Eye Tracker,1386.0,651.0,Valid,Invalid,Saccade
1669171314.349843,,Mouse,1395.5,617.5,,,Saccade
1669171314.366498,,Eye Tracker,1405.0,584.0,Valid,Invalid,Saccade
1669171314.383153,,Eye Tracker,1421.0,534.0,Valid,Valid,Saccade
1669171314.399807,,Mouse,1418.0,537.5,,,Saccade
1669171314.416462,,Eye Tracker,1415.0,541.0,Valid,Valid,Fixation
1669171314.433117,,Eye Tracker,1408.0,544.0,Valid,Valid,Fixation
1669171314.449772,,Eye Tracker,1403.0,542.0,Valid,Valid,Fixation
1669171314.466426,,Eye Tracker,1406.0,541.0,Valid,Valid,Fixation
1669171314.4830809,,Mouse,1408.0,541.0,,,Fixation
1669171314.499737,,Eye Tracker,1410.0,541.0,Valid,Valid,Fixation
1669171314.516391,,Mouse,1408.5,540.0,,,Fixation
1669171314.533046,,Eye Tracker,1407.0,539.0,Valid,Valid,Fixation
1669171314.549701,,Eye Tracker,1405.0,534.0,Valid,Valid,Fixation
1669171314.566355,,Eye Tracker,1410.0,533.0,Valid,Valid,Fixation
1669171314.58301,,Eye Tracker,1412.0,539.0,Valid,Valid,Fixation
1669171314.599665,,Eye Tracker,1407.0,537.0,Valid,Valid,Fixation
1669171314.616319,,Eye Tracker,1405.0,539.0,Valid,Valid,Fixation
1669171314.632974,,Eye Tracker,1402.0,533.0,Valid,Valid,Fixation
1669171314.6496298,,Eye Tracker,1402.0,534.0,Valid,Valid,Fixation
1669171314.6662838,,Eye Tracker,1407.0,531.0,Valid,Valid,Fixation
1669171314.682939,,Eye Tracker,1405.0,530.0,Valid,Valid,Fixation
1669171314.699594,,Eye Tracker,1405.0,536.0,Valid,Valid,Fixation
1669171314.716249,,Eye Tracker,1405.0,536.0,Valid,Valid,Fixation
1669171314.732903,,Eye Tracker,1406.0,536.0,Valid,Valid,Fixation
1669171314.749558,,Eye Tracker,1406.0,535.0,Valid,Valid,Fixation
1669171314.766213,,Eye Tracker,1404.0,538.0,Valid,Valid,Fixation
1669171314.782867,,Eye Tracker,1404.0,538.0,Valid,Valid,Fixation
1669171314.7995229,,Eye Tracker,1407.0,538.0,Valid,Valid,Fixation
1669171314.8161778,,Eye Tracker,1407.0,540.0,Valid,Valid,Fixation
1669171314.8328319,,Eye Tracker,1405.0,544.0,Valid,Valid,Fixation
1669171314.8494868,,Eye Tracker,1405.0,542.0,Valid,Valid,Fixation
1669171314.866142,,Eye Tracker,1404.0,540.0,Valid,Valid,Fixation
1669171314.882796,,Eye Tracker,1408.0,538.0,Valid,Valid,Fixation
1669171314.899451,,Mouse,1409.0,537.3333333333334,,,Fixation
1669171314.916106,,Mouse,1410.0,536.6666666666666,,,Fixation
1669171314.93276,,Eye Tracker,1411.0,536.0,Valid,Valid,Fixation
1669171314.949415,,Mouse,1414.0,539.0,,,Fixation
1669171314.966071,,Eye Tracker,1417.0,542.0,Valid,Valid,Fixation
1669171314.9827259,,Eye Tracker,1429.0,550.0,Valid,Valid,Fixation
1669171314.9993799,,Mouse,1426.5,550.5,,,Fixation
1669171315.0160348,,Eye Tracker,1424.0,551.0,Valid,Valid,Fixation
1669171315.03269,,Eye Tracker,1425.0,557.0,Valid,Valid,Fixation
1669171315.0493438,,Mouse,1426.0,558.5,,,Fixation
1669171315.065999,,Eye Tracker,1427.0,560.0,Valid,Valid,Fixation
1669171315.082654,,Eye Tracker,1426.0,561.0,Valid,Valid,Fixation
1669171315.099308,,Mouse,1425.3333333333333,560.6666666666666,,,Fixation
1669171315.115964,,Mouse,1424.6666666666667,560.3333333333334,,,Fixation
1669171315.132619,,Eye Tracker,1424.0,560.0,Valid,Valid,Fixation
1669171315.149273,,Eye Tracker,1421.0,558.0,Valid,Valid,Fixation
1669171315.165928,,Eye Tracker,1420.0,556.0,Valid,Valid,Fixation
1669171315.1825829,,Mouse,1420.0,556.5,,,Fixation
1669171315.1992369,,Eye Tracker,1420.0,557.0,Valid,Valid,Fixation
1669171315.2158918,,Eye Tracker,1423.0,555.0,Valid,Valid,Fixation
1669171315.232547,,Eye Tracker,1423.0,558.0,Valid,Valid,Fixation
1669171315.249202,,Mouse,1423.0,560.0,,,Fixation
1669171315.265856,,Mouse,1423.0,562.0,,,Fixation
1669171315.282511,,Eye Tracker,1423.0,564.0,Valid,Valid,Fixation
1669171315.299166,,Eye Tracker,1425.0,564.0,Valid,Valid,Fixation
1669171315.31582,,Mouse,1424.6666666666667,563.6666666666666,,,Fixation
1669171315.332475,,Mouse,1424.3333333333333,563.3333333333334,,,Fixation
1669171315.34913,,Eye Tracker,1424.0,563.0,Valid,Valid,Fixation
1669171315.365784,,Eye Tracker,1427.0,561.0,Valid,Valid,Fixation
1669171315.3824399,,Eye Tracker,1426.0,561.0,Valid,Valid,Fixation
1669171315.3990948,,Mouse,1427.5,561.0,,,Fixation
1669171315.4157488,,Eye Tracker,1429.0,561.0,Valid,Valid,Fixation
1669171315.432404,,Eye Tracker,1425.0,564.0,Valid,Valid,Fixation
