Recording timestamp,Obj num,Position X,Position Y
1669166073.836739,11,1542.0,711.0
1669166073.845802,11,1532.0,711.0
1669166073.855142,11,1521.0,714.0
1669166073.866142,11,1505.0,719.0
1669166073.877243,11,1491.0,722.0
1669166073.885364,11,1470.0,729.0
1669166073.895402,11,1456.0,736.0
1669166073.910407,11,1438.0,742.0
1669166073.916448,11,1422.0,749.0
1669166073.925454,11,1407.0,753.0
1669166073.935769,11,1394.0,756.0
1669166073.944949,11,1381.0,760.0
1669166073.95594,11,1365.0,765.0
1669166073.96515,11,1352.0,766.0
1669166073.975438,11,1341.0,766.0
1669166073.984993,11,1329.0,768.0
1669166073.99612,11,1317.0,768.0
1669166074.006216,11,1304.0,768.0
1669166074.016298,11,1293.0,768.0
1669166074.026297,11,1283.0,768.0
1669166074.037128,11,1274.0,767.0
1669166074.052494,11,1265.0,764.0
1669166074.057561,11,1257.0,762.0
1669166074.067841,11,1247.0,759.0
1669166074.077086,11,1237.0,756.0
1669166074.08702,11,1224.0,753.0
1669166074.096208,11,1206.0,747.0
1669166074.106389,11,1195.0,742.0
1669166074.116079,11,1178.0,734.0
1669166074.127265,11,1162.0,727.0
1669166074.136568,11,1145.0,719.0
1669166074.146286,11,1130.0,710.0
1669166074.156289,11,1116.0,702.0
1669166074.167068,11,1098.0,691.0
1669166074.17635,11,1083.0,681.0
1669166074.186018,11,1070.0,673.0
1669166074.196184,11,1061.0,665.0
1669166074.207278,11,1051.0,658.0
1669166074.218282,11,1045.0,652.0
1669166074.226528,11,1039.0,645.0
1669166074.236824,11,1035.0,641.0
1669166074.245934,11,1030.0,634.0
1669166074.257424,11,1025.0,629.0
1669166074.266724,11,1017.0,624.0
1669166074.27625,11,1009.0,617.0
1669166074.286375,11,1001.0,611.0
1669166074.297405,11,991.0,603.0
1669166074.306666,11,977.0,593.0
1669166074.316213,11,968.0,585.0
1669166074.326398,11,948.0,572.0
1669166074.337123,11,933.0,562.0
1669166074.347115,11,914.0,552.0
1669166074.357734,11,892.0,537.0
1669166074.367016,11,873.0,528.0
1669166074.378016,11,848.0,514.0
1669166074.389226,11,821.0,502.0
1669166074.397802,11,790.0,489.0
1669166074.407472,11,763.0,478.0
1669166074.41931,11,730.0,464.0
1669166074.428443,11,698.0,449.0
1669166074.437316,11,663.0,434.0
1669166074.447228,11,634.0,422.0
1669166074.457252,11,602.0,407.0
1669166074.467885,11,575.0,396.0
1669166074.476883,11,538.0,382.0
1669166074.486965,11,515.0,370.0
1669166074.502001,11,488.0,360.0
1669166074.507974,11,461.0,348.0
1669166074.518424,11,441.0,339.0
1669166074.528517,11,425.0,332.0
1669166074.538544,11,408.0,326.0
1669166074.54973,11,395.0,320.0
1669166074.559736,11,386.0,318.0
1669166074.568768,11,377.0,315.0
1669166074.577774,11,374.0,314.0
1669166074.639186,11,371.0,314.0
1669166074.65853,11,370.0,314.0
1669166074.669092,11,369.0,314.0
1669166074.679277,11,367.0,315.0
1669166074.68828,11,367.0,316.0
1669166074.698144,11,365.0,318.0
1669166074.708777,11,365.0,321.0
1669166074.719179,11,364.0,323.0
1669166074.72905,11,363.0,325.0
1669166074.738319,11,362.0,327.0
1669166074.748603,11,362.0,330.0
1669166074.758558,11,362.0,332.0
1669166074.769981,11,362.0,334.0
1669166074.778133,11,362.0,337.0
1669166074.788132,11,362.0,340.0
1669166074.797826,11,362.0,342.0
1669166074.809332,11,361.0,344.0
1669166074.818335,11,361.0,346.0
1669166074.828937,11,361.0,348.0
1669166074.838574,11,361.0,350.0
1669166074.849579,11,361.0,352.0
1669166074.858937,11,361.0,354.0
1669166074.869177,11,361.0,355.0
1669166074.879167,11,361.0,356.0
1669166074.890683,11,360.0,358.0
1669166074.900661,11,360.0,359.0
1669166074.909128,11,359.0,362.0
1669166074.9301,11,359.0,363.0
1669166074.940216,11,359.0,365.0
1669166074.949561,11,358.0,368.0
1669166074.959932,11,358.0,369.0
1669166074.969204,11,357.0,372.0
1669166074.980196,11,355.0,376.0
1669166074.989371,11,354.0,379.0
1669166074.999305,11,352.0,385.0
1669166075.009296,11,350.0,391.0
1669166075.020638,11,346.0,399.0
1669166075.03043,11,344.0,404.0
1669166075.040723,11,342.0,410.0
1669166075.050289,11,341.0,414.0
1669166075.061239,11,339.0,420.0
1669166075.071464,11,338.0,425.0
1669166075.080471,11,336.0,430.0
1669166075.090936,11,335.0,435.0
1669166075.101553,11,332.0,442.0
1669166075.111056,11,329.0,448.0
1669166075.120023,11,326.0,455.0
1669166075.130303,11,323.0,460.0
1669166075.140295,11,322.0,464.0
1669166075.151574,11,319.0,469.0
1669166075.160765,11,319.0,471.0
1669166075.170438,11,318.0,471.0
1669166075.230912,11,317.0,474.0
1669166075.281934,11,316.0,474.0
1669166075.290133,11,316.0,475.0
1669166075.300125,11,315.0,475.0
1669166075.321408,11,314.0,476.0
1669166075.340305,11,313.0,477.0
1669166075.350568,11,312.0,479.0
1669166075.361771,11,311.0,480.0
1669166075.370776,11,310.0,480.0
1669166075.380931,11,309.0,482.0
1669166075.391165,11,308.0,482.0
1669166075.412505,11,306.0,484.0
1669166077.540503,12,1800.0,900.0
1669166077.549508,12,1799.0,900.0
1669166077.559874,12,1798.0,900.0
1669166077.569133,12,1796.0,900.0
1669166077.580234,12,1791.0,903.0
1669166077.590235,12,1785.0,905.0
1669166077.60017,12,1777.0,908.0
1669166077.610403,12,1767.0,912.0
1669166077.621408,12,1756.0,917.0
1669166077.631611,12,1739.0,922.0
1669166077.640615,12,1726.0,925.0
1669166077.64986,12,1715.0,927.0
1669166077.66086,12,1704.0,928.0
1669166077.671243,12,1694.0,929.0
1669166077.680236,12,1685.0,929.0
1669166077.690539,12,1678.0,929.0
1669166077.701425,12,1669.0,929.0
1669166077.711345,12,1661.0,929.0
1669166077.72035,12,1653.0,929.0
1669166077.730635,12,1648.0,929.0
1669166077.741489,12,1640.0,929.0
1669166077.751336,12,1631.0,926.0
1669166077.760244,12,1623.0,923.0
1669166077.770572,12,1615.0,921.0
1669166077.78057,12,1605.0,918.0
1669166077.791569,12,1597.0,914.0
1669166077.801771,12,1587.0,910.0
1669166077.809849,12,1577.0,907.0
1669166077.820359,12,1565.0,904.0
1669166077.831614,12,1549.0,899.0
1669166077.84117,12,1529.0,892.0
1669166077.851309,12,1511.0,887.0
1669166077.86053,12,1498.0,881.0
1669166077.871434,12,1483.0,875.0
1669166077.882429,12,1470.0,869.0
1669166077.890769,12,1460.0,865.0
1669166077.899883,12,1451.0,861.0
1669166077.909874,12,1442.0,857.0
1669166077.921225,12,1433.0,853.0
1669166077.931604,12,1427.0,848.0
1669166077.941283,12,1420.0,845.0
1669166077.95144,12,1416.0,843.0
1669166077.962327,12,1409.0,838.0
1669166077.972018,12,1405.0,836.0
1669166077.981285,12,1401.0,835.0
1669166077.99259,12,1398.0,831.0
1669166078.002279,12,1393.0,829.0
1669166078.012135,12,1386.0,826.0
1669166078.021347,12,1380.0,822.0
1669166078.031276,12,1375.0,820.0
1669166078.042269,12,1368.0,817.0
1669166078.052597,12,1364.0,815.0
1669166078.061881,12,1359.0,813.0
1669166078.071881,12,1353.0,811.0
1669166078.081013,12,1347.0,808.0
1669166078.092206,12,1339.0,806.0
1669166078.102197,12,1331.0,803.0
1669166078.112324,12,1321.0,799.0
1669166078.122325,12,1308.0,795.0
1669166078.133079,12,1294.0,788.0
1669166078.143053,12,1278.0,783.0
1669166078.15203,12,1262.0,776.0
1669166078.162285,12,1246.0,770.0
1669166078.173279,12,1234.0,764.0
1669166078.183285,12,1213.0,754.0
1669166078.192699,12,1197.0,747.0
1669166078.202594,12,1183.0,740.0
1669166078.212784,12,1164.0,730.0
1669166078.22363,12,1149.0,722.0
1669166078.232341,12,1130.0,711.0
1669166078.241903,12,1113.0,701.0
1669166078.252166,12,1094.0,692.0
1669166078.264763,12,1069.0,680.0
1669166078.275741,12,1043.0,664.0
1669166078.281957,12,1021.0,653.0
1669166078.292074,12,998.0,644.0
1669166078.307013,12,975.0,630.0
1669166078.312796,12,951.0,616.0
1669166078.322012,12,932.0,606.0
1669166078.332343,12,919.0,599.0
1669166078.343613,12,896.0,587.0
1669166078.353395,12,879.0,575.0
1669166078.362072,12,862.0,566.0
1669166078.371878,12,855.0,558.0
1669166078.383035,12,841.0,549.0
1669166078.3941,12,829.0,543.0
1669166078.402781,12,820.0,539.0
1669166078.41206,12,812.0,533.0
1669166078.423068,12,803.0,529.0
1669166078.433034,12,795.0,525.0
1669166078.443154,12,789.0,522.0
1669166078.453155,12,782.0,520.0
1669166078.463299,12,777.0,516.0
1669166078.474741,12,774.0,516.0
1669166078.483934,12,773.0,516.0
1669166078.533789,12,772.0,516.0
1669166078.543004,12,771.0,516.0
1669166078.554006,12,770.0,516.0
1669166078.564024,12,769.0,516.0
1669166078.573523,12,766.0,516.0
1669166078.583532,12,764.0,517.0
1669166078.595937,12,759.0,522.0
1669166078.604144,12,753.0,525.0
1669166078.614341,12,748.0,529.0
1669166078.624391,12,744.0,532.0
1669166078.633869,12,739.0,537.0
1669166078.645434,12,735.0,539.0
1669166078.655574,12,731.0,543.0
1669166078.664931,12,727.0,546.0
1669166078.674269,12,722.0,549.0
1669166078.685293,12,719.0,550.0
1669166078.695787,12,715.0,552.0
1669166078.703836,12,709.0,554.0
1669166078.714806,12,702.0,557.0
1669166078.725149,12,699.0,559.0
1669166078.735149,12,693.0,561.0
1669166078.74415,12,688.0,563.0
1669166078.754303,12,683.0,565.0
1669166078.764814,12,678.0,567.0
1669166078.77501,12,671.0,568.0
1669166078.784012,12,667.0,570.0
1669166078.794337,12,663.0,571.0
1669166078.804304,12,659.0,572.0
1669166078.815338,12,654.0,574.0
1669166078.825867,12,652.0,574.0
1669166078.834206,12,649.0,575.0
1669166078.844178,12,648.0,576.0
1669166078.856012,12,645.0,577.0
1669166078.885093,12,644.0,577.0
1669166078.90553,12,643.0,578.0
1669166078.914546,12,642.0,579.0
1669166078.923875,12,641.0,579.0
1669166078.935172,12,640.0,580.0
1669166078.945179,12,638.0,581.0
1669166078.955175,12,637.0,582.0
1669166078.965391,12,633.0,585.0
1669166078.976391,12,630.0,587.0
1669166078.986599,12,629.0,588.0
1669166078.996031,12,624.0,593.0
1669166079.004736,12,623.0,594.0
1669166079.014925,12,620.0,596.0
1669166079.026067,12,617.0,600.0
1669166080.773191,13,1200.0,500.0
1669166080.783349,13,1199.0,500.0
1669166080.792125,13,1197.0,500.0
1669166080.802122,13,1195.0,500.0
1669166080.813244,13,1190.0,502.0
1669166080.827224,13,1186.0,504.0
1669166080.83222,13,1179.0,507.0
1669166080.842123,13,1172.0,512.0
1669166080.853256,13,1165.0,515.0
1669166080.863567,13,1158.0,517.0
1669166080.87313,13,1151.0,521.0
1669166080.882409,13,1143.0,525.0
1669166080.893677,13,1135.0,529.0
1669166080.903421,13,1127.0,532.0
1669166080.912771,13,1123.0,534.0
1669166080.921998,13,1119.0,537.0
1669166080.933007,13,1115.0,539.0
1669166080.942934,13,1110.0,542.0
1669166080.953107,13,1107.0,544.0
1669166080.962105,13,1102.0,547.0
1669166080.973934,13,1098.0,549.0
1669166080.98287,13,1091.0,553.0
1669166080.993116,13,1082.0,556.0
1669166081.003318,13,1072.0,562.0
1669166081.013274,13,1062.0,566.0
1669166081.024484,13,1049.0,572.0
1669166081.034498,13,1035.0,578.0
1669166081.043795,13,1019.0,586.0
1669166081.053511,13,1003.0,593.0
1669166081.064198,13,993.0,597.0
1669166081.07456,13,978.0,604.0
1669166081.084719,13,968.0,607.0
1669166081.093244,13,955.0,612.0
1669166081.104136,13,947.0,617.0
1669166081.114429,13,936.0,622.0
1669166081.124283,13,926.0,628.0
1669166081.133655,13,913.0,635.0
1669166081.144362,13,905.0,640.0
1669166081.154582,13,894.0,649.0
1669166081.163917,13,884.0,656.0
1669166081.174208,13,876.0,662.0
1669166081.184572,13,869.0,669.0
1669166081.195181,13,863.0,674.0
1669166081.205109,13,858.0,678.0
1669166081.215214,13,853.0,683.0
1669166081.224216,13,848.0,687.0
1669166081.236068,13,844.0,691.0
1669166081.2451,13,842.0,693.0
1669166081.256109,13,839.0,696.0
1669166081.264156,13,837.0,697.0
1669166081.275413,13,837.0,698.0
1669166081.295392,13,836.0,700.0
1669166081.374928,13,835.0,700.0
1669166081.384942,13,833.0,700.0
1669166081.394876,13,832.0,700.0
1669166081.405201,13,831.0,700.0
1669166081.415202,13,827.0,701.0
1669166081.425163,13,823.0,701.0
1669166081.434512,13,815.0,701.0
1669166083.553627,9,201.0,801.0
1669166083.5637,9,202.0,801.0
1669166083.577685,9,203.0,801.0
1669166083.583929,9,206.0,801.0
