Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 12:53:19.960451,,Eye Tracker,97.0,1004.0,Valid,Valid,Fixation
2022-11-23 12:53:19.977106,,Eye Tracker,97.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:19.993761,,Eye Tracker,98.0,1000.0,Valid,Valid,Fixation
2022-11-23 12:53:20.010415,,Eye Tracker,101.0,1001.0,Valid,Valid,Fixation
2022-11-23 12:53:20.027070,,Eye Tracker,99.0,1002.0,Valid,Valid,Fixation
2022-11-23 12:53:20.043726,,Eye Tracker,99.0,1000.0,Valid,Valid,Fixation
2022-11-23 12:53:20.060380,,Eye Tracker,102.0,1001.0,Valid,Valid,Fixation
2022-11-23 12:53:20.077035,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.093690,,Eye Tracker,98.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.110344,,Eye Tracker,101.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.126999,,Eye Tracker,130.0,1003.0,Valid,Valid,Saccade
2022-11-23 12:53:20.143654,,Eye Tracker,135.0,1004.0,Valid,Valid,Fixation
2022-11-23 12:53:20.160309,,Eye Tracker,129.0,1004.0,Valid,Valid,Fixation
2022-11-23 12:53:20.176963,,Eye Tracker,133.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.193619,,Eye Tracker,135.0,1002.0,Valid,Valid,Fixation
2022-11-23 12:53:20.210274,,Eye Tracker,135.0,1001.0,Valid,Valid,Fixation
2022-11-23 12:53:20.226928,,Eye Tracker,134.0,1000.0,Valid,Valid,Fixation
2022-11-23 12:53:20.243583,,Eye Tracker,133.0,998.0,Valid,Valid,Fixation
2022-11-23 12:53:20.260238,,Eye Tracker,113.0,1001.0,Valid,Valid,Fixation
2022-11-23 12:53:20.276892,,Eye Tracker,108.0,1006.0,Valid,Valid,Fixation
2022-11-23 12:53:20.293547,,Eye Tracker,113.0,1005.0,Valid,Valid,Fixation
2022-11-23 12:53:20.310202,,Eye Tracker,114.0,1004.0,Valid,Valid,Fixation
2022-11-23 12:53:20.326856,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.343512,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.360167,,Eye Tracker,116.0,1006.0,Valid,Valid,Fixation
2022-11-23 12:53:20.376822,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.393476,,Eye Tracker,117.0,1010.0,Valid,Valid,Fixation
2022-11-23 12:53:20.410131,,Eye Tracker,118.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.426786,,Eye Tracker,116.0,1005.0,Valid,Valid,Fixation
2022-11-23 12:53:20.443441,,Eye Tracker,114.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.460096,,Eye Tracker,116.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.476751,,Eye Tracker,118.0,1007.0,Valid,Valid,Fixation
2022-11-23 12:53:20.493405,,Eye Tracker,119.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.510060,,Eye Tracker,118.0,999.0,Valid,Valid,Fixation
2022-11-23 12:53:20.526715,,Eye Tracker,118.0,997.0,Valid,Valid,Fixation
2022-11-23 12:53:20.543369,,Eye Tracker,114.0,1002.0,Valid,Valid,Fixation
2022-11-23 12:53:20.560025,,Eye Tracker,113.0,1006.0,Valid,Valid,Fixation
2022-11-23 12:53:20.576680,,Eye Tracker,118.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.593334,,Eye Tracker,119.0,1002.0,Valid,Valid,Fixation
2022-11-23 12:53:20.609989,,Eye Tracker,121.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:20.626644,,Eye Tracker,123.0,1002.0,Valid,Valid,Fixation
2022-11-23 12:53:20.643298,,Eye Tracker,120.0,1002.0,Valid,Valid,Fixation
2022-11-23 12:53:20.659953,,Eye Tracker,121.0,1000.0,Valid,Valid,Fixation
2022-11-23 12:53:20.676608,,Eye Tracker,124.0,999.0,Valid,Valid,Fixation
2022-11-23 12:53:20.693263,,Eye Tracker,125.0,999.0,Valid,Valid,Fixation
2022-11-23 12:53:20.709918,,Eye Tracker,123.0,999.0,Valid,Valid,Fixation
2022-11-23 12:53:20.726573,,Eye Tracker,124.0,997.0,Valid,Valid,Fixation
2022-11-23 12:53:20.743228,,Eye Tracker,125.0,997.0,Valid,Valid,Fixation
2022-11-23 12:53:20.759882,,Eye Tracker,126.0,996.0,Valid,Valid,Fixation
2022-11-23 12:53:20.776537,,Eye Tracker,129.0,999.0,Valid,Valid,Fixation
2022-11-23 12:53:20.793192,,Eye Tracker,130.0,996.0,Valid,Valid,Fixation
2022-11-23 12:53:20.809846,,Eye Tracker,130.0,995.0,Valid,Valid,Fixation
2022-11-23 12:53:20.826501,,Eye Tracker,131.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:20.843156,,Eye Tracker,132.0,993.0,Valid,Valid,Fixation
2022-11-23 12:53:20.859811,,Eye Tracker,132.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:20.876466,,Eye Tracker,131.0,995.0,Valid,Valid,Fixation
2022-11-23 12:53:20.893121,,Eye Tracker,131.0,996.0,Valid,Valid,Fixation
2022-11-23 12:53:20.909775,,Eye Tracker,128.0,993.0,Valid,Valid,Fixation
2022-11-23 12:53:20.926430,,Eye Tracker,128.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:20.943085,,Eye Tracker,133.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:20.959740,,Eye Tracker,136.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:20.976394,,Eye Tracker,135.0,992.0,Valid,Valid,Fixation
2022-11-23 12:53:20.993049,,Eye Tracker,133.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:21.009705,,Eye Tracker,134.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:21.026359,,Eye Tracker,137.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:21.043014,,Eye Tracker,139.0,998.0,Valid,Valid,Fixation
2022-11-23 12:53:21.059669,,Eye Tracker,151.0,996.0,Valid,Valid,Fixation
2022-11-23 12:53:21.076323,,Eye Tracker,174.0,983.0,Valid,Valid,Saccade
2022-11-23 12:53:21.092978,,Eye Tracker,203.0,970.0,Valid,Valid,Saccade
2022-11-23 12:53:21.109633,,Eye Tracker,205.0,970.0,Valid,Valid,Fixation
2022-11-23 12:53:21.126287,,Eye Tracker,211.0,969.0,Valid,Valid,Fixation
2022-11-23 12:53:21.142942,,Eye Tracker,209.0,967.0,Valid,Valid,Fixation
2022-11-23 12:53:21.159598,,Eye Tracker,210.0,970.0,Valid,Valid,Fixation
2022-11-23 12:53:21.176252,,Eye Tracker,214.0,974.0,Valid,Valid,Fixation
2022-11-23 12:53:21.192907,,Eye Tracker,208.0,972.0,Valid,Valid,Fixation
2022-11-23 12:53:21.209562,,Eye Tracker,186.0,973.0,Valid,Valid,Saccade
2022-11-23 12:53:21.226217,,Eye Tracker,161.0,983.0,Valid,Valid,Saccade
2022-11-23 12:53:21.242871,,Eye Tracker,160.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:21.259526,,Eye Tracker,160.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:21.276181,,Eye Tracker,164.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.292835,,Eye Tracker,162.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:21.309491,,Eye Tracker,160.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:21.326146,,Eye Tracker,161.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:21.342800,,Eye Tracker,160.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:21.359455,,Eye Tracker,163.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:21.376110,,Eye Tracker,168.0,992.0,Valid,Valid,Fixation
2022-11-23 12:53:21.392764,,Eye Tracker,166.0,992.0,Valid,Valid,Fixation
2022-11-23 12:53:21.409419,,Eye Tracker,164.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:21.426074,,Eye Tracker,164.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:21.442728,,Eye Tracker,164.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:21.459384,,Eye Tracker,168.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:21.476039,,Eye Tracker,167.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:21.492694,,Eye Tracker,166.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:21.509348,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.526003,,Eye Tracker,169.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:21.542658,,Eye Tracker,172.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.559312,,Eye Tracker,174.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:21.575967,,Eye Tracker,174.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.592622,,Eye Tracker,173.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:21.609277,,Eye Tracker,174.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:21.625932,,Eye Tracker,172.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:21.642587,,Eye Tracker,171.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:21.659241,,Eye Tracker,174.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:21.675896,,Eye Tracker,177.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.692551,,Eye Tracker,178.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:21.709205,,Eye Tracker,181.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:21.725860,,Eye Tracker,182.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:21.742516,,Eye Tracker,180.0,992.0,Valid,Valid,Fixation
2022-11-23 12:53:21.759171,,Eye Tracker,180.0,993.0,Valid,Valid,Fixation
2022-11-23 12:53:21.775825,,Eye Tracker,181.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:21.792480,,Eye Tracker,183.0,993.0,Valid,Valid,Fixation
2022-11-23 12:53:21.809135,,Eye Tracker,186.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:21.825789,,Eye Tracker,187.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:21.842444,,Eye Tracker,188.0,994.0,Valid,Valid,Fixation
2022-11-23 12:53:21.859099,,Eye Tracker,187.0,993.0,Valid,Valid,Fixation
2022-11-23 12:53:21.875753,,Eye Tracker,186.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:21.892409,,Eye Tracker,188.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:21.909064,,Eye Tracker,191.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:21.925718,,Eye Tracker,192.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:21.942373,,Eye Tracker,189.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:21.959028,,Eye Tracker,189.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.975682,,Eye Tracker,190.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:21.992337,,Eye Tracker,242.0,988.0,Valid,Valid,Saccade
2022-11-23 12:53:22.008992,,Eye Tracker,282.0,985.0,Valid,Valid,Saccade
2022-11-23 12:53:22.025647,,Eye Tracker,285.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:22.042302,,Eye Tracker,286.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:22.058957,,Eye Tracker,292.0,978.0,Valid,Valid,Fixation
2022-11-23 12:53:22.075612,,Eye Tracker,290.0,979.0,Valid,Valid,Fixation
2022-11-23 12:53:22.092266,,Eye Tracker,289.0,979.0,Valid,Valid,Fixation
2022-11-23 12:53:22.108921,,Eye Tracker,292.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:22.125576,,Eye Tracker,292.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:22.142230,,Eye Tracker,270.0,983.0,Valid,Valid,Saccade
2022-11-23 12:53:22.158885,,Eye Tracker,237.0,988.0,Valid,Valid,Saccade
2022-11-23 12:53:22.175540,,Eye Tracker,233.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:22.192195,,Eye Tracker,234.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:22.208850,,Eye Tracker,236.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:22.225505,,Eye Tracker,234.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:22.242159,,Eye Tracker,233.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:22.258814,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:22.275469,,Eye Tracker,238.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:22.292124,,Eye Tracker,235.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:22.308778,,Eye Tracker,236.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:22.325433,,Eye Tracker,237.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:22.342089,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:22.358743,,Eye Tracker,235.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:22.375398,,Eye Tracker,232.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:22.392053,,Eye Tracker,232.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:22.408707,,Eye Tracker,234.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:22.425362,,Eye Tracker,239.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:22.442017,,Eye Tracker,238.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:22.458671,,Eye Tracker,238.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:22.475326,,Eye Tracker,237.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:22.491982,,Eye Tracker,234.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:22.508636,,Eye Tracker,237.0,978.0,Valid,Valid,Fixation
2022-11-23 12:53:22.525291,,Eye Tracker,236.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:22.541946,,Eye Tracker,233.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:22.558601,,Eye Tracker,232.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:22.575255,,Eye Tracker,230.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:22.591910,,Eye Tracker,232.0,983.0,Valid,Valid,Fixation
2022-11-23 12:53:22.608565,,Eye Tracker,236.0,980.0,Valid,Valid,Fixation
2022-11-23 12:53:22.625219,,Eye Tracker,237.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:22.641875,,Eye Tracker,238.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:22.658530,,Eye Tracker,238.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:22.675184,,Eye Tracker,235.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:22.691839,,Eye Tracker,237.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:22.708494,,Eye Tracker,241.0,974.0,Valid,Valid,Fixation
2022-11-23 12:53:22.725148,,Eye Tracker,239.0,974.0,Valid,Valid,Fixation
2022-11-23 12:53:22.741803,,Eye Tracker,240.0,979.0,Valid,Valid,Fixation
2022-11-23 12:53:22.758458,,Eye Tracker,243.0,978.0,Valid,Valid,Fixation
2022-11-23 12:53:22.775112,,Eye Tracker,239.0,979.0,Valid,Valid,Fixation
2022-11-23 12:53:22.791768,,Eye Tracker,238.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:22.808423,,Eye Tracker,244.0,979.0,Valid,Valid,Fixation
2022-11-23 12:53:22.825078,,Eye Tracker,247.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:22.841732,,Eye Tracker,239.0,980.0,Valid,Valid,Fixation
2022-11-23 12:53:22.858387,,Eye Tracker,439.0,936.0,Valid,Valid,Saccade
2022-11-23 12:53:22.875042,,Eye Tracker,445.0,937.0,Valid,Valid,Fixation
2022-11-23 12:53:22.891696,,Eye Tracker,448.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:22.908351,,Eye Tracker,458.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:22.925006,,Eye Tracker,460.0,933.0,Valid,Valid,Fixation
2022-11-23 12:53:22.941661,,Eye Tracker,457.0,934.0,Valid,Valid,Fixation
2022-11-23 12:53:22.958316,,Eye Tracker,458.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:22.974971,,Eye Tracker,458.0,936.0,Valid,Valid,Fixation
2022-11-23 12:53:22.991625,,Eye Tracker,459.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:23.008280,,Eye Tracker,463.0,936.0,Valid,Valid,Fixation
2022-11-23 12:53:23.024935,,Eye Tracker,463.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:23.041589,,Eye Tracker,459.0,934.0,Valid,Valid,Fixation
2022-11-23 12:53:23.058244,,Eye Tracker,459.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:23.074899,,Eye Tracker,462.0,935.0,Valid,Valid,Fixation
2022-11-23 12:53:23.091555,,Eye Tracker,463.0,936.0,Valid,Valid,Fixation
2022-11-23 12:53:23.108209,,Eye Tracker,462.0,936.0,Valid,Valid,Fixation
2022-11-23 12:53:23.124864,,Eye Tracker,460.0,937.0,Valid,Valid,Fixation
2022-11-23 12:53:23.141519,,Eye Tracker,448.0,943.0,Valid,Valid,Fixation
2022-11-23 12:53:23.158173,,Eye Tracker,421.0,947.0,Valid,Valid,Saccade
2022-11-23 12:53:23.174828,,Eye Tracker,415.0,944.0,Valid,Valid,Fixation
2022-11-23 12:53:23.191483,,Eye Tracker,414.0,945.0,Valid,Valid,Fixation
2022-11-23 12:53:23.208137,,Eye Tracker,413.0,946.0,Valid,Valid,Fixation
2022-11-23 12:53:23.224792,,Eye Tracker,412.0,947.0,Valid,Valid,Fixation
2022-11-23 12:53:23.241448,,Eye Tracker,413.0,946.0,Valid,Valid,Fixation
2022-11-23 12:53:23.258102,,Eye Tracker,393.0,954.0,Valid,Valid,Saccade
2022-11-23 12:53:23.274757,,Eye Tracker,346.0,965.0,Valid,Valid,Saccade
2022-11-23 12:53:23.291412,,Eye Tracker,298.0,982.0,Valid,Valid,Saccade
2022-11-23 12:53:23.308067,,Eye Tracker,294.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:23.324721,,Eye Tracker,291.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:23.341376,,Eye Tracker,292.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:23.358031,,Eye Tracker,291.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:23.374685,,Eye Tracker,290.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:23.391341,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:23.407996,,Eye Tracker,287.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:23.424650,,Eye Tracker,287.0,985.0,Valid,Valid,Fixation
2022-11-23 12:53:23.441305,,Eye Tracker,289.0,984.0,Valid,Valid,Fixation
2022-11-23 12:53:23.457960,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:23.474614,,Eye Tracker,289.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:23.491269,,Eye Tracker,292.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:23.507924,,Eye Tracker,292.0,983.0,Valid,Valid,Fixation
2022-11-23 12:53:23.524579,,Eye Tracker,291.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:23.541234,,Eye Tracker,276.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:23.557889,,Eye Tracker,265.0,988.0,Valid,Valid,Fixation
2022-11-23 12:53:23.574544,,Eye Tracker,267.0,986.0,Valid,Valid,Fixation
2022-11-23 12:53:23.591198,,Eye Tracker,266.0,987.0,Valid,Valid,Fixation
2022-11-23 12:53:23.607853,,Eye Tracker,265.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:23.624508,,Eye Tracker,267.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:23.641162,,Eye Tracker,270.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:23.657817,,Eye Tracker,268.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:23.674473,,Eye Tracker,268.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:23.691127,,Eye Tracker,270.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:23.707782,,Eye Tracker,272.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:23.724437,,Eye Tracker,271.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:23.741091,,Eye Tracker,269.0,991.0,Valid,Valid,Fixation
2022-11-23 12:53:23.757746,,Eye Tracker,271.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:23.774401,,Eye Tracker,273.0,992.0,Valid,Valid,Fixation
2022-11-23 12:53:23.791055,,Eye Tracker,276.0,990.0,Valid,Valid,Fixation
2022-11-23 12:53:23.807710,,Eye Tracker,275.0,989.0,Valid,Valid,Fixation
2022-11-23 12:53:23.824366,,Eye Tracker,290.0,983.0,Valid,Valid,Fixation
2022-11-23 12:53:23.841021,,Eye Tracker,300.0,980.0,Valid,Valid,Fixation
2022-11-23 12:53:23.857675,,Eye Tracker,299.0,982.0,Valid,Valid,Fixation
2022-11-23 12:53:23.874330,,Eye Tracker,300.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:23.890985,,Eye Tracker,301.0,980.0,Valid,Valid,Fixation
2022-11-23 12:53:23.907639,,Eye Tracker,300.0,980.0,Valid,Valid,Fixation
2022-11-23 12:53:23.924294,,Eye Tracker,301.0,978.0,Valid,Valid,Fixation
2022-11-23 12:53:23.940949,,Eye Tracker,301.0,976.0,Valid,Valid,Fixation
2022-11-23 12:53:23.957603,,Eye Tracker,302.0,975.0,Valid,Valid,Fixation
2022-11-23 12:53:23.974259,,Eye Tracker,304.0,975.0,Valid,Valid,Fixation
2022-11-23 12:53:23.990914,,Eye Tracker,305.0,976.0,Valid,Valid,Fixation
2022-11-23 12:53:24.007568,,Eye Tracker,308.0,976.0,Valid,Valid,Fixation
2022-11-23 12:53:24.024223,,Eye Tracker,312.0,977.0,Valid,Valid,Fixation
2022-11-23 12:53:24.040878,,Eye Tracker,307.0,981.0,Valid,Valid,Fixation
2022-11-23 12:53:24.057532,,Eye Tracker,305.0,998.0,Valid,Valid,Fixation
2022-11-23 12:53:24.074187,,Eye Tracker,304.0,1003.0,Valid,Valid,Fixation
2022-11-23 12:53:24.090842,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.107496,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.124152,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.140807,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.157462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.174116,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.190771,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.207426,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.224080,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:53:24.240735,,Eye Tracker,306.0,1077.0,Valid,Valid,Unclassified
2022-11-23 12:53:24.257390,,Eye Tracker,304.0,1083.0,Valid,Valid,Unclassified
2022-11-23 12:53:24.274045,,Eye Tracker,294.0,1015.0,Valid,Valid,Saccade
2022-11-23 12:53:24.290700,,Eye Tracker,283.0,1034.0,Valid,Valid,Unclassified
2022-11-23 12:53:24.307355,,Eye Tracker,285.0,1039.0,Valid,Valid,Unclassified
2022-11-23 12:53:24.324009,,Eye Tracker,295.0,998.0,Valid,Valid,Saccade
