Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166933.055868,,Eye Tracker,583.0,686.0,Valid,Valid,Fixation
1669166933.072523,,Eye Tracker,585.0,684.0,Valid,Valid,Fixation
1669166933.089177,,Eye Tracker,583.0,681.0,Valid,Valid,Fixation
1669166933.105832,,Eye Tracker,582.0,678.0,Valid,Valid,Fixation
1669166933.122487,,Eye Tracker,584.0,679.0,Valid,Valid,Fixation
1669166933.139142,,Eye Tracker,582.0,681.0,Valid,Valid,Fixation
1669166933.155797,,Eye Tracker,580.0,683.0,Valid,Valid,Fixation
1669166933.172452,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation
1669166933.189107,,Eye Tracker,582.0,695.0,Valid,Valid,Fixation
1669166933.20576,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1669166933.222416,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1669166933.239071,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669166933.255725,,Eye Tracker,588.0,701.0,Valid,Valid,Fixation
1669166933.27238,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1669166933.289035,,Eye Tracker,582.0,698.0,Valid,Valid,Fixation
1669166933.305689,,Eye Tracker,581.0,696.0,Valid,Valid,Fixation
1669166933.322344,,Eye Tracker,582.0,695.0,Valid,Valid,Fixation
1669166933.338999,,Eye Tracker,583.0,695.0,Valid,Valid,Fixation
1669166933.355653,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
1669166933.372308,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
1669166933.388963,,Eye Tracker,586.0,701.0,Valid,Valid,Fixation
1669166933.405618,,Eye Tracker,588.0,718.0,Valid,Valid,Fixation
1669166933.422273,,Eye Tracker,585.0,736.0,Valid,Valid,Fixation
1669166933.438928,,Eye Tracker,584.0,743.0,Valid,Valid,Fixation
1669166933.455582,,Eye Tracker,584.0,744.0,Valid,Valid,Fixation
1669166933.472236,,Eye Tracker,589.0,738.0,Valid,Valid,Fixation
1669166933.488891,,Eye Tracker,588.0,740.0,Valid,Valid,Fixation
1669166933.505547,,Eye Tracker,587.0,742.0,Valid,Valid,Fixation
1669166933.522201,,Eye Tracker,588.0,742.0,Valid,Valid,Fixation
1669166933.538856,,Eye Tracker,584.0,747.0,Valid,Valid,Fixation
1669166933.555511,,Eye Tracker,582.0,750.0,Valid,Valid,Fixation
1669166933.572165,,Eye Tracker,584.0,752.0,Valid,Valid,Fixation
1669166933.58882,,Eye Tracker,589.0,752.0,Valid,Valid,Fixation
1669166933.605475,,Eye Tracker,588.0,747.0,Valid,Valid,Fixation
1669166933.622129,,Eye Tracker,591.0,747.0,Valid,Valid,Fixation
1669166933.638784,,Eye Tracker,598.0,752.0,Valid,Valid,Fixation
1669166933.655439,,Eye Tracker,596.0,755.0,Valid,Valid,Fixation
1669166933.672094,,Eye Tracker,591.0,756.0,Valid,Valid,Fixation
1669166933.688748,,Eye Tracker,588.0,761.0,Valid,Valid,Fixation
1669166933.705403,,Eye Tracker,590.0,782.0,Valid,Valid,Saccade
1669166933.722058,,Eye Tracker,596.0,803.0,Valid,Valid,Saccade
1669166933.738712,,Eye Tracker,604.0,811.0,Valid,Valid,Fixation
1669166933.755367,,Eye Tracker,603.0,813.0,Valid,Valid,Fixation
1669166933.772022,,Eye Tracker,601.0,813.0,Valid,Valid,Fixation
1669166933.788677,,Eye Tracker,598.0,811.0,Valid,Valid,Fixation
1669166933.805332,,Eye Tracker,596.0,811.0,Valid,Valid,Fixation
1669166933.821987,,Eye Tracker,600.0,813.0,Valid,Valid,Fixation
1669166933.838641,,Eye Tracker,605.0,819.0,Valid,Valid,Fixation
1669166933.855296,,Eye Tracker,605.0,829.0,Valid,Valid,Fixation
1669166933.871951,,Eye Tracker,598.0,834.0,Valid,Valid,Fixation
1669166933.888605,,Eye Tracker,600.0,835.0,Valid,Valid,Fixation
1669166933.90526,,Eye Tracker,599.0,828.0,Valid,Valid,Fixation
1669166933.921915,,Eye Tracker,602.0,826.0,Valid,Valid,Fixation
1669166933.938569,,Eye Tracker,601.0,830.0,Valid,Valid,Fixation
1669166933.955224,,Eye Tracker,604.0,833.0,Valid,Valid,Fixation
1669166933.971879,,Eye Tracker,605.0,836.0,Valid,Valid,Fixation
1669166933.988534,,Eye Tracker,602.0,837.0,Valid,Valid,Fixation
1669166934.005188,,Eye Tracker,601.0,837.0,Valid,Valid,Fixation
1669166934.021843,,Eye Tracker,598.0,844.0,Valid,Valid,Fixation
1669166934.038498,,Eye Tracker,600.0,851.0,Valid,Valid,Fixation
1669166934.055152,,Eye Tracker,601.0,851.0,Valid,Valid,Fixation
1669166934.071808,,Eye Tracker,607.0,865.0,Valid,Valid,Fixation
1669166934.088463,,Eye Tracker,607.0,885.0,Valid,Valid,Fixation
1669166934.105117,,Eye Tracker,609.0,886.0,Valid,Valid,Fixation
1669166934.121772,,Eye Tracker,608.0,885.0,Valid,Valid,Fixation
1669166934.138427,,Eye Tracker,597.0,889.0,Valid,Valid,Fixation
1669166934.15508,,Eye Tracker,598.0,892.0,Valid,Valid,Fixation
1669166934.171735,,Eye Tracker,605.0,893.0,Valid,Valid,Fixation
1669166934.18839,,Eye Tracker,607.0,893.0,Valid,Valid,Fixation
1669166934.205045,,Eye Tracker,602.0,891.0,Valid,Valid,Fixation
1669166934.2217,,Eye Tracker,603.0,891.0,Valid,Valid,Fixation
1669166934.238355,,Eye Tracker,603.0,897.0,Valid,Valid,Fixation
1669166934.25501,,Eye Tracker,603.0,899.0,Valid,Valid,Fixation
1669166934.271664,,Eye Tracker,603.0,898.0,Valid,Valid,Fixation
1669166934.288319,,Eye Tracker,603.0,903.0,Valid,Valid,Fixation
1669166934.304974,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
1669166934.321628,,Eye Tracker,605.0,899.0,Valid,Valid,Fixation
1669166934.338283,,Eye Tracker,605.0,903.0,Valid,Valid,Fixation
1669166934.354939,,Eye Tracker,605.0,904.0,Valid,Valid,Fixation
1669166934.371593,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
1669166934.388248,,Eye Tracker,601.0,904.0,Valid,Valid,Fixation
1669166934.404902,,Eye Tracker,605.0,908.0,Valid,Valid,Fixation
1669166934.421556,,Eye Tracker,602.0,909.0,Valid,Valid,Fixation
1669166934.438211,,Eye Tracker,604.0,913.0,Valid,Valid,Fixation
1669166934.454866,,Eye Tracker,607.0,914.0,Valid,Valid,Fixation
1669166934.47152,,Eye Tracker,610.0,917.0,Valid,Valid,Fixation
1669166934.488176,,Eye Tracker,608.0,916.0,Valid,Valid,Fixation
1669166934.504831,,Eye Tracker,601.0,911.0,Valid,Valid,Fixation
1669166934.521486,,Eye Tracker,599.0,911.0,Valid,Valid,Fixation
1669166934.53814,,Eye Tracker,597.0,910.0,Valid,Valid,Fixation
1669166934.554795,,Eye Tracker,595.0,909.0,Valid,Valid,Fixation
1669166934.57145,,Eye Tracker,595.0,907.0,Valid,Valid,Fixation
1669166934.588104,,Eye Tracker,593.0,909.0,Valid,Valid,Fixation
1669166934.604759,,Eye Tracker,590.0,913.0,Valid,Valid,Fixation
1669166934.621414,,Eye Tracker,591.0,915.0,Valid,Valid,Fixation
1669166934.638068,,Eye Tracker,590.0,918.0,Valid,Valid,Fixation
1669166934.654723,,Eye Tracker,587.0,957.0,Valid,Valid,Saccade
1669166934.671378,,Eye Tracker,590.0,986.0,Valid,Valid,Saccade
1669166934.688032,,Eye Tracker,593.0,990.0,Valid,Valid,Fixation
1669166934.704687,,Eye Tracker,588.0,991.0,Valid,Valid,Fixation
1669166934.721342,,Eye Tracker,589.0,987.0,Valid,Valid,Fixation
1669166934.737996,,Eye Tracker,589.0,985.0,Valid,Valid,Fixation
1669166934.754651,,Eye Tracker,589.0,991.0,Valid,Valid,Fixation
1669166934.771307,,Eye Tracker,588.0,991.0,Valid,Valid,Fixation
1669166934.787962,,Eye Tracker,586.0,992.0,Valid,Valid,Fixation
1669166934.804616,,Eye Tracker,596.0,1000.0,Valid,Valid,Fixation
1669166934.821271,,Eye Tracker,595.0,1002.0,Valid,Valid,Fixation
1669166934.837926,,Eye Tracker,587.0,1003.0,Valid,Valid,Fixation
1669166934.85458,,Eye Tracker,586.0,1005.0,Valid,Valid,Fixation
1669166934.871235,,Eye Tracker,585.0,1005.0,Valid,Valid,Fixation
1669166934.88789,,Eye Tracker,585.0,1003.0,Valid,Valid,Fixation
1669166934.904544,,Eye Tracker,594.0,1004.0,Valid,Valid,Fixation
1669166934.921199,,Eye Tracker,596.0,1003.0,Valid,Valid,Fixation
1669166934.937854,,Eye Tracker,591.0,1003.0,Valid,Valid,Fixation
1669166934.954508,,Eye Tracker,592.0,1006.0,Valid,Valid,Fixation
1669166934.971163,,Eye Tracker,589.0,1001.0,Valid,Valid,Fixation
1669166934.987818,,Eye Tracker,583.0,996.0,Valid,Valid,Fixation
1669166935.004472,,Eye Tracker,582.0,992.0,Valid,Valid,Fixation
1669166935.021127,,Eye Tracker,584.0,992.0,Valid,Valid,Fixation
1669166935.037782,,Eye Tracker,583.0,993.0,Valid,Valid,Fixation
1669166935.054438,,Eye Tracker,583.0,998.0,Valid,Valid,Fixation
1669166935.071092,,Eye Tracker,584.0,1001.0,Valid,Valid,Fixation
1669166935.087747,,Eye Tracker,588.0,1002.0,Valid,Valid,Fixation
1669166935.104402,,Eye Tracker,590.0,1001.0,Valid,Valid,Fixation
1669166935.121055,,Eye Tracker,591.0,999.0,Valid,Valid,Fixation
1669166935.137711,,Eye Tracker,592.0,1000.0,Valid,Valid,Fixation
1669166935.154365,,Eye Tracker,581.0,1021.0,Valid,Valid,Saccade
1669166935.171019,,Eye Tracker,580.0,1038.0,Valid,Valid,Fixation
1669166935.187675,,Eye Tracker,580.0,1035.0,Valid,Valid,Fixation
1669166935.20433,,Eye Tracker,578.0,1034.0,Valid,Valid,Fixation
1669166935.220984,,Eye Tracker,580.0,1033.0,Valid,Valid,Fixation
1669166935.237639,,Eye Tracker,582.0,1033.0,Valid,Valid,Fixation
1669166935.254294,,Eye Tracker,582.0,1038.0,Valid,Valid,Fixation
1669166935.270948,,Eye Tracker,576.0,1038.0,Valid,Valid,Fixation
1669166935.287603,,Eye Tracker,579.0,1035.0,Valid,Valid,Fixation
1669166935.304258,,Eye Tracker,580.0,1036.0,Valid,Valid,Fixation
1669166935.320913,,Eye Tracker,578.0,1033.0,Valid,Valid,Fixation
1669166935.337568,,Eye Tracker,588.0,1028.0,Valid,Valid,Fixation
1669166935.354222,,Eye Tracker,589.0,1029.0,Valid,Valid,Fixation
1669166935.370877,,Eye Tracker,583.0,1032.0,Valid,Valid,Fixation
1669166935.387531,,Eye Tracker,581.0,1033.0,Valid,Valid,Fixation
1669166935.404186,,Eye Tracker,584.0,1030.0,Valid,Valid,Fixation
1669166935.420841,,Eye Tracker,583.0,1030.0,Valid,Valid,Fixation
1669166935.437495,,Eye Tracker,577.0,1031.0,Valid,Valid,Fixation
1669166935.45415,,Eye Tracker,575.0,1032.0,Valid,Valid,Fixation
1669166935.470806,,Eye Tracker,580.0,1033.0,Valid,Valid,Fixation
1669166935.48746,,Eye Tracker,583.0,1032.0,Valid,Valid,Fixation
1669166935.504115,,Eye Tracker,580.0,1032.0,Valid,Valid,Fixation
1669166935.52077,,Eye Tracker,580.0,1029.0,Valid,Valid,Fixation
1669166935.537424,,Eye Tracker,580.0,1028.0,Valid,Valid,Fixation
1669166935.554079,,Eye Tracker,579.0,1026.0,Valid,Valid,Fixation
1669166935.570734,,Eye Tracker,579.0,1028.0,Valid,Valid,Fixation
1669166935.587389,,Eye Tracker,581.0,1027.0,Valid,Valid,Fixation
1669166935.604042,,Eye Tracker,589.0,1027.0,Valid,Valid,Fixation
1669166935.620698,,Eye Tracker,587.0,1027.0,Valid,Valid,Fixation
1669166935.637353,,Eye Tracker,581.0,1027.0,Valid,Valid,Fixation
1669166935.654007,,Eye Tracker,584.0,1026.0,Valid,Valid,Fixation
1669166935.670662,,Eye Tracker,590.0,1032.0,Valid,Valid,Fixation
1669166935.687317,,Eye Tracker,589.0,1032.0,Valid,Valid,Fixation
1669166935.703971,,Eye Tracker,589.0,1030.0,Valid,Valid,Fixation
1669166935.720626,,Eye Tracker,587.0,1030.0,Valid,Valid,Fixation
1669166935.737281,,Eye Tracker,586.0,1027.0,Valid,Valid,Fixation
1669166935.753936,,Eye Tracker,587.0,1024.0,Valid,Valid,Fixation
1669166935.770591,,Eye Tracker,587.0,1026.0,Valid,Valid,Fixation
1669166935.787246,,Eye Tracker,582.0,1026.0,Valid,Valid,Fixation
1669166935.8039,,Eye Tracker,578.0,1021.0,Valid,Valid,Fixation
1669166935.820555,,Eye Tracker,581.0,1023.0,Valid,Valid,Fixation
1669166935.837209,,Eye Tracker,591.0,1025.0,Valid,Valid,Fixation
1669166935.853864,,Eye Tracker,591.0,1024.0,Valid,Valid,Fixation
1669166935.870518,,Eye Tracker,584.0,1023.0,Valid,Valid,Fixation
1669166935.887174,,Eye Tracker,585.0,1022.0,Valid,Valid,Fixation
1669166935.903829,,Eye Tracker,577.0,1019.0,Valid,Valid,Fixation
1669166935.920483,,Eye Tracker,581.0,1020.0,Valid,Valid,Fixation
1669166935.937138,,Eye Tracker,588.0,1024.0,Valid,Valid,Fixation
1669166935.953793,,Eye Tracker,586.0,1023.0,Valid,Valid,Fixation
1669166935.970447,,Eye Tracker,593.0,1026.0,Valid,Valid,Fixation
1669166935.987102,,Eye Tracker,594.0,1025.0,Valid,Valid,Fixation
1669166936.003757,,Eye Tracker,577.0,1023.0,Valid,Valid,Fixation
1669166936.020411,,Eye Tracker,547.0,1020.0,Valid,Valid,Saccade
1669166936.037067,,Eye Tracker,537.0,1017.0,Valid,Valid,Fixation
1669166936.053722,,Eye Tracker,539.0,1018.0,Valid,Valid,Fixation
1669166936.070376,,Eye Tracker,532.0,1016.0,Valid,Valid,Fixation
1669166936.087031,,Eye Tracker,530.0,1018.0,Valid,Valid,Fixation
1669166936.103686,,Eye Tracker,537.0,1022.0,Valid,Valid,Fixation
1669166936.120341,,Eye Tracker,537.0,1020.0,Valid,Valid,Fixation
1669166936.136995,,Eye Tracker,535.0,1021.0,Valid,Valid,Fixation
1669166936.15365,,Eye Tracker,535.0,1024.0,Valid,Valid,Fixation
1669166936.170306,,Eye Tracker,534.0,1024.0,Valid,Valid,Fixation
1669166936.18696,,Eye Tracker,532.0,1025.0,Valid,Valid,Fixation
1669166936.203615,,Eye Tracker,528.0,1027.0,Valid,Valid,Fixation
1669166936.22027,,Eye Tracker,527.0,1027.0,Valid,Valid,Fixation
1669166936.236924,,Eye Tracker,524.0,1025.0,Valid,Valid,Fixation
1669166936.253579,,Eye Tracker,519.0,1026.0,Valid,Valid,Fixation
1669166936.270234,,Eye Tracker,521.0,1025.0,Valid,Valid,Fixation
1669166936.286888,,Eye Tracker,522.0,1023.0,Valid,Valid,Fixation
1669166936.303543,,Eye Tracker,523.0,1026.0,Valid,Valid,Fixation
1669166936.320199,,Eye Tracker,519.0,1027.0,Valid,Valid,Fixation
1669166936.336853,,Eye Tracker,526.0,1025.0,Valid,Valid,Fixation
1669166936.353508,,Eye Tracker,527.0,1022.0,Valid,Valid,Fixation
1669166936.370163,,Eye Tracker,517.0,1020.0,Valid,Valid,Fixation
1669166936.386818,,Eye Tracker,517.0,1024.0,Valid,Valid,Fixation
1669166936.403472,,Eye Tracker,515.0,1025.0,Valid,Valid,Fixation
1669166936.420127,,Eye Tracker,515.0,1027.0,Valid,Valid,Fixation
1669166936.436782,,Eye Tracker,510.0,1028.0,Valid,Valid,Fixation
1669166936.453437,,Eye Tracker,471.0,1025.0,Valid,Valid,Saccade
1669166936.470092,,Eye Tracker,458.0,1022.0,Valid,Valid,Fixation
1669166936.486747,,Eye Tracker,464.0,1025.0,Valid,Valid,Fixation
1669166936.503401,,Eye Tracker,461.0,1030.0,Valid,Valid,Fixation
1669166936.520056,,Eye Tracker,462.0,1026.0,Valid,Valid,Fixation
1669166936.536711,,Eye Tracker,469.0,1025.0,Valid,Valid,Fixation
1669166936.553365,,Eye Tracker,464.0,1024.0,Valid,Valid,Fixation
1669166936.57002,,Eye Tracker,454.0,1021.0,Valid,Valid,Fixation
1669166936.586675,,Eye Tracker,453.0,1025.0,Valid,Valid,Fixation
1669166936.60333,,Eye Tracker,456.0,1027.0,Valid,Valid,Fixation
1669166936.619985,,Eye Tracker,447.0,1027.0,Valid,Valid,Fixation
1669166936.63664,,Eye Tracker,441.0,1027.0,Valid,Valid,Fixation
1669166936.653295,,Eye Tracker,440.0,1025.0,Valid,Valid,Fixation
1669166936.669949,,Eye Tracker,445.0,1023.0,Valid,Valid,Fixation
1669166936.686604,,Eye Tracker,433.0,1024.0,Valid,Valid,Fixation
1669166936.703259,,Eye Tracker,419.0,1021.0,Valid,Valid,Fixation
1669166936.719913,,Eye Tracker,421.0,1021.0,Valid,Valid,Fixation
1669166936.736569,,Eye Tracker,423.0,1023.0,Valid,Valid,Fixation
1669166936.753224,,Eye Tracker,422.0,1021.0,Valid,Valid,Fixation
1669166936.769878,,Eye Tracker,424.0,1022.0,Valid,Valid,Fixation
1669166936.786533,,Eye Tracker,416.0,1020.0,Valid,Valid,Fixation
1669166936.803188,,Eye Tracker,411.0,1018.0,Valid,Valid,Fixation
1669166936.819842,,Eye Tracker,404.0,1015.0,Valid,Valid,Fixation
1669166936.836497,,Eye Tracker,402.0,1017.0,Valid,Valid,Fixation
1669166936.853152,,Eye Tracker,402.0,1019.0,Valid,Valid,Fixation
1669166936.869807,,Eye Tracker,395.0,1018.0,Valid,Valid,Fixation
1669166936.886462,,Eye Tracker,400.0,1017.0,Valid,Valid,Fixation
1669166936.903117,,Eye Tracker,364.0,1015.0,Valid,Valid,Saccade
1669166936.919772,,Eye Tracker,238.0,1018.0,Valid,Valid,Saccade
1669166936.936426,,Eye Tracker,233.0,1021.0,Valid,Valid,Fixation
1669166936.953081,,Eye Tracker,233.0,1015.0,Valid,Valid,Fixation
1669166936.969736,,Eye Tracker,234.0,1018.0,Valid,Valid,Fixation
1669166936.98639,,Eye Tracker,233.0,1022.0,Valid,Valid,Fixation
1669166937.003045,,Eye Tracker,236.0,1024.0,Valid,Valid,Fixation
1669166937.019701,,Eye Tracker,237.0,1024.0,Valid,Valid,Fixation
1669166937.036355,,Eye Tracker,247.0,1018.0,Valid,Valid,Fixation
1669166937.05301,,Eye Tracker,337.0,1023.0,Valid,Valid,Saccade
1669166937.069665,,Eye Tracker,345.0,1026.0,Valid,Valid,Fixation
1669166937.086319,,Eye Tracker,339.0,1019.0,Valid,Valid,Fixation
1669166937.102974,,Eye Tracker,342.0,1019.0,Valid,Valid,Fixation
1669166937.119629,,Eye Tracker,348.0,1024.0,Valid,Valid,Fixation
1669166937.136283,,Eye Tracker,348.0,1027.0,Valid,Valid,Fixation
1669166937.152939,,Eye Tracker,345.0,1025.0,Valid,Valid,Fixation
1669166937.169594,,Eye Tracker,341.0,1024.0,Valid,Valid,Fixation
1669166937.186249,,Eye Tracker,335.0,1025.0,Valid,Valid,Fixation
1669166937.202903,,Eye Tracker,337.0,1024.0,Valid,Valid,Fixation
1669166937.219558,,Eye Tracker,332.0,1027.0,Valid,Valid,Fixation
1669166937.236213,,Eye Tracker,329.0,1028.0,Valid,Valid,Fixation
1669166937.252867,,Eye Tracker,336.0,1028.0,Valid,Valid,Fixation
1669166937.269522,,Eye Tracker,302.0,1031.0,Valid,Valid,Saccade
1669166937.286177,,Eye Tracker,273.0,1033.0,Valid,Valid,Fixation
1669166937.302832,,Eye Tracker,281.0,1034.0,Valid,Valid,Fixation
1669166937.319487,,Eye Tracker,282.0,1034.0,Valid,Valid,Fixation
1669166937.336142,,Eye Tracker,278.0,1031.0,Valid,Valid,Fixation
1669166937.352796,,Eye Tracker,276.0,1030.0,Valid,Valid,Fixation
1669166937.369451,,Eye Tracker,279.0,1032.0,Valid,Valid,Fixation
1669166937.386106,,Eye Tracker,276.0,1035.0,Valid,Valid,Fixation
1669166937.40276,,Eye Tracker,276.0,1027.0,Valid,Valid,Fixation
1669166937.419415,,Eye Tracker,280.0,1024.0,Valid,Valid,Fixation
1669166937.436071,,Eye Tracker,276.0,1029.0,Valid,Valid,Fixation
1669166937.452726,,Eye Tracker,278.0,1032.0,Valid,Valid,Fixation
1669166937.46938,,Eye Tracker,280.0,1028.0,Valid,Valid,Fixation
1669166937.486035,,Eye Tracker,269.0,1026.0,Valid,Valid,Fixation
1669166937.50269,,Eye Tracker,267.0,1024.0,Valid,Valid,Fixation
1669166937.519344,,Eye Tracker,271.0,1026.0,Valid,Valid,Fixation
1669166937.535999,,Eye Tracker,264.0,1032.0,Valid,Valid,Fixation
1669166937.552654,,Eye Tracker,261.0,1034.0,Valid,Valid,Fixation
1669166937.569308,,Eye Tracker,261.0,1036.0,Valid,Valid,Fixation
1669166937.585964,,Eye Tracker,256.0,1031.0,Valid,Valid,Fixation
1669166937.602619,,Eye Tracker,257.0,1026.0,Valid,Valid,Fixation
1669166937.619273,,Eye Tracker,238.0,1024.0,Valid,Valid,Fixation
1669166937.635928,,Eye Tracker,226.0,1019.0,Valid,Valid,Fixation
1669166937.652583,,Eye Tracker,225.0,1020.0,Valid,Valid,Fixation
1669166937.669237,,Eye Tracker,221.0,1020.0,Valid,Valid,Fixation
1669166937.685892,,Eye Tracker,222.0,1022.0,Valid,Valid,Fixation
1669166937.702547,,Eye Tracker,225.0,1018.0,Valid,Valid,Fixation
1669166937.719203,,Eye Tracker,232.0,1016.0,Valid,Valid,Fixation
1669166937.735857,,Eye Tracker,230.0,1023.0,Valid,Valid,Fixation
1669166937.752512,,Eye Tracker,228.0,1021.0,Valid,Valid,Fixation
1669166937.769167,,Eye Tracker,224.0,1024.0,Valid,Valid,Fixation
1669166937.785821,,Eye Tracker,224.0,1024.0,Valid,Valid,Fixation
1669166937.802476,,Eye Tracker,228.0,1021.0,Valid,Valid,Fixation
1669166937.819131,,Eye Tracker,224.0,1016.0,Valid,Valid,Fixation
1669166937.835785,,Eye Tracker,220.0,1017.0,Valid,Valid,Fixation
1669166937.852441,,Eye Tracker,218.0,1019.0,Valid,Valid,Fixation
1669166937.869096,,Eye Tracker,183.0,1013.0,Valid,Valid,Saccade
1669166937.88575,,Eye Tracker,144.0,1008.0,Valid,Valid,Saccade
1669166937.902405,,Eye Tracker,142.0,1007.0,Valid,Valid,Fixation
1669166937.91906,,Eye Tracker,143.0,1009.0,Valid,Valid,Fixation
1669166937.935714,,Eye Tracker,144.0,1011.0,Valid,Valid,Fixation
1669166937.952369,,Eye Tracker,142.0,1011.0,Valid,Valid,Fixation
1669166937.969024,,Eye Tracker,140.0,1010.0,Valid,Valid,Fixation
1669166937.985679,,Eye Tracker,138.0,1009.0,Valid,Valid,Fixation
1669166938.002334,,Eye Tracker,136.0,1009.0,Valid,Valid,Fixation
1669166938.018989,,Eye Tracker,133.0,1011.0,Valid,Valid,Fixation
1669166938.035644,,Eye Tracker,142.0,1014.0,Valid,Valid,Fixation
1669166938.052298,,Eye Tracker,142.0,1014.0,Valid,Valid,Fixation
1669166938.068953,,Eye Tracker,136.0,1014.0,Valid,Valid,Fixation
1669166938.085608,,Eye Tracker,134.0,1014.0,Valid,Valid,Fixation
1669166938.102262,,Eye Tracker,133.0,1010.0,Valid,Valid,Fixation
1669166938.118917,,Eye Tracker,133.0,1012.0,Valid,Valid,Fixation
