Recording timestamp,Position X,Position Y
1669166832.831389,1311.0,893.5
1669166832.841729,1311.0,890.5
1669166832.851729,1311.0,889.5
1669166832.86007,1311.0,886.5
1669166832.872252,1311.0,884.5
1669166832.882367,1311.0,883.5
1669166832.892219,1311.0,880.5
1669166832.900586,1311.0,879.5
1669166832.9106,1311.0,878.5
1669166832.921225,1311.0,875.5
1669166832.931764,1311.0,874.5
1669166832.940763,1311.0,872.5
1669166832.950137,1311.0,869.5
1669166832.961352,1311.0,866.5
1669166832.971627,1311.0,864.5
1669166832.979757,1311.0,861.5
1669166832.990361,1311.0,858.5
1669166833.001042,1311.0,854.5
1669166833.011034,1311.0,850.5
1669166833.021696,1311.0,847.5
1669166833.030742,1311.0,842.5
1669166833.041097,1311.0,838.5
1669166833.051397,1311.0,832.5
1669166833.061773,1311.0,828.5
1669166833.070208,1311.0,823.5
1669166833.080521,1311.0,817.5
1669166833.091785,1311.0,812.5
1669166833.102084,1311.0,808.5
1669166833.110203,1311.0,801.5
1669166833.120022,1311.0,797.5
1669166833.131388,1311.0,793.5
1669166833.140932,1311.0,787.5
1669166833.150956,1311.0,783.5
1669166833.16119,1311.0,779.5
1669166833.172159,1311.0,773.5
1669166833.182606,1311.0,769.5
1669166833.192772,1311.0,764.5
1669166833.202846,1311.0,760.5
1669166833.213338,1311.0,757.5
1669166833.222159,1311.0,752.5
1669166833.232324,1311.0,749.5
1669166833.241741,1311.0,746.5
1669166833.251138,1311.0,743.5
1669166833.262565,1311.0,739.5
1669166833.272449,1311.0,737.5
1669166833.281542,1311.0,734.5
1669166833.291091,1311.0,731.5
1669166833.302091,1311.0,728.5
1669166833.312322,1311.0,726.5
1669166833.322649,1311.0,723.5
1669166833.332445,1311.0,721.5
1669166833.343801,1311.0,718.5
1669166833.353113,1311.0,715.5
1669166833.364081,1311.0,713.5
1669166833.37299,1311.0,710.5
1669166833.383336,1311.0,709.5
1669166833.393267,1311.0,706.5
1669166833.404009,1311.0,702.5
1669166833.412847,1311.0,699.5
1669166833.423847,1311.0,697.5
1669166833.433847,1311.0,693.5
1669166833.443082,1311.0,689.5
1669166833.452568,1311.0,687.5
1669166833.462656,1311.0,683.5
1669166833.47343,1311.0,679.5
1669166833.48373,1311.0,676.5
1669166833.492732,1311.0,671.5
1669166833.502713,1311.0,667.5
1669166833.513038,1311.0,664.5
1669166833.523046,1311.0,660.5
1669166833.533014,1311.0,656.5
1669166833.542141,1311.0,653.5
1669166833.553321,1311.0,651.5
1669166833.563343,1311.0,647.5
1669166833.573478,1311.0,646.5
1669166833.582677,1311.0,643.5
1669166833.593678,1311.0,640.5
1669166833.60369,1311.0,638.5
1669166833.613105,1311.0,635.5
1669166833.622103,1311.0,632.5
1669166833.63215,1311.0,631.5
1669166833.643702,1311.0,629.5
1669166833.653709,1311.0,628.5
1669166833.663041,1311.0,626.5
1669166833.673268,1311.0,625.5
1669166833.684319,1311.0,623.5
1669166833.694964,1311.0,622.5
1669166833.71339,1311.0,621.5
1669166833.734759,1311.0,620.5
1669166833.753099,1311.0,619.5
1669166833.784567,1311.0,618.5
1669166833.804026,1311.0,617.5
1669166833.834885,1311.0,616.5
1669166833.844261,1311.0,615.5
1669166833.85586,1311.0,614.5
1669166833.865378,1311.0,613.5
1669166833.875413,1311.0,612.5
1669166833.884423,1311.0,611.5
1669166833.895591,1311.0,610.5
1669166833.915099,1311.0,609.5
1669166833.924342,1311.0,608.5
1669166833.935368,1311.0,606.5
1669166833.945686,1311.0,605.5
1669166833.955443,1311.0,603.5
1669166833.964195,1311.0,602.5
1669166833.974172,1311.0,601.5
1669166833.995168,1311.0,600.5
1669166834.004232,1311.0,599.5
1669166834.035424,1311.0,598.5
1669166834.105878,1311.0,597.5
1669166834.134809,1311.0,596.5
1669166834.165047,1311.0,595.5
1669166834.175068,1311.0,594.5
1669166834.185094,1312.0,594.5
1669166834.19639,1313.0,593.5
1669166834.206416,1314.0,592.5
1669166834.216237,1315.0,592.5
1669166834.225435,1317.0,591.5
1669166834.236457,1317.0,590.5
1669166834.246509,1319.0,590.5
1669166834.256962,1320.0,590.5
1669166834.264968,1322.0,589.5
1669166834.276147,1324.0,588.5
1669166834.286828,1326.0,587.5
1669166834.296826,1327.0,587.5
1669166834.367949,1328.0,587.5
1669166834.377074,1330.0,587.5
1669166834.387066,1331.0,587.5
1669166834.396105,1333.0,587.5
1669166834.407306,1334.0,587.5
1669166834.417565,1335.0,587.5
1669166834.427865,1336.0,587.5
1669166834.436171,1338.0,587.5
1669166834.447759,1339.0,587.5
1669166834.457685,1341.0,587.5
1669166834.467582,1343.0,587.5
1669166834.475913,1345.0,587.5
1669166834.486913,1347.0,587.5
1669166834.497149,1350.0,587.5
1669166834.507645,1355.0,587.5
1669166834.516759,1358.0,587.5
1669166834.527084,1362.0,587.5
1669166834.537488,1368.0,587.5
1669166834.547466,1372.0,587.5
1669166834.557372,1378.0,587.5
1669166834.566155,1383.0,587.5
1669166834.57778,1387.0,587.5
1669166834.587789,1392.0,587.5
1669166834.596933,1396.0,587.5
1669166834.606454,1400.0,587.5
1669166834.617502,1404.0,587.5
1669166834.627653,1407.0,586.5
1669166834.637033,1410.0,586.5
1669166834.646992,1414.0,586.5
1669166834.657878,1415.0,586.5
1669166834.667953,1419.0,586.5
1669166834.677924,1421.0,586.5
1669166834.687194,1423.0,585.5
1669166834.697484,1425.0,584.5
1669166834.708598,1426.0,584.5
1669166834.71847,1427.0,584.5
1669166834.748459,1429.0,584.5
1669166834.808569,1430.0,584.5
1669166834.838789,1431.0,584.5
1669166834.858133,1432.0,584.5
1669166834.868169,1434.0,584.5
1669166834.879449,1437.0,584.5
1669166834.890107,1439.0,584.5
1669166834.899414,1443.0,584.5
1669166834.908282,1447.0,584.5
1669166834.919959,1451.0,584.5
1669166834.929483,1459.0,584.5
1669166834.939738,1466.0,584.5
1669166834.948256,1472.0,584.5
1669166834.959163,1478.0,584.5
1669166834.969163,1483.0,584.5
1669166834.97941,1491.0,584.5
1669166834.98922,1496.0,584.5
1669166834.999291,1502.0,584.5
1669166835.00947,1507.0,584.5
1669166835.019767,1511.0,584.5
1669166835.028107,1515.0,584.5
1669166835.039663,1517.0,584.5
1669166835.048988,1520.0,584.5
1669166835.059109,1522.0,584.5
1669166835.069145,1525.0,584.5
1669166835.079018,1527.0,584.5
1669166835.089495,1529.0,583.5
1669166835.099554,1532.0,583.5
1669166835.109396,1534.0,583.5
1669166835.118833,1536.0,583.5
1669166835.129833,1538.0,583.5
1669166835.139078,1540.0,583.5
1669166835.1495,1542.0,583.5
1669166835.158662,1543.0,583.5
1669166835.168806,1544.0,583.5
1669166835.179163,1547.0,583.5
1669166835.189422,1548.0,583.5
1669166835.199429,1550.0,583.5
1669166835.209474,1552.0,583.5
1669166835.220484,1555.0,583.5
1669166835.230532,1557.0,583.5
1669166835.240378,1560.0,583.5
1669166835.249251,1564.0,583.5
1669166835.26039,1565.0,583.5
1669166835.270306,1569.0,583.5
1669166835.281059,1574.0,583.5
1669166835.289122,1576.0,583.5
1669166835.300651,1580.0,583.5
1669166835.311822,1584.0,583.5
1669166835.321796,1588.0,583.5
1669166835.329823,1592.0,583.5
1669166835.3399,1595.0,583.5
1669166835.350994,1599.0,583.5
1669166835.36003,1603.0,583.5
1669166835.370211,1607.0,583.5
1669166835.380177,1612.0,583.5
1669166835.391162,1616.0,583.5
1669166835.401369,1620.0,583.5
1669166835.411695,1624.0,583.5
1669166835.420254,1628.0,583.5
1669166835.431492,1631.0,583.5
1669166835.441445,1633.0,583.5
1669166835.451367,1637.0,583.5
1669166835.46049,1640.0,583.5
1669166835.470946,1644.0,583.5
1669166835.481006,1648.0,583.5
1669166835.491482,1652.0,583.5
1669166835.50072,1657.0,583.5
1669166835.510165,1658.0,583.5
1669166835.52112,1662.0,583.5
1669166835.531436,1664.0,583.5
1669166835.54079,1666.0,583.5
1669166835.550758,1667.0,583.5
1669166835.561122,1671.0,583.5
1669166835.571775,1674.0,583.5
1669166835.581704,1677.0,583.5
1669166835.589857,1683.0,583.5
1669166835.601073,1686.0,583.5
1669166835.61108,1690.0,583.5
1669166835.621077,1695.0,583.5
1669166835.630258,1699.0,583.5
1669166835.641192,1702.0,583.5
1669166835.651184,1705.0,583.5
1669166835.661327,1712.0,583.5
1669166835.670568,1717.0,583.5
1669166835.68039,1723.0,583.5
1669166835.691118,1728.0,583.5
1669166835.701276,1731.0,583.5
1669166835.710958,1738.0,583.5
1669166835.720913,1743.0,583.5
1669166835.732102,1747.0,583.5
1669166835.742078,1755.0,583.5
1669166835.75208,1761.0,583.5
1669166835.761241,1767.0,583.5
1669166835.772152,1771.0,583.5
1669166835.782156,1778.0,583.5
1669166835.792474,1783.0,583.5
1669166835.801113,1789.0,583.5
1669166835.812123,1793.0,583.5
1669166835.822645,1798.0,583.5
1669166835.832777,1803.0,583.5
1669166835.841777,1809.0,583.5
1669166835.85276,1812.0,583.5
1669166835.862109,1817.0,581.5
1669166835.873075,1819.0,581.5
1669166835.892939,1821.0,581.5
1669166835.993529,1822.0,581.5
1669166836.003643,1823.0,581.5
1669166836.01289,1824.0,581.5
1669166836.023861,1825.0,581.5
1669166836.033861,1827.0,581.5
1669166836.04352,1829.0,580.5
1669166836.052305,1833.0,580.5
1669166836.062339,1835.0,580.5
1669166836.074751,1837.0,580.5
1669166836.083717,1840.0,580.5
1669166836.093784,1842.0,580.5
1669166836.102815,1844.0,580.5
1669166836.11311,1846.0,580.5
1669166836.123382,1847.0,580.5
1669166836.133967,1848.0,580.5
1669166836.142118,1850.0,580.5
1669166836.153427,1851.0,580.5
1669166836.163727,1853.0,580.5
1669166836.173892,1854.0,580.5
1669166836.36449,1855.0,580.5
1669166836.39475,1856.0,579.5
1669166836.415549,1856.0,578.5
1669166836.425553,1856.0,576.5
1669166836.43582,1857.0,575.5
1669166836.444829,1858.0,573.5
1669166836.45503,1859.0,570.5
1669166836.466477,1859.0,569.5
1669166836.475238,1859.0,568.5
1669166836.484788,1861.0,565.5
1669166836.496012,1863.0,560.5
1669166836.505338,1863.0,557.5
1669166836.515752,1865.0,554.5
1669166836.524681,1865.0,552.5
1669166836.535354,1866.0,549.5
1669166836.545423,1867.0,545.5
1669166836.555654,1868.0,543.5
1669166836.563659,1870.0,538.5
1669166836.574211,1870.0,536.5
1669166836.585441,1870.0,533.5
1669166836.595114,1872.0,530.5
1669166836.6053,1872.0,529.5
1669166836.614221,1873.0,526.5
1669166836.625391,1873.0,523.5
1669166836.645084,1875.0,519.5
1669166836.654254,1875.0,517.5
1669166836.665691,1875.0,513.5
1669166836.675695,1876.0,512.5
1669166836.685759,1876.0,510.5
1669166836.705964,1876.0,508.5
1669166836.714987,1877.0,506.5
1669166836.725495,1877.0,505.5
1669166836.736188,1877.0,503.5
1669166836.745118,1877.0,502.5
1669166836.756431,1878.0,501.5
1669166836.766128,1878.0,499.5
1669166836.776282,1878.0,496.5
1669166836.785472,1878.0,494.5
1669166836.796986,1878.0,492.5
1669166836.806764,1879.0,488.5
1669166836.815983,1879.0,485.5
1669166836.825445,1879.0,481.5
1669166836.836025,1879.0,478.5
1669166836.846116,1879.0,475.5
1669166836.856501,1879.0,472.5
1669166836.865743,1879.0,468.5
1669166836.87673,1879.0,466.5
1669166836.886044,1879.0,464.5
1669166836.897009,1879.0,462.5
1669166836.90628,1879.0,460.5
1669166836.916059,1879.0,459.5
1669166836.928059,1879.0,458.5
1669166836.937714,1879.0,457.5
1669166836.956459,1879.0,456.5
1669166836.977654,1879.0,455.5
1669166836.996956,1879.0,454.5
1669166837.018116,1879.0,453.5
1669166837.036815,1879.0,452.5
1669166837.057771,1879.0,451.5
1669166837.067666,1879.0,450.5
1669166837.075913,1879.0,449.5
1669166837.085919,1879.0,447.5
1669166837.097907,1879.0,446.5
1669166837.107074,1879.0,445.5
1669166837.117492,1879.0,444.5
1669166837.126178,1879.0,441.5
1669166837.137588,1879.0,440.5
1669166837.147752,1879.0,437.5
1669166837.157788,1879.0,435.5
1669166837.166833,1879.0,431.5
1669166837.177162,1879.0,428.5
1669166837.187165,1879.0,425.5
1669166837.197806,1879.0,421.5
1669166837.206084,1879.0,418.5
1669166837.218229,1879.0,415.5
1669166837.227131,1879.0,412.5
1669166837.237189,1879.0,409.5
1669166837.246969,1879.0,406.5
1669166837.258326,1879.0,403.5
1669166837.268261,1879.0,401.5
1669166837.278461,1879.0,399.5
1669166837.288661,1878.0,395.5
1669166837.297863,1878.0,393.5
1669166837.308089,1877.0,390.5
1669166837.318161,1877.0,387.5
1669166837.328821,1877.0,385.5
1669166837.337072,1877.0,383.5
1669166837.349106,1877.0,380.5
1669166837.358867,1877.0,377.5
1669166837.368153,1875.0,374.5
1669166837.377153,1875.0,371.5
1669166837.388344,1875.0,368.5
1669166837.3984,1875.0,366.5
1669166837.408589,1874.0,363.5
1669166837.418442,1874.0,360.5
1669166837.429447,1874.0,357.5
1669166837.439783,1874.0,354.5
1669166837.449772,1874.0,352.5
1669166837.459009,1874.0,349.5
1669166837.468573,1874.0,345.5
1669166837.479781,1874.0,342.5
1669166837.489988,1872.0,338.5
1669166837.499551,1871.0,332.5
1669166837.508574,1870.0,327.5
1669166837.519942,1870.0,323.5
1669166837.529692,1870.0,319.5
1669166837.539,1870.0,312.5
1669166837.548408,1870.0,309.5
1669166837.559508,1870.0,305.5
1669166837.569696,1870.0,300.5
1669166837.579695,1870.0,294.5
1669166837.588318,1868.0,288.5
1669166837.599625,1867.0,283.5
1669166837.609634,1867.0,278.5
1669166837.619482,1867.0,274.5
1669166837.629224,1866.0,271.5
1669166837.638226,1866.0,266.5
1669166837.649535,1864.0,261.5
1669166837.660095,1864.0,257.5
1669166837.669094,1863.0,253.5
1669166837.678356,1863.0,248.5
1669166837.689257,1863.0,246.5
1669166837.698972,1863.0,243.5
1669166837.709483,1863.0,240.5
1669166837.719037,1863.0,239.5
1669166837.729398,1863.0,237.5
1669166837.739408,1863.0,235.5
1669166837.74979,1863.0,234.5
1669166837.75929,1863.0,232.5
1669166837.780329,1863.0,231.5
1669166837.790418,1863.0,229.5
1669166837.80025,1862.0,229.5
1669166837.809622,1862.0,228.5
1669166837.830235,1862.0,227.5
1669166837.840096,1862.0,225.5
1669166837.84944,1861.0,225.5
1669166837.860312,1861.0,224.5
1669166837.87031,1861.0,222.5
1669166837.880609,1861.0,221.5
1669166837.889596,1861.0,220.5
1669166837.900593,1861.0,219.5
1669166837.910861,1861.0,218.5
1669166837.920378,1861.0,217.5
1669166837.930063,1861.0,216.5
1669166837.942239,1861.0,214.5
1669166837.951082,1861.0,213.5
1669166837.961072,1861.0,212.5
1669166837.971239,1861.0,210.5
1669166837.980465,1861.0,208.5
1669166837.991804,1861.0,207.5
1669166838.001068,1861.0,204.5
1669166838.011283,1861.0,203.5
1669166838.020044,1861.0,201.5
1669166838.031036,1861.0,199.5
1669166838.041194,1861.0,197.5
1669166838.05187,1861.0,196.5
1669166838.060617,1861.0,193.5
1669166838.070947,1861.0,192.5
1669166838.082045,1861.0,191.5
1669166838.092045,1861.0,190.5
1669166838.100047,1861.0,187.5
1669166838.110355,1861.0,186.5
1669166838.121497,1861.0,185.5
1669166838.141503,1861.0,182.5
1669166838.150903,1861.0,180.5
1669166838.161903,1861.0,179.5
1669166838.17125,1862.0,176.5
1669166838.181739,1862.0,174.5
1669166838.200964,1862.0,173.5
1669166838.211254,1862.0,171.5
1669166838.221276,1862.0,169.5
1669166838.230333,1862.0,168.5
1669166838.241623,1862.0,166.5
1669166838.251522,1862.0,165.5
1669166838.261857,1863.0,163.5
1669166838.2714,1864.0,160.5
1669166838.28254,1864.0,157.5
1669166838.292849,1864.0,155.5
1669166838.302135,1864.0,153.5
1669166838.312353,1864.0,151.5
1669166838.320909,1864.0,148.5
1669166838.332149,1864.0,145.5
1669166838.34219,1865.0,143.5
1669166838.352746,1865.0,141.5
1669166838.361737,1865.0,138.5
1669166838.372015,1865.0,136.5
1669166838.383015,1865.0,134.5
1669166838.392079,1866.0,133.5
1669166838.401258,1866.0,131.5
1669166838.411923,1866.0,130.5
1669166838.423673,1867.0,129.5
1669166838.432556,1867.0,128.5
1669166838.442082,1867.0,127.5
1669166838.453106,1867.0,126.5
1669166838.854876,1867.0,125.5
1669166838.934501,1867.0,124.5
1669166839.376708,1867.0,123.5
1669166839.456253,1867.0,122.5
1669166839.478017,1867.0,121.5
1669166839.53758,1867.0,120.5
1669166839.547729,1868.0,120.5
1669166839.557135,1868.0,119.5
1669166839.567357,1868.0,118.5
1669166839.577144,1869.0,117.5
1669166839.587595,1869.0,114.5
1669166839.596692,1869.0,112.5
1669166839.607423,1869.0,111.5
1669166839.617097,1869.0,108.5
1669166839.627104,1869.0,106.5
1669166839.636762,1869.0,103.5
1669166839.64692,1869.0,99.5
1669166839.658127,1869.0,96.5
1669166839.667438,1869.0,93.5
1669166839.67775,1869.0,90.5
1669166839.698028,1869.0,87.5
1669166839.717738,1869.0,86.5
1669166839.737794,1869.0,85.5
1669166839.766883,1869.0,84.5
1669166839.929097,1869.0,83.5
1669166839.937755,1868.0,82.5
1669166839.958772,1867.0,82.5
1669166840.029853,1865.0,81.5
1669166840.079733,1864.0,81.5
1669166840.089745,1864.0,80.5
1669166840.10859,1864.0,79.5
1669166840.129791,1862.0,78.5
1669166840.13942,1862.0,77.5
1669166840.148604,1862.0,76.5
1669166840.159603,1861.0,75.5
1669166840.168887,1861.0,74.5
1669166840.179888,1861.0,73.5
1669166840.190002,1860.0,71.5
1669166840.199285,1859.0,70.5
1669166840.209429,1858.0,69.5
1669166840.219593,1856.0,67.5
1669166840.229339,1856.0,66.5
1669166840.239299,1855.0,65.5
1669166840.249814,1853.0,64.5
1669166840.259751,1853.0,63.5
1669166840.269012,1851.0,62.5
1669166840.289202,1850.0,60.5
1669166840.299618,1849.0,59.5
1669166840.309613,1848.0,59.5
1669166840.319801,1847.0,59.5
1669166840.460188,1846.0,58.5
1669166840.480228,1845.0,58.5
1669166840.490664,1844.0,58.5
1669166840.502112,1843.0,58.5
1669166840.51218,1841.0,58.5
1669166840.521743,1838.0,58.5
1669166840.530925,1836.0,60.5
1669166840.54092,1833.0,60.5
1669166840.551043,1830.0,60.5
1669166840.562268,1824.0,62.5
1669166840.571719,1821.0,63.5
1669166840.581276,1815.0,63.5
1669166840.591621,1810.0,64.5
1669166840.601201,1803.0,65.5
1669166840.610959,1797.0,65.5
1669166840.621991,1793.0,65.5
1669166840.632917,1788.0,65.5
1669166840.641028,1783.0,65.5
1669166840.651154,1777.0,65.5
1669166840.660157,1771.0,65.5
1669166840.671084,1766.0,65.5
1669166840.681273,1757.0,65.5
1669166840.691636,1749.0,65.5
1669166840.701714,1742.0,65.5
1669166840.710964,1734.0,66.5
1669166840.721744,1726.0,66.5
1669166840.731444,1716.0,68.5
1669166840.741651,1707.0,69.5
1669166840.751048,1698.0,70.5
1669166840.76202,1688.0,72.5
1669166840.77233,1678.0,74.5
1669166840.781778,1667.0,75.5
1669166840.791778,1656.0,77.5
1669166840.802071,1647.0,77.5
1669166840.811372,1635.0,79.5
1669166840.821448,1624.0,81.5
1669166840.937454,1624.0,81.5
1669166843.071696,1624.0,81.5
1669166843.13152,1624.0,80.5
1669166843.150917,1623.0,79.5
1669166848.120466,1622.0,78.5
1669166848.192526,1621.0,77.5
1669166848.221656,1621.0,76.5
1669166848.241702,1621.0,74.5
