Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669169791.915844,Mouse,1670.0,265.0,,
1669169791.925906,Mouse,1670.0,265.0,,
1669169791.956918,Mouse,1668.0,263.0,,
1669169791.966972,Mouse,1668.0,263.0,,
1669169791.996894,Mouse,1667.0,262.0,,
1669169792.007179,Mouse,1667.0,262.0,,
1669169792.025948,Mouse,1665.0,260.0,,
1669169792.036885,Mouse,1664.0,259.0,,
1669169792.055901,Mouse,1662.0,257.0,,
1669169792.065919,Mouse,1661.0,256.0,,
1669169792.076187,Mouse,1660.0,255.0,,
1669169792.086932,Mouse,1660.0,255.0,,
1669169792.097034,Mouse,1659.0,254.0,,
1669169792.116921,Mouse,1658.0,252.0,,
1669169792.1279,Mouse,1657.0,252.0,,
1669169792.138046,Mouse,1656.0,250.0,,
1669169792.156939,Mouse,1655.0,247.0,,
1669169792.168162,Mouse,1653.0,245.0,,
1669169792.196917,Mouse,1651.0,242.0,,
1669169792.207902,Mouse,1651.0,242.0,,
1669169793.079908,Mouse,1650.0,241.0,,
1669169793.1109,Mouse,1650.0,241.0,,
1669169793.152162,Mouse,1652.0,242.0,,
1669169793.170897,Mouse,1652.0,243.0,,
1669169793.210871,Mouse,1654.0,245.0,,
1669169793.220998,Mouse,1655.0,245.0,,
1669169793.231885,Mouse,1655.0,246.0,,
1669169793.260866,Mouse,1657.0,247.0,,
1669169793.270866,Mouse,1657.0,248.0,,
1669169793.28187,Mouse,1657.0,248.0,,
1669169793.300945,Mouse,1658.0,249.0,,
1669169793.321935,Mouse,1659.0,250.0,,
1669169793.331996,Mouse,1660.0,251.0,,
1669169793.371883,Mouse,1660.0,251.0,,
1669169793.411905,Mouse,1661.0,252.0,,
1669169793.44088,Mouse,1661.0,252.0,,
1669169793.452046,Mouse,1662.0,253.0,,
1669169793.472144,Mouse,1663.0,254.0,,
1669169793.492912,Mouse,1664.0,255.0,,
1669169793.502949,Mouse,1665.0,255.0,,
1669169793.522154,Mouse,1667.0,256.0,,
1669169793.542889,Mouse,1668.0,257.0,,
1669169793.561916,Mouse,1669.0,258.0,,
1669169793.572912,Mouse,1669.0,258.0,,
1669169793.632934,Mouse,1671.0,259.0,,
1669169793.754043,Mouse,1671.0,259.0,,
1669169793.782919,Mouse,1672.0,259.0,,
1669169793.873935,Mouse,1672.0,260.0,,
1669169793.92407,Mouse,1672.0,260.0,,
1669169794.154908,Mouse,1673.0,261.0,,
1669169794.176107,Mouse,1674.0,262.0,,
1669169794.194954,Mouse,1674.0,262.0,,
1669169794.234881,Mouse,1676.0,263.0,,
1669169794.256101,Mouse,1677.0,263.0,,
1669169794.266107,Mouse,1678.0,263.0,,
1669169794.404947,Mouse,1678.0,264.0,,
1669169794.556893,Mouse,1679.0,264.0,,
1669169795.038906,Mouse,1680.0,263.0,,
1669169796.223927,Mouse,1682.0,263.0,,
1669169796.274146,Mouse,1682.0,263.0,,
1669169796.322996,Mouse,1682.0,262.0,,
1669169796.363146,Mouse,1682.0,261.0,,
1669169796.382898,Mouse,1681.0,261.0,,
1669169796.433919,Mouse,1681.0,260.0,,
1669169796.4839,Mouse,1681.0,259.0,,
1669169796.52396,Mouse,1680.0,259.0,,
1669169796.594151,Mouse,1680.0,258.0,,
1669169796.604908,Mouse,1680.0,258.0,,
1669169796.634139,Mouse,1679.0,257.0,,
1669169796.644872,Mouse,1679.0,256.0,,
1669169796.684898,Mouse,1678.0,255.0,,
1669169796.695029,Mouse,1678.0,255.0,,
1669169796.714938,Mouse,1677.0,253.0,,
1669169796.725891,Mouse,1677.0,252.0,,
1669169796.74592,Mouse,1675.0,250.0,,
1669169796.764882,Mouse,1673.0,247.0,,
1669169796.775867,Mouse,1671.0,245.0,,
1669169796.794863,Mouse,1670.0,243.0,,
1669169796.804867,Mouse,1669.0,242.0,,
1669169796.815868,Mouse,1669.0,241.0,,
1669169796.826183,Mouse,1668.0,239.0,,
1669169796.84492,Mouse,1667.0,238.0,,
1669169796.856182,Mouse,1666.0,236.0,,
1669169796.874888,Mouse,1664.0,233.0,,
1669169796.884946,Mouse,1661.0,229.0,,
1669169796.895889,Mouse,1659.0,226.0,,
1669169796.90591,Mouse,1656.0,223.0,,
1669169796.916161,Mouse,1654.0,218.0,,
1669169796.934897,Mouse,1649.0,213.0,,
1669169796.945851,Mouse,1648.0,211.0,,
1669169796.956088,Mouse,1646.0,209.0,,
1669169796.974866,Mouse,1645.0,208.0,,
1669169796.986156,Mouse,1644.0,205.0,,
1669169797.004882,Mouse,1642.0,203.0,,
1669169797.014899,Mouse,1641.0,202.0,,
1669169797.026032,Mouse,1640.0,200.0,,
1669169797.046088,Mouse,1637.0,197.0,,
1669169797.066863,Mouse,1632.0,191.0,,
1669169797.076915,Mouse,1630.0,186.0,,
1669169797.087077,Mouse,1627.0,183.0,,
1669169797.105883,Mouse,1623.0,178.0,,
1669169797.117143,Mouse,1620.0,174.0,,
1669169797.127178,Mouse,1617.0,171.0,,
1669169797.145887,Mouse,1611.0,162.0,,
1669169797.157157,Mouse,1608.0,160.0,,
1669169797.175879,Mouse,1602.0,154.0,,
1669169797.186015,Mouse,1600.0,151.0,,
1669169797.196866,Mouse,1599.0,148.0,,
1669169797.206928,Mouse,1597.0,146.0,,
1669169797.216928,Mouse,1596.0,144.0,,
1669169797.22694,Mouse,1594.0,142.0,,
1669169797.237872,Mouse,1592.0,140.0,,
1669169797.247959,Mouse,1589.0,136.0,,
1669169797.258193,Mouse,1586.0,132.0,,
1669169797.276884,Mouse,1578.0,123.0,,
1669169797.288131,Mouse,1575.0,118.0,,
1669169797.306869,Mouse,1567.0,110.0,,
1669169797.317158,Mouse,1564.0,104.0,,
1669169797.327938,Mouse,1559.0,99.0,,
1669169797.337939,Mouse,1557.0,97.0,,
1669169797.357028,Mouse,1551.0,92.0,,
1669169797.367876,Mouse,1550.0,89.0,,
1669169797.387005,Mouse,1548.0,87.0,,
1669169797.407881,Mouse,1545.0,84.0,,
1669169797.427871,Mouse,1541.0,80.0,,
1669169797.44688,Mouse,1536.0,75.0,,
1669169797.457866,Mouse,1535.0,73.0,,
1669169797.476864,Mouse,1530.0,69.0,,
1669169797.497865,Mouse,1524.0,61.0,,
1669169797.507899,Mouse,1521.0,57.0,,
1669169797.526865,Mouse,1514.0,47.0,,
1669169797.537879,Mouse,1511.0,42.0,,
1669169797.548055,Mouse,1508.0,38.0,,
1669169797.567928,Mouse,1503.0,31.0,,
1669169797.578901,Mouse,1500.0,27.0,,
1669169797.589167,Mouse,1499.0,26.0,,
1669169797.607852,Mouse,1497.0,23.0,,
1669169797.617908,Mouse,1496.0,22.0,,
1669169797.628934,Mouse,1496.0,21.0,,
1669169797.639185,Mouse,1495.0,20.0,,
1669169797.657901,Mouse,1495.0,18.0,,
1669169797.668912,Mouse,1494.0,17.0,,
1669169797.679002,Mouse,1493.0,16.0,,
1669169797.697867,Mouse,1492.0,15.0,,
1669169797.70893,Mouse,1491.0,14.0,,
1669169797.728867,Mouse,1490.0,13.0,,
1669169797.738889,Mouse,1489.0,12.0,,
1669169797.759876,Mouse,1488.0,11.0,,
1669169797.769994,Mouse,1488.0,10.0,,
1669169797.788878,Mouse,1488.0,10.0,,
1669169797.840013,Mouse,1487.0,9.0,,
1669169798.882943,Mouse,1487.0,9.0,,
1669169798.903897,Mouse,1485.0,10.0,,
1669169798.922945,Mouse,1483.0,12.0,,
1669169798.932966,Mouse,1483.0,13.0,,
1669169798.943926,Mouse,1482.0,14.0,,
1669169798.964087,Mouse,1478.0,16.0,,
1669169798.983907,Mouse,1474.0,19.0,,
1669169799.003894,Mouse,1469.0,23.0,,
1669169799.022932,Mouse,1465.0,26.0,,
1669169799.034082,Mouse,1462.0,27.0,,
1669169799.052881,Mouse,1458.0,31.0,,
1669169799.062935,Mouse,1456.0,33.0,,
1669169799.073928,Mouse,1455.0,33.0,,
1669169799.083946,Mouse,1452.0,34.0,,
1669169799.094068,Mouse,1452.0,35.0,,
1669169799.104188,Mouse,1451.0,36.0,,
1669169799.11494,Mouse,1448.0,36.0,,
1669169799.134877,Mouse,1446.0,38.0,,
1669169799.154916,Mouse,1445.0,40.0,,
1669169799.165165,Mouse,1444.0,40.0,,
1669169799.183872,Mouse,1442.0,41.0,,
1669169799.193883,Mouse,1441.0,42.0,,
1669169799.20492,Mouse,1440.0,43.0,,
1669169799.223914,Mouse,1436.0,45.0,,
1669169799.233948,Mouse,1434.0,46.0,,
1669169799.244859,Mouse,1431.0,49.0,,
1669169799.264948,Mouse,1425.0,53.0,,
1669169799.28592,Mouse,1418.0,59.0,,
1669169799.295947,Mouse,1414.0,62.0,,
1669169799.314916,Mouse,1408.0,66.0,,
1669169799.325859,Mouse,1402.0,69.0,,
1669169799.335945,Mouse,1399.0,72.0,,
1669169799.354931,Mouse,1392.0,77.0,,
1669169799.36593,Mouse,1388.0,79.0,,
1669169799.375943,Mouse,1385.0,82.0,,
1669169799.394928,Mouse,1378.0,86.0,,
1669169799.415939,Mouse,1368.0,91.0,,
1669169799.42605,Mouse,1365.0,95.0,,
1669169799.444892,Mouse,1356.0,98.0,,
1669169799.455901,Mouse,1352.0,101.0,,
1669169799.465902,Mouse,1350.0,104.0,,
1669169799.475932,Mouse,1344.0,106.0,,
1669169799.495917,Mouse,1337.0,110.0,,
1669169799.505948,Mouse,1333.0,111.0,,
1669169799.515967,Mouse,1330.0,112.0,,
1669169799.536141,Mouse,1325.0,115.0,,
1669169799.55614,Mouse,1320.0,115.0,,
1669169799.574894,Mouse,1315.0,119.0,,
1669169799.585889,Mouse,1312.0,120.0,,
1669169799.595958,Mouse,1310.0,121.0,,
1669169799.615871,Mouse,1305.0,124.0,,
1669169799.626994,Mouse,1302.0,125.0,,
1669169799.646896,Mouse,1297.0,128.0,,
1669169799.667188,Mouse,1292.0,130.0,,
1669169799.686944,Mouse,1289.0,132.0,,
1669169799.706929,Mouse,1285.0,134.0,,
1669169799.727172,Mouse,1282.0,135.0,,
1669169799.745866,Mouse,1280.0,136.0,,
1669169799.757147,Mouse,1278.0,137.0,,
1669169799.776945,Mouse,1273.0,139.0,,
1669169799.798036,Mouse,1268.0,141.0,,
1669169799.818182,Mouse,1265.0,144.0,,
1669169799.837942,Mouse,1260.0,147.0,,
1669169799.85794,Mouse,1257.0,149.0,,
1669169799.877868,Mouse,1255.0,151.0,,
1669169799.887998,Mouse,1253.0,152.0,,
1669169799.898056,Mouse,1253.0,152.0,,
1669169799.917922,Mouse,1251.0,154.0,,
1669169799.927941,Mouse,1248.0,155.0,,
1669169799.956954,Mouse,1246.0,156.0,,
1669169799.96784,Mouse,1244.0,157.0,,
1669169799.977892,Mouse,1244.0,158.0,,
1669169799.9879,Mouse,1242.0,159.0,,
1669169800.007912,Mouse,1240.0,159.0,,
1669169800.027945,Mouse,1237.0,162.0,,
1669169800.047887,Mouse,1235.0,163.0,,
1669169800.057964,Mouse,1233.0,164.0,,
1669169800.076896,Mouse,1231.0,166.0,,
1669169800.088053,Mouse,1230.0,166.0,,
1669169800.107881,Mouse,1227.0,168.0,,
1669169800.127837,Mouse,1225.0,170.0,,
1669169800.138903,Mouse,1224.0,171.0,,
1669169800.159164,Mouse,1223.0,172.0,,
1669169800.189109,Mouse,1221.0,172.0,,
1669169800.931229,Mouse,1221.0,172.0,,
1669169800.942101,Mouse,1221.0,172.0,,
1669169800.970891,Mouse,1221.0,172.0,,
1669169800.981919,Mouse,1221.0,171.0,,
1669169800.991942,Mouse,1221.0,171.0,,
1669169801.031879,Mouse,1222.0,169.0,,
1669169801.041911,Mouse,1222.0,168.0,,
1669169801.071951,Mouse,1224.0,167.0,,
1669169801.091933,Mouse,1224.0,166.0,,
1669169801.12195,Mouse,1225.0,163.0,,
1669169801.15316,Mouse,1226.0,161.0,,
1669169801.172909,Mouse,1228.0,158.0,,
1669169801.182999,Mouse,1228.0,157.0,,
1669169801.202967,Mouse,1229.0,155.0,,
1669169801.222865,Mouse,1229.0,154.0,,
1669169801.242944,Mouse,1230.0,152.0,,
1669169801.252966,Mouse,1231.0,151.0,,
1669169801.27196,Mouse,1231.0,149.0,,
1669169801.292882,Mouse,1232.0,148.0,,
1669169801.312921,Mouse,1232.0,147.0,,
1669169801.323839,Mouse,1232.0,147.0,,
1669169801.353871,Mouse,1233.0,146.0,,
1669169801.374106,Mouse,1233.0,144.0,,
1669169801.393951,Mouse,1233.0,142.0,,
1669169801.413956,Mouse,1234.0,141.0,,
1669169801.433876,Mouse,1237.0,136.0,,
1669169801.45388,Mouse,1237.0,134.0,,
1669169801.463916,Mouse,1238.0,132.0,,
1669169801.474059,Mouse,1240.0,130.0,,
1669169801.493871,Mouse,1241.0,127.0,,
1669169801.503904,Mouse,1243.0,124.0,,
1669169801.513921,Mouse,1245.0,122.0,,
1669169801.533877,Mouse,1245.0,121.0,,
1669169801.543926,Mouse,1246.0,120.0,,
1669169801.573337,Mouse,1247.0,119.0,,
1669169801.613193,Mouse,1247.0,118.0,,
1669169802.02589,Mouse,1247.0,118.0,,
1669169802.276914,Mouse,1247.0,118.0,,
1669169802.417931,Mouse,1247.0,118.0,,
1669169802.438158,Mouse,1247.0,118.0,,
1669169802.457903,Mouse,1247.0,118.0,,
1669169802.476973,Mouse,1246.0,119.0,,
1669169803.189897,Mouse,1246.0,120.0,,
1669169803.261033,Mouse,1246.0,120.0,,
1669169803.310889,Mouse,1246.0,121.0,,
1669169803.37094,Mouse,1246.0,121.0,,
1669169803.391925,Mouse,1246.0,122.0,,
1669169803.45118,Mouse,1246.0,122.0,,
1669169803.511904,Mouse,1246.0,123.0,,
1669169803.530938,Mouse,1247.0,123.0,,
1669169803.55201,Mouse,1247.0,124.0,,
1669169803.571879,Mouse,1247.0,126.0,,
1669169803.601896,Mouse,1247.0,127.0,,
1669169803.692182,Mouse,1247.0,127.0,,
1669169803.722998,Mouse,1247.0,128.0,,
1669169803.782948,Mouse,1248.0,128.0,,
1669169803.802874,Mouse,1249.0,129.0,,
1669169803.813206,Mouse,1249.0,130.0,,
1669169803.82335,Mouse,1249.0,131.0,,
1669169803.852894,Mouse,1251.0,133.0,,
1669169803.883159,Mouse,1251.0,134.0,,
1669169803.893932,Mouse,1251.0,134.0,,
1669169803.933882,Mouse,1252.0,135.0,,
1669169803.953895,Mouse,1253.0,137.0,,
1669169804.002881,Mouse,1253.0,137.0,,
1669169804.042909,Mouse,1253.0,138.0,,
1669169804.063905,Mouse,1253.0,138.0,,
1669169804.083946,Mouse,1254.0,139.0,,
1669169804.132898,Mouse,1255.0,140.0,,
1669169804.143897,Mouse,1255.0,140.0,,
1669169804.163864,Mouse,1256.0,142.0,,
1669169804.193901,Mouse,1258.0,144.0,,
1669169804.213948,Mouse,1261.0,146.0,,
1669169804.234873,Mouse,1262.0,148.0,,
1669169804.244986,Mouse,1263.0,149.0,,
1669169804.263893,Mouse,1266.0,151.0,,
1669169804.274865,Mouse,1267.0,153.0,,
1669169804.284873,Mouse,1269.0,155.0,,
1669169804.30399,Mouse,1272.0,158.0,,
1669169804.314873,Mouse,1274.0,160.0,,
1669169804.334905,Mouse,1279.0,165.0,,
1669169804.354937,Mouse,1282.0,168.0,,
1669169804.374888,Mouse,1286.0,173.0,,
1669169804.384891,Mouse,1289.0,176.0,,
1669169804.394901,Mouse,1290.0,181.0,,
1669169804.40588,Mouse,1293.0,184.0,,
1669169804.416176,Mouse,1295.0,186.0,,
1669169804.434947,Mouse,1298.0,191.0,,
1669169804.445969,Mouse,1300.0,193.0,,
1669169804.465873,Mouse,1303.0,196.0,,
1669169804.485965,Mouse,1304.0,199.0,,
1669169804.505915,Mouse,1307.0,202.0,,
1669169804.525869,Mouse,1309.0,204.0,,
1669169804.535878,Mouse,1310.0,205.0,,
1669169804.545891,Mouse,1311.0,207.0,,
1669169804.564867,Mouse,1314.0,210.0,,
1669169804.575869,Mouse,1316.0,211.0,,
1669169804.595836,Mouse,1319.0,214.0,,
1669169804.615922,Mouse,1322.0,217.0,,
1669169804.636183,Mouse,1325.0,220.0,,
1669169804.655925,Mouse,1327.0,222.0,,
1669169804.796946,Mouse,1328.0,224.0,,
1669169804.836893,Mouse,1329.0,225.0,,
1669169804.846905,Mouse,1331.0,228.0,,
1669169804.866895,Mouse,1341.0,238.0,,
1669169804.877172,Mouse,1344.0,241.0,,
1669169804.89707,Mouse,1354.0,250.0,,
1669169804.908137,Mouse,1356.0,253.0,,
1669169804.92784,Mouse,1360.0,257.0,,
1669169804.937903,Mouse,1361.0,258.0,,
1669169805.550187,Mouse,1361.0,258.0,,
1669169805.570151,Mouse,1361.0,258.0,,
1669169805.588963,Mouse,1361.0,258.0,,
1669169806.544034,Mouse,1360.0,258.0,,
1669169806.583837,Mouse,1360.0,258.0,,
1669169806.633907,Mouse,1359.0,258.0,,
1669169806.804892,Mouse,1359.0,258.0,,
1669169806.863979,Mouse,1358.0,258.0,,
1669169806.903897,Mouse,1357.0,258.0,,
1669169806.924926,Mouse,1357.0,258.0,,
1669169807.016018,Mouse,1356.0,258.0,,
1669169807.528109,Mouse,1356.0,258.0,,
1669169807.7881,Mouse,1355.0,258.0,,
1669169807.819141,Mouse,1354.0,258.0,,
1669169807.838956,Mouse,1354.0,258.0,,
1669169807.868995,Mouse,1354.0,258.0,,
1669169807.88799,Mouse,1353.0,258.0,,
1669169807.909177,Mouse,1353.0,258.0,,
1669169807.938877,Mouse,1352.0,258.0,,
1669169807.968862,Mouse,1351.0,258.0,,
1669169807.980127,Mouse,1351.0,258.0,,
1669169808.009905,Mouse,1350.0,257.0,,
1669169808.039936,Mouse,1348.0,257.0,,
1669169808.05888,Mouse,1346.0,257.0,,
1669169808.06992,Mouse,1346.0,257.0,,
1669169808.089906,Mouse,1344.0,255.0,,
1669169808.109964,Mouse,1341.0,253.0,,
1669169808.129878,Mouse,1338.0,253.0,,
1669169808.14992,Mouse,1337.0,253.0,,
1669169808.159934,Mouse,1335.0,253.0,,
1669169808.180016,Mouse,1332.0,252.0,,
1669169808.199992,Mouse,1330.0,252.0,,
1669169808.219908,Mouse,1328.0,252.0,,
1669169808.240006,Mouse,1326.0,252.0,,
1669169808.259919,Mouse,1324.0,252.0,,
1669169808.280171,Mouse,1322.0,251.0,,
1669169808.299889,Mouse,1319.0,251.0,,
1669169808.309962,Mouse,1316.0,251.0,,
1669169808.320905,Mouse,1315.0,251.0,,
1669169808.330918,Mouse,1314.0,251.0,,
1669169808.340938,Mouse,1312.0,251.0,,
1669169808.350942,Mouse,1310.0,249.0,,
1669169808.370883,Mouse,1306.0,249.0,,
1669169808.380904,Mouse,1304.0,248.0,,
1669169808.39993,Mouse,1302.0,248.0,,
1669169808.410867,Mouse,1299.0,247.0,,
1669169808.420892,Mouse,1297.0,247.0,,
1669169808.430899,Mouse,1294.0,247.0,,
1669169808.450876,Mouse,1290.0,247.0,,
1669169808.470939,Mouse,1286.0,247.0,,
1669169808.491867,Mouse,1284.0,246.0,,
1669169808.50202,Mouse,1282.0,246.0,,
1669169808.53188,Mouse,1281.0,246.0,,
1669169808.551886,Mouse,1281.0,246.0,,
1669169808.591895,Mouse,1280.0,246.0,,
1669169808.610919,Mouse,1279.0,246.0,,
1669169808.641896,Mouse,1279.0,246.0,,
1669169808.672156,Mouse,1277.0,246.0,,
1669169808.711929,Mouse,1276.0,246.0,,
1669169808.732103,Mouse,1274.0,246.0,,
1669169808.751936,Mouse,1273.0,246.0,,
1669169808.772167,Mouse,1270.0,246.0,,
1669169808.791874,Mouse,1269.0,246.0,,
1669169808.802056,Mouse,1268.0,246.0,,
1669169808.821904,Mouse,1267.0,246.0,,
1669169808.852879,Mouse,1266.0,246.0,,
1669169808.892879,Mouse,1266.0,246.0,,
1669169808.933159,Mouse,1265.0,246.0,,
1669169808.982941,Mouse,1264.0,246.0,,
1669169809.00396,Mouse,1263.0,246.0,,
1669169809.024066,Mouse,1262.0,246.0,,
1669169809.043868,Mouse,1260.0,246.0,,
1669169809.053923,Mouse,1259.0,246.0,,
1669169809.073985,Mouse,1257.0,246.0,,
1669169809.093881,Mouse,1253.0,246.0,,
1669169809.104226,Mouse,1251.0,246.0,,
1669169809.123166,Mouse,1248.0,246.0,,
1669169809.133975,Mouse,1246.0,246.0,,
1669169809.153875,Mouse,1244.0,246.0,,
1669169809.173948,Mouse,1242.0,246.0,,
1669169809.194036,Mouse,1241.0,246.0,,
1669169809.204155,Mouse,1240.0,246.0,,
1669169809.223907,Mouse,1240.0,246.0,,
1669169809.234132,Mouse,1239.0,246.0,,
1669169809.252904,Mouse,1238.0,246.0,,
1669169809.273946,Mouse,1238.0,246.0,,
1669169809.292852,Mouse,1237.0,246.0,,
1669169809.30387,Mouse,1236.0,246.0,,
1669169809.323918,Mouse,1236.0,246.0,,
1669169809.33393,Mouse,1235.0,246.0,,
1669169809.374934,Mouse,1235.0,246.0,,
1669169809.404932,Mouse,1234.0,246.0,,
1669169809.434945,Mouse,1234.0,246.0,,
1669169809.454923,Mouse,1233.0,246.0,,
1669169809.4749,Mouse,1231.0,246.0,,
1669169809.494974,Mouse,1230.0,246.0,,
1669169809.515873,Mouse,1228.0,246.0,,
1669169809.525952,Mouse,1227.0,246.0,,
1669169809.545829,Mouse,1224.0,246.0,,
1669169809.555869,Mouse,1223.0,246.0,,
1669169809.575883,Mouse,1220.0,246.0,,
1669169809.594898,Mouse,1217.0,246.0,,
1669169809.605866,Mouse,1217.0,246.0,,
1669169809.615907,Mouse,1216.0,246.0,,
1669169809.634889,Mouse,1214.0,246.0,,
1669169809.655887,Mouse,1213.0,246.0,,
1669169809.715918,Mouse,1213.0,246.0,,
1669169810.128013,Mouse,1213.0,246.0,,
1669169810.268127,Mouse,1213.0,246.0,,
1669169810.307907,Mouse,1213.0,246.0,,
1669169810.32794,Mouse,1214.0,246.0,,
1669169810.348093,Mouse,1215.0,245.0,,
1669169810.368927,Mouse,1216.0,245.0,,
1669169810.388942,Mouse,1217.0,244.0,,
1669169810.408874,Mouse,1218.0,244.0,,
1669169810.419183,Mouse,1219.0,244.0,,
1669169810.43892,Mouse,1221.0,244.0,,
1669169810.459181,Mouse,1222.0,244.0,,
1669169810.478916,Mouse,1224.0,244.0,,
1669169810.498925,Mouse,1225.0,244.0,,
1669169810.50893,Mouse,1226.0,244.0,,
1669169810.539885,Mouse,1227.0,244.0,,
1669169810.559898,Mouse,1227.0,244.0,,
1669169810.719976,Mouse,1228.0,244.0,,
1669169810.780176,Mouse,1229.0,244.0,,
1669169810.799938,Mouse,1230.0,244.0,,
1669169810.819922,Mouse,1230.0,244.0,,
1669169810.840036,Mouse,1231.0,243.0,,
1669169810.859881,Mouse,1232.0,243.0,,
1669169810.881151,Mouse,1233.0,243.0,,
1669169810.900944,Mouse,1234.0,243.0,,
1669169810.911186,Mouse,1234.0,243.0,,
1669169810.930884,Mouse,1236.0,243.0,,
1669169810.950973,Mouse,1236.0,243.0,,
1669169810.970953,Mouse,1238.0,243.0,,
1669169810.99085,Mouse,1239.0,243.0,,
1669169811.010983,Mouse,1240.0,243.0,,
1669169811.051942,Mouse,1241.0,243.0,,
1669169811.082156,Mouse,1243.0,243.0,,
1669169811.12192,Mouse,1244.0,243.0,,
1669169811.142059,Mouse,1245.0,243.0,,
1669169811.181891,Mouse,1247.0,243.0,,
1669169811.231899,Mouse,1248.0,243.0,,
1669169811.603902,Mouse,1249.0,243.0,,
1669169811.61396,Mouse,1249.0,244.0,,
1669169811.633946,Mouse,1250.0,245.0,,
1669169811.644198,Mouse,1251.0,245.0,,
1669169811.663885,Mouse,1253.0,247.0,,
1669169811.673957,Mouse,1254.0,248.0,,
1669169811.693875,Mouse,1255.0,248.0,,
1669169811.703924,Mouse,1256.0,248.0,,
1669169811.722903,Mouse,1257.0,249.0,,
1669169811.733909,Mouse,1258.0,249.0,,
1669169811.743933,Mouse,1259.0,250.0,,
1669169811.763934,Mouse,1261.0,251.0,,
1669169811.783982,Mouse,1265.0,253.0,,
1669169811.804181,Mouse,1269.0,256.0,,
1669169811.823911,Mouse,1271.0,258.0,,
1669169811.83395,Mouse,1273.0,260.0,,
1669169811.852871,Mouse,1276.0,262.0,,
1669169811.863884,Mouse,1278.0,262.0,,
1669169811.874181,Mouse,1279.0,263.0,,
1669169811.894179,Mouse,1282.0,266.0,,
1669169811.904874,Mouse,1284.0,267.0,,
1669169811.914885,Mouse,1286.0,269.0,,
1669169811.934902,Mouse,1290.0,273.0,,
1669169811.944932,Mouse,1291.0,274.0,,
1669169811.954949,Mouse,1292.0,275.0,,
1669169811.965131,Mouse,1293.0,276.0,,
1669169811.975165,Mouse,1295.0,277.0,,
1669169811.994903,Mouse,1296.0,279.0,,
1669169812.005218,Mouse,1297.0,280.0,,
1669169812.024934,Mouse,1300.0,282.0,,
1669169812.044857,Mouse,1301.0,283.0,,
1669169812.054912,Mouse,1302.0,285.0,,
1669169812.064912,Mouse,1304.0,286.0,,
1669169812.075942,Mouse,1305.0,288.0,,
1669169812.096114,Mouse,1308.0,291.0,,
1669169812.10613,Mouse,1310.0,292.0,,
1669169812.116144,Mouse,1311.0,294.0,,
1669169812.135912,Mouse,1313.0,296.0,,
1669169812.155873,Mouse,1314.0,297.0,,
1669169812.165912,Mouse,1315.0,298.0,,
1669169812.175929,Mouse,1316.0,298.0,,
1669169812.245899,Mouse,1317.0,299.0,,
1669169812.265885,Mouse,1318.0,301.0,,
1669169812.275934,Mouse,1319.0,302.0,,
1669169812.296036,Mouse,1320.0,303.0,,
