Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166158.2155292,,Mouse,1208.0,390.5,,,Saccade
1669166158.228492,,Eye Tracker,1194.0,401.0,Valid,Valid,Saccade
1669166158.2321851,,Eye Tracker,1152.0,441.0,Valid,Valid,Saccade
1669166158.244682,,Mouse,1149.0,445.6666666666667,,,Saccade
1669166158.2488391,,Mouse,1146.0,450.3333333333333,,,Fixation
1669166158.2605202,,Eye Tracker,1143.0,455.0,Valid,Valid,Fixation
1669166158.265495,,Mouse,1143.3333333333333,453.6666666666667,,,Fixation
1669166158.2765121,,Mouse,1143.6666666666667,452.3333333333333,,,Fixation
1669166158.28215,,Eye Tracker,1144.0,451.0,Valid,Valid,Fixation
1669166158.289638,,Eye Tracker,1145.0,452.0,Valid,Valid,Fixation
1669166158.298805,,Mouse,1145.3333333333333,453.6666666666667,,,Fixation
1669166158.300745,,Mouse,1145.6666666666667,455.3333333333333,,,Fixation
1669166158.315459,,Eye Tracker,1146.0,457.0,Valid,Valid,Fixation
1669166158.316426,,Mouse,1146.3333333333333,456.6666666666667,,,Fixation
1669166158.3321142,,Mouse,1146.6666666666667,456.3333333333333,,,Fixation
1669166158.3326252,,Eye Tracker,1147.0,456.0,Valid,Valid,Fixation
1669166158.3485532,,Eye Tracker,1147.0,455.0,Valid,Valid,Fixation
1669166158.3487692,,Mouse,1147.0,455.0,,,Fixation
1669166158.364757,,Eye Tracker,1147.0,455.0,Valid,Valid,Fixation
1669166158.3654232,,Mouse,1116.5,455.0,,,Fixation
1669166158.380685,,Eye Tracker,1086.0,455.0,Valid,Valid,Saccade
1669166158.3820782,,Mouse,1049.5,454.0,,,Saccade
1669166158.3964882,,Eye Tracker,1013.0,453.0,Valid,Valid,Saccade
1669166158.398734,,Mouse,995.0,451.0,,,Saccade
1669166158.412501,,Eye Tracker,977.0,449.0,Valid,Valid,Saccade
1669166158.415388,,Mouse,977.0,449.0,,,Fixation
1669166158.428493,,Eye Tracker,977.0,449.0,Valid,Valid,Fixation
1669166158.432043,,Mouse,976.0,449.0,,,Fixation
1669166158.4444702,,Eye Tracker,975.0,449.0,Valid,Valid,Fixation
1669166158.448698,,Mouse,976.5,451.5,,,Fixation
1669166158.460525,,Eye Tracker,978.0,454.0,Valid,Valid,Fixation
1669166158.465352,,Mouse,977.3333333333334,452.0,,,Fixation
1669166158.4764812,,Mouse,976.6666666666666,450.0,,,Fixation
1669166158.482007,,Eye Tracker,976.0,448.0,Valid,Valid,Fixation
1669166158.4925241,,Eye Tracker,974.0,447.0,Valid,Valid,Fixation
1669166158.4986632,,Mouse,974.5,448.0,,,Fixation
1669166158.5085182,,Eye Tracker,975.0,449.0,Valid,Valid,Fixation
1669166158.5153172,,Mouse,971.0,452.0,,,Fixation
1669166158.5319722,,Eye Tracker,967.0,455.0,Valid,Valid,Fixation
1669166158.5486271,,Mouse,966.0,458.5,,,Fixation
1669166158.556621,,Eye Tracker,965.0,462.0,Valid,Valid,Fixation
1669166158.565282,,Mouse,969.0,462.0,,,Fixation
1669166158.572505,,Eye Tracker,973.0,462.0,Valid,Valid,Fixation
1669166158.5819361,,Mouse,972.5,464.0,,,Fixation
1669166158.58851,,Eye Tracker,972.0,466.0,Valid,Valid,Fixation
1669166158.598591,,Mouse,971.0,466.0,,,Fixation
1669166158.604463,,Eye Tracker,970.0,466.0,Valid,Valid,Fixation
1669166158.615247,,Mouse,970.5,465.0,,,Fixation
1669166158.620604,,Eye Tracker,971.0,464.0,Valid,Valid,Fixation
1669166158.631901,,Mouse,969.0,463.0,,,Fixation
1669166158.6367211,,Mouse,967.0,462.0,,,Fixation
1669166158.648556,,Eye Tracker,965.0,461.0,Valid,Valid,Fixation
1669166158.652682,,Mouse,891.0,433.0,,,Saccade
1669166158.6652112,,Eye Tracker,817.0,405.0,Valid,Valid,Saccade
1669166158.668483,,Mouse,816.0,400.5,,,Fixation
1669166158.6818652,,Eye Tracker,815.0,396.0,Valid,Valid,Fixation
1669166158.684461,,Mouse,811.0,395.5,,,Fixation
1669166158.6985202,,Eye Tracker,807.0,395.0,Valid,Valid,Fixation
1669166158.7004442,,Mouse,804.5,395.0,,,Fixation
1669166158.7151752,,Eye Tracker,802.0,395.0,Valid,Valid,Fixation
1669166158.716526,,Mouse,800.6666666666666,393.3333333333333,,,Fixation
1669166158.7318292,,Mouse,799.3333333333334,391.6666666666667,,,Fixation
1669166158.7324982,,Eye Tracker,798.0,390.0,Valid,Valid,Fixation
1669166158.748485,,Eye Tracker,801.0,398.0,Valid,Valid,Fixation
1669166158.748517,,Mouse,801.6666666666666,398.6666666666667,,,Fixation
1669166158.764511,,Mouse,802.3333333333334,399.3333333333333,,,Fixation
1669166158.76514,,Eye Tracker,803.0,400.0,Valid,Valid,Fixation
1669166158.781794,,Mouse,801.5,397.0,,,Fixation
1669166158.788512,,Eye Tracker,800.0,394.0,Valid,Valid,Fixation
1669166158.798449,,Mouse,797.5,391.5,,,Fixation
1669166158.8125162,,Eye Tracker,795.0,389.0,Valid,Valid,Fixation
1669166158.815104,,Mouse,796.5,387.5,,,Fixation
1669166158.8317592,,Eye Tracker,798.0,386.0,Valid,Valid,Fixation
1669166158.848413,,Mouse,799.3333333333334,387.0,,,Fixation
1669166158.8650692,,Mouse,800.6666666666666,388.0,,,Fixation
1669166158.881724,,Eye Tracker,802.0,389.0,Valid,Valid,Fixation
1669166158.8983781,,Eye Tracker,796.0,388.0,Valid,Valid,Fixation
1669166158.915033,,Mouse,794.6666666666666,388.3333333333333,,,Fixation
1669166158.9168532,,Mouse,793.3333333333334,388.6666666666667,,,Fixation
1669166158.9168532,,Eye Tracker,792.0,389.0,Valid,Valid,Fixation
1669166158.931688,,Mouse,794.5,390.5,,,Fixation
1669166158.948342,,Eye Tracker,797.0,392.0,Valid,Valid,Fixation
1669166158.964771,,Mouse,797.0,394.0,,,Fixation
1669166158.964771,,Eye Tracker,797.0,396.0,Valid,Valid,Fixation
1669166158.964997,,Mouse,796.5,397.5,,,Fixation
1669166158.9816532,,Eye Tracker,796.0,399.0,Valid,Valid,Fixation
1669166158.998307,,Mouse,795.3333333333334,398.6666666666667,,,Fixation
1669166159.0149632,,Mouse,794.6666666666666,398.3333333333333,,,Fixation
1669166159.028434,,Eye Tracker,794.0,398.0,Valid,Valid,Fixation
1669166159.031618,,Mouse,792.5,397.5,,,Fixation
1669166159.044501,,Eye Tracker,791.0,397.0,Valid,Valid,Fixation
1669166159.0482721,,Mouse,784.5,392.0,,,Fixation
1669166159.06048,,Eye Tracker,778.0,387.0,Valid,Valid,Fixation
1669166159.064927,,Mouse,769.0,384.5,,,Fixation
1669166159.0764172,,Eye Tracker,760.0,382.0,Valid,Valid,Fixation
1669166159.081582,,Mouse,641.5,360.5,,,Fixation
1669166159.0925362,,Eye Tracker,523.0,339.0,Valid,Valid,Saccade
1669166159.098237,,Mouse,521.0,333.0,,,Saccade
1669166159.108483,,Eye Tracker,519.0,327.0,Valid,Valid,Fixation
1669166159.114891,,Mouse,518.0,324.6666666666667,,,Fixation
1669166159.124649,,Mouse,517.0,322.3333333333333,,,Fixation
1669166159.1315472,,Eye Tracker,516.0,320.0,Valid,Valid,Fixation
1669166159.1407142,,Eye Tracker,518.0,317.0,Valid,Valid,Fixation
1669166159.1482022,,Mouse,516.0,317.5,,,Fixation
1669166159.1564822,,Eye Tracker,514.0,318.0,Valid,Valid,Fixation
1669166159.1648562,,Mouse,516.0,319.5,,,Fixation
1669166159.1724691,,Eye Tracker,518.0,321.0,Valid,Valid,Fixation
1669166159.1815112,,Mouse,519.0,321.5,,,Fixation
1669166159.188544,,Eye Tracker,520.0,322.0,Valid,Valid,Fixation
1669166159.1981661,,Mouse,506.6666666666667,313.3333333333333,,,Fixation
1669166159.2044852,,Mouse,493.3333333333333,304.6666666666667,,,Saccade
1669166159.2148201,,Eye Tracker,480.0,296.0,Valid,Valid,Saccade
1669166159.220576,,Mouse,451.0,276.0,,,Saccade
1669166159.231475,,Eye Tracker,422.0,256.0,Valid,Valid,Saccade
1669166159.2365,,Mouse,418.5,250.0,,,Saccade
1669166159.24813,,Eye Tracker,415.0,244.0,Valid,Valid,Fixation
1669166159.2525291,,Mouse,416.3333333333333,241.33333333333334,,,Fixation
1669166159.264785,,Mouse,417.6666666666667,238.66666666666666,,,Fixation
1669166159.268691,,Eye Tracker,419.0,236.0,Valid,Valid,Fixation
1669166159.28144,,Mouse,419.0,236.5,,,Fixation
1669166159.284692,,Eye Tracker,419.0,237.0,Valid,Valid,Fixation
1669166159.298095,,Eye Tracker,420.0,237.0,Valid,Valid,Fixation
1669166159.300692,,Mouse,420.0,238.0,,,Fixation
1669166159.314749,,Eye Tracker,420.0,239.0,Valid,Valid,Fixation
1669166159.3165462,,Mouse,423.5,237.5,,,Fixation
1669166159.3314042,,Eye Tracker,427.0,236.0,Valid,Valid,Fixation
1669166159.332534,,Mouse,427.5,236.5,,,Fixation
1669166159.3480592,,Eye Tracker,428.0,237.0,Valid,Valid,Fixation
1669166159.3485081,,Mouse,428.0,239.0,,,Fixation
1669166159.364516,,Eye Tracker,428.0,241.0,Valid,Valid,Fixation
1669166159.3647141,,Mouse,428.0,243.5,,,Fixation
1669166159.3805902,,Eye Tracker,428.0,246.0,Valid,Valid,Fixation
1669166159.381369,,Mouse,427.5,247.5,,,Fixation
1669166159.396496,,Eye Tracker,427.0,249.0,Valid,Valid,Fixation
1669166159.398024,,Mouse,423.0,246.5,,,Fixation
1669166159.412496,,Eye Tracker,419.0,244.0,Valid,Valid,Fixation
1669166159.414679,,Mouse,417.0,239.5,,,Fixation
1669166159.4284592,,Eye Tracker,415.0,235.0,Valid,Valid,Fixation
1669166159.431333,,Mouse,417.0,236.0,,,Fixation
1669166159.444461,,Eye Tracker,419.0,237.0,Valid,Valid,Fixation
1669166159.447988,,Mouse,415.5,239.0,,,Fixation
1669166159.460514,,Eye Tracker,412.0,241.0,Valid,Valid,Fixation
1669166159.464643,,Mouse,410.5,240.0,,,Fixation
1669166159.4764812,,Eye Tracker,409.0,239.0,Valid,Valid,Fixation
1669166159.481297,,Mouse,408.0,237.0,,,Fixation
1669166159.492557,,Eye Tracker,407.0,235.0,Valid,Valid,Fixation
1669166159.4979532,,Mouse,409.0,234.0,,,Fixation
1669166159.5086632,,Eye Tracker,411.0,233.0,Valid,Valid,Fixation
1669166159.5146081,,Mouse,412.0,231.0,,,Fixation
1669166159.5244932,,Eye Tracker,413.0,229.0,Valid,Valid,Fixation
1669166159.5312622,,Mouse,412.5,229.5,,,Fixation
1669166159.540548,,Eye Tracker,412.0,230.0,Valid,Valid,Fixation
1669166159.5479171,,Mouse,412.5,229.5,,,Fixation
1669166159.564572,,Eye Tracker,413.0,229.0,Valid,Valid,Fixation
1669166159.581226,,Mouse,412.0,229.0,,,Fixation
1669166159.597881,,Mouse,411.0,229.0,,,Fixation
1669166159.614536,,Eye Tracker,410.0,229.0,Valid,Valid,Fixation
1669166159.620512,,Mouse,409.0,229.5,,,Fixation
1669166159.6311922,,Eye Tracker,408.0,230.0,Valid,Valid,Fixation
1669166159.6365192,,Mouse,410.5,228.0,,,Fixation
1669166159.6478462,,Eye Tracker,413.0,226.0,Valid,Valid,Fixation
1669166159.652544,MouseEvent,,414.0,225.33333333333334,,,Fixation
1669166159.6645012,,Mouse,415.0,224.66666666666666,,,Fixation
1669166159.6685371,,Eye Tracker,416.0,224.0,Valid,Valid,Fixation
1669166159.6811562,,Eye Tracker,407.0,225.0,Valid,Valid,Fixation
1669166159.6978111,,Eye Tracker,408.0,225.0,Valid,Valid,Fixation
1669166159.7004342,,Mouse,408.0,224.5,,,Fixation
1669166159.714466,,Eye Tracker,408.0,224.0,Valid,Valid,Fixation
1669166159.716634,,Eye Tracker,407.0,224.0,Valid,Valid,Fixation
1669166159.731121,,Mouse,411.0,223.0,,,Fixation
1669166159.740587,,Eye Tracker,415.0,222.0,Valid,Valid,Fixation
1669166159.747775,,Eye Tracker,406.0,219.0,Valid,Valid,Fixation
1669166159.75651,,Mouse,402.5,216.0,,,Fixation
1669166159.764431,,Eye Tracker,399.0,213.0,Valid,Valid,Fixation
1669166159.7724862,,Mouse,404.0,211.5,,,Fixation
1669166159.7810862,,Eye Tracker,409.0,210.0,Valid,Valid,Fixation
1669166159.788433,,Mouse,408.0,212.5,,,Fixation
1669166159.7977402,,Eye Tracker,407.0,215.0,Valid,Valid,Fixation
1669166159.804546,,Mouse,407.5,216.0,,,Fixation
1669166159.8143952,,Eye Tracker,408.0,217.0,Valid,Valid,Fixation
1669166159.8207352,,Eye Tracker,414.0,217.0,Valid,Valid,Fixation
1669166159.8310502,,Eye Tracker,417.0,218.0,Valid,Valid,Fixation
1669166159.836703,,Eye Tracker,417.0,218.0,Valid,Valid,Fixation
1669166159.8477042,,Eye Tracker,417.0,215.0,Valid,Valid,Fixation
1669166159.852638,,Eye Tracker,420.0,213.0,Valid,Valid,Fixation
1669166159.8643591,,Eye Tracker,418.0,219.0,Valid,Valid,Fixation
1669166159.881014,,Eye Tracker,419.0,227.0,Valid,Valid,Fixation
1669166159.89767,,Eye Tracker,419.0,232.0,Valid,Valid,Fixation
1669166159.914324,,Eye Tracker,417.0,228.0,Valid,Valid,Fixation
1669166159.930979,,Mouse,435.0,228.5,,,Fixation
1669166159.9476342,,Eye Tracker,453.0,229.0,Valid,Valid,Saccade
1669166159.964288,MouseEvent,,547.75,235.25,,,Saccade
1669166159.9809432,,Mouse,642.5,241.5,,,Saccade
1669166159.9975991,,Mouse,737.25,247.75,,,Saccade
1669166160.0142531,,Eye Tracker,832.0,254.0,Valid,Valid,Saccade
1669166160.030908,,Mouse,872.5,256.0,,,Saccade
1669166160.047563,,Eye Tracker,913.0,258.0,Valid,Valid,Saccade
1669166160.064217,,Mouse,1098.5,310.5,,,Saccade
1669166160.080872,,Eye Tracker,1284.0,363.0,Valid,Invalid,Saccade
1669166160.097527,,Eye Tracker,1281.0,331.0,Valid,Valid,Fixation
1669166160.1005192,,Mouse,1282.6666666666667,328.3333333333333,,,Fixation
1669166160.114181,,Mouse,1284.3333333333333,325.6666666666667,,,Fixation
1669166160.1164882,,Eye Tracker,1286.0,323.0,Valid,Valid,Fixation
1669166160.1308372,,Mouse,1283.5,326.0,,,Fixation
1669166160.132519,,Eye Tracker,1281.0,329.0,Valid,Valid,Fixation
1669166160.1474922,,Mouse,1280.5,330.5,,,Fixation
1669166160.148597,,Eye Tracker,1280.0,332.0,Valid,Valid,Fixation
1669166160.1641471,,Mouse,1282.0,331.0,,,Fixation
1669166160.164525,,Eye Tracker,1284.0,330.0,Valid,Valid,Fixation
1669166160.180572,,Mouse,1285.6666666666667,330.6666666666667,,,Fixation
1669166160.1808012,,Mouse,1287.3333333333333,331.3333333333333,,,Fixation
1669166160.1974561,,Eye Tracker,1289.0,332.0,Valid,Valid,Fixation
1669166160.2045572,,Eye Tracker,1296.0,328.0,Valid,Valid,Fixation
1669166160.214111,,Mouse,1283.3333333333333,323.3333333333333,,,Fixation
1669166160.22051,,Mouse,1270.6666666666667,318.6666666666667,,,Saccade
1669166160.230765,,Eye Tracker,1258.0,314.0,Valid,Valid,Saccade
1669166160.244524,,Mouse,1208.5,288.0,,,Saccade
1669166160.247421,,Eye Tracker,1159.0,262.0,Valid,Valid,Saccade
1669166160.260498,,Mouse,1138.5,245.5,,,Saccade
1669166160.264076,,Eye Tracker,1118.0,229.0,Valid,Valid,Saccade
1669166160.28073,,Mouse,1113.6666666666667,230.0,,,Saccade
1669166160.2973852,,Mouse,1109.3333333333333,231.0,,,Fixation
1669166160.3140402,,Eye Tracker,1105.0,232.0,Valid,Valid,Fixation
1669166160.3306942,,Mouse,1109.0,234.5,,,Fixation
1669166160.3473492,,Eye Tracker,1113.0,237.0,Valid,Valid,Fixation
1669166160.364005,,Eye Tracker,1119.0,234.0,Valid,Valid,Fixation
1669166160.364484,,Mouse,1118.0,232.66666666666666,,,Fixation
1669166160.380659,,Mouse,1117.0,231.33333333333334,,,Fixation
1669166160.397314,,Eye Tracker,1116.0,230.0,Valid,Valid,Fixation
1669166160.41397,,Mouse,1116.5,229.5,,,Fixation
1669166160.4306252,,Eye Tracker,1117.0,229.0,Valid,Valid,Fixation
1669166160.4472792,,Mouse,1116.0,228.5,,,Fixation
1669166160.4639342,,Eye Tracker,1115.0,228.0,Valid,Valid,Fixation
1669166160.4805892,,Mouse,1111.0,228.0,,,Fixation
1669166160.4972432,,Eye Tracker,1107.0,228.0,Valid,Valid,Fixation
1669166160.5138981,,Mouse,1107.5,232.0,,,Fixation
1669166160.530554,,Eye Tracker,1108.0,236.0,Valid,Valid,Fixation
1669166160.547208,,Mouse,1110.0,234.5,,,Fixation
1669166160.563863,,Eye Tracker,1112.0,233.0,Valid,Valid,Fixation
1669166160.580518,,Mouse,1104.5,220.5,,,Saccade
1669166160.597172,,Eye Tracker,1097.0,208.0,Valid,Valid,Saccade
1669166160.6138282,,Eye Tracker,1090.0,192.0,Valid,Valid,Fixation
1669166160.6304832,,Mouse,1091.0,195.5,,,Fixation
1669166160.6471372,,Eye Tracker,1092.0,199.0,Valid,Valid,Fixation
1669166160.6637921,,Mouse,1093.6666666666667,199.66666666666666,,,Fixation
1669166160.680447,,Mouse,1095.3333333333333,200.33333333333334,,,Fixation
1669166160.697102,,Eye Tracker,1097.0,201.0,Valid,Valid,Fixation
1669166160.713756,,Mouse,1095.0,200.5,,,Fixation
1669166160.730411,,Eye Tracker,1093.0,200.0,Valid,Valid,Fixation
1669166160.7404742,,Mouse,1092.0,200.0,,,Fixation
1669166160.7470672,,Eye Tracker,1091.0,200.0,Valid,Valid,Fixation
1669166160.756468,,Mouse,1091.6666666666667,199.33333333333334,,,Fixation
1669166160.763721,,Mouse,1092.3333333333333,198.66666666666666,,,Fixation
1669166160.7725172,,Eye Tracker,1093.0,198.0,Valid,Valid,Fixation
1669166160.7803762,,Eye Tracker,1088.0,197.0,Valid,Valid,Fixation
1669166160.788609,,Mouse,1089.3333333333333,196.66666666666666,,,Fixation
1669166160.7970312,,Mouse,1090.6666666666667,196.33333333333334,,,Fixation
1669166160.80446,,Eye Tracker,1092.0,196.0,Valid,Valid,Fixation
1669166160.8136852,,Eye Tracker,1096.0,195.0,Valid,Valid,Fixation
1669166160.8204632,,Eye Tracker,1095.0,197.0,Valid,Valid,Fixation
1669166160.8303401,,Eye Tracker,1092.0,200.0,Valid,Valid,Fixation
1669166160.836548,,Mouse,1093.0,200.0,,,Fixation
1669166160.846995,,Eye Tracker,1094.0,200.0,Valid,Valid,Fixation
1669166160.852478,,Mouse,1094.0,199.0,,,Fixation
1669166160.86365,,Eye Tracker,1094.0,198.0,Valid,Valid,Fixation
1669166160.868576,,Mouse,1092.5,197.5,,,Fixation
1669166160.880305,,Eye Tracker,1091.0,197.0,Valid,Valid,Fixation
1669166160.8845031,,Mouse,1092.5,196.5,,,Fixation
1669166160.89696,,Eye Tracker,1094.0,196.0,Valid,Valid,Fixation
1669166160.9006722,,Eye Tracker,1094.0,201.0,Valid,Valid,Fixation
1669166160.913614,,Mouse,1091.0,201.66666666666666,,,Fixation
1669166160.916449,,Mouse,1088.0,202.33333333333334,,,Fixation
1669166160.930269,,Eye Tracker,1085.0,203.0,Valid,Valid,Fixation
1669166160.9325821,,Mouse,1086.0,203.0,,,Fixation
1669166160.9469242,,Mouse,1087.0,203.0,,,Fixation
1669166160.9484422,,Eye Tracker,1088.0,203.0,Valid,Valid,Fixation
1669166160.9635792,,Eye Tracker,1094.0,199.0,Valid,Valid,Fixation
1669166160.964517,,Mouse,1079.5,201.0,,,Fixation
1669166160.9802332,,Eye Tracker,1065.0,203.0,Valid,Valid,Saccade
1669166160.980478,,Mouse,1010.5,236.5,,,Saccade
1669166160.996457,,Eye Tracker,956.0,270.0,Valid,Valid,Saccade
