Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669176109.192,MouseEvent,,106.33333333333333,1020.6666666666666,,,Fixation
1669176109.206729,,Mouse,105.66666666666667,1019.3333333333334,,,Fixation
1669176109.223384,,Eye Tracker,105.0,1018.0,Valid,Valid,Fixation
1669176109.254488,,Eye Tracker,108.0,1016.0,Valid,Valid,Fixation
1669176109.271143,,Eye Tracker,109.0,1017.0,Valid,Valid,Fixation
1669176109.287797,,Eye Tracker,112.0,1016.0,Valid,Valid,Fixation
1669176109.304452,,Eye Tracker,109.0,1016.0,Valid,Valid,Fixation
1669176109.321107,,Eye Tracker,109.0,1015.0,Valid,Valid,Fixation
1669176109.3377628,,Eye Tracker,110.0,1014.0,Valid,Valid,Fixation
1669176109.3544168,,Eye Tracker,111.0,1019.0,Valid,Valid,Fixation
1669176109.3710718,,Eye Tracker,113.0,1016.0,Valid,Valid,Fixation
1669176109.387727,,Eye Tracker,110.0,1013.0,Valid,Valid,Fixation
1669176109.4043808,,Eye Tracker,111.0,1011.0,Valid,Valid,Fixation
1669176109.421036,,Eye Tracker,112.0,1012.0,Valid,Valid,Fixation
1669176109.421089,,Eye Tracker,112.0,1015.0,Valid,Valid,Fixation
1669176109.437088,,Eye Tracker,110.0,1012.0,Valid,Valid,Fixation
1669176109.437691,,Eye Tracker,108.0,1008.0,Valid,Valid,Fixation
1669176109.453006,,Eye Tracker,112.0,1006.0,Valid,Valid,Fixation
1669176109.454345,,Eye Tracker,111.0,1011.0,Valid,Valid,Fixation
1669176109.4690049,,Eye Tracker,109.0,1013.0,Valid,Valid,Fixation
1669176109.471001,,Eye Tracker,112.0,1014.0,Valid,Valid,Fixation
1669176109.484998,,Eye Tracker,108.0,1018.0,Valid,Valid,Fixation
1669176109.4876559,,Eye Tracker,109.0,1016.0,Valid,Valid,Fixation
1669176109.5009868,,Eye Tracker,116.0,1006.0,Valid,Valid,Fixation
1669176109.50431,,Eye Tracker,118.0,1004.0,Valid,Valid,Fixation
1669176109.517032,,Eye Tracker,119.0,1007.0,Valid,Valid,Fixation
1669176109.5209649,,Eye Tracker,112.0,1009.0,Valid,Valid,Fixation
1669176109.533069,,Eye Tracker,113.0,1013.0,Valid,Valid,Fixation
1669176109.5376198,,Eye Tracker,117.0,1013.0,Valid,Valid,Fixation
1669176109.549018,,Eye Tracker,110.0,1014.0,Valid,Valid,Fixation
1669176109.5542738,,Eye Tracker,105.0,1012.0,Valid,Valid,Fixation
1669176109.57093,,Mouse,106.0,1010.5,,,Fixation
1669176109.587585,,Eye Tracker,107.0,1009.0,Valid,Valid,Fixation
1669176109.60424,,Eye Tracker,108.0,1011.0,Valid,Valid,Fixation
1669176109.620895,,Eye Tracker,108.0,1010.0,Valid,Valid,Fixation
1669176109.6375499,,Mouse,107.5,1007.5,,,Fixation
1669176109.6542048,,Eye Tracker,107.0,1005.0,Valid,Valid,Fixation
1669176109.6708589,,Eye Tracker,108.0,1008.0,Valid,Valid,Fixation
1669176109.6875138,,Mouse,108.5,1009.0,,,Fixation
1669176109.7041688,,Eye Tracker,109.0,1010.0,Valid,Valid,Fixation
1669176109.7208228,,Eye Tracker,107.0,1015.0,Valid,Valid,Fixation
1669176109.737478,,Eye Tracker,111.0,1019.0,Valid,Valid,Fixation
1669176109.741004,,Eye Tracker,109.0,1018.0,Valid,Valid,Fixation
1669176109.754134,,Mouse,107.5,1016.0,,,Fixation
1669176109.7570179,,Eye Tracker,106.0,1014.0,Valid,Valid,Fixation
1669176109.770788,,Eye Tracker,111.0,1015.0,Valid,Valid,Fixation
1669176109.7730289,,Eye Tracker,113.0,1022.0,Valid,Valid,Fixation
1669176109.787443,,Eye Tracker,114.0,1015.0,Valid,Valid,Fixation
1669176109.789033,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
1669176109.804098,,Eye Tracker,109.0,1020.0,Valid,Valid,Fixation
1669176109.805084,,Eye Tracker,102.0,1021.0,Valid,Valid,Fixation
1669176109.820752,,Eye Tracker,101.0,1022.0,Valid,Valid,Fixation
1669176109.8210368,,Eye Tracker,103.0,1020.0,Valid,Valid,Fixation
1669176109.837054,,Eye Tracker,105.0,1017.0,Valid,Valid,Fixation
1669176109.8374069,,Eye Tracker,102.0,1020.0,Valid,Valid,Fixation
1669176109.853005,,Eye Tracker,111.0,1011.0,Valid,Valid,Fixation
1669176109.8540618,,Eye Tracker,114.0,1014.0,Valid,Valid,Fixation
1669176109.8690739,,Eye Tracker,113.0,1021.0,Valid,Valid,Fixation
1669176109.8707168,,Eye Tracker,113.0,1025.0,Valid,Valid,Fixation
1669176109.8850389,,Eye Tracker,112.0,1023.0,Valid,Valid,Fixation
1669176109.887372,,Eye Tracker,115.0,1023.0,Valid,Valid,Fixation
1669176109.901022,,Eye Tracker,115.0,1023.0,Valid,Valid,Fixation
1669176109.904027,,Eye Tracker,116.0,1020.0,Valid,Valid,Fixation
1669176109.91706,,Eye Tracker,123.0,1019.0,Valid,Valid,Fixation
1669176109.920682,,Eye Tracker,122.0,1020.0,Valid,Valid,Fixation
1669176109.955184,,Eye Tracker,117.0,1020.0,Valid,Valid,Fixation
1669176109.97184,,Eye Tracker,118.0,1018.0,Valid,Valid,Fixation
1669176109.9884949,,Mouse,118.5,1015.5,,,Fixation
1669176109.989065,,Eye Tracker,119.0,1013.0,Valid,Valid,Fixation
1669176110.0050218,,Eye Tracker,114.0,1009.0,Valid,Valid,Fixation
1669176110.005149,,Eye Tracker,115.0,1010.0,Valid,Valid,Fixation
1669176110.0218039,,Eye Tracker,118.0,1012.0,Valid,Valid,Fixation
1669176110.0384588,,Eye Tracker,108.0,1019.0,Valid,Valid,Fixation
1669176110.0551128,,Eye Tracker,103.0,1017.0,Valid,Valid,Fixation
1669176110.0717678,,Eye Tracker,111.0,1011.0,Valid,Valid,Fixation
1669176110.088423,,Eye Tracker,110.0,1011.0,Valid,Valid,Fixation
1669176110.105078,,Eye Tracker,108.0,1009.0,Valid,Valid,Fixation
1669176110.121733,,Eye Tracker,107.0,1008.0,Valid,Valid,Fixation
1669176110.138388,,Eye Tracker,101.0,1012.0,Valid,Valid,Fixation
1669176110.155043,,Eye Tracker,103.0,1013.0,Valid,Valid,Fixation
1669176110.1716979,,Eye Tracker,107.0,1012.0,Valid,Valid,Fixation
1669176110.1883528,,Eye Tracker,108.0,1010.0,Valid,Valid,Fixation
1669176110.205008,,Eye Tracker,110.0,1011.0,Valid,Valid,Fixation
1669176110.212174,,Eye Tracker,110.0,1010.0,Valid,Valid,Fixation
1669176110.2216618,,Eye Tracker,109.0,1010.0,Valid,Valid,Fixation
1669176110.238317,,Eye Tracker,110.0,1012.0,Valid,Valid,Fixation
1669176110.253321,,Eye Tracker,112.0,1009.0,Valid,Valid,Fixation
1669176110.254972,,Eye Tracker,114.0,1008.0,Valid,Valid,Fixation
1669176110.2692409,,Eye Tracker,108.0,1014.0,Valid,Valid,Fixation
1669176110.271626,,Eye Tracker,108.0,1017.0,Valid,Valid,Fixation
1669176110.2850678,,Eye Tracker,112.0,1015.0,Valid,Valid,Fixation
1669176110.288281,,Eye Tracker,110.0,1016.0,Valid,Valid,Fixation
1669176110.301328,,Eye Tracker,121.0,1012.0,Valid,Valid,Fixation
1669176110.304937,,Eye Tracker,126.0,1008.0,Valid,Valid,Fixation
1669176110.317124,,Eye Tracker,125.0,1012.0,Valid,Valid,Fixation
1669176110.321591,,Eye Tracker,131.0,1012.0,Valid,Valid,Fixation
1669176110.3332229,,Eye Tracker,130.0,1008.0,Valid,Valid,Fixation
1669176110.3382459,,Eye Tracker,129.0,1006.0,Valid,Valid,Fixation
1669176110.349237,,Eye Tracker,129.0,1007.0,Valid,Valid,Fixation
1669176110.3549008,,Eye Tracker,126.0,1008.0,Valid,Valid,Fixation
1669176110.3650858,,Eye Tracker,127.0,1004.0,Valid,Valid,Fixation
1669176110.3715549,,Eye Tracker,133.0,1005.0,Valid,Valid,Fixation
1669176110.388211,,Eye Tracker,133.0,1008.0,Valid,Valid,Fixation
1669176110.404866,,Eye Tracker,125.0,1009.0,Valid,Valid,Fixation
1669176110.421521,,Eye Tracker,127.0,1007.0,Valid,Valid,Fixation
1669176110.438175,,Eye Tracker,133.0,1004.0,Valid,Valid,Fixation
1669176110.45483,,Eye Tracker,131.0,1008.0,Valid,Valid,Fixation
1669176110.471485,,Eye Tracker,126.0,1009.0,Valid,Valid,Fixation
1669176110.488139,,Eye Tracker,128.0,1008.0,Valid,Valid,Fixation
1669176110.4931219,,Eye Tracker,128.0,1007.0,Valid,Valid,Fixation
1669176110.5047948,,Eye Tracker,121.0,1009.0,Valid,Valid,Fixation
1669176110.509141,,Eye Tracker,126.0,1010.0,Valid,Valid,Fixation
1669176110.5214498,MouseEvent,,127.33333333333333,1010.0,,,Fixation
1669176110.525084,,Mouse,128.66666666666666,1010.0,,,Fixation
1669176110.5381038,,Eye Tracker,130.0,1010.0,Valid,Valid,Fixation
1669176110.54108,,Eye Tracker,130.0,1011.0,Valid,Valid,Fixation
1669176110.554759,,Eye Tracker,132.0,1010.0,Valid,Valid,Fixation
1669176110.55707,,Eye Tracker,133.0,1011.0,Valid,Valid,Fixation
1669176110.571414,,Eye Tracker,130.0,1012.0,Valid,Valid,Fixation
1669176110.573097,,Eye Tracker,132.0,1016.0,Valid,Valid,Fixation
1669176110.588068,,Eye Tracker,133.0,1016.0,Valid,Valid,Fixation
1669176110.589066,,Eye Tracker,132.0,1019.0,Valid,Valid,Fixation
1669176110.604723,,Eye Tracker,130.0,1020.0,Valid,Valid,Fixation
1669176110.605093,,Eye Tracker,129.0,1019.0,Valid,Valid,Fixation
1669176110.621068,,Eye Tracker,133.0,1019.0,Valid,Valid,Fixation
1669176110.621379,,Eye Tracker,135.0,1019.0,Valid,Valid,Fixation
1669176110.637184,,Eye Tracker,127.0,1019.0,Valid,Valid,Fixation
1669176110.638033,,Eye Tracker,123.0,1021.0,Valid,Valid,Fixation
1669176110.653092,,Eye Tracker,129.0,1019.0,Valid,Valid,Fixation
1669176110.654688,,Eye Tracker,129.0,1018.0,Valid,Valid,Fixation
1669176110.6690888,,Eye Tracker,126.0,1022.0,Valid,Valid,Fixation
1669176110.6713428,,Eye Tracker,126.0,1023.0,Valid,Valid,Fixation
1669176110.685032,,Eye Tracker,130.0,1023.0,Valid,Valid,Fixation
1669176110.6879978,,Eye Tracker,116.0,1030.0,Valid,Valid,Fixation
1669176110.701197,,Eye Tracker,99.0,1032.0,Valid,Valid,Fixation
1669176110.7046518,,Eye Tracker,149.0,1022.0,Invalid,Valid,Fixation
1669176110.7170339,,Eye Tracker,139.9090909090909,1047.8181818181818,Invalid,Invalid,EyesNotFound
1669176110.721308,,Eye Tracker,130.8181818181818,1073.6363636363637,Invalid,Invalid,EyesNotFound
1669176110.7330189,,Eye Tracker,121.72727272727272,1099.4545454545455,Invalid,Invalid,EyesNotFound
1669176110.737963,,Eye Tracker,112.63636363636363,1125.2727272727273,Invalid,Invalid,EyesNotFound
1669176110.7490828,,Eye Tracker,103.54545454545453,1151.090909090909,Invalid,Invalid,EyesNotFound
1669176110.754617,,Eye Tracker,94.45454545454545,1176.909090909091,Invalid,Invalid,EyesNotFound
1669176110.771272,,Eye Tracker,85.36363636363636,1202.7272727272727,Invalid,Invalid,EyesNotFound
1669176110.7811248,,Eye Tracker,76.27272727272727,1228.5454545454545,Invalid,Invalid,EyesNotFound
1669176110.787927,,Eye Tracker,67.18181818181817,1254.3636363636363,Invalid,Invalid,EyesNotFound
1669176110.797381,,Eye Tracker,58.09090909090908,1280.1818181818182,Invalid,Invalid,EyesNotFound
1669176110.804581,,Eye Tracker,49.0,1306.0,Valid,Invalid,Saccade
1669176110.813083,,Eye Tracker,54.0,1239.0,Valid,Valid,Saccade
1669176110.821236,MouseEvent,,59.0,1215.6666666666667,,,Saccade
1669176110.829079,,Mouse,64.0,1192.3333333333333,,,Saccade
1669176110.8378909,,Eye Tracker,69.0,1169.0,Valid,Valid,Saccade
1669176110.8450959,,Eye Tracker,75.0,1162.0,Valid,Valid,Unclassified
1669176110.8545458,,Eye Tracker,74.0,1160.0,Valid,Valid,Unclassified
1669176110.861204,,Eye Tracker,74.0,1120.0,Valid,Valid,Saccade
1669176110.8712008,,Eye Tracker,81.0,1104.0,Valid,Valid,Unclassified
1669176110.8771129,,Eye Tracker,102.0,1067.0,Valid,Valid,Saccade
1669176110.887856,,Eye Tracker,101.0,1063.0,Valid,Valid,Fixation
1669176110.8930979,,Eye Tracker,105.0,1039.0,Valid,Valid,Fixation
1669176110.904511,,Eye Tracker,102.0,1052.0,Valid,Valid,Fixation
1669176110.9091349,,Eye Tracker,106.0,1041.0,Valid,Valid,Fixation
1669176110.921166,,Eye Tracker,104.0,1042.0,Valid,Valid,Fixation
1669176110.9250958,,Eye Tracker,104.0,1037.0,Valid,Valid,Fixation
1669176110.937821,,Eye Tracker,123.0,1021.0,Valid,Valid,Saccade
1669176110.9410279,,Eye Tracker,118.0,1019.0,Valid,Valid,Unclassified
1669176110.9544759,,Eye Tracker,99.0,1029.0,Valid,Valid,Unclassified
1669176110.957079,,Eye Tracker,102.0,1021.0,Valid,Valid,Unclassified
1669176110.97113,,Eye Tracker,125.0,1011.0,Valid,Valid,Saccade
1669176110.9731,,Eye Tracker,126.0,1006.0,Valid,Valid,Fixation
1669176110.9877849,,Eye Tracker,107.0,1023.0,Valid,Valid,Fixation
1669176111.0044398,,Eye Tracker,103.0,1022.0,Valid,Valid,Fixation
1669176111.0210938,,Eye Tracker,106.0,1016.0,Valid,Valid,Fixation
1669176111.037145,,Eye Tracker,109.0,1014.0,Valid,Valid,Fixation
1669176111.03775,,Mouse,111.5,1012.5,,,Fixation
1669176111.0531008,,Eye Tracker,114.0,1011.0,Valid,Valid,Fixation
1669176111.054405,,Eye Tracker,114.0,1008.0,Valid,Valid,Fixation
1669176111.069087,,Eye Tracker,111.0,1012.0,Valid,Valid,Fixation
1669176111.071059,,Mouse,110.66666666666667,1013.0,,,Fixation
1669176111.0850818,,Mouse,110.33333333333333,1014.0,,,Fixation
1669176111.087714,,Eye Tracker,110.0,1015.0,Valid,Valid,Fixation
1669176111.0930438,MouseEvent,,111.0,1013.6666666666666,,,Fixation
1669176111.104369,,Mouse,112.0,1012.3333333333334,,,Fixation
1669176111.121023,,Eye Tracker,113.0,1011.0,Valid,Valid,Fixation
1669176111.1376789,,Eye Tracker,111.0,1012.0,Valid,Valid,Fixation
1669176111.1543338,,Mouse,111.5,1011.0,,,Fixation
1669176111.1709878,,Eye Tracker,112.0,1010.0,Valid,Valid,Fixation
1669176111.1876428,,Eye Tracker,112.0,1010.0,Valid,Valid,Fixation
1669176111.204298,,Eye Tracker,108.0,1013.0,Valid,Valid,Fixation
1669176111.205425,,Eye Tracker,109.0,1014.0,Valid,Valid,Fixation
1669176111.205425,,Mouse,109.5,1014.0,,,Fixation
1669176111.220953,,Eye Tracker,110.0,1014.0,Valid,Valid,Fixation
1669176111.237607,,Eye Tracker,112.0,1014.0,Valid,Valid,Fixation
1669176111.253104,,Mouse,112.0,1013.0,,,Fixation
1669176111.253104,,Eye Tracker,112.0,1012.0,Valid,Valid,Fixation
1669176111.254262,,Eye Tracker,114.0,1010.0,Valid,Valid,Fixation
1669176111.270918,,Eye Tracker,118.0,1006.0,Valid,Valid,Fixation
1669176111.287572,,Mouse,118.5,1006.0,,,Fixation
1669176111.3042278,,Eye Tracker,119.0,1006.0,Valid,Valid,Fixation
1669176111.3208828,,Eye Tracker,116.0,1008.0,Valid,Valid,Fixation
1669176111.3375368,,Mouse,115.5,1006.5,,,Fixation
1669176111.3490489,,Eye Tracker,115.0,1005.0,Valid,Valid,Fixation
1669176111.354192,,Eye Tracker,118.0,1004.0,Valid,Valid,Fixation
1669176111.3650029,,Eye Tracker,120.0,1003.0,Valid,Valid,Fixation
1669176111.370847,,Eye Tracker,123.0,1000.0,Valid,Valid,Fixation
1669176111.387501,,Eye Tracker,124.0,997.0,Valid,Valid,Fixation
1669176111.3883438,,Eye Tracker,116.0,1003.0,Valid,Valid,Fixation
1669176111.404156,,Mouse,117.0,1003.0,,,Fixation
1669176111.405009,,Eye Tracker,118.0,1003.0,Valid,Valid,Fixation
1669176111.420811,,Mouse,119.5,1001.5,,,Fixation
1669176111.421028,,Eye Tracker,121.0,1000.0,Valid,Valid,Fixation
1669176111.437074,,Mouse,122.5,999.5,,,Fixation
1669176111.437466,,Eye Tracker,124.0,999.0,Valid,Valid,Fixation
1669176111.453012,,Eye Tracker,132.0,996.0,Valid,Valid,Fixation
1669176111.4541209,,Eye Tracker,131.0,998.0,Valid,Valid,Fixation
1669176111.4690259,,Eye Tracker,125.0,1001.0,Valid,Valid,Fixation
1669176111.4707758,,Eye Tracker,127.0,999.0,Valid,Valid,Fixation
1669176111.485076,,Eye Tracker,128.0,1000.0,Valid,Valid,Fixation
1669176111.4874308,,Eye Tracker,128.0,1002.0,Valid,Valid,Fixation
1669176111.501194,,Eye Tracker,130.0,1000.0,Valid,Valid,Fixation
1669176111.5040848,,Eye Tracker,126.0,1000.0,Valid,Valid,Fixation
1669176111.517264,,Eye Tracker,123.0,1001.0,Valid,Valid,Fixation
1669176111.5207398,,Eye Tracker,123.0,999.0,Valid,Valid,Fixation
1669176111.5330899,,Eye Tracker,124.0,1000.0,Valid,Valid,Fixation
1669176111.537395,,Eye Tracker,122.0,998.0,Valid,Valid,Fixation
1669176111.549093,,Eye Tracker,125.0,993.0,Valid,Valid,Fixation
1669176111.554049,,Eye Tracker,125.0,992.0,Valid,Valid,Fixation
1669176111.565342,,Eye Tracker,122.0,995.0,Valid,Valid,Fixation
1669176111.570705,,Eye Tracker,121.0,995.0,Valid,Valid,Fixation
1669176111.581055,MouseEvent,,121.0,994.3333333333334,,,Fixation
1669176111.58736,,Mouse,121.0,993.6666666666666,,,Fixation
1669176111.5973508,,Eye Tracker,121.0,993.0,Valid,Valid,Fixation
1669176111.604014,,Eye Tracker,121.0,992.0,Valid,Valid,Fixation
1669176111.6130588,,Eye Tracker,124.0,993.0,Valid,Valid,Fixation
1669176111.620669,,Eye Tracker,128.0,997.0,Valid,Valid,Fixation
1669176111.629345,,Eye Tracker,125.0,997.0,Valid,Valid,Fixation
1669176111.6373239,,Eye Tracker,119.0,995.0,Valid,Valid,Fixation
1669176111.6450808,,Eye Tracker,121.0,995.0,Valid,Valid,Fixation
1669176111.645099,,Eye Tracker,124.0,998.0,Valid,Valid,Fixation
1669176111.6451058,,Eye Tracker,125.0,996.0,Valid,Valid,Fixation
1669176111.6539779,,Eye Tracker,122.0,994.0,Valid,Valid,Fixation
1669176111.661028,,Eye Tracker,116.0,998.0,Valid,Valid,Fixation
1669176111.6706328,,Eye Tracker,118.0,997.0,Valid,Valid,Fixation
1669176111.677049,,Eye Tracker,120.0,996.0,Valid,Valid,Fixation
1669176111.687289,,Eye Tracker,121.0,998.0,Valid,Valid,Fixation
1669176111.6931338,,Eye Tracker,124.0,998.0,Valid,Valid,Fixation
1669176111.703943,,Eye Tracker,122.0,1004.0,Valid,Valid,Fixation
1669176111.709082,,Eye Tracker,117.0,1007.0,Valid,Valid,Fixation
1669176111.720598,,Eye Tracker,120.0,1021.0,Valid,Valid,Fixation
1669176111.733156,,Eye Tracker,110.0,1025.0,Valid,Valid,Fixation
1669176111.737253,,Eye Tracker,110.66666666666667,1059.7777777777778,Invalid,Invalid,EyesNotFound
1669176111.7490718,,Eye Tracker,111.33333333333333,1094.5555555555557,Invalid,Invalid,EyesNotFound
1669176111.7539089,,Eye Tracker,112.0,1129.3333333333333,Invalid,Invalid,EyesNotFound
1669176111.7571008,,Eye Tracker,112.66666666666667,1164.111111111111,Invalid,Invalid,EyesNotFound
1669176111.75712,,Eye Tracker,113.33333333333333,1198.888888888889,Invalid,Invalid,EyesNotFound
1669176111.7650309,,Eye Tracker,114.0,1233.6666666666667,Invalid,Invalid,EyesNotFound
1669176111.770563,,Eye Tracker,114.66666666666667,1268.4444444444443,Invalid,Invalid,EyesNotFound
1669176111.7872179,,Eye Tracker,115.33333333333333,1303.2222222222222,Invalid,Invalid,EyesNotFound
1669176111.8038728,,Eye Tracker,116.0,1338.0,Valid,Invalid,Unclassified
1669176111.8205268,,Eye Tracker,116.0,1338.0,Valid,Invalid,Unclassified
1669176111.837183,,Eye Tracker,93.0,1128.0,Valid,Valid,Saccade
1669176111.853838,,Eye Tracker,102.0,1102.0,Valid,Valid,Unclassified
1669176111.870492,,Eye Tracker,104.0,1106.0,Valid,Valid,Unclassified
1669176111.887147,,Eye Tracker,100.0,1126.0,Valid,Valid,Unclassified
1669176111.903802,,Eye Tracker,110.0,1059.0,Valid,Valid,Saccade
1669176111.920456,,Eye Tracker,114.0,1045.0,Valid,Valid,Unclassified
1669176111.937111,,Eye Tracker,110.0,1012.0,Valid,Valid,Saccade
1669176111.9537659,,Eye Tracker,108.0,1024.0,Valid,Valid,Unclassified
1669176111.9704208,,Eye Tracker,114.0,1014.0,Valid,Valid,Unclassified
1669176111.9870758,,Eye Tracker,134.0,1005.0,Valid,Valid,Saccade
1669176112.003731,,Eye Tracker,137.0,1003.0,Valid,Valid,Fixation
1669176112.020386,,Eye Tracker,129.0,1003.0,Valid,Valid,Fixation
1669176112.03704,,Eye Tracker,126.0,1006.0,Valid,Valid,Fixation
1669176112.053695,,Eye Tracker,125.0,1009.0,Valid,Valid,Fixation
1669176112.07035,,Eye Tracker,125.0,1010.0,Valid,Valid,Fixation
1669176112.087004,,Eye Tracker,123.0,1013.0,Valid,Valid,Fixation
1669176112.1036599,,Eye Tracker,128.0,1011.0,Valid,Valid,Fixation
1669176112.1203148,,Eye Tracker,130.0,1010.0,Valid,Valid,Fixation
1669176112.1369689,,Eye Tracker,125.0,1011.0,Valid,Valid,Fixation
1669176112.1536238,MouseEvent,,125.33333333333333,1011.0,,,Fixation
1669176112.170279,,Mouse,125.66666666666667,1011.0,,,Fixation
1669176112.1869328,,Eye Tracker,126.0,1011.0,Valid,Valid,Fixation
1669176112.203588,,Eye Tracker,130.0,1010.0,Valid,Valid,Fixation
1669176112.220244,,Eye Tracker,133.0,1009.0,Valid,Valid,Fixation
1669176112.236899,,Eye Tracker,132.0,1009.0,Valid,Valid,Fixation
1669176112.2535539,,Eye Tracker,128.0,1010.0,Valid,Valid,Fixation
1669176112.2702088,,Eye Tracker,130.0,1011.0,Valid,Valid,Fixation
1669176112.2868638,,Eye Tracker,136.0,1011.0,Valid,Valid,Fixation
1669176112.3035178,,Eye Tracker,131.0,1012.0,Valid,Valid,Fixation
1669176112.320173,,Eye Tracker,128.0,1014.0,Valid,Valid,Fixation
1669176112.333289,,Eye Tracker,126.0,1016.0,Valid,Valid,Fixation
1669176112.333305,,Eye Tracker,121.0,1018.0,Valid,Valid,Fixation
1669176112.336828,,Eye Tracker,121.0,1016.0,Valid,Valid,Fixation
1669176112.353483,,Eye Tracker,125.0,1014.0,Valid,Valid,Fixation
1669176112.370138,,Eye Tracker,130.0,1016.0,Valid,Valid,Fixation
1669176112.386793,,Eye Tracker,128.0,1015.0,Valid,Valid,Fixation
1669176112.403447,,Eye Tracker,128.0,1016.0,Valid,Valid,Fixation
1669176112.420102,,Eye Tracker,128.0,1017.0,Valid,Valid,Fixation
1669176112.4367568,,Eye Tracker,111.0,1017.0,Valid,Valid,Fixation
1669176112.4534109,,Eye Tracker,113.0,1017.0,Valid,Valid,Fixation
1669176112.4700658,,Eye Tracker,127.0,1017.0,Valid,Valid,Fixation
1669176112.486722,,Eye Tracker,127.0,1017.0,Valid,Valid,Fixation
1669176112.503376,,Eye Tracker,128.0,1017.0,Valid,Valid,Fixation
1669176112.520031,,Eye Tracker,125.0,1016.0,Valid,Valid,Fixation
1669176112.536686,,Eye Tracker,125.0,1014.0,Valid,Valid,Fixation
1669176112.553341,,Eye Tracker,125.0,1016.0,Valid,Valid,Fixation
1669176112.569995,,Eye Tracker,123.0,1017.0,Valid,Valid,Fixation
1669176112.58665,,Eye Tracker,123.0,1019.0,Valid,Valid,Fixation
1669176112.6033049,,Eye Tracker,123.0,1021.0,Valid,Valid,Fixation
1669176112.6199598,,Eye Tracker,119.0,1024.0,Valid,Valid,Fixation
1669176112.6366148,,Eye Tracker,121.0,1023.0,Valid,Valid,Fixation
1669176112.65327,,Eye Tracker,122.0,1022.0,Valid,Valid,Fixation
1669176112.669925,,Eye Tracker,120.0,1023.0,Valid,Valid,Fixation
1669176112.68658,,Eye Tracker,119.0,1019.0,Valid,Valid,Fixation
1669176112.703235,,Eye Tracker,119.0,1016.0,Valid,Valid,Fixation
1669176112.719889,,Eye Tracker,121.0,1016.0,Valid,Valid,Fixation
1669176112.736544,,Eye Tracker,119.0,1014.0,Valid,Valid,Fixation
1669176112.7531998,,Eye Tracker,119.0,1014.0,Valid,Valid,Fixation
1669176112.7571158,,Eye Tracker,120.0,1014.0,Valid,Valid,Fixation
1669176112.7698538,,Eye Tracker,117.0,1014.0,Valid,Valid,Fixation
1669176112.773069,,Eye Tracker,115.0,1013.0,Valid,Valid,Fixation
1669176112.7865088,,Eye Tracker,115.0,1012.0,Valid,Valid,Fixation
1669176112.789099,,Eye Tracker,118.0,1010.0,Valid,Valid,Fixation
1669176112.803164,,Eye Tracker,115.0,1010.0,Valid,Valid,Fixation
1669176112.8051388,,Eye Tracker,113.0,1007.0,Valid,Valid,Fixation
1669176112.819819,,Eye Tracker,112.0,1007.0,Valid,Valid,Fixation
1669176112.821095,,Eye Tracker,112.0,1006.0,Valid,Valid,Fixation
1669176112.836473,,Eye Tracker,113.0,1004.0,Valid,Valid,Fixation
1669176112.837173,,Eye Tracker,114.0,1006.0,Valid,Valid,Fixation
1669176112.8530788,,Eye Tracker,119.0,1007.0,Valid,Valid,Fixation
1669176112.853128,,Eye Tracker,119.0,1006.0,Valid,Valid,Fixation
1669176112.8691778,,Eye Tracker,115.0,1006.0,Valid,Valid,Fixation
1669176112.869783,,Mouse,114.5,1005.5,,,Fixation
1669176112.885048,,Eye Tracker,114.0,1005.0,Valid,Valid,Fixation
1669176112.886438,,Mouse,113.75,1005.75,,,Fixation
1669176112.9011009,MouseEvent,,113.5,1006.5,,,Fixation
1669176112.9030929,,Mouse,113.25,1007.25,,,Fixation
1669176112.917016,,Eye Tracker,113.0,1008.0,Valid,Valid,Fixation
1669176112.9197478,,Eye Tracker,115.0,1009.0,Valid,Valid,Fixation
1669176112.933025,,Mouse,116.5,1008.0,,,Fixation
1669176112.9364018,,Eye Tracker,118.0,1007.0,Valid,Valid,Fixation
1669176112.949105,,Mouse,118.5,1006.5,,,Fixation
1669176112.9530568,,Eye Tracker,119.0,1006.0,Valid,Valid,Fixation
1669176112.9650588,,Eye Tracker,122.0,1006.0,Valid,Valid,Fixation
1669176112.969712,,Eye Tracker,124.0,1010.0,Valid,Valid,Fixation
1669176112.9863658,,Mouse,130.0,1010.5,,,Fixation
1669176113.003021,,Eye Tracker,136.0,1011.0,Valid,Valid,Fixation
1669176113.013218,,Eye Tracker,147.0,1010.0,Valid,Valid,Fixation
1669176113.019677,,Eye Tracker,148.0,1007.0,Valid,Valid,Fixation
1669176113.0290608,,Eye Tracker,150.0,1004.0,Valid,Valid,Fixation
1669176113.036331,,Eye Tracker,149.0,1006.0,Valid,Valid,Fixation
1669176113.04509,,Eye Tracker,150.0,1007.0,Valid,Valid,Fixation
1669176113.052986,,Eye Tracker,150.0,1008.0,Valid,Valid,Fixation
1669176113.0610979,,Eye Tracker,145.0,1007.0,Valid,Valid,Fixation
1669176113.0696409,,Eye Tracker,146.0,1006.0,Valid,Valid,Fixation
1669176113.0773659,,Eye Tracker,151.0,1007.0,Valid,Valid,Fixation
