Recording timestamp,Position X,Position Y
1669175603.34445,197.0,991.5
1669175603.35378,198.0,991.5
1669175603.362958,199.0,991.5
1669175603.403643,200.0,991.5
1669175603.413115,201.0,991.5
1669175603.435507,202.0,991.5
1669175603.444635,203.0,991.5
1669175603.475821,204.0,991.5
1669175603.505632,205.0,991.5
1669175603.594849,206.0,991.5
1669175603.605133,208.0,991.5
1669175603.625326,209.0,991.5
1669175603.64595,210.0,991.5
1669175603.665747,211.0,991.5
1669175603.676054,213.0,990.5
1669175603.686271,215.0,990.5
1669175603.695307,216.0,989.5
1669175603.715999,217.0,989.5
1669175603.735068,219.0,989.5
1669175603.745145,220.0,989.5
1669175603.754818,220.0,988.5
1669175603.766401,221.0,988.5
1669175603.775956,222.0,988.5
1669175603.78527,224.0,988.5
1669175603.795237,225.0,987.5
1669175603.806549,226.0,987.5
1669175603.825267,227.0,987.5
1669175603.856249,228.0,987.5
1669175603.875972,229.0,987.5
1669175603.885979,231.0,985.5
1669175603.896419,232.0,985.5
1669175603.905746,233.0,985.5
1669175603.915348,234.0,985.5
1669175603.925423,235.0,985.5
1669175603.936772,236.0,985.5
1669175603.94681,237.0,984.5
1669175603.956641,238.0,984.5
1669175603.977628,239.0,984.5
1669175603.987627,240.0,984.5
1669175603.996548,241.0,983.5
1669175604.006155,242.0,983.5
1669175604.027258,243.0,983.5
1669175604.03664,244.0,983.5
1669175604.046548,245.0,982.5
1669175604.148544,247.0,982.5
1669175604.468743,248.0,982.5
1669175604.49977,249.0,982.5
1669175604.508277,250.0,982.5
1669175604.558572,251.0,982.5
1669175604.569572,252.0,982.5
1669175604.598236,253.0,982.5
1669175604.649472,254.0,983.5
1669175604.700674,255.0,983.5
1669175604.729203,256.0,984.5
1669175604.740343,257.0,984.5
1669175604.759667,258.0,985.5
1669175604.769714,259.0,986.5
1669175604.779892,260.0,986.5
1669175604.789898,261.0,986.5
1669175604.799309,263.0,987.5
1669175604.809799,264.0,988.5
1669175604.81884,265.0,988.5
1669175604.830629,268.0,990.5
1669175604.849684,270.0,990.5
1669175604.85917,272.0,990.5
1669175604.870178,273.0,991.5
1669175604.880487,275.0,992.5
1669175604.890514,278.0,992.5
1669175604.900827,279.0,992.5
1669175604.910907,280.0,993.5
1669175604.920953,281.0,993.5
1669175604.929616,283.0,994.5
1669175604.938945,284.0,994.5
1669175604.95996,285.0,995.5
1669175604.979812,286.0,995.5
1669175605.152015,287.0,995.5
1669175605.18195,288.0,995.5
1669175605.191428,289.0,995.5
1669175605.211797,290.0,995.5
1669175605.222457,291.0,995.5
1669175605.231662,292.0,995.5
1669175605.241666,293.0,995.5
1669175605.26278,296.0,995.5
1669175605.271026,297.0,995.5
1669175605.281084,298.0,995.5
1669175605.292565,299.0,995.5
1669175605.302565,300.0,994.5
1669175605.311574,301.0,994.5
1669175605.34293,302.0,994.5
1669175605.361639,303.0,994.5
1669175605.371635,304.0,994.5
1669175605.401256,306.0,994.5
1669175605.441183,307.0,994.5
1669175605.451506,308.0,993.5
1669175605.462017,309.0,993.5
1669175605.471979,310.0,991.5
1669175605.482777,311.0,991.5
1669175605.513738,312.0,991.5
1669175605.523571,313.0,991.5
1669175605.542821,314.0,991.5
1669175605.553326,316.0,991.5
1669175605.563557,317.0,991.5
1669175605.582086,318.0,990.5
1669175605.593513,319.0,990.5
1669175605.603696,320.0,990.5
1669175605.612673,321.0,990.5
1669175605.622193,322.0,990.5
1669175605.6329,323.0,989.5
1669175605.643089,325.0,988.5
1669175605.653925,326.0,988.5
1669175605.663588,328.0,988.5
1669175605.672909,330.0,987.5
1669175605.684528,331.0,987.5
1669175605.694494,332.0,987.5
1669175605.713028,333.0,986.5
1669175605.724857,334.0,986.5
1669175605.764769,336.0,986.5
1669175605.783602,337.0,985.5
1669175605.964036,338.0,985.5
1669175606.003989,339.0,985.5
1669175606.025251,340.0,985.5
1669175606.044643,341.0,985.5
1669175606.236462,342.0,985.5
1669175606.264955,343.0,985.5
1669175606.286858,344.0,985.5
1669175606.294939,345.0,985.5
1669175606.305199,346.0,985.5
1669175606.316633,347.0,985.5
1669175606.326156,348.0,985.5
1669175606.335416,350.0,985.5
1669175606.345692,351.0,985.5
1669175606.355171,352.0,985.5
1669175606.366184,353.0,985.5
1669175606.376602,354.0,985.5
1669175606.395196,356.0,985.5
1669175606.406606,357.0,985.5
1669175606.415983,359.0,985.5
1669175606.424981,360.0,985.5
1669175606.435089,362.0,985.5
1669175606.446602,363.0,985.5
1669175606.45592,366.0,985.5
1669175606.465326,367.0,985.5
1669175606.475718,368.0,985.5
1669175606.487988,370.0,985.5
1669175606.495993,371.0,985.5
1669175606.506269,372.0,985.5
1669175606.51682,373.0,985.5
1669175606.526861,376.0,985.5
1669175606.537198,377.0,985.5
1669175606.547768,380.0,985.5
1669175606.566049,381.0,985.5
1669175606.577785,383.0,985.5
1669175606.587353,385.0,985.5
1669175606.606748,386.0,985.5
1669175606.617665,387.0,985.5
1669175606.627666,388.0,985.5
1669175606.636015,389.0,985.5
1669175606.64697,390.0,985.5
1669175606.667636,391.0,985.5
1669175606.677111,392.0,985.5
1669175606.697932,393.0,985.5
1669175606.708239,394.0,985.5
1669175606.718239,395.0,985.5
1669175606.727548,396.0,985.5
1669175606.748694,397.0,985.5
1669175606.758084,398.0,985.5
1669175606.767277,399.0,985.5
1669175606.788649,400.0,985.5
1669175606.817244,401.0,985.5
1669175606.837902,402.0,985.5
1669175606.856873,403.0,985.5
1669175606.868524,404.0,985.5
1669175606.878809,405.0,985.5
1669175606.888186,406.0,985.5
1669175606.897326,409.0,985.5
1669175606.90736,410.0,985.5
1669175606.918324,411.0,985.5
1669175606.928403,412.0,985.5
1669175606.947681,413.0,985.5
1669175606.957999,414.0,985.5
1669175606.968265,415.0,985.5
1669175606.977488,416.0,985.5
1669175606.987638,417.0,985.5
1669175606.998873,418.0,985.5
1669175607.008179,419.0,985.5
1669175607.018385,421.0,985.5
1669175607.048836,422.0,985.5
1669175607.089612,423.0,985.5
1669175607.09896,424.0,985.5
1669175607.118774,426.0,985.5
1669175607.129393,427.0,985.5
1669175607.1485,428.0,985.5
1669175607.169811,429.0,985.5
1669175607.189175,430.0,985.5
1669175607.199401,431.0,985.5
1669175607.210304,432.0,985.5
1669175607.230822,433.0,985.5
1669175607.249832,434.0,985.5
1669175607.2606,435.0,985.5
1669175607.270631,436.0,985.5
1669175607.289311,437.0,985.5
1669175607.300518,439.0,985.5
1669175607.310583,440.0,985.5
1669175607.329687,441.0,985.5
1669175607.340154,442.0,985.5
1669175607.369423,443.0,985.5
1669175607.409255,444.0,985.5
1669175607.440726,445.0,985.5
1669175607.722466,446.0,985.5
1669175607.731814,447.0,985.5
1669175607.75159,448.0,985.5
1669175607.761906,449.0,984.5
1669175607.783314,450.0,984.5
1669175607.841401,451.0,984.5
1669175607.862664,452.0,984.5
1669175607.871454,453.0,984.5
1669175607.902829,454.0,984.5
1669175607.931643,455.0,984.5
1669175607.942648,456.0,983.5
1669175607.961641,457.0,983.5
1669175607.971186,458.0,982.5
1669175608.022819,459.0,982.5
1669175608.334335,460.0,982.5
1669175608.365677,460.0,981.5
1669175608.37506,461.0,980.5
1669175608.383216,461.0,979.5
1669175608.393477,463.0,978.5
1669175608.414359,464.0,976.5
1669175608.464558,465.0,975.5
1669175608.603948,466.0,974.5
1669175608.6255,467.0,973.5
1669175608.654507,468.0,972.5
1669175608.665617,469.0,971.5
1669175608.675618,470.0,970.5
1669175608.683908,470.0,969.5
1669175608.70485,470.0,968.5
1669175608.735637,470.0,967.5
1669175608.774919,471.0,965.5
1669175609.156275,471.0,964.5
1669175609.177566,471.0,965.5
1669175609.186936,472.0,967.5
1669175609.196031,473.0,969.5
1669175609.206389,473.0,970.5
1669175609.217797,474.0,971.5
1669175609.226867,475.0,974.5
1669175609.23713,476.0,976.5
1669175609.248392,477.0,978.5
1669175609.258395,478.0,979.5
1669175609.268691,479.0,982.5
1669175609.27869,480.0,982.5
1669175609.29822,480.0,983.5
1669175609.506997,480.0,984.5
1669175609.527896,481.0,985.5
1669175609.547252,481.0,986.5
1669175609.56853,481.0,988.5
1669175609.668093,483.0,990.5
1669175609.699559,484.0,991.5
1669175609.708557,485.0,991.5
1669175609.718756,486.0,992.5
1669175609.729082,488.0,992.5
1669175609.739435,489.0,993.5
1669175609.750388,492.0,993.5
1669175609.759447,494.0,994.5
1669175609.78064,497.0,994.5
1669175609.790502,499.0,995.5
1669175609.810176,500.0,995.5
1669175609.830186,501.0,995.5
1669175609.839453,502.0,995.5
1669175609.84975,503.0,995.5
1669175609.870299,504.0,995.5
1669175609.8897,505.0,995.5
1669175609.900966,506.0,995.5
1669175609.910439,507.0,995.5
1669175609.919074,508.0,995.5
1669175609.94029,509.0,995.5
1669175609.969731,510.0,995.5
1669175609.999901,511.0,995.5
1669175610.030033,512.0,995.5
1669175610.049328,513.0,995.5
1669175610.059339,515.0,995.5
1669175610.080633,516.0,995.5
1669175610.13172,517.0,995.5
1669175610.161921,518.0,995.5
1669175610.180536,519.0,995.5
1669175610.201643,520.0,995.5
1669175610.241511,521.0,995.5
1669175610.251871,521.0,994.5
1669175610.271491,522.0,994.5
1669175610.321799,524.0,993.5
1669175610.481647,525.0,993.5
1669175610.67324,526.0,993.5
1669175610.854793,526.0,992.5
1669175610.894704,526.0,991.5
1669175610.924536,526.0,990.5
1669175610.964296,526.0,989.5
1669175610.984606,526.0,988.5
1669175611.124469,526.0,987.5
1669175611.215624,526.0,986.5
1669175611.235916,527.0,986.5
1669175611.275035,528.0,986.5
1669175611.396613,529.0,986.5
1669175611.566658,530.0,986.5
1669175611.626007,531.0,987.5
1669175611.636859,531.0,988.5
1669175611.657989,532.0,989.5
1669175611.667034,533.0,989.5
1669175611.687088,534.0,990.5
1669175611.727453,535.0,991.5
1669175611.756434,536.0,992.5
1669175611.807665,536.0,993.5
1669175611.89863,536.0,994.5
1669175611.998644,536.0,995.5
1669175612.038685,535.0,996.5
1669175612.078633,534.0,996.5
1669175612.089686,533.0,997.5
1669175612.098591,532.0,997.5
1669175612.108495,531.0,997.5
1669175612.118752,530.0,997.5
1669175612.138639,528.0,999.5
1669175612.148924,527.0,999.5
1669175612.160002,526.0,1000.5
1669175612.169384,525.0,1000.5
1669175612.179677,524.0,1001.5
1669175612.188719,522.0,1002.5
1669175612.199208,521.0,1003.5
1669175612.209587,519.0,1004.5
1669175612.219625,517.0,1004.5
1669175612.228236,516.0,1004.5
1669175612.249266,515.0,1006.5
1669175612.25978,514.0,1006.5
1669175612.268521,513.0,1007.5
1669175612.279165,512.0,1007.5
1669175612.340564,511.0,1007.5
1669175612.842749,510.0,1007.5
1669175612.852038,511.0,1007.5
1669175612.86257,512.0,1007.5
1669175612.882843,512.0,1006.5
1669175612.891882,513.0,1006.5
1669175612.922608,514.0,1006.5
1669175612.932618,516.0,1005.5
1669175612.94266,517.0,1005.5
1669175612.962672,518.0,1005.5
1669175612.982306,519.0,1003.5
1669175613.002831,520.0,1003.5
1669175613.012741,521.0,1002.5
1669175613.032731,522.0,1002.5
1669175613.041365,523.0,1001.5
1669175613.081589,524.0,1001.5
1669175613.092331,525.0,1001.5
1669175613.102645,525.0,1000.5
1669175613.121472,526.0,1000.5
1669175613.161846,527.0,999.5
1669175613.183519,529.0,999.5
1669175613.193567,530.0,999.5
1669175613.203936,531.0,998.5
1669175613.212616,532.0,998.5
1669175613.223827,533.0,998.5
1669175613.232876,534.0,998.5
1669175613.243627,536.0,997.5
1669175613.251926,538.0,996.5
1669175613.263557,540.0,996.5
1669175613.273558,541.0,995.5
1669175613.29281,542.0,995.5
1669175613.30367,543.0,994.5
1669175613.313671,544.0,994.5
1669175613.324055,546.0,994.5
1669175613.33334,547.0,994.5
1669175613.344597,549.0,993.5
1669175613.354018,550.0,993.5
1669175613.374127,552.0,992.5
1669175613.384676,553.0,991.5
1669175613.404284,554.0,991.5
1669175613.444553,555.0,991.5
1669175613.494192,556.0,991.5
1669175613.633656,557.0,991.5
1669175613.685736,557.0,990.5
1669175613.694776,556.0,990.5
1669175613.705771,555.0,990.5
1669175613.714829,553.0,990.5
1669175613.74519,552.0,990.5
1669175613.755237,551.0,990.5
1669175613.775686,550.0,990.5
1669175613.784933,548.0,991.5
1669175613.794972,547.0,991.5
1669175613.804841,546.0,992.5
1669175613.814918,545.0,993.5
1669175613.824924,543.0,993.5
1669175613.8353,541.0,994.5
1669175613.844883,540.0,994.5
1669175613.896205,539.0,994.5
1669175614.026614,538.0,994.5
1669175614.227351,537.0,995.5
1669175614.257088,536.0,995.5
1669175614.688749,535.0,995.5
1669175631.696252,534.0,996.5
1669175631.716563,534.0,995.5
1669175631.735653,533.0,994.5
1669175631.7456,532.0,993.5
1669175631.754892,530.0,992.5
1669175631.765935,530.0,991.5
1669175631.786478,529.0,990.5
1669175631.807799,528.0,989.5
1669175631.816351,527.0,989.5
1669175631.82636,526.0,988.5
1669175631.836136,526.0,987.5
1669175631.847297,525.0,987.5
1669175631.856823,524.0,986.5
1669175631.86583,524.0,985.5
1669175631.876096,523.0,985.5
1669175631.887351,522.0,984.5
1669175631.896351,522.0,983.5
1669175631.906562,521.0,982.5
1669175631.915941,520.0,982.5
1669175631.936554,519.0,981.5
1669175632.558602,519.0,980.5
1669175632.568902,519.0,981.5
1669175632.578908,519.0,982.5
1669175632.58841,519.0,983.5
1669175632.608917,520.0,984.5
1669175632.61975,521.0,985.5
1669175632.639192,521.0,986.5
1669175632.659965,522.0,987.5
1669175632.669195,523.0,988.5
1669175632.680187,523.0,989.5
1669175632.690671,524.0,990.5
1669175632.701107,524.0,991.5
1669175632.710195,525.0,992.5
1669175632.71891,527.0,994.5
1669175632.728912,528.0,995.5
1669175632.740022,529.0,996.5
1669175632.749133,530.0,997.5
1669175632.759779,531.0,998.5
1669175632.768822,532.0,999.5
1669175632.779794,533.0,1000.5
1669175632.790233,535.0,1002.5
1669175632.800429,536.0,1003.5
1669175632.810657,537.0,1004.5
1669175632.819932,538.0,1005.5
1669175632.831014,539.0,1006.5
1669175632.840021,541.0,1008.5
1669175632.850421,542.0,1009.5
1669175632.860359,543.0,1010.5
1669175632.871654,544.0,1011.5
1669175632.89072,545.0,1014.5
1669175632.900388,546.0,1015.5
1669175632.911635,548.0,1016.5
1669175632.93001,549.0,1018.5
1669175632.940326,550.0,1019.5
1669175632.950456,551.0,1020.5
1669175632.960674,553.0,1021.5
1669175632.970675,553.0,1022.5
1669175632.980298,554.0,1023.5
1669175632.99023,555.0,1024.5
1669175633.001442,556.0,1024.5
1669175633.010291,557.0,1025.5
1669175633.030383,558.0,1027.5
1669175633.041233,559.0,1028.5
1669175633.050559,560.0,1029.5
1669175633.060558,560.0,1030.5
1669175633.070564,561.0,1031.5
1669175633.081285,562.0,1032.5
1669175633.100453,563.0,1033.5
1669175633.120616,564.0,1034.5
1669175633.572647,565.0,1035.5
1669175633.612905,564.0,1035.5
1669175633.62234,563.0,1034.5
1669175633.632578,563.0,1033.5
1669175633.64408,562.0,1032.5
1669175633.653173,561.0,1032.5
1669175633.663442,560.0,1031.5
1669175633.673771,560.0,1030.5
1669175633.684046,559.0,1029.5
1669175633.693513,558.0,1028.5
1669175633.703652,557.0,1027.5
1669175633.713157,556.0,1026.5
1669175633.723977,554.0,1024.5
1669175633.733654,553.0,1024.5
1669175633.743128,552.0,1023.5
1669175633.764601,551.0,1021.5
1669175633.773548,550.0,1020.5
1669175633.783347,549.0,1020.5
1669175633.87436,548.0,1019.5
1669175634.09398,548.0,1018.5
1669175634.185286,547.0,1018.5
1669175634.276745,546.0,1018.5
1669175634.476279,546.0,1017.5
1669175634.697464,545.0,1017.5
1669175634.708699,544.0,1017.5
1669175634.7177,543.0,1017.5
1669175634.72698,542.0,1017.5
1669175634.737275,541.0,1017.5
1669175634.7485,539.0,1018.5
1669175634.756876,538.0,1018.5
1669175636.665545,537.0,1018.5
1669175636.70524,536.0,1018.5
1669175636.734997,535.0,1017.5
1669175636.765551,535.0,1016.5
1669175636.805358,534.0,1016.5
1669175636.845615,534.0,1015.5
1669175637.016676,533.0,1014.5
1669175637.047289,532.0,1013.5
1669175637.076699,531.0,1012.5
1669175637.096923,530.0,1011.5
1669175637.106503,529.0,1010.5
1669175637.12627,528.0,1009.5
1669175637.146675,527.0,1008.5
1669175637.227494,526.0,1007.5
1669175637.357595,525.0,1006.5
1669175637.388375,524.0,1005.5
1669175637.409415,523.0,1004.5
1669175637.418397,522.0,1003.5
1669175637.429489,521.0,1002.5
1669175637.439577,519.0,1001.5
1669175637.447996,519.0,1000.5
1669175637.458244,518.0,999.5
1669175637.468495,517.0,998.5
1669175637.479704,516.0,997.5
1669175637.499014,515.0,996.5
1669175637.508386,514.0,995.5
1669175637.51968,513.0,994.5
1669175637.538309,512.0,993.5
1669175637.568775,511.0,992.5
1669175638.532871,510.0,991.5
1669175638.54389,510.0,990.5
1669175638.55269,511.0,989.5
1669175638.561697,512.0,989.5
1669175638.572,513.0,989.5
1669175638.583166,513.0,988.5
1669175638.60276,514.0,987.5
1669175638.612696,515.0,987.5
1669175638.623639,516.0,987.5
1669175638.633645,516.0,986.5
1669175638.641931,517.0,985.5
1669175638.663831,518.0,985.5
1669175638.673836,519.0,984.5
1669175638.692233,521.0,984.5
1669175638.702639,522.0,984.5
1669175638.721656,523.0,983.5
1669175638.753583,524.0,982.5
1669175638.762918,525.0,981.5
1669175638.773327,526.0,981.5
1669175638.783356,527.0,980.5
1669175638.794711,528.0,979.5
1669175638.823545,529.0,978.5
1669175638.843894,530.0,977.5
1669175638.853466,531.0,976.5
1669175638.863424,532.0,975.5
1669175638.873461,533.0,975.5
1669175638.892838,534.0,974.5
1669175638.903117,535.0,974.5
1669175638.924702,535.0,973.5
1669175638.933988,536.0,972.5
1669175638.944202,537.0,972.5
1669175638.95409,538.0,971.5
1669175638.965334,539.0,970.5
1669175638.975332,541.0,969.5
1669175638.984718,542.0,968.5
1669175638.994136,542.0,967.5
1669175639.004726,543.0,967.5
1669175639.034144,544.0,967.5
1669175639.055732,545.0,966.5
1669175639.064729,546.0,965.5
1669175639.074732,547.0,965.5
1669175639.095626,548.0,964.5
1669175639.104623,548.0,963.5
1669175639.145641,549.0,963.5
1669175639.666563,550.0,962.5
1669175639.675947,551.0,961.5
1669175639.697004,551.0,960.5
1669175639.707035,551.0,959.5
1669175639.717006,551.0,958.5
1669175639.73793,551.0,957.5
1669175639.766764,550.0,956.5
1669175639.797589,550.0,955.5
1669175639.818124,550.0,954.5
1669175639.868417,549.0,953.5
1669175639.877293,549.0,952.5
1669175640.058081,549.0,951.5
1669175640.087891,548.0,951.5
1669175640.11887,548.0,950.5
1669175640.148203,548.0,949.5
1669175640.169618,548.0,947.5
1669175640.188635,548.0,946.5
1669175640.227844,548.0,945.5
1669175640.268989,548.0,944.5
1669175641.072262,547.0,944.5
1669175641.103263,547.0,945.5
1669175641.122614,547.0,946.5
1669175641.132616,547.0,947.5
1669175641.16269,547.0,948.5
1669175641.183851,547.0,949.5
1669175641.21269,547.0,950.5
1669175641.2239,547.0,951.5
1669175641.252598,547.0,952.5
1669175641.263598,547.0,953.5
1669175641.273517,548.0,953.5
1669175641.29264,548.0,954.5
1669175641.303158,549.0,955.5
1669175641.333787,549.0,956.5
1669175641.394628,549.0,957.5
1669175641.452963,549.0,959.5
1669175641.474509,550.0,959.5
1669175641.484628,550.0,960.5
1669175641.494578,551.0,961.5
1669175641.504877,551.0,962.5
1669175641.514915,552.0,963.5
1669175641.525283,552.0,966.5
1669175641.535631,553.0,966.5
1669175641.54463,553.0,968.5
1669175641.555004,554.0,969.5
1669175642.016719,554.0,970.5
1669175642.027831,554.0,969.5
1669175642.037322,554.0,968.5
1669175642.056996,554.0,967.5
1669175642.096707,554.0,966.5
1669175642.126996,554.0,965.5
1669175642.187765,554.0,964.5
1669175642.248542,554.0,963.5
1669175642.266186,554.0,962.5
1669175642.28757,554.0,961.5
1669175642.316344,554.0,960.5
1669175642.336881,554.0,959.5
1669175642.347871,553.0,959.5
1669175642.368332,553.0,958.5
1669175642.378684,553.0,957.5
1669175642.418376,553.0,956.5
1669175642.436933,553.0,955.5
1669175642.458291,553.0,954.5
1669175642.468546,553.0,953.5
1669175642.476862,552.0,951.5
1669175642.487932,552.0,950.5
1669175642.508482,551.0,949.5
1669175642.51948,550.0,948.5
1669175642.539693,550.0,947.5
1669175642.55973,549.0,946.5
1669175642.579236,549.0,945.5
1669175642.679621,549.0,944.5
1669175643.040382,549.0,943.5
1669175643.170655,548.0,943.5
1669175643.200595,548.0,944.5
1669175643.210715,548.0,945.5
1669175643.221427,548.0,946.5
1669175643.231702,548.0,947.5
1669175643.249814,548.0,948.5
1669175643.271196,548.0,949.5
1669175643.382856,548.0,950.5
1669175643.472032,549.0,951.5
1669175643.501768,549.0,952.5
1669175643.511764,549.0,953.5
1669175643.522096,549.0,954.5
1669175643.532134,550.0,954.5
1669175643.542538,550.0,955.5
1669175643.552458,551.0,956.5
1669175643.563169,551.0,959.5
1669175643.573428,552.0,960.5
1669175643.583548,552.0,961.5
1669175643.592548,552.0,965.5
1669175643.603625,553.0,966.5
1669175643.613663,554.0,970.5
1669175643.623205,555.0,971.5
1669175643.632203,556.0,972.5
1669175643.643368,557.0,974.5
1669175643.653193,557.0,975.5
1669175643.672669,558.0,976.5
1669175643.863031,558.0,977.5
1669175643.883769,558.0,978.5
1669175643.893271,559.0,979.5
1669175643.904813,559.0,980.5
1669175643.913929,559.0,982.5
1669175643.923964,559.0,984.5
1669175643.933494,559.0,985.5
1669175643.94396,559.0,986.5
1669175643.953998,559.0,987.5
1669175643.964644,559.0,988.5
1669175643.994428,559.0,989.5
1669175644.445295,559.0,990.5
1669175644.46647,559.0,989.5
1669175644.476231,559.0,987.5
1669175644.485626,559.0,986.5
1669175644.5167,558.0,985.5
1669175644.546555,558.0,982.5
1669175644.597947,557.0,981.5
1669175644.62672,557.0,980.5
1669175644.637106,556.0,980.5
1669175644.655862,556.0,979.5
1669175644.706481,556.0,978.5
1669175644.736128,555.0,977.5
1669175644.756078,555.0,976.5
1669175644.766802,554.0,976.5
1669175644.786513,554.0,975.5
1669175644.817563,554.0,974.5
1669175644.847197,552.0,973.5
1669175644.928488,552.0,972.5
1669175644.979368,552.0,971.5
1669175645.269274,551.0,970.5
1669175645.279323,550.0,970.5
1669175645.289627,548.0,972.5
1669175645.298042,547.0,973.5
1669175645.308361,547.0,974.5
1669175645.329777,546.0,975.5
1669175645.429966,544.0,976.5
1669175646.202931,543.0,977.5
1669175646.213342,542.0,978.5
1669175646.223506,542.0,979.5
1669175646.232535,541.0,980.5
1669175646.765624,539.0,980.5
1669175646.775038,538.0,980.5
1669175646.784681,537.0,979.5
1669175646.80568,536.0,978.5
1669175646.814782,536.0,977.5
1669175646.845024,535.0,976.5
1669175646.865697,533.0,975.5
1669175646.884171,532.0,974.5
1669175646.895575,532.0,973.5
1669175646.924617,532.0,972.5
1669175647.768277,531.0,971.5
1669175647.879093,531.0,970.5
1669175647.889194,531.0,969.5
1669175647.898639,532.0,968.5
1669175647.907966,533.0,968.5
