Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669169226.04947,Mouse,1642.0,197.0,,
1669169226.060465,Mouse,1641.0,196.0,,
1669169226.070784,Mouse,1641.0,195.0,,
1669169226.089526,Mouse,1641.0,192.0,,
1669169226.110672,Mouse,1640.0,191.0,,
1669169226.12958,Mouse,1639.0,188.0,,
1669169226.1505,Mouse,1637.0,186.0,,
1669169226.160508,Mouse,1637.0,184.0,,
1669169226.170675,Mouse,1637.0,182.0,,
1669169226.191525,Mouse,1635.0,180.0,,
1669169226.201785,Mouse,1635.0,179.0,,
1669169226.220537,Mouse,1634.0,177.0,,
1669169226.231551,Mouse,1633.0,176.0,,
1669169226.241585,Mouse,1633.0,174.0,,
1669169226.260656,Mouse,1633.0,174.0,,
1669169226.271483,Mouse,1633.0,174.0,,
1669169226.300543,Mouse,1633.0,173.0,,
1669169226.341526,Mouse,1633.0,172.0,,
1669169226.362575,Mouse,1632.0,171.0,,
1669169226.372635,Mouse,1632.0,170.0,,
1669169226.391675,Mouse,1631.0,168.0,,
1669169226.402763,Mouse,1630.0,167.0,,
1669169226.421496,Mouse,1628.0,162.0,,
1669169226.442662,Mouse,1625.0,156.0,,
1669169226.461529,Mouse,1622.0,151.0,,
1669169226.471533,Mouse,1621.0,149.0,,
1669169226.481555,Mouse,1620.0,147.0,,
1669169226.492564,Mouse,1620.0,147.0,,
1669169226.511519,Mouse,1619.0,145.0,,
1669169226.52153,Mouse,1619.0,144.0,,
1669169226.532792,Mouse,1619.0,144.0,,
1669169226.561481,Mouse,1619.0,143.0,,
1669169226.591798,Mouse,1618.0,142.0,,
1669169226.631566,Mouse,1618.0,141.0,,
1669169226.65149,Mouse,1618.0,139.0,,
1669169226.662576,Mouse,1617.0,138.0,,
1669169226.682526,Mouse,1617.0,136.0,,
1669169226.692589,Mouse,1617.0,135.0,,
1669169226.703795,Mouse,1616.0,133.0,,
1669169226.722803,Mouse,1614.0,131.0,,
1669169226.743515,Mouse,1613.0,127.0,,
1669169226.753519,Mouse,1613.0,126.0,,
1669169226.772534,Mouse,1612.0,123.0,,
1669169226.783498,Mouse,1612.0,122.0,,
1669169226.81255,Mouse,1612.0,122.0,,
1669169226.933611,Mouse,1611.0,120.0,,
1669169226.973552,Mouse,1610.0,118.0,,
1669169227.01345,Mouse,1610.0,116.0,,
1669169227.033792,Mouse,1610.0,115.0,,
1669169227.044544,Mouse,1609.0,115.0,,
1669169227.073534,Mouse,1609.0,113.0,,
1669169227.948455,Mouse,1608.0,113.0,,
1669169227.967532,Mouse,1606.0,113.0,,
1669169227.978667,Mouse,1603.0,113.0,,
1669169227.997512,Mouse,1601.0,113.0,,
1669169228.007525,Mouse,1599.0,114.0,,
1669169228.018732,Mouse,1598.0,114.0,,
1669169228.037461,Mouse,1593.0,115.0,,
1669169228.04765,Mouse,1592.0,116.0,,
1669169228.057683,Mouse,1590.0,116.0,,
1669169228.068451,Mouse,1588.0,117.0,,
1669169228.078505,Mouse,1586.0,117.0,,
1669169228.097515,Mouse,1583.0,117.0,,
1669169228.108808,Mouse,1582.0,118.0,,
1669169228.127547,Mouse,1578.0,118.0,,
1669169228.148583,Mouse,1575.0,118.0,,
1669169228.167512,Mouse,1573.0,119.0,,
1669169228.18864,Mouse,1572.0,119.0,,
1669169228.208567,Mouse,1571.0,119.0,,
1669169228.450681,Mouse,1570.0,119.0,,
1669169228.509585,Mouse,1570.0,119.0,,
1669169228.871468,Mouse,1570.0,119.0,,
1669169228.932501,Mouse,1570.0,119.0,,
1669169229.031515,Mouse,1570.0,118.0,,
1669169229.061515,Mouse,1570.0,117.0,,
1669169229.081624,Mouse,1570.0,117.0,,
1669169229.102531,Mouse,1570.0,116.0,,
1669169229.121559,Mouse,1570.0,115.0,,
1669169229.142584,Mouse,1570.0,113.0,,
1669169229.161528,Mouse,1570.0,110.0,,
1669169229.172763,Mouse,1570.0,109.0,,
1669169229.191454,Mouse,1570.0,106.0,,
1669169229.20152,Mouse,1570.0,105.0,,
1669169229.222523,Mouse,1570.0,104.0,,
1669169229.242552,Mouse,1570.0,104.0,,
1669169229.273821,Mouse,1570.0,103.0,,
1669169229.292457,Mouse,1570.0,101.0,,
1669169229.303602,Mouse,1570.0,100.0,,
1669169229.322491,Mouse,1570.0,97.0,,
1669169229.343624,Mouse,1570.0,96.0,,
1669169229.362527,Mouse,1570.0,93.0,,
1669169229.372564,Mouse,1570.0,93.0,,
1669169229.383535,Mouse,1570.0,91.0,,
1669169229.403559,Mouse,1570.0,89.0,,
1669169229.4245,Mouse,1570.0,86.0,,
1669169229.434784,Mouse,1570.0,86.0,,
1669169229.453551,Mouse,1570.0,83.0,,
1669169229.474783,Mouse,1570.0,80.0,,
1669169229.493534,Mouse,1570.0,78.0,,
1669169229.503751,Mouse,1570.0,76.0,,
1669169229.514547,Mouse,1570.0,74.0,,
1669169229.533522,Mouse,1570.0,72.0,,
1669169229.543687,Mouse,1570.0,72.0,,
1669169229.564712,Mouse,1570.0,71.0,,
1669169229.593567,Mouse,1570.0,70.0,,
1669169229.815611,Mouse,1569.0,69.0,,
1669169229.895532,Mouse,1568.0,69.0,,
1669169230.085527,Mouse,1568.0,68.0,,
1669169230.105514,Mouse,1566.0,68.0,,
1669169230.116603,Mouse,1566.0,68.0,,
1669169230.135478,Mouse,1565.0,68.0,,
1669169230.156559,Mouse,1565.0,68.0,,
1669169230.166569,Mouse,1564.0,68.0,,
1669169230.18559,Mouse,1563.0,68.0,,
1669169230.19657,Mouse,1563.0,68.0,,
1669169230.215559,Mouse,1562.0,68.0,,
1669169230.236641,Mouse,1562.0,68.0,,
1669169230.256469,Mouse,1561.0,68.0,,
1669169230.266523,Mouse,1560.0,68.0,,
1669169230.277494,Mouse,1560.0,68.0,,
1669169230.287646,Mouse,1559.0,68.0,,
1669169230.306547,Mouse,1557.0,68.0,,
1669169230.327562,Mouse,1554.0,68.0,,
1669169230.346544,Mouse,1551.0,68.0,,
1669169230.35656,Mouse,1549.0,68.0,,
1669169230.367572,Mouse,1548.0,68.0,,
1669169230.386533,Mouse,1546.0,67.0,,
1669169230.407495,Mouse,1544.0,67.0,,
1669169230.427779,Mouse,1543.0,67.0,,
1669169230.458515,Mouse,1541.0,67.0,,
1669169230.468634,Mouse,1540.0,67.0,,
1669169230.487674,Mouse,1538.0,67.0,,
1669169230.508518,Mouse,1536.0,67.0,,
1669169230.527791,Mouse,1535.0,67.0,,
1669169230.538547,Mouse,1534.0,67.0,,
1669169230.557582,Mouse,1533.0,67.0,,
1669169230.578531,Mouse,1532.0,67.0,,
1669169230.588541,Mouse,1531.0,67.0,,
1669169230.618674,Mouse,1528.0,67.0,,
1669169230.62871,Mouse,1527.0,67.0,,
1669169230.647531,Mouse,1525.0,66.0,,
1669169230.657809,Mouse,1524.0,66.0,,
1669169230.668492,Mouse,1521.0,66.0,,
1669169230.687583,Mouse,1518.0,65.0,,
1669169230.69767,Mouse,1517.0,65.0,,
1669169230.70855,Mouse,1514.0,64.0,,
1669169230.727524,Mouse,1512.0,64.0,,
1669169230.748536,Mouse,1508.0,64.0,,
1669169230.768521,Mouse,1505.0,64.0,,
1669169230.778525,Mouse,1504.0,64.0,,
1669169230.789498,Mouse,1503.0,64.0,,
1669169230.799568,Mouse,1501.0,64.0,,
1669169230.818773,Mouse,1498.0,64.0,,
1669169230.839536,Mouse,1495.0,64.0,,
1669169230.849541,Mouse,1495.0,64.0,,
1669169230.868467,Mouse,1493.0,63.0,,
1669169230.889617,Mouse,1491.0,63.0,,
1669169230.919684,Mouse,1489.0,63.0,,
1669169230.939438,Mouse,1489.0,63.0,,
1669169230.9495,Mouse,1488.0,63.0,,
1669169230.960518,Mouse,1487.0,63.0,,
1669169230.980509,Mouse,1484.0,63.0,,
1669169230.999475,Mouse,1482.0,63.0,,
1669169231.010491,Mouse,1481.0,63.0,,
1669169231.020494,Mouse,1478.0,62.0,,
1669169231.03949,Mouse,1475.0,62.0,,
1669169231.050517,Mouse,1473.0,61.0,,
1669169231.060541,Mouse,1471.0,61.0,,
1669169231.079732,Mouse,1468.0,59.0,,
1669169231.09055,Mouse,1465.0,59.0,,
1669169231.109516,Mouse,1464.0,58.0,,
1669169231.119666,Mouse,1463.0,58.0,,
1669169231.130545,Mouse,1462.0,57.0,,
1669169231.150558,Mouse,1460.0,57.0,,
1669169231.16953,Mouse,1458.0,56.0,,
1669169231.180481,Mouse,1457.0,55.0,,
1669169231.190782,Mouse,1455.0,55.0,,
1669169231.209573,Mouse,1454.0,55.0,,
1669169231.220777,Mouse,1454.0,54.0,,
1669169231.239525,Mouse,1451.0,53.0,,
1669169231.260567,Mouse,1447.0,50.0,,
1669169231.280492,Mouse,1444.0,47.0,,
1669169231.290666,Mouse,1441.0,46.0,,
1669169231.301577,Mouse,1439.0,44.0,,
1669169231.321584,Mouse,1436.0,42.0,,
1669169231.341528,Mouse,1434.0,40.0,,
1669169231.351791,Mouse,1433.0,39.0,,
1669169231.370466,Mouse,1432.0,38.0,,
1669169231.391614,Mouse,1430.0,37.0,,
1669169231.451763,Mouse,1430.0,36.0,,
1669169231.472788,Mouse,1428.0,36.0,,
1669169231.492519,Mouse,1427.0,35.0,,
1669169231.512561,Mouse,1425.0,33.0,,
1669169231.522781,Mouse,1424.0,33.0,,
1669169231.541795,Mouse,1422.0,31.0,,
1669169231.551808,Mouse,1420.0,30.0,,
1669169231.562553,Mouse,1418.0,29.0,,
1669169231.581579,Mouse,1417.0,28.0,,
1669169231.591584,Mouse,1416.0,28.0,,
1669169231.60253,Mouse,1415.0,27.0,,
1669169231.671799,Mouse,1415.0,27.0,,
1669169231.702542,Mouse,1414.0,27.0,,
1669169231.721702,Mouse,1414.0,27.0,,
1669169231.732531,Mouse,1413.0,27.0,,
1669169231.742756,Mouse,1412.0,26.0,,
1669169231.761553,Mouse,1407.0,25.0,,
1669169231.77253,Mouse,1402.0,23.0,,
1669169231.79253,Mouse,1393.0,19.0,,
1669169231.802662,Mouse,1387.0,18.0,,
1669169231.813586,Mouse,1382.0,16.0,,
1669169231.833517,Mouse,1370.0,11.0,,
1669169231.853681,Mouse,1360.0,10.0,,
1669169231.873823,Mouse,1354.0,8.0,,
1669169231.893556,Mouse,1350.0,6.0,,
1669169231.903556,Mouse,1347.0,6.0,,
1669169231.922534,Mouse,1345.0,5.0,,
1669169231.943634,Mouse,1342.0,5.0,,
1669169231.973558,Mouse,1340.0,5.0,,
1669169231.984573,Mouse,1339.0,5.0,,
1669169232.004801,Mouse,1339.0,5.0,,
1669169232.02456,Mouse,1338.0,5.0,,
1669169232.053567,Mouse,1338.0,5.0,,
1669169232.143579,Mouse,1337.0,5.0,,
1669169232.15457,Mouse,1336.0,5.0,,
1669169232.174781,Mouse,1334.0,5.0,,
1669169232.194553,Mouse,1330.0,5.0,,
1669169232.204807,Mouse,1328.0,5.0,,
1669169232.223476,Mouse,1324.0,4.0,,
1669169232.234541,Mouse,1322.0,4.0,,
1669169232.244807,Mouse,1322.0,4.0,,
1669169233.580581,Mouse,1321.0,4.0,,
1669169233.620535,Mouse,1321.0,4.0,,
1669169233.640783,Mouse,1321.0,5.0,,
1669169233.680524,Mouse,1321.0,5.0,,
1669169233.690583,Mouse,1321.0,6.0,,
1669169233.71056,Mouse,1321.0,7.0,,
1669169233.780501,Mouse,1321.0,8.0,,
1669169233.790529,Mouse,1321.0,9.0,,
1669169233.810513,Mouse,1321.0,9.0,,
1669169233.8206,Mouse,1322.0,9.0,,
1669169233.861775,Mouse,1322.0,10.0,,
1669169233.891523,Mouse,1322.0,11.0,,
1669169233.961789,Mouse,1323.0,11.0,,
1669169233.981537,Mouse,1323.0,12.0,,
1669169234.001528,Mouse,1324.0,13.0,,
1669169234.011531,Mouse,1324.0,13.0,,
1669169234.022803,Mouse,1324.0,14.0,,
1669169234.05269,Mouse,1326.0,16.0,,
1669169234.082545,Mouse,1326.0,18.0,,
1669169234.111543,Mouse,1327.0,19.0,,
1669169234.122497,Mouse,1327.0,20.0,,
1669169234.141506,Mouse,1328.0,20.0,,
1669169234.152667,Mouse,1328.0,22.0,,
1669169234.172548,Mouse,1328.0,22.0,,
1669169234.192692,Mouse,1328.0,23.0,,
1669169234.212529,Mouse,1329.0,24.0,,
1669169234.232519,Mouse,1329.0,25.0,,
1669169234.252792,Mouse,1330.0,27.0,,
1669169234.262803,Mouse,1330.0,29.0,,
1669169234.282543,Mouse,1330.0,30.0,,
1669169234.292561,Mouse,1331.0,33.0,,
1669169234.311531,Mouse,1331.0,35.0,,
1669169234.321584,Mouse,1333.0,37.0,,
1669169234.332573,Mouse,1333.0,38.0,,
1669169234.352555,Mouse,1333.0,42.0,,
1669169234.362568,Mouse,1334.0,42.0,,
1669169234.373502,Mouse,1334.0,43.0,,
1669169234.383592,Mouse,1334.0,44.0,,
1669169234.402547,Mouse,1335.0,44.0,,
1669169234.413542,Mouse,1335.0,46.0,,
1669169234.423552,Mouse,1335.0,47.0,,
1669169234.453548,Mouse,1335.0,49.0,,
1669169234.492598,Mouse,1336.0,51.0,,
1669169234.503547,Mouse,1336.0,52.0,,
1669169234.523789,Mouse,1336.0,55.0,,
1669169234.544466,Mouse,1338.0,57.0,,
1669169234.554544,Mouse,1338.0,58.0,,
1669169234.584497,Mouse,1338.0,61.0,,
1669169234.60452,Mouse,1339.0,62.0,,
1669169234.624639,Mouse,1339.0,63.0,,
1669169234.644616,Mouse,1340.0,65.0,,
1669169234.663532,Mouse,1341.0,67.0,,
1669169234.674532,Mouse,1341.0,70.0,,
1669169234.693616,Mouse,1342.0,71.0,,
1669169234.714771,Mouse,1342.0,73.0,,
1669169234.734507,Mouse,1342.0,74.0,,
1669169234.754779,Mouse,1344.0,79.0,,
1669169234.77453,Mouse,1345.0,82.0,,
1669169234.79352,Mouse,1346.0,85.0,,
1669169234.804534,Mouse,1346.0,86.0,,
1669169234.814757,Mouse,1346.0,88.0,,
1669169234.83354,Mouse,1346.0,89.0,,
1669169234.844768,Mouse,1346.0,90.0,,
1669169234.854789,Mouse,1346.0,94.0,,
1669169234.874473,Mouse,1349.0,99.0,,
1669169234.885637,Mouse,1349.0,100.0,,
1669169234.905544,Mouse,1350.0,104.0,,
1669169234.925499,Mouse,1350.0,106.0,,
1669169234.935524,Mouse,1350.0,108.0,,
1669169234.945775,Mouse,1351.0,111.0,,
1669169234.965481,Mouse,1352.0,115.0,,
1669169234.975771,Mouse,1353.0,116.0,,
1669169234.994525,Mouse,1353.0,118.0,,
1669169235.004532,Mouse,1353.0,119.0,,
1669169235.015801,Mouse,1353.0,120.0,,
1669169235.035527,Mouse,1354.0,122.0,,
1669169235.045706,Mouse,1355.0,125.0,,
1669169235.056549,Mouse,1355.0,126.0,,
1669169235.07658,Mouse,1355.0,129.0,,
1669169235.096491,Mouse,1356.0,132.0,,
1669169235.106491,Mouse,1356.0,134.0,,
1669169235.116493,Mouse,1357.0,136.0,,
1669169235.136459,Mouse,1358.0,140.0,,
1669169235.146559,Mouse,1358.0,142.0,,
1669169235.165493,Mouse,1358.0,146.0,,
1669169235.175715,Mouse,1358.0,147.0,,
1669169235.186566,Mouse,1358.0,149.0,,
1669169235.205439,Mouse,1358.0,154.0,,
1669169235.215457,Mouse,1359.0,156.0,,
1669169235.226454,Mouse,1359.0,161.0,,
1669169235.236458,Mouse,1360.0,164.0,,
1669169235.246885,Mouse,1360.0,166.0,,
1669169235.266519,Mouse,1360.0,171.0,,
1669169235.276521,Mouse,1360.0,174.0,,
1669169235.286578,Mouse,1360.0,175.0,,
1669169235.306821,Mouse,1360.0,178.0,,
1669169235.326564,Mouse,1360.0,185.0,,
1669169235.345535,Mouse,1360.0,190.0,,
1669169235.356566,Mouse,1359.0,193.0,,
1669169235.376769,Mouse,1358.0,198.0,,
1669169235.3975,Mouse,1356.0,204.0,,
1669169235.407686,Mouse,1354.0,210.0,,
1669169235.417806,Mouse,1354.0,213.0,,
1669169235.437551,Mouse,1351.0,219.0,,
1669169235.447562,Mouse,1350.0,221.0,,
1669169235.466509,Mouse,1347.0,229.0,,
1669169235.477796,Mouse,1346.0,232.0,,
1669169235.497539,Mouse,1344.0,239.0,,
1669169235.516556,Mouse,1341.0,244.0,,
1669169235.527463,Mouse,1340.0,247.0,,
1669169235.53751,Mouse,1337.0,250.0,,
1669169235.547539,Mouse,1336.0,253.0,,
1669169235.557562,Mouse,1335.0,256.0,,
1669169235.568795,Mouse,1334.0,259.0,,
1669169235.578823,Mouse,1333.0,261.0,,
1669169235.597572,Mouse,1331.0,266.0,,
1669169235.608792,Mouse,1329.0,268.0,,
1669169235.62853,Mouse,1327.0,273.0,,
1669169235.648706,Mouse,1325.0,276.0,,
1669169235.668545,Mouse,1323.0,279.0,,
1669169235.687537,Mouse,1322.0,281.0,,
1669169235.708591,Mouse,1321.0,284.0,,
1669169235.727532,Mouse,1320.0,285.0,,
1669169235.738585,Mouse,1319.0,286.0,,
1669169235.758526,Mouse,1318.0,287.0,,
1669169235.778573,Mouse,1317.0,289.0,,
1669169235.798468,Mouse,1315.0,292.0,,
1669169235.818663,Mouse,1313.0,294.0,,
1669169235.838575,Mouse,1311.0,297.0,,
1669169235.857514,Mouse,1309.0,300.0,,
1669169235.868487,Mouse,1308.0,301.0,,
1669169235.878756,Mouse,1307.0,304.0,,
1669169235.898722,Mouse,1305.0,309.0,,
1669169235.90962,Mouse,1303.0,311.0,,
1669169235.929549,Mouse,1301.0,315.0,,
1669169235.949572,Mouse,1299.0,319.0,,
1669169235.969507,Mouse,1298.0,323.0,,
1669169235.989716,Mouse,1296.0,326.0,,
1669169236.009624,Mouse,1294.0,330.0,,
1669169236.028569,Mouse,1292.0,333.0,,
1669169236.039758,Mouse,1291.0,334.0,,
1669169236.059494,Mouse,1290.0,337.0,,
1669169236.069639,Mouse,1290.0,338.0,,
1669169236.080476,Mouse,1289.0,339.0,,
1669169236.100638,Mouse,1287.0,342.0,,
1669169236.120496,Mouse,1287.0,343.0,,
1669169236.140609,Mouse,1287.0,345.0,,
1669169236.160609,Mouse,1287.0,346.0,,
1669169236.180548,Mouse,1286.0,348.0,,
1669169236.199511,Mouse,1286.0,350.0,,
1669169236.210586,Mouse,1286.0,351.0,,
1669169236.229782,Mouse,1285.0,353.0,,
1669169236.250482,Mouse,1283.0,355.0,,
1669169236.260542,Mouse,1283.0,357.0,,
1669169236.270685,Mouse,1282.0,358.0,,
1669169236.290509,Mouse,1280.0,361.0,,
1669169236.310519,Mouse,1279.0,365.0,,
1669169236.330571,Mouse,1276.0,370.0,,
1669169236.34065,Mouse,1276.0,371.0,,
1669169236.350707,Mouse,1275.0,373.0,,
1669169236.369565,Mouse,1273.0,378.0,,
1669169236.380578,Mouse,1272.0,380.0,,
1669169236.400522,Mouse,1271.0,385.0,,
1669169236.41055,Mouse,1270.0,387.0,,
1669169236.421534,Mouse,1270.0,388.0,,
1669169236.431574,Mouse,1269.0,391.0,,
1669169236.441579,Mouse,1269.0,393.0,,
1669169236.461617,Mouse,1269.0,395.0,,
1669169236.471636,Mouse,1269.0,396.0,,
1669169236.490608,Mouse,1269.0,398.0,,
1669169236.511561,Mouse,1268.0,399.0,,
1669169236.541541,Mouse,1268.0,401.0,,
1669169236.602661,Mouse,1268.0,401.0,,
1669169237.414486,Mouse,1268.0,401.0,,
1669169237.575561,Mouse,1268.0,401.0,,
1669169237.616564,Mouse,1268.0,400.0,,
1669169237.636556,Mouse,1269.0,399.0,,
1669169237.65654,Mouse,1270.0,398.0,,
1669169237.685856,Mouse,1270.0,397.0,,
1669169237.706533,Mouse,1271.0,397.0,,
1669169237.746555,Mouse,1271.0,395.0,,
1669169237.756556,Mouse,1271.0,395.0,,
1669169237.826753,Mouse,1272.0,394.0,,
1669169237.846526,Mouse,1272.0,394.0,,
1669169237.866516,Mouse,1273.0,393.0,,
1669169237.886573,Mouse,1273.0,392.0,,
1669169237.906558,Mouse,1274.0,391.0,,
1669169237.916772,Mouse,1274.0,391.0,,
1669169237.936536,Mouse,1275.0,389.0,,
1669169237.946834,Mouse,1276.0,388.0,,
1669169237.957556,Mouse,1277.0,387.0,,
1669169237.977534,Mouse,1279.0,386.0,,
1669169237.997486,Mouse,1279.0,384.0,,
1669169238.017784,Mouse,1279.0,383.0,,
1669169238.047559,Mouse,1280.0,383.0,,
1669169238.057777,Mouse,1280.0,382.0,,
1669169238.077816,Mouse,1280.0,381.0,,
1669169238.107526,Mouse,1281.0,381.0,,
1669169238.640526,Mouse,1281.0,381.0,,
1669169238.650575,Mouse,1281.0,381.0,,
1669169238.700547,Mouse,1282.0,381.0,,
1669169238.760548,Mouse,1282.0,381.0,,
1669169238.780566,Mouse,1282.0,382.0,,
1669169239.031554,Mouse,1282.0,383.0,,
1669169239.071755,Mouse,1282.0,383.0,,
1669169239.090532,Mouse,1280.0,383.0,,
1669169239.1118,Mouse,1279.0,383.0,,
1669169239.131592,Mouse,1279.0,383.0,,
1669169239.15253,Mouse,1278.0,382.0,,
1669169239.172454,Mouse,1276.0,380.0,,
1669169239.192618,Mouse,1275.0,379.0,,
1669169239.202795,Mouse,1275.0,379.0,,
1669169239.221543,Mouse,1272.0,377.0,,
1669169239.232543,Mouse,1271.0,377.0,,
1669169239.25255,Mouse,1269.0,375.0,,
1669169239.272555,Mouse,1268.0,374.0,,
1669169239.292492,Mouse,1266.0,372.0,,
1669169239.311608,Mouse,1263.0,370.0,,
1669169239.322507,Mouse,1262.0,369.0,,
1669169239.342668,Mouse,1260.0,369.0,,
1669169239.362529,Mouse,1259.0,368.0,,
1669169239.391553,Mouse,1258.0,367.0,,
1669169239.431557,Mouse,1257.0,367.0,,
1669169239.442667,Mouse,1256.0,366.0,,
1669169239.46257,Mouse,1255.0,365.0,,
1669169239.472687,Mouse,1254.0,364.0,,
1669169239.483424,Mouse,1253.0,364.0,,
1669169239.513543,Mouse,1252.0,363.0,,
1669169239.562545,Mouse,1252.0,363.0,,
1669169239.573686,Mouse,1252.0,363.0,,
1669169239.744674,Mouse,1251.0,362.0,,
1669169239.76476,Mouse,1249.0,360.0,,
1669169239.784557,Mouse,1247.0,358.0,,
1669169239.794781,Mouse,1244.0,357.0,,
1669169239.804867,Mouse,1242.0,356.0,,
1669169239.824474,Mouse,1236.0,351.0,,
1669169239.834503,Mouse,1230.0,349.0,,
1669169239.844554,Mouse,1228.0,346.0,,
1669169239.863514,Mouse,1222.0,343.0,,
1669169239.874564,Mouse,1221.0,342.0,,
1669169239.894676,Mouse,1217.0,340.0,,
1669169239.914536,Mouse,1216.0,338.0,,
1669169239.924606,Mouse,1214.0,337.0,,
1669169239.943501,Mouse,1212.0,336.0,,
1669169239.95451,Mouse,1211.0,335.0,,
1669169239.96474,Mouse,1210.0,334.0,,
1669169239.984497,Mouse,1210.0,334.0,,
1669169240.015536,Mouse,1209.0,333.0,,
1669169240.045526,Mouse,1207.0,332.0,,
1669169240.065521,Mouse,1207.0,332.0,,
1669169241.059484,Mouse,1206.0,332.0,,
1669169241.330769,Mouse,1205.0,332.0,,
1669169241.360824,Mouse,1204.0,332.0,,
1669169241.38052,Mouse,1204.0,333.0,,
1669169241.39057,Mouse,1204.0,333.0,,
1669169241.420793,Mouse,1203.0,334.0,,
1669169241.450524,Mouse,1202.0,335.0,,
