Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-11-23 10:27:10.936796,Mouse,1631.0,1032.0,,
2022-11-23 10:27:10.956549,Mouse,1625.0,1032.0,,
2022-11-23 10:27:10.966616,Mouse,1623.0,1032.0,,
2022-11-23 10:27:10.977656,Mouse,1620.0,1032.0,,
2022-11-23 10:27:10.997730,Mouse,1613.0,1032.0,,
2022-11-23 10:27:11.017584,Mouse,1604.0,1030.0,,
2022-11-23 10:27:11.027622,Mouse,1598.0,1030.0,,
2022-11-23 10:27:11.037887,Mouse,1593.0,1029.0,,
2022-11-23 10:27:11.056591,Mouse,1582.0,1028.0,,
2022-11-23 10:27:11.067594,Mouse,1574.0,1025.0,,
2022-11-23 10:27:11.086616,Mouse,1563.0,1025.0,,
2022-11-23 10:27:11.107655,Mouse,1552.0,1022.0,,
2022-11-23 10:27:11.127834,Mouse,1538.0,1021.0,,
2022-11-23 10:27:11.148634,Mouse,1524.0,1019.0,,
2022-11-23 10:27:11.168601,Mouse,1511.0,1016.0,,
2022-11-23 10:27:11.188587,Mouse,1499.0,1016.0,,
2022-11-23 10:27:11.198754,Mouse,1492.0,1013.0,,
2022-11-23 10:27:11.217623,Mouse,1483.0,1012.0,,
2022-11-23 10:27:11.227630,Mouse,1479.0,1010.0,,
2022-11-23 10:27:11.238900,Mouse,1474.0,1009.0,,
2022-11-23 10:27:11.257607,Mouse,1467.0,1008.0,,
2022-11-23 10:27:11.267651,Mouse,1465.0,1007.0,,
2022-11-23 10:27:11.278632,Mouse,1462.0,1007.0,,
2022-11-23 10:27:11.297560,Mouse,1457.0,1006.0,,
2022-11-23 10:27:11.307634,Mouse,1455.0,1006.0,,
2022-11-23 10:27:11.318621,Mouse,1454.0,1006.0,,
2022-11-23 10:27:11.338863,Mouse,1451.0,1005.0,,
2022-11-23 10:27:11.357606,Mouse,1449.0,1005.0,,
2022-11-23 10:27:11.368627,Mouse,1448.0,1005.0,,
2022-11-23 10:27:11.378642,Mouse,1446.0,1005.0,,
2022-11-23 10:27:11.397542,Mouse,1444.0,1005.0,,
2022-11-23 10:27:11.408790,Mouse,1443.0,1005.0,,
2022-11-23 10:27:11.427563,Mouse,1441.0,1005.0,,
2022-11-23 10:27:11.437621,Mouse,1440.0,1005.0,,
2022-11-23 10:27:11.448797,Mouse,1439.0,1005.0,,
2022-11-23 10:27:11.458810,Mouse,1437.0,1006.0,,
2022-11-23 10:27:11.478616,Mouse,1433.0,1007.0,,
2022-11-23 10:27:11.489612,Mouse,1431.0,1007.0,,
2022-11-23 10:27:11.509608,Mouse,1426.0,1010.0,,
2022-11-23 10:27:11.529549,Mouse,1420.0,1012.0,,
2022-11-23 10:27:11.539550,Mouse,1418.0,1012.0,,
2022-11-23 10:27:11.549605,Mouse,1414.0,1014.0,,
2022-11-23 10:27:11.568639,Mouse,1409.0,1016.0,,
2022-11-23 10:27:11.579627,Mouse,1407.0,1017.0,,
2022-11-23 10:27:11.589740,Mouse,1406.0,1017.0,,
2022-11-23 10:27:11.608619,Mouse,1403.0,1018.0,,
2022-11-23 10:27:11.619577,Mouse,1401.0,1019.0,,
2022-11-23 10:27:11.629631,Mouse,1400.0,1019.0,,
2022-11-23 10:27:11.639894,Mouse,1398.0,1020.0,,
2022-11-23 10:27:11.660864,Mouse,1395.0,1022.0,,
2022-11-23 10:27:11.670869,Mouse,1393.0,1022.0,,
2022-11-23 10:27:11.689582,Mouse,1390.0,1023.0,,
2022-11-23 10:27:11.700664,Mouse,1388.0,1024.0,,
2022-11-23 10:27:11.720615,Mouse,1387.0,1024.0,,
2022-11-23 10:27:11.739886,Mouse,1384.0,1025.0,,
2022-11-23 10:27:11.750586,Mouse,1382.0,1025.0,,
2022-11-23 10:27:11.760632,Mouse,1381.0,1025.0,,
2022-11-23 10:27:11.779634,Mouse,1377.0,1025.0,,
2022-11-23 10:27:11.790615,Mouse,1374.0,1025.0,,
2022-11-23 10:27:11.800847,Mouse,1372.0,1025.0,,
2022-11-23 10:27:11.819584,Mouse,1364.0,1025.0,,
2022-11-23 10:27:11.830628,Mouse,1361.0,1025.0,,
2022-11-23 10:27:11.850618,Mouse,1352.0,1023.0,,
2022-11-23 10:27:11.870645,Mouse,1343.0,1020.0,,
2022-11-23 10:27:11.890576,Mouse,1336.0,1017.0,,
2022-11-23 10:27:11.909650,Mouse,1330.0,1014.0,,
2022-11-23 10:27:11.920837,Mouse,1328.0,1013.0,,
2022-11-23 10:27:11.939606,Mouse,1321.0,1010.0,,
2022-11-23 10:27:11.949611,Mouse,1319.0,1010.0,,
2022-11-23 10:27:11.960624,Mouse,1317.0,1009.0,,
2022-11-23 10:27:11.970904,Mouse,1315.0,1008.0,,
2022-11-23 10:27:11.990745,Mouse,1313.0,1007.0,,
2022-11-23 10:27:12.001721,Mouse,1312.0,1006.0,,
2022-11-23 10:27:12.131874,Mouse,1311.0,1006.0,,
2022-11-23 10:27:12.172887,Mouse,1310.0,1005.0,,
2022-11-23 10:27:12.192859,Mouse,1310.0,1004.0,,
2022-11-23 10:27:12.212614,Mouse,1310.0,1002.0,,
2022-11-23 10:27:12.222618,Mouse,1310.0,1001.0,,
2022-11-23 10:27:12.233038,Mouse,1310.0,999.0,,
2022-11-23 10:27:12.251742,Mouse,1310.0,997.0,,
2022-11-23 10:27:12.262718,Mouse,1310.0,996.0,,
2022-11-23 10:27:12.272883,Mouse,1310.0,993.0,,
2022-11-23 10:27:12.291654,Mouse,1310.0,991.0,,
2022-11-23 10:27:12.302622,Mouse,1310.0,989.0,,
2022-11-23 10:27:12.321855,Mouse,1310.0,986.0,,
2022-11-23 10:27:12.342630,Mouse,1310.0,985.0,,
2022-11-23 10:27:12.362613,Mouse,1310.0,982.0,,
2022-11-23 10:27:12.382729,Mouse,1310.0,978.0,,
2022-11-23 10:27:12.402544,Mouse,1310.0,975.0,,
2022-11-23 10:27:12.421660,Mouse,1310.0,971.0,,
2022-11-23 10:27:12.432848,Mouse,1310.0,967.0,,
2022-11-23 10:27:12.451740,Mouse,1310.0,962.0,,
2022-11-23 10:27:12.472540,Mouse,1310.0,955.0,,
2022-11-23 10:27:12.482559,Mouse,1310.0,951.0,,
2022-11-23 10:27:12.492873,Mouse,1310.0,949.0,,
2022-11-23 10:27:12.513930,Mouse,1310.0,941.0,,
2022-11-23 10:27:12.533586,Mouse,1310.0,932.0,,
2022-11-23 10:27:12.553841,Mouse,1310.0,925.0,,
2022-11-23 10:27:12.573637,Mouse,1310.0,917.0,,
2022-11-23 10:27:12.593602,Mouse,1310.0,911.0,,
2022-11-23 10:27:12.603621,Mouse,1310.0,907.0,,
2022-11-23 10:27:12.622631,Mouse,1310.0,902.0,,
2022-11-23 10:27:12.643514,Mouse,1310.0,896.0,,
2022-11-23 10:27:12.653539,Mouse,1310.0,894.0,,
2022-11-23 10:27:12.663544,Mouse,1310.0,892.0,,
2022-11-23 10:27:12.673563,Mouse,1310.0,890.0,,
2022-11-23 10:27:12.684633,Mouse,1310.0,887.0,,
2022-11-23 10:27:12.704580,Mouse,1310.0,883.0,,
2022-11-23 10:27:12.724694,Mouse,1310.0,880.0,,
2022-11-23 10:27:12.734769,Mouse,1310.0,877.0,,
2022-11-23 10:27:12.753655,Mouse,1310.0,875.0,,
2022-11-23 10:27:12.774615,Mouse,1310.0,871.0,,
2022-11-23 10:27:12.784632,Mouse,1310.0,869.0,,
2022-11-23 10:27:12.803629,Mouse,1310.0,863.0,,
2022-11-23 10:27:12.814517,Mouse,1310.0,861.0,,
2022-11-23 10:27:12.824662,Mouse,1310.0,858.0,,
2022-11-23 10:27:12.843548,Mouse,1310.0,851.0,,
2022-11-23 10:27:12.854670,Mouse,1310.0,847.0,,
2022-11-23 10:27:12.874509,Mouse,1310.0,839.0,,
2022-11-23 10:27:12.894674,Mouse,1310.0,829.0,,
2022-11-23 10:27:12.914895,Mouse,1310.0,820.0,,
2022-11-23 10:27:12.933590,Mouse,1310.0,809.0,,
2022-11-23 10:27:12.944603,Mouse,1310.0,805.0,,
2022-11-23 10:27:12.954862,Mouse,1310.0,798.0,,
2022-11-23 10:27:12.973611,Mouse,1310.0,790.0,,
2022-11-23 10:27:12.984649,Mouse,1310.0,784.0,,
2022-11-23 10:27:13.004611,Mouse,1310.0,776.0,,
2022-11-23 10:27:13.025509,Mouse,1310.0,766.0,,
2022-11-23 10:27:13.045574,Mouse,1310.0,757.0,,
2022-11-23 10:27:13.065828,Mouse,1310.0,749.0,,
2022-11-23 10:27:13.085765,Mouse,1310.0,743.0,,
2022-11-23 10:27:13.104557,Mouse,1310.0,736.0,,
2022-11-23 10:27:13.115707,Mouse,1310.0,734.0,,
2022-11-23 10:27:13.134560,Mouse,1310.0,728.0,,
2022-11-23 10:27:13.144627,Mouse,1310.0,725.0,,
2022-11-23 10:27:13.155596,Mouse,1310.0,723.0,,
2022-11-23 10:27:13.165615,Mouse,1310.0,720.0,,
2022-11-23 10:27:13.175787,Mouse,1310.0,718.0,,
2022-11-23 10:27:13.196572,Mouse,1310.0,712.0,,
2022-11-23 10:27:13.206590,Mouse,1310.0,710.0,,
2022-11-23 10:27:13.216851,Mouse,1310.0,707.0,,
2022-11-23 10:27:13.236608,Mouse,1310.0,703.0,,
2022-11-23 10:27:13.256853,Mouse,1310.0,696.0,,
2022-11-23 10:27:13.276592,Mouse,1310.0,690.0,,
2022-11-23 10:27:13.286855,Mouse,1310.0,686.0,,
2022-11-23 10:27:13.305709,Mouse,1310.0,680.0,,
2022-11-23 10:27:13.315772,Mouse,1310.0,676.0,,
2022-11-23 10:27:13.326607,Mouse,1310.0,673.0,,
2022-11-23 10:27:13.345602,Mouse,1310.0,664.0,,
2022-11-23 10:27:13.355656,Mouse,1310.0,661.0,,
2022-11-23 10:27:13.366508,Mouse,1310.0,657.0,,
2022-11-23 10:27:13.376711,Mouse,1310.0,653.0,,
2022-11-23 10:27:13.386721,Mouse,1310.0,650.0,,
2022-11-23 10:27:13.406584,Mouse,1310.0,644.0,,
2022-11-23 10:27:13.426526,Mouse,1310.0,640.0,,
2022-11-23 10:27:13.446641,Mouse,1310.0,635.0,,
2022-11-23 10:27:13.456645,Mouse,1310.0,632.0,,
2022-11-23 10:27:13.475620,Mouse,1310.0,628.0,,
2022-11-23 10:27:13.496598,Mouse,1310.0,625.0,,
2022-11-23 10:27:13.506614,Mouse,1310.0,623.0,,
2022-11-23 10:27:13.516678,Mouse,1310.0,622.0,,
2022-11-23 10:27:13.537623,Mouse,1310.0,619.0,,
2022-11-23 10:27:13.547864,Mouse,1310.0,618.0,,
2022-11-23 10:27:13.566631,Mouse,1310.0,617.0,,
2022-11-23 10:27:13.577627,Mouse,1310.0,617.0,,
2022-11-23 10:27:13.606650,Mouse,1310.0,615.0,,
2022-11-23 10:27:13.617609,Mouse,1310.0,615.0,,
2022-11-23 10:27:13.637675,Mouse,1310.0,614.0,,
2022-11-23 10:27:13.656615,Mouse,1310.0,613.0,,
2022-11-23 10:27:13.667625,Mouse,1310.0,613.0,,
2022-11-23 10:27:13.677632,Mouse,1310.0,613.0,,
2022-11-23 10:27:13.697577,Mouse,1310.0,611.0,,
2022-11-23 10:27:13.708793,Mouse,1310.0,610.0,,
2022-11-23 10:27:13.728604,Mouse,1310.0,608.0,,
2022-11-23 10:27:13.748641,Mouse,1310.0,606.0,,
2022-11-23 10:27:13.768628,Mouse,1310.0,605.0,,
2022-11-23 10:27:13.788765,Mouse,1310.0,602.0,,
2022-11-23 10:27:13.808610,Mouse,1310.0,599.0,,
2022-11-23 10:27:13.827542,Mouse,1310.0,597.0,,
2022-11-23 10:27:13.838549,Mouse,1310.0,597.0,,
2022-11-23 10:27:13.848763,Mouse,1310.0,596.0,,
2022-11-23 10:27:13.867624,Mouse,1310.0,595.0,,
2022-11-23 10:27:13.888538,Mouse,1310.0,594.0,,
2022-11-23 10:27:13.958786,Mouse,1310.0,593.0,,
2022-11-23 10:27:13.987635,Mouse,1310.0,592.0,,
2022-11-23 10:27:14.018536,Mouse,1310.0,591.0,,
2022-11-23 10:27:14.028632,Mouse,1311.0,591.0,,
2022-11-23 10:27:14.038749,Mouse,1312.0,590.0,,
2022-11-23 10:27:14.049624,Mouse,1313.0,589.0,,
2022-11-23 10:27:14.059631,Mouse,1314.0,589.0,,
2022-11-23 10:27:14.078633,Mouse,1316.0,587.0,,
2022-11-23 10:27:14.089641,Mouse,1318.0,587.0,,
2022-11-23 10:27:14.109729,Mouse,1321.0,586.0,,
2022-11-23 10:27:14.129644,Mouse,1325.0,584.0,,
2022-11-23 10:27:14.139710,Mouse,1326.0,584.0,,
2022-11-23 10:27:14.179682,Mouse,1327.0,584.0,,
2022-11-23 10:27:14.220634,Mouse,1329.0,584.0,,
2022-11-23 10:27:14.230668,Mouse,1330.0,584.0,,
2022-11-23 10:27:14.249547,Mouse,1333.0,584.0,,
2022-11-23 10:27:14.260608,Mouse,1334.0,584.0,,
2022-11-23 10:27:14.270685,Mouse,1335.0,584.0,,
2022-11-23 10:27:14.280893,Mouse,1337.0,584.0,,
2022-11-23 10:27:14.300844,Mouse,1340.0,584.0,,
2022-11-23 10:27:14.320584,Mouse,1344.0,584.0,,
2022-11-23 10:27:14.339908,Mouse,1349.0,584.0,,
2022-11-23 10:27:14.350564,Mouse,1354.0,584.0,,
2022-11-23 10:27:14.360742,Mouse,1357.0,584.0,,
2022-11-23 10:27:14.379853,Mouse,1367.0,584.0,,
2022-11-23 10:27:14.390624,Mouse,1371.0,584.0,,
2022-11-23 10:27:14.400628,Mouse,1377.0,584.0,,
2022-11-23 10:27:14.419604,Mouse,1386.0,584.0,,
2022-11-23 10:27:14.430866,Mouse,1391.0,584.0,,
2022-11-23 10:27:14.440876,Mouse,1395.0,584.0,,
2022-11-23 10:27:14.459552,Mouse,1403.0,584.0,,
2022-11-23 10:27:14.470703,Mouse,1406.0,583.0,,
2022-11-23 10:27:14.490600,Mouse,1413.0,583.0,,
2022-11-23 10:27:14.509864,Mouse,1418.0,583.0,,
2022-11-23 10:27:14.520765,Mouse,1420.0,583.0,,
2022-11-23 10:27:14.530882,Mouse,1422.0,582.0,,
2022-11-23 10:27:14.550634,Mouse,1425.0,581.0,,
2022-11-23 10:27:14.561737,Mouse,1426.0,581.0,,
2022-11-23 10:27:14.581547,Mouse,1428.0,581.0,,
2022-11-23 10:27:14.601628,Mouse,1429.0,581.0,,
2022-11-23 10:27:14.661623,Mouse,1430.0,581.0,,
2022-11-23 10:27:14.680599,Mouse,1430.0,581.0,,
2022-11-23 10:27:14.691671,Mouse,1431.0,581.0,,
2022-11-23 10:27:14.701677,Mouse,1431.0,581.0,,
2022-11-23 10:27:14.721578,Mouse,1436.0,581.0,,
2022-11-23 10:27:14.732594,Mouse,1438.0,581.0,,
2022-11-23 10:27:14.742871,Mouse,1442.0,581.0,,
2022-11-23 10:27:14.761586,Mouse,1450.0,581.0,,
2022-11-23 10:27:14.772851,Mouse,1458.0,581.0,,
2022-11-23 10:27:14.792559,Mouse,1471.0,581.0,,
2022-11-23 10:27:14.812541,Mouse,1482.0,581.0,,
2022-11-23 10:27:14.822554,Mouse,1490.0,581.0,,
2022-11-23 10:27:14.832612,Mouse,1495.0,581.0,,
2022-11-23 10:27:14.851798,Mouse,1506.0,581.0,,
2022-11-23 10:27:14.862604,Mouse,1510.0,581.0,,
2022-11-23 10:27:14.881555,Mouse,1516.0,581.0,,
2022-11-23 10:27:14.892636,Mouse,1519.0,581.0,,
2022-11-23 10:27:14.912598,Mouse,1524.0,581.0,,
2022-11-23 10:27:14.931854,Mouse,1528.0,580.0,,
2022-11-23 10:27:14.942608,Mouse,1531.0,580.0,,
2022-11-23 10:27:14.962784,Mouse,1535.0,580.0,,
2022-11-23 10:27:14.982596,Mouse,1539.0,580.0,,
2022-11-23 10:27:15.002714,Mouse,1542.0,580.0,,
2022-11-23 10:27:15.021638,Mouse,1546.0,580.0,,
2022-11-23 10:27:15.032599,Mouse,1547.0,580.0,,
2022-11-23 10:27:15.052598,Mouse,1551.0,580.0,,
2022-11-23 10:27:15.062670,Mouse,1554.0,580.0,,
2022-11-23 10:27:15.073674,Mouse,1556.0,580.0,,
2022-11-23 10:27:15.093619,Mouse,1563.0,580.0,,
2022-11-23 10:27:15.113553,Mouse,1568.0,580.0,,
2022-11-23 10:27:15.133749,Mouse,1575.0,580.0,,
2022-11-23 10:27:15.153814,Mouse,1583.0,580.0,,
2022-11-23 10:27:15.164034,Mouse,1587.0,580.0,,
2022-11-23 10:27:15.182799,Mouse,1594.0,580.0,,
2022-11-23 10:27:15.203832,Mouse,1602.0,580.0,,
2022-11-23 10:27:15.223564,Mouse,1611.0,580.0,,
2022-11-23 10:27:15.244542,Mouse,1619.0,580.0,,
2022-11-23 10:27:15.254599,Mouse,1623.0,580.0,,
2022-11-23 10:27:15.264725,Mouse,1627.0,580.0,,
2022-11-23 10:27:15.284655,Mouse,1632.0,580.0,,
2022-11-23 10:27:15.304601,Mouse,1639.0,580.0,,
2022-11-23 10:27:15.324600,Mouse,1647.0,580.0,,
2022-11-23 10:27:15.334698,Mouse,1651.0,580.0,,
2022-11-23 10:27:15.353543,Mouse,1657.0,580.0,,
2022-11-23 10:27:15.363591,Mouse,1661.0,580.0,,
2022-11-23 10:27:15.374639,Mouse,1663.0,580.0,,
2022-11-23 10:27:15.393830,Mouse,1666.0,580.0,,
2022-11-23 10:27:15.414616,Mouse,1673.0,580.0,,
2022-11-23 10:27:15.424860,Mouse,1676.0,580.0,,
2022-11-23 10:27:15.443548,Mouse,1685.0,580.0,,
2022-11-23 10:27:15.454595,Mouse,1689.0,580.0,,
2022-11-23 10:27:15.464726,Mouse,1694.0,580.0,,
2022-11-23 10:27:15.483558,Mouse,1701.0,580.0,,
2022-11-23 10:27:15.494657,Mouse,1704.0,580.0,,
2022-11-23 10:27:15.514583,Mouse,1716.0,580.0,,
2022-11-23 10:27:15.533560,Mouse,1727.0,580.0,,
2022-11-23 10:27:15.544560,Mouse,1730.0,580.0,,
2022-11-23 10:27:15.554595,Mouse,1737.0,580.0,,
2022-11-23 10:27:15.564691,Mouse,1742.0,580.0,,
2022-11-23 10:27:15.585611,Mouse,1754.0,580.0,,
2022-11-23 10:27:15.605583,Mouse,1766.0,580.0,,
2022-11-23 10:27:15.625621,Mouse,1777.0,580.0,,
2022-11-23 10:27:15.635647,Mouse,1782.0,580.0,,
2022-11-23 10:27:15.654570,Mouse,1792.0,580.0,,
2022-11-23 10:27:15.665546,Mouse,1797.0,580.0,,
2022-11-23 10:27:15.685712,Mouse,1808.0,580.0,,
2022-11-23 10:27:15.705602,Mouse,1816.0,578.0,,
2022-11-23 10:27:15.715619,Mouse,1818.0,578.0,,
2022-11-23 10:27:15.735620,Mouse,1820.0,578.0,,
2022-11-23 10:27:15.846578,Mouse,1822.0,578.0,,
2022-11-23 10:27:15.856632,Mouse,1823.0,578.0,,
2022-11-23 10:27:15.876625,Mouse,1826.0,578.0,,
2022-11-23 10:27:15.886885,Mouse,1828.0,577.0,,
2022-11-23 10:27:15.905604,Mouse,1834.0,577.0,,
2022-11-23 10:27:15.926869,Mouse,1839.0,577.0,,
2022-11-23 10:27:15.946586,Mouse,1843.0,577.0,,
2022-11-23 10:27:15.966630,Mouse,1846.0,577.0,,
2022-11-23 10:27:15.986732,Mouse,1849.0,577.0,,
2022-11-23 10:27:16.006562,Mouse,1852.0,577.0,,
2022-11-23 10:27:16.016819,Mouse,1853.0,577.0,,
2022-11-23 10:27:16.026856,Mouse,1854.0,577.0,,
2022-11-23 10:27:16.157599,Mouse,1854.0,577.0,,
2022-11-23 10:27:16.217654,Mouse,1855.0,576.0,,
2022-11-23 10:27:16.237583,Mouse,1855.0,576.0,,
2022-11-23 10:27:16.247825,Mouse,1855.0,575.0,,
2022-11-23 10:27:16.268603,Mouse,1855.0,573.0,,
2022-11-23 10:27:16.278625,Mouse,1856.0,572.0,,
2022-11-23 10:27:16.288833,Mouse,1857.0,570.0,,
2022-11-23 10:27:16.308542,Mouse,1858.0,566.0,,
2022-11-23 10:27:16.318689,Mouse,1858.0,565.0,,
2022-11-23 10:27:16.337542,Mouse,1862.0,557.0,,
2022-11-23 10:27:16.348888,Mouse,1862.0,554.0,,
2022-11-23 10:27:16.368608,Mouse,1864.0,549.0,,
2022-11-23 10:27:16.388918,Mouse,1866.0,542.0,,
2022-11-23 10:27:16.408575,Mouse,1869.0,535.0,,
2022-11-23 10:27:16.427544,Mouse,1869.0,530.0,,
2022-11-23 10:27:16.438577,Mouse,1871.0,527.0,,
2022-11-23 10:27:16.448634,Mouse,1871.0,526.0,,
2022-11-23 10:27:16.467567,Mouse,1872.0,520.0,,
2022-11-23 10:27:16.478625,Mouse,1874.0,516.0,,
2022-11-23 10:27:16.488735,Mouse,1874.0,516.0,,
2022-11-23 10:27:16.507651,Mouse,1874.0,510.0,,
2022-11-23 10:27:16.518625,Mouse,1875.0,509.0,,
2022-11-23 10:27:16.538577,Mouse,1875.0,505.0,,
2022-11-23 10:27:16.558722,Mouse,1876.0,503.0,,
2022-11-23 10:27:16.578623,Mouse,1876.0,500.0,,
2022-11-23 10:27:16.588848,Mouse,1876.0,499.0,,
2022-11-23 10:27:16.609605,Mouse,1877.0,496.0,,
2022-11-23 10:27:16.619696,Mouse,1877.0,493.0,,
2022-11-23 10:27:16.638617,Mouse,1877.0,489.0,,
2022-11-23 10:27:16.649675,Mouse,1878.0,485.0,,
2022-11-23 10:27:16.669580,Mouse,1878.0,478.0,,
2022-11-23 10:27:16.689732,Mouse,1878.0,472.0,,
2022-11-23 10:27:16.709627,Mouse,1878.0,465.0,,
2022-11-23 10:27:16.729633,Mouse,1878.0,461.0,,
2022-11-23 10:27:16.749835,Mouse,1878.0,457.0,,
2022-11-23 10:27:16.769604,Mouse,1878.0,455.0,,
2022-11-23 10:27:16.780812,Mouse,1878.0,454.0,,
2022-11-23 10:27:16.800578,Mouse,1878.0,453.0,,
2022-11-23 10:27:16.830614,Mouse,1878.0,451.0,,
2022-11-23 10:27:16.840635,Mouse,1878.0,451.0,,
2022-11-23 10:27:16.870875,Mouse,1878.0,449.0,,
2022-11-23 10:27:16.889616,Mouse,1878.0,448.0,,
2022-11-23 10:27:16.900624,Mouse,1878.0,448.0,,
2022-11-23 10:27:16.920637,Mouse,1878.0,446.0,,
2022-11-23 10:27:16.939665,Mouse,1878.0,443.0,,
2022-11-23 10:27:16.950721,Mouse,1878.0,442.0,,
2022-11-23 10:27:16.970607,Mouse,1878.0,438.0,,
2022-11-23 10:27:16.990543,Mouse,1878.0,434.0,,
2022-11-23 10:27:17.000750,Mouse,1878.0,432.0,,
2022-11-23 10:27:17.010862,Mouse,1878.0,428.0,,
2022-11-23 10:27:17.030623,Mouse,1878.0,422.0,,
2022-11-23 10:27:17.040677,Mouse,1878.0,418.0,,
2022-11-23 10:27:17.050874,Mouse,1878.0,415.0,,
2022-11-23 10:27:17.070915,Mouse,1878.0,409.0,,
2022-11-23 10:27:17.090580,Mouse,1878.0,403.0,,
2022-11-23 10:27:17.111552,Mouse,1878.0,398.0,,
2022-11-23 10:27:17.131583,Mouse,1877.0,392.0,,
2022-11-23 10:27:17.141796,Mouse,1877.0,390.0,,
2022-11-23 10:27:17.161551,Mouse,1876.0,384.0,,
2022-11-23 10:27:17.171633,Mouse,1876.0,382.0,,
2022-11-23 10:27:17.181727,Mouse,1876.0,380.0,,
2022-11-23 10:27:17.201750,Mouse,1876.0,374.0,,
2022-11-23 10:27:17.211773,Mouse,1874.0,371.0,,
2022-11-23 10:27:17.230598,Mouse,1874.0,365.0,,
2022-11-23 10:27:17.241639,Mouse,1874.0,363.0,,
2022-11-23 10:27:17.251649,Mouse,1873.0,360.0,,
