Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669168606.737235,,Eye Tracker,1456.0,146.0,Valid,Valid,Fixation
1669168606.753889,,Eye Tracker,1456.0,151.0,Valid,Valid,Fixation
1669168606.770544,,Eye Tracker,1456.0,154.0,Valid,Valid,Fixation
1669168606.7872,,Eye Tracker,1457.0,150.0,Valid,Valid,Fixation
1669168606.803854,,Mouse,1457.0,151.0,,,Fixation
1669168606.820509,,Eye Tracker,1457.0,152.0,Valid,Valid,Fixation
1669168606.837164,,Eye Tracker,1457.0,152.0,Valid,Valid,Fixation
1669168606.853818,,Mouse,1457.5,150.5,,,Fixation
1669168606.870473,,Eye Tracker,1458.0,149.0,Valid,Valid,Fixation
1669168606.887128,,Eye Tracker,1458.0,150.0,Valid,Valid,Fixation
1669168606.903783,,Mouse,1457.0,149.0,,,Fixation
1669168606.920438,,Eye Tracker,1456.0,148.0,Valid,Valid,Fixation
1669168606.937093,,Mouse,1455.0,146.5,,,Fixation
1669168606.953748,,Eye Tracker,1454.0,145.0,Valid,Valid,Fixation
1669168606.970402,,Eye Tracker,1455.0,148.0,Valid,Valid,Fixation
1669168606.987057,,Mouse,1454.5,149.5,,,Fixation
1669168607.003668,,Eye Tracker,1454.0,151.0,Valid,Valid,Fixation
1669168607.003712,,Eye Tracker,1454.0,152.0,Valid,Valid,Fixation
1669168607.019676,,Mouse,1455.0,151.0,,,Fixation
1669168607.020366,,Eye Tracker,1456.0,150.0,Valid,Valid,Fixation
1669168607.035649,,Mouse,1456.5,149.5,,,Fixation
1669168607.037022,,Eye Tracker,1457.0,149.0,Valid,Valid,Fixation
1669168607.051621,,Eye Tracker,1455.0,147.0,Valid,Valid,Fixation
1669168607.053677,,Eye Tracker,1456.0,146.0,Valid,Valid,Fixation
1669168607.067633,,Mouse,1454.5,147.0,,,Fixation
1669168607.070331,,Eye Tracker,1453.0,148.0,Valid,Valid,Fixation
1669168607.083699,,Eye Tracker,1451.0,148.0,Valid,Valid,Fixation
1669168607.086986,,Mouse,1453.5,147.5,,,Fixation
1669168607.099664,,Eye Tracker,1456.0,147.0,Valid,Valid,Fixation
1669168607.103641,,Eye Tracker,1457.0,151.0,Valid,Valid,Fixation
1669168607.115639,,Eye Tracker,1455.0,152.0,Valid,Valid,Fixation
1669168607.120295,,Eye Tracker,1453.0,146.0,Valid,Valid,Fixation
1669168607.131619,,Eye Tracker,1457.0,140.0,Valid,Valid,Fixation
1669168607.13695,,Eye Tracker,1459.0,145.0,Valid,Valid,Fixation
1669168607.1476011,,Eye Tracker,1461.0,150.0,Valid,Valid,Fixation
1669168607.153605,,Eye Tracker,1463.0,151.0,Valid,Valid,Fixation
1669168607.163611,,Eye Tracker,1465.0,157.0,Valid,Valid,Fixation
1669168607.170261,,Eye Tracker,1475.0,159.0,Valid,Valid,Fixation
1669168607.179603,,Eye Tracker,1475.0,156.0,Valid,Valid,Fixation
1669168607.186915,,Eye Tracker,1475.0,155.0,Valid,Valid,Fixation
1669168607.19565,,Eye Tracker,1475.0,155.0,Valid,Valid,Fixation
1669168607.2035701,,Eye Tracker,1472.0,158.0,Valid,Valid,Fixation
1669168607.211692,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168607.220225,,Eye Tracker,1466.0,159.0,Valid,Valid,Fixation
1669168607.227641,,Eye Tracker,1465.0,159.0,Valid,Valid,Fixation
1669168607.236879,,Eye Tracker,1463.0,162.0,Valid,Valid,Fixation
1669168607.243635,,Eye Tracker,1462.0,161.0,Valid,Valid,Fixation
1669168607.253534,,Eye Tracker,1463.0,163.0,Valid,Valid,Fixation
1669168607.2596421,,Eye Tracker,1464.0,164.0,Valid,Valid,Fixation
1669168607.270189,,Eye Tracker,1464.0,166.0,Valid,Valid,Fixation
1669168607.2756891,,Eye Tracker,1462.0,167.0,Valid,Valid,Fixation
1669168607.286844,,Eye Tracker,1464.0,167.0,Valid,Valid,Fixation
1669168607.291696,,Eye Tracker,1465.0,166.0,Valid,Valid,Fixation
1669168607.303499,,Eye Tracker,1461.0,163.0,Valid,Valid,Fixation
1669168607.3076801,,Eye Tracker,1462.0,168.0,Valid,Valid,Fixation
1669168607.320154,,Eye Tracker,1459.0,167.0,Valid,Valid,Fixation
1669168607.323708,,Eye Tracker,1461.0,165.0,Valid,Valid,Fixation
1669168607.336808,,Eye Tracker,1465.0,166.0,Valid,Valid,Fixation
1669168607.339682,,Eye Tracker,1466.0,162.0,Valid,Valid,Fixation
1669168607.353463,,Eye Tracker,1471.0,164.0,Valid,Valid,Fixation
1669168607.3701181,,Eye Tracker,1473.0,165.0,Valid,Valid,Fixation
1669168607.386772,,Eye Tracker,1467.0,165.0,Valid,Valid,Fixation
1669168607.398242,,Eye Tracker,1479.0,183.0,Valid,Valid,Fixation
1669168607.4034271,,Eye Tracker,1497.0,205.0,Valid,Valid,Fixation
1669168607.420083,,Eye Tracker,1455.0,194.0,Valid,Invalid,Saccade
1669168607.436738,,Eye Tracker,1245.0,632.0,Valid,Invalid,Saccade
1669168607.453392,,Eye Tracker,1245.0,632.0,Valid,Invalid,Unclassified
1669168607.470047,,Eye Tracker,1454.0,217.0,Valid,Valid,Saccade
1669168607.486702,,Eye Tracker,1448.0,184.0,Valid,Valid,Saccade
1669168607.503356,,Eye Tracker,1445.0,160.0,Valid,Valid,Fixation
1669168607.520011,,Eye Tracker,1444.0,162.0,Valid,Valid,Fixation
1669168607.536667,,Eye Tracker,1442.0,168.0,Valid,Valid,Fixation
1669168607.5533211,,Eye Tracker,1444.0,170.0,Valid,Valid,Fixation
1669168607.569976,,Eye Tracker,1443.0,173.0,Valid,Valid,Fixation
1669168607.586631,,Eye Tracker,1444.0,178.0,Valid,Valid,Fixation
1669168607.603285,,Eye Tracker,1446.0,171.0,Valid,Valid,Fixation
1669168607.6197171,,Mouse,1448.0,169.5,,,Fixation
1669168607.61994,,Eye Tracker,1450.0,168.0,Valid,Valid,Fixation
1669168607.635724,,Eye Tracker,1455.0,166.0,Valid,Valid,Fixation
1669168607.636595,,Eye Tracker,1458.0,164.0,Valid,Valid,Fixation
1669168607.651822,,Mouse,1458.5,162.0,,,Fixation
1669168607.653249,,Eye Tracker,1459.0,160.0,Valid,Valid,Fixation
1669168607.667649,,Eye Tracker,1458.0,156.0,Valid,Valid,Fixation
1669168607.669905,,Eye Tracker,1460.0,156.0,Valid,Valid,Fixation
1669168607.68371,,Eye Tracker,1460.0,156.0,Valid,Valid,Fixation
1669168607.68656,,Mouse,1458.5,155.0,,,Fixation
1669168607.699665,,Eye Tracker,1457.0,154.0,Valid,Valid,Fixation
1669168607.7032151,,Eye Tracker,1454.0,157.0,Valid,Valid,Fixation
1669168607.715964,,Eye Tracker,1454.0,155.0,Valid,Valid,Fixation
1669168607.7198691,,Eye Tracker,1457.0,155.0,Valid,Valid,Fixation
1669168607.731709,,Mouse,1458.5,153.5,,,Fixation
1669168607.736524,,Eye Tracker,1460.0,152.0,Valid,Valid,Fixation
1669168607.753179,,Mouse,1459.5,153.0,,,Fixation
1669168607.769833,,Eye Tracker,1459.0,154.0,Valid,Valid,Fixation
1669168607.786489,,Eye Tracker,1464.0,158.0,Valid,Valid,Fixation
1669168607.803144,,Eye Tracker,1462.0,158.0,Valid,Valid,Fixation
1669168607.803689,,Mouse,1463.0,160.5,,,Fixation
1669168607.819798,,Eye Tracker,1464.0,163.0,Valid,Valid,Fixation
1669168607.836453,,Eye Tracker,1465.0,164.0,Valid,Valid,Fixation
1669168607.853108,,Mouse,1462.0,164.5,,,Fixation
1669168607.869762,,Eye Tracker,1459.0,165.0,Valid,Valid,Fixation
1669168607.886417,,Eye Tracker,1464.0,162.0,Valid,Valid,Fixation
1669168607.903072,,Mouse,1465.5,161.0,,,Fixation
1669168607.919727,,Eye Tracker,1467.0,160.0,Valid,Valid,Fixation
1669168607.923912,,Eye Tracker,1464.0,159.0,Valid,Valid,Fixation
1669168607.936382,,Mouse,1466.3333333333333,158.33333333333334,,,Fixation
1669168607.939712,,Mouse,1468.6666666666667,157.66666666666666,,,Fixation
1669168607.953037,,Eye Tracker,1471.0,157.0,Valid,Valid,Fixation
1669168607.963944,,Eye Tracker,1474.0,162.0,Valid,Valid,Fixation
1669168607.969692,,Mouse,1472.0,160.5,,,Fixation
1669168607.9797661,,Eye Tracker,1470.0,159.0,Valid,Valid,Fixation
1669168607.986346,,Eye Tracker,1469.0,157.0,Valid,Valid,Fixation
1669168608.003001,,Eye Tracker,1471.0,159.0,Valid,Valid,Fixation
1669168608.003724,,Eye Tracker,1474.0,160.0,Valid,Valid,Fixation
1669168608.019656,,Mouse,1474.5,160.0,,,Fixation
1669168608.019949,,Eye Tracker,1475.0,160.0,Valid,Valid,Fixation
1669168608.035646,,Eye Tracker,1471.0,158.0,Valid,Valid,Fixation
1669168608.036311,,Eye Tracker,1467.0,159.0,Valid,Valid,Fixation
1669168608.051816,,Mouse,1468.5,159.5,,,Fixation
1669168608.052966,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168608.067665,,Eye Tracker,1476.0,162.0,Valid,Valid,Fixation
1669168608.069621,,Mouse,1474.0,165.0,,,Fixation
1669168608.08374,,Eye Tracker,1472.0,168.0,Valid,Valid,Fixation
1669168608.086275,,Mouse,1471.0,167.33333333333334,,,Fixation
1669168608.0996041,,Mouse,1470.0,166.66666666666666,,,Fixation
1669168608.10293,,Eye Tracker,1469.0,166.0,Valid,Valid,Fixation
1669168608.119585,,Mouse,1470.0,161.5,,,Fixation
1669168608.136239,,Eye Tracker,1471.0,157.0,Valid,Valid,Fixation
1669168608.152894,,Mouse,1471.5,160.5,,,Fixation
1669168608.16955,,Eye Tracker,1472.0,164.0,Valid,Valid,Fixation
1669168608.186204,,Mouse,1473.5,162.5,,,Fixation
1669168608.195941,,Eye Tracker,1475.0,161.0,Valid,Valid,Fixation
1669168608.202859,,Mouse,1474.5,159.5,,,Fixation
1669168608.2195141,,Eye Tracker,1474.0,158.0,Valid,Valid,Fixation
1669168608.219699,,Mouse,1472.0,157.5,,,Fixation
1669168608.23592,,Eye Tracker,1470.0,157.0,Valid,Valid,Fixation
1669168608.236169,,Eye Tracker,1472.0,155.0,Valid,Valid,Fixation
1669168608.252823,,Mouse,1471.3333333333333,156.0,,,Fixation
1669168608.269478,,Mouse,1470.6666666666667,157.0,,,Fixation
1669168608.286134,,Eye Tracker,1470.0,158.0,Valid,Valid,Fixation
1669168608.302788,,Mouse,1469.0,156.5,,,Fixation
1669168608.319443,,Eye Tracker,1468.0,155.0,Valid,Valid,Fixation
1669168608.331962,,Mouse,1468.5,156.0,,,Fixation
1669168608.336098,,Eye Tracker,1469.0,157.0,Valid,Valid,Fixation
1669168608.339814,,Mouse,1469.5,158.5,,,Fixation
1669168608.339814,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168608.352752,,Mouse,1470.6666666666667,161.0,,,Fixation
1669168608.369407,,Mouse,1471.3333333333333,162.0,,,Fixation
1669168608.386062,,Eye Tracker,1472.0,163.0,Valid,Valid,Fixation
1669168608.402716,,Mouse,1470.5,162.5,,,Fixation
1669168608.4038491,,Eye Tracker,1469.0,162.0,Valid,Valid,Fixation
1669168608.4038491,,Mouse,1468.5,163.0,,,Fixation
1669168608.419372,,Eye Tracker,1468.0,164.0,Valid,Valid,Fixation
1669168608.436027,,Mouse,1467.6666666666667,165.0,,,Fixation
1669168608.452681,,Mouse,1467.3333333333333,166.0,,,Fixation
1669168608.467637,,Eye Tracker,1467.0,167.0,Valid,Valid,Fixation
1669168608.469336,,Eye Tracker,1470.0,161.0,Valid,Valid,Fixation
1669168608.485991,,Mouse,1471.0,158.5,,,Fixation
1669168608.491628,,Eye Tracker,1472.0,156.0,Valid,Valid,Fixation
1669168608.502646,,Eye Tracker,1470.0,160.0,Valid,Valid,Fixation
1669168608.507627,,Eye Tracker,1468.0,160.0,Valid,Valid,Fixation
1669168608.5193,,Eye Tracker,1465.0,159.0,Valid,Valid,Fixation
1669168608.523621,,Mouse,1473.5,157.5,,,Fixation
1669168608.535956,,Eye Tracker,1482.0,156.0,Valid,Valid,Fixation
1669168608.539743,,Eye Tracker,1492.0,148.0,Valid,Valid,Fixation
1669168608.552611,,Eye Tracker,1483.0,141.0,Valid,Valid,Fixation
1669168608.55562,,Eye Tracker,1482.0,139.0,Valid,Valid,Fixation
1669168608.5692651,,Eye Tracker,1482.0,140.0,Valid,Valid,Fixation
1669168608.571626,,Eye Tracker,1480.0,138.0,Valid,Valid,Fixation
1669168608.58592,,Eye Tracker,1480.0,130.0,Valid,Valid,Fixation
1669168608.58764,,Eye Tracker,1479.0,132.0,Valid,Valid,Fixation
1669168608.602575,,Eye Tracker,1441.0,140.0,Valid,Valid,Saccade
1669168608.603679,,Eye Tracker,1358.0,171.0,Valid,Valid,Saccade
1669168608.619229,,Eye Tracker,998.0,362.0,Valid,Valid,Saccade
1669168608.626275,,Eye Tracker,952.0,388.0,Valid,Valid,Saccade
1669168608.635884,,Eye Tracker,521.0,561.0,Valid,Invalid,Saccade
1669168608.643689,,Eye Tracker,489.0,630.0,Valid,Valid,Saccade
1669168608.652539,,Eye Tracker,479.0,647.0,Valid,Valid,Fixation
1669168608.6599271,,Eye Tracker,490.0,650.0,Valid,Valid,Fixation
1669168608.669194,,Eye Tracker,492.0,644.0,Valid,Valid,Fixation
1669168608.675723,,Eye Tracker,488.0,632.0,Valid,Valid,Fixation
1669168608.685849,,Eye Tracker,487.0,634.0,Valid,Valid,Fixation
1669168608.691788,,Eye Tracker,485.0,648.0,Valid,Valid,Fixation
1669168608.702504,,Eye Tracker,484.0,651.0,Valid,Valid,Fixation
1669168608.707767,,Eye Tracker,489.0,646.0,Valid,Valid,Fixation
1669168608.719158,,Eye Tracker,487.0,645.0,Valid,Valid,Fixation
1669168608.723994,,Eye Tracker,447.0,659.0,Valid,Valid,Saccade
1669168608.7358131,,Eye Tracker,382.0,667.0,Valid,Valid,Saccade
1669168608.739697,,Eye Tracker,353.0,665.0,Valid,Valid,Saccade
1669168608.752468,,Eye Tracker,355.0,664.0,Valid,Valid,Fixation
1669168608.755635,,Eye Tracker,356.0,664.0,Valid,Valid,Fixation
1669168608.769123,,Eye Tracker,361.0,674.0,Valid,Valid,Fixation
1669168608.771645,,Eye Tracker,368.0,676.0,Valid,Valid,Fixation
1669168608.785778,,Eye Tracker,514.125,618.625,Invalid,Invalid,EyesNotFound
1669168608.795643,,Eye Tracker,660.25,561.25,Invalid,Invalid,EyesNotFound
1669168608.802433,,Eye Tracker,806.375,503.875,Invalid,Invalid,EyesNotFound
1669168608.811728,,Eye Tracker,952.5,446.5,Invalid,Invalid,EyesNotFound
1669168608.819088,,Eye Tracker,1098.625,389.125,Invalid,Invalid,EyesNotFound
1669168608.827657,,Eye Tracker,1244.75,331.75,Invalid,Invalid,EyesNotFound
1669168608.835742,,Eye Tracker,1390.875,274.375,Invalid,Invalid,EyesNotFound
1669168608.843669,,Eye Tracker,1537.0,217.0,Invalid,Valid,Saccade
1669168608.852397,,Eye Tracker,1493.0,162.0,Valid,Valid,Saccade
1669168608.859685,,Eye Tracker,1485.0,141.0,Valid,Valid,Fixation
1669168608.869052,,Eye Tracker,1489.0,125.0,Valid,Valid,Fixation
1669168608.8756511,,Eye Tracker,1494.0,120.0,Valid,Valid,Fixation
1669168608.885706,,Eye Tracker,1492.0,120.0,Valid,Valid,Fixation
1669168608.891721,,Eye Tracker,1488.0,121.0,Valid,Valid,Fixation
1669168608.902361,,Eye Tracker,1492.0,122.0,Valid,Valid,Fixation
1669168608.907864,,Eye Tracker,1497.0,120.0,Valid,Valid,Fixation
1669168608.919017,,Eye Tracker,1495.0,113.0,Valid,Valid,Fixation
1669168608.923692,,Eye Tracker,1490.0,112.0,Valid,Valid,Fixation
1669168608.935671,,Eye Tracker,1492.0,119.0,Valid,Valid,Fixation
1669168608.9397051,,Eye Tracker,1493.0,126.0,Valid,Valid,Fixation
1669168608.952326,,Eye Tracker,1492.0,126.0,Valid,Valid,Fixation
1669168608.955668,,Eye Tracker,1491.0,122.0,Valid,Valid,Fixation
1669168608.968981,,Eye Tracker,1492.0,116.0,Valid,Valid,Fixation
1669168608.971685,,Eye Tracker,1491.0,118.0,Valid,Valid,Fixation
1669168608.985635,,Eye Tracker,1492.0,122.0,Valid,Valid,Fixation
1669168608.987649,,Eye Tracker,1494.0,120.0,Valid,Valid,Fixation
1669168609.00229,,Eye Tracker,1493.0,121.0,Valid,Valid,Fixation
1669168609.003665,,Eye Tracker,1493.0,122.0,Valid,Valid,Fixation
1669168609.018945,,Eye Tracker,1494.0,125.0,Valid,Valid,Fixation
1669168609.019643,,Eye Tracker,1496.0,121.0,Valid,Valid,Fixation
1669168609.0356,,Eye Tracker,1497.0,119.0,Valid,Valid,Fixation
1669168609.043826,,Eye Tracker,1495.0,121.0,Valid,Valid,Fixation
1669168609.052255,,Eye Tracker,1493.0,121.0,Valid,Valid,Fixation
1669168609.059683,,Eye Tracker,1490.0,120.0,Valid,Valid,Fixation
1669168609.0689101,,Eye Tracker,1491.0,119.0,Valid,Valid,Fixation
1669168609.0756261,,Eye Tracker,1489.0,116.0,Valid,Valid,Fixation
1669168609.085565,,Eye Tracker,1491.0,118.0,Valid,Valid,Fixation
1669168609.09171,,Eye Tracker,1491.0,119.0,Valid,Valid,Fixation
1669168609.102219,,Eye Tracker,1491.0,118.0,Valid,Valid,Fixation
1669168609.107875,,Eye Tracker,1498.0,119.0,Valid,Valid,Fixation
1669168609.118874,,Eye Tracker,1498.0,120.0,Valid,Valid,Fixation
1669168609.123681,,Eye Tracker,1494.0,122.0,Valid,Valid,Fixation
1669168609.135529,,Eye Tracker,1490.0,124.0,Valid,Valid,Fixation
1669168609.139709,,Eye Tracker,1493.0,122.0,Valid,Valid,Fixation
1669168609.152183,,Eye Tracker,1497.0,119.0,Valid,Valid,Fixation
1669168609.1556761,,Eye Tracker,1503.0,123.0,Valid,Valid,Fixation
1669168609.168839,,Eye Tracker,1505.0,129.0,Valid,Valid,Fixation
1669168609.171698,,Eye Tracker,1502.0,122.0,Valid,Valid,Fixation
1669168609.185494,,Eye Tracker,1499.0,120.0,Valid,Valid,Fixation
1669168609.187691,,Eye Tracker,1496.0,120.0,Valid,Valid,Fixation
1669168609.202148,,Eye Tracker,1495.0,117.0,Valid,Valid,Fixation
1669168609.2037501,,Eye Tracker,1496.0,121.0,Valid,Valid,Fixation
1669168609.218803,,Eye Tracker,1500.0,118.0,Valid,Valid,Fixation
1669168609.2196891,,Eye Tracker,1498.0,118.0,Valid,Valid,Fixation
1669168609.2354581,,Eye Tracker,1497.0,121.0,Valid,Valid,Fixation
1669168609.235646,,Eye Tracker,1496.0,122.0,Valid,Valid,Fixation
1669168609.251682,,Eye Tracker,1501.0,123.0,Valid,Valid,Fixation
1669168609.252112,,Eye Tracker,1503.0,121.0,Valid,Valid,Fixation
1669168609.267724,,Eye Tracker,1498.0,122.0,Valid,Valid,Fixation
1669168609.268767,,Eye Tracker,1495.0,123.0,Valid,Valid,Fixation
1669168609.283618,,Eye Tracker,1495.0,122.0,Valid,Valid,Fixation
1669168609.285422,,Eye Tracker,1499.0,120.0,Valid,Valid,Fixation
1669168609.299681,,Eye Tracker,1500.0,114.0,Valid,Valid,Fixation
1669168609.302078,,Eye Tracker,1497.0,113.0,Valid,Valid,Fixation
1669168609.315738,,Eye Tracker,1498.0,112.0,Valid,Valid,Fixation
1669168609.318732,,Eye Tracker,1500.0,115.0,Valid,Valid,Fixation
1669168609.331695,,Eye Tracker,1502.0,124.0,Valid,Valid,Fixation
1669168609.335387,,Eye Tracker,1504.0,122.0,Valid,Valid,Fixation
1669168609.347994,,Eye Tracker,1498.5714285714287,129.85714285714286,Invalid,Invalid,EyesNotFound
1669168609.352042,,Eye Tracker,1493.142857142857,137.71428571428572,Invalid,Invalid,EyesNotFound
1669168609.368696,,Eye Tracker,1487.7142857142858,145.57142857142856,Invalid,Invalid,EyesNotFound
1669168609.385351,,Eye Tracker,1482.2857142857142,153.42857142857142,Invalid,Invalid,EyesNotFound
1669168609.402006,,Eye Tracker,1476.857142857143,161.28571428571428,Invalid,Invalid,EyesNotFound
1669168609.418661,,Eye Tracker,1471.4285714285713,169.14285714285714,Invalid,Invalid,EyesNotFound
1669168609.419708,,Eye Tracker,1466.0,177.0,Valid,Invalid,Fixation
1669168609.435316,,Eye Tracker,1461.0,143.0,Valid,Valid,Fixation
1669168609.451971,,Eye Tracker,1462.0,154.0,Valid,Valid,Fixation
1669168609.468625,,Eye Tracker,1468.0,170.0,Valid,Valid,Fixation
1669168609.48528,,Eye Tracker,1463.0,173.0,Valid,Valid,Fixation
1669168609.501935,,Eye Tracker,1468.0,165.0,Valid,Valid,Fixation
1669168609.518589,,Eye Tracker,1472.0,165.0,Valid,Valid,Fixation
1669168609.523727,,Eye Tracker,1469.0,165.0,Valid,Valid,Fixation
1669168609.535244,,Eye Tracker,1475.0,173.0,Valid,Valid,Fixation
1669168609.5519,,Eye Tracker,1477.0,171.0,Valid,Valid,Fixation
1669168609.568555,,Eye Tracker,1471.0,170.0,Valid,Valid,Fixation
1669168609.5852091,,Eye Tracker,1467.0,181.0,Valid,Valid,Fixation
1669168609.587968,,Eye Tracker,1467.0,177.0,Valid,Valid,Fixation
1669168609.601864,,Eye Tracker,1467.0,175.0,Valid,Valid,Fixation
1669168609.618519,,Eye Tracker,1471.0,176.0,Valid,Valid,Fixation
1669168609.635173,,Eye Tracker,1471.0,177.0,Valid,Valid,Fixation
1669168609.651828,,Eye Tracker,1467.0,176.0,Valid,Valid,Fixation
1669168609.668484,,Eye Tracker,1102.0,281.0,Valid,Invalid,Saccade
1669168609.685138,,Eye Tracker,1116.0,293.0,Valid,Valid,Saccade
1669168609.701792,,Eye Tracker,1122.0,284.0,Valid,Valid,Fixation
1669168609.718447,,Eye Tracker,1123.0,282.0,Valid,Valid,Fixation
1669168609.735101,,Eye Tracker,1123.0,284.0,Valid,Valid,Fixation
1669168609.751756,,Eye Tracker,1124.0,283.0,Valid,Valid,Fixation
1669168609.768411,,Eye Tracker,1124.0,283.0,Valid,Valid,Fixation
1669168609.785065,,Eye Tracker,1148.0,279.0,Valid,Valid,Saccade
1669168609.801721,,Eye Tracker,1268.0,219.0,Valid,Valid,Saccade
1669168609.818376,,Eye Tracker,1437.0,124.0,Valid,Valid,Saccade
1669168609.83503,,Eye Tracker,1472.0,117.0,Valid,Valid,Saccade
1669168609.851684,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
1669168609.868339,,Eye Tracker,1471.0,109.0,Valid,Valid,Fixation
1669168609.884994,,Eye Tracker,1475.0,110.0,Valid,Valid,Fixation
1669168609.901648,,Eye Tracker,1475.0,106.0,Valid,Valid,Fixation
1669168609.918304,,Eye Tracker,1473.0,111.0,Valid,Valid,Fixation
1669168609.934959,,Mouse,1472.5,112.0,,,Fixation
1669168609.951613,,Eye Tracker,1472.0,113.0,Valid,Valid,Fixation
1669168609.968268,,Mouse,1471.0,112.0,,,Fixation
1669168609.984922,,Eye Tracker,1470.0,111.0,Valid,Valid,Fixation
1669168610.001576,,Eye Tracker,1474.0,116.0,Valid,Valid,Fixation
1669168610.018231,,Eye Tracker,1480.0,114.0,Valid,Valid,Fixation
1669168610.0348861,,Mouse,1478.0,112.5,,,Fixation
1669168610.051541,,Eye Tracker,1476.0,111.0,Valid,Valid,Fixation
1669168610.068196,,Eye Tracker,1475.0,109.0,Valid,Valid,Fixation
1669168610.084851,,Eye Tracker,1481.0,109.0,Valid,Valid,Fixation
1669168610.101506,,Eye Tracker,1519.0,116.0,Valid,Valid,Saccade
1669168610.118159,,Eye Tracker,1526.0,111.0,Valid,Valid,Fixation
1669168610.134814,,Eye Tracker,1511.0,102.0,Valid,Valid,Fixation
1669168610.151469,,Mouse,1514.5,103.0,,,Fixation
1669168610.168124,,Eye Tracker,1518.0,104.0,Valid,Valid,Fixation
1669168610.184779,,Eye Tracker,1520.0,107.0,Valid,Valid,Fixation
1669168610.2014341,,Eye Tracker,1514.0,105.0,Valid,Valid,Fixation
1669168610.218088,,Mouse,1513.5,104.0,,,Fixation
1669168610.234743,,Eye Tracker,1513.0,103.0,Valid,Valid,Fixation
1669168610.251398,,Eye Tracker,1511.0,103.0,Valid,Valid,Fixation
1669168610.268051,,Eye Tracker,1506.0,100.0,Valid,Valid,Fixation
1669168610.284706,,Eye Tracker,1508.0,99.0,Valid,Valid,Fixation
1669168610.301362,,Eye Tracker,1511.0,102.0,Valid,Valid,Fixation
1669168610.318016,,Mouse,1511.0,103.5,,,Fixation
1669168610.334671,,Eye Tracker,1511.0,105.0,Valid,Valid,Fixation
1669168610.351326,,Mouse,1510.5,104.5,,,Fixation
1669168610.367981,,Eye Tracker,1510.0,104.0,Valid,Valid,Fixation
1669168610.384635,,Eye Tracker,1507.0,103.0,Valid,Valid,Fixation
1669168610.40129,,Mouse,1506.0,105.5,,,Fixation
1669168610.417945,,Eye Tracker,1505.0,108.0,Valid,Valid,Fixation
1669168610.434599,,Eye Tracker,1507.0,109.0,Valid,Valid,Fixation
1669168610.4360151,,Eye Tracker,1505.0,110.0,Valid,Valid,Fixation
1669168610.4512541,,Mouse,1504.3333333333333,110.66666666666667,,,Fixation
1669168610.467909,,Mouse,1503.6666666666667,111.33333333333333,,,Fixation
1669168610.484563,,Eye Tracker,1503.0,112.0,Valid,Valid,Fixation
1669168610.501218,,Eye Tracker,1502.0,112.0,Valid,Valid,Fixation
1669168610.517873,,Mouse,1502.5,111.5,,,Fixation
1669168610.534527,,Eye Tracker,1503.0,111.0,Valid,Valid,Fixation
1669168610.551182,,Mouse,1505.0,110.0,,,Fixation
