Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669174528.883411,,Eye Tracker,-106.0,-26.0,Valid,Valid,Fixation
1669174528.900079,,Mouse,-106.5,-25.5,,,Fixation
1669174528.916747,,Eye Tracker,-107.0,-25.0,Valid,Valid,Fixation
1669174528.933415,,Eye Tracker,-110.0,-28.0,Valid,Valid,Fixation
1669174528.950083,,Eye Tracker,-106.0,-26.0,Valid,Valid,Fixation
1669174528.96675,,Mouse,-103.5,-18.5,,,Fixation
1669174528.983419,,Eye Tracker,-101.0,-11.0,Valid,Valid,Fixation
1669174529.000087,,Eye Tracker,-97.0,-8.0,Valid,Valid,Fixation
1669174529.016754,,Eye Tracker,-92.0,-6.0,Valid,Valid,Fixation
1669174529.033422,,Mouse,-91.0,-4.5,,,Fixation
1669174529.050091,,Eye Tracker,-90.0,-3.0,Valid,Valid,Fixation
1669174529.066758,,Eye Tracker,-82.0,3.0,Valid,Valid,Fixation
1669174529.083426,,Mouse,-80.5,5.0,,,Fixation
1669174529.100094,,Eye Tracker,-79.0,7.0,Valid,Valid,Fixation
1669174529.116762,,Eye Tracker,-78.0,17.0,Valid,Valid,Fixation
1669174529.13343,,Mouse,-76.0,18.0,,,Fixation
1669174529.150098,,Eye Tracker,-74.0,19.0,Valid,Valid,Fixation
1669174529.166766,,Mouse,-69.0,24.0,,,Fixation
1669174529.183434,,Eye Tracker,-64.0,29.0,Valid,Valid,Fixation
1669174529.200102,,Mouse,-62.0,29.5,,,Fixation
1669174529.21677,,Eye Tracker,-60.0,30.0,Valid,Valid,Fixation
1669174529.233438,,Eye Tracker,-60.0,22.0,Valid,Valid,Fixation
1669174529.250106,,Mouse,-60.5,21.0,,,Fixation
1669174529.266774,,Eye Tracker,-61.0,20.0,Valid,Valid,Fixation
1669174529.283441,,Mouse,-59.666666666666664,23.666666666666668,,,Fixation
1669174529.30011,,Mouse,-58.333333333333336,27.333333333333332,,,Fixation
1669174529.316778,,Eye Tracker,-57.0,31.0,Valid,Valid,Fixation
1669174529.333445,,Mouse,-56.0,33.0,,,Fixation
1669174529.350113,,Eye Tracker,-55.0,35.0,Valid,Valid,Fixation
1669174529.366782,,Eye Tracker,-51.0,33.0,Valid,Valid,Fixation
1669174529.383449,,Mouse,-51.0,32.5,,,Fixation
1669174529.400117,,Eye Tracker,-51.0,32.0,Valid,Valid,Fixation
1669174529.416785,,Eye Tracker,-53.0,28.0,Valid,Valid,Fixation
1669174529.433454,,Eye Tracker,-55.0,31.0,Valid,Valid,Fixation
1669174529.450121,,Eye Tracker,-47.0,41.0,Valid,Valid,Fixation
1669174529.466789,,Eye Tracker,-45.0,44.0,Valid,Valid,Fixation
1669174529.483457,,Mouse,-43.0,44.5,,,Fixation
1669174529.500125,,Eye Tracker,-41.0,45.0,Valid,Valid,Fixation
1669174529.516793,,Mouse,-41.5,42.0,,,Fixation
1669174529.533461,,Eye Tracker,-42.0,39.0,Valid,Valid,Fixation
1669174529.550129,,Mouse,-43.5,33.5,,,Fixation
1669174529.566797,,Eye Tracker,-45.0,28.0,Valid,Valid,Fixation
1669174529.583465,,Eye Tracker,-52.0,28.0,Valid,Valid,Fixation
1669174529.600132,,Eye Tracker,-56.0,24.0,Valid,Valid,Fixation
1669174529.616801,,Eye Tracker,-29.0,41.0,Valid,Valid,Saccade
1669174529.633469,,Mouse,-31.5,41.0,,,Unclassified
1669174529.650136,,Eye Tracker,-34.0,41.0,Valid,Valid,Unclassified
1669174529.666804,,Mouse,-48.5,30.5,,,Saccade
1669174529.683473,,Eye Tracker,-63.0,20.0,Valid,Valid,Saccade
1669174529.700141,,Eye Tracker,-66.0,14.0,Valid,Valid,Fixation
1669174529.716808,,Eye Tracker,-65.0,14.0,Valid,Valid,Fixation
1669174529.733476,,Mouse,-69.0,13.5,,,Fixation
1669174529.750145,,Eye Tracker,-73.0,13.0,Valid,Valid,Fixation
1669174529.766812,,Eye Tracker,-75.0,13.0,Valid,Valid,Fixation
1669174529.78348,,Mouse,-73.5,10.0,,,Fixation
1669174529.800148,,Eye Tracker,-72.0,7.0,Valid,Valid,Fixation
1669174529.816816,,Eye Tracker,-70.0,6.0,Valid,Valid,Fixation
1669174529.833484,,Eye Tracker,-95.0,-22.0,Invalid,Valid,Fixation
1669174529.850152,,Eye Tracker,-11.0,49.0,Valid,Valid,Fixation
1669174529.86682,,Eye Tracker,-42.0,26.0,Valid,Valid,Fixation
1669174529.883488,,Eye Tracker,-65.0,9.0,Valid,Valid,Fixation
1669174529.900156,,Mouse,-62.0,10.0,,,Fixation
1669174529.916823,,Eye Tracker,-59.0,11.0,Valid,Valid,Fixation
1669174529.933492,,Eye Tracker,-63.0,11.0,Valid,Valid,Fixation
1669174529.95016,,Mouse,-66.5,8.5,,,Fixation
1669174529.966828,,Eye Tracker,-70.0,6.0,Valid,Valid,Fixation
1669174529.983495,,Mouse,-70.0,5.0,,,Fixation
1669174530.000164,,Eye Tracker,-70.0,4.0,Valid,Valid,Fixation
1669174530.016832,,Eye Tracker,-72.0,4.0,Valid,Valid,Fixation
1669174530.033499,,Eye Tracker,-73.0,3.0,Valid,Valid,Fixation
1669174530.050167,,Mouse,-74.0,0.0,,,Fixation
1669174530.066836,,Eye Tracker,-75.0,-3.0,Valid,Valid,Fixation
1669174530.083503,,Eye Tracker,-54.0,13.0,Valid,Valid,Fixation
1669174530.1001601,,Eye Tracker,-53.0,11.0,Valid,Valid,Fixation
1669174530.11681,,Eye Tracker,-54.0,11.0,Valid,Valid,Fixation
1669174530.133459,,Mouse,-55.0,11.0,,,Fixation
1669174530.150108,,Eye Tracker,-56.0,11.0,Valid,Valid,Fixation
1669174530.166757,,Mouse,-67.0,2.0,,,Fixation
1669174530.183407,,Eye Tracker,-78.0,-7.0,Valid,Valid,Fixation
1669174530.200056,,Eye Tracker,-83.0,-7.0,Valid,Valid,Fixation
1669174530.216705,,Eye Tracker,-82.0,-7.0,Valid,Valid,Fixation
1669174530.233354,,Mouse,-80.5,-8.0,,,Fixation
1669174530.250003,,Eye Tracker,-79.0,-9.0,Valid,Valid,Fixation
1669174530.266653,,Eye Tracker,-78.0,-10.0,Valid,Valid,Fixation
1669174530.283302,,Eye Tracker,-75.0,-3.0,Valid,Valid,Fixation
1669174530.2999501,,Eye Tracker,-74.0,-2.0,Valid,Valid,Fixation
1669174530.3166,,Mouse,-73.5,-2.0,,,Fixation
1669174530.333249,,Eye Tracker,-73.0,-2.0,Valid,Valid,Fixation
1669174530.349897,,Eye Tracker,-73.0,-2.0,Valid,Valid,Fixation
1669174530.366547,,Eye Tracker,-71.0,2.0,Valid,Valid,Fixation
1669174530.383197,,Eye Tracker,-71.0,3.0,Valid,Valid,Fixation
1669174530.3998451,,Eye Tracker,-65.0,3.0,Valid,Valid,Fixation
1669174530.4164941,,Mouse,-65.0,3.0,,,Fixation
1669174530.433143,,Eye Tracker,-65.0,3.0,Valid,Valid,Fixation
1669174530.449792,,Mouse,-65.5,-2.0,,,Fixation
1669174530.466441,,Eye Tracker,-66.0,-7.0,Valid,Valid,Fixation
1669174530.48309,,Eye Tracker,-61.0,-7.0,Valid,Valid,Fixation
1669174530.499741,,Mouse,-64.0,-10.0,,,Fixation
1669174530.5163891,,Eye Tracker,-67.0,-13.0,Valid,Valid,Fixation
1669174530.533038,,Eye Tracker,-64.0,-12.0,Valid,Valid,Fixation
1669174530.549687,,Mouse,-59.0,-6.5,,,Fixation
1669174530.566336,,Eye Tracker,-54.0,-1.0,Valid,Valid,Fixation
1669174530.582985,,Eye Tracker,-56.0,1.0,Valid,Valid,Fixation
1669174530.599634,,Eye Tracker,-55.0,2.0,Valid,Valid,Fixation
1669174530.616282,,Eye Tracker,-54.0,-1.0,Valid,Valid,Fixation
1669174530.632932,,Eye Tracker,-53.0,-5.0,Valid,Valid,Fixation
1669174530.649581,,Mouse,-52.5,-3.5,,,Fixation
1669174530.666229,,Eye Tracker,-52.0,-2.0,Valid,Valid,Fixation
1669174530.682878,,Eye Tracker,-46.0,9.0,Valid,Valid,Fixation
1669174530.699528,,Eye Tracker,-45.0,9.0,Valid,Valid,Fixation
1669174530.716176,,Eye Tracker,-41.0,9.0,Valid,Valid,Fixation
1669174530.732825,,Eye Tracker,-41.0,9.0,Valid,Valid,Fixation
1669174530.749474,,Mouse,-38.5,10.5,,,Fixation
1669174530.766124,,Eye Tracker,-36.0,12.0,Valid,Valid,Fixation
1669174530.782772,,Eye Tracker,-34.0,13.0,Valid,Valid,Fixation
1669174530.799422,,Eye Tracker,-30.0,18.0,Valid,Valid,Fixation
1669174530.816071,,Eye Tracker,-25.0,22.0,Valid,Valid,Fixation
1669174530.832719,,Eye Tracker,-22.0,33.0,Valid,Valid,Fixation
1669174530.849368,,Mouse,-20.5,34.5,,,Fixation
1669174530.866017,,Eye Tracker,-19.0,36.0,Valid,Valid,Fixation
1669174530.882666,,Eye Tracker,-17.0,39.0,Valid,Valid,Fixation
1669174530.899315,,Eye Tracker,-13.0,40.0,Valid,Valid,Fixation
1669174530.9159641,,Eye Tracker,-16.0,41.0,Valid,Valid,Fixation
1669174530.932612,,Eye Tracker,-19.0,43.0,Valid,Valid,Fixation
1669174530.949262,,Mouse,-17.0,40.5,,,Fixation
1669174530.965911,,Eye Tracker,-15.0,38.0,Valid,Valid,Fixation
1669174530.982559,,Eye Tracker,-15.0,38.0,Valid,Valid,Fixation
1669174530.999208,,Eye Tracker,-12.0,41.0,Valid,Valid,Fixation
1669174531.015858,,Mouse,-13.0,40.0,,,Fixation
1669174531.032507,,Eye Tracker,-14.0,39.0,Valid,Valid,Fixation
1669174531.049155,,Eye Tracker,-9.0,45.0,Valid,Valid,Fixation
1669174531.065805,,Mouse,-8.0,46.0,,,Fixation
1669174531.082454,,Eye Tracker,-7.0,47.0,Valid,Valid,Fixation
1669174531.099101,,Eye Tracker,-10.0,52.0,Valid,Valid,Fixation
1669174531.11575,,Eye Tracker,-11.0,54.0,Valid,Valid,Fixation
1669174531.1324,,Mouse,-10.0,53.5,,,Fixation
1669174531.149048,,Eye Tracker,-9.0,53.0,Valid,Valid,Fixation
1669174531.165697,,Eye Tracker,-8.0,52.0,Valid,Valid,Fixation
1669174531.182346,,Eye Tracker,-3.0,50.0,Valid,Valid,Fixation
1669174531.198995,,Mouse,-3.0,50.0,,,Fixation
1669174531.215643,,Eye Tracker,-3.0,50.0,Valid,Valid,Fixation
1669174531.232292,,Eye Tracker,-2.0,51.0,Valid,Valid,Fixation
1669174531.24894,,Eye Tracker,-2.0,53.0,Valid,Valid,Fixation
1669174531.26559,,Mouse,-1.0,54.0,,,Fixation
1669174531.282239,,Eye Tracker,0.0,55.0,Valid,Valid,Fixation
1669174531.298888,,Eye Tracker,0.0,55.0,Valid,Valid,Fixation
1669174531.315536,,Mouse,-6.0,58.0,,,Fixation
1669174531.332185,,Eye Tracker,-12.0,61.0,Valid,Valid,Fixation
1669174531.348834,,Eye Tracker,-11.0,61.0,Valid,Valid,Fixation
1669174531.365482,,Mouse,-9.0,60.5,,,Fixation
1669174531.382132,,Eye Tracker,-7.0,60.0,Valid,Valid,Fixation
1669174531.39878,,Eye Tracker,-6.0,61.0,Valid,Valid,Fixation
1669174531.415428,,Mouse,-7.0,59.666666666666664,,,Fixation
1669174531.432077,,Mouse,-8.0,58.333333333333336,,,Fixation
1669174531.4487271,,Eye Tracker,-9.0,57.0,Valid,Valid,Fixation
1669174531.465375,,Eye Tracker,-9.0,58.0,Valid,Valid,Fixation
1669174531.482023,,Eye Tracker,-8.0,63.0,Valid,Valid,Fixation
1669174531.498672,,Mouse,-8.0,62.5,,,Fixation
1669174531.515321,,Eye Tracker,-8.0,62.0,Valid,Valid,Fixation
1669174531.531969,,Eye Tracker,-10.0,56.0,Valid,Valid,Fixation
1669174531.548618,,Mouse,-11.0,54.5,,,Fixation
1669174531.565267,,Eye Tracker,-12.0,53.0,Valid,Valid,Fixation
1669174531.581916,,Eye Tracker,-11.0,52.0,Valid,Valid,Fixation
1669174531.598565,,Eye Tracker,-11.0,52.0,Valid,Valid,Fixation
1669174531.615213,,Mouse,-10.0,51.0,,,Fixation
1669174531.631861,,Eye Tracker,-9.0,50.0,Valid,Valid,Fixation
1669174531.648511,,Eye Tracker,-12.0,47.0,Valid,Valid,Fixation
1669174531.665159,,Eye Tracker,-8.0,52.0,Valid,Valid,Fixation
1669174531.681807,,Mouse,-8.0,53.0,,,Fixation
1669174531.698456,,Eye Tracker,-8.0,54.0,Valid,Valid,Fixation
1669174531.715105,,Eye Tracker,-5.0,51.0,Valid,Valid,Fixation
1669174531.731753,,Eye Tracker,-4.0,51.0,Valid,Valid,Fixation
1669174531.748402,,Eye Tracker,-4.0,48.0,Valid,Valid,Fixation
1669174531.7650511,,Mouse,-3.0,47.5,,,Fixation
1669174531.781699,,Eye Tracker,-2.0,47.0,Valid,Valid,Fixation
1669174531.798348,,Eye Tracker,-4.0,47.0,Valid,Valid,Fixation
1669174531.814996,,Eye Tracker,-4.0,49.0,Valid,Valid,Fixation
1669174531.831646,,Eye Tracker,2.0,47.0,Valid,Valid,Fixation
1669174531.848293,,Eye Tracker,4.0,48.0,Valid,Valid,Fixation
1669174531.864942,,Eye Tracker,7.0,55.0,Valid,Valid,Fixation
1669174531.881591,,Mouse,8.5,55.5,,,Fixation
1669174531.8982391,,Eye Tracker,10.0,56.0,Valid,Valid,Fixation
1669174531.914888,,Mouse,14.0,59.5,,,Fixation
1669174531.931537,,Eye Tracker,18.0,63.0,Valid,Valid,Fixation
1669174531.948184,,Eye Tracker,19.0,65.0,Valid,Valid,Fixation
1669174531.964834,,Eye Tracker,21.0,70.0,Valid,Valid,Fixation
1669174531.981482,,Eye Tracker,24.0,72.0,Valid,Valid,Fixation
1669174531.99813,,Eye Tracker,32.0,78.0,Valid,Valid,Fixation
1669174532.014779,,Eye Tracker,34.0,79.0,Valid,Valid,Fixation
1669174532.031428,,Eye Tracker,32.0,78.0,Valid,Valid,Fixation
1669174532.048076,,Eye Tracker,32.0,79.0,Valid,Valid,Fixation
1669174532.064724,,Eye Tracker,31.0,80.0,Valid,Valid,Fixation
1669174532.081374,,Eye Tracker,33.0,81.0,Valid,Valid,Fixation
1669174532.098022,,Eye Tracker,38.0,89.0,Valid,Valid,Fixation
1669174532.11467,,Eye Tracker,40.0,88.0,Valid,Valid,Fixation
1669174532.131318,,Eye Tracker,67.0,114.0,Valid,Valid,Saccade
1669174532.147968,,Eye Tracker,85.0,123.0,Valid,Valid,Unclassified
1669174532.164615,,Eye Tracker,54.2,188.0,Invalid,Invalid,EyesNotFound
1669174532.181264,,Eye Tracker,23.4,253.0,Invalid,Invalid,EyesNotFound
1669174532.197912,,Mouse,-7.400000000000006,318.0,,,EyesNotFound
1669174532.214561,,Eye Tracker,-38.2,383.0,Invalid,Invalid,EyesNotFound
1669174532.231209,,Eye Tracker,-69.0,448.0,Invalid,Valid,Saccade
1669174532.247858,,Mouse,-5.5,367.0,,,Saccade
1669174532.264506,,Eye Tracker,58.0,286.0,Valid,Valid,Saccade
1669174532.281155,,Mouse,78.5,243.0,,,Saccade
1669174532.297803,,Eye Tracker,99.0,200.0,Valid,Valid,Saccade
1669174532.314451,,Eye Tracker,102.0,123.0,Valid,Valid,Saccade
1669174532.3311,,Mouse,97.0,114.0,,,Fixation
1669174532.347749,,Eye Tracker,92.0,105.0,Valid,Valid,Fixation
1669174532.364397,,Eye Tracker,89.0,107.0,Valid,Valid,Fixation
1669174532.381044,,Eye Tracker,70.0,94.0,Valid,Valid,Fixation
1669174532.397694,,Eye Tracker,69.0,97.0,Valid,Valid,Fixation
1669174532.414342,,Eye Tracker,89.0,112.0,Valid,Valid,Fixation
1669174532.430989,,Eye Tracker,89.0,108.0,Valid,Valid,Fixation
1669174532.447638,,Mouse,90.0,106.5,,,Fixation
1669174532.464287,,Eye Tracker,91.0,105.0,Valid,Valid,Fixation
1669174532.480935,,Eye Tracker,68.0,96.0,Valid,Valid,Fixation
1669174532.497583,,Eye Tracker,55.0,85.0,Valid,Valid,Fixation
1669174532.514232,,Eye Tracker,48.0,71.0,Valid,Valid,Fixation
1669174532.53088,,Mouse,48.0,71.0,,,Fixation
1669174532.547528,,Eye Tracker,48.0,71.0,Valid,Valid,Fixation
1669174532.564177,,Eye Tracker,38.0,70.0,Valid,Invalid,Fixation
1669174532.580824,,Mouse,32.5,60.5,,,Fixation
1669174532.597473,,Eye Tracker,27.0,51.0,Valid,Valid,Fixation
1669174532.614122,,Eye Tracker,28.0,49.0,Valid,Valid,Fixation
1669174532.63077,,Eye Tracker,26.0,44.0,Valid,Valid,Fixation
1669174532.647418,,Mouse,25.5,38.0,,,Fixation
1669174532.664067,,Eye Tracker,25.0,32.0,Valid,Valid,Fixation
1669174532.680715,,Eye Tracker,17.0,36.0,Valid,Valid,Fixation
1669174532.697363,,Eye Tracker,15.0,33.0,Valid,Valid,Fixation
1669174532.714012,,Mouse,12.5,31.0,,,Fixation
1669174532.73066,,Eye Tracker,10.0,29.0,Valid,Valid,Fixation
1669174532.747308,,Mouse,9.5,32.0,,,Fixation
1669174532.763956,,Eye Tracker,9.0,35.0,Valid,Valid,Fixation
1669174532.780605,,Mouse,9.5,35.5,,,Fixation
1669174532.797252,,Eye Tracker,10.0,36.0,Valid,Valid,Fixation
1669174532.813901,,Eye Tracker,13.0,37.0,Valid,Valid,Fixation
1669174532.830549,,Eye Tracker,13.0,37.0,Valid,Valid,Fixation
1669174532.847197,,Mouse,14.5,37.5,,,Fixation
1669174532.863845,,Eye Tracker,16.0,38.0,Valid,Valid,Fixation
1669174532.880494,,Eye Tracker,16.0,37.0,Valid,Valid,Fixation
1669174532.897142,,Mouse,12.5,36.5,,,Fixation
1669174532.91379,,Eye Tracker,9.0,36.0,Valid,Valid,Fixation
1669174532.930439,,Mouse,10.0,36.0,,,Fixation
1669174532.947087,,Eye Tracker,11.0,36.0,Valid,Valid,Fixation
1669174532.963735,,Mouse,13.0,38.0,,,Fixation
1669174532.980383,,Eye Tracker,15.0,40.0,Valid,Valid,Fixation
1669174532.997031,,Mouse,15.5,39.0,,,Fixation
1669174533.013679,,Eye Tracker,16.0,38.0,Valid,Valid,Fixation
1669174533.030328,,Eye Tracker,18.0,40.0,Valid,Valid,Fixation
1669174533.046976,,Eye Tracker,16.0,40.0,Valid,Valid,Fixation
1669174533.063623,,Mouse,19.0,40.0,,,Fixation
1669174533.080272,,Eye Tracker,22.0,40.0,Valid,Valid,Fixation
1669174533.096921,,Eye Tracker,24.0,43.0,Valid,Valid,Fixation
1669174533.113568,,Eye Tracker,21.0,49.0,Valid,Valid,Fixation
1669174533.1302161,,Eye Tracker,22.0,49.0,Valid,Valid,Fixation
1669174533.1468651,,Eye Tracker,21.0,38.0,Valid,Valid,Fixation
1669174533.163513,,Eye Tracker,20.0,33.0,Valid,Valid,Fixation
1669174533.18016,,Eye Tracker,19.0,38.0,Valid,Valid,Fixation
1669174533.196809,,Eye Tracker,21.0,42.0,Valid,Valid,Fixation
1669174533.213457,,Eye Tracker,23.0,42.0,Valid,Valid,Fixation
1669174533.230105,,Eye Tracker,22.0,43.0,Valid,Valid,Fixation
1669174533.246753,,Eye Tracker,28.0,38.0,Valid,Valid,Fixation
1669174533.263401,,Eye Tracker,27.0,37.0,Valid,Valid,Fixation
1669174533.280049,,Eye Tracker,19.0,29.0,Valid,Valid,Fixation
1669174533.296697,,Eye Tracker,18.0,29.0,Valid,Valid,Fixation
