Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 12:44:09.685503,,Eye Tracker,-65.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:09.702158,,Eye Tracker,-62.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:09.718812,,Eye Tracker,-57.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:09.735467,,Eye Tracker,-59.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:09.752122,,Eye Tracker,-63.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:09.768776,,Eye Tracker,-61.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:09.785431,,Eye Tracker,-60.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:09.802086,,Eye Tracker,-58.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:09.818741,,Eye Tracker,-56.0,64.0,Valid,Valid,Fixation
2022-11-23 12:44:09.835396,,Eye Tracker,-56.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:09.852051,,Eye Tracker,-56.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:09.868705,,Eye Tracker,-56.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:09.885360,,Eye Tracker,-53.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:09.902015,,Eye Tracker,-54.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:09.918670,,Eye Tracker,-52.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:09.935324,,Eye Tracker,-56.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:09.951979,,Eye Tracker,-60.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:09.968635,,Eye Tracker,-57.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:09.985289,,Eye Tracker,-52.0,76.0,Valid,Valid,Fixation
2022-11-23 12:44:10.001944,,Eye Tracker,-50.0,72.0,Valid,Valid,Fixation
2022-11-23 12:44:10.018599,,Eye Tracker,-55.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:10.035253,,Eye Tracker,-54.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:10.051908,,Eye Tracker,-55.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:10.068563,,Eye Tracker,-55.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:10.085217,,Eye Tracker,-53.0,72.0,Valid,Valid,Fixation
2022-11-23 12:44:10.101872,,Eye Tracker,-50.0,72.0,Valid,Valid,Fixation
2022-11-23 12:44:10.118528,,Eye Tracker,-50.0,76.0,Valid,Valid,Fixation
2022-11-23 12:44:10.135182,,Eye Tracker,-51.0,75.0,Valid,Valid,Fixation
2022-11-23 12:44:10.151837,,Eye Tracker,-47.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:10.168492,,Eye Tracker,-46.0,73.0,Valid,Valid,Fixation
2022-11-23 12:44:10.185147,,Eye Tracker,-46.0,75.0,Valid,Valid,Fixation
2022-11-23 12:44:10.201801,,Eye Tracker,-50.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.218456,,Eye Tracker,-45.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.235111,,Eye Tracker,-38.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.251766,,Eye Tracker,-41.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.268421,,Eye Tracker,-40.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.285076,,Eye Tracker,-39.0,81.0,Valid,Valid,Fixation
2022-11-23 12:44:10.301730,,Eye Tracker,-40.0,79.0,Valid,Valid,Fixation
2022-11-23 12:44:10.318385,,Eye Tracker,-37.0,81.0,Valid,Valid,Fixation
2022-11-23 12:44:10.335040,,Eye Tracker,-37.0,84.0,Valid,Valid,Fixation
2022-11-23 12:44:10.351694,,Eye Tracker,-35.0,81.0,Valid,Valid,Fixation
2022-11-23 12:44:10.368349,,Eye Tracker,-27.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.385004,,Eye Tracker,-29.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.401659,,Eye Tracker,-26.0,81.0,Valid,Valid,Fixation
2022-11-23 12:44:10.418314,,Eye Tracker,-21.0,79.0,Valid,Valid,Fixation
2022-11-23 12:44:10.434969,,Eye Tracker,-19.0,84.0,Valid,Valid,Fixation
2022-11-23 12:44:10.451624,,Eye Tracker,-18.0,83.0,Valid,Valid,Fixation
2022-11-23 12:44:10.468278,,Eye Tracker,-11.0,90.0,Valid,Valid,Fixation
2022-11-23 12:44:10.484933,,Eye Tracker,-13.0,93.0,Valid,Valid,Fixation
2022-11-23 12:44:10.501588,,Eye Tracker,0.0,120.0,Valid,Valid,Saccade
2022-11-23 12:44:10.518242,,Eye Tracker,65.0,173.0,Invalid,Valid,Saccade
2022-11-23 12:44:10.534897,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:10.551553,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:10.568207,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:10.584862,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:10.601517,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:10.618171,,Eye Tracker,-39.0,95.0,Invalid,Valid,Saccade
2022-11-23 12:44:10.634826,,Eye Tracker,-2.0,237.0,Valid,Valid,Saccade
2022-11-23 12:44:10.651481,,Eye Tracker,11.0,263.0,Valid,Valid,Unclassified
2022-11-23 12:44:10.668135,,Eye Tracker,59.0,72.0,Valid,Valid,Saccade
2022-11-23 12:44:10.684790,,Eye Tracker,59.0,81.0,Valid,Valid,Fixation
2022-11-23 12:44:10.701446,,Eye Tracker,60.0,77.0,Valid,Valid,Fixation
2022-11-23 12:44:10.718101,,Eye Tracker,61.0,78.0,Valid,Valid,Fixation
2022-11-23 12:44:10.734755,,Eye Tracker,57.0,79.0,Valid,Valid,Fixation
2022-11-23 12:44:10.751410,,Eye Tracker,36.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.768065,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:10.784719,,Eye Tracker,5.0,79.0,Valid,Valid,Fixation
2022-11-23 12:44:10.801374,,Eye Tracker,2.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:10.818029,,Eye Tracker,1.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:10.834683,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation
2022-11-23 12:44:10.851339,,Eye Tracker,1.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:10.867994,,Eye Tracker,2.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:10.884648,,Eye Tracker,10.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:10.901303,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:10.917958,,Eye Tracker,12.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:10.934612,,Eye Tracker,6.0,73.0,Valid,Valid,Fixation
2022-11-23 12:44:10.951267,,Eye Tracker,2.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:10.967922,,Eye Tracker,-2.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:10.984577,,Eye Tracker,-3.0,59.0,Valid,Valid,Fixation
2022-11-23 12:44:11.001232,,Eye Tracker,-4.0,58.0,Valid,Valid,Fixation
2022-11-23 12:44:11.017887,,Eye Tracker,-11.0,57.0,Valid,Valid,Fixation
2022-11-23 12:44:11.034542,,Eye Tracker,-1.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:11.051196,,Eye Tracker,-9.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:11.067851,,Eye Tracker,-21.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:11.084506,,Eye Tracker,-12.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:11.101160,,Eye Tracker,-12.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:11.117815,,Eye Tracker,-21.0,60.0,Valid,Valid,Fixation
2022-11-23 12:44:11.134471,,Eye Tracker,-18.0,64.0,Valid,Valid,Fixation
2022-11-23 12:44:11.151125,,Eye Tracker,-10.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:11.167780,,Eye Tracker,-8.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:11.184435,,Eye Tracker,-10.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:11.201089,,Eye Tracker,-6.0,64.0,Valid,Valid,Fixation
2022-11-23 12:44:11.217744,,Eye Tracker,-1.0,63.0,Valid,Valid,Fixation
2022-11-23 12:44:11.234399,,Eye Tracker,1.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:11.251054,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:11.267708,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:11.284364,,Eye Tracker,5.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:11.301019,,Eye Tracker,6.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:11.317673,,Eye Tracker,3.0,66.0,Valid,Valid,Fixation
2022-11-23 12:44:11.334328,,Eye Tracker,3.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:11.350983,,Eye Tracker,1.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:11.367637,,Eye Tracker,2.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:11.384292,,Eye Tracker,3.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:11.400947,,Eye Tracker,5.0,65.0,Valid,Valid,Fixation
2022-11-23 12:44:11.417601,,Eye Tracker,5.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:11.434257,,Eye Tracker,8.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:11.450912,,Eye Tracker,11.0,73.0,Valid,Valid,Fixation
2022-11-23 12:44:11.467566,,Eye Tracker,11.0,75.0,Valid,Valid,Fixation
2022-11-23 12:44:11.484221,,Eye Tracker,10.0,75.0,Valid,Valid,Fixation
2022-11-23 12:44:11.500876,,Eye Tracker,10.0,76.0,Valid,Valid,Fixation
2022-11-23 12:44:11.517531,,Eye Tracker,9.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:11.534185,,Eye Tracker,3.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:11.550840,,Eye Tracker,-11.0,72.0,Valid,Valid,Fixation
2022-11-23 12:44:11.567495,,Eye Tracker,-36.0,166.0,Valid,Valid,Saccade
2022-11-23 12:44:11.584150,,Eye Tracker,-48.0,342.0,Valid,Valid,Saccade
2022-11-23 12:44:11.600805,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:11.617460,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:11.634114,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:11.650769,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:11.667424,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:11.684078,,Eye Tracker,-12.0,199.0,Valid,Valid,Unclassified
2022-11-23 12:44:11.700733,,Eye Tracker,-18.0,186.0,Valid,Valid,Unclassified
2022-11-23 12:44:11.717388,,Eye Tracker,-2.0,178.0,Valid,Valid,Unclassified
2022-11-23 12:44:11.734043,,Eye Tracker,28.0,64.0,Valid,Valid,Saccade
2022-11-23 12:44:11.750698,,Eye Tracker,13.0,58.0,Valid,Valid,Fixation
2022-11-23 12:44:11.767353,,Eye Tracker,12.0,62.0,Valid,Valid,Fixation
2022-11-23 12:44:11.784008,,Eye Tracker,14.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:11.800662,,Eye Tracker,14.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:11.817317,,Eye Tracker,14.0,71.0,Valid,Valid,Fixation
2022-11-23 12:44:11.833972,,Eye Tracker,13.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:11.850626,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:11.867282,,Eye Tracker,9.0,64.0,Valid,Valid,Fixation
2022-11-23 12:44:11.883937,,Eye Tracker,2.0,56.0,Valid,Valid,Fixation
2022-11-23 12:44:11.900591,,Eye Tracker,-1.0,50.0,Valid,Valid,Fixation
2022-11-23 12:44:11.917246,,Eye Tracker,-3.0,52.0,Valid,Valid,Fixation
2022-11-23 12:44:11.933901,,Eye Tracker,1.0,53.0,Valid,Valid,Fixation
2022-11-23 12:44:11.950555,,Eye Tracker,4.0,52.0,Valid,Valid,Fixation
2022-11-23 12:44:11.967210,,Eye Tracker,-13.0,61.0,Valid,Valid,Fixation
2022-11-23 12:44:11.983865,,Eye Tracker,-21.0,62.0,Valid,Valid,Fixation
2022-11-23 12:44:12.000519,,Eye Tracker,-14.0,60.0,Valid,Valid,Fixation
2022-11-23 12:44:12.017175,,Eye Tracker,-14.0,60.0,Valid,Valid,Fixation
2022-11-23 12:44:12.033830,,Eye Tracker,-17.0,60.0,Valid,Valid,Fixation
2022-11-23 12:44:12.050485,,Eye Tracker,-17.0,60.0,Valid,Valid,Fixation
2022-11-23 12:44:12.067139,,Eye Tracker,-12.0,56.0,Valid,Valid,Fixation
2022-11-23 12:44:12.083794,,Eye Tracker,-14.0,57.0,Valid,Valid,Fixation
2022-11-23 12:44:12.100449,,Eye Tracker,-13.0,56.0,Valid,Valid,Fixation
2022-11-23 12:44:12.117103,,Eye Tracker,-12.0,58.0,Valid,Valid,Fixation
2022-11-23 12:44:12.133758,,Eye Tracker,-9.0,57.0,Valid,Valid,Fixation
2022-11-23 12:44:12.150413,,Eye Tracker,-9.0,59.0,Valid,Valid,Fixation
2022-11-23 12:44:12.167068,,Eye Tracker,-8.0,63.0,Valid,Valid,Fixation
2022-11-23 12:44:12.183723,,Eye Tracker,-6.0,67.0,Valid,Valid,Fixation
2022-11-23 12:44:12.200378,,Eye Tracker,-5.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:12.217032,,Eye Tracker,-5.0,68.0,Valid,Valid,Fixation
2022-11-23 12:44:12.233687,,Eye Tracker,-4.0,69.0,Valid,Valid,Fixation
2022-11-23 12:44:12.250342,,Eye Tracker,-2.0,74.0,Valid,Valid,Fixation
2022-11-23 12:44:12.266996,,Eye Tracker,0.0,72.0,Valid,Valid,Fixation
2022-11-23 12:44:12.283651,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
2022-11-23 12:44:12.300306,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation
2022-11-23 12:44:12.316962,,Eye Tracker,4.0,73.0,Valid,Valid,Fixation
2022-11-23 12:44:12.333616,,Eye Tracker,5.0,75.0,Valid,Valid,Fixation
2022-11-23 12:44:12.350271,,Eye Tracker,5.0,75.0,Valid,Valid,Fixation
2022-11-23 12:44:12.366926,,Eye Tracker,6.0,78.0,Valid,Valid,Fixation
2022-11-23 12:44:12.383580,,Eye Tracker,5.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:12.400235,,Eye Tracker,6.0,81.0,Valid,Valid,Fixation
2022-11-23 12:44:12.416890,,Eye Tracker,7.0,78.0,Valid,Valid,Fixation
2022-11-23 12:44:12.433544,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:12.450199,,Eye Tracker,10.0,79.0,Valid,Valid,Fixation
2022-11-23 12:44:12.466855,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation
2022-11-23 12:44:12.483509,,Eye Tracker,14.0,78.0,Valid,Valid,Fixation
2022-11-23 12:44:12.500164,,Eye Tracker,15.0,78.0,Valid,Valid,Fixation
2022-11-23 12:44:12.516819,,Eye Tracker,16.0,77.0,Valid,Valid,Fixation
2022-11-23 12:44:12.533473,,Eye Tracker,17.0,78.0,Valid,Valid,Fixation
2022-11-23 12:44:12.550128,,Eye Tracker,18.0,79.0,Valid,Valid,Fixation
2022-11-23 12:44:12.566783,,Eye Tracker,21.0,80.0,Valid,Valid,Fixation
2022-11-23 12:44:12.583438,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
2022-11-23 12:44:12.600092,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
2022-11-23 12:44:12.616748,,Eye Tracker,23.0,85.0,Valid,Valid,Fixation
2022-11-23 12:44:12.633403,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
2022-11-23 12:44:12.650057,,Eye Tracker,26.0,82.0,Valid,Valid,Fixation
2022-11-23 12:44:12.666712,,Eye Tracker,27.0,84.0,Valid,Valid,Fixation
2022-11-23 12:44:12.683367,,Eye Tracker,26.0,85.0,Valid,Valid,Fixation
2022-11-23 12:44:12.700021,,Eye Tracker,30.0,91.0,Valid,Valid,Fixation
2022-11-23 12:44:12.716676,,Eye Tracker,34.0,101.0,Valid,Valid,Fixation
2022-11-23 12:44:12.733331,,Eye Tracker,35.0,106.0,Valid,Valid,Fixation
2022-11-23 12:44:12.749985,,Eye Tracker,38.0,109.0,Valid,Valid,Fixation
2022-11-23 12:44:12.766640,,Eye Tracker,41.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:12.783295,,Eye Tracker,46.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:12.799949,,Eye Tracker,47.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:12.816604,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
2022-11-23 12:44:12.833259,,Eye Tracker,50.0,110.0,Valid,Valid,Fixation
2022-11-23 12:44:12.849914,,Eye Tracker,48.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:12.866568,,Eye Tracker,49.0,110.0,Valid,Valid,Fixation
2022-11-23 12:44:12.883223,,Eye Tracker,52.0,112.0,Valid,Valid,Fixation
2022-11-23 12:44:12.899879,,Eye Tracker,53.0,112.0,Valid,Valid,Fixation
2022-11-23 12:44:12.916533,,Eye Tracker,56.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:12.933188,,Eye Tracker,57.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:12.949843,,Eye Tracker,55.0,112.0,Valid,Valid,Fixation
2022-11-23 12:44:12.966497,,Eye Tracker,56.0,112.0,Valid,Valid,Fixation
2022-11-23 12:44:12.983152,,Eye Tracker,57.0,114.0,Valid,Valid,Fixation
2022-11-23 12:44:12.999807,,Eye Tracker,71.0,104.0,Valid,Valid,Fixation
2022-11-23 12:44:13.016461,,Eye Tracker,77.0,95.0,Valid,Valid,Fixation
2022-11-23 12:44:13.033116,,Eye Tracker,78.0,93.0,Valid,Valid,Fixation
2022-11-23 12:44:13.049772,,Eye Tracker,79.0,89.0,Valid,Valid,Fixation
2022-11-23 12:44:13.066426,,Eye Tracker,82.0,92.0,Valid,Valid,Fixation
2022-11-23 12:44:13.083081,,Eye Tracker,82.0,97.0,Valid,Valid,Fixation
2022-11-23 12:44:13.099736,,Eye Tracker,80.0,99.0,Valid,Valid,Fixation
2022-11-23 12:44:13.116391,,Eye Tracker,84.0,97.0,Valid,Valid,Fixation
2022-11-23 12:44:13.133045,,Eye Tracker,88.0,104.0,Valid,Valid,Fixation
2022-11-23 12:44:13.149700,,Eye Tracker,93.0,109.0,Valid,Valid,Fixation
2022-11-23 12:44:13.166355,,Eye Tracker,95.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:13.183009,,Eye Tracker,94.0,111.0,Valid,Valid,Fixation
2022-11-23 12:44:13.199665,,Eye Tracker,94.0,113.0,Valid,Valid,Fixation
2022-11-23 12:44:13.216320,,Eye Tracker,82.0,117.0,Valid,Valid,Fixation
2022-11-23 12:44:13.232974,,Eye Tracker,71.0,122.0,Valid,Valid,Fixation
2022-11-23 12:44:13.249629,,Eye Tracker,76.0,118.0,Valid,Valid,Fixation
2022-11-23 12:44:13.266284,,Eye Tracker,81.0,126.0,Valid,Valid,Fixation
2022-11-23 12:44:13.282938,,Eye Tracker,88.0,135.0,Valid,Valid,Fixation
2022-11-23 12:44:13.299593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:13.316247,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:13.332901,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:13.349557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 12:44:13.366212,,Eye Tracker,-103.0,444.0,Valid,Invalid,Saccade
2022-11-23 12:44:13.382867,,Eye Tracker,-43.0,271.0,Valid,Valid,Saccade
2022-11-23 12:44:13.399521,,Eye Tracker,57.0,194.0,Valid,Valid,Saccade
2022-11-23 12:44:13.416176,,Eye Tracker,83.0,231.0,Valid,Valid,Saccade
2022-11-23 12:44:13.432831,,Eye Tracker,99.0,138.0,Valid,Valid,Saccade
2022-11-23 12:44:13.449485,,Eye Tracker,97.0,129.0,Valid,Valid,Fixation
2022-11-23 12:44:13.466140,,Eye Tracker,102.0,125.0,Valid,Valid,Fixation
2022-11-23 12:44:13.482795,,Eye Tracker,95.0,125.0,Valid,Valid,Fixation
2022-11-23 12:44:13.499450,,Eye Tracker,92.0,121.0,Valid,Valid,Fixation
2022-11-23 12:44:13.516105,,Eye Tracker,90.0,116.0,Valid,Valid,Fixation
2022-11-23 12:44:13.532760,,Eye Tracker,90.0,119.0,Valid,Valid,Fixation
2022-11-23 12:44:13.549414,,Eye Tracker,91.0,121.0,Valid,Valid,Fixation
2022-11-23 12:44:13.566069,,Eye Tracker,88.0,122.0,Valid,Valid,Fixation
2022-11-23 12:44:13.582724,,Eye Tracker,90.0,121.0,Valid,Valid,Fixation
2022-11-23 12:44:13.599378,,Eye Tracker,88.0,118.0,Valid,Valid,Fixation
2022-11-23 12:44:13.616033,,Eye Tracker,86.0,118.0,Valid,Valid,Fixation
2022-11-23 12:44:13.632689,,Eye Tracker,88.0,116.0,Valid,Valid,Fixation
2022-11-23 12:44:13.649344,,Eye Tracker,86.0,118.0,Valid,Valid,Fixation
2022-11-23 12:44:13.665998,,Eye Tracker,85.0,116.0,Valid,Valid,Fixation
