Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 11:51:53.817945,,Eye Tracker,1266.0,572.0,Valid,Invalid,Fixation
2022-11-23 11:51:53.834600,,Eye Tracker,1275.0,568.0,Valid,Valid,Fixation
2022-11-23 11:51:53.851255,,Eye Tracker,1276.0,574.0,Valid,Valid,Fixation
2022-11-23 11:51:53.867910,,Eye Tracker,1277.0,580.0,Valid,Valid,Fixation
2022-11-23 11:51:53.884565,,Eye Tracker,1276.0,577.0,Valid,Valid,Fixation
2022-11-23 11:51:53.901220,,Eye Tracker,1284.0,573.0,Valid,Valid,Fixation
2022-11-23 11:51:53.917874,,Eye Tracker,1360.0,614.0,Valid,Valid,Saccade
2022-11-23 11:51:53.934529,,Eye Tracker,1474.0,678.0,Valid,Valid,Saccade
2022-11-23 11:51:53.951184,,Eye Tracker,1567.0,709.0,Valid,Valid,Saccade
2022-11-23 11:51:53.967838,,Eye Tracker,1566.0,712.0,Valid,Valid,Fixation
2022-11-23 11:51:53.984493,,Eye Tracker,1561.0,714.0,Valid,Valid,Fixation
2022-11-23 11:51:54.001149,,Eye Tracker,1568.0,707.0,Valid,Valid,Fixation
2022-11-23 11:51:54.017803,,Eye Tracker,1563.0,705.0,Valid,Valid,Fixation
2022-11-23 11:51:54.034458,,Eye Tracker,1565.0,707.0,Valid,Valid,Fixation
2022-11-23 11:51:54.051113,,Eye Tracker,1572.0,712.0,Valid,Valid,Fixation
2022-11-23 11:51:54.067767,,Eye Tracker,1573.0,715.0,Valid,Valid,Fixation
2022-11-23 11:51:54.084422,,Eye Tracker,1576.0,708.0,Valid,Valid,Fixation
2022-11-23 11:51:54.101077,,Eye Tracker,1577.0,707.0,Valid,Valid,Fixation
2022-11-23 11:51:54.117732,,Eye Tracker,1577.0,708.0,Valid,Valid,Fixation
2022-11-23 11:51:54.134386,,Eye Tracker,1580.0,704.0,Valid,Valid,Fixation
2022-11-23 11:51:54.151042,,Eye Tracker,1580.0,710.0,Valid,Valid,Fixation
2022-11-23 11:51:54.167697,,Eye Tracker,1581.0,715.0,Valid,Valid,Fixation
2022-11-23 11:51:54.184351,,Eye Tracker,1580.0,712.0,Valid,Valid,Fixation
2022-11-23 11:51:54.201006,,Eye Tracker,1580.0,708.0,Valid,Valid,Fixation
2022-11-23 11:51:54.217661,,Eye Tracker,1578.0,710.0,Valid,Valid,Fixation
2022-11-23 11:51:54.234315,,Eye Tracker,1579.0,709.0,Valid,Valid,Fixation
2022-11-23 11:51:54.250970,,Eye Tracker,1578.0,710.0,Valid,Valid,Fixation
2022-11-23 11:51:54.267625,,Eye Tracker,1575.0,715.0,Valid,Valid,Fixation
2022-11-23 11:51:54.284280,,Eye Tracker,1581.0,708.0,Valid,Valid,Fixation
2022-11-23 11:51:54.300935,,Eye Tracker,1583.0,710.0,Valid,Valid,Fixation
2022-11-23 11:51:54.317590,,Eye Tracker,1574.0,715.0,Valid,Valid,Fixation
2022-11-23 11:51:54.334244,,Eye Tracker,1569.0,717.0,Valid,Valid,Fixation
2022-11-23 11:51:54.350899,,Eye Tracker,1575.0,718.0,Valid,Valid,Fixation
2022-11-23 11:51:54.367554,,Eye Tracker,1581.0,717.0,Valid,Valid,Fixation
