Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669172466.382163,Mouse,1488.0,683.0,,
1669172466.401144,Mouse,1486.0,682.0,,
1669172466.422198,Mouse,1484.0,681.0,,
1669172466.441218,Mouse,1483.0,681.0,,
1669172466.451426,Mouse,1482.0,680.0,,
1669172466.462086,Mouse,1479.0,680.0,,
1669172466.48126,Mouse,1475.0,677.0,,
1669172466.491377,Mouse,1475.0,677.0,,
1669172466.502233,Mouse,1474.0,676.0,,
1669172466.521412,Mouse,1471.0,675.0,,
1669172466.541085,Mouse,1470.0,674.0,,
1669172466.552266,Mouse,1467.0,673.0,,
1669172466.562393,Mouse,1466.0,673.0,,
1669172466.581068,Mouse,1463.0,672.0,,
1669172466.592364,Mouse,1461.0,670.0,,
1669172466.61141,Mouse,1459.0,668.0,,
1669172466.632078,Mouse,1456.0,666.0,,
1669172466.645593,Mouse,1455.0,665.0,,
1669172466.661091,Mouse,1454.0,665.0,,
1669172466.68219,Mouse,1453.0,664.0,,
1669172466.723341,Mouse,1452.0,663.0,,
1669172466.742334,Mouse,1452.0,663.0,,
1669172466.752353,Mouse,1451.0,663.0,,
1669172466.773157,Mouse,1450.0,662.0,,
1669172466.803078,Mouse,1449.0,662.0,,
1669172466.813125,Mouse,1449.0,661.0,,
1669172466.832101,Mouse,1446.0,661.0,,
1669172466.843136,Mouse,1445.0,661.0,,
1669172466.853166,Mouse,1444.0,659.0,,
1669172466.87319,Mouse,1441.0,657.0,,
1669172466.894068,Mouse,1438.0,654.0,,
1669172466.9132,Mouse,1436.0,652.0,,
1669172466.934071,Mouse,1434.0,650.0,,
1669172466.944082,Mouse,1433.0,649.0,,
1669172466.96307,Mouse,1432.0,648.0,,
1669172466.974124,Mouse,1431.0,647.0,,
1669172466.984422,Mouse,1430.0,646.0,,
1669172467.003112,Mouse,1429.0,645.0,,
1669172467.014194,Mouse,1428.0,644.0,,
1669172467.033067,Mouse,1427.0,643.0,,
1669172467.043182,Mouse,1426.0,642.0,,
1669172467.053317,Mouse,1426.0,641.0,,
1669172467.064149,Mouse,1426.0,641.0,,
1669172467.093172,Mouse,1425.0,640.0,,
1669172467.144087,Mouse,1424.0,639.0,,
1669172467.173163,Mouse,1424.0,637.0,,
1669172467.214167,Mouse,1424.0,636.0,,
1669172467.245094,Mouse,1424.0,634.0,,
1669172467.264097,Mouse,1424.0,632.0,,
1669172467.285102,Mouse,1423.0,632.0,,
1669172467.31514,Mouse,1421.0,629.0,,
1669172467.344139,Mouse,1420.0,627.0,,
1669172467.365081,Mouse,1420.0,626.0,,
1669172467.375174,Mouse,1420.0,625.0,,
1669172467.396077,Mouse,1419.0,622.0,,
1669172467.416113,Mouse,1419.0,621.0,,
1669172467.435115,Mouse,1419.0,620.0,,
1669172467.446213,Mouse,1419.0,619.0,,
1669172467.465073,Mouse,1419.0,619.0,,
1669172467.475412,Mouse,1419.0,618.0,,
1669172467.486149,Mouse,1418.0,617.0,,
1669172467.505147,Mouse,1418.0,616.0,,
1669172467.51542,Mouse,1418.0,614.0,,
1669172467.526152,Mouse,1418.0,614.0,,
1669172467.536436,Mouse,1418.0,613.0,,
1669172467.555061,Mouse,1418.0,611.0,,
1669172467.566086,Mouse,1418.0,611.0,,
1669172467.576116,Mouse,1418.0,610.0,,
1669172467.595067,Mouse,1418.0,608.0,,
1669172467.605185,Mouse,1418.0,605.0,,
1669172467.616067,Mouse,1418.0,605.0,,
1669172467.626109,Mouse,1418.0,603.0,,
1669172467.645108,Mouse,1418.0,599.0,,
1669172467.656068,Mouse,1418.0,597.0,,
1669172467.66609,Mouse,1418.0,595.0,,
1669172467.685064,Mouse,1418.0,592.0,,
1669172467.696087,Mouse,1418.0,591.0,,
1669172467.706356,Mouse,1417.0,588.0,,
1669172467.726064,Mouse,1417.0,585.0,,
1669172467.737124,Mouse,1417.0,584.0,,
1669172467.747134,Mouse,1417.0,583.0,,
1669172467.766142,Mouse,1417.0,581.0,,
1669172467.776369,Mouse,1417.0,580.0,,
1669172467.787145,Mouse,1417.0,580.0,,
1669172467.797159,Mouse,1417.0,579.0,,
1669172468.420138,Mouse,1417.0,579.0,,
1669172468.449179,Mouse,1417.0,579.0,,
1669172468.460089,Mouse,1417.0,580.0,,
1669172468.470138,Mouse,1417.0,580.0,,
1669172468.489148,Mouse,1417.0,582.0,,
1669172468.510129,Mouse,1416.0,584.0,,
1669172468.529068,Mouse,1416.0,587.0,,
1669172468.539167,Mouse,1416.0,588.0,,
1669172468.550051,Mouse,1416.0,590.0,,
1669172468.560159,Mouse,1416.0,590.0,,
1669172468.579176,Mouse,1416.0,592.0,,
1669172468.590183,Mouse,1416.0,592.0,,
1669172468.610109,Mouse,1416.0,595.0,,
1669172468.630169,Mouse,1417.0,597.0,,
1669172468.650042,Mouse,1417.0,599.0,,
1669172468.670071,Mouse,1417.0,601.0,,
1669172468.6992,Mouse,1417.0,603.0,,
1669172468.720066,Mouse,1417.0,605.0,,
1669172468.730149,Mouse,1418.0,605.0,,
1669172468.75015,Mouse,1418.0,609.0,,
1669172468.761087,Mouse,1418.0,609.0,,
1669172468.781068,Mouse,1418.0,610.0,,
1669172468.811068,Mouse,1418.0,611.0,,
1669172468.821106,Mouse,1418.0,612.0,,
1669172468.851152,Mouse,1418.0,613.0,,
1669172468.901189,Mouse,1418.0,614.0,,
1669172468.942163,Mouse,1418.0,614.0,,
1669172469.012373,Mouse,1418.0,616.0,,
1669172469.041086,Mouse,1418.0,617.0,,
1669172469.072071,Mouse,1418.0,617.0,,
1669172469.423188,Mouse,1418.0,617.0,,
1669172469.504189,Mouse,1417.0,617.0,,
1669172469.593432,Mouse,1417.0,617.0,,
1669172469.643101,Mouse,1417.0,616.0,,
1669172469.654376,Mouse,1417.0,616.0,,
1669172469.694052,Mouse,1416.0,615.0,,
1669172469.71409,Mouse,1416.0,614.0,,
1669172469.734068,Mouse,1415.0,612.0,,
1669172469.74409,Mouse,1414.0,611.0,,
1669172469.754098,Mouse,1413.0,610.0,,
1669172469.774074,Mouse,1411.0,608.0,,
1669172469.785067,Mouse,1411.0,607.0,,
1669172469.795079,Mouse,1410.0,607.0,,
1669172469.835126,Mouse,1410.0,605.0,,
1669172469.875111,Mouse,1410.0,604.0,,
1669172469.885397,Mouse,1409.0,604.0,,
1669172469.905398,Mouse,1409.0,602.0,,
1669172469.925123,Mouse,1409.0,602.0,,
1669172469.966137,Mouse,1408.0,601.0,,
1669172469.985339,Mouse,1408.0,600.0,,
1669172469.996103,Mouse,1408.0,600.0,,
1669172470.006113,Mouse,1408.0,599.0,,
1669172470.025073,Mouse,1407.0,598.0,,
1669172470.046224,Mouse,1407.0,597.0,,
1669172470.056316,Mouse,1407.0,595.0,,
1669172470.076161,Mouse,1407.0,595.0,,
1669172470.096119,Mouse,1406.0,594.0,,
1669172470.116193,Mouse,1406.0,593.0,,
1669172470.146299,Mouse,1406.0,591.0,,
1669172470.166112,Mouse,1406.0,589.0,,
1669172470.186436,Mouse,1405.0,587.0,,
1669172470.206136,Mouse,1405.0,585.0,,
1669172470.216397,Mouse,1404.0,584.0,,
1669172470.235099,Mouse,1404.0,581.0,,
1669172470.246239,Mouse,1404.0,580.0,,
1669172470.256325,Mouse,1404.0,579.0,,
1669172470.27612,Mouse,1404.0,577.0,,
1669172470.287153,Mouse,1403.0,575.0,,
1669172470.307127,Mouse,1403.0,574.0,,
1669172470.326175,Mouse,1403.0,572.0,,
1669172470.347225,Mouse,1403.0,570.0,,
1669172470.366101,Mouse,1403.0,568.0,,
1669172470.377429,Mouse,1403.0,566.0,,
1669172470.397131,Mouse,1403.0,564.0,,
1669172470.417413,Mouse,1403.0,562.0,,
1669172470.437137,Mouse,1403.0,560.0,,
1669172470.447356,Mouse,1403.0,558.0,,
1669172470.458138,Mouse,1403.0,557.0,,
1669172470.478273,Mouse,1403.0,555.0,,
1669172470.497101,Mouse,1402.0,553.0,,
1669172470.508407,Mouse,1402.0,552.0,,
1669172470.528121,Mouse,1402.0,550.0,,
1669172470.548177,Mouse,1402.0,549.0,,
1669172470.598084,Mouse,1402.0,548.0,,
1669172470.688225,Mouse,1402.0,548.0,,
1669172470.738124,Mouse,1402.0,548.0,,
1669172470.768152,Mouse,1402.0,546.0,,
1669172471.310154,Mouse,1402.0,546.0,,
1669172471.390138,Mouse,1402.0,545.0,,
1669172471.411088,Mouse,1403.0,544.0,,
1669172471.421132,Mouse,1404.0,543.0,,
1669172471.44009,Mouse,1407.0,540.0,,
1669172471.451048,Mouse,1408.0,539.0,,
1669172471.46111,Mouse,1410.0,537.0,,
1669172471.471144,Mouse,1412.0,535.0,,
1669172471.481166,Mouse,1413.0,534.0,,
1669172471.492383,Mouse,1415.0,532.0,,
1669172471.502387,Mouse,1416.0,531.0,,
1669172471.521083,Mouse,1419.0,528.0,,
1669172471.532203,Mouse,1420.0,527.0,,
1669172471.552106,Mouse,1422.0,524.0,,
1669172471.571147,Mouse,1425.0,522.0,,
1669172471.582141,Mouse,1426.0,521.0,,
1669172471.592154,Mouse,1426.0,520.0,,
1669172471.611036,Mouse,1428.0,518.0,,
1669172471.632085,Mouse,1429.0,518.0,,
1669172471.853104,Mouse,1430.0,517.0,,
1669172471.873157,Mouse,1430.0,516.0,,
1669172471.883254,Mouse,1431.0,515.0,,
1669172471.893434,Mouse,1432.0,515.0,,
1669172471.912164,Mouse,1434.0,513.0,,
1669172471.923154,Mouse,1434.0,512.0,,
1669172471.933184,Mouse,1435.0,511.0,,
1669172471.963198,Mouse,1436.0,510.0,,
1669172472.625107,Mouse,1436.0,510.0,,
1669172472.646173,Mouse,1435.0,512.0,,
1669172472.675378,Mouse,1433.0,513.0,,
1669172472.68615,Mouse,1432.0,514.0,,
1669172472.696348,Mouse,1432.0,515.0,,
1669172472.715108,Mouse,1431.0,516.0,,
1669172472.726515,Mouse,1430.0,516.0,,
1669172472.746107,Mouse,1428.0,518.0,,
1669172472.765142,Mouse,1426.0,521.0,,
1669172472.776109,Mouse,1424.0,522.0,,
1669172472.786327,Mouse,1423.0,524.0,,
1669172472.805084,Mouse,1418.0,528.0,,
1669172472.816154,Mouse,1416.0,530.0,,
1669172472.826206,Mouse,1414.0,533.0,,
1669172472.846129,Mouse,1408.0,539.0,,
1669172472.857405,Mouse,1405.0,542.0,,
1669172472.877084,Mouse,1399.0,548.0,,
1669172472.897067,Mouse,1395.0,551.0,,
1669172472.90707,Mouse,1391.0,554.0,,
1669172472.917283,Mouse,1390.0,556.0,,
1669172472.937042,Mouse,1387.0,559.0,,
1669172472.947196,Mouse,1385.0,561.0,,
1669172472.957196,Mouse,1383.0,563.0,,
1669172472.9761,Mouse,1380.0,566.0,,
1669172472.987146,Mouse,1379.0,567.0,,
1669172473.007138,Mouse,1376.0,570.0,,
1669172473.017182,Mouse,1375.0,571.0,,
1669172473.028109,Mouse,1374.0,572.0,,
1669172473.038168,Mouse,1372.0,573.0,,
1669172473.057593,Mouse,1370.0,576.0,,
1669172473.068345,Mouse,1369.0,577.0,,
1669172473.088074,Mouse,1368.0,578.0,,
1669172473.108122,Mouse,1365.0,579.0,,
1669172473.118424,Mouse,1364.0,581.0,,
1669172473.137121,Mouse,1361.0,582.0,,
1669172473.147406,Mouse,1360.0,583.0,,
1669172473.158229,Mouse,1358.0,585.0,,
1669172473.177185,Mouse,1354.0,588.0,,
1669172473.198109,Mouse,1349.0,592.0,,
1669172473.208193,Mouse,1347.0,594.0,,
1669172473.227065,Mouse,1343.0,596.0,,
1669172473.238078,Mouse,1341.0,598.0,,
1669172473.248261,Mouse,1338.0,599.0,,
1669172473.267134,Mouse,1335.0,602.0,,
1669172473.278416,Mouse,1333.0,604.0,,
1669172473.298181,Mouse,1330.0,607.0,,
1669172473.317416,Mouse,1325.0,609.0,,
1669172473.328119,Mouse,1324.0,610.0,,
1669172473.34821,Mouse,1322.0,612.0,,
1669172473.369127,Mouse,1320.0,613.0,,
1669172473.389302,Mouse,1318.0,615.0,,
1669172473.419438,Mouse,1317.0,616.0,,
1669172473.438114,Mouse,1316.0,616.0,,
1669172473.449182,Mouse,1316.0,616.0,,
1669172473.469133,Mouse,1315.0,616.0,,
1669172473.488385,Mouse,1315.0,616.0,,
1669172473.499131,Mouse,1315.0,617.0,,
1669172473.509138,Mouse,1314.0,617.0,,
1669172473.529103,Mouse,1313.0,618.0,,
1669172473.540073,Mouse,1313.0,618.0,,
1669172473.569105,Mouse,1311.0,619.0,,
1669172473.580367,Mouse,1311.0,619.0,,
1669172473.600084,Mouse,1309.0,620.0,,
1669172473.620094,Mouse,1308.0,621.0,,
1669172473.640125,Mouse,1306.0,622.0,,
1669172473.659149,Mouse,1305.0,622.0,,
1669172473.670118,Mouse,1304.0,623.0,,
1669172473.689065,Mouse,1302.0,623.0,,
1669172473.710103,Mouse,1300.0,624.0,,
1669172473.720113,Mouse,1299.0,624.0,,
1669172473.739071,Mouse,1297.0,625.0,,
1669172473.750372,Mouse,1296.0,625.0,,
1669172473.770133,Mouse,1294.0,625.0,,
1669172473.790101,Mouse,1292.0,626.0,,
1669172473.810058,Mouse,1290.0,626.0,,
1669172473.829072,Mouse,1288.0,628.0,,
1669172473.840117,Mouse,1287.0,628.0,,
1669172473.850153,Mouse,1285.0,628.0,,
1669172473.860163,Mouse,1285.0,629.0,,
1669172473.881218,Mouse,1283.0,629.0,,
1669172473.90108,Mouse,1282.0,629.0,,
1669172473.931047,Mouse,1280.0,629.0,,
1669172473.950244,Mouse,1280.0,629.0,,
1669172474.000193,Mouse,1279.0,629.0,,
1669172474.341206,Mouse,1279.0,629.0,,
1669172474.382156,Mouse,1279.0,629.0,,
1669172474.422187,Mouse,1278.0,628.0,,
1669172474.433141,Mouse,1278.0,627.0,,
1669172474.453139,Mouse,1277.0,626.0,,
1669172474.473289,Mouse,1276.0,625.0,,
1669172474.574111,Mouse,1276.0,625.0,,
1669172474.633117,Mouse,1275.0,625.0,,
1669172474.654393,Mouse,1274.0,625.0,,
1669172474.67321,Mouse,1273.0,625.0,,
1669172474.684038,Mouse,1271.0,625.0,,
1669172474.694116,Mouse,1270.0,625.0,,
1669172474.713066,Mouse,1268.0,625.0,,
1669172474.723077,Mouse,1267.0,625.0,,
1669172474.73414,Mouse,1265.0,624.0,,
1669172474.754069,Mouse,1261.0,623.0,,
1669172474.774185,Mouse,1258.0,623.0,,
1669172474.794182,Mouse,1255.0,623.0,,
1669172474.81405,Mouse,1254.0,623.0,,
1669172474.824071,Mouse,1253.0,623.0,,
1669172474.83408,Mouse,1253.0,623.0,,
1669172474.853066,Mouse,1252.0,623.0,,
1669172474.864124,Mouse,1251.0,623.0,,
1669172474.8742,Mouse,1251.0,623.0,,
1669172474.894105,Mouse,1250.0,623.0,,
1669172474.945146,Mouse,1249.0,623.0,,
1669172475.035136,Mouse,1249.0,623.0,,
1669172475.055144,Mouse,1248.0,623.0,,
1669172475.076191,Mouse,1247.0,623.0,,
1669172475.096311,Mouse,1246.0,623.0,,
1669172475.116161,Mouse,1245.0,623.0,,
1669172475.136203,Mouse,1245.0,623.0,,
1669172475.156119,Mouse,1244.0,622.0,,
1669172475.166188,Mouse,1243.0,622.0,,
1669172475.185119,Mouse,1242.0,622.0,,
1669172475.196104,Mouse,1242.0,622.0,,
1669172475.225131,Mouse,1240.0,622.0,,
1669172475.246128,Mouse,1240.0,622.0,,
1669172475.266138,Mouse,1239.0,621.0,,
1669172475.286082,Mouse,1238.0,621.0,,
1669172475.296163,Mouse,1237.0,621.0,,
1669172475.315111,Mouse,1236.0,621.0,,
1669172475.336382,Mouse,1236.0,621.0,,
1669172475.355169,Mouse,1235.0,621.0,,
1669172475.365203,Mouse,1233.0,621.0,,
1669172475.376074,Mouse,1233.0,621.0,,
1669172475.386274,Mouse,1232.0,621.0,,
1669172475.396435,Mouse,1231.0,621.0,,
1669172475.417135,Mouse,1231.0,621.0,,
1669172475.437119,Mouse,1229.0,619.0,,
1669172475.467404,Mouse,1227.0,619.0,,
1669172475.486152,Mouse,1226.0,619.0,,
1669172475.497434,Mouse,1226.0,619.0,,
1669172475.517318,Mouse,1225.0,619.0,,
1669172475.537122,Mouse,1225.0,619.0,,
1669172475.557184,Mouse,1224.0,619.0,,
1669172475.588142,Mouse,1223.0,619.0,,
1669172475.628375,Mouse,1223.0,619.0,,
1669172475.648111,Mouse,1222.0,619.0,,
1669172475.668067,Mouse,1221.0,619.0,,
1669172475.747192,Mouse,1220.0,619.0,,
1669172475.798138,Mouse,1220.0,618.0,,
1669172475.808158,Mouse,1219.0,618.0,,
1669172475.87808,Mouse,1219.0,618.0,,
1669172475.93925,Mouse,1218.0,618.0,,
1669172475.979394,Mouse,1218.0,617.0,,
1669172476.019291,Mouse,1217.0,616.0,,
1669172476.059085,Mouse,1216.0,615.0,,
1669172476.089213,Mouse,1214.0,614.0,,
1669172476.129206,Mouse,1213.0,613.0,,
1669172476.160069,Mouse,1212.0,613.0,,
1669172476.230136,Mouse,1212.0,613.0,,
1669172476.259184,Mouse,1211.0,613.0,,
1669172476.270135,Mouse,1211.0,612.0,,
1669172476.290172,Mouse,1210.0,612.0,,
1669172476.310192,Mouse,1210.0,611.0,,
1669172476.320193,Mouse,1209.0,610.0,,
1669172476.360145,Mouse,1208.0,610.0,,
1669172476.390158,Mouse,1207.0,609.0,,
1669172476.420148,Mouse,1206.0,608.0,,
1669172476.430148,Mouse,1205.0,608.0,,
1669172476.45143,Mouse,1204.0,607.0,,
1669172476.481135,Mouse,1204.0,606.0,,
1669172476.491176,Mouse,1203.0,606.0,,
1669172476.521179,Mouse,1202.0,606.0,,
1669172476.541057,Mouse,1201.0,604.0,,
1669172476.561138,Mouse,1198.0,602.0,,
1669172476.58114,Mouse,1196.0,601.0,,
1669172476.602082,Mouse,1195.0,600.0,,
1669172476.652275,Mouse,1195.0,600.0,,
1669172476.672112,Mouse,1193.0,598.0,,
1669172476.692135,Mouse,1191.0,596.0,,
1669172476.712197,Mouse,1188.0,594.0,,
1669172476.732069,Mouse,1186.0,593.0,,
1669172476.752139,Mouse,1185.0,593.0,,
1669172476.771136,Mouse,1185.0,593.0,,
1669172476.792134,Mouse,1184.0,592.0,,
1669172476.811153,Mouse,1183.0,591.0,,
1669172476.82214,Mouse,1183.0,591.0,,
1669172476.842442,Mouse,1182.0,590.0,,
1669172476.932144,Mouse,1180.0,588.0,,
1669172476.943132,Mouse,1179.0,588.0,,
1669172476.953325,Mouse,1176.0,588.0,,
1669172476.973213,Mouse,1175.0,586.0,,
1669172476.993077,Mouse,1174.0,586.0,,
1669172477.013168,Mouse,1173.0,586.0,,
1669172477.033066,Mouse,1172.0,585.0,,
1669172477.04307,Mouse,1171.0,584.0,,
1669172477.083107,Mouse,1170.0,582.0,,
1669172477.10316,Mouse,1169.0,581.0,,
1669172477.114254,Mouse,1169.0,581.0,,
1669172477.153544,Mouse,1168.0,581.0,,
1669172477.294148,Mouse,1167.0,580.0,,
1669172477.304188,Mouse,1167.0,579.0,,
1669172477.334246,Mouse,1164.0,577.0,,
1669172477.354065,Mouse,1163.0,576.0,,
1669172477.374083,Mouse,1161.0,574.0,,
1669172477.394068,Mouse,1160.0,573.0,,
1669172477.414253,Mouse,1158.0,571.0,,
1669172477.434214,Mouse,1156.0,569.0,,
1669172477.444328,Mouse,1156.0,569.0,,
1669172477.455131,Mouse,1155.0,568.0,,
1669172477.465162,Mouse,1154.0,566.0,,
1669172477.475209,Mouse,1153.0,566.0,,
1669172477.736171,Mouse,1152.0,565.0,,
1669172477.896141,Mouse,1152.0,565.0,,
1669172477.97709,Mouse,1151.0,564.0,,
1669172478.037265,Mouse,1151.0,563.0,,
1669172478.097411,Mouse,1150.0,562.0,,
1669172478.127461,Mouse,1149.0,560.0,,
1669172478.138154,Mouse,1149.0,560.0,,
1669172478.158196,Mouse,1149.0,559.0,,
1669172478.168365,Mouse,1149.0,558.0,,
1669172478.188118,Mouse,1149.0,558.0,,
1669172478.217092,Mouse,1149.0,557.0,,
1669172478.228427,Mouse,1149.0,556.0,,
1669172478.248174,Mouse,1149.0,554.0,,
1669172478.268176,Mouse,1149.0,554.0,,
1669172478.28819,Mouse,1149.0,552.0,,
