Recording timestamp,Obj num,Position X,Position Y
1669166380.692039,12,1552.0,528.0
1669166380.702502,12,1550.0,530.0
1669166380.712862,12,1548.0,533.0
1669166380.722931,12,1547.0,534.0
1669166380.733368,12,1544.0,536.0
1669166380.743739,12,1542.0,537.0
1669166380.7527,12,1540.0,538.0
1669166380.763057,12,1538.0,539.0
1669166380.773688,12,1534.0,540.0
1669166380.783576,12,1532.0,540.0
1669166380.792028,12,1528.0,540.0
1669166380.801959,12,1523.0,543.0
1669166380.813643,12,1518.0,543.0
1669166380.823327,12,1512.0,545.0
1669166380.83262,12,1505.0,548.0
1669166380.842386,12,1497.0,549.0
1669166380.853206,12,1488.0,552.0
1669166380.863718,12,1481.0,555.0
1669166380.873029,12,1474.0,557.0
1669166380.882076,12,1466.0,560.0
1669166380.89329,12,1457.0,561.0
1669166380.903618,12,1449.0,565.0
1669166380.913504,12,1440.0,568.0
1669166380.922027,12,1432.0,570.0
1669166380.933849,12,1426.0,573.0
1669166380.943387,12,1418.0,578.0
1669166380.953407,12,1412.0,582.0
1669166380.962684,12,1405.0,587.0
1669166380.972724,12,1398.0,592.0
1669166380.983627,12,1393.0,597.0
1669166380.992926,12,1386.0,603.0
1669166381.001821,12,1379.0,608.0
1669166381.012412,12,1374.0,611.0
1669166381.023136,12,1368.0,616.0
1669166381.033718,12,1365.0,619.0
1669166381.043636,12,1360.0,622.0
1669166381.053362,12,1359.0,624.0
1669166381.064925,12,1356.0,627.0
1669166381.075018,12,1354.0,628.0
1669166381.08436,12,1351.0,630.0
1669166381.093735,12,1350.0,631.0
1669166381.104835,12,1346.0,632.0
1669166381.114466,12,1344.0,633.0
1669166381.124796,12,1341.0,633.0
1669166381.133756,12,1338.0,634.0
1669166381.143756,12,1335.0,634.0
1669166381.154065,12,1332.0,635.0
1669166381.165035,12,1329.0,635.0
1669166381.173438,12,1327.0,635.0
1669166381.182866,12,1324.0,635.0
1669166381.194098,12,1319.0,636.0
1669166381.204659,12,1315.0,636.0
1669166381.213825,12,1310.0,636.0
1669166381.22455,12,1305.0,636.0
1669166381.23555,12,1299.0,636.0
1669166381.245597,12,1294.0,636.0
1669166381.255826,12,1286.0,635.0
1669166381.264867,12,1278.0,633.0
1669166381.275528,12,1272.0,632.0
1669166381.285621,12,1265.0,631.0
1669166381.295621,12,1258.0,629.0
1669166381.304721,12,1253.0,628.0
1669166381.313994,12,1247.0,628.0
1669166381.325818,12,1242.0,627.0
1669166381.335715,12,1237.0,624.0
1669166381.344189,12,1234.0,624.0
1669166381.354349,12,1233.0,624.0
1669166381.365609,12,1232.0,624.0
1669166381.375528,12,1231.0,623.0
1669166381.394897,12,1228.0,622.0
1669166381.405659,12,1225.0,621.0
1669166381.414929,12,1224.0,621.0
1669166381.425496,12,1223.0,620.0
1669166381.444997,12,1219.0,618.0
1669166381.455013,12,1217.0,618.0
1669166381.465693,12,1213.0,616.0
1669166381.47381,12,1211.0,615.0
1669166381.484115,12,1209.0,614.0
1669166381.495121,12,1204.0,612.0
1669166381.505363,12,1200.0,610.0
1669166381.514467,12,1192.0,607.0
1669166381.524533,12,1185.0,603.0
1669166381.535309,12,1174.0,598.0
1669166381.545512,12,1162.0,593.0
1669166381.555511,12,1152.0,589.0
1669166381.565681,12,1138.0,584.0
1669166381.57668,12,1124.0,579.0
1669166381.58668,12,1114.0,574.0
1669166381.596355,12,1104.0,570.0
1669166381.605449,12,1096.0,568.0
1669166381.615919,12,1091.0,565.0
1669166381.626896,12,1082.0,561.0
1669166381.636411,12,1074.0,558.0
1669166381.645745,12,1066.0,555.0
1669166381.65579,12,1060.0,552.0
1669166381.666561,12,1057.0,551.0
1669166381.676057,12,1051.0,549.0
1669166381.685063,12,1048.0,549.0
1669166381.695422,12,1046.0,548.0
1669166381.706756,12,1043.0,547.0
1669166381.715992,12,1039.0,546.0
1669166381.726654,12,1037.0,546.0
1669166381.736442,12,1034.0,545.0
1669166381.747614,12,1033.0,545.0
1669166381.757648,12,1031.0,545.0
1669166381.767973,12,1028.0,545.0
1669166381.776203,12,1027.0,545.0
1669166381.787746,12,1026.0,545.0
1669166381.7977,12,1025.0,545.0
1669166381.806985,12,1022.0,545.0
1669166381.816022,12,1021.0,545.0
1669166381.826477,12,1020.0,545.0
1669166381.837057,12,1017.0,545.0
1669166381.847094,12,1016.0,545.0
1669166381.8567,12,1014.0,545.0
1669166381.866423,12,1013.0,545.0
1669166381.87748,12,1012.0,546.0
1669166381.887478,12,1010.0,546.0
1669166381.896714,12,1007.0,547.0
1669166381.906707,12,1005.0,547.0
1669166381.917698,12,1003.0,548.0
1669166381.927715,12,999.0,549.0
1669166381.937795,12,996.0,549.0
1669166381.945869,12,992.0,549.0
1669166381.957837,12,987.0,549.0
1669166381.967172,12,981.0,549.0
1669166381.977197,12,972.0,549.0
1669166381.986524,12,964.0,549.0
1669166381.997023,12,957.0,549.0
1669166382.007048,12,949.0,549.0
1669166382.017205,12,938.0,549.0
1669166382.026518,12,930.0,548.0
1669166382.035769,12,921.0,546.0
1669166382.047769,12,911.0,543.0
1669166382.057809,12,901.0,540.0
1669166382.067098,12,893.0,538.0
1669166382.077103,12,883.0,535.0
1669166382.088469,12,875.0,533.0
1669166382.098286,12,867.0,530.0
1669166382.108113,12,860.0,527.0
1669166382.117135,12,853.0,524.0
1669166382.128402,12,847.0,522.0
1669166382.13844,12,841.0,519.0
1669166382.148309,12,836.0,516.0
1669166382.157732,12,829.0,513.0
1669166382.167653,12,824.0,510.0
1669166382.178653,12,817.0,507.0
1669166382.188716,12,813.0,504.0
1669166382.197802,12,806.0,498.0
1669166382.20776,12,799.0,492.0
1669166382.218647,12,793.0,488.0
1669166382.228604,12,788.0,484.0
1669166382.238574,12,782.0,480.0
1669166382.248774,12,776.0,476.0
1669166382.258771,12,770.0,471.0
1669166382.26875,12,767.0,467.0
1669166382.279156,12,763.0,462.0
1669166382.288393,12,761.0,458.0
1669166382.299165,12,758.0,453.0
1669166382.309431,12,757.0,450.0
1669166382.319713,12,755.0,446.0
1669166382.328712,12,754.0,444.0
1669166382.338713,12,754.0,442.0
1669166382.349176,12,753.0,437.0
1669166382.359439,12,752.0,435.0
1669166382.368404,12,751.0,431.0
1669166382.378489,12,751.0,429.0
1669166382.389792,12,751.0,426.0
1669166382.399062,12,751.0,422.0
1669166382.408281,12,751.0,418.0
1669166382.41851,12,751.0,414.0
1669166382.428749,12,751.0,406.0
1669166382.438766,12,751.0,399.0
1669166382.44966,12,751.0,390.0
1669166382.458728,12,751.0,382.0
1669166382.468706,12,751.0,374.0
1669166382.47915,12,751.0,365.0
1669166382.489444,12,751.0,356.0
1669166382.498724,12,751.0,347.0
1669166382.508836,12,751.0,337.0
1669166382.51947,12,750.0,327.0
1669166382.52939,12,748.0,317.0
1669166382.538721,12,746.0,307.0
1669166382.547902,12,745.0,298.0
1669166382.55897,12,744.0,289.0
1669166382.569212,12,743.0,278.0
1669166382.579695,12,741.0,269.0
1669166382.58965,12,739.0,259.0
1669166382.600407,12,738.0,249.0
1669166382.610404,12,737.0,241.0
1669166382.620514,12,737.0,230.0
1669166382.629453,12,735.0,225.0
1669166382.640952,12,734.0,218.0
1669166382.651896,12,733.0,211.0
1669166382.661996,12,733.0,204.0
1669166382.668972,12,731.0,198.0
1669166382.680254,12,730.0,196.0
1669166382.690671,12,730.0,190.0
1669166382.700049,12,729.0,188.0
1669166382.70919,12,728.0,186.0
1669166382.720025,12,727.0,185.0
1669166382.730415,12,727.0,184.0
1669166382.74045,12,727.0,183.0
1669166382.771334,12,726.0,183.0
1669166382.781856,12,726.0,182.0
1669166382.791871,12,725.0,182.0
1669166382.801302,12,723.0,182.0
1669166382.812316,12,721.0,182.0
1669166382.821113,12,720.0,182.0
1669166382.831478,12,719.0,182.0
1669166382.840737,12,718.0,182.0
1669166382.861117,12,717.0,182.0
1669166382.870853,12,716.0,182.0
1669166382.880534,12,715.0,182.0
1669166382.890594,12,713.0,183.0
1669166382.901592,12,712.0,183.0
1669166382.911591,12,710.0,185.0
1669166382.930355,12,709.0,186.0
1669166383.021726,12,708.0,187.0
1669166383.041473,12,707.0,187.0
1669166384.487792,13,1500.0,150.0
1669166384.497947,13,1497.0,150.0
1669166384.506734,13,1492.0,150.0
1669166384.517545,13,1486.0,150.0
1669166384.527717,13,1481.0,150.0
1669166384.537716,13,1473.0,151.0
1669166384.546073,13,1468.0,153.0
1669166384.557087,13,1462.0,156.0
1669166384.567371,13,1456.0,161.0
1669166384.577671,13,1448.0,165.0
1669166384.586671,13,1443.0,168.0
1669166384.596064,13,1437.0,171.0
1669166384.607285,13,1431.0,174.0
1669166384.617289,13,1427.0,178.0
1669166384.6277,13,1422.0,180.0
1669166384.636983,13,1416.0,185.0
1669166384.648546,13,1411.0,188.0
1669166384.658243,13,1406.0,191.0
1669166384.668802,13,1400.0,195.0
1669166384.677801,13,1396.0,198.0
1669166384.688318,13,1391.0,202.0
1669166384.698731,13,1389.0,205.0
1669166384.708032,13,1386.0,208.0
1669166384.717076,13,1382.0,212.0
1669166384.728542,13,1381.0,213.0
1669166384.738334,13,1378.0,216.0
1669166384.748109,13,1375.0,219.0
1669166384.757098,13,1373.0,221.0
1669166384.766962,13,1371.0,223.0
1669166384.777967,13,1369.0,225.0
1669166384.788216,13,1367.0,228.0
1669166384.798325,13,1365.0,232.0
1669166384.808325,13,1362.0,236.0
1669166384.818886,13,1359.0,239.0
1669166384.828904,13,1355.0,242.0
1669166384.838779,13,1351.0,246.0
1669166384.848078,13,1347.0,252.0
1669166384.859826,13,1344.0,255.0
1669166384.869402,13,1340.0,259.0
1669166384.87941,13,1335.0,264.0
1669166384.88857,13,1329.0,270.0
1669166384.89878,13,1324.0,274.0
1669166384.908772,13,1318.0,279.0
1669166384.919109,13,1311.0,284.0
1669166384.928371,13,1305.0,288.0
1669166384.93915,13,1299.0,293.0
1669166384.949777,13,1292.0,298.0
1669166384.959856,13,1284.0,303.0
1669166384.968854,13,1277.0,307.0
1669166384.978561,13,1270.0,312.0
1669166384.989361,13,1263.0,317.0
1669166385.000119,13,1256.0,322.0
1669166385.009125,13,1248.0,327.0
1669166385.019432,13,1240.0,332.0
1669166385.02973,13,1232.0,336.0
1669166385.038728,13,1224.0,343.0
1669166385.049102,13,1216.0,348.0
1669166385.058473,13,1209.0,353.0
1669166385.07019,13,1204.0,357.0
1669166385.079754,13,1197.0,363.0
1669166385.08947,13,1191.0,367.0
1669166385.098466,13,1185.0,370.0
1669166385.109227,13,1180.0,374.0
1669166385.119565,13,1177.0,377.0
1669166385.129674,13,1172.0,381.0
1669166385.139,13,1168.0,384.0
1669166385.149279,13,1164.0,388.0
1669166385.160675,13,1162.0,390.0
1669166385.170698,13,1159.0,393.0
1669166385.180225,13,1157.0,395.0
1669166385.189266,13,1153.0,399.0
1669166385.200636,13,1151.0,401.0
1669166385.210018,13,1147.0,404.0
1669166385.220054,13,1145.0,406.0
1669166385.229199,13,1141.0,410.0
1669166385.240619,13,1140.0,411.0
1669166385.250619,13,1135.0,415.0
1669166385.260922,13,1131.0,418.0
1669166385.268987,13,1128.0,421.0
1669166385.278878,13,1124.0,425.0
1669166385.290578,13,1120.0,429.0
1669166385.300337,13,1115.0,433.0
1669166385.310564,13,1110.0,438.0
1669166385.320564,13,1105.0,442.0
1669166385.332135,13,1100.0,446.0
1669166385.342214,13,1094.0,451.0
1669166385.351645,13,1089.0,455.0
1669166385.360106,13,1083.0,461.0
1669166385.371406,13,1079.0,465.0
1669166385.381407,13,1073.0,469.0
1669166385.391594,13,1068.0,474.0
1669166385.399921,13,1064.0,478.0
1669166385.410922,13,1060.0,482.0
1669166385.421172,13,1056.0,487.0
1669166385.431622,13,1051.0,492.0
1669166385.439829,13,1046.0,497.0
1669166385.450834,13,1042.0,502.0
1669166385.461127,13,1040.0,505.0
1669166385.471306,13,1038.0,508.0
1669166385.48031,13,1035.0,511.0
1669166385.490328,13,1033.0,514.0
1669166385.50128,13,1030.0,517.0
1669166385.511692,13,1028.0,519.0
1669166385.521738,13,1027.0,520.0
1669166385.530738,13,1025.0,522.0
1669166385.541738,13,1025.0,523.0
1669166385.551503,13,1024.0,524.0
1669166385.562125,13,1024.0,526.0
1669166385.581388,13,1023.0,526.0
1669166385.591257,13,1022.0,528.0
1669166385.62198,13,1021.0,528.0
1669166385.630969,13,1020.0,529.0
1669166385.640975,13,1019.0,530.0
1669166385.661685,13,1018.0,531.0
1669166385.672505,13,1017.0,532.0
1669166385.682714,13,1015.0,534.0
1669166385.69204,13,1013.0,535.0
1669166385.701046,13,1011.0,536.0
1669166385.712135,13,1010.0,537.0
1669166385.722747,13,1009.0,537.0
1669166385.732464,13,1008.0,537.0
1669166385.741465,13,1005.0,538.0
1669166385.752381,13,1004.0,539.0
1669166385.762831,13,1003.0,539.0
1669166385.771776,13,1001.0,539.0
1669166385.781776,13,998.0,540.0
1669166385.792833,13,995.0,540.0
1669166385.801839,13,990.0,540.0
1669166385.812723,13,988.0,542.0
1669166385.822694,13,985.0,542.0
1669166385.832456,13,982.0,542.0
1669166385.853776,13,980.0,543.0
1669166385.871991,13,978.0,543.0
1669166385.902913,13,977.0,543.0
1669166385.923561,13,976.0,543.0
1669166385.933303,13,975.0,543.0
1669166385.943729,13,973.0,543.0
1669166385.95203,13,971.0,543.0
1669166385.963708,13,970.0,543.0
1669166385.973013,13,967.0,543.0
1669166385.983659,13,965.0,543.0
1669166385.992623,13,964.0,543.0
1669166386.0135,13,962.0,543.0
1669166386.033525,13,960.0,543.0
1669166386.041889,13,959.0,543.0
1669166386.053235,13,957.0,543.0
1669166386.0632,13,955.0,543.0
1669166386.073646,13,952.0,542.0
1669166386.081968,13,947.0,542.0
1669166386.092853,13,946.0,542.0
1669166386.103181,13,941.0,540.0
1669166386.113498,13,936.0,540.0
1669166386.122355,13,931.0,538.0
1669166386.133735,13,927.0,538.0
1669166386.14406,13,921.0,537.0
1669166386.153402,13,916.0,537.0
1669166386.163294,13,907.0,535.0
1669166386.174611,13,903.0,534.0
1669166386.184103,13,896.0,533.0
1669166386.194842,13,891.0,533.0
1669166386.204136,13,884.0,532.0
1669166386.213691,13,881.0,532.0
1669166386.224692,13,877.0,532.0
1669166386.234122,13,873.0,532.0
1669166386.244817,13,869.0,532.0
1669166386.253832,13,867.0,532.0
1669166386.264759,13,865.0,532.0
1669166386.274252,13,864.0,532.0
1669166386.292986,13,862.0,532.0
1669166386.304251,13,861.0,532.0
1669166386.314263,13,860.0,532.0
1669166386.324259,13,859.0,532.0
1669166386.334446,13,856.0,532.0
1669166386.345773,13,855.0,532.0
1669166386.355342,13,853.0,532.0
1669166386.365536,13,850.0,533.0
1669166386.374976,13,848.0,533.0
1669166386.383989,13,846.0,534.0
1669166386.395213,13,844.0,535.0
1669166386.405366,13,841.0,535.0
1669166386.415366,13,839.0,537.0
1669166386.424347,13,837.0,537.0
1669166386.435572,13,834.0,538.0
1669166386.445572,13,832.0,538.0
1669166386.455398,13,830.0,538.0
1669166386.464669,13,828.0,540.0
1669166386.475377,13,825.0,540.0
1669166386.485382,13,822.0,541.0
1669166386.495601,13,820.0,541.0
1669166386.5046,13,816.0,544.0
1669166386.515709,13,813.0,544.0
1669166386.525618,13,809.0,547.0
1669166386.536689,13,806.0,548.0
1669166386.546709,13,801.0,550.0
1669166386.555737,13,798.0,552.0
1669166386.565711,13,792.0,553.0
1669166386.575821,13,788.0,556.0
1669166386.585688,13,782.0,559.0
1669166386.594085,13,776.0,561.0
1669166386.605355,13,770.0,563.0
1669166386.615984,13,763.0,566.0
1669166386.624882,13,757.0,569.0
1669166386.634035,13,751.0,571.0
1669166386.646037,13,744.0,575.0
1669166386.655618,13,738.0,577.0
1669166386.664964,13,732.0,580.0
1669166386.67579,13,725.0,582.0
1669166386.68654,13,719.0,585.0
1669166386.695893,13,713.0,589.0
1669166386.705903,13,709.0,592.0
1669166386.716555,13,703.0,596.0
1669166386.724874,13,700.0,599.0
1669166386.735903,13,694.0,603.0
1669166386.74622,13,690.0,606.0
1669166386.756101,13,685.0,610.0
1669166386.765107,13,679.0,613.0
1669166386.776119,13,675.0,617.0
1669166386.786045,13,668.0,622.0
1669166386.796471,13,661.0,627.0
1669166386.805491,13,656.0,631.0
1669166386.816134,13,649.0,635.0
1669166386.825834,13,643.0,639.0
1669166386.836352,13,635.0,645.0
1669166386.846667,13,628.0,650.0
1669166386.857003,13,621.0,655.0
1669166386.867639,13,614.0,660.0
1669166386.877043,13,607.0,665.0
1669166386.887282,13,600.0,670.0
1669166386.897324,13,592.0,674.0
1669166386.90781,13,583.0,680.0
1669166386.917332,13,575.0,686.0
1669166386.927646,13,567.0,691.0
1669166386.936647,13,557.0,697.0
1669166386.94771,13,546.0,703.0
1669166386.956855,13,535.0,709.0
1669166386.967861,13,527.0,714.0
1669166386.976863,13,516.0,720.0
1669166386.986857,13,509.0,724.0
1669166386.997863,13,497.0,731.0
1669166387.007098,13,488.0,737.0
1669166387.015854,13,481.0,740.0
1669166387.026859,13,474.0,744.0
1669166387.038061,13,468.0,746.0
1669166387.048457,13,465.0,748.0
1669166387.057453,13,459.0,750.0
1669166387.067915,13,455.0,751.0
1669166387.077702,13,452.0,752.0
1669166387.087186,13,449.0,752.0
1669166387.097806,13,447.0,752.0
1669166387.106729,13,441.0,752.0
1669166387.117569,13,437.0,752.0
1669166387.127569,13,428.0,752.0
1669166387.137965,13,419.0,752.0
1669166387.146386,13,409.0,750.0
1669166387.157379,13,401.0,749.0
1669166387.1676,13,391.0,748.0
1669166387.176972,13,384.0,747.0
1669166387.187719,13,379.0,747.0
1669166387.19884,13,374.0,747.0
1669166387.208397,13,372.0,747.0
1669166387.218407,13,369.0,747.0
1669166387.228629,13,364.0,747.0
1669166387.238749,13,360.0,749.0
1669166387.248741,13,354.0,751.0
1669166387.258741,13,346.0,754.0
1669166387.26875,13,338.0,758.0
1669166387.276992,13,330.0,762.0
1669166387.288679,13,320.0,765.0
1669166387.298841,13,307.0,767.0
1669166387.308736,13,296.0,771.0
1669166387.317731,13,283.0,775.0
1669166387.328107,13,272.0,779.0
1669166387.338554,13,262.0,783.0
1669166387.348329,13,252.0,786.0
1669166387.358399,13,245.0,790.0
1669166387.369665,13,237.0,793.0
1669166387.379727,13,233.0,795.0
1669166387.388694,13,229.0,797.0
1669166387.418752,13,227.0,797.0
1669166387.488602,13,226.0,798.0
1669166387.520396,13,225.0,798.0
1669166387.538761,13,224.0,798.0
1669166387.548753,13,222.0,799.0
1669166387.559877,13,221.0,799.0
1669166387.569931,13,220.0,800.0
1669166387.579972,13,217.0,802.0
1669166387.58949,13,213.0,804.0
1669166389.256345,14,1200.0,500.0
1669166389.277703,14,1199.0,501.0
1669166389.28575,14,1198.0,502.0
1669166389.306225,14,1197.0,503.0
1669166389.447704,14,1196.0,503.0
1669166389.456967,14,1195.0,504.0
1669166389.467307,14,1194.0,504.0
1669166389.47773,14,1193.0,505.0
