Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166936.99485,Mouse,325.0,1035.0,,
1669166937.013769,Mouse,318.0,1035.0,,
1669166937.024137,Mouse,314.0,1035.0,,
1669166937.034849,Mouse,311.0,1035.0,,
1669166937.053914,Mouse,305.0,1036.0,,
1669166937.073831,Mouse,300.0,1036.0,,
1669166937.084855,Mouse,299.0,1037.0,,
1669166937.104845,Mouse,295.0,1038.0,,
1669166937.12583,Mouse,291.0,1038.0,,
1669166937.135834,Mouse,289.0,1038.0,,
1669166937.155083,Mouse,284.0,1039.0,,
1669166937.165848,Mouse,282.0,1039.0,,
1669166937.175851,Mouse,279.0,1040.0,,
1669166937.194844,Mouse,274.0,1040.0,,
1669166937.205894,Mouse,273.0,1040.0,,
1669166937.215944,Mouse,271.0,1040.0,,
1669166937.234836,Mouse,268.0,1040.0,,
1669166937.244882,Mouse,266.0,1040.0,,
1669166937.255983,Mouse,264.0,1040.0,,
1669166937.274993,Mouse,261.0,1040.0,,
1669166937.295852,Mouse,257.0,1040.0,,
1669166937.315059,Mouse,254.0,1040.0,,
1669166937.335763,Mouse,250.0,1040.0,,
1669166937.346003,Mouse,248.0,1040.0,,
1669166937.364849,Mouse,245.0,1040.0,,
1669166937.386067,Mouse,239.0,1039.0,,
1669166937.404907,Mouse,234.0,1037.0,,
1669166937.425825,Mouse,229.0,1035.0,,
1669166937.435839,Mouse,227.0,1034.0,,
1669166937.44594,Mouse,224.0,1034.0,,
1669166937.466839,Mouse,221.0,1032.0,,
1669166937.476978,Mouse,220.0,1031.0,,
1669166937.495828,Mouse,218.0,1031.0,,
1669166937.50686,Mouse,217.0,1030.0,,
1669166937.525835,Mouse,215.0,1030.0,,
1669166937.536043,Mouse,214.0,1029.0,,
1669166937.54683,Mouse,214.0,1029.0,,
1669166937.565837,Mouse,211.0,1029.0,,
1669166937.576074,Mouse,209.0,1029.0,,
1669166937.596839,Mouse,207.0,1029.0,,
1669166937.6069,Mouse,206.0,1029.0,,
1669166937.616954,Mouse,203.0,1029.0,,
1669166937.637891,Mouse,200.0,1029.0,,
1669166937.648095,Mouse,198.0,1029.0,,
1669166937.666763,Mouse,195.0,1029.0,,
1669166937.677975,Mouse,194.0,1029.0,,
1669166937.696829,Mouse,190.0,1029.0,,
1669166937.706845,Mouse,189.0,1029.0,,
1669166937.718072,Mouse,187.0,1029.0,,
1669166937.736871,Mouse,184.0,1029.0,,
1669166937.747144,Mouse,180.0,1029.0,,
1669166937.767897,Mouse,175.0,1029.0,,
1669166937.786786,Mouse,168.0,1029.0,,
1669166937.796838,Mouse,165.0,1029.0,,
1669166937.808113,Mouse,161.0,1029.0,,
1669166937.826805,Mouse,156.0,1029.0,,
1669166937.836867,Mouse,153.0,1029.0,,
1669166937.847911,Mouse,149.0,1029.0,,
1669166937.867109,Mouse,145.0,1029.0,,
1669166937.887794,Mouse,141.0,1029.0,,
1669166937.897847,Mouse,139.0,1029.0,,
1669166937.917009,Mouse,136.0,1029.0,,
1669166937.938059,Mouse,134.0,1029.0,,
1669166937.957854,Mouse,133.0,1029.0,,
1669166937.979058,Mouse,131.0,1029.0,,
1669166937.997759,Mouse,130.0,1029.0,,
1669166938.018768,Mouse,127.0,1029.0,,
1669166938.028819,Mouse,127.0,1029.0,,
1669166938.047854,Mouse,123.0,1029.0,,
1669166938.058855,Mouse,122.0,1030.0,,
1669166938.077844,Mouse,121.0,1030.0,,
1669166938.097817,Mouse,120.0,1031.0,,
1669166938.118837,Mouse,120.0,1032.0,,
1669166938.129052,Mouse,119.0,1032.0,,
1669166938.139075,Mouse,118.0,1033.0,,
1669166938.149856,Mouse,117.0,1034.0,,
1669166938.168894,Mouse,115.0,1037.0,,
1669166938.189823,Mouse,111.0,1040.0,,
1669166938.200129,Mouse,107.0,1041.0,,
1669166938.218798,Mouse,103.0,1044.0,,
1669166938.229845,Mouse,100.0,1044.0,,
1669166938.240079,Mouse,97.0,1046.0,,
1669166938.258918,Mouse,94.0,1046.0,,
1669166938.263925,,,,MouseEvent,"Up, Left"
1669166938.263925,Mouse,94.0,1046.0,,
1669166938.268947,Mouse,94.0,1046.0,,
1669166938.280132,Mouse,93.0,1046.0,,
1669166938.308885,Mouse,92.0,1046.0,,
1669166938.329932,Mouse,91.0,1046.0,,
1669166938.349089,Mouse,88.0,1046.0,,
1669166938.359972,Mouse,86.0,1046.0,,
1669166938.378864,Mouse,82.0,1044.0,,
1669166938.399884,Mouse,79.0,1042.0,,
1669166938.409976,Mouse,78.0,1041.0,,
1669166938.428856,Mouse,77.0,1039.0,,
1669166938.438928,Mouse,74.0,1037.0,,
1669166938.449818,Mouse,74.0,1037.0,,
1669166938.459884,Mouse,73.0,1035.0,,
1669166938.48011,Mouse,72.0,1034.0,,
1669166938.491033,Mouse,71.0,1033.0,,
1669166938.509892,Mouse,70.0,1031.0,,
1669166938.530973,Mouse,69.0,1030.0,,
1669166938.541032,Mouse,69.0,1029.0,,
1669166938.559858,Mouse,68.0,1028.0,,
1669166938.580819,Mouse,67.0,1027.0,,
1669166938.610117,Mouse,66.0,1027.0,,
1669166938.621073,Mouse,64.0,1026.0,,
1669166938.661863,Mouse,62.0,1025.0,,
1669166938.851029,,,,MouseEvent,"Up, Left"
1669166938.851029,Mouse,62.0,1025.0,,
1669166938.882102,Mouse,61.0,1025.0,,
1669166938.941081,Mouse,61.0,1025.0,,
1669166938.961847,Mouse,61.0,1025.0,,
1669166938.972045,Mouse,62.0,1025.0,,
1669166938.991775,Mouse,64.0,1025.0,,
1669166939.002933,Mouse,67.0,1026.0,,
1669166939.021863,Mouse,76.0,1032.0,,
1669166939.042861,Mouse,87.0,1036.0,,
1669166939.052876,Mouse,90.0,1037.0,,
1669166939.071872,Mouse,98.0,1041.0,,
1669166939.082815,Mouse,99.0,1041.0,,
1669166939.092824,Mouse,100.0,1041.0,,
1669166939.242983,Mouse,101.0,1042.0,,
1669166939.354001,,,,MouseEvent,"Down, Left"
1669166939.354001,Mouse,101.0,1042.0,,
1669166939.394095,Mouse,102.0,1042.0,,
1669166939.474099,Mouse,102.0,1042.0,,
1669166939.494097,Mouse,102.0,1041.0,,
1669166939.503851,Mouse,101.0,1040.0,,
1669166939.504407,,,,MouseEvent,"Up, Left"
1669166939.504407,Mouse,101.0,1040.0,,
1669166939.515108,Mouse,101.0,1039.0,,
1669166939.533831,Mouse,100.0,1037.0,,
1669166939.543831,Mouse,100.0,1036.0,,
1669166939.554845,Mouse,99.0,1035.0,,
1669166939.56505,Mouse,98.0,1033.0,,
1669166939.584203,Mouse,97.0,1031.0,,
1669166939.60486,Mouse,97.0,1031.0,,
1669166939.766131,Mouse,96.0,1030.0,,
1669166940.0273,,,,MouseEvent,"Up, Left"
1669166940.0273,Mouse,96.0,1030.0,,
1669166940.328065,Mouse,96.0,1030.0,,
1669166940.346842,Mouse,96.0,1031.0,,
1669166940.357069,Mouse,96.0,1032.0,,
1669166940.378094,Mouse,96.0,1033.0,,
1669166940.447951,Mouse,96.0,1034.0,,
1669166940.538847,Mouse,95.0,1035.0,,
1669166940.647894,Mouse,95.0,1035.0,,
1669166940.67884,Mouse,95.0,1036.0,,
1669166940.688874,Mouse,95.0,1037.0,,
1669166940.700006,Mouse,94.0,1037.0,,
1669166940.868995,,,,MouseEvent,"Down, Left"
1669166940.868995,Mouse,94.0,1037.0,,
1669166941.050969,Mouse,94.0,1038.0,,
1669166941.079855,Mouse,93.0,1038.0,,
1669166941.090775,Mouse,92.0,1038.0,,
1669166941.10086,Mouse,91.0,1037.0,,
1669166941.119817,Mouse,88.0,1036.0,,
1669166941.130824,Mouse,87.0,1036.0,,
1669166941.141076,Mouse,86.0,1036.0,,
1669166941.159846,Mouse,84.0,1034.0,,
1669166941.170904,Mouse,82.0,1034.0,,
1669166941.180923,Mouse,80.0,1034.0,,
1669166941.200814,Mouse,78.0,1033.0,,
1669166941.211958,Mouse,77.0,1033.0,,
1669166941.261821,Mouse,76.0,1033.0,,
1669166941.280897,Mouse,76.0,1032.0,,
1669166941.302077,Mouse,74.0,1032.0,,
1669166941.320868,Mouse,71.0,1030.0,,
1669166941.341847,Mouse,67.0,1029.0,,
1669166941.351875,Mouse,63.0,1026.0,,
1669166941.370955,Mouse,56.0,1022.0,,
1669166941.381913,Mouse,53.0,1021.0,,
1669166941.401835,Mouse,48.0,1017.0,,
1669166941.421828,Mouse,45.0,1015.0,,
1669166941.432072,Mouse,44.0,1014.0,,
1669166941.450827,Mouse,43.0,1014.0,,
1669166941.59283,Mouse,43.0,1014.0,,
1669166941.612869,Mouse,43.0,1013.0,,
1669166941.631832,Mouse,43.0,1012.0,,
1669166941.643083,Mouse,43.0,1010.0,,
1669166941.661808,Mouse,43.0,1007.0,,
1669166941.671934,Mouse,43.0,1005.0,,
1669166941.682854,Mouse,43.0,1002.0,,
1669166941.703076,Mouse,43.0,997.0,,
1669166941.723791,Mouse,43.0,991.0,,
1669166941.734003,Mouse,43.0,987.0,,
1669166941.752848,Mouse,43.0,983.0,,
1669166941.764112,Mouse,43.0,982.0,,
1669166941.792798,Mouse,43.0,977.0,,
1669166941.8041,Mouse,43.0,977.0,,
1669166941.843,Mouse,43.0,976.0,,
1669166941.913867,Mouse,44.0,975.0,,
1669166941.943821,Mouse,44.0,974.0,,
1669166941.963078,Mouse,44.0,974.0,,
1669166941.983838,Mouse,44.0,972.0,,
1669166942.002924,Mouse,44.0,970.0,,
1669166942.024076,Mouse,44.0,967.0,,
1669166942.043852,Mouse,44.0,961.0,,
1669166942.064865,Mouse,44.0,955.0,,
1669166942.084832,Mouse,45.0,947.0,,
1669166942.1051,Mouse,45.0,938.0,,
1669166942.124852,Mouse,45.0,931.0,,
1669166942.144846,Mouse,45.0,925.0,,
1669166942.164971,Mouse,45.0,919.0,,
1669166942.183827,Mouse,45.0,914.0,,
1669166942.194851,Mouse,45.0,911.0,,
1669166942.204933,Mouse,45.0,909.0,,
1669166942.22509,Mouse,47.0,905.0,,
1669166942.235981,Mouse,47.0,902.0,,
1669166942.255838,Mouse,47.0,899.0,,
1669166942.275828,Mouse,48.0,897.0,,
1669166942.296086,Mouse,48.0,896.0,,
1669166942.325828,Mouse,48.0,895.0,,
1669166942.344852,Mouse,48.0,894.0,,
1669166942.366068,Mouse,48.0,893.0,,
1669166942.384837,Mouse,48.0,892.0,,
1669166942.39505,Mouse,48.0,891.0,,
1669166942.40587,Mouse,48.0,889.0,,
1669166942.426102,Mouse,48.0,886.0,,
1669166942.445804,Mouse,48.0,882.0,,
1669166942.455829,Mouse,48.0,879.0,,
1669166942.466096,Mouse,48.0,876.0,,
1669166942.485841,Mouse,48.0,873.0,,
1669166942.495961,Mouse,48.0,870.0,,
1669166942.514775,Mouse,48.0,867.0,,
1669166942.524957,Mouse,48.0,867.0,,
1669166942.535877,Mouse,48.0,865.0,,
1669166942.556117,Mouse,48.0,863.0,,
1669166942.576833,Mouse,48.0,861.0,,
1669166942.596849,Mouse,48.0,859.0,,
1669166942.616833,Mouse,48.0,857.0,,
1669166942.626921,Mouse,48.0,855.0,,
1669166942.645832,Mouse,48.0,854.0,,
1669166942.65691,Mouse,48.0,853.0,,
1669166942.676821,Mouse,48.0,853.0,,
1669166942.696972,Mouse,48.0,852.0,,
1669166942.736863,Mouse,48.0,852.0,,
1669166942.757883,Mouse,48.0,851.0,,
1669166942.788128,Mouse,48.0,848.0,,
1669166942.807843,Mouse,48.0,845.0,,
1669166942.827856,Mouse,48.0,843.0,,
1669166942.847815,Mouse,48.0,840.0,,
1669166942.867831,Mouse,48.0,837.0,,
1669166942.877831,Mouse,48.0,836.0,,
1669166942.887932,Mouse,48.0,834.0,,
1669166942.906835,Mouse,48.0,832.0,,
1669166942.917849,Mouse,48.0,830.0,,
1669166942.937848,Mouse,48.0,826.0,,
1669166942.957902,Mouse,48.0,821.0,,
1669166942.977824,Mouse,48.0,814.0,,
1669166942.997872,Mouse,48.0,809.0,,
1669166943.017847,Mouse,48.0,802.0,,
1669166943.029134,Mouse,48.0,799.0,,
1669166943.047826,Mouse,48.0,795.0,,
1669166943.058098,Mouse,48.0,794.0,,
1669166943.077829,Mouse,48.0,791.0,,
1669166943.089139,Mouse,48.0,790.0,,
1669166943.108844,Mouse,48.0,788.0,,
1669166943.128837,Mouse,48.0,787.0,,
1669166943.148814,Mouse,48.0,784.0,,
1669166943.168822,Mouse,48.0,783.0,,
1669166943.178833,Mouse,48.0,783.0,,
1669166943.188936,Mouse,48.0,782.0,,
1669166943.208802,Mouse,48.0,780.0,,
1669166943.229065,Mouse,48.0,779.0,,
1669166943.259863,Mouse,48.0,779.0,,
1669166943.280122,Mouse,48.0,778.0,,
1669166943.299829,Mouse,48.0,777.0,,
1669166943.309861,Mouse,48.0,776.0,,
1669166943.319974,Mouse,48.0,774.0,,
1669166943.339832,Mouse,48.0,771.0,,
1669166943.34997,Mouse,48.0,770.0,,
1669166943.368777,Mouse,48.0,766.0,,
1669166943.37986,Mouse,48.0,764.0,,
1669166943.399828,Mouse,48.0,759.0,,
1669166943.419835,Mouse,47.0,756.0,,
1669166943.439881,Mouse,47.0,751.0,,
1669166943.449962,Mouse,47.0,750.0,,
1669166943.469853,Mouse,47.0,745.0,,
1669166943.47994,Mouse,47.0,744.0,,
1669166943.498827,Mouse,47.0,740.0,,
1669166943.509782,Mouse,47.0,739.0,,
1669166943.519902,Mouse,47.0,737.0,,
1669166943.538836,Mouse,47.0,735.0,,
1669166943.549873,Mouse,47.0,733.0,,
1669166943.569831,Mouse,47.0,731.0,,
1669166943.579867,Mouse,47.0,731.0,,
1669166943.590894,Mouse,47.0,730.0,,
1669166943.621073,Mouse,47.0,729.0,,
1669166943.651017,Mouse,47.0,728.0,,
1669166943.661038,Mouse,47.0,728.0,,
1669166943.68098,Mouse,47.0,728.0,,
1669166943.700841,Mouse,47.0,726.0,,
1669166943.720925,Mouse,47.0,724.0,,
1669166943.740797,Mouse,47.0,722.0,,
1669166943.750864,Mouse,47.0,721.0,,
1669166943.761859,Mouse,47.0,719.0,,
1669166943.781878,Mouse,47.0,716.0,,
1669166943.800763,Mouse,47.0,713.0,,
1669166943.811769,Mouse,47.0,710.0,,
1669166943.821811,Mouse,47.0,707.0,,
1669166943.831848,Mouse,47.0,704.0,,
1669166943.851861,Mouse,47.0,697.0,,
1669166943.871853,Mouse,47.0,688.0,,
1669166943.890861,Mouse,47.0,678.0,,
1669166943.901762,Mouse,47.0,674.0,,
1669166943.911842,Mouse,47.0,669.0,,
1669166943.930837,Mouse,47.0,663.0,,
1669166943.941841,Mouse,47.0,660.0,,
1669166943.961857,Mouse,47.0,654.0,,
1669166943.982088,Mouse,47.0,649.0,,
1669166944.001838,Mouse,47.0,646.0,,
1669166944.020888,Mouse,47.0,644.0,,
1669166944.031839,Mouse,47.0,643.0,,
1669166944.051027,Mouse,47.0,641.0,,
1669166944.071885,Mouse,47.0,640.0,,
1669166944.091847,Mouse,47.0,639.0,,
1669166944.141843,Mouse,47.0,638.0,,
1669166944.191846,Mouse,47.0,638.0,,
1669166944.203082,Mouse,47.0,637.0,,
1669166944.213124,Mouse,47.0,636.0,,
1669166944.231844,Mouse,47.0,635.0,,
1669166944.242963,Mouse,47.0,633.0,,
1669166944.253052,Mouse,47.0,632.0,,
1669166944.273008,Mouse,47.0,627.0,,
1669166944.284138,Mouse,47.0,624.0,,
1669166944.303859,Mouse,47.0,619.0,,
1669166944.323854,Mouse,47.0,615.0,,
1669166944.343848,Mouse,47.0,609.0,,
