Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166259.989684,,Eye Tracker,987.0,614.0,Valid,Valid,Fixation
1669166260.006339,,Mouse,986.5,612.0,,,Fixation
1669166260.022994,,Eye Tracker,986.0,610.0,Valid,Valid,Fixation
1669166260.039649,,Mouse,986.0,615.5,,,Fixation
1669166260.056304,,Eye Tracker,986.0,621.0,Valid,Valid,Fixation
1669166260.0729592,,Mouse,989.5,629.0,,,Fixation
1669166260.0896142,,Eye Tracker,993.0,637.0,Valid,Valid,Fixation
1669166260.093457,,Mouse,991.5,634.5,,,Fixation
1669166260.1062691,,Eye Tracker,990.0,632.0,Valid,Valid,Fixation
1669166260.1091862,,Mouse,987.5,632.0,,,Fixation
1669166260.122924,,Eye Tracker,985.0,632.0,Valid,Valid,Fixation
1669166260.125153,,Mouse,984.0,632.5,,,Fixation
1669166260.139579,,Eye Tracker,983.0,633.0,Valid,Valid,Fixation
1669166260.141277,,Eye Tracker,984.0,632.0,Valid,Valid,Fixation
1669166260.156233,,Mouse,985.0,633.3333333333334,,,Fixation
1669166260.157115,,Mouse,986.0,634.6666666666666,,,Fixation
1669166260.172888,,Eye Tracker,987.0,636.0,Valid,Valid,Fixation
1669166260.173188,,Mouse,986.6666666666666,636.0,,,Fixation
1669166260.189544,,Mouse,986.3333333333334,636.0,,,Fixation
1669166260.206198,,Eye Tracker,986.0,636.0,Valid,Valid,Fixation
1669166260.2228532,,Eye Tracker,983.0,632.0,Valid,Valid,Fixation
1669166260.239509,,Mouse,983.6666666666666,631.6666666666666,,,Fixation
1669166260.2561631,,Mouse,984.3333333333334,631.3333333333334,,,Fixation
1669166260.269176,,Eye Tracker,985.0,631.0,Valid,Valid,Fixation
1669166260.269444,,Mouse,986.0,633.0,,,Fixation
1669166260.269444,,Eye Tracker,987.0,635.0,Valid,Valid,Fixation
1669166260.272818,,Eye Tracker,985.0,637.0,Valid,Valid,Fixation
1669166260.289473,,Mouse,984.0,637.0,,,Fixation
1669166260.306128,,Mouse,983.0,637.0,,,Fixation
1669166260.3172061,,Eye Tracker,982.0,637.0,Valid,Valid,Fixation
1669166260.3172061,,Mouse,982.0,636.0,,,Fixation
1669166260.322783,,Eye Tracker,982.0,635.0,Valid,Valid,Fixation
1669166260.339438,,Mouse,983.5,634.5,,,Fixation
1669166260.341563,,Eye Tracker,985.0,634.0,Valid,Valid,Fixation
1669166260.3560932,,Mouse,984.6666666666666,634.3333333333334,,,Fixation
1669166260.35714,,Mouse,984.3333333333334,634.6666666666666,,,Fixation
1669166260.3727481,,Eye Tracker,984.0,635.0,Valid,Valid,Fixation
1669166260.3731282,,Mouse,984.0,635.0,,,Fixation
1669166260.389156,,Eye Tracker,984.0,635.0,Valid,Valid,Fixation
1669166260.389403,,Eye Tracker,985.0,634.0,Valid,Valid,Fixation
1669166260.405194,,Mouse,986.3333333333334,635.3333333333334,,,Fixation
1669166260.406058,,Mouse,987.6666666666666,636.6666666666666,,,Fixation
1669166260.4211411,,Eye Tracker,989.0,638.0,Valid,Valid,Fixation
1669166260.422712,,Mouse,988.5,641.5,,,Fixation
1669166260.437215,,Eye Tracker,988.0,645.0,Valid,Valid,Fixation
1669166260.439367,,Mouse,987.5,645.5,,,Fixation
1669166260.453094,,Eye Tracker,987.0,646.0,Valid,Valid,Fixation
1669166260.456023,MouseEvent,,986.75,645.0,,,Fixation
1669166260.4691272,,Mouse,986.5,644.0,,,Fixation
1669166260.472677,,Mouse,986.25,643.0,,,Fixation
1669166260.485207,,Eye Tracker,986.0,642.0,Valid,Valid,Fixation
1669166260.489332,,Mouse,985.6666666666666,641.3333333333334,,,Fixation
1669166260.501148,,Mouse,985.3333333333334,640.6666666666666,,,Fixation
1669166260.5059881,,Eye Tracker,985.0,640.0,Valid,Valid,Fixation
1669166260.5171092,,Mouse,984.5,638.5,,,Fixation
1669166260.5226421,,Eye Tracker,984.0,637.0,Valid,Valid,Fixation
1669166260.533147,,Mouse,982.0,635.5,,,Fixation
1669166260.539297,,Eye Tracker,980.0,634.0,Valid,Valid,Fixation
1669166260.549204,,Mouse,980.5,634.0,,,Fixation
1669166260.555952,,Eye Tracker,981.0,634.0,Valid,Valid,Fixation
1669166260.5651572,,Eye Tracker,984.0,636.0,Valid,Valid,Fixation
1669166260.572607,,Mouse,984.0,636.0,,,Fixation
1669166260.5812352,,Mouse,984.0,636.0,,,Fixation
1669166260.589261,,Eye Tracker,984.0,636.0,Valid,Valid,Fixation
1669166260.5971692,,Eye Tracker,985.0,636.0,Valid,Valid,Fixation
1669166260.605917,,Eye Tracker,996.0,638.0,Valid,Valid,Fixation
1669166260.6131392,,Mouse,997.5,637.0,,,Fixation
1669166260.6225722,,Eye Tracker,999.0,636.0,Valid,Valid,Fixation
1669166260.629146,,Mouse,997.5,635.0,,,Fixation
1669166260.639226,,Eye Tracker,996.0,634.0,Valid,Valid,Fixation
1669166260.6451101,,Mouse,995.5,637.5,,,Fixation
1669166260.6558821,,Eye Tracker,995.0,641.0,Valid,Valid,Fixation
1669166260.6611571,,Mouse,995.0,643.0,,,Fixation
1669166260.672537,,Eye Tracker,995.0,645.0,Valid,Valid,Fixation
1669166260.6770902,,Eye Tracker,991.0,639.0,Valid,Valid,Fixation
1669166260.689191,,Mouse,988.5,639.5,,,Fixation
1669166260.693123,,Eye Tracker,986.0,640.0,Valid,Valid,Fixation
1669166260.705846,,Mouse,989.0,642.5,,,Fixation
1669166260.709116,,Eye Tracker,992.0,645.0,Valid,Valid,Fixation
1669166260.722502,,Mouse,992.5,645.0,,,Fixation
1669166260.725156,,Eye Tracker,993.0,645.0,Valid,Valid,Fixation
1669166260.739156,,Mouse,991.5,644.0,,,Fixation
1669166260.741336,,Eye Tracker,990.0,643.0,Valid,Valid,Fixation
1669166260.755811,,Mouse,992.0,644.0,,,Fixation
1669166260.757153,,Eye Tracker,994.0,645.0,Valid,Valid,Fixation
1669166260.7724662,,Eye Tracker,992.0,647.0,Valid,Valid,Fixation
1669166260.773178,,Mouse,991.0,647.0,,,Fixation
1669166260.789091,,Mouse,990.0,647.0,,,Fixation
1669166260.7891212,,Eye Tracker,989.0,647.0,Valid,Valid,Fixation
1669166260.8051162,,Mouse,991.5,647.0,,,Fixation
1669166260.8057761,,Eye Tracker,994.0,647.0,Valid,Valid,Fixation
1669166260.821111,,Mouse,994.0,646.5,,,Fixation
1669166260.822431,,Eye Tracker,994.0,646.0,Valid,Valid,Fixation
1669166260.83726,,Mouse,990.5,646.5,,,Fixation
1669166260.839086,,Eye Tracker,987.0,647.0,Valid,Valid,Fixation
1669166260.85313,,Mouse,987.0,647.5,,,Fixation
1669166260.855741,,Eye Tracker,987.0,648.0,Valid,Valid,Fixation
1669166260.869117,,Mouse,989.0,650.0,,,Fixation
1669166260.872396,,Eye Tracker,991.0,652.0,Valid,Valid,Fixation
1669166260.885164,,Mouse,989.5,652.5,,,Fixation
1669166260.889051,,Eye Tracker,988.0,653.0,Valid,Valid,Fixation
1669166260.9011562,,Mouse,987.5,653.5,,,Fixation
1669166260.905705,,Eye Tracker,987.0,654.0,Valid,Valid,Fixation
1669166260.917156,,Eye Tracker,992.0,656.0,Valid,Valid,Fixation
1669166260.9223611,,Mouse,992.3333333333334,654.6666666666666,,,Fixation
1669166260.933203,,Mouse,992.6666666666666,653.3333333333334,,,Fixation
1669166260.939016,,Eye Tracker,993.0,652.0,Valid,Valid,Fixation
1669166260.9491801,,Mouse,992.5,652.5,,,Fixation
1669166260.95567,,Eye Tracker,992.0,653.0,Valid,Valid,Fixation
1669166260.9652421,,Mouse,993.0,652.0,,,Fixation
1669166260.972326,,Eye Tracker,994.0,651.0,Valid,Valid,Fixation
1669166260.988981,,Mouse,993.5,651.5,,,Fixation
1669166261.005635,,Eye Tracker,993.0,652.0,Valid,Valid,Fixation
1669166261.02229,,Mouse,993.5,656.5,,,Fixation
1669166261.038945,,Eye Tracker,994.0,661.0,Valid,Valid,Fixation
1669166261.0452251,,Mouse,995.0,660.0,,,Fixation
1669166261.055599,,Eye Tracker,996.0,659.0,Valid,Valid,Fixation
1669166261.0722551,,Mouse,994.5,656.5,,,Fixation
1669166261.08891,,Eye Tracker,993.0,654.0,Valid,Valid,Fixation
1669166261.105566,,Mouse,993.0,655.5,,,Fixation
1669166261.12222,,Eye Tracker,993.0,657.0,Valid,Valid,Fixation
1669166261.125217,,Mouse,993.5,657.5,,,Fixation
1669166261.138875,,Eye Tracker,994.0,658.0,Valid,Valid,Fixation
1669166261.141233,,Mouse,994.0,656.5,,,Fixation
1669166261.15553,,Eye Tracker,994.0,655.0,Valid,Valid,Fixation
1669166261.157161,,Mouse,992.6666666666666,652.6666666666666,,,Fixation
1669166261.172184,,Mouse,991.3333333333334,650.3333333333334,,,Fixation
1669166261.173178,,Eye Tracker,990.0,648.0,Valid,Valid,Fixation
1669166261.188839,,Eye Tracker,988.0,649.0,Valid,Valid,Fixation
1669166261.189424,,Mouse,991.0,652.0,,,Fixation
1669166261.205495,,Eye Tracker,994.0,655.0,Valid,Valid,Fixation
1669166261.205508,,Mouse,994.5,654.0,,,Fixation
1669166261.221136,,Eye Tracker,995.0,653.0,Valid,Valid,Fixation
1669166261.2221491,,Eye Tracker,990.0,653.0,Valid,Valid,Fixation
1669166261.238805,,Mouse,989.5,654.5,,,Fixation
1669166261.25546,,Eye Tracker,989.0,656.0,Valid,Valid,Fixation
1669166261.272114,,Mouse,990.5,655.5,,,Fixation
1669166261.288769,,Eye Tracker,992.0,655.0,Valid,Valid,Fixation
1669166261.305424,,Eye Tracker,995.0,657.0,Valid,Valid,Fixation
1669166261.322078,,Eye Tracker,992.0,657.0,Valid,Valid,Fixation
1669166261.3387341,MouseEvent,,991.0,656.5,,,Fixation
1669166261.355389,,Mouse,990.0,656.0,,,Fixation
1669166261.372045,,Mouse,989.0,655.5,,,Fixation
1669166261.381267,,Eye Tracker,988.0,655.0,Valid,Valid,Fixation
1669166261.381267,,Eye Tracker,988.0,654.0,Valid,Valid,Fixation
1669166261.388699,,Mouse,986.5,654.5,,,Fixation
1669166261.405354,,Eye Tracker,985.0,655.0,Valid,Valid,Fixation
1669166261.421335,,Mouse,987.5,655.0,,,Fixation
1669166261.421335,,Eye Tracker,990.0,655.0,Valid,Valid,Fixation
1669166261.422009,,Mouse,992.0,654.0,,,Fixation
1669166261.438663,,Eye Tracker,994.0,653.0,Valid,Valid,Fixation
1669166261.455318,,Mouse,993.0,650.5,,,Fixation
1669166261.4719741,,Eye Tracker,992.0,648.0,Valid,Valid,Fixation
1669166261.4886281,MouseEvent,,993.75,648.5,,,Fixation
1669166261.505284,,Mouse,995.5,649.0,,,Fixation
1669166261.5091841,,Mouse,997.25,649.5,,,Fixation
1669166261.521939,,Eye Tracker,999.0,650.0,Valid,Valid,Fixation
1669166261.5251231,,Mouse,997.0,652.0,,,Fixation
1669166261.538593,,Eye Tracker,995.0,654.0,Valid,Valid,Fixation
1669166261.5411031,,Mouse,991.0,655.0,,,Fixation
1669166261.555248,,Eye Tracker,987.0,656.0,Valid,Valid,Fixation
1669166261.557111,,Mouse,988.3333333333334,655.3333333333334,,,Fixation
1669166261.571903,,Mouse,989.6666666666666,654.6666666666666,,,Fixation
1669166261.573095,,Eye Tracker,991.0,654.0,Valid,Valid,Fixation
1669166261.588557,,Eye Tracker,989.0,636.0,Valid,Valid,Fixation
1669166261.589098,,Mouse,988.0,629.0,,,Fixation
1669166261.605092,,Mouse,987.0,622.0,,,Fixation
1669166261.6052132,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
1669166261.6211262,,Eye Tracker,988.0,602.0,Valid,Valid,Fixation
1669166261.6218681,,Mouse,988.3333333333334,601.0,,,Fixation
1669166261.637105,,Mouse,988.6666666666666,600.0,,,Fixation
1669166261.638524,,Eye Tracker,989.0,599.0,Valid,Valid,Fixation
1669166261.6532722,,Mouse,989.0,598.0,,,Fixation
1669166261.655178,,Eye Tracker,989.0,597.0,Valid,Valid,Fixation
1669166261.669311,,Mouse,989.5,596.5,,,Fixation
1669166261.671833,,Eye Tracker,990.0,596.0,Valid,Valid,Fixation
1669166261.685152,,Mouse,990.5,593.5,,,Fixation
1669166261.688488,,Eye Tracker,991.0,591.0,Valid,Valid,Fixation
1669166261.701231,,Eye Tracker,994.0,595.0,Valid,Valid,Fixation
1669166261.705142,,Mouse,993.0,596.0,,,Fixation
1669166261.717176,,Eye Tracker,992.0,597.0,Valid,Valid,Fixation
1669166261.7217982,,Mouse,991.0,595.5,,,Fixation
1669166261.733135,,Eye Tracker,990.0,594.0,Valid,Valid,Fixation
1669166261.7384531,,Mouse,988.5,593.0,,,Fixation
1669166261.749118,,Eye Tracker,987.0,592.0,Valid,Valid,Fixation
1669166261.7551072,,Mouse,987.0,590.5,,,Fixation
1669166261.7651021,,Eye Tracker,987.0,589.0,Valid,Valid,Fixation
1669166261.771763,,Mouse,990.0,590.0,,,Fixation
1669166261.781122,,Eye Tracker,993.0,591.0,Valid,Valid,Fixation
1669166261.788418,,Eye Tracker,994.0,591.0,Valid,Valid,Fixation
1669166261.797409,,Mouse,995.5,590.5,,,Fixation
1669166261.805072,,Eye Tracker,997.0,590.0,Valid,Valid,Fixation
1669166261.8131251,,Mouse,995.0,592.0,,,Fixation
1669166261.821727,,Eye Tracker,993.0,594.0,Valid,Valid,Fixation
1669166261.829461,,Mouse,990.5,598.5,,,Fixation
1669166261.838382,,Eye Tracker,988.0,603.0,Valid,Valid,Fixation
1669166261.845134,,Eye Tracker,988.0,606.0,Valid,Valid,Fixation
1669166261.855037,,Eye Tracker,991.0,608.0,Valid,Valid,Fixation
1669166261.861154,,Eye Tracker,987.0,614.0,Valid,Valid,Fixation
1669166261.8716922,,Eye Tracker,983.0,618.0,Valid,Valid,Fixation
1669166261.8851821,,Eye Tracker,986.0,615.0,Valid,Valid,Fixation
1669166261.8883471,,Mouse,987.0,615.5,,,Fixation
1669166261.905002,,Eye Tracker,988.0,616.0,Valid,Valid,Fixation
1669166261.921657,,Mouse,989.0,614.5,,,Fixation
1669166261.93315,,Eye Tracker,990.0,613.0,Valid,Valid,Fixation
1669166261.938312,,Mouse,989.0,612.5,,,Fixation
1669166261.9491432,,Eye Tracker,988.0,612.0,Valid,Valid,Fixation
1669166261.954967,,Mouse,987.5,613.5,,,Fixation
1669166261.965126,,Eye Tracker,987.0,615.0,Valid,Valid,Fixation
1669166261.971622,,Mouse,988.5,613.5,,,Fixation
1669166261.9811351,,Eye Tracker,990.0,612.0,Valid,Valid,Fixation
1669166261.988277,,Mouse,989.0,612.0,,,Fixation
1669166261.9974282,,Eye Tracker,988.0,612.0,Valid,Valid,Fixation
1669166262.0049322,,Mouse,970.0,598.5,,,Saccade
1669166262.013134,,Eye Tracker,952.0,585.0,Valid,Valid,Saccade
1669166262.0215862,,Eye Tracker,925.0,539.0,Valid,Valid,Saccade
1669166262.029123,,Mouse,918.0,519.0,,,Saccade
1669166262.0382411,,Eye Tracker,911.0,499.0,Valid,Valid,Saccade
1669166262.045103,,Mouse,911.0,499.6666666666667,,,Saccade
1669166262.054897,,Mouse,911.0,500.3333333333333,,,Fixation
1669166262.06112,,Eye Tracker,911.0,501.0,Valid,Valid,Fixation
1669166262.071551,,Mouse,908.5,502.5,,,Fixation
1669166262.077132,,Eye Tracker,906.0,504.0,Valid,Valid,Fixation
1669166262.088206,,Mouse,904.5,503.0,,,Fixation
1669166262.093189,,Eye Tracker,903.0,502.0,Valid,Valid,Fixation
1669166262.104862,,Mouse,903.3333333333334,503.0,,,Fixation
1669166262.109121,,Mouse,903.6666666666666,504.0,,,Fixation
1669166262.121516,,Eye Tracker,904.0,505.0,Valid,Valid,Fixation
1669166262.125232,,Eye Tracker,912.0,507.0,Valid,Valid,Fixation
1669166262.138171,,Mouse,912.6666666666666,504.6666666666667,,,Fixation
1669166262.141144,,Mouse,913.3333333333334,502.3333333333333,,,Fixation
1669166262.1548262,,Eye Tracker,914.0,500.0,Valid,Valid,Fixation
1669166262.1714811,,Mouse,913.5,500.5,,,Fixation
1669166262.188136,,Eye Tracker,913.0,501.0,Valid,Valid,Fixation
1669166262.204791,,Eye Tracker,912.0,502.0,Valid,Valid,Fixation
1669166262.221447,,Mouse,912.5,503.5,,,Fixation
1669166262.238101,,Eye Tracker,913.0,505.0,Valid,Valid,Fixation
1669166262.254756,,Mouse,915.5,505.0,,,Fixation
1669166262.2714112,,Eye Tracker,918.0,505.0,Valid,Valid,Fixation
1669166262.285417,,Mouse,919.0,503.0,,,Fixation
1669166262.285417,,Eye Tracker,920.0,501.0,Valid,Valid,Fixation
1669166262.2880652,,Mouse,923.0,502.0,,,Fixation
1669166262.3047202,,Eye Tracker,926.0,503.0,Valid,Valid,Fixation
1669166262.321376,,Mouse,923.0,504.5,,,Fixation
1669166262.33803,,Eye Tracker,920.0,506.0,Valid,Valid,Fixation
1669166262.3413222,,Mouse,939.0,533.0,,,Saccade
1669166262.3413222,,Eye Tracker,958.0,560.0,Valid,Valid,Saccade
1669166262.354686,,Mouse,970.5,585.5,,,Saccade
1669166262.371341,,Eye Tracker,983.0,611.0,Valid,Valid,Saccade
1669166262.387995,,Eye Tracker,974.0,618.0,Valid,Valid,Fixation
1669166262.40465,,Eye Tracker,976.0,621.0,Valid,Valid,Fixation
1669166262.405157,,Eye Tracker,974.0,621.0,Valid,Valid,Fixation
1669166262.4213052,MouseEvent,,974.3333333333334,620.0,,,Fixation
1669166262.4379601,,Mouse,974.6666666666666,619.0,,,Fixation
1669166262.4546142,,Eye Tracker,975.0,618.0,Valid,Valid,Fixation
1669166262.47127,,Mouse,974.5,617.5,,,Fixation
1669166262.487925,,Eye Tracker,974.0,617.0,Valid,Valid,Fixation
1669166262.504579,,Mouse,974.3333333333334,619.6666666666666,,,Fixation
1669166262.5171351,,Mouse,974.6666666666666,622.3333333333334,,,Fixation
1669166262.521234,,Eye Tracker,975.0,625.0,Valid,Valid,Fixation
1669166262.537889,,Eye Tracker,976.0,621.0,Valid,Valid,Fixation
1669166262.554543,,Mouse,977.0,619.6666666666666,,,Fixation
1669166262.571198,,Mouse,978.0,618.3333333333334,,,Fixation
1669166262.5878532,,Eye Tracker,979.0,617.0,Valid,Valid,Fixation
1669166262.6045082,,Mouse,980.0,619.0,,,Fixation
1669166262.6211631,,Eye Tracker,981.0,621.0,Valid,Valid,Fixation
1669166262.637818,,Mouse,983.0,624.0,,,Fixation
1669166262.654472,,Eye Tracker,985.0,627.0,Valid,Valid,Fixation
1669166262.671127,,Mouse,992.0,631.5,,,Fixation
1669166262.687782,,Eye Tracker,999.0,636.0,Valid,Valid,Fixation
1669166262.704437,,Mouse,1000.0,634.0,,,Fixation
1669166262.721092,,Eye Tracker,1001.0,632.0,Valid,Valid,Fixation
1669166262.7377472,,Mouse,999.0,632.0,,,Fixation
1669166262.7544022,,Eye Tracker,997.0,632.0,Valid,Valid,Fixation
1669166262.7710562,,Mouse,996.5,633.5,,,Fixation
1669166262.7877111,,Eye Tracker,996.0,635.0,Valid,Valid,Fixation
1669166262.804366,,Mouse,995.6666666666666,634.3333333333334,,,Fixation
1669166262.8210201,,Mouse,995.3333333333334,633.6666666666666,,,Fixation
1669166262.837675,,Eye Tracker,995.0,633.0,Valid,Valid,Fixation
1669166262.854331,,Mouse,994.5,632.0,,,Fixation
1669166262.870985,,Eye Tracker,994.0,631.0,Valid,Valid,Fixation
1669166262.88764,,Mouse,995.5,632.0,,,Fixation
1669166262.904295,,Eye Tracker,997.0,633.0,Valid,Valid,Fixation
1669166262.920949,,Mouse,997.0,634.5,,,Fixation
1669166262.9376042,,Eye Tracker,997.0,636.0,Valid,Valid,Fixation
1669166262.9542592,,Mouse,996.5,634.5,,,Fixation
1669166262.970915,,Eye Tracker,996.0,633.0,Valid,Valid,Fixation
1669166262.987569,,Mouse,996.0,634.0,,,Fixation
1669166263.004224,,Eye Tracker,996.0,635.0,Valid,Valid,Fixation
1669166263.020879,,Mouse,995.0,638.5,,,Fixation
