Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166735.318502,,Mouse,1443.5,110.5,,,Fixation
1669166735.321576,,Eye Tracker,1437.0,106.0,Valid,Valid,Fixation
1669166735.3351572,,Mouse,1438.0,99.5,,,Fixation
1669166735.345477,,Eye Tracker,1439.0,93.0,Valid,Valid,Fixation
1669166735.3518121,,Mouse,1439.6666666666667,88.66666666666667,,,Fixation
1669166735.3684661,,Mouse,1440.3333333333333,84.33333333333333,,,Fixation
1669166735.36953,,Eye Tracker,1441.0,80.0,Valid,Valid,Fixation
1669166735.385121,,Mouse,1440.5,79.0,,,Fixation
1669166735.3856452,,Eye Tracker,1440.0,78.0,Valid,Valid,Fixation
1669166735.401483,,Mouse,1437.5,71.5,,,Fixation
1669166735.401776,,Eye Tracker,1435.0,65.0,Valid,Valid,Fixation
1669166735.417654,,Mouse,1433.6666666666667,65.0,,,Fixation
1669166735.418431,,Mouse,1432.3333333333333,65.0,,,Fixation
1669166735.435086,,Eye Tracker,1431.0,65.0,Valid,Valid,Fixation
1669166735.451741,,Mouse,1435.5,67.5,,,Fixation
1669166735.468395,,Eye Tracker,1440.0,70.0,Valid,Valid,Fixation
1669166735.48505,,Mouse,1441.0,74.5,,,Fixation
1669166735.497531,,Eye Tracker,1442.0,79.0,Valid,Valid,Fixation
1669166735.501705,,Mouse,1440.6666666666667,81.66666666666667,,,Fixation
1669166735.513665,,Mouse,1439.3333333333333,84.33333333333333,,,Fixation
1669166735.518359,,Eye Tracker,1438.0,87.0,Valid,Valid,Fixation
1669166735.5295131,,Eye Tracker,1431.0,91.0,Valid,Valid,Fixation
1669166735.535015,,Mouse,1430.3333333333333,92.33333333333333,,,Fixation
1669166735.545474,,Mouse,1429.6666666666667,93.66666666666667,,,Fixation
1669166735.55167,,Eye Tracker,1429.0,95.0,Valid,Valid,Fixation
1669166735.561528,,Mouse,1429.0,98.0,,,Fixation
1669166735.568324,,Mouse,1429.0,101.0,,,Fixation
1669166735.577812,,Eye Tracker,1429.0,104.0,Valid,Valid,Fixation
1669166735.584979,,Mouse,1430.5,110.0,,,Fixation
1669166735.601537,,Eye Tracker,1432.0,116.0,Valid,Valid,Fixation
1669166735.601634,,Mouse,1431.0,117.0,,,Fixation
1669166735.618289,,Eye Tracker,1430.0,118.0,Valid,Valid,Fixation
1669166735.625721,,Mouse,1428.5,108.5,,,Fixation
1669166735.634943,,Eye Tracker,1427.0,99.0,Valid,Valid,Fixation
1669166735.651599,,Mouse,1427.5,100.5,,,Fixation
1669166735.6682541,,Eye Tracker,1428.0,102.0,Valid,Valid,Fixation
1669166735.6849082,,Mouse,1427.6666666666667,104.33333333333333,,,Fixation
1669166735.7015631,,Mouse,1427.3333333333333,106.66666666666667,,,Fixation
1669166735.706012,,Eye Tracker,1427.0,109.0,Valid,Valid,Fixation
1669166735.706012,,Mouse,1425.0,111.5,,,Fixation
1669166735.718218,,Eye Tracker,1423.0,114.0,Valid,Valid,Fixation
1669166735.721469,,Mouse,1422.5,122.0,,,Fixation
1669166735.734872,,Eye Tracker,1422.0,130.0,Valid,Valid,Fixation
1669166735.751527,,Mouse,1426.0,130.0,,,Fixation
1669166735.761584,,Eye Tracker,1430.0,130.0,Valid,Valid,Fixation
1669166735.761584,,Mouse,1427.6666666666667,129.0,,,Fixation
1669166735.768183,,Mouse,1425.3333333333333,128.0,,,Fixation
1669166735.784837,,Eye Tracker,1423.0,127.0,Valid,Valid,Fixation
1669166735.801492,,Mouse,1422.0,130.5,,,Fixation
1669166735.818147,,Eye Tracker,1421.0,134.0,Valid,Valid,Fixation
1669166735.833499,,Mouse,1419.5,137.0,,,Fixation
1669166735.834801,,Eye Tracker,1418.0,140.0,Valid,Valid,Fixation
1669166735.849663,,Mouse,1418.0,137.5,,,Fixation
1669166735.851456,,Eye Tracker,1418.0,135.0,Valid,Valid,Fixation
1669166735.865501,,Mouse,1417.0,138.0,,,Fixation
1669166735.8681111,,Eye Tracker,1416.0,141.0,Valid,Valid,Fixation
1669166735.8816931,,Mouse,1416.5,141.0,,,Fixation
1669166735.884766,,Eye Tracker,1417.0,141.0,Valid,Valid,Fixation
1669166735.897489,,Mouse,1416.6666666666667,141.33333333333334,,,Fixation
1669166735.901421,,Mouse,1416.3333333333333,141.66666666666666,,,Fixation
1669166735.913805,,Eye Tracker,1416.0,142.0,Valid,Valid,Fixation
1669166735.918076,,Eye Tracker,1417.0,130.0,Valid,Valid,Fixation
1669166735.9295301,,Mouse,1418.3333333333333,131.0,,,Fixation
1669166735.934731,,Mouse,1419.6666666666667,132.0,,,Fixation
1669166735.945673,,Eye Tracker,1421.0,133.0,Valid,Valid,Fixation
1669166735.951385,,Mouse,1420.5,130.0,,,Fixation
1669166735.961559,,Eye Tracker,1420.0,127.0,Valid,Valid,Fixation
1669166735.96804,,Mouse,1419.5,126.0,,,Fixation
1669166735.977479,,Eye Tracker,1419.0,125.0,Valid,Valid,Fixation
1669166735.984695,,Mouse,1420.5,124.5,,,Fixation
1669166735.9935741,,Eye Tracker,1422.0,124.0,Valid,Valid,Fixation
1669166736.001349,,Mouse,1423.6666666666667,111.33333333333333,,,Fixation
1669166736.009556,,Mouse,1425.3333333333333,98.66666666666667,,,Saccade
1669166736.0180051,,Eye Tracker,1427.0,86.0,Valid,Valid,Saccade
1669166736.0255241,,Eye Tracker,1423.0,88.0,Valid,Valid,Fixation
1669166736.03466,,Mouse,1423.0,90.0,,,Fixation
1669166736.041665,,Eye Tracker,1423.0,92.0,Valid,Valid,Fixation
1669166736.051314,,Mouse,1423.5,90.5,,,Fixation
1669166736.057495,,Eye Tracker,1424.0,89.0,Valid,Valid,Fixation
1669166736.067969,,Mouse,1425.0,88.0,,,Fixation
1669166736.073472,,Eye Tracker,1426.0,87.0,Valid,Valid,Fixation
1669166736.084624,,Mouse,1421.5,101.0,,,Saccade
1669166736.0895472,,Eye Tracker,1417.0,115.0,Valid,Valid,Saccade
1669166736.101278,,Mouse,1416.5,132.0,,,Saccade
1669166736.1055,,Eye Tracker,1416.0,149.0,Valid,Valid,Saccade
1669166736.117933,,Mouse,1414.5,151.5,,,Saccade
1669166736.12151,,Eye Tracker,1413.0,154.0,Valid,Valid,Unclassified
1669166736.134589,,Mouse,1412.0,154.33333333333334,,,Unclassified
1669166736.137527,,Mouse,1411.0,154.66666666666666,,,Unclassified
1669166736.151244,,Eye Tracker,1410.0,155.0,Valid,Valid,Unclassified
1669166736.1534522,,Eye Tracker,1388.0,160.0,Valid,Valid,Unclassified
1669166736.167898,,Eye Tracker,1361.0,157.0,Valid,Valid,Saccade
1669166736.169749,,Mouse,1360.0,160.0,,,Fixation
1669166736.1845531,,Eye Tracker,1359.0,163.0,Valid,Valid,Fixation
1669166736.1855571,,Mouse,1358.0,164.5,,,Fixation
1669166736.201208,,Eye Tracker,1357.0,166.0,Valid,Valid,Fixation
1669166736.202677,,Mouse,1359.0,165.5,,,Fixation
1669166736.2175171,,Eye Tracker,1361.0,165.0,Valid,Valid,Fixation
1669166736.2178621,,Mouse,1360.6666666666667,165.66666666666666,,,Fixation
1669166736.233529,,Mouse,1360.3333333333333,166.33333333333334,,,Fixation
1669166736.234517,,Eye Tracker,1360.0,167.0,Valid,Valid,Fixation
1669166736.249523,,Eye Tracker,1361.0,169.0,Valid,Valid,Fixation
1669166736.251173,,Mouse,1359.6666666666667,171.33333333333334,,,Fixation
1669166736.265497,,Mouse,1358.3333333333333,173.66666666666666,,,Fixation
1669166736.267827,,Eye Tracker,1357.0,176.0,Valid,Valid,Fixation
1669166736.281744,,Mouse,1355.6666666666667,175.66666666666666,,,Fixation
1669166736.284482,,Mouse,1354.3333333333333,175.33333333333334,,,Fixation
1669166736.2975202,,Eye Tracker,1353.0,175.0,Valid,Valid,Fixation
1669166736.301137,,Eye Tracker,1351.0,174.0,Valid,Valid,Fixation
1669166736.3135312,,Mouse,1351.3333333333333,176.33333333333334,,,Fixation
1669166736.317791,,Mouse,1351.6666666666667,178.66666666666666,,,Fixation
1669166736.32949,,Eye Tracker,1352.0,181.0,Valid,Valid,Fixation
1669166736.334446,,Mouse,1351.0,181.5,,,Fixation
1669166736.345506,,Eye Tracker,1350.0,182.0,Valid,Valid,Fixation
1669166736.3511012,,Eye Tracker,1352.0,186.0,Valid,Valid,Fixation
1669166736.361558,,Eye Tracker,1348.0,192.0,Valid,Valid,Fixation
1669166736.367755,,Eye Tracker,1348.0,192.0,Valid,Valid,Fixation
1669166736.377587,,Eye Tracker,1351.0,191.0,Valid,Valid,Fixation
1669166736.384411,,Eye Tracker,1348.0,191.0,Valid,Valid,Fixation
1669166736.3934941,,Mouse,1346.5,190.5,,,Fixation
1669166736.401066,,Eye Tracker,1345.0,190.0,Valid,Valid,Fixation
1669166736.409753,,Eye Tracker,1347.0,190.0,Valid,Valid,Fixation
1669166736.417721,,Mouse,1345.5,190.0,,,Fixation
1669166736.4254692,,Eye Tracker,1344.0,190.0,Valid,Valid,Fixation
1669166736.434375,,Mouse,1345.5,191.0,,,Fixation
1669166736.449573,,Eye Tracker,1347.0,192.0,Valid,Valid,Fixation
1669166736.45103,,Eye Tracker,1345.0,189.0,Valid,Valid,Fixation
1669166736.46555,,Mouse,1344.5,187.5,,,Fixation
1669166736.467685,,Eye Tracker,1344.0,186.0,Valid,Valid,Fixation
1669166736.481821,,Mouse,1344.6666666666667,185.33333333333334,,,Fixation
1669166736.484339,,Mouse,1345.3333333333333,184.66666666666666,,,Fixation
1669166736.497555,,Eye Tracker,1346.0,184.0,Valid,Valid,Fixation
1669166736.5009952,,Eye Tracker,1344.0,178.0,Valid,Valid,Fixation
1669166736.513564,,Mouse,1345.0,177.66666666666666,,,Fixation
1669166736.5176501,,Mouse,1346.0,177.33333333333334,,,Fixation
1669166736.529527,,Eye Tracker,1347.0,177.0,Valid,Valid,Fixation
1669166736.5343041,,Mouse,1348.3333333333333,177.66666666666666,,,Fixation
1669166736.537516,,Mouse,1349.6666666666667,178.33333333333334,,,Fixation
1669166736.550959,,Eye Tracker,1351.0,179.0,Valid,Valid,Fixation
1669166736.567614,,Eye Tracker,1350.0,176.0,Valid,Valid,Fixation
1669166736.584268,,Mouse,1348.3333333333333,173.66666666666666,,,Fixation
1669166736.600923,,Mouse,1346.6666666666667,171.33333333333334,,,Fixation
1669166736.617579,,Eye Tracker,1345.0,169.0,Valid,Valid,Fixation
1669166736.634233,,Mouse,1344.0,170.5,,,Fixation
1669166736.650888,,Eye Tracker,1343.0,172.0,Valid,Valid,Fixation
1669166736.667543,,Mouse,1342.5,175.5,,,Fixation
1669166736.6841981,,Eye Tracker,1342.0,179.0,Valid,Valid,Fixation
1669166736.7008522,,Mouse,1343.5,178.5,,,Fixation
1669166736.7175071,,Eye Tracker,1345.0,178.0,Valid,Valid,Fixation
1669166736.734162,,Mouse,1343.6666666666667,178.0,,,Fixation
1669166736.750817,,Mouse,1342.3333333333333,178.0,,,Fixation
1669166736.767472,,Eye Tracker,1341.0,178.0,Valid,Valid,Fixation
1669166736.777584,,Mouse,1341.0,182.5,,,Fixation
1669166736.777584,,Eye Tracker,1341.0,187.0,Valid,Valid,Fixation
1669166736.784127,,Mouse,1342.5,190.0,,,Fixation
1669166736.800781,,Eye Tracker,1344.0,193.0,Valid,Valid,Fixation
1669166736.817436,,Mouse,1343.5,186.5,,,Fixation
1669166736.817661,,Eye Tracker,1343.0,180.0,Valid,Valid,Fixation
1669166736.817661,,Mouse,1345.0,175.0,,,Fixation
1669166736.834091,,Eye Tracker,1347.0,170.0,Valid,Valid,Fixation
1669166736.850745,,Mouse,1340.5,185.0,,,Fixation
1669166736.8674011,,Eye Tracker,1334.0,200.0,Valid,Valid,Fixation
1669166736.884056,,Mouse,1329.5,223.5,,,Fixation
1669166736.90071,,Eye Tracker,1325.0,247.0,Valid,Valid,Saccade
1669166736.905508,,Mouse,1325.6666666666667,258.0,,,Saccade
1669166736.917365,,Mouse,1326.3333333333333,269.0,,,Saccade
1669166736.921549,,Eye Tracker,1327.0,280.0,Valid,Valid,Saccade
1669166736.93402,,Mouse,1329.5,283.0,,,Fixation
1669166736.937547,,Eye Tracker,1332.0,286.0,Valid,Valid,Fixation
1669166736.950675,,Mouse,1332.0,287.5,,,Fixation
1669166736.953516,,Eye Tracker,1332.0,289.0,Valid,Valid,Fixation
1669166736.967329,,Mouse,1329.0,287.5,,,Fixation
1669166736.96949,,Eye Tracker,1326.0,286.0,Valid,Valid,Fixation
1669166736.983985,,Mouse,1327.5,286.5,,,Fixation
1669166736.9855351,,Eye Tracker,1329.0,287.0,Valid,Valid,Fixation
1669166737.0006402,,Mouse,1331.0,286.5,,,Fixation
1669166737.0014641,,Eye Tracker,1333.0,286.0,Valid,Valid,Fixation
1669166737.017294,,Mouse,1333.0,286.0,,,Fixation
1669166737.017484,,Eye Tracker,1333.0,286.0,Valid,Valid,Fixation
1669166737.033579,,Mouse,1333.6666666666667,286.3333333333333,,,Fixation
1669166737.0339491,,Mouse,1334.3333333333333,286.6666666666667,,,Fixation
1669166737.049487,,Eye Tracker,1335.0,287.0,Valid,Valid,Fixation
1669166737.050604,,Mouse,1334.0,289.0,,,Fixation
1669166737.0655591,,Eye Tracker,1333.0,291.0,Valid,Valid,Fixation
1669166737.0672581,,Mouse,1333.5,293.0,,,Fixation
1669166737.081489,,Eye Tracker,1334.0,295.0,Valid,Valid,Fixation
1669166737.083913,,Mouse,1333.5,297.0,,,Fixation
1669166737.097497,,Eye Tracker,1333.0,299.0,Valid,Valid,Fixation
1669166737.100569,,Mouse,1332.3333333333333,299.6666666666667,,,Fixation
1669166737.113492,,Mouse,1331.6666666666667,300.3333333333333,,,Fixation
1669166737.117223,,Eye Tracker,1331.0,301.0,Valid,Valid,Fixation
1669166737.129551,,Mouse,1330.5,300.5,,,Fixation
1669166737.133878,,Eye Tracker,1330.0,300.0,Valid,Valid,Fixation
1669166737.145487,,Mouse,1331.0,299.5,,,Fixation
1669166737.150533,,Eye Tracker,1332.0,299.0,Valid,Valid,Fixation
1669166737.16154,,Eye Tracker,1331.0,303.0,Valid,Valid,Fixation
1669166737.167187,,Mouse,1331.0,303.0,,,Fixation
1669166737.177663,,Mouse,1331.0,303.0,,,Fixation
1669166737.183842,,Eye Tracker,1331.0,303.0,Valid,Valid,Fixation
1669166737.193509,,Mouse,1330.0,299.0,,,Fixation
1669166737.2004972,,Eye Tracker,1329.0,295.0,Valid,Valid,Fixation
1669166737.209644,,Mouse,1328.0,294.5,,,Fixation
1669166737.217152,,Eye Tracker,1327.0,294.0,Valid,Valid,Fixation
1669166737.225588,,Mouse,1328.5,294.0,,,Fixation
1669166737.233807,,Eye Tracker,1330.0,294.0,Valid,Valid,Fixation
1669166737.241643,,Mouse,1330.0,295.3333333333333,,,Fixation
1669166737.250462,,Mouse,1330.0,296.6666666666667,,,Fixation
1669166737.267117,,Eye Tracker,1330.0,298.0,Valid,Valid,Fixation
1669166737.283771,,Mouse,1329.5,296.5,,,Fixation
1669166737.300426,,Eye Tracker,1329.0,295.0,Valid,Valid,Fixation
1669166737.317081,,Mouse,1330.5,293.0,,,Fixation
1669166737.329796,,Eye Tracker,1332.0,291.0,Valid,Valid,Fixation
1669166737.333735,,Mouse,1332.6666666666667,292.6666666666667,,,Fixation
1669166737.345521,,Mouse,1333.3333333333333,294.3333333333333,,,Fixation
1669166737.3503911,,Eye Tracker,1334.0,296.0,Valid,Valid,Fixation
1669166737.361658,,Eye Tracker,1335.0,297.0,Valid,Valid,Fixation
1669166737.367046,,Mouse,1335.0,311.5,,,Fixation
1669166737.37754,,Eye Tracker,1335.0,326.0,Valid,Valid,Saccade
1669166737.3837001,,Mouse,1332.5,346.5,,,Saccade
1669166737.393595,,Eye Tracker,1330.0,367.0,Valid,Valid,Saccade
1669166737.400355,,Mouse,1334.0,375.0,,,Fixation
1669166737.4095151,,Eye Tracker,1338.0,383.0,Valid,Valid,Fixation
1669166737.41701,,Mouse,1334.5,383.0,,,Fixation
1669166737.425574,,Eye Tracker,1331.0,383.0,Valid,Valid,Fixation
1669166737.433664,,Mouse,1330.5,384.0,,,Fixation
1669166737.441648,,Eye Tracker,1330.0,385.0,Valid,Valid,Fixation
1669166737.450319,,Mouse,1333.0,387.0,,,Fixation
1669166737.4575481,,Eye Tracker,1336.0,389.0,Valid,Valid,Fixation
1669166737.466975,,Mouse,1336.6666666666667,390.6666666666667,,,Fixation
1669166737.4738111,,Mouse,1337.3333333333333,392.3333333333333,,,Fixation
1669166737.48363,,Eye Tracker,1338.0,394.0,Valid,Valid,Fixation
1669166737.4977841,,Mouse,1336.0,395.5,,,Fixation
1669166737.500284,,Eye Tracker,1334.0,397.0,Valid,Valid,Fixation
1669166737.516939,,Eye Tracker,1333.0,402.0,Valid,Valid,Fixation
1669166737.5335941,,Mouse,1332.6666666666667,402.0,,,Fixation
1669166737.53758,,Mouse,1332.3333333333333,402.0,,,Fixation
1669166737.53758,,Eye Tracker,1332.0,402.0,Valid,Valid,Fixation
1669166737.5502481,,Mouse,1330.5,404.0,,,Fixation
1669166737.566903,,Eye Tracker,1329.0,406.0,Valid,Valid,Fixation
1669166737.583559,,Mouse,1330.0,406.5,,,Fixation
1669166737.600213,,Eye Tracker,1331.0,407.0,Valid,Valid,Fixation
1669166737.609684,,Mouse,1332.0,407.5,,,Fixation
1669166737.609684,,Eye Tracker,1333.0,408.0,Valid,Valid,Fixation
1669166737.616868,,Mouse,1331.5,409.0,,,Fixation
1669166737.633523,,Eye Tracker,1330.0,410.0,Valid,Valid,Fixation
1669166737.650177,,Mouse,1330.5,409.0,,,Fixation
1669166737.666832,,Eye Tracker,1331.0,408.0,Valid,Valid,Fixation
1669166737.683487,,Mouse,1332.0,406.5,,,Fixation
1669166737.700141,,Eye Tracker,1333.0,405.0,Valid,Valid,Fixation
1669166737.716797,,Mouse,1333.0,405.5,,,Fixation
1669166737.733452,,Eye Tracker,1333.0,406.0,Valid,Valid,Fixation
1669166737.750107,,Mouse,1335.0,407.5,,,Fixation
1669166737.766761,,Eye Tracker,1337.0,409.0,Valid,Valid,Fixation
1669166737.783416,,Mouse,1334.5,416.0,,,Fixation
1669166737.785599,,Eye Tracker,1332.0,423.0,Valid,Valid,Fixation
1669166737.800071,,Mouse,1333.3333333333333,436.0,,,Fixation
1669166737.816725,,Mouse,1334.6666666666667,449.0,,,Saccade
1669166737.833381,,Eye Tracker,1336.0,462.0,Valid,Valid,Saccade
1669166737.8500361,,Eye Tracker,1342.0,481.0,Valid,Valid,Fixation
1669166737.8666902,,Mouse,1341.6666666666667,478.3333333333333,,,Fixation
1669166737.8833451,,Mouse,1341.3333333333333,475.6666666666667,,,Fixation
1669166737.9,,Eye Tracker,1341.0,473.0,Valid,Valid,Fixation
1669166737.916654,,Eye Tracker,1343.0,468.0,Valid,Valid,Fixation
1669166737.933309,,Mouse,1342.0,468.5,,,Fixation
1669166737.949965,,Eye Tracker,1341.0,469.0,Valid,Valid,Fixation
1669166737.966619,,Mouse,1340.5,471.5,,,Fixation
1669166737.983274,,Eye Tracker,1340.0,474.0,Valid,Valid,Fixation
1669166737.985579,,Eye Tracker,1342.0,474.0,Valid,Valid,Fixation
1669166737.999929,,Mouse,1342.5,475.5,,,Fixation
1669166738.0015721,,Eye Tracker,1343.0,477.0,Valid,Valid,Fixation
1669166738.0165842,,Mouse,1344.0,476.6666666666667,,,Fixation
1669166738.033238,,Mouse,1345.0,476.3333333333333,,,Fixation
1669166738.0498931,,Eye Tracker,1346.0,476.0,Valid,Valid,Fixation
