Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166676.784513,Mouse,115.0,1000.0,,
1669166676.794666,Mouse,117.0,1000.0,,
1669166676.813484,Mouse,119.0,1000.0,,
1669166676.824507,Mouse,120.0,1000.0,,
1669166676.834532,Mouse,120.0,1000.0,,
1669166676.853479,Mouse,122.0,1000.0,,
1669166676.864694,Mouse,122.0,1000.0,,
1669166676.884518,Mouse,125.0,1000.0,,
1669166676.894585,Mouse,129.0,1000.0,,
1669166676.905527,Mouse,132.0,1000.0,,
1669166676.925501,Mouse,144.0,1002.0,,
1669166676.944494,Mouse,158.0,1003.0,,
1669166676.955665,Mouse,169.0,1006.0,,
1669166676.97449,Mouse,188.0,1008.0,,
1669166676.984507,Mouse,200.0,1009.0,,
1669166676.995615,Mouse,210.0,1009.0,,
1669166677.014496,Mouse,230.0,1009.0,,
1669166677.024757,Mouse,238.0,1009.0,,
1669166677.035517,Mouse,244.0,1009.0,,
1669166677.054771,Mouse,254.0,1009.0,,
1669166677.074498,Mouse,260.0,1009.0,,
1669166677.085519,Mouse,261.0,1009.0,,
1669166677.09558,Mouse,262.0,1009.0,,
1669166677.114551,Mouse,263.0,1009.0,,
1669166677.154761,Mouse,263.0,1009.0,,
1669166677.165517,Mouse,264.0,1009.0,,
1669166677.184786,Mouse,268.0,1009.0,,
1669166677.20553,Mouse,272.0,1009.0,,
1669166677.215789,Mouse,275.0,1008.0,,
1669166677.23552,Mouse,280.0,1008.0,,
1669166677.256501,Mouse,286.0,1008.0,,
1669166677.275498,Mouse,293.0,1008.0,,
1669166677.28554,Mouse,298.0,1008.0,,
1669166677.296565,Mouse,302.0,1008.0,,
1669166677.315561,Mouse,314.0,1008.0,,
1669166677.325768,Mouse,322.0,1008.0,,
1669166677.336514,Mouse,329.0,1008.0,,
1669166677.346552,Mouse,334.0,1008.0,,
1669166677.365525,Mouse,349.0,1008.0,,
1669166677.376769,Mouse,357.0,1008.0,,
1669166677.386825,Mouse,363.0,1008.0,,
1669166677.406471,Mouse,379.0,1008.0,,
1669166677.416594,Mouse,387.0,1008.0,,
1669166677.427531,Mouse,392.0,1008.0,,
1669166677.446486,Mouse,402.0,1008.0,,
1669166677.456745,Mouse,406.0,1008.0,,
1669166677.467419,Mouse,409.0,1008.0,,
1669166677.477537,Mouse,412.0,1008.0,,
1669166677.496497,Mouse,415.0,1008.0,,
1669166677.507525,Mouse,416.0,1008.0,,
1669166677.517551,Mouse,417.0,1008.0,,
1669166677.536499,Mouse,419.0,1008.0,,
1669166677.547527,Mouse,420.0,1008.0,,
1669166677.557792,Mouse,422.0,1008.0,,
1669166677.576498,Mouse,426.0,1008.0,,
1669166677.587774,Mouse,429.0,1008.0,,
1669166677.607498,Mouse,438.0,1008.0,,
1669166677.626526,Mouse,447.0,1008.0,,
1669166677.637505,Mouse,454.0,1008.0,,
1669166677.647734,Mouse,459.0,1008.0,,
1669166677.6665,Mouse,470.0,1008.0,,
1669166677.677519,Mouse,474.0,1008.0,,
1669166677.696491,Mouse,482.0,1009.0,,
1669166677.706755,Mouse,488.0,1009.0,,
1669166677.717505,Mouse,492.0,1009.0,,
1669166677.727521,Mouse,493.0,1009.0,,
1669166677.737531,Mouse,497.0,1011.0,,
1669166677.747619,Mouse,498.0,1011.0,,
1669166677.758506,Mouse,501.0,1011.0,,
1669166677.768513,Mouse,502.0,1011.0,,
1669166677.778666,Mouse,503.0,1011.0,,
1669166677.79742,Mouse,504.0,1011.0,,
1669166677.808502,Mouse,505.0,1011.0,,
1669166677.837525,Mouse,506.0,1011.0,,
1669166677.888555,Mouse,506.0,1011.0,,
1669166677.908466,Mouse,509.0,1011.0,,
1669166677.918656,Mouse,511.0,1011.0,,
1669166677.929499,Mouse,514.0,1011.0,,
1669166677.939522,Mouse,518.0,1011.0,,
1669166677.95852,Mouse,524.0,1011.0,,
1669166677.979743,Mouse,529.0,1011.0,,
1669166677.998506,Mouse,531.0,1011.0,,
1669166678.019798,Mouse,531.0,1011.0,,
1669166678.119522,Mouse,532.0,1011.0,,
1669166678.138644,Mouse,533.0,1011.0,,
1669166678.14951,Mouse,534.0,1011.0,,
1669166678.178791,Mouse,536.0,1010.0,,
1669166678.189506,Mouse,537.0,1010.0,,
1669166678.208593,Mouse,539.0,1009.0,,
1669166678.2295,Mouse,543.0,1008.0,,
1669166678.239558,Mouse,545.0,1007.0,,
1669166678.259505,Mouse,549.0,1005.0,,
1669166678.270486,Mouse,550.0,1005.0,,
1669166678.349528,Mouse,551.0,1004.0,,
1669166678.379617,Mouse,551.0,1004.0,,
1669166678.400521,Mouse,551.0,1004.0,,
1669166678.410539,Mouse,552.0,1003.0,,
1669166678.430417,Mouse,552.0,1003.0,,
1669166678.441406,Mouse,552.0,1002.0,,
1669166678.451444,Mouse,553.0,1002.0,,
1669166678.470491,Mouse,553.0,1001.0,,
1669166678.481493,Mouse,553.0,1001.0,,
1669166678.501693,Mouse,553.0,1000.0,,
1669166678.520494,Mouse,555.0,998.0,,
1669166678.531469,Mouse,556.0,998.0,,
1669166678.541688,Mouse,557.0,997.0,,
1669166678.560443,Mouse,559.0,994.0,,
1669166678.571668,Mouse,560.0,993.0,,
1669166678.58167,Mouse,562.0,990.0,,
1669166678.60055,Mouse,563.0,988.0,,
1669166678.611535,Mouse,564.0,986.0,,
1669166678.631463,Mouse,566.0,984.0,,
1669166678.651499,Mouse,567.0,980.0,,
1669166678.671602,Mouse,569.0,975.0,,
1669166678.690497,Mouse,570.0,971.0,,
1669166678.701782,Mouse,571.0,967.0,,
1669166678.720491,Mouse,572.0,962.0,,
1669166678.730528,Mouse,573.0,959.0,,
1669166678.741794,Mouse,574.0,957.0,,
1669166678.761502,Mouse,575.0,952.0,,
1669166678.771519,Mouse,576.0,950.0,,
1669166678.782476,Mouse,576.0,949.0,,
1669166678.792501,Mouse,576.0,947.0,,
1669166678.811806,Mouse,577.0,944.0,,
1669166678.822495,Mouse,577.0,941.0,,
1669166678.842768,Mouse,577.0,939.0,,
1669166678.862586,Mouse,577.0,935.0,,
1669166678.882541,Mouse,577.0,931.0,,
1669166678.901633,Mouse,578.0,928.0,,
1669166678.912525,Mouse,578.0,926.0,,
1669166678.932488,Mouse,579.0,921.0,,
1669166678.942661,Mouse,579.0,919.0,,
1669166678.953507,Mouse,579.0,917.0,,
1669166678.963516,Mouse,579.0,914.0,,
1669166678.973553,Mouse,579.0,911.0,,
1669166678.99343,Mouse,579.0,906.0,,
1669166679.013459,Mouse,579.0,899.0,,
1669166679.033465,Mouse,579.0,891.0,,
1669166679.043472,Mouse,579.0,888.0,,
1669166679.053494,Mouse,579.0,884.0,,
1669166679.07254,Mouse,579.0,878.0,,
1669166679.083513,Mouse,579.0,875.0,,
1669166679.093624,Mouse,579.0,872.0,,
1669166679.112428,Mouse,579.0,866.0,,
1669166679.12341,Mouse,579.0,864.0,,
1669166679.133608,Mouse,579.0,863.0,,
1669166679.152497,Mouse,579.0,859.0,,
1669166679.163779,Mouse,579.0,859.0,,
1669166679.18351,Mouse,579.0,855.0,,
1669166679.203591,Mouse,579.0,852.0,,
1669166679.223434,Mouse,579.0,849.0,,
1669166679.242755,Mouse,579.0,845.0,,
1669166679.253704,Mouse,579.0,844.0,,
1669166679.273511,Mouse,579.0,840.0,,
1669166679.294783,Mouse,579.0,833.0,,
1669166679.314503,Mouse,579.0,827.0,,
1669166679.334754,Mouse,579.0,817.0,,
1669166679.35449,Mouse,579.0,806.0,,
1669166679.37455,Mouse,579.0,795.0,,
1669166679.394514,Mouse,579.0,783.0,,
1669166679.41356,Mouse,579.0,772.0,,
1669166679.424601,Mouse,579.0,764.0,,
1669166679.444528,Mouse,579.0,753.0,,
1669166679.465761,Mouse,579.0,740.0,,
1669166679.485505,Mouse,579.0,729.0,,
1669166679.505547,Mouse,579.0,718.0,,
1669166679.525527,Mouse,579.0,709.0,,
1669166679.545438,Mouse,579.0,701.0,,
1669166679.55576,Mouse,579.0,696.0,,
1669166679.565771,Mouse,579.0,693.0,,
1669166679.585485,Mouse,579.0,686.0,,
1669166679.595755,Mouse,579.0,682.0,,
1669166679.614494,Mouse,579.0,677.0,,
1669166679.62481,Mouse,579.0,675.0,,
1669166679.635571,Mouse,579.0,673.0,,
1669166679.655451,Mouse,579.0,668.0,,
1669166679.675498,Mouse,579.0,665.0,,
1669166679.685742,Mouse,579.0,664.0,,
1669166679.695781,Mouse,579.0,662.0,,
1669166679.715487,Mouse,579.0,661.0,,
1669166679.725746,Mouse,579.0,660.0,,
1669166679.744514,Mouse,579.0,660.0,,
1669166679.755619,Mouse,579.0,660.0,,
1669166679.775492,Mouse,579.0,658.0,,
1669166679.795834,Mouse,579.0,657.0,,
1669166679.806513,Mouse,579.0,656.0,,
1669166679.826874,Mouse,579.0,654.0,,
1669166679.846514,Mouse,579.0,653.0,,
1669166679.856557,Mouse,579.0,652.0,,
1669166679.875483,Mouse,579.0,650.0,,
1669166679.886494,Mouse,579.0,647.0,,
1669166679.896674,Mouse,578.0,645.0,,
1669166679.915536,Mouse,577.0,638.0,,
1669166679.926661,Mouse,576.0,634.0,,
1669166679.946498,Mouse,573.0,627.0,,
1669166679.967531,Mouse,571.0,621.0,,
1669166679.987506,Mouse,569.0,616.0,,
1669166679.99773,Mouse,568.0,614.0,,
1669166680.017525,Mouse,567.0,612.0,,
1669166680.086638,Mouse,567.0,612.0,,
1669166680.097787,Mouse,566.0,612.0,,
1669166680.117508,Mouse,565.0,612.0,,
1669166680.136518,Mouse,562.0,612.0,,
1669166680.147504,Mouse,561.0,612.0,,
1669166680.157541,Mouse,559.0,612.0,,
1669166680.176493,Mouse,556.0,612.0,,
1669166680.187557,Mouse,556.0,612.0,,
1669166680.197731,Mouse,554.0,612.0,,
1669166680.21654,Mouse,553.0,612.0,,
1669166680.237532,Mouse,552.0,612.0,,
1669166680.256747,Mouse,551.0,612.0,,
1669166680.26753,Mouse,550.0,611.0,,
1669166680.287557,Mouse,548.0,611.0,,
1669166680.308487,Mouse,546.0,611.0,,
1669166680.328746,Mouse,546.0,611.0,,
1669166680.347632,Mouse,544.0,611.0,,
1669166680.358764,Mouse,543.0,611.0,,
1669166680.378525,Mouse,540.0,611.0,,
1669166680.398523,Mouse,535.0,611.0,,
1669166680.418535,Mouse,528.0,611.0,,
1669166680.438474,Mouse,521.0,612.0,,
1669166680.448541,Mouse,518.0,613.0,,
1669166680.458656,Mouse,514.0,613.0,,
1669166680.479868,Mouse,507.0,615.0,,
1669166680.499541,Mouse,500.0,617.0,,
1669166680.518528,Mouse,494.0,618.0,,
1669166680.52952,Mouse,490.0,619.0,,
1669166680.549504,Mouse,483.0,622.0,,
1669166680.569486,Mouse,477.0,624.0,,
1669166680.579509,Mouse,476.0,624.0,,
1669166680.589764,Mouse,474.0,625.0,,
1669166680.609501,Mouse,470.0,626.0,,
1669166680.619544,Mouse,467.0,627.0,,
1669166680.638461,Mouse,463.0,627.0,,
1669166680.649525,Mouse,461.0,628.0,,
1669166680.659784,Mouse,459.0,628.0,,
1669166680.679621,Mouse,456.0,628.0,,
1669166680.699524,Mouse,453.0,628.0,,
1669166680.719506,Mouse,450.0,628.0,,
1669166680.739447,Mouse,445.0,628.0,,
1669166680.759495,Mouse,442.0,627.0,,
1669166680.779509,Mouse,438.0,627.0,,
1669166680.789814,Mouse,434.0,627.0,,
1669166680.809552,Mouse,427.0,626.0,,
1669166680.820751,Mouse,424.0,626.0,,
1669166680.840469,Mouse,414.0,624.0,,
1669166680.850547,Mouse,410.0,623.0,,
1669166680.870485,Mouse,401.0,622.0,,
1669166680.880761,Mouse,394.0,620.0,,
1669166680.899521,Mouse,382.0,619.0,,
1669166680.910488,Mouse,376.0,618.0,,
1669166680.920784,Mouse,370.0,616.0,,
1669166680.939497,Mouse,359.0,616.0,,
1669166680.950748,Mouse,354.0,615.0,,
1669166680.970432,Mouse,343.0,614.0,,
1669166680.98051,Mouse,338.0,613.0,,
1669166680.991528,Mouse,335.0,612.0,,
1669166681.011766,Mouse,329.0,611.0,,
1669166681.031534,Mouse,326.0,611.0,,
1669166681.051775,Mouse,323.0,611.0,,
1669166681.07044,Mouse,320.0,610.0,,
1669166681.091497,Mouse,320.0,610.0,,
1669166681.110487,Mouse,319.0,610.0,,
1669166681.13158,Mouse,319.0,609.0,,
1669166681.141786,Mouse,318.0,609.0,,
1669166681.160531,Mouse,316.0,609.0,,
1669166681.171496,Mouse,315.0,609.0,,
1669166681.191503,Mouse,310.0,609.0,,
1669166681.211761,Mouse,302.0,608.0,,
1669166681.221772,Mouse,296.0,608.0,,
1669166681.24051,Mouse,283.0,608.0,,
1669166681.250669,Mouse,278.0,608.0,,
1669166681.261519,Mouse,269.0,608.0,,
1669166681.280679,Mouse,253.0,608.0,,
1669166681.301496,Mouse,236.0,608.0,,
1669166681.311566,Mouse,227.0,608.0,,
1669166681.331504,Mouse,210.0,608.0,,
1669166681.342545,Mouse,201.0,608.0,,
1669166681.352749,Mouse,194.0,608.0,,
1669166681.371474,Mouse,182.0,606.0,,
1669166681.382519,Mouse,175.0,605.0,,
1669166681.392582,Mouse,169.0,604.0,,
1669166681.41177,Mouse,160.0,602.0,,
1669166681.432462,Mouse,154.0,602.0,,
1669166681.442747,Mouse,152.0,602.0,,
1669166681.461525,Mouse,149.0,602.0,,
1669166681.472543,Mouse,148.0,601.0,,
1669166681.49243,Mouse,145.0,601.0,,
1669166681.502517,Mouse,145.0,601.0,,
1669166681.513511,Mouse,144.0,601.0,,
1669166681.533606,Mouse,141.0,599.0,,
1669166681.553459,Mouse,136.0,599.0,,
1669166681.563498,Mouse,132.0,597.0,,
1669166681.573649,Mouse,130.0,597.0,,
1669166681.593515,Mouse,126.0,596.0,,
1669166681.603537,Mouse,124.0,595.0,,
1669166681.61375,Mouse,124.0,595.0,,
1669166681.703532,Mouse,120.0,594.0,,
1669166681.723485,Mouse,119.0,593.0,,
1669166681.733556,Mouse,118.0,593.0,,
1669166681.743607,Mouse,117.0,592.0,,
1669166681.762502,Mouse,113.0,591.0,,
1669166681.773658,Mouse,111.0,591.0,,
1669166681.792531,Mouse,107.0,589.0,,
1669166681.802801,Mouse,106.0,589.0,,
1669166681.813545,Mouse,103.0,588.0,,
1669166681.83352,Mouse,100.0,586.0,,
1669166681.854435,Mouse,94.0,583.0,,
1669166681.864498,Mouse,93.0,582.0,,
1669166681.874776,Mouse,91.0,581.0,,
1669166681.894491,Mouse,89.0,579.0,,
1669166681.904524,Mouse,88.0,577.0,,
1669166681.914535,Mouse,87.0,576.0,,
1669166681.934514,Mouse,84.0,573.0,,
1669166681.944672,Mouse,84.0,572.0,,
1669166681.963508,Mouse,82.0,569.0,,
1669166681.973691,Mouse,80.0,567.0,,
1669166681.984527,Mouse,79.0,565.0,,
1669166682.004531,Mouse,78.0,563.0,,
1669166682.014543,Mouse,77.0,560.0,,
1669166682.025504,Mouse,76.0,558.0,,
1669166682.03552,Mouse,75.0,557.0,,
1669166682.045724,Mouse,74.0,555.0,,
1669166682.065632,Mouse,72.0,551.0,,
1669166682.075667,Mouse,72.0,551.0,,
1669166682.094543,Mouse,71.0,548.0,,
1669166682.115501,Mouse,69.0,543.0,,
1669166682.125509,Mouse,68.0,540.0,,
1669166682.144655,Mouse,67.0,535.0,,
1669166682.155537,Mouse,66.0,531.0,,
1669166682.174435,Mouse,63.0,520.0,,
1669166682.195755,Mouse,61.0,512.0,,
1669166682.215498,Mouse,58.0,501.0,,
1669166682.235451,Mouse,57.0,492.0,,
1669166682.24549,Mouse,56.0,486.0,,
1669166682.264687,Mouse,55.0,477.0,,
1669166682.285502,Mouse,54.0,466.0,,
1669166682.295521,Mouse,53.0,459.0,,
1669166682.314721,Mouse,53.0,451.0,,
1669166682.325504,Mouse,53.0,445.0,,
1669166682.335783,Mouse,53.0,439.0,,
1669166682.355497,Mouse,53.0,425.0,,
1669166682.366522,Mouse,53.0,419.0,,
1669166682.37666,Mouse,53.0,415.0,,
1669166682.39543,Mouse,53.0,404.0,,
1669166682.406522,Mouse,53.0,400.0,,
1669166682.426459,Mouse,53.0,389.0,,
1669166682.446503,Mouse,53.0,381.0,,
1669166682.456514,Mouse,53.0,377.0,,
1669166682.466549,Mouse,53.0,373.0,,
1669166682.485499,Mouse,53.0,366.0,,
1669166682.496423,Mouse,53.0,362.0,,
1669166682.506471,Mouse,53.0,357.0,,
1669166682.51648,Mouse,53.0,354.0,,
1669166682.526756,Mouse,53.0,350.0,,
1669166682.53772,Mouse,53.0,345.0,,
1669166682.557472,Mouse,53.0,340.0,,
1669166682.577533,Mouse,54.0,332.0,,
1669166682.597759,Mouse,54.0,327.0,,
1669166682.617503,Mouse,55.0,321.0,,
1669166682.637738,Mouse,56.0,313.0,,
1669166682.656577,Mouse,57.0,306.0,,
1669166682.667577,Mouse,58.0,303.0,,
1669166682.686495,Mouse,58.0,295.0,,
1669166682.696751,Mouse,59.0,292.0,,
1669166682.70752,Mouse,60.0,285.0,,
1669166682.727772,Mouse,61.0,277.0,,
1669166682.74752,Mouse,62.0,270.0,,
1669166682.757553,Mouse,63.0,266.0,,
1669166682.776528,Mouse,64.0,259.0,,
1669166682.787505,Mouse,64.0,256.0,,
1669166682.797771,Mouse,65.0,251.0,,
1669166682.816501,Mouse,66.0,245.0,,
1669166682.826549,Mouse,66.0,242.0,,
1669166682.837781,Mouse,66.0,237.0,,
1669166682.85767,Mouse,68.0,230.0,,
1669166682.878492,Mouse,69.0,224.0,,
1669166682.898828,Mouse,70.0,218.0,,
1669166682.918529,Mouse,71.0,213.0,,
1669166682.938441,Mouse,71.0,211.0,,
1669166682.958509,Mouse,71.0,209.0,,
1669166682.978439,Mouse,71.0,207.0,,
1669166682.997659,Mouse,71.0,205.0,,
1669166683.008487,Mouse,72.0,204.0,,
1669166683.028751,Mouse,72.0,201.0,,
1669166683.049533,Mouse,72.0,197.0,,
1669166683.059669,Mouse,72.0,196.0,,
1669166683.078504,Mouse,74.0,192.0,,
1669166683.089499,Mouse,74.0,190.0,,
1669166683.099552,Mouse,74.0,189.0,,
1669166683.118513,Mouse,74.0,186.0,,
1669166683.129748,Mouse,74.0,185.0,,
1669166683.149433,Mouse,75.0,181.0,,
1669166683.168498,Mouse,76.0,177.0,,
1669166683.179499,Mouse,77.0,175.0,,
1669166683.189638,Mouse,77.0,174.0,,
1669166683.208439,Mouse,77.0,169.0,,
1669166683.219543,Mouse,77.0,166.0,,
1669166683.239502,Mouse,77.0,162.0,,
1669166683.259491,Mouse,77.0,157.0,,
1669166683.279491,Mouse,77.0,153.0,,
1669166683.299503,Mouse,78.0,151.0,,
1669166683.319759,Mouse,78.0,148.0,,
1669166683.338521,Mouse,78.0,145.0,,
1669166683.34951,Mouse,78.0,144.0,,
1669166683.359557,Mouse,79.0,142.0,,
1669166683.37951,Mouse,79.0,140.0,,
1669166683.390784,Mouse,79.0,139.0,,
1669166683.410501,Mouse,80.0,136.0,,
1669166683.430698,Mouse,80.0,134.0,,
1669166683.450598,Mouse,80.0,132.0,,
1669166683.480499,Mouse,80.0,130.0,,
1669166683.490502,Mouse,80.0,129.0,,
1669166683.509498,Mouse,80.0,127.0,,
1669166683.520472,Mouse,80.0,125.0,,
1669166683.530659,Mouse,80.0,124.0,,
1669166683.550531,Mouse,80.0,122.0,,
1669166683.561772,Mouse,80.0,121.0,,
1669166683.630552,Mouse,81.0,119.0,,
1669166683.701527,Mouse,81.0,119.0,,
1669166683.720528,Mouse,81.0,118.0,,
1669166683.731561,Mouse,81.0,118.0,,
1669166683.751781,Mouse,82.0,116.0,,
1669166683.771529,Mouse,83.0,114.0,,
1669166683.78153,Mouse,83.0,113.0,,
1669166683.791635,Mouse,83.0,112.0,,
1669166683.811431,Mouse,84.0,109.0,,
1669166683.821769,Mouse,84.0,108.0,,
1669166683.840536,Mouse,85.0,106.0,,
1669166683.861555,Mouse,86.0,105.0,,
1669166683.881498,Mouse,86.0,103.0,,
1669166683.902519,Mouse,86.0,103.0,,
1669166683.98254,Mouse,87.0,102.0,,
1669166684.062507,Mouse,87.0,101.0,,
1669166684.073483,Mouse,87.0,101.0,,
1669166684.083519,Mouse,88.0,100.0,,
1669166684.093521,Mouse,90.0,100.0,,
1669166684.113744,Mouse,93.0,97.0,,
1669166684.133488,Mouse,95.0,96.0,,
1669166684.153489,Mouse,97.0,95.0,,
1669166684.163536,Mouse,97.0,94.0,,
1669166684.173538,Mouse,98.0,94.0,,
1669166684.203489,Mouse,99.0,94.0,,
1669166684.23254,Mouse,100.0,93.0,,
1669166684.243716,Mouse,101.0,93.0,,
1669166684.253758,Mouse,102.0,92.0,,
1669166684.272636,Mouse,103.0,92.0,,
1669166684.283602,Mouse,106.0,92.0,,
1669166684.293606,Mouse,107.0,92.0,,
1669166684.312522,Mouse,109.0,91.0,,
1669166684.323569,Mouse,111.0,91.0,,
1669166684.343513,Mouse,114.0,90.0,,
1669166684.362465,Mouse,117.0,89.0,,
1669166684.37368,Mouse,118.0,89.0,,
1669166684.393528,Mouse,123.0,89.0,,
1669166684.414769,Mouse,127.0,88.0,,
1669166684.434491,Mouse,132.0,88.0,,
1669166684.454747,Mouse,137.0,87.0,,
1669166684.474545,Mouse,142.0,86.0,,
1669166684.494495,Mouse,147.0,86.0,,
1669166684.504635,Mouse,149.0,86.0,,
1669166684.523498,Mouse,155.0,86.0,,
1669166684.533508,Mouse,160.0,86.0,,
1669166684.544543,Mouse,165.0,86.0,,
1669166684.554677,Mouse,168.0,86.0,,
1669166684.574764,Mouse,174.0,86.0,,
1669166684.585562,Mouse,175.0,86.0,,
1669166684.60548,Mouse,182.0,86.0,,
1669166684.625519,Mouse,189.0,86.0,,
1669166684.635698,Mouse,195.0,86.0,,
1669166684.654517,Mouse,203.0,86.0,,
1669166684.665492,Mouse,210.0,86.0,,
1669166684.675624,Mouse,214.0,86.0,,
1669166684.685756,Mouse,219.0,86.0,,
1669166684.704651,Mouse,227.0,86.0,,
1669166684.716122,Mouse,231.0,86.0,,
1669166684.734429,Mouse,238.0,86.0,,
1669166684.744769,Mouse,241.0,86.0,,
1669166684.755518,Mouse,244.0,86.0,,
1669166684.775755,Mouse,249.0,86.0,,
1669166684.795491,Mouse,255.0,86.0,,
1669166684.815445,Mouse,262.0,86.0,,
1669166684.835633,Mouse,271.0,85.0,,
1669166684.845704,Mouse,275.0,85.0,,
1669166684.864497,Mouse,284.0,85.0,,
1669166684.885534,Mouse,295.0,85.0,,
1669166684.905677,Mouse,307.0,85.0,,
1669166684.915763,Mouse,315.0,85.0,,
1669166684.92651,Mouse,322.0,85.0,,
1669166684.936515,Mouse,330.0,85.0,,
1669166684.946755,Mouse,338.0,85.0,,
1669166684.966534,Mouse,353.0,85.0,,
1669166684.976751,Mouse,364.0,85.0,,
1669166684.995495,Mouse,382.0,85.0,,
1669166685.006525,Mouse,392.0,85.0,,
1669166685.026544,Mouse,413.0,85.0,,
1669166685.046662,Mouse,434.0,85.0,,
1669166685.066501,Mouse,457.0,85.0,,
1669166685.076757,Mouse,466.0,85.0,,
1669166685.097504,Mouse,484.0,85.0,,
1669166685.107601,Mouse,492.0,85.0,,
1669166685.126487,Mouse,502.0,85.0,,
1669166685.137517,Mouse,507.0,85.0,,
1669166685.157499,Mouse,514.0,85.0,,
1669166685.177564,Mouse,517.0,85.0,,
1669166685.197486,Mouse,519.0,85.0,,
1669166685.296522,Mouse,520.0,85.0,,
1669166685.336736,Mouse,521.0,85.0,,
1669166685.347536,Mouse,524.0,85.0,,
1669166685.367543,Mouse,536.0,85.0,,
1669166685.387522,Mouse,559.0,85.0,,
1669166685.407778,Mouse,591.0,85.0,,
1669166685.427527,Mouse,626.0,85.0,,
1669166685.438755,Mouse,642.0,85.0,,
1669166685.458501,Mouse,668.0,85.0,,
1669166685.478482,Mouse,686.0,85.0,,
1669166685.488503,Mouse,695.0,85.0,,
1669166685.49868,Mouse,702.0,86.0,,
1669166685.518508,Mouse,714.0,88.0,,
1669166685.538567,Mouse,722.0,88.0,,
1669166685.55847,Mouse,726.0,88.0,,
1669166685.568472,Mouse,729.0,90.0,,
1669166685.578493,Mouse,730.0,90.0,,
1669166685.59849,Mouse,731.0,90.0,,
1669166685.609631,Mouse,733.0,90.0,,
1669166685.629518,Mouse,735.0,90.0,,
1669166685.649464,Mouse,738.0,90.0,,
1669166685.659469,Mouse,741.0,90.0,,
1669166685.669742,Mouse,743.0,90.0,,
1669166685.689499,Mouse,748.0,90.0,,
1669166685.699539,Mouse,751.0,90.0,,
1669166685.718502,Mouse,758.0,90.0,,
1669166685.729486,Mouse,761.0,90.0,,
1669166685.739615,Mouse,765.0,90.0,,
1669166685.75847,Mouse,771.0,90.0,,
1669166685.768519,Mouse,774.0,90.0,,
1669166685.779523,Mouse,777.0,90.0,,
1669166685.789559,Mouse,780.0,90.0,,
1669166685.808502,Mouse,784.0,90.0,,
1669166685.819432,Mouse,787.0,90.0,,
1669166685.829559,Mouse,790.0,90.0,,
1669166685.848487,Mouse,794.0,90.0,,
1669166685.859485,Mouse,796.0,90.0,,
1669166685.869785,Mouse,799.0,90.0,,
1669166685.888513,Mouse,805.0,90.0,,
1669166685.899515,Mouse,807.0,90.0,,
1669166685.909523,Mouse,811.0,90.0,,
1669166685.929514,Mouse,818.0,90.0,,
1669166685.939804,Mouse,821.0,90.0,,
1669166685.950488,Mouse,824.0,90.0,,
1669166685.960794,Mouse,828.0,90.0,,
1669166685.979519,Mouse,836.0,90.0,,
1669166685.990519,Mouse,841.0,90.0,,
1669166686.010491,Mouse,850.0,90.0,,
1669166686.030577,Mouse,856.0,90.0,,
1669166686.05046,Mouse,865.0,90.0,,
1669166686.070504,Mouse,871.0,90.0,,
1669166686.080534,Mouse,876.0,90.0,,
