Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669168262.369171,Mouse,1499.0,100.0,,
1669168262.400379,Mouse,1498.0,100.0,,
1669168262.459181,Mouse,1498.0,99.0,,
1669168262.551255,Mouse,1498.0,99.0,,
1669168262.561491,Mouse,1498.0,98.0,,
1669168262.581307,Mouse,1497.0,96.0,,
1669168262.601218,Mouse,1496.0,92.0,,
1669168262.621156,Mouse,1495.0,88.0,,
1669168262.641161,Mouse,1494.0,85.0,,
1669168262.661181,Mouse,1494.0,84.0,,
1669168262.691227,Mouse,1494.0,82.0,,
1669168262.711425,Mouse,1494.0,81.0,,
1669168262.732199,Mouse,1494.0,80.0,,
1669168262.742243,Mouse,1494.0,79.0,,
1669168262.762203,Mouse,1492.0,77.0,,
1669168262.782159,Mouse,1492.0,74.0,,
1669168262.792193,Mouse,1491.0,73.0,,
1669168262.81233,Mouse,1491.0,71.0,,
1669168262.832338,Mouse,1490.0,69.0,,
1669168262.852152,Mouse,1489.0,66.0,,
1669168262.862172,Mouse,1488.0,63.0,,
1669168262.872277,Mouse,1488.0,61.0,,
1669168262.892238,Mouse,1488.0,56.0,,
1669168262.912119,Mouse,1487.0,52.0,,
1669168262.92215,Mouse,1487.0,50.0,,
1669168262.932233,Mouse,1487.0,49.0,,
1669168262.952152,Mouse,1487.0,47.0,,
1669168262.962196,Mouse,1487.0,47.0,,
1669168262.982279,Mouse,1487.0,46.0,,
1669168263.002221,Mouse,1487.0,45.0,,
1669168263.022159,Mouse,1487.0,43.0,,
1669168263.032336,Mouse,1486.0,43.0,,
1669168263.052152,Mouse,1486.0,41.0,,
1669168263.063191,Mouse,1486.0,40.0,,
1669168263.073326,Mouse,1486.0,40.0,,
1669168263.093204,Mouse,1485.0,37.0,,
1669168263.103493,Mouse,1485.0,36.0,,
1669168263.123213,Mouse,1484.0,33.0,,
1669168263.133247,Mouse,1484.0,32.0,,
1669168263.143347,Mouse,1484.0,31.0,,
1669168263.163489,Mouse,1483.0,29.0,,
1669168263.17349,Mouse,1483.0,27.0,,
1669168263.193232,Mouse,1483.0,26.0,,
1669168263.203289,Mouse,1482.0,25.0,,
1669168263.223158,Mouse,1482.0,23.0,,
1669168263.234161,Mouse,1482.0,22.0,,
1669168263.244167,Mouse,1481.0,21.0,,
1669168263.26418,Mouse,1481.0,19.0,,
1669168263.274199,Mouse,1480.0,18.0,,
1669168263.284217,Mouse,1480.0,17.0,,
1669168263.294223,Mouse,1479.0,15.0,,
1669168263.304469,Mouse,1479.0,14.0,,
1669168263.324191,Mouse,1477.0,11.0,,
1669168263.344128,Mouse,1476.0,9.0,,
1669168263.364306,Mouse,1476.0,6.0,,
1669168263.393315,Mouse,1475.0,5.0,,
1669168263.404429,Mouse,1475.0,5.0,,
1669168263.424206,Mouse,1475.0,4.0,,
1669168263.665238,Mouse,1475.0,3.0,,
1669168263.685232,Mouse,1474.0,2.0,,
1669168263.796181,Mouse,1473.0,2.0,,
1669168263.806368,Mouse,1472.0,2.0,,
1669168263.82623,Mouse,1470.0,2.0,,
1669168263.836454,Mouse,1469.0,2.0,,
1669168263.856224,Mouse,1467.0,2.0,,
1669168263.876215,Mouse,1464.0,2.0,,
1669168263.896174,Mouse,1460.0,2.0,,
1669168263.91622,Mouse,1456.0,2.0,,
1669168263.936341,Mouse,1449.0,2.0,,
1669168263.956213,Mouse,1436.0,4.0,,
1669168263.966491,Mouse,1430.0,6.0,,
1669168263.986194,Mouse,1419.0,8.0,,
1669168263.996219,Mouse,1412.0,10.0,,
1669168264.016202,Mouse,1403.0,13.0,,
1669168264.026307,Mouse,1397.0,14.0,,
1669168264.046153,Mouse,1390.0,15.0,,
1669168264.056195,Mouse,1388.0,16.0,,
1669168264.066388,Mouse,1386.0,16.0,,
1669168264.147257,Mouse,1385.0,16.0,,
1669168264.167427,Mouse,1385.0,16.0,,
1669168264.187219,Mouse,1384.0,16.0,,
1669168264.197338,Mouse,1383.0,16.0,,
1669168264.217199,Mouse,1382.0,16.0,,
1669168264.237165,Mouse,1379.0,16.0,,
1669168264.258305,Mouse,1377.0,16.0,,
1669168264.278211,Mouse,1373.0,16.0,,
1669168264.298252,Mouse,1370.0,16.0,,
1669168264.318203,Mouse,1365.0,16.0,,
1669168264.338183,Mouse,1358.0,16.0,,
1669168264.348226,Mouse,1356.0,18.0,,
1669168264.358444,Mouse,1350.0,18.0,,
1669168264.377156,Mouse,1346.0,18.0,,
1669168264.388211,Mouse,1342.0,18.0,,
1669168264.398342,Mouse,1339.0,18.0,,
1669168264.417483,Mouse,1334.0,18.0,,
1669168264.428252,Mouse,1332.0,18.0,,
1669168264.448217,Mouse,1327.0,19.0,,
1669168264.45849,Mouse,1324.0,20.0,,
1669168264.478222,Mouse,1319.0,21.0,,
1669168264.488502,Mouse,1317.0,21.0,,
1669168264.508254,Mouse,1315.0,21.0,,
1669168264.538148,Mouse,1314.0,21.0,,
1669168264.669402,Mouse,1313.0,21.0,,
1669168264.689218,Mouse,1312.0,21.0,,
1669168264.709255,Mouse,1312.0,21.0,,
1669168264.729206,Mouse,1310.0,21.0,,
1669168264.749302,Mouse,1307.0,22.0,,
1669168264.770155,Mouse,1304.0,22.0,,
1669168264.780155,Mouse,1303.0,22.0,,
1669168264.790249,Mouse,1300.0,23.0,,
1669168264.810157,Mouse,1294.0,24.0,,
1669168264.820269,Mouse,1290.0,24.0,,
1669168264.830273,Mouse,1286.0,24.0,,
1669168264.850211,Mouse,1278.0,25.0,,
1669168264.860298,Mouse,1275.0,26.0,,
1669168264.880209,Mouse,1266.0,28.0,,
1669168264.900151,Mouse,1260.0,29.0,,
1669168264.910219,Mouse,1258.0,30.0,,
1669168264.920325,Mouse,1254.0,31.0,,
1669168264.940207,Mouse,1247.0,32.0,,
1669168264.95033,Mouse,1244.0,33.0,,
1669168264.970156,Mouse,1236.0,35.0,,
1669168264.980234,Mouse,1234.0,35.0,,
1669168264.990279,Mouse,1230.0,37.0,,
1669168265.010158,Mouse,1225.0,37.0,,
1669168265.020163,Mouse,1222.0,38.0,,
1669168265.040158,Mouse,1216.0,39.0,,
1669168265.050234,Mouse,1214.0,39.0,,
1669168265.070228,Mouse,1209.0,39.0,,
1669168265.080311,Mouse,1208.0,40.0,,
1669168265.100149,Mouse,1204.0,41.0,,
1669168265.111238,Mouse,1203.0,42.0,,
1669168265.131225,Mouse,1197.0,43.0,,
1669168265.151283,Mouse,1193.0,43.0,,
1669168265.171214,Mouse,1188.0,44.0,,
1669168265.181223,Mouse,1185.0,45.0,,
1669168265.191227,Mouse,1184.0,45.0,,
1669168265.211241,Mouse,1178.0,47.0,,
1669168265.2215,Mouse,1176.0,48.0,,
1669168265.241204,Mouse,1172.0,48.0,,
1669168265.251225,Mouse,1169.0,49.0,,
1669168265.27115,Mouse,1165.0,49.0,,
1669168265.282216,Mouse,1162.0,49.0,,
1669168265.292243,Mouse,1159.0,52.0,,
1669168265.31216,Mouse,1152.0,52.0,,
1669168265.322364,Mouse,1149.0,53.0,,
1669168265.342224,Mouse,1144.0,54.0,,
1669168265.35243,Mouse,1140.0,55.0,,
1669168265.372249,Mouse,1133.0,57.0,,
1669168265.392221,Mouse,1127.0,58.0,,
1669168265.412174,Mouse,1121.0,60.0,,
1669168265.422263,Mouse,1117.0,60.0,,
1669168265.441176,Mouse,1112.0,60.0,,
1669168265.452351,Mouse,1110.0,60.0,,
1669168265.472387,Mouse,1104.0,62.0,,
1669168265.492218,Mouse,1099.0,63.0,,
1669168265.512277,Mouse,1096.0,64.0,,
1669168265.522502,Mouse,1091.0,65.0,,
1669168265.542473,Mouse,1086.0,66.0,,
1669168265.552719,Mouse,1083.0,66.0,,
1669168265.571217,Mouse,1079.0,66.0,,
1669168265.582203,Mouse,1077.0,67.0,,
1669168265.592222,Mouse,1074.0,68.0,,
1669168265.602245,Mouse,1071.0,68.0,,
1669168265.612484,Mouse,1068.0,68.0,,
1669168265.623177,Mouse,1064.0,68.0,,
1669168265.64325,Mouse,1055.0,70.0,,
1669168265.653255,Mouse,1050.0,70.0,,
1669168265.673222,Mouse,1037.0,71.0,,
1669168265.683509,Mouse,1029.0,72.0,,
1669168265.703219,Mouse,1018.0,74.0,,
1669168265.713253,Mouse,1012.0,75.0,,
1669168265.73324,Mouse,1001.0,75.0,,
1669168265.753274,Mouse,993.0,77.0,,
1669168265.773199,Mouse,989.0,77.0,,
1669168265.783398,Mouse,986.0,77.0,,
1669168265.794238,Mouse,985.0,77.0,,
1669168265.814253,Mouse,982.0,77.0,,
1669168265.834202,Mouse,979.0,77.0,,
1669168265.844263,Mouse,977.0,78.0,,
1669168265.864215,Mouse,974.0,78.0,,
1669168265.884154,Mouse,971.0,78.0,,
1669168265.89416,Mouse,970.0,78.0,,
1669168266.014258,Mouse,969.0,78.0,,
1669168266.064211,Mouse,969.0,77.0,,
1669168266.094171,Mouse,969.0,75.0,,
1669168266.135241,Mouse,969.0,75.0,,
1669168266.165287,Mouse,969.0,75.0,,
1669168266.205238,Mouse,970.0,74.0,,
1669168266.225141,Mouse,970.0,73.0,,
1669168266.235266,Mouse,970.0,72.0,,
1669168266.254218,Mouse,971.0,68.0,,
1669168266.265185,Mouse,971.0,67.0,,
1669168266.275261,Mouse,971.0,66.0,,
1669168266.295216,Mouse,971.0,65.0,,
1669168266.34636,Mouse,971.0,64.0,,
1669168266.456263,Mouse,971.0,64.0,,
1669168266.476468,Mouse,970.0,64.0,,
1669168266.496207,Mouse,966.0,64.0,,
1669168266.506336,Mouse,964.0,64.0,,
1669168266.526213,Mouse,958.0,64.0,,
1669168266.536352,Mouse,955.0,64.0,,
1669168266.556193,Mouse,952.0,64.0,,
1669168266.566278,Mouse,949.0,64.0,,
1669168266.576487,Mouse,947.0,64.0,,
1669168266.59649,Mouse,943.0,64.0,,
1669168266.616182,Mouse,941.0,64.0,,
1669168266.636362,Mouse,939.0,64.0,,
1669168266.647219,Mouse,938.0,64.0,,
1669168266.667331,Mouse,934.0,64.0,,
1669168266.677458,Mouse,932.0,64.0,,
1669168266.697195,Mouse,925.0,64.0,,
1669168266.707275,Mouse,921.0,64.0,,
1669168266.727164,Mouse,913.0,66.0,,
1669168266.737246,Mouse,909.0,67.0,,
1669168266.757193,Mouse,904.0,68.0,,
1669168266.7672,Mouse,903.0,69.0,,
1669168266.777225,Mouse,902.0,70.0,,
1669168266.797464,Mouse,899.0,70.0,,
1669168266.81816,Mouse,897.0,71.0,,
1669168266.828183,Mouse,895.0,72.0,,
1669168266.838342,Mouse,894.0,72.0,,
1669168266.858197,Mouse,891.0,74.0,,
1669168266.868285,Mouse,889.0,75.0,,
1669168266.888175,Mouse,886.0,75.0,,
1669168266.908443,Mouse,886.0,75.0,,
1669168267.088245,Mouse,885.0,75.0,,
1669168267.11845,Mouse,885.0,75.0,,
1669168267.138258,Mouse,885.0,74.0,,
1669168267.159586,Mouse,885.0,72.0,,
1669168267.179186,Mouse,885.0,72.0,,
1669168267.189393,Mouse,885.0,71.0,,
1669168267.209233,Mouse,885.0,70.0,,
1669168267.219243,Mouse,885.0,68.0,,
1669168267.239259,Mouse,887.0,58.0,,
1669168267.259226,Mouse,892.0,43.0,,
1669168267.279134,Mouse,895.0,29.0,,
1669168267.289204,Mouse,897.0,21.0,,
1669168267.299295,Mouse,899.0,13.0,,
1669168267.319175,Mouse,903.0,-5.0,,
1669168267.330288,Mouse,904.0,-6.0,,
1669168267.350152,Mouse,907.0,-7.0,,
1669168267.360233,Mouse,908.0,-2.0,,
1669168267.37048,Mouse,910.0,-5.0,,
1669168267.400212,Mouse,910.0,0.0,,
1669168267.852313,Mouse,911.0,-1.0,,
1669168267.872227,Mouse,916.0,-3.0,,
1669168267.88231,Mouse,919.0,-3.0,,
1669168267.90223,Mouse,925.0,-4.0,,
1669168267.912284,Mouse,928.0,-6.0,,
1669168267.932211,Mouse,935.0,-3.0,,
1669168267.952244,Mouse,943.0,-4.0,,
1669168267.972339,Mouse,946.0,-2.0,,
1669168267.982463,Mouse,947.0,-1.0,,
1669168267.992488,Mouse,948.0,-1.0,,
1669168268.01221,Mouse,950.0,-1.0,,
1669168268.022229,Mouse,950.0,0.0,,
1669168268.042215,Mouse,952.0,-2.0,,
1669168268.052223,Mouse,953.0,-1.0,,
1669168268.062376,Mouse,954.0,-1.0,,
1669168268.082212,Mouse,957.0,-1.0,,
1669168268.092304,Mouse,958.0,-1.0,,
1669168268.1123,Mouse,961.0,-1.0,,
1669168268.122359,Mouse,962.0,-1.0,,
1669168268.14219,Mouse,963.0,0.0,,
1669168268.152191,Mouse,963.0,0.0,,
1669168268.323435,Mouse,963.0,0.0,,
1669168268.34325,Mouse,963.0,1.0,,
1669168268.354343,Mouse,961.0,3.0,,
1669168268.3742,Mouse,959.0,6.0,,
1669168268.394275,Mouse,957.0,9.0,,
1669168268.414211,Mouse,955.0,10.0,,
1669168268.424221,Mouse,955.0,11.0,,
1669168268.434243,Mouse,954.0,12.0,,
1669168268.454482,Mouse,953.0,13.0,,
1669168268.474164,Mouse,951.0,14.0,,
1669168268.48421,Mouse,950.0,15.0,,
1669168268.50416,Mouse,946.0,19.0,,
1669168268.524175,Mouse,941.0,24.0,,
1669168268.534208,Mouse,939.0,27.0,,
1669168268.554252,Mouse,932.0,34.0,,
1669168268.574206,Mouse,925.0,40.0,,
1669168268.584206,Mouse,921.0,44.0,,
1669168268.604182,Mouse,913.0,52.0,,
1669168268.61423,Mouse,910.0,55.0,,
1669168268.634156,Mouse,903.0,62.0,,
1669168268.644315,Mouse,899.0,66.0,,
1669168268.664164,Mouse,893.0,73.0,,
1669168268.685229,Mouse,887.0,79.0,,
1669168268.705188,Mouse,881.0,84.0,,
1669168268.715227,Mouse,878.0,87.0,,
1669168268.725235,Mouse,874.0,91.0,,
1669168268.735251,Mouse,870.0,95.0,,
1669168268.755291,Mouse,864.0,102.0,,
1669168268.775234,Mouse,855.0,111.0,,
1669168268.785282,Mouse,853.0,113.0,,
1669168268.805222,Mouse,842.0,124.0,,
1669168268.825216,Mouse,834.0,132.0,,
1669168268.845255,Mouse,823.0,142.0,,
1669168268.85616,Mouse,818.0,146.0,,
1669168268.866198,Mouse,812.0,149.0,,
1669168268.876223,Mouse,808.0,152.0,,
1669168268.886285,Mouse,805.0,155.0,,
1669168268.906229,Mouse,797.0,162.0,,
1669168268.91643,Mouse,791.0,165.0,,
1669168268.936221,Mouse,785.0,170.0,,
1669168268.946243,Mouse,781.0,174.0,,
1669168268.96623,Mouse,774.0,177.0,,
1669168268.986172,Mouse,771.0,180.0,,
1669168268.99623,Mouse,770.0,181.0,,
1669168269.016218,Mouse,768.0,182.0,,
1669168269.036209,Mouse,766.0,184.0,,
1669168269.046481,Mouse,765.0,185.0,,
1669168269.066221,Mouse,762.0,186.0,,
1669168269.076299,Mouse,760.0,188.0,,
1669168269.096219,Mouse,756.0,190.0,,
1669168269.10632,Mouse,753.0,193.0,,
1669168269.116488,Mouse,751.0,195.0,,
1669168269.13623,Mouse,747.0,199.0,,
1669168269.146405,Mouse,744.0,200.0,,
1669168269.166246,Mouse,741.0,202.0,,
1669168269.176493,Mouse,738.0,205.0,,
1669168269.19723,Mouse,729.0,211.0,,
1669168269.207243,Mouse,727.0,213.0,,
1669168269.227158,Mouse,722.0,219.0,,
1669168269.237223,Mouse,719.0,222.0,,
1669168269.257173,Mouse,716.0,225.0,,
1669168269.267204,Mouse,713.0,228.0,,
1669168269.27723,Mouse,710.0,231.0,,
1669168269.297209,Mouse,707.0,233.0,,
1669168269.307437,Mouse,706.0,235.0,,
1669168269.327247,Mouse,703.0,238.0,,
1669168269.347255,Mouse,701.0,239.0,,
1669168269.368278,Mouse,699.0,241.0,,
1669168269.378301,Mouse,698.0,243.0,,
1669168269.398224,Mouse,697.0,244.0,,
1669168269.409475,Mouse,696.0,244.0,,
1669168269.428233,Mouse,696.0,245.0,,
1669168269.448249,Mouse,696.0,245.0,,
1669168269.478475,Mouse,695.0,246.0,,
1669168269.498472,Mouse,693.0,247.0,,
1669168269.518157,Mouse,690.0,250.0,,
1669168269.528325,Mouse,689.0,251.0,,
1669168269.548198,Mouse,685.0,255.0,,
1669168269.568299,Mouse,681.0,260.0,,
1669168269.579279,Mouse,679.0,262.0,,
1669168269.598204,Mouse,673.0,268.0,,
1669168269.608286,Mouse,670.0,271.0,,
1669168269.628192,Mouse,665.0,275.0,,
1669168269.638257,Mouse,662.0,278.0,,
1669168269.658232,Mouse,657.0,284.0,,
1669168269.668262,Mouse,655.0,286.0,,
1669168269.688192,Mouse,650.0,291.0,,
1669168269.69825,Mouse,648.0,292.0,,
1669168269.70936,Mouse,646.0,294.0,,
1669168269.729189,Mouse,644.0,297.0,,
1669168269.739398,Mouse,642.0,298.0,,
1669168269.750226,Mouse,641.0,300.0,,
1669168269.769296,Mouse,638.0,302.0,,
1669168269.77946,Mouse,637.0,304.0,,
1669168269.799158,Mouse,635.0,306.0,,
1669168269.809343,Mouse,634.0,307.0,,
1669168269.829159,Mouse,630.0,311.0,,
1669168269.839227,Mouse,628.0,313.0,,
1669168269.859153,Mouse,623.0,317.0,,
1669168269.869215,Mouse,619.0,320.0,,
1669168269.880154,Mouse,617.0,323.0,,
1669168269.890172,Mouse,613.0,327.0,,
1669168269.900248,Mouse,609.0,331.0,,
1669168269.921154,Mouse,597.0,343.0,,
1669168269.940511,Mouse,585.0,353.0,,
1669168269.960229,Mouse,570.0,365.0,,
1669168269.970323,Mouse,564.0,370.0,,
1669168269.990202,Mouse,551.0,381.0,,
1669168270.000216,Mouse,545.0,387.0,,
1669168270.010278,Mouse,539.0,393.0,,
1669168270.03044,Mouse,527.0,405.0,,
1669168270.050223,Mouse,517.0,415.0,,
1669168270.060229,Mouse,511.0,419.0,,
1669168270.070345,Mouse,506.0,424.0,,
1669168270.091173,Mouse,500.0,429.0,,
1669168270.110221,Mouse,497.0,432.0,,
1669168270.131217,Mouse,491.0,437.0,,
1669168270.150237,Mouse,488.0,440.0,,
1669168270.160297,Mouse,487.0,441.0,,
1669168270.180151,Mouse,484.0,444.0,,
1669168270.190205,Mouse,483.0,445.0,,
1669168270.200496,Mouse,482.0,446.0,,
1669168270.221158,Mouse,480.0,448.0,,
1669168270.231193,Mouse,479.0,449.0,,
1669168270.241214,Mouse,478.0,450.0,,
1669168270.262226,Mouse,476.0,451.0,,
1669168270.281213,Mouse,474.0,453.0,,
1669168270.302495,Mouse,472.0,453.0,,
1669168270.321254,Mouse,470.0,454.0,,
1669168270.341176,Mouse,468.0,457.0,,
1669168270.351211,Mouse,467.0,457.0,,
1669168270.361265,Mouse,467.0,457.0,,
1669168270.371324,Mouse,465.0,458.0,,
1669168270.39218,Mouse,463.0,459.0,,
1669168270.402325,Mouse,462.0,460.0,,
1669168270.422162,Mouse,459.0,462.0,,
1669168270.433281,Mouse,458.0,463.0,,
1669168270.452155,Mouse,455.0,466.0,,
1669168270.462241,Mouse,452.0,468.0,,
1669168270.473259,Mouse,450.0,469.0,,
1669168270.492183,Mouse,447.0,471.0,,
1669168270.502487,Mouse,445.0,472.0,,
1669168270.52223,Mouse,443.0,475.0,,
1669168270.532501,Mouse,441.0,477.0,,
1669168270.552156,Mouse,437.0,478.0,,
1669168270.562161,Mouse,436.0,480.0,,
1669168270.58215,Mouse,432.0,482.0,,
1669168270.592223,Mouse,430.0,483.0,,
1669168270.603226,Mouse,429.0,485.0,,
1669168270.622343,Mouse,426.0,486.0,,
1669168270.632477,Mouse,424.0,487.0,,
1669168270.64316,Mouse,423.0,488.0,,
1669168270.662182,Mouse,420.0,490.0,,
1669168270.682191,Mouse,418.0,491.0,,
1669168270.702338,Mouse,416.0,493.0,,
1669168270.722171,Mouse,415.0,493.0,,
1669168270.743227,Mouse,414.0,493.0,,
1669168270.783241,Mouse,413.0,493.0,,
1669168270.863246,Mouse,413.0,493.0,,
1669168270.873248,Mouse,413.0,493.0,,
1669168270.893325,Mouse,410.0,494.0,,
1669168270.914198,Mouse,408.0,495.0,,
1669168270.924222,Mouse,407.0,497.0,,
1669168270.934472,Mouse,405.0,498.0,,
1669168270.945264,Mouse,403.0,498.0,,
1669168270.964481,Mouse,395.0,502.0,,
1669168270.985202,Mouse,387.0,507.0,,
1669168271.004167,Mouse,380.0,511.0,,
1669168271.014226,Mouse,377.0,512.0,,
1669168271.025153,Mouse,375.0,514.0,,
1669168271.044188,Mouse,371.0,516.0,,
1669168271.05421,Mouse,369.0,517.0,,
1669168271.064307,Mouse,369.0,518.0,,
1669168271.08432,Mouse,367.0,520.0,,
1669168271.104181,Mouse,364.0,521.0,,
1669168271.115221,Mouse,363.0,522.0,,
1669168271.134255,Mouse,361.0,524.0,,
1669168271.155251,Mouse,358.0,526.0,,
1669168271.174244,Mouse,357.0,527.0,,
1669168271.195258,Mouse,355.0,529.0,,
1669168271.224207,Mouse,352.0,530.0,,
1669168271.245193,Mouse,350.0,532.0,,
1669168271.255233,Mouse,349.0,533.0,,
1669168271.265251,Mouse,347.0,535.0,,
1669168271.286187,Mouse,344.0,538.0,,
1669168271.305216,Mouse,341.0,540.0,,
1669168271.326176,Mouse,334.0,543.0,,
1669168271.345218,Mouse,331.0,547.0,,
1669168271.355252,Mouse,329.0,548.0,,
1669168271.366175,Mouse,326.0,550.0,,
1669168271.385147,Mouse,323.0,553.0,,
1669168271.39517,Mouse,321.0,555.0,,
1669168271.405172,Mouse,319.0,556.0,,
1669168271.416173,Mouse,318.0,558.0,,
1669168271.436157,Mouse,315.0,561.0,,
1669168271.44619,Mouse,315.0,561.0,,
1669168271.457305,Mouse,314.0,562.0,,
1669168271.476199,Mouse,311.0,563.0,,
1669168271.497226,Mouse,309.0,565.0,,
1669168271.516277,Mouse,307.0,567.0,,
1669168271.537232,Mouse,305.0,569.0,,
1669168271.556287,Mouse,303.0,570.0,,
1669168271.577274,Mouse,300.0,573.0,,
1669168271.596201,Mouse,297.0,576.0,,
1669168271.616164,Mouse,292.0,581.0,,
1669168271.627162,Mouse,289.0,583.0,,
1669168271.646174,Mouse,283.0,589.0,,
1669168271.656214,Mouse,280.0,592.0,,
1669168271.667155,Mouse,277.0,596.0,,
1669168271.686154,Mouse,270.0,603.0,,
1669168271.707248,Mouse,262.0,611.0,,
1669168271.726244,Mouse,255.0,618.0,,
1669168271.747325,Mouse,246.0,627.0,,
1669168271.76719,Mouse,236.0,636.0,,
1669168271.777244,Mouse,233.0,639.0,,
1669168271.787481,Mouse,228.0,644.0,,
1669168271.798205,Mouse,224.0,648.0,,
1669168271.81738,Mouse,217.0,656.0,,
1669168271.838248,Mouse,210.0,663.0,,
1669168271.85748,Mouse,204.0,669.0,,
1669168271.878276,Mouse,197.0,676.0,,
1669168271.897151,Mouse,193.0,679.0,,
1669168271.907163,Mouse,191.0,681.0,,
1669168271.918394,Mouse,190.0,683.0,,
1669168271.938215,Mouse,187.0,686.0,,
1669168271.948322,Mouse,185.0,687.0,,
1669168271.959258,Mouse,184.0,688.0,,
1669168271.978175,Mouse,182.0,691.0,,
1669168271.988306,Mouse,182.0,691.0,,
1669168272.018362,Mouse,180.0,692.0,,
1669168272.089173,Mouse,180.0,692.0,,
1669168272.139241,Mouse,179.0,692.0,,
1669168272.188266,Mouse,179.0,692.0,,
1669168272.228205,Mouse,178.0,692.0,,
1669168272.310251,Mouse,178.0,692.0,,
1669168272.35048,Mouse,178.0,691.0,,
1669168272.390177,Mouse,178.0,690.0,,
1669168272.419403,Mouse,178.0,688.0,,
1669168272.430225,Mouse,178.0,687.0,,
1669168272.440498,Mouse,178.0,686.0,,
1669168272.460153,Mouse,178.0,682.0,,
1669168272.471341,Mouse,179.0,679.0,,
1669168272.490151,Mouse,180.0,677.0,,
1669168272.500161,Mouse,181.0,675.0,,
1669168272.511495,Mouse,181.0,674.0,,
1669168272.530151,Mouse,182.0,670.0,,
1669168272.540301,Mouse,182.0,670.0,,
1669168272.561154,Mouse,182.0,669.0,,
1669168272.580477,Mouse,183.0,667.0,,
1669168272.610335,Mouse,183.0,666.0,,
1669168272.740176,Mouse,183.0,665.0,,
1669168272.760203,Mouse,183.0,665.0,,
1669168272.77149,Mouse,184.0,663.0,,
1669168272.781498,Mouse,184.0,662.0,,
1669168272.801382,Mouse,185.0,659.0,,
1669168272.822156,Mouse,186.0,658.0,,
1669168272.841214,Mouse,187.0,656.0,,
1669168272.862244,Mouse,187.0,655.0,,
1669168273.092258,Mouse,188.0,654.0,,
1669168273.11224,Mouse,189.0,652.0,,
1669168273.122261,Mouse,189.0,650.0,,
1669168273.13249,Mouse,190.0,649.0,,
1669168273.152162,Mouse,191.0,646.0,,
1669168273.163159,Mouse,193.0,645.0,,
1669168273.182212,Mouse,194.0,643.0,,
1669168273.192215,Mouse,195.0,642.0,,
1669168273.203514,Mouse,196.0,641.0,,
1669168273.222267,Mouse,197.0,640.0,,
1669168273.242224,Mouse,197.0,638.0,,
1669168273.262213,Mouse,198.0,637.0,,
1669168273.293205,Mouse,199.0,636.0,,
1669168273.313204,Mouse,200.0,635.0,,
1669168273.343435,Mouse,201.0,633.0,,
