Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166603.260151,Mouse,311.0,81.0,,
1669166603.27016,Mouse,315.0,81.0,,
1669166603.280405,Mouse,324.0,81.0,,
1669166603.301527,Mouse,346.0,81.0,,
1669166603.321101,Mouse,372.0,81.0,,
1669166603.340373,Mouse,398.0,81.0,,
1669166603.35117,Mouse,416.0,81.0,,
1669166603.370231,Mouse,439.0,81.0,,
1669166603.391099,Mouse,461.0,81.0,,
1669166603.401147,Mouse,468.0,81.0,,
1669166603.420198,Mouse,473.0,81.0,,
1669166603.471468,Mouse,474.0,81.0,,
1669166603.571168,Mouse,475.0,81.0,,
1669166603.590195,Mouse,479.0,81.0,,
1669166603.601469,Mouse,481.0,82.0,,
1669166603.621098,Mouse,485.0,84.0,,
1669166603.631229,Mouse,486.0,85.0,,
1669166603.642067,Mouse,489.0,86.0,,
1669166603.652109,Mouse,491.0,87.0,,
1669166603.66217,Mouse,493.0,88.0,,
1669166603.681096,Mouse,495.0,90.0,,
1669166603.69214,Mouse,496.0,90.0,,
1669166603.711105,Mouse,497.0,91.0,,
1669166603.732227,Mouse,499.0,91.0,,
1669166603.751151,Mouse,503.0,93.0,,
1669166603.761253,Mouse,505.0,94.0,,
1669166603.772191,Mouse,507.0,94.0,,
1669166603.792156,Mouse,513.0,96.0,,
1669166603.802244,Mouse,515.0,97.0,,
1669166603.8131,Mouse,520.0,98.0,,
1669166603.823131,Mouse,524.0,100.0,,
1669166603.833308,Mouse,527.0,101.0,,
1669166603.852153,Mouse,533.0,102.0,,
1669166603.863154,Mouse,535.0,104.0,,
1669166603.873351,Mouse,537.0,104.0,,
1669166603.892113,Mouse,538.0,105.0,,
1669166603.943175,Mouse,539.0,106.0,,
1669166603.962419,Mouse,539.0,106.0,,
1669166603.983181,Mouse,542.0,109.0,,
1669166603.993185,Mouse,543.0,110.0,,
1669166604.003432,Mouse,545.0,112.0,,
1669166604.022135,Mouse,548.0,117.0,,
1669166604.033138,Mouse,550.0,120.0,,
1669166604.043194,Mouse,552.0,124.0,,
1669166604.062158,Mouse,556.0,131.0,,
1669166604.073425,Mouse,557.0,136.0,,
1669166604.092104,Mouse,561.0,144.0,,
1669166604.102153,Mouse,563.0,149.0,,
1669166604.113098,Mouse,565.0,152.0,,
1669166604.123134,Mouse,567.0,157.0,,
1669166604.133348,Mouse,568.0,160.0,,
1669166604.15413,Mouse,568.0,162.0,,
1669166604.164405,Mouse,568.0,162.0,,
1669166604.183164,Mouse,568.0,163.0,,
1669166604.244441,Mouse,568.0,163.0,,
1669166604.263194,Mouse,569.0,165.0,,
1669166604.284357,Mouse,570.0,167.0,,
1669166604.304226,Mouse,570.0,170.0,,
1669166604.32515,Mouse,572.0,174.0,,
1669166604.33526,Mouse,573.0,177.0,,
1669166604.354139,Mouse,575.0,185.0,,
1669166604.36414,Mouse,577.0,189.0,,
1669166604.375161,Mouse,578.0,193.0,,
1669166604.394193,Mouse,580.0,201.0,,
1669166604.404438,Mouse,580.0,205.0,,
1669166604.415373,Mouse,582.0,209.0,,
1669166604.434239,Mouse,583.0,215.0,,
1669166604.455153,Mouse,585.0,219.0,,
1669166604.46516,Mouse,585.0,220.0,,
1669166604.484168,Mouse,585.0,223.0,,
1669166604.495419,Mouse,585.0,224.0,,
1669166604.515112,Mouse,585.0,225.0,,
1669166604.545169,Mouse,586.0,228.0,,
1669166604.555426,Mouse,586.0,229.0,,
1669166604.574162,Mouse,587.0,232.0,,
1669166604.58517,Mouse,587.0,234.0,,
1669166604.595171,Mouse,587.0,237.0,,
1669166604.614153,Mouse,587.0,243.0,,
1669166604.625384,Mouse,587.0,247.0,,
1669166604.635426,Mouse,587.0,251.0,,
1669166604.655159,Mouse,587.0,262.0,,
1669166604.666202,Mouse,587.0,266.0,,
1669166604.686432,Mouse,587.0,279.0,,
1669166604.705162,Mouse,587.0,290.0,,
1669166604.716138,Mouse,587.0,296.0,,
1669166604.726443,Mouse,587.0,301.0,,
1669166604.745088,Mouse,587.0,309.0,,
1669166604.756446,Mouse,587.0,314.0,,
1669166604.775088,Mouse,587.0,319.0,,
1669166604.785101,Mouse,587.0,320.0,,
1669166604.796197,Mouse,587.0,321.0,,
1669166604.82616,Mouse,587.0,323.0,,
1669166604.857248,Mouse,587.0,323.0,,
1669166604.877098,Mouse,587.0,326.0,,
1669166604.897263,Mouse,587.0,330.0,,
1669166604.91614,Mouse,587.0,336.0,,
1669166604.92743,Mouse,587.0,342.0,,
1669166604.946132,Mouse,587.0,350.0,,
1669166604.956391,Mouse,587.0,355.0,,
1669166604.967125,Mouse,587.0,361.0,,
1669166604.977138,Mouse,587.0,367.0,,
1669166604.996316,Mouse,587.0,376.0,,
1669166605.007276,Mouse,586.0,381.0,,
1669166605.01736,Mouse,586.0,384.0,,
1669166605.027447,Mouse,586.0,389.0,,
1669166605.04711,Mouse,585.0,394.0,,
1669166605.05721,Mouse,585.0,397.0,,
1669166605.076163,Mouse,584.0,403.0,,
1669166605.097141,Mouse,582.0,406.0,,
1669166605.116129,Mouse,582.0,410.0,,
1669166605.126245,Mouse,581.0,411.0,,
1669166605.137173,Mouse,580.0,413.0,,
1669166605.147262,Mouse,579.0,415.0,,
1669166605.157402,Mouse,579.0,417.0,,
1669166605.178107,Mouse,578.0,420.0,,
1669166605.188342,Mouse,578.0,421.0,,
1669166605.198386,Mouse,578.0,421.0,,
1669166605.218179,Mouse,577.0,423.0,,
1669166605.228196,Mouse,577.0,424.0,,
1669166605.247143,Mouse,575.0,428.0,,
1669166605.257181,Mouse,574.0,430.0,,
1669166605.268196,Mouse,574.0,433.0,,
1669166605.27835,Mouse,572.0,436.0,,
1669166605.297118,Mouse,569.0,443.0,,
1669166605.3081,Mouse,567.0,444.0,,
1669166605.318169,Mouse,564.0,448.0,,
1669166605.328588,Mouse,562.0,451.0,,
1669166605.349216,Mouse,557.0,457.0,,
1669166605.359244,Mouse,556.0,458.0,,
1669166605.378144,Mouse,552.0,462.0,,
1669166605.389135,Mouse,550.0,464.0,,
1669166605.39914,Mouse,547.0,466.0,,
1669166605.409234,Mouse,545.0,468.0,,
1669166605.428097,Mouse,538.0,471.0,,
1669166605.439132,Mouse,534.0,473.0,,
1669166605.449231,Mouse,530.0,475.0,,
1669166605.468178,Mouse,525.0,477.0,,
1669166605.479185,Mouse,523.0,477.0,,
1669166605.489326,Mouse,522.0,478.0,,
1669166605.508089,Mouse,518.0,478.0,,
1669166605.51922,Mouse,515.0,478.0,,
1669166605.539159,Mouse,509.0,478.0,,
1669166605.559141,Mouse,503.0,478.0,,
1669166605.57911,Mouse,497.0,478.0,,
1669166605.599142,Mouse,493.0,478.0,,
1669166605.60915,Mouse,489.0,478.0,,
1669166605.628099,Mouse,484.0,477.0,,
1669166605.638139,Mouse,482.0,477.0,,
1669166605.649186,Mouse,480.0,476.0,,
1669166605.669134,Mouse,477.0,476.0,,
1669166605.710123,Mouse,476.0,476.0,,
1669166605.730131,Mouse,475.0,476.0,,
1669166605.7402,Mouse,474.0,476.0,,
1669166605.759096,Mouse,469.0,476.0,,
1669166605.770169,Mouse,466.0,476.0,,
1669166605.780176,Mouse,462.0,476.0,,
1669166605.790212,Mouse,455.0,476.0,,
1669166605.809399,Mouse,442.0,476.0,,
1669166605.820101,Mouse,435.0,476.0,,
1669166605.840143,Mouse,421.0,476.0,,
1669166605.850411,Mouse,415.0,476.0,,
1669166605.861196,Mouse,409.0,476.0,,
1669166605.871393,Mouse,406.0,476.0,,
1669166605.890183,Mouse,399.0,477.0,,
1669166605.901131,Mouse,397.0,478.0,,
1669166605.911204,Mouse,394.0,478.0,,
1669166605.930152,Mouse,391.0,478.0,,
1669166605.941131,Mouse,390.0,478.0,,
1669166605.951271,Mouse,389.0,478.0,,
1669166605.970136,Mouse,385.0,478.0,,
1669166605.980336,Mouse,381.0,478.0,,
1669166605.991208,Mouse,378.0,478.0,,
1669166606.010244,Mouse,371.0,478.0,,
1669166606.031114,Mouse,361.0,478.0,,
1669166606.051234,Mouse,350.0,478.0,,
1669166606.071138,Mouse,340.0,478.0,,
1669166606.081288,Mouse,335.0,478.0,,
1669166606.100095,Mouse,325.0,479.0,,
1669166606.111227,Mouse,319.0,481.0,,
1669166606.131148,Mouse,307.0,482.0,,
1669166606.150241,Mouse,297.0,484.0,,
1669166606.161099,Mouse,292.0,485.0,,
1669166606.171111,Mouse,287.0,486.0,,
1669166606.181448,Mouse,283.0,487.0,,
1669166606.202135,Mouse,272.0,489.0,,
1669166606.212215,Mouse,266.0,489.0,,
1669166606.231096,Mouse,254.0,489.0,,
1669166606.242143,Mouse,249.0,489.0,,
1669166606.252202,Mouse,246.0,489.0,,
1669166606.262299,Mouse,244.0,489.0,,
1669166606.282153,Mouse,243.0,489.0,,
1669166606.311471,Mouse,242.0,489.0,,
1669166606.332189,Mouse,240.0,489.0,,
1669166606.342446,Mouse,238.0,489.0,,
1669166606.362139,Mouse,233.0,489.0,,
1669166606.3732,Mouse,230.0,489.0,,
1669166606.393104,Mouse,224.0,489.0,,
1669166606.413097,Mouse,218.0,489.0,,
1669166606.423105,Mouse,214.0,489.0,,
1669166606.433148,Mouse,211.0,489.0,,
1669166606.453195,Mouse,203.0,489.0,,
1669166606.473115,Mouse,198.0,489.0,,
1669166606.493128,Mouse,196.0,489.0,,
1669166606.503161,Mouse,195.0,489.0,,
1669166606.513226,Mouse,193.0,489.0,,
1669166606.532205,Mouse,190.0,489.0,,
1669166606.543253,Mouse,189.0,489.0,,
1669166606.563135,Mouse,187.0,489.0,,
1669166606.583135,Mouse,184.0,489.0,,
1669166606.593135,Mouse,182.0,489.0,,
1669166606.603138,Mouse,180.0,489.0,,
1669166606.623101,Mouse,172.0,489.0,,
1669166606.633147,Mouse,168.0,489.0,,
1669166606.643184,Mouse,161.0,489.0,,
1669166606.663104,Mouse,150.0,489.0,,
1669166606.673438,Mouse,144.0,489.0,,
1669166606.693122,Mouse,137.0,489.0,,
1669166606.704175,Mouse,133.0,489.0,,
1669166606.7241,Mouse,129.0,489.0,,
1669166606.73412,Mouse,128.0,489.0,,
1669166606.754109,Mouse,127.0,489.0,,
1669166606.764112,Mouse,126.0,489.0,,
1669166606.7831,Mouse,124.0,489.0,,
1669166606.794099,Mouse,124.0,489.0,,
1669166606.814097,Mouse,120.0,489.0,,
1669166606.834163,Mouse,118.0,489.0,,
1669166606.844243,Mouse,116.0,489.0,,
1669166606.864218,Mouse,110.0,489.0,,
1669166606.875163,Mouse,106.0,489.0,,
1669166606.895107,Mouse,102.0,489.0,,
1669166606.905227,Mouse,99.0,489.0,,
1669166606.935105,Mouse,98.0,490.0,,
1669166607.065189,Mouse,98.0,490.0,,
1669166607.075383,Mouse,97.0,490.0,,
1669166607.095159,Mouse,94.0,493.0,,
1669166607.105439,Mouse,92.0,496.0,,
1669166607.124128,Mouse,90.0,499.0,,
1669166607.135225,Mouse,89.0,503.0,,
1669166607.15511,Mouse,84.0,510.0,,
1669166607.175293,Mouse,82.0,516.0,,
1669166607.195184,Mouse,78.0,524.0,,
1669166607.2161,Mouse,75.0,532.0,,
1669166607.226106,Mouse,74.0,536.0,,
1669166607.236128,Mouse,73.0,539.0,,
1669166607.246356,Mouse,71.0,542.0,,
1669166607.2664,Mouse,70.0,547.0,,
1669166607.286101,Mouse,69.0,552.0,,
1669166607.306208,Mouse,68.0,556.0,,
1669166607.326232,Mouse,67.0,559.0,,
1669166607.346096,Mouse,67.0,561.0,,
1669166607.356112,Mouse,67.0,562.0,,
1669166607.366427,Mouse,67.0,563.0,,
1669166607.387131,Mouse,67.0,565.0,,
1669166607.397225,Mouse,67.0,566.0,,
1669166607.407298,Mouse,67.0,567.0,,
1669166607.427186,Mouse,67.0,569.0,,
1669166607.437462,Mouse,67.0,570.0,,
1669166607.457231,Mouse,67.0,575.0,,
1669166607.477097,Mouse,67.0,579.0,,
1669166607.487135,Mouse,67.0,581.0,,
1669166607.497238,Mouse,67.0,582.0,,
1669166607.517139,Mouse,66.0,584.0,,
1669166607.527148,Mouse,66.0,585.0,,
1669166607.537224,Mouse,66.0,586.0,,
1669166607.55716,Mouse,66.0,589.0,,
1669166607.567184,Mouse,66.0,592.0,,
1669166607.577193,Mouse,66.0,594.0,,
1669166607.597222,Mouse,66.0,603.0,,
1669166607.617097,Mouse,66.0,613.0,,
1669166607.627159,Mouse,65.0,621.0,,
1669166607.647127,Mouse,63.0,636.0,,
1669166607.667129,Mouse,62.0,652.0,,
1669166607.687113,Mouse,61.0,665.0,,
1669166607.697533,Mouse,61.0,673.0,,
1669166607.71717,Mouse,61.0,685.0,,
1669166607.728239,Mouse,61.0,692.0,,
1669166607.748112,Mouse,61.0,701.0,,
1669166607.758168,Mouse,61.0,706.0,,
1669166607.768382,Mouse,61.0,710.0,,
1669166607.788397,Mouse,61.0,717.0,,
1669166607.798457,Mouse,61.0,721.0,,
1669166607.818133,Mouse,60.0,727.0,,
1669166607.828161,Mouse,60.0,730.0,,
1669166607.838171,Mouse,59.0,733.0,,
1669166607.858408,Mouse,59.0,736.0,,
1669166607.878199,Mouse,59.0,740.0,,
1669166607.899526,Mouse,59.0,745.0,,
1669166607.919346,Mouse,59.0,751.0,,
1669166607.939096,Mouse,59.0,757.0,,
1669166607.949103,Mouse,59.0,761.0,,
1669166607.959391,Mouse,58.0,767.0,,
1669166607.978101,Mouse,58.0,778.0,,
1669166607.989224,Mouse,57.0,785.0,,
1669166608.009108,Mouse,57.0,797.0,,
1669166608.029301,Mouse,57.0,809.0,,
1669166608.049177,Mouse,57.0,820.0,,
1669166608.069121,Mouse,57.0,827.0,,
1669166608.089137,Mouse,57.0,834.0,,
1669166608.099213,Mouse,57.0,836.0,,
1669166608.119138,Mouse,57.0,841.0,,
1669166608.139079,Mouse,57.0,847.0,,
1669166608.149144,Mouse,57.0,848.0,,
1669166608.159408,Mouse,57.0,850.0,,
1669166608.179132,Mouse,57.0,852.0,,
1669166608.199217,Mouse,57.0,855.0,,
1669166608.219136,Mouse,57.0,858.0,,
1669166608.229149,Mouse,57.0,859.0,,
1669166608.239201,Mouse,57.0,861.0,,
1669166608.250397,Mouse,56.0,864.0,,
1669166608.260398,Mouse,56.0,866.0,,
1669166608.279135,Mouse,55.0,872.0,,
1669166608.29046,Mouse,55.0,876.0,,
1669166608.310163,Mouse,54.0,885.0,,
1669166608.33025,Mouse,54.0,895.0,,
1669166608.350146,Mouse,54.0,905.0,,
1669166608.369204,Mouse,54.0,912.0,,
1669166608.380187,Mouse,54.0,916.0,,
1669166608.390271,Mouse,54.0,917.0,,
1669166608.410132,Mouse,54.0,919.0,,
1669166608.421417,Mouse,54.0,920.0,,
1669166608.450437,Mouse,54.0,921.0,,
1669166608.461288,Mouse,54.0,922.0,,
1669166608.490191,Mouse,54.0,922.0,,
1669166608.521184,Mouse,54.0,924.0,,
1669166608.540133,Mouse,55.0,925.0,,
1669166608.551455,Mouse,55.0,926.0,,
1669166608.570098,Mouse,56.0,928.0,,
1669166608.58023,Mouse,56.0,930.0,,
1669166608.591096,Mouse,57.0,931.0,,
1669166608.60114,Mouse,58.0,932.0,,
1669166608.61114,Mouse,59.0,934.0,,
1669166608.631127,Mouse,59.0,936.0,,
1669166608.651224,Mouse,60.0,938.0,,
1669166608.681153,Mouse,61.0,938.0,,
1669166608.691179,Mouse,62.0,940.0,,
1669166608.71016,Mouse,63.0,942.0,,
1669166608.72123,Mouse,63.0,943.0,,
1669166608.741151,Mouse,66.0,947.0,,
1669166608.751434,Mouse,67.0,950.0,,
1669166608.762149,Mouse,69.0,954.0,,
1669166608.772168,Mouse,72.0,958.0,,
1669166608.782186,Mouse,74.0,961.0,,
1669166608.80208,Mouse,77.0,967.0,,
1669166608.812122,Mouse,80.0,970.0,,
1669166608.82222,Mouse,81.0,972.0,,
1669166608.842105,Mouse,85.0,977.0,,
1669166608.862098,Mouse,87.0,979.0,,
1669166608.881298,Mouse,88.0,980.0,,
1669166608.89216,Mouse,89.0,981.0,,
1669166608.93312,Mouse,89.0,982.0,,
1669166608.953183,Mouse,91.0,983.0,,
1669166608.973133,Mouse,93.0,983.0,,
1669166608.993096,Mouse,96.0,985.0,,
1669166609.013152,Mouse,98.0,986.0,,
1669166609.023333,Mouse,99.0,986.0,,
1669166609.042238,Mouse,101.0,986.0,,
1669166609.053102,Mouse,103.0,987.0,,
1669166609.073141,Mouse,106.0,988.0,,
1669166609.092165,Mouse,112.0,989.0,,
1669166609.103138,Mouse,113.0,990.0,,
1669166609.113247,Mouse,115.0,990.0,,
1669166609.132074,Mouse,118.0,991.0,,
1669166609.143153,Mouse,120.0,991.0,,
1669166609.153163,Mouse,122.0,991.0,,
1669166609.172136,Mouse,127.0,991.0,,
1669166609.183405,Mouse,132.0,991.0,,
1669166609.20317,Mouse,145.0,991.0,,
1669166609.222172,Mouse,158.0,991.0,,
1669166609.233125,Mouse,165.0,991.0,,
1669166609.253097,Mouse,178.0,991.0,,
1669166609.263102,Mouse,185.0,991.0,,
1669166609.274132,Mouse,191.0,991.0,,
1669166609.294098,Mouse,205.0,991.0,,
1669166609.314217,Mouse,219.0,991.0,,
1669166609.334096,Mouse,232.0,992.0,,
1669166609.354172,Mouse,243.0,995.0,,
1669166609.374175,Mouse,254.0,995.0,,
1669166609.394194,Mouse,262.0,997.0,,
1669166609.414397,Mouse,273.0,999.0,,
1669166609.434101,Mouse,284.0,1000.0,,
1669166609.445229,Mouse,288.0,1001.0,,
1669166609.465116,Mouse,300.0,1002.0,,
1669166609.485442,Mouse,313.0,1003.0,,
1669166609.505457,Mouse,328.0,1003.0,,
1669166609.525096,Mouse,342.0,1003.0,,
1669166609.535135,Mouse,350.0,1003.0,,
1669166609.554098,Mouse,361.0,1003.0,,
1669166609.564101,Mouse,365.0,1003.0,,
1669166609.575221,Mouse,368.0,1003.0,,
1669166609.585221,Mouse,370.0,1003.0,,
1669166609.60414,Mouse,374.0,1003.0,,
1669166609.615447,Mouse,376.0,1003.0,,
1669166609.635196,Mouse,378.0,1003.0,,
1669166609.655165,Mouse,380.0,1003.0,,
1669166609.675434,Mouse,382.0,1003.0,,
1669166609.695099,Mouse,384.0,1003.0,,
1669166609.705137,Mouse,384.0,1003.0,,
1669166609.715192,Mouse,385.0,1003.0,,
1669166609.735187,Mouse,388.0,1003.0,,
1669166609.745448,Mouse,391.0,1003.0,,
1669166609.765104,Mouse,401.0,1003.0,,
1669166609.77523,Mouse,406.0,1003.0,,
1669166609.786113,Mouse,413.0,1003.0,,
1669166609.796132,Mouse,421.0,1003.0,,
1669166609.806343,Mouse,428.0,1003.0,,
1669166609.826175,Mouse,442.0,1003.0,,
1669166609.8364,Mouse,451.0,1003.0,,
1669166609.855096,Mouse,467.0,1003.0,,
1669166609.866084,Mouse,474.0,1003.0,,
1669166609.876172,Mouse,481.0,1003.0,,
1669166609.895099,Mouse,492.0,1003.0,,
1669166609.905202,Mouse,499.0,1003.0,,
1669166609.916096,Mouse,504.0,1003.0,,
1669166609.926134,Mouse,511.0,1003.0,,
1669166609.936155,Mouse,516.0,1003.0,,
1669166609.946204,Mouse,520.0,1003.0,,
1669166609.957154,Mouse,525.0,1003.0,,
1669166609.967189,Mouse,528.0,1003.0,,
1669166609.986097,Mouse,533.0,1003.0,,
1669166609.997144,Mouse,535.0,1003.0,,
1669166610.007261,Mouse,537.0,1003.0,,
1669166610.026133,Mouse,541.0,1003.0,,
1669166610.037182,Mouse,544.0,1003.0,,
1669166610.057149,Mouse,550.0,1003.0,,
1669166610.077106,Mouse,556.0,1003.0,,
1669166610.097456,Mouse,565.0,1003.0,,
1669166610.116149,Mouse,578.0,1003.0,,
1669166610.1271,Mouse,585.0,1003.0,,
1669166610.137394,Mouse,594.0,1003.0,,
1669166610.156137,Mouse,613.0,1003.0,,
1669166610.167428,Mouse,622.0,1003.0,,
1669166610.187202,Mouse,644.0,1003.0,,
1669166610.207165,Mouse,664.0,1003.0,,
1669166610.227135,Mouse,685.0,1003.0,,
1669166610.246216,Mouse,706.0,1003.0,,
1669166610.257147,Mouse,717.0,1003.0,,
1669166610.267158,Mouse,728.0,1003.0,,
1669166610.277185,Mouse,738.0,1003.0,,
1669166610.298201,Mouse,755.0,1003.0,,
1669166610.318068,Mouse,770.0,1003.0,,
1669166610.338082,Mouse,783.0,1003.0,,
1669166610.348097,Mouse,788.0,1003.0,,
1669166610.3581,Mouse,794.0,1003.0,,
1669166610.378096,Mouse,805.0,1003.0,,
1669166610.388097,Mouse,810.0,1003.0,,
1669166610.39815,Mouse,817.0,1003.0,,
1669166610.418173,Mouse,829.0,1003.0,,
1669166610.428455,Mouse,835.0,1003.0,,
1669166610.438465,Mouse,840.0,1003.0,,
1669166610.458132,Mouse,852.0,1003.0,,
1669166610.469437,Mouse,859.0,1003.0,,
1669166610.489105,Mouse,868.0,1003.0,,
1669166610.509095,Mouse,877.0,1003.0,,
1669166610.519098,Mouse,883.0,1003.0,,
1669166610.529151,Mouse,886.0,1002.0,,
1669166610.549126,Mouse,890.0,1001.0,,
1669166610.569207,Mouse,893.0,1000.0,,
1669166610.589154,Mouse,896.0,1000.0,,
1669166610.599192,Mouse,896.0,1000.0,,
1669166610.609213,Mouse,897.0,1000.0,,
1669166610.628108,Mouse,898.0,1000.0,,
1669166610.639148,Mouse,900.0,1000.0,,
1669166610.659158,Mouse,905.0,1000.0,,
1669166610.67918,Mouse,911.0,1000.0,,
1669166610.699157,Mouse,915.0,1000.0,,
1669166610.719141,Mouse,919.0,1000.0,,
1669166610.729342,Mouse,924.0,999.0,,
1669166610.748123,Mouse,933.0,997.0,,
1669166610.759196,Mouse,936.0,997.0,,
1669166610.769204,Mouse,938.0,996.0,,
1669166610.789138,Mouse,942.0,996.0,,
1669166610.800422,Mouse,943.0,995.0,,
1669166610.820174,Mouse,945.0,995.0,,
1669166610.830238,Mouse,946.0,995.0,,
1669166610.8501,Mouse,947.0,995.0,,
1669166610.860153,Mouse,948.0,995.0,,
1669166610.870199,Mouse,948.0,995.0,,
1669166610.890225,Mouse,951.0,995.0,,
1669166610.910095,Mouse,957.0,993.0,,
1669166610.930448,Mouse,964.0,992.0,,
1669166610.950147,Mouse,970.0,990.0,,
1669166610.960389,Mouse,974.0,989.0,,
1669166610.971297,Mouse,977.0,989.0,,
1669166610.991187,Mouse,981.0,987.0,,
1669166611.00123,Mouse,983.0,986.0,,
1669166611.021244,Mouse,985.0,986.0,,
1669166611.031484,Mouse,986.0,985.0,,
1669166611.050177,Mouse,989.0,984.0,,
1669166611.061345,Mouse,990.0,984.0,,
1669166611.090505,Mouse,991.0,984.0,,
1669166611.101254,Mouse,992.0,984.0,,
1669166611.121146,Mouse,993.0,983.0,,
1669166611.140196,Mouse,995.0,983.0,,
1669166611.151141,Mouse,997.0,983.0,,
1669166611.161297,Mouse,1000.0,981.0,,
1669166611.180174,Mouse,1001.0,981.0,,
1669166611.191175,Mouse,1001.0,981.0,,
1669166611.201436,Mouse,1002.0,980.0,,
1669166611.231231,Mouse,1003.0,980.0,,
1669166611.251186,Mouse,1007.0,977.0,,
1669166611.271218,Mouse,1011.0,975.0,,
1669166611.291112,Mouse,1013.0,974.0,,
1669166611.301227,Mouse,1015.0,972.0,,
1669166611.312142,Mouse,1016.0,972.0,,
1669166611.322189,Mouse,1017.0,971.0,,
1669166611.342166,Mouse,1019.0,970.0,,
1669166611.382213,Mouse,1020.0,969.0,,
1669166611.452167,Mouse,1020.0,969.0,,
1669166611.472242,Mouse,1021.0,969.0,,
1669166611.493425,Mouse,1021.0,968.0,,
