Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166750.457744,,Eye Tracker,1417.0,130.0,Valid,Valid,Fixation
1669166750.4744,,Eye Tracker,1421.0,133.0,Valid,Valid,Fixation
1669166750.491054,,Eye Tracker,1420.0,127.0,Valid,Valid,Fixation
1669166750.507709,,Eye Tracker,1419.0,125.0,Valid,Valid,Fixation
1669166750.524364,,Eye Tracker,1422.0,124.0,Valid,Valid,Fixation
1669166750.541019,,Eye Tracker,1427.0,86.0,Valid,Valid,Saccade
1669166750.557673,,Eye Tracker,1423.0,88.0,Valid,Valid,Fixation
1669166750.574328,,Eye Tracker,1423.0,92.0,Valid,Valid,Fixation
1669166750.590984,,Eye Tracker,1424.0,89.0,Valid,Valid,Fixation
1669166750.607638,,Eye Tracker,1426.0,87.0,Valid,Valid,Fixation
1669166750.624293,,Eye Tracker,1417.0,115.0,Valid,Valid,Saccade
1669166750.640948,,Eye Tracker,1416.0,149.0,Valid,Valid,Saccade
1669166750.657602,,Eye Tracker,1413.0,154.0,Valid,Valid,Unclassified
1669166750.674257,,Eye Tracker,1410.0,155.0,Valid,Valid,Unclassified
1669166750.690912,,Eye Tracker,1388.0,160.0,Valid,Valid,Unclassified
1669166750.707567,,Eye Tracker,1361.0,157.0,Valid,Valid,Saccade
1669166750.724222,,Eye Tracker,1359.0,163.0,Valid,Valid,Fixation
1669166750.740877,,Eye Tracker,1357.0,166.0,Valid,Valid,Fixation
1669166750.757531,,Eye Tracker,1361.0,165.0,Valid,Valid,Fixation
1669166750.774186,,Eye Tracker,1360.0,167.0,Valid,Valid,Fixation
1669166750.790841,,Eye Tracker,1361.0,169.0,Valid,Valid,Fixation
1669166750.807496,,Eye Tracker,1357.0,176.0,Valid,Valid,Fixation
1669166750.824151,,Eye Tracker,1353.0,175.0,Valid,Valid,Fixation
1669166750.840806,,Eye Tracker,1351.0,174.0,Valid,Valid,Fixation
1669166750.857461,,Eye Tracker,1352.0,181.0,Valid,Valid,Fixation
1669166750.874115,,Eye Tracker,1350.0,182.0,Valid,Valid,Fixation
1669166750.89077,,Eye Tracker,1352.0,186.0,Valid,Valid,Fixation
1669166750.907425,,Eye Tracker,1348.0,192.0,Valid,Valid,Fixation
1669166750.924079,,Eye Tracker,1348.0,192.0,Valid,Valid,Fixation
1669166750.940735,,Eye Tracker,1351.0,191.0,Valid,Valid,Fixation
1669166750.95739,,Eye Tracker,1348.0,191.0,Valid,Valid,Fixation
1669166750.974044,,Eye Tracker,1345.0,190.0,Valid,Valid,Fixation
1669166750.990699,,Eye Tracker,1347.0,190.0,Valid,Valid,Fixation
1669166751.007354,,Eye Tracker,1344.0,190.0,Valid,Valid,Fixation
1669166751.024008,,Eye Tracker,1347.0,192.0,Valid,Valid,Fixation
1669166751.040663,,Eye Tracker,1345.0,189.0,Valid,Valid,Fixation
1669166751.057319,,Eye Tracker,1344.0,186.0,Valid,Valid,Fixation
1669166751.073974,,Eye Tracker,1346.0,184.0,Valid,Valid,Fixation
1669166751.090628,,Eye Tracker,1344.0,178.0,Valid,Valid,Fixation
1669166751.107283,,Eye Tracker,1347.0,177.0,Valid,Valid,Fixation
1669166751.123938,,Eye Tracker,1351.0,179.0,Valid,Valid,Fixation
1669166751.140592,,Eye Tracker,1350.0,176.0,Valid,Valid,Fixation
1669166751.157247,,Eye Tracker,1345.0,169.0,Valid,Valid,Fixation
1669166751.173903,,Eye Tracker,1343.0,172.0,Valid,Valid,Fixation
1669166751.190557,,Eye Tracker,1342.0,179.0,Valid,Valid,Fixation
1669166751.207212,,Eye Tracker,1345.0,178.0,Valid,Valid,Fixation
1669166751.223867,,Eye Tracker,1341.0,178.0,Valid,Valid,Fixation
1669166751.240521,,Eye Tracker,1341.0,187.0,Valid,Valid,Fixation
1669166751.257176,,Eye Tracker,1344.0,193.0,Valid,Valid,Fixation
1669166751.273831,,Eye Tracker,1343.0,180.0,Valid,Valid,Fixation
1669166751.290486,,Eye Tracker,1347.0,170.0,Valid,Valid,Fixation
1669166751.307141,,Eye Tracker,1334.0,200.0,Valid,Valid,Fixation
1669166751.323796,,Eye Tracker,1325.0,247.0,Valid,Valid,Saccade
1669166751.340451,,Eye Tracker,1327.0,280.0,Valid,Valid,Saccade
1669166751.357105,,Eye Tracker,1332.0,286.0,Valid,Valid,Fixation
1669166751.37376,,Eye Tracker,1332.0,289.0,Valid,Valid,Fixation
1669166751.390415,,Eye Tracker,1326.0,286.0,Valid,Valid,Fixation
1669166751.40707,,Eye Tracker,1329.0,287.0,Valid,Valid,Fixation
1669166751.423725,,Eye Tracker,1333.0,286.0,Valid,Valid,Fixation
1669166751.44038,,Eye Tracker,1333.0,286.0,Valid,Valid,Fixation
1669166751.457034,,Eye Tracker,1335.0,287.0,Valid,Valid,Fixation
1669166751.473689,,Eye Tracker,1333.0,291.0,Valid,Valid,Fixation
1669166751.490344,,Eye Tracker,1334.0,295.0,Valid,Valid,Fixation
1669166751.506998,,Eye Tracker,1333.0,299.0,Valid,Valid,Fixation
1669166751.523654,,Eye Tracker,1331.0,301.0,Valid,Valid,Fixation
1669166751.540309,,Eye Tracker,1330.0,300.0,Valid,Valid,Fixation
1669166751.556963,,Eye Tracker,1332.0,299.0,Valid,Valid,Fixation
1669166751.573618,,Eye Tracker,1331.0,303.0,Valid,Valid,Fixation
1669166751.590274,,Eye Tracker,1331.0,303.0,Valid,Valid,Fixation
1669166751.606929,,Eye Tracker,1329.0,295.0,Valid,Valid,Fixation
1669166751.623583,,Eye Tracker,1327.0,294.0,Valid,Valid,Fixation
1669166751.640238,,Eye Tracker,1330.0,294.0,Valid,Valid,Fixation
1669166751.656894,,Eye Tracker,1330.0,298.0,Valid,Valid,Fixation
1669166751.673548,,Eye Tracker,1329.0,295.0,Valid,Valid,Fixation
1669166751.690203,,Eye Tracker,1332.0,291.0,Valid,Valid,Fixation
1669166751.706858,,Eye Tracker,1334.0,296.0,Valid,Valid,Fixation
1669166751.723512,,Eye Tracker,1335.0,297.0,Valid,Valid,Fixation
1669166751.740167,,Eye Tracker,1335.0,326.0,Valid,Valid,Saccade
1669166751.756822,,Eye Tracker,1330.0,367.0,Valid,Valid,Saccade
1669166751.773477,,Eye Tracker,1338.0,383.0,Valid,Valid,Fixation
1669166751.790132,,Eye Tracker,1331.0,383.0,Valid,Valid,Fixation
1669166751.806787,,Eye Tracker,1330.0,385.0,Valid,Valid,Fixation
1669166751.823441,,Eye Tracker,1336.0,389.0,Valid,Valid,Fixation
1669166751.840096,,Eye Tracker,1338.0,394.0,Valid,Valid,Fixation
1669166751.856751,,Eye Tracker,1334.0,397.0,Valid,Valid,Fixation
1669166751.873407,,Eye Tracker,1333.0,402.0,Valid,Valid,Fixation
1669166751.890061,,Eye Tracker,1332.0,402.0,Valid,Valid,Fixation
1669166751.906716,,Eye Tracker,1329.0,406.0,Valid,Valid,Fixation
1669166751.923371,,Eye Tracker,1331.0,407.0,Valid,Valid,Fixation
1669166751.940025,,Eye Tracker,1333.0,408.0,Valid,Valid,Fixation
1669166751.95668,,Eye Tracker,1330.0,410.0,Valid,Valid,Fixation
1669166751.973335,,Eye Tracker,1331.0,408.0,Valid,Valid,Fixation
1669166751.98999,,Eye Tracker,1333.0,405.0,Valid,Valid,Fixation
1669166752.006645,,Eye Tracker,1333.0,406.0,Valid,Valid,Fixation
1669166752.0233,,Eye Tracker,1337.0,409.0,Valid,Valid,Fixation
1669166752.039954,,Eye Tracker,1332.0,423.0,Valid,Valid,Fixation
1669166752.056609,,Eye Tracker,1336.0,462.0,Valid,Valid,Saccade
1669166752.073264,,Eye Tracker,1342.0,481.0,Valid,Valid,Fixation
1669166752.089918,,Eye Tracker,1341.0,473.0,Valid,Valid,Fixation
1669166752.106574,,Eye Tracker,1343.0,468.0,Valid,Valid,Fixation
1669166752.123229,,Eye Tracker,1341.0,469.0,Valid,Valid,Fixation
1669166752.139884,,Eye Tracker,1340.0,474.0,Valid,Valid,Fixation
1669166752.156538,,Eye Tracker,1342.0,474.0,Valid,Valid,Fixation
1669166752.173193,,Eye Tracker,1343.0,477.0,Valid,Valid,Fixation
1669166752.189848,,Eye Tracker,1346.0,476.0,Valid,Valid,Fixation
1669166752.206502,,Eye Tracker,1345.0,475.0,Valid,Valid,Fixation
1669166752.223158,,Eye Tracker,1347.0,473.0,Valid,Valid,Fixation
1669166752.239813,,Eye Tracker,1353.0,476.0,Valid,Valid,Fixation
1669166752.256467,,Eye Tracker,1349.0,474.0,Valid,Valid,Fixation
1669166752.273122,,Eye Tracker,1346.0,469.0,Valid,Valid,Fixation
1669166752.289777,,Eye Tracker,1349.0,471.0,Valid,Valid,Fixation
1669166752.306431,,Eye Tracker,1353.0,471.0,Valid,Valid,Fixation
1669166752.323086,,Eye Tracker,1350.0,469.0,Valid,Valid,Fixation
1669166752.339742,,Eye Tracker,1350.0,472.0,Valid,Valid,Fixation
1669166752.356396,,Eye Tracker,1351.0,472.0,Valid,Valid,Fixation
1669166752.373051,,Eye Tracker,1353.0,468.0,Valid,Valid,Fixation
1669166752.389706,,Eye Tracker,1354.0,471.0,Valid,Valid,Fixation
1669166752.406361,,Eye Tracker,1351.0,481.0,Valid,Valid,Fixation
1669166752.423015,,Eye Tracker,1350.0,483.0,Valid,Valid,Fixation
1669166752.439671,,Eye Tracker,1350.0,484.0,Valid,Valid,Fixation
1669166752.456326,,Eye Tracker,1351.0,476.0,Valid,Valid,Fixation
1669166752.47298,,Eye Tracker,1351.0,474.0,Valid,Valid,Fixation
1669166752.489635,,Eye Tracker,1356.0,480.0,Valid,Valid,Fixation
1669166752.50629,,Eye Tracker,1356.0,480.0,Valid,Valid,Fixation
1669166752.522944,,Eye Tracker,1352.0,479.0,Valid,Valid,Fixation
1669166752.539599,,Eye Tracker,1355.0,477.0,Valid,Valid,Fixation
1669166752.556255,,Eye Tracker,1359.0,475.0,Valid,Valid,Fixation
1669166752.572909,,Eye Tracker,1357.0,473.0,Valid,Valid,Fixation
1669166752.589564,,Eye Tracker,1354.0,475.0,Valid,Valid,Fixation
1669166752.606219,,Eye Tracker,1399.0,477.0,Valid,Valid,Saccade
1669166752.622873,,Eye Tracker,1447.0,478.0,Valid,Valid,Saccade
1669166752.639528,,Eye Tracker,1456.0,474.0,Valid,Valid,Fixation
1669166752.656184,,Eye Tracker,1455.0,467.0,Valid,Valid,Fixation
1669166752.672839,,Eye Tracker,1458.0,467.0,Valid,Valid,Fixation
1669166752.689493,,Eye Tracker,1456.0,474.0,Valid,Valid,Fixation
1669166752.706148,,Eye Tracker,1459.0,477.0,Valid,Valid,Fixation
1669166752.722803,,Eye Tracker,1461.0,477.0,Valid,Valid,Fixation
1669166752.739457,,Eye Tracker,1461.0,481.0,Valid,Valid,Fixation
1669166752.756112,,Eye Tracker,1464.0,487.0,Valid,Valid,Fixation
1669166752.772768,,Eye Tracker,1464.0,489.0,Valid,Valid,Fixation
1669166752.789422,,Eye Tracker,1462.0,486.0,Valid,Valid,Fixation
1669166752.806077,,Eye Tracker,1463.0,483.0,Valid,Valid,Fixation
1669166752.822732,,Eye Tracker,1460.0,490.0,Valid,Valid,Fixation
1669166752.839386,,Eye Tracker,1462.0,491.0,Valid,Valid,Fixation
1669166752.856041,,Eye Tracker,1466.0,482.0,Valid,Valid,Fixation
1669166752.872696,,Eye Tracker,1464.0,484.0,Valid,Valid,Fixation
1669166752.889351,,Eye Tracker,1463.0,488.0,Valid,Valid,Fixation
1669166752.906006,,Eye Tracker,1462.0,489.0,Valid,Valid,Fixation
1669166752.922661,,Eye Tracker,1459.0,495.0,Valid,Valid,Fixation
1669166752.939316,,Eye Tracker,1459.0,497.0,Valid,Valid,Fixation
1669166752.95597,,Eye Tracker,1457.0,497.0,Valid,Valid,Fixation
1669166752.972625,,Eye Tracker,1455.0,504.0,Valid,Valid,Fixation
1669166752.989281,,Eye Tracker,1458.0,502.0,Valid,Valid,Fixation
1669166753.005935,,Eye Tracker,1484.0,502.0,Valid,Valid,Saccade
1669166753.02259,,Eye Tracker,1576.0,519.0,Valid,Valid,Saccade
1669166753.039245,,Eye Tracker,1670.0,539.0,Valid,Valid,Saccade
1669166753.055899,,Eye Tracker,1689.0,539.0,Valid,Valid,Fixation
1669166753.072554,,Eye Tracker,1688.0,540.0,Valid,Valid,Fixation
1669166753.089209,,Eye Tracker,1691.0,536.0,Valid,Valid,Fixation
1669166753.105864,,Eye Tracker,1695.0,539.0,Valid,Valid,Fixation
1669166753.122519,,Eye Tracker,1691.0,541.0,Valid,Valid,Fixation
1669166753.139174,,Eye Tracker,1690.0,537.0,Valid,Valid,Fixation
1669166753.155828,,Eye Tracker,1691.0,534.0,Valid,Valid,Fixation
1669166753.172483,,Eye Tracker,1693.0,531.0,Valid,Valid,Fixation
1669166753.189138,,Eye Tracker,1694.0,533.0,Valid,Valid,Fixation
1669166753.205793,,Eye Tracker,1696.0,535.0,Valid,Valid,Fixation
1669166753.222448,,Eye Tracker,1679.0,533.0,Valid,Valid,Fixation
1669166753.239103,,Eye Tracker,1633.0,527.0,Valid,Valid,Saccade
1669166753.255758,,Eye Tracker,1614.0,524.0,Valid,Valid,Fixation
1669166753.272413,,Eye Tracker,1612.0,521.0,Valid,Valid,Fixation
1669166753.289068,,Eye Tracker,1615.0,526.0,Valid,Valid,Fixation
1669166753.305723,,Eye Tracker,1617.0,529.0,Valid,Valid,Fixation
1669166753.322377,,Eye Tracker,1615.0,526.0,Valid,Valid,Fixation
1669166753.339032,,Eye Tracker,1618.0,527.0,Valid,Valid,Fixation
1669166753.355687,,Eye Tracker,1629.0,528.0,Valid,Valid,Fixation
1669166753.372341,,Eye Tracker,1625.0,528.0,Valid,Valid,Fixation
1669166753.388997,,Eye Tracker,1617.0,535.0,Valid,Valid,Fixation
1669166753.405652,,Eye Tracker,1616.0,537.0,Valid,Valid,Fixation
1669166753.422306,,Eye Tracker,1618.0,535.0,Valid,Valid,Fixation
1669166753.438961,,Eye Tracker,1616.0,535.0,Valid,Valid,Fixation
1669166753.455616,,Eye Tracker,1672.0,547.0,Valid,Valid,Saccade
1669166753.472271,,Eye Tracker,1772.0,564.0,Valid,Valid,Saccade
1669166753.488925,,Eye Tracker,1790.0,561.0,Valid,Valid,Fixation
1669166753.505581,,Eye Tracker,1787.0,560.0,Valid,Valid,Fixation
1669166753.522236,,Eye Tracker,1790.0,559.0,Valid,Valid,Fixation
1669166753.53889,,Eye Tracker,1791.0,561.0,Valid,Valid,Fixation
1669166753.555545,,Eye Tracker,1784.0,565.0,Valid,Valid,Fixation
1669166753.5722,,Eye Tracker,1786.0,563.0,Valid,Valid,Fixation
1669166753.588854,,Eye Tracker,1791.0,561.0,Valid,Valid,Fixation
1669166753.605509,,Eye Tracker,1793.0,565.0,Valid,Valid,Fixation
1669166753.622165,,Eye Tracker,1797.0,564.0,Valid,Valid,Fixation
1669166753.638819,,Eye Tracker,1798.0,562.0,Valid,Valid,Fixation
1669166753.655474,,Eye Tracker,1796.0,558.0,Valid,Valid,Fixation
1669166753.67213,,Eye Tracker,1795.0,556.0,Valid,Valid,Fixation
1669166753.688784,,Eye Tracker,1789.0,562.0,Valid,Valid,Fixation
1669166753.705439,,Eye Tracker,1789.0,563.0,Valid,Valid,Fixation
1669166753.722094,,Eye Tracker,1792.0,567.0,Valid,Valid,Fixation
1669166753.738749,,Eye Tracker,1791.0,570.0,Valid,Valid,Fixation
1669166753.755403,,Eye Tracker,1786.0,568.0,Valid,Valid,Fixation
1669166753.772059,,Eye Tracker,1785.0,567.0,Valid,Valid,Fixation
1669166753.788714,,Eye Tracker,1785.0,568.0,Valid,Valid,Fixation
1669166753.805368,,Eye Tracker,1784.0,569.0,Valid,Valid,Fixation
1669166753.822023,,Eye Tracker,1789.0,568.0,Valid,Valid,Fixation
1669166753.838678,,Eye Tracker,1783.0,571.0,Valid,Valid,Fixation
1669166753.855332,,Eye Tracker,1777.0,574.0,Valid,Valid,Fixation
1669166753.871987,,Eye Tracker,1778.0,573.0,Valid,Valid,Fixation
1669166753.888643,,Eye Tracker,1776.0,575.0,Valid,Valid,Fixation
1669166753.905297,,Eye Tracker,1778.0,574.0,Valid,Valid,Fixation
1669166753.921952,,Eye Tracker,1778.0,570.0,Valid,Valid,Fixation
1669166753.938607,,Eye Tracker,1777.0,569.0,Valid,Valid,Fixation
1669166753.955261,,Eye Tracker,1777.0,570.0,Valid,Valid,Fixation
1669166753.971916,,Eye Tracker,1774.0,574.0,Valid,Valid,Fixation
1669166753.988571,,Eye Tracker,1776.0,574.0,Valid,Valid,Fixation
1669166754.005227,,Eye Tracker,1784.0,572.0,Valid,Valid,Fixation
1669166754.021881,,Eye Tracker,1788.0,571.0,Valid,Valid,Fixation
1669166754.038536,,Eye Tracker,1784.0,575.0,Valid,Valid,Fixation
1669166754.055191,,Eye Tracker,1805.0,581.0,Valid,Valid,Fixation
1669166754.071845,,Eye Tracker,1839.0,584.0,Valid,Valid,Saccade
1669166754.0885,,Eye Tracker,1847.0,578.0,Valid,Valid,Fixation
1669166754.105156,,Eye Tracker,1852.0,574.0,Valid,Valid,Fixation
1669166754.12181,,Eye Tracker,1852.0,574.0,Valid,Valid,Fixation
1669166754.138465,,Eye Tracker,1852.0,573.0,Valid,Valid,Fixation
1669166754.15512,,Eye Tracker,1852.0,575.0,Valid,Valid,Fixation
1669166754.171774,,Eye Tracker,1857.0,575.0,Valid,Valid,Fixation
1669166754.188429,,Eye Tracker,1858.0,579.0,Valid,Valid,Fixation
1669166754.205084,,Eye Tracker,1861.0,578.0,Valid,Valid,Fixation
1669166754.221739,,Eye Tracker,1862.0,573.0,Valid,Valid,Fixation
1669166754.238394,,Eye Tracker,1860.0,573.0,Valid,Valid,Fixation
1669166754.255049,,Eye Tracker,1860.0,577.0,Valid,Valid,Fixation
1669166754.271704,,Eye Tracker,1864.0,579.0,Valid,Valid,Fixation
1669166754.288358,,Eye Tracker,1867.0,576.0,Valid,Valid,Fixation
1669166754.305013,,Eye Tracker,1862.0,579.0,Valid,Valid,Fixation
1669166754.321668,,Eye Tracker,1860.0,577.0,Valid,Valid,Fixation
1669166754.338323,,Eye Tracker,1858.0,578.0,Valid,Valid,Fixation
1669166754.354978,,Eye Tracker,1855.0,578.0,Valid,Valid,Fixation
1669166754.371633,,Eye Tracker,1853.0,578.0,Valid,Valid,Fixation
1669166754.388287,,Eye Tracker,1855.0,575.0,Valid,Valid,Fixation
1669166754.404942,,Eye Tracker,1858.0,573.0,Valid,Valid,Fixation
1669166754.421597,,Eye Tracker,1860.0,578.0,Valid,Valid,Fixation
1669166754.438251,,Eye Tracker,1855.0,581.0,Valid,Valid,Fixation
1669166754.454907,,Eye Tracker,1860.0,582.0,Valid,Valid,Fixation
1669166754.471562,,Eye Tracker,1871.0,606.0,Valid,Valid,Saccade
1669166754.488216,,Eye Tracker,1876.0,624.0,Valid,Valid,Fixation
1669166754.504871,,Eye Tracker,1885.0,625.0,Valid,Valid,Fixation
1669166754.521526,,Eye Tracker,1884.0,630.0,Valid,Valid,Fixation
1669166754.538181,,Eye Tracker,1886.0,635.0,Valid,Valid,Fixation
1669166754.554836,,Eye Tracker,1878.0,635.0,Valid,Valid,Fixation
1669166754.571491,,Eye Tracker,1876.0,635.0,Valid,Valid,Fixation
1669166754.588146,,Eye Tracker,1879.0,633.0,Valid,Valid,Fixation
1669166754.6048,,Eye Tracker,1880.0,633.0,Valid,Valid,Fixation
1669166754.621455,,Eye Tracker,1882.0,634.0,Valid,Valid,Fixation
1669166754.63811,,Eye Tracker,1883.0,632.0,Valid,Valid,Fixation
1669166754.654764,,Eye Tracker,1883.0,635.0,Valid,Valid,Fixation
1669166754.67142,,Eye Tracker,1879.0,641.0,Valid,Valid,Fixation
1669166754.688075,,Eye Tracker,1876.0,648.0,Valid,Valid,Fixation
1669166754.704729,,Eye Tracker,1873.0,655.0,Valid,Valid,Fixation
1669166754.721384,,Eye Tracker,1874.0,656.0,Valid,Valid,Fixation
1669166754.738039,,Eye Tracker,1871.0,655.0,Valid,Valid,Fixation
