Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166663.531626,,Eye Tracker,1232.0,663.0,Valid,Valid,Fixation
1669166663.5482812,,Eye Tracker,1236.0,665.0,Valid,Valid,Fixation
1669166663.5649352,,Eye Tracker,1234.0,665.0,Valid,Valid,Fixation
1669166663.5815902,,Eye Tracker,1177.0,682.0,Valid,Valid,Saccade
1669166663.5982442,,Eye Tracker,983.0,748.0,Valid,Valid,Saccade
1669166663.6148982,,Eye Tracker,883.0,778.0,Valid,Valid,Saccade
1669166663.631552,,Mouse,673.0,825.5,,,Saccade
1669166663.6482072,,Eye Tracker,463.0,873.0,Valid,Valid,Saccade
1669166663.6648612,,Eye Tracker,431.0,891.0,Valid,Valid,Saccade
1669166663.681515,,Eye Tracker,373.0,909.0,Valid,Valid,Saccade
1669166663.6981702,,Mouse,371.0,906.5,,,Saccade
1669166663.714823,,Eye Tracker,369.0,904.0,Valid,Valid,Fixation
1669166663.7314792,,Mouse,368.3333333333333,904.3333333333334,,,Fixation
1669166663.7481341,,Mouse,367.6666666666667,904.6666666666666,,,Fixation
1669166663.7647872,,Eye Tracker,367.0,905.0,Valid,Valid,Fixation
1669166663.7814422,,Mouse,370.5,903.5,,,Fixation
1669166663.7980962,,Eye Tracker,374.0,902.0,Valid,Valid,Fixation
1669166663.8147511,,Mouse,374.0,902.5,,,Fixation
1669166663.8314052,,Eye Tracker,374.0,903.0,Valid,Valid,Fixation
1669166663.8480592,,Mouse,373.0,904.0,,,Fixation
1669166663.8647141,,Eye Tracker,372.0,905.0,Valid,Valid,Fixation
1669166663.8813672,,Mouse,371.0,905.0,,,Fixation
1669166663.8980222,,Eye Tracker,370.0,905.0,Valid,Valid,Fixation
1669166663.914678,,Mouse,369.0,907.0,,,Fixation
1669166663.9313312,,Eye Tracker,368.0,909.0,Valid,Valid,Fixation
1669166663.9479861,,Mouse,370.0,911.0,,,Fixation
1669166663.9646401,,Eye Tracker,372.0,913.0,Valid,Valid,Fixation
1669166663.9812942,,Mouse,374.5,913.5,,,Fixation
1669166663.9979491,,Eye Tracker,377.0,914.0,Valid,Valid,Fixation
1669166664.0146031,,Mouse,351.5,919.5,,,Saccade
1669166664.0312572,,Eye Tracker,326.0,925.0,Valid,Valid,Saccade
1669166664.0345812,,Eye Tracker,272.0,931.0,Valid,Valid,Saccade
1669166664.0479112,,Mouse,193.5,958.0,,,Saccade
1669166664.058521,,Eye Tracker,115.0,985.0,Valid,Valid,Saccade
1669166664.0645661,,Mouse,116.0,989.6666666666666,,,Saccade
1669166664.081221,,Mouse,117.0,994.3333333333334,,,Fixation
1669166664.097875,,Eye Tracker,118.0,999.0,Valid,Valid,Fixation
1669166664.11453,,Mouse,118.5,1001.5,,,Fixation
1669166664.1261032,,Eye Tracker,119.0,1004.0,Valid,Valid,Fixation
1669166664.131184,,Mouse,121.5,1004.0,,,Fixation
1669166664.147838,,Eye Tracker,124.0,1004.0,Valid,Valid,Fixation
1669166664.164493,,Mouse,125.0,1004.5,,,Fixation
1669166664.181147,,Eye Tracker,126.0,1005.0,Valid,Valid,Fixation
1669166664.197801,,Eye Tracker,118.0,1005.0,Valid,Valid,Fixation
1669166664.2144551,,Mouse,118.0,1003.0,,,Fixation
1669166664.23111,,Eye Tracker,118.0,1001.0,Valid,Valid,Fixation
1669166664.247764,,Mouse,112.5,1006.5,,,Fixation
1669166664.2589722,,Eye Tracker,107.0,1012.0,Valid,Valid,Fixation
1669166664.264419,,Mouse,97.5,1016.5,,,Fixation
1669166664.27479,,Eye Tracker,88.0,1021.0,Valid,Valid,Fixation
1669166664.281074,,Mouse,88.33333333333333,1018.6666666666666,,,Fixation
1669166664.2906811,,Mouse,88.66666666666667,1016.3333333333334,,,Fixation
1669166664.297727,,Eye Tracker,89.0,1014.0,Valid,Valid,Fixation
1669166664.306621,,Mouse,87.5,1011.5,,,Fixation
1669166664.314382,,Eye Tracker,86.0,1009.0,Valid,Valid,Fixation
1669166664.3225832,,Eye Tracker,83.0,1012.0,Valid,Valid,Fixation
1669166664.331036,,Mouse,84.33333333333333,1011.0,,,Fixation
1669166664.3384962,,Mouse,85.66666666666667,1010.0,,,Fixation
1669166664.347691,,Eye Tracker,87.0,1009.0,Valid,Valid,Fixation
1669166664.354624,,Mouse,90.5,1009.0,,,Fixation
1669166664.364345,,Eye Tracker,94.0,1009.0,Valid,Valid,Fixation
1669166664.3707922,,Mouse,94.0,1012.0,,,Fixation
1669166664.380999,,Eye Tracker,94.0,1015.0,Valid,Valid,Fixation
1669166664.38661,,Mouse,92.5,1016.0,,,Fixation
1669166664.397654,,Eye Tracker,91.0,1017.0,Valid,Valid,Fixation
1669166664.4105961,,Mouse,92.33333333333333,1017.0,,,Fixation
1669166664.414308,,Mouse,93.66666666666667,1017.0,,,Fixation
1669166664.430964,,Eye Tracker,95.0,1017.0,Valid,Valid,Fixation
1669166664.442522,,Eye Tracker,94.0,1022.0,Valid,Valid,Fixation
1669166664.4476192,,Mouse,93.0,1022.0,,,Fixation
1669166664.4642732,,Eye Tracker,92.0,1022.0,Valid,Valid,Fixation
1669166664.46652,,Mouse,95.5,1019.0,,,Fixation
1669166664.4809282,,Eye Tracker,99.0,1016.0,Valid,Valid,Fixation
1669166664.4825952,,Mouse,99.5,1016.5,,,Fixation
1669166664.4975832,,Eye Tracker,100.0,1017.0,Valid,Valid,Fixation
1669166664.498585,,Mouse,99.66666666666667,1018.0,,,Fixation
1669166664.5142372,,Mouse,99.33333333333333,1019.0,,,Fixation
1669166664.5145562,,Eye Tracker,99.0,1020.0,Valid,Valid,Fixation
1669166664.530559,,Mouse,99.66666666666667,1020.6666666666666,,,Fixation
1669166664.5308921,,Mouse,100.33333333333333,1021.3333333333334,,,Fixation
1669166664.546796,,Eye Tracker,101.0,1022.0,Valid,Valid,Fixation
1669166664.547547,,Eye Tracker,100.0,1018.0,Valid,Valid,Fixation
1669166664.562498,,Mouse,100.66666666666667,1016.0,,,Fixation
1669166664.564201,,Mouse,101.33333333333333,1014.0,,,Fixation
1669166664.578767,,Eye Tracker,102.0,1012.0,Valid,Valid,Fixation
1669166664.580856,,Mouse,103.5,1010.0,,,Fixation
1669166664.594607,,Eye Tracker,105.0,1008.0,Valid,Valid,Fixation
1669166664.597511,,Mouse,105.0,1009.0,,,Fixation
1669166664.60252,,Eye Tracker,105.0,1010.0,Valid,Valid,Fixation
1669166664.6141672,,Mouse,121.66666666666667,1008.6666666666666,,,Fixation
1669166664.630821,,Mouse,138.33333333333334,1007.3333333333334,,,Saccade
1669166664.6474762,,Eye Tracker,155.0,1006.0,Valid,Valid,Saccade
1669166664.6641312,,Mouse,210.5,999.0,,,Saccade
1669166664.6807852,,Eye Tracker,266.0,992.0,Valid,Valid,Saccade
1669166664.6974401,,Mouse,288.0,990.0,,,Saccade
1669166664.714095,,Eye Tracker,310.0,988.0,Valid,Valid,Saccade
1669166664.7307491,,Mouse,309.5,987.5,,,Fixation
1669166664.7386742,,Eye Tracker,309.0,987.0,Valid,Valid,Fixation
1669166664.7386742,,Mouse,308.5,984.5,,,Fixation
1669166664.747404,,Eye Tracker,308.0,982.0,Valid,Valid,Fixation
1669166664.764059,,Mouse,309.5,981.0,,,Fixation
1669166664.7706082,,Eye Tracker,311.0,980.0,Valid,Valid,Fixation
1669166664.7706082,,Mouse,311.0,980.5,,,Fixation
1669166664.780714,,Eye Tracker,311.0,981.0,Valid,Valid,Fixation
1669166664.797369,,Mouse,311.0,981.0,,,Fixation
1669166664.8140242,,Eye Tracker,311.0,981.0,Valid,Valid,Fixation
1669166664.830678,,Mouse,311.0,981.5,,,Fixation
1669166664.834505,,Eye Tracker,311.0,982.0,Valid,Valid,Fixation
1669166664.8473332,,Mouse,310.6666666666667,982.0,,,Fixation
1669166664.850574,,Mouse,310.3333333333333,982.0,,,Fixation
1669166664.8639882,,Eye Tracker,310.0,982.0,Valid,Valid,Fixation
1669166664.866543,,Mouse,310.5,983.5,,,Fixation
1669166664.8806431,,Eye Tracker,311.0,985.0,Valid,Valid,Fixation
1669166664.882549,,Mouse,297.5,988.5,,,Saccade
1669166664.8972971,,Eye Tracker,284.0,992.0,Valid,Valid,Saccade
1669166664.898648,,Mouse,270.6666666666667,993.0,,,Saccade
1669166664.913952,,Mouse,257.3333333333333,994.0,,,Saccade
1669166664.914776,,Eye Tracker,244.0,995.0,Valid,Valid,Saccade
1669166664.930607,,Mouse,243.5,996.0,,,Fixation
1669166664.930689,,Eye Tracker,243.0,997.0,Valid,Valid,Fixation
1669166664.946582,,Eye Tracker,245.0,1002.0,Valid,Valid,Fixation
1669166664.947261,,Mouse,245.33333333333334,1002.6666666666666,,,Fixation
1669166664.9625862,,Mouse,245.66666666666666,1003.3333333333334,,,Fixation
1669166664.963917,,Eye Tracker,246.0,1004.0,Valid,Valid,Fixation
1669166664.9786942,,Mouse,245.5,1004.0,,,Fixation
1669166664.980572,,Eye Tracker,245.0,1004.0,Valid,Valid,Fixation
1669166664.994477,,Mouse,246.5,1003.0,,,Fixation
1669166664.997226,,Eye Tracker,248.0,1002.0,Valid,Valid,Fixation
1669166665.0138812,,Eye Tracker,249.0,1002.0,Valid,Valid,Fixation
1669166665.0305362,,Mouse,249.0,1001.0,,,Fixation
1669166665.0471902,,Eye Tracker,249.0,1000.0,Valid,Valid,Fixation
1669166665.050738,,Mouse,250.5,997.5,,,Fixation
1669166665.0638452,,Eye Tracker,252.0,995.0,Valid,Valid,Fixation
1669166665.0666752,,Mouse,286.0,995.0,,,Saccade
1669166665.0805001,,Eye Tracker,320.0,995.0,Valid,Valid,Saccade
1669166665.0825832,,Eye Tracker,381.0,995.0,Valid,Valid,Saccade
1669166665.0971541,,Mouse,409.0,990.0,,,Saccade
1669166665.113809,,Mouse,437.0,985.0,,,Saccade
1669166665.130465,,Eye Tracker,465.0,980.0,Valid,Valid,Saccade
1669166665.1305802,,Mouse,470.5,980.5,,,Fixation
1669166665.1465712,,Eye Tracker,476.0,981.0,Valid,Valid,Fixation
1669166665.14712,,Eye Tracker,481.0,982.0,Valid,Valid,Fixation
1669166665.162811,,Mouse,482.0,982.0,,,Fixation
1669166665.163774,,Eye Tracker,483.0,982.0,Valid,Valid,Fixation
1669166665.1788142,,Mouse,484.3333333333333,982.3333333333334,,,Fixation
1669166665.180429,,Mouse,485.6666666666667,982.6666666666666,,,Fixation
1669166665.1945832,,Eye Tracker,487.0,983.0,Valid,Valid,Fixation
1669166665.1970842,,Mouse,486.0,981.5,,,Fixation
1669166665.2137382,,Eye Tracker,485.0,980.0,Valid,Valid,Fixation
1669166665.2160041,,Mouse,488.0,980.0,,,Fixation
1669166665.226561,,Eye Tracker,491.0,980.0,Valid,Valid,Fixation
1669166665.2303932,,Mouse,490.6666666666667,980.3333333333334,,,Fixation
1669166665.2426221,,Mouse,490.3333333333333,980.6666666666666,,,Fixation
1669166665.2470481,,Eye Tracker,490.0,981.0,Valid,Valid,Fixation
1669166665.2585702,,Mouse,489.0,981.5,,,Fixation
1669166665.2637022,,Eye Tracker,488.0,982.0,Valid,Valid,Fixation
1669166665.2747202,,Mouse,486.5,984.0,,,Fixation
1669166665.2803571,,Eye Tracker,485.0,986.0,Valid,Valid,Fixation
1669166665.2905872,,Mouse,484.6666666666667,986.3333333333334,,,Fixation
1669166665.297012,,Mouse,484.3333333333333,986.6666666666666,,,Fixation
1669166665.30661,,Eye Tracker,484.0,987.0,Valid,Valid,Fixation
1669166665.313667,,Eye Tracker,488.0,986.0,Valid,Valid,Fixation
1669166665.322494,,Mouse,488.3333333333333,986.0,,,Fixation
1669166665.330322,,Mouse,488.6666666666667,986.0,,,Fixation
1669166665.338515,,Eye Tracker,489.0,986.0,Valid,Valid,Fixation
1669166665.346977,,Mouse,488.5,986.0,,,Fixation
1669166665.3545032,,Eye Tracker,488.0,986.0,Valid,Valid,Fixation
1669166665.363631,,Mouse,488.0,985.5,,,Fixation
1669166665.370593,,Eye Tracker,488.0,985.0,Valid,Valid,Fixation
1669166665.380286,,Mouse,488.0,983.6666666666666,,,Fixation
1669166665.386542,,Mouse,488.0,982.3333333333334,,,Fixation
1669166665.3969412,,Eye Tracker,488.0,981.0,Valid,Valid,Fixation
1669166665.402672,,Mouse,486.5,981.5,,,Fixation
1669166665.4135962,,Eye Tracker,485.0,982.0,Valid,Valid,Fixation
1669166665.4185982,,Mouse,486.0,981.0,,,Fixation
1669166665.4302502,,Eye Tracker,487.0,980.0,Valid,Valid,Fixation
1669166665.4469051,,Mouse,487.6666666666667,979.0,,,Fixation
1669166665.4585721,,Mouse,488.3333333333333,978.0,,,Fixation
1669166665.46356,,Eye Tracker,489.0,977.0,Valid,Valid,Fixation
1669166665.4748151,,Mouse,488.5,977.5,,,Fixation
1669166665.480215,,Eye Tracker,488.0,978.0,Valid,Valid,Fixation
1669166665.4905622,,Mouse,489.5,976.5,,,Fixation
1669166665.49687,,Eye Tracker,491.0,975.0,Valid,Valid,Fixation
1669166665.506827,,Mouse,492.5,974.0,,,Fixation
1669166665.513525,,Eye Tracker,494.0,973.0,Valid,Valid,Fixation
1669166665.5225792,,Mouse,493.3333333333333,973.3333333333334,,,Fixation
1669166665.530179,,Mouse,492.6666666666667,973.6666666666666,,,Fixation
1669166665.53851,,Eye Tracker,492.0,974.0,Valid,Valid,Fixation
1669166665.546834,,Eye Tracker,489.0,975.0,Valid,Valid,Fixation
1669166665.5545752,,Mouse,488.5,974.5,,,Fixation
1669166665.5626671,,Eye Tracker,488.0,974.0,Valid,Valid,Fixation
1669166665.5634892,,Mouse,487.0,973.6666666666666,,,Fixation
1669166665.5801432,,Mouse,486.0,973.3333333333334,,,Fixation
1669166665.5967982,,Eye Tracker,485.0,973.0,Valid,Valid,Fixation
1669166665.6134531,,Mouse,484.5,972.5,,,Fixation
1669166665.6301072,,Eye Tracker,484.0,972.0,Valid,Valid,Fixation
1669166665.6467621,,Mouse,485.0,972.5,,,Fixation
1669166665.663418,,Eye Tracker,486.0,973.0,Valid,Valid,Fixation
1669166665.680073,,Mouse,485.0,974.0,,,Fixation
1669166665.696727,,Eye Tracker,484.0,975.0,Valid,Valid,Fixation
1669166665.713382,,Mouse,484.0,976.5,,,Fixation
1669166665.7300372,,Eye Tracker,484.0,978.0,Valid,Valid,Fixation
1669166665.746691,,Mouse,485.0,978.3333333333334,,,Fixation
1669166665.7467182,,Mouse,486.0,978.6666666666666,,,Fixation
1669166665.7467182,,Eye Tracker,487.0,979.0,Valid,Valid,Fixation
1669166665.7633462,,Mouse,487.3333333333333,978.6666666666666,,,Fixation
1669166665.7800012,,Mouse,487.6666666666667,978.3333333333334,,,Fixation
1669166665.7948132,,Eye Tracker,488.0,978.0,Valid,Valid,Fixation
1669166665.7948132,,Mouse,488.5,977.0,,,Fixation
1669166665.7966552,,Eye Tracker,489.0,976.0,Valid,Valid,Fixation
1669166665.8133101,,Mouse,489.3333333333333,975.0,,,Fixation
1669166665.829965,,Mouse,489.6666666666667,974.0,,,Fixation
1669166665.8426082,,Eye Tracker,490.0,973.0,Valid,Valid,Fixation
1669166665.84662,,Mouse,491.5,971.0,,,Fixation
1669166665.8585021,,Eye Tracker,493.0,969.0,Valid,Valid,Fixation
1669166665.863275,,Mouse,493.5,967.0,,,Fixation
1669166665.8744862,,Eye Tracker,494.0,965.0,Valid,Valid,Fixation
1669166665.87993,,Mouse,494.0,964.5,,,Fixation
1669166665.8905241,,Eye Tracker,494.0,964.0,Valid,Valid,Fixation
1669166665.896584,,Mouse,509.5,965.5,,,Saccade
1669166665.906516,,Eye Tracker,525.0,967.0,Valid,Valid,Saccade
1669166665.913239,,Eye Tracker,563.0,968.0,Valid,Valid,Saccade
1669166665.922537,,Eye Tracker,562.0,964.0,Valid,Valid,Fixation
1669166665.9298942,,Eye Tracker,564.0,962.0,Valid,Valid,Fixation
1669166665.938491,,Mouse,563.5,963.0,,,Fixation
1669166665.9465492,,Eye Tracker,563.0,964.0,Valid,Valid,Fixation
1669166665.954494,,Mouse,563.0,964.0,,,Fixation
1669166665.9632032,,Mouse,563.0,964.0,,,Fixation
1669166665.970487,,Eye Tracker,563.0,964.0,Valid,Valid,Fixation
1669166665.9798582,,Mouse,563.5,964.0,,,Fixation
1669166665.986501,,Eye Tracker,564.0,964.0,Valid,Valid,Fixation
1669166665.9965131,,Mouse,565.0,965.0,,,Fixation
1669166666.002479,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1669166666.013168,,Mouse,568.5,967.0,,,Fixation
1669166666.0185962,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation
1669166666.029823,,Mouse,572.0,968.5,,,Fixation
1669166666.034503,,Eye Tracker,573.0,969.0,Valid,Valid,Fixation
1669166666.046478,,Mouse,573.5,970.5,,,Fixation
1669166666.050568,,Eye Tracker,574.0,972.0,Valid,Valid,Fixation
1669166666.063132,,Mouse,571.0,974.0,,,Fixation
1669166666.0665152,,Eye Tracker,568.0,976.0,Valid,Valid,Fixation
1669166666.079787,,Eye Tracker,570.0,976.0,Valid,Valid,Fixation
1669166666.082544,,Eye Tracker,572.0,973.0,Valid,Valid,Fixation
1669166666.096442,,Eye Tracker,568.0,970.0,Valid,Valid,Fixation
1669166666.1065762,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation
1669166666.113096,,Eye Tracker,572.0,968.0,Valid,Valid,Fixation
1669166666.1297512,,Mouse,571.0,968.0,,,Fixation
1669166666.1464062,,Eye Tracker,570.0,968.0,Valid,Valid,Fixation
1669166666.1630602,,Eye Tracker,568.0,963.0,Valid,Valid,Fixation
1669166666.1797152,,Mouse,568.0,962.3333333333334,,,Fixation
1669166666.196371,,Mouse,568.0,961.6666666666666,,,Fixation
1669166666.213026,,Eye Tracker,568.0,961.0,Valid,Valid,Fixation
1669166666.226727,,Eye Tracker,570.0,960.0,Valid,Valid,Fixation
1669166666.22968,,Mouse,571.5,963.5,,,Fixation
1669166666.242577,,Eye Tracker,573.0,967.0,Valid,Valid,Fixation
1669166666.246335,,Mouse,574.5,973.0,,,Fixation
1669166666.258553,,Eye Tracker,576.0,979.0,Valid,Valid,Fixation
1669166666.26299,,Mouse,577.0,982.5,,,Fixation
1669166666.274564,,Eye Tracker,578.0,986.0,Valid,Valid,Fixation
1669166666.279644,,Mouse,578.5,985.0,,,Fixation
1669166666.290625,,Eye Tracker,579.0,984.0,Valid,Valid,Fixation
1669166666.296299,,Mouse,579.5,984.0,,,Fixation
1669166666.3065102,,Eye Tracker,580.0,984.0,Valid,Valid,Fixation
1669166666.3129542,,Mouse,580.0,984.3333333333334,,,Fixation
1669166666.322524,,Mouse,580.0,984.6666666666666,,,Fixation
1669166666.3296082,,Eye Tracker,580.0,985.0,Valid,Valid,Fixation
1669166666.3385892,,Eye Tracker,578.0,985.0,Valid,Valid,Fixation
1669166666.3462632,,Eye Tracker,576.0,990.0,Valid,Valid,Fixation
1669166666.3547962,,Eye Tracker,579.0,991.0,Valid,Valid,Fixation
1669166666.362919,,Eye Tracker,577.0,988.0,Valid,Valid,Fixation
1669166666.370564,,Mouse,576.5,986.5,,,Fixation
1669166666.379573,,Eye Tracker,576.0,985.0,Valid,Valid,Fixation
1669166666.386589,,Eye Tracker,586.0,983.0,Valid,Valid,Fixation
1669166666.396228,,Mouse,587.0,983.0,,,Fixation
1669166666.4027011,,Eye Tracker,588.0,983.0,Valid,Valid,Fixation
1669166666.412883,,Mouse,583.5,984.5,,,Fixation
1669166666.4184792,,Eye Tracker,579.0,986.0,Valid,Valid,Fixation
1669166666.429537,,Mouse,578.0,986.5,,,Fixation
1669166666.4345162,,Eye Tracker,577.0,987.0,Valid,Valid,Fixation
1669166666.446192,,Mouse,579.5,986.5,,,Fixation
1669166666.462847,,Eye Tracker,582.0,986.0,Valid,Valid,Fixation
1669166666.4795022,,Mouse,582.0,985.0,,,Fixation
1669166666.496156,,Mouse,582.0,984.0,,,Fixation
1669166666.5128112,,Eye Tracker,582.0,983.0,Valid,Valid,Fixation
1669166666.5146182,,Mouse,580.5,982.0,,,Fixation
1669166666.5146182,,Eye Tracker,579.0,981.0,Valid,Valid,Fixation
1669166666.5294662,,Mouse,579.5,981.0,,,Fixation
1669166666.5461211,,Eye Tracker,580.0,981.0,Valid,Valid,Fixation
1669166666.562776,,Mouse,580.5,980.0,,,Fixation
1669166666.579431,,Eye Tracker,581.0,979.0,Valid,Valid,Fixation
1669166666.594907,,Mouse,581.5,979.0,,,Fixation
1669166666.594907,,Eye Tracker,582.0,979.0,Valid,Valid,Fixation
1669166666.596085,,Mouse,583.0,979.5,,,Fixation
1669166666.61274,,Eye Tracker,584.0,980.0,Valid,Valid,Fixation
1669166666.626688,,Mouse,583.0,981.0,,,Fixation
1669166666.629395,,Eye Tracker,582.0,982.0,Valid,Valid,Fixation
1669166666.646049,,Mouse,581.0,983.0,,,Fixation
1669166666.662704,,Eye Tracker,580.0,984.0,Valid,Valid,Fixation
1669166666.6793592,,Mouse,580.0,984.0,,,Fixation
1669166666.6960132,,Mouse,580.0,984.0,,,Fixation
1669166666.7065961,,Eye Tracker,580.0,984.0,Valid,Valid,Fixation
1669166666.7126691,,Mouse,576.5,981.0,,,Fixation
1669166666.729324,,Eye Tracker,573.0,978.0,Valid,Valid,Fixation
1669166666.745979,,Mouse,574.0,976.0,,,Fixation
1669166666.762633,,Eye Tracker,575.0,974.0,Valid,Valid,Fixation
1669166666.779288,,Mouse,576.5,975.5,,,Fixation
1669166666.795943,,Eye Tracker,578.0,977.0,Valid,Valid,Fixation
1669166666.812597,,Mouse,577.5,979.0,,,Fixation
1669166666.829252,,Eye Tracker,577.0,981.0,Valid,Valid,Fixation
1669166666.8459072,,Eye Tracker,574.0,979.0,Valid,Valid,Fixation
1669166666.862561,,Mouse,573.0,978.0,,,Fixation
1669166666.8792162,,Eye Tracker,572.0,977.0,Valid,Valid,Fixation
1669166666.895872,,Mouse,572.3333333333334,976.3333333333334,,,Fixation
1669166666.9125261,,Mouse,572.6666666666666,975.6666666666666,,,Fixation
1669166666.929181,,Eye Tracker,573.0,975.0,Valid,Valid,Fixation
1669166666.945836,,Mouse,574.0,976.0,,,Fixation
1669166666.96249,,Eye Tracker,575.0,977.0,Valid,Valid,Fixation
1669166666.979145,,Mouse,577.0,978.0,,,Fixation
1669166666.9958,,Eye Tracker,579.0,979.0,Valid,Valid,Fixation
1669166667.012455,,Mouse,584.0,968.0,,,Fixation
1669166667.029109,,Eye Tracker,589.0,957.0,Valid,Valid,Saccade
1669166667.0457642,,Mouse,591.0,937.5,,,Saccade
1669166667.0624201,,Eye Tracker,593.0,918.0,Valid,Valid,Saccade
1669166667.0790741,,Mouse,590.3333333333334,909.3333333333334,,,Saccade
1669166667.095729,,Mouse,587.6666666666666,900.6666666666666,,,Saccade
1669166667.112384,,Eye Tracker,585.0,892.0,Valid,Valid,Saccade
1669166667.129038,,Mouse,582.0,894.0,,,Saccade
1669166667.145693,,Eye Tracker,579.0,896.0,Valid,Valid,Fixation
1669166667.162348,,Mouse,580.5,894.5,,,Fixation
1669166667.179002,,Eye Tracker,582.0,893.0,Valid,Valid,Fixation
1669166667.195657,,Mouse,584.0,892.0,,,Fixation
1669166667.212312,,Eye Tracker,586.0,891.0,Valid,Valid,Fixation
1669166667.228966,,Mouse,585.5,890.5,,,Fixation
1669166667.2456222,,Eye Tracker,585.0,890.0,Valid,Valid,Fixation
1669166667.2622771,,Mouse,585.0,889.0,,,Fixation
1669166667.2668462,,Eye Tracker,585.0,888.0,Valid,Valid,Fixation
1669166667.278932,,Mouse,585.5,888.0,,,Fixation
1669166667.295586,,Eye Tracker,586.0,888.0,Valid,Valid,Fixation
1669166667.312241,,Mouse,586.0,889.0,,,Fixation
1669166667.328896,,Eye Tracker,586.0,890.0,Valid,Valid,Fixation
1669166667.34555,,Mouse,586.5,890.5,,,Fixation
1669166667.362205,,Eye Tracker,587.0,891.0,Valid,Valid,Fixation
1669166667.37886,,Mouse,586.0,891.0,,,Fixation
1669166667.395514,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation
1669166667.412169,,Mouse,584.6666666666666,890.6666666666666,,,Fixation
1669166667.4288251,,Mouse,584.3333333333334,890.3333333333334,,,Fixation
1669166667.4454792,,Eye Tracker,584.0,890.0,Valid,Valid,Fixation
1669166667.4621341,,Mouse,583.0,889.5,,,Fixation
1669166667.478789,,Eye Tracker,582.0,889.0,Valid,Valid,Fixation
1669166667.495443,,Mouse,582.5,888.5,,,Fixation
1669166667.512098,,Eye Tracker,583.0,888.0,Valid,Valid,Fixation
1669166667.528753,,Mouse,584.0,889.5,,,Fixation
1669166667.545408,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation
1669166667.562062,,Mouse,583.5,892.0,,,Fixation
1669166667.578717,,Eye Tracker,582.0,893.0,Valid,Valid,Fixation
1669166667.5953732,,Mouse,581.0,894.0,,,Fixation
