Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669175601.922486,Mouse,118.0,985.0,,
1669175601.933242,Mouse,119.0,985.0,,
1669175601.95238,Mouse,122.0,985.0,,
1669175601.973231,Mouse,125.0,984.0,,
1669175601.983253,Mouse,125.0,984.0,,
1669175602.002263,Mouse,127.0,983.0,,
1669175602.013495,Mouse,128.0,983.0,,
1669175602.032232,Mouse,131.0,983.0,,
1669175602.052358,Mouse,132.0,982.0,,
1669175602.063217,Mouse,134.0,982.0,,
1669175602.082505,Mouse,135.0,982.0,,
1669175602.103267,Mouse,136.0,982.0,,
1669175602.122488,Mouse,138.0,981.0,,
1669175602.143502,Mouse,139.0,981.0,,
1669175602.162256,Mouse,142.0,980.0,,
1669175602.182256,Mouse,144.0,980.0,,
1669175602.202244,Mouse,145.0,980.0,,
1669175602.212481,Mouse,146.0,980.0,,
1669175602.233262,Mouse,147.0,980.0,,
1669175602.253324,Mouse,148.0,980.0,,
1669175602.274176,Mouse,150.0,979.0,,
1669175602.28426,Mouse,152.0,979.0,,
1669175602.303257,Mouse,153.0,979.0,,
1669175602.314336,Mouse,154.0,979.0,,
1669175602.333226,Mouse,155.0,979.0,,
1669175602.343476,Mouse,156.0,979.0,,
1669175602.354334,Mouse,157.0,979.0,,
1669175602.373203,Mouse,159.0,979.0,,
1669175602.383217,Mouse,161.0,979.0,,
1669175602.393229,Mouse,162.0,979.0,,
1669175602.414384,Mouse,163.0,979.0,,
1669175602.434239,Mouse,164.0,979.0,,
1669175602.445242,Mouse,165.0,979.0,,
1669175602.455291,Mouse,166.0,979.0,,
1669175602.474252,Mouse,167.0,979.0,,
1669175602.495224,Mouse,168.0,979.0,,
1669175602.514354,Mouse,168.0,979.0,,
1669175602.525235,Mouse,169.0,979.0,,
1669175602.544268,Mouse,169.0,979.0,,
1669175602.575331,Mouse,169.0,979.0,,
1669175602.615276,Mouse,170.0,979.0,,
1669175602.655495,Mouse,171.0,979.0,,
1669175602.714215,Mouse,172.0,979.0,,
1669175602.76525,Mouse,172.0,979.0,,
1669175602.786305,Mouse,173.0,979.0,,
1669175602.805232,Mouse,173.0,980.0,,
1669175602.815248,Mouse,174.0,980.0,,
1669175602.826232,Mouse,174.0,980.0,,
1669175602.845378,Mouse,175.0,981.0,,
1669175602.866248,Mouse,176.0,982.0,,
1669175602.876514,Mouse,176.0,982.0,,
1669175602.916376,Mouse,178.0,983.0,,
1669175602.957228,Mouse,180.0,984.0,,
1669175602.967246,Mouse,181.0,984.0,,
1669175602.997497,Mouse,182.0,984.0,,
1669175603.026247,Mouse,183.0,984.0,,
1669175603.047179,Mouse,185.0,984.0,,
1669175603.066219,Mouse,186.0,985.0,,
1669175603.076498,Mouse,187.0,985.0,,
1669175603.087238,Mouse,188.0,986.0,,
1669175603.106271,Mouse,192.0,986.0,,
1669175603.11633,Mouse,194.0,986.0,,
1669175603.127194,Mouse,195.0,986.0,,
1669175603.137312,Mouse,197.0,986.0,,
1669175603.156264,Mouse,199.0,986.0,,
1669175603.167245,Mouse,199.0,986.0,,
1669175603.177357,Mouse,200.0,986.0,,
1669175603.1962,Mouse,202.0,986.0,,
1669175603.217348,Mouse,202.0,986.0,,
1669175603.23625,Mouse,203.0,986.0,,
1669175603.246471,Mouse,204.0,986.0,,
1669175603.267367,Mouse,205.0,986.0,,
1669175603.308478,Mouse,207.0,986.0,,
1669175603.327255,Mouse,207.0,986.0,,
1669175603.338489,Mouse,208.0,986.0,,
1669175603.397534,Mouse,208.0,986.0,,
1669175603.428264,Mouse,210.0,986.0,,
1669175603.458278,Mouse,212.0,986.0,,
1669175603.46937,Mouse,212.0,986.0,,
1669175603.479377,Mouse,213.0,986.0,,
1669175603.498186,Mouse,215.0,985.0,,
1669175603.509304,Mouse,217.0,985.0,,
1669175603.528193,Mouse,219.0,984.0,,
1669175603.538254,Mouse,219.0,984.0,,
1669175603.549234,Mouse,221.0,984.0,,
1669175603.568387,Mouse,222.0,984.0,,
1669175603.588243,Mouse,223.0,983.0,,
1669175603.599383,Mouse,224.0,983.0,,
1669175603.618237,Mouse,227.0,982.0,,
1669175603.639219,Mouse,229.0,982.0,,
1669175603.658207,Mouse,230.0,982.0,,
1669175603.668277,Mouse,230.0,982.0,,
1669175603.689217,Mouse,231.0,982.0,,
1669175603.708517,Mouse,233.0,980.0,,
1669175603.719274,Mouse,234.0,980.0,,
1669175603.72934,Mouse,235.0,980.0,,
1669175603.748257,Mouse,237.0,980.0,,
1669175603.769468,Mouse,239.0,979.0,,
1669175603.789194,Mouse,241.0,979.0,,
1669175603.799263,Mouse,241.0,979.0,,
1669175603.810241,Mouse,242.0,979.0,,
1669175603.820253,Mouse,243.0,978.0,,
1669175603.839256,Mouse,245.0,978.0,,
1669175603.860276,Mouse,246.0,978.0,,
1669175603.879219,Mouse,249.0,977.0,,
1669175603.940502,Mouse,249.0,977.0,,
1669175603.981271,Mouse,250.0,977.0,,
1669175604.220315,Mouse,250.0,977.0,,
1669175604.260275,Mouse,250.0,977.0,,
1669175604.301494,Mouse,251.0,977.0,,
1669175604.332503,Mouse,252.0,977.0,,
1669175604.372281,Mouse,253.0,977.0,,
1669175604.391369,Mouse,254.0,977.0,,
1669175604.402358,Mouse,255.0,977.0,,
1669175604.431325,Mouse,256.0,978.0,,
1669175604.47221,Mouse,256.0,978.0,,
1669175604.482244,Mouse,257.0,978.0,,
1669175604.49355,Mouse,257.0,978.0,,
1669175604.533522,Mouse,258.0,979.0,,
1669175604.562356,Mouse,259.0,979.0,,
1669175604.573249,Mouse,260.0,980.0,,
1669175604.59238,Mouse,261.0,981.0,,
1669175604.61323,Mouse,263.0,981.0,,
1669175604.632259,Mouse,266.0,983.0,,
1669175604.652205,Mouse,270.0,985.0,,
1669175604.663632,Mouse,272.0,985.0,,
1669175604.68214,Mouse,274.0,985.0,,
1669175604.692224,Mouse,275.0,986.0,,
1669175604.703291,Mouse,277.0,987.0,,
1669175604.722787,Mouse,281.0,987.0,,
1669175604.743348,Mouse,283.0,988.0,,
1669175604.753358,Mouse,285.0,989.0,,
1669175604.77223,Mouse,287.0,990.0,,
1669175604.793179,Mouse,288.0,990.0,,
1669175604.813241,Mouse,289.0,990.0,,
1669175604.91426,Mouse,289.0,990.0,,
1669175604.984516,Mouse,290.0,990.0,,
1669175605.005244,Mouse,290.0,990.0,,
1669175605.024377,Mouse,292.0,990.0,,
1669175605.045167,Mouse,293.0,990.0,,
1669175605.055177,Mouse,294.0,990.0,,
1669175605.074217,Mouse,298.0,990.0,,
1669175605.095268,Mouse,299.0,990.0,,
1669175605.114254,Mouse,301.0,990.0,,
1669175605.125238,Mouse,302.0,989.0,,
1669175605.144288,Mouse,304.0,989.0,,
1669175605.164262,Mouse,304.0,989.0,,
1669175605.175261,Mouse,305.0,989.0,,
1669175605.194295,Mouse,306.0,989.0,,
1669175605.234182,Mouse,309.0,989.0,,
1669175605.265236,Mouse,309.0,989.0,,
1669175605.284246,Mouse,311.0,988.0,,
1669175605.295272,Mouse,312.0,986.0,,
1669175605.315487,Mouse,314.0,986.0,,
1669175605.346228,Mouse,315.0,986.0,,
1669175605.356327,Mouse,316.0,986.0,,
1669175605.37524,Mouse,318.0,986.0,,
1669175605.386293,Mouse,319.0,986.0,,
1669175605.40521,Mouse,320.0,985.0,,
1669175605.415226,Mouse,321.0,985.0,,
1669175605.426354,Mouse,322.0,985.0,,
1669175605.445219,Mouse,324.0,985.0,,
1669175605.466172,Mouse,327.0,983.0,,
1669175605.476205,Mouse,328.0,983.0,,
1669175605.486495,Mouse,330.0,983.0,,
1669175605.506204,Mouse,333.0,982.0,,
1669175605.517277,Mouse,334.0,982.0,,
1669175605.546215,Mouse,336.0,981.0,,
1669175605.557339,Mouse,338.0,981.0,,
1669175605.57647,Mouse,338.0,981.0,,
1669175605.597235,Mouse,339.0,980.0,,
1669175605.607285,Mouse,339.0,980.0,,
1669175605.75647,Mouse,340.0,980.0,,
1669175605.796474,Mouse,341.0,980.0,,
1669175605.827222,Mouse,341.0,980.0,,
1669175605.858252,Mouse,343.0,980.0,,
1669175605.877222,Mouse,344.0,980.0,,
1669175605.89821,Mouse,344.0,980.0,,
1669175605.938256,Mouse,344.0,980.0,,
1669175606.069283,Mouse,345.0,980.0,,
1669175606.098368,Mouse,346.0,980.0,,
1669175606.109289,Mouse,346.0,980.0,,
1669175606.119502,Mouse,347.0,980.0,,
1669175606.138175,Mouse,349.0,980.0,,
1669175606.149492,Mouse,350.0,980.0,,
1669175606.168197,Mouse,353.0,980.0,,
1669175606.178502,Mouse,354.0,980.0,,
1669175606.199202,Mouse,356.0,980.0,,
1669175606.209242,Mouse,358.0,980.0,,
1669175606.228233,Mouse,359.0,980.0,,
1669175606.239372,Mouse,361.0,980.0,,
1669175606.258181,Mouse,364.0,980.0,,
1669175606.2682,Mouse,365.0,980.0,,
1669175606.279249,Mouse,368.0,980.0,,
1669175606.29825,Mouse,370.0,980.0,,
1669175606.308495,Mouse,372.0,980.0,,
1669175606.321221,Mouse,373.0,980.0,,
1669175606.339283,Mouse,375.0,980.0,,
1669175606.349487,Mouse,378.0,980.0,,
1669175606.360258,Mouse,379.0,980.0,,
1669175606.37026,Mouse,382.0,980.0,,
1669175606.380385,Mouse,383.0,980.0,,
1669175606.399233,Mouse,385.0,980.0,,
1669175606.4103,Mouse,387.0,980.0,,
1669175606.429183,Mouse,388.0,980.0,,
1669175606.439328,Mouse,389.0,980.0,,
1669175606.45037,Mouse,390.0,980.0,,
1669175606.469193,Mouse,392.0,980.0,,
1669175606.479256,Mouse,393.0,980.0,,
1669175606.490234,Mouse,393.0,980.0,,
1669175606.50053,Mouse,394.0,980.0,,
1669175606.520203,Mouse,395.0,980.0,,
1669175606.531178,Mouse,396.0,980.0,,
1669175606.551196,Mouse,398.0,980.0,,
1669175606.570494,Mouse,399.0,980.0,,
1669175606.5815,Mouse,400.0,980.0,,
1669175606.600214,Mouse,402.0,980.0,,
1669175606.621275,Mouse,403.0,980.0,,
1669175606.650235,Mouse,404.0,980.0,,
1669175606.6612,Mouse,404.0,980.0,,
1669175606.671203,Mouse,405.0,980.0,,
1669175606.690237,Mouse,406.0,980.0,,
1669175606.701383,Mouse,407.0,980.0,,
1669175606.721234,Mouse,411.0,980.0,,
1669175606.74029,Mouse,413.0,980.0,,
1669175606.751229,Mouse,414.0,980.0,,
1669175606.770487,Mouse,415.0,980.0,,
1669175606.7805,Mouse,416.0,980.0,,
1669175606.791215,Mouse,417.0,980.0,,
1669175606.801253,Mouse,418.0,980.0,,
1669175606.820271,Mouse,420.0,980.0,,
1669175606.831469,Mouse,421.0,980.0,,
1669175606.851232,Mouse,424.0,980.0,,
1669175606.87238,Mouse,424.0,980.0,,
1669175606.901502,Mouse,425.0,980.0,,
1669175606.922197,Mouse,426.0,980.0,,
1669175606.932229,Mouse,428.0,980.0,,
1669175606.951266,Mouse,429.0,980.0,,
1669175606.962263,Mouse,430.0,980.0,,
1669175606.972264,Mouse,430.0,980.0,,
1669175607.002494,Mouse,432.0,980.0,,
1669175607.022222,Mouse,433.0,980.0,,
1669175607.032309,Mouse,434.0,980.0,,
1669175607.043266,Mouse,435.0,980.0,,
1669175607.063251,Mouse,436.0,980.0,,
1669175607.082225,Mouse,437.0,980.0,,
1669175607.093384,Mouse,438.0,980.0,,
1669175607.103486,Mouse,439.0,980.0,,
1669175607.122171,Mouse,441.0,980.0,,
1669175607.133378,Mouse,442.0,980.0,,
1669175607.14349,Mouse,443.0,980.0,,
1669175607.162489,Mouse,444.0,980.0,,
1669175607.173281,Mouse,445.0,980.0,,
1669175607.192203,Mouse,445.0,980.0,,
1669175607.202379,Mouse,446.0,980.0,,
1669175607.213229,Mouse,446.0,980.0,,
1669175607.242253,Mouse,447.0,980.0,,
1669175607.273278,Mouse,448.0,980.0,,
1669175607.303293,Mouse,448.0,980.0,,
1669175607.555266,Mouse,449.0,980.0,,
1669175607.575252,Mouse,450.0,980.0,,
1669175607.59431,Mouse,452.0,979.0,,
1669175607.605491,Mouse,452.0,979.0,,
1669175607.645243,Mouse,453.0,979.0,,
1669175607.674229,Mouse,454.0,979.0,,
1669175607.695263,Mouse,455.0,979.0,,
1669175607.72548,Mouse,456.0,979.0,,
1669175607.76454,Mouse,458.0,978.0,,
1669175607.775211,Mouse,459.0,978.0,,
1669175607.794531,Mouse,460.0,977.0,,
1669175607.855261,Mouse,462.0,977.0,,
1669175608.167243,Mouse,462.0,976.0,,
1669175608.197494,Mouse,463.0,975.0,,
1669175608.21624,Mouse,465.0,973.0,,
1669175608.237197,Mouse,466.0,971.0,,
1669175608.297366,Mouse,468.0,969.0,,
1669175608.437365,Mouse,469.0,968.0,,
1669175608.458412,Mouse,470.0,967.0,,
1669175608.487403,Mouse,471.0,966.0,,
1669175608.498226,Mouse,472.0,965.0,,
1669175608.517166,Mouse,472.0,963.0,,
1669175608.538241,Mouse,472.0,962.0,,
1669175608.568241,Mouse,473.0,960.0,,
1669175608.608222,Mouse,473.0,959.0,,
1669175608.970248,Mouse,473.0,959.0,,
1669175608.989209,Mouse,473.0,960.0,,
1669175609.010402,Mouse,474.0,962.0,,
1669175609.029242,Mouse,475.0,965.0,,
1669175609.039338,Mouse,476.0,966.0,,
1669175609.050484,Mouse,477.0,969.0,,
1669175609.070212,Mouse,479.0,973.0,,
1669175609.080493,Mouse,480.0,974.0,,
1669175609.091249,Mouse,481.0,977.0,,
1669175609.11124,Mouse,482.0,978.0,,
1669175609.13127,Mouse,482.0,979.0,,
1669175609.301238,Mouse,482.0,979.0,,
1669175609.340304,Mouse,483.0,980.0,,
1669175609.36124,Mouse,483.0,981.0,,
1669175609.380251,Mouse,483.0,983.0,,
1669175609.391216,Mouse,483.0,983.0,,
1669175609.401223,Mouse,485.0,985.0,,
1669175609.432252,Mouse,485.0,985.0,,
1669175609.492462,Mouse,485.0,985.0,,
1669175609.522283,Mouse,486.0,986.0,,
1669175609.53249,Mouse,487.0,986.0,,
1669175609.551485,Mouse,490.0,987.0,,
1669175609.562266,Mouse,491.0,988.0,,
1669175609.582479,Mouse,496.0,989.0,,
1669175609.60325,Mouse,499.0,989.0,,
1669175609.613542,Mouse,501.0,990.0,,
1669175609.632202,Mouse,502.0,990.0,,
1669175609.643246,Mouse,503.0,990.0,,
1669175609.663194,Mouse,504.0,990.0,,
1669175609.682504,Mouse,506.0,990.0,,
1669175609.693262,Mouse,506.0,990.0,,
1669175609.703273,Mouse,507.0,990.0,,
1669175609.722227,Mouse,508.0,990.0,,
1669175609.733544,Mouse,509.0,990.0,,
1669175609.752269,Mouse,511.0,990.0,,
1669175609.773242,Mouse,512.0,990.0,,
1669175609.793277,Mouse,512.0,990.0,,
1669175609.833264,Mouse,514.0,990.0,,
1669175609.852232,Mouse,514.0,990.0,,
1669175609.863202,Mouse,515.0,990.0,,
1669175609.882286,Mouse,517.0,990.0,,
1669175609.913495,Mouse,519.0,990.0,,
1669175609.954229,Mouse,519.0,990.0,,
1669175609.964234,Mouse,520.0,990.0,,
1669175609.994521,Mouse,521.0,990.0,,
1669175610.013443,Mouse,522.0,990.0,,
1669175610.034231,Mouse,523.0,990.0,,
1669175610.074321,Mouse,523.0,989.0,,
1669175610.084511,Mouse,524.0,989.0,,
1669175610.104239,Mouse,526.0,988.0,,
1669175610.15519,Mouse,527.0,988.0,,
1669175610.165213,Mouse,527.0,988.0,,
1669175610.314532,Mouse,528.0,988.0,,
1669175610.506245,Mouse,528.0,987.0,,
1669175610.677256,Mouse,528.0,987.0,,
1669175610.70749,Mouse,528.0,986.0,,
1669175610.727488,Mouse,528.0,985.0,,
1669175610.746255,Mouse,528.0,985.0,,
1669175610.757378,Mouse,528.0,984.0,,
1669175610.776257,Mouse,528.0,984.0,,
1669175610.797339,Mouse,528.0,983.0,,
1669175610.817271,Mouse,528.0,982.0,,
1669175610.866525,Mouse,528.0,982.0,,
1669175610.957251,Mouse,528.0,981.0,,
1669175611.048273,Mouse,529.0,981.0,,
1669175611.05847,Mouse,529.0,981.0,,
1669175611.07721,Mouse,530.0,981.0,,
1669175611.10823,Mouse,531.0,981.0,,
1669175611.229578,Mouse,532.0,981.0,,
1669175611.288244,Mouse,532.0,981.0,,
1669175611.399373,Mouse,533.0,982.0,,
1669175611.439249,Mouse,533.0,982.0,,
1669175611.4592,Mouse,533.0,983.0,,
1669175611.469287,Mouse,534.0,984.0,,
1669175611.490528,Mouse,535.0,984.0,,
1669175611.520309,Mouse,537.0,986.0,,
1669175611.560343,Mouse,538.0,987.0,,
1669175611.589328,Mouse,538.0,988.0,,
1669175611.640262,Mouse,538.0,989.0,,
1669175611.680191,Mouse,538.0,989.0,,
1669175611.731188,Mouse,538.0,990.0,,
1669175611.791316,Mouse,538.0,990.0,,
1669175611.8315,Mouse,537.0,991.0,,
1669175611.871187,Mouse,536.0,991.0,,
1669175611.91139,Mouse,535.0,992.0,,
1669175611.921619,Mouse,534.0,992.0,,
1669175611.940445,Mouse,532.0,992.0,,
1669175611.951214,Mouse,530.0,994.0,,
1669175611.971255,Mouse,529.0,994.0,,
1669175611.981494,Mouse,528.0,995.0,,
1669175611.992524,Mouse,527.0,995.0,,
1669175612.012189,Mouse,524.0,997.0,,
1669175612.032263,Mouse,521.0,999.0,,
1669175612.052507,Mouse,518.0,999.0,,
1669175612.072236,Mouse,517.0,1001.0,,
1669175612.092488,Mouse,515.0,1002.0,,
1669175612.112226,Mouse,513.0,1002.0,,
1669175612.142192,Mouse,513.0,1002.0,,
1669175612.173273,Mouse,512.0,1002.0,,
1669175612.675244,Mouse,513.0,1002.0,,
1669175612.695226,Mouse,514.0,1001.0,,
1669175612.71549,Mouse,515.0,1001.0,,
1669175612.744281,Mouse,516.0,1001.0,,
1669175612.755247,Mouse,518.0,1000.0,,
1669175612.775201,Mouse,520.0,1000.0,,
1669175612.795238,Mouse,521.0,998.0,,
1669175612.815298,Mouse,522.0,998.0,,
1669175612.835228,Mouse,523.0,997.0,,
1669175612.845242,Mouse,524.0,997.0,,
1669175612.865228,Mouse,525.0,996.0,,
1669175612.895266,Mouse,526.0,996.0,,
1669175612.905281,Mouse,526.0,996.0,,
1669175612.925242,Mouse,527.0,995.0,,
1669175612.954206,Mouse,529.0,994.0,,
1669175612.965189,Mouse,529.0,994.0,,
1669175612.995156,Mouse,531.0,994.0,,
1669175613.006251,Mouse,531.0,994.0,,
1669175613.016411,Mouse,532.0,994.0,,
1669175613.036407,Mouse,534.0,993.0,,
1669175613.056187,Mouse,536.0,993.0,,
1669175613.066213,Mouse,538.0,992.0,,
1669175613.076501,Mouse,540.0,991.0,,
1669175613.096195,Mouse,543.0,990.0,,
1669175613.125256,Mouse,545.0,989.0,,
1669175613.136246,Mouse,546.0,989.0,,
1669175613.156241,Mouse,549.0,989.0,,
1669175613.177494,Mouse,552.0,988.0,,
1669175613.207383,Mouse,555.0,986.0,,
1669175613.237332,Mouse,557.0,986.0,,
1669175613.277417,Mouse,558.0,986.0,,
1669175613.327191,Mouse,559.0,986.0,,
1669175613.397223,Mouse,559.0,986.0,,
1669175613.466225,Mouse,559.0,985.0,,
1669175613.497379,Mouse,559.0,985.0,,
1669175613.518236,Mouse,558.0,985.0,,
1669175613.538378,Mouse,555.0,985.0,,
1669175613.558206,Mouse,554.0,985.0,,
1669175613.57829,Mouse,553.0,985.0,,
1669175613.608492,Mouse,550.0,986.0,,
1669175613.628329,Mouse,548.0,987.0,,
1669175613.648221,Mouse,545.0,988.0,,
1669175613.668331,Mouse,542.0,989.0,,
1669175613.729262,Mouse,540.0,989.0,,
1669175613.819301,Mouse,540.0,989.0,,
1669175613.859228,Mouse,539.0,990.0,,
1669175614.050303,Mouse,539.0,990.0,,
1669175614.070382,Mouse,538.0,990.0,,
1669175614.090379,Mouse,537.0,990.0,,
1669175614.110199,Mouse,537.0,990.0,,
1669175614.521251,Mouse,536.0,991.0,,
1669175614.541374,,,,MouseEvent,"Up, Left"
1669175614.541374,Mouse,536.0,991.0,,
1669175614.552394,Mouse,536.0,991.0,,
1669175614.562502,Mouse,535.0,992.0,,
1669175614.60228,Mouse,534.0,992.0,,
1669175614.692265,Mouse,533.0,992.0,,
1669175614.702277,Mouse,533.0,993.0,,
1669175614.713238,Mouse,532.0,993.0,,
1669175614.743231,Mouse,531.0,993.0,,
1669175614.753237,Mouse,531.0,993.0,,
1669175614.763295,Mouse,530.0,993.0,,
1669175614.783267,Mouse,529.0,994.0,,
1669175614.793517,Mouse,528.0,994.0,,
1669175614.813443,Mouse,526.0,994.0,,
1669175614.923361,Mouse,526.0,994.0,,
1669175614.943234,Mouse,525.0,994.0,,
1669175614.953304,Mouse,522.0,997.0,,
1669175614.97321,Mouse,513.0,1006.0,,
1669175614.983292,Mouse,507.0,1012.0,,
1669175614.993296,Mouse,502.0,1017.0,,
1669175615.013495,Mouse,493.0,1023.0,,
1669175615.033269,Mouse,486.0,1027.0,,
1669175615.044174,Mouse,485.0,1028.0,,
1669175615.074205,Mouse,483.0,1028.0,,
1669175615.093226,Mouse,482.0,1029.0,,
1669175615.104211,Mouse,481.0,1029.0,,
1669175615.114511,Mouse,480.0,1030.0,,
1669175615.124595,Mouse,480.0,1030.0,,
1669175615.144463,Mouse,478.0,1030.0,,
1669175615.154479,Mouse,477.0,1030.0,,
1669175615.173235,Mouse,476.0,1030.0,,
1669175615.445254,Mouse,476.0,1030.0,,
1669175615.525467,Mouse,475.0,1031.0,,
1669175615.545337,Mouse,475.0,1031.0,,
1669175615.565205,Mouse,471.0,1033.0,,
1669175615.576271,Mouse,469.0,1034.0,,
1669175615.586386,Mouse,466.0,1035.0,,
1669175615.605276,Mouse,465.0,1035.0,,
1669175615.896388,Mouse,465.0,1035.0,,
1669175615.967223,Mouse,464.0,1035.0,,
1669175616.498298,Mouse,464.0,1035.0,,
1669175616.569266,Mouse,463.0,1035.0,,
1669175616.610298,Mouse,462.0,1033.0,,
1669175616.629206,Mouse,462.0,1033.0,,
1669175616.640476,Mouse,461.0,1032.0,,
1669175616.669514,Mouse,461.0,1030.0,,
1669175616.690236,Mouse,461.0,1030.0,,
1669175616.730209,Mouse,461.0,1029.0,,
1669175616.740483,Mouse,461.0,1028.0,,
1669175616.76123,Mouse,461.0,1027.0,,
1669175616.771277,Mouse,461.0,1027.0,,
1669175617.132258,Mouse,461.0,1026.0,,
1669175617.162249,Mouse,460.0,1026.0,,
1669175617.192513,Mouse,459.0,1026.0,,
1669175617.242285,Mouse,459.0,1026.0,,
1669175617.303284,Mouse,458.0,1027.0,,
1669175617.352273,Mouse,458.0,1027.0,,
1669175617.383263,Mouse,458.0,1028.0,,
1669175617.403438,Mouse,458.0,1029.0,,
1669175617.423397,Mouse,457.0,1030.0,,
1669175617.443274,Mouse,456.0,1030.0,,
1669175617.453513,Mouse,456.0,1031.0,,
1669175617.473264,Mouse,456.0,1032.0,,
1669175617.493379,Mouse,455.0,1033.0,,
1669175617.533244,Mouse,455.0,1035.0,,
1669175618.034223,Mouse,455.0,1035.0,,
1669175618.317358,Mouse,454.0,1035.0,,
1669175618.708223,Mouse,454.0,1036.0,,
1669175618.728225,Mouse,449.0,1040.0,,
1669175618.73825,Mouse,443.0,1046.0,,
1669175618.74826,Mouse,439.0,1050.0,,
1669175618.768278,Mouse,431.0,1052.0,,
1669175618.778422,Mouse,425.0,1052.0,,
1669175618.798246,Mouse,402.0,1052.0,,
1669175618.809284,Mouse,381.0,1051.0,,
1669175618.819455,Mouse,349.0,1045.0,,
1669175618.839496,Mouse,273.0,1033.0,,
1669175618.859269,Mouse,197.0,1011.0,,
1669175618.879498,Mouse,135.0,988.0,,
1669175618.899193,Mouse,91.0,971.0,,
1669175618.909388,Mouse,61.0,951.0,,
1669175619.371486,Mouse,54.0,948.0,,
1669175619.391262,Mouse,37.0,946.0,,
1669175619.411291,Mouse,-4.0,946.0,,
1669175619.431459,Mouse,-4.0,945.0,,
1669175619.451464,Mouse,-8.0,948.0,,
1669175619.471264,Mouse,-2.0,951.0,,
1669175619.491257,Mouse,-1.0,953.0,,
1669175619.531176,Mouse,-1.0,953.0,,
1669175619.621492,Mouse,-1.0,955.0,,
1669175619.843467,Mouse,-1.0,956.0,,
1669175619.86325,Mouse,-4.0,959.0,,
1669175619.873272,Mouse,-2.0,961.0,,
1669175619.893509,Mouse,-3.0,968.0,,
1669175619.913222,Mouse,-2.0,971.0,,
