Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669166831.043262,,Eye Tracker,1438.0,1012.0,Valid,Valid,Fixation
1669166831.059916,,Eye Tracker,1439.0,1007.0,Valid,Valid,Fixation
1669166831.076571,,Eye Tracker,1437.0,1006.0,Valid,Valid,Fixation
1669166831.093226,,Eye Tracker,1437.0,1007.0,Valid,Valid,Fixation
1669166831.10988,,Eye Tracker,1439.0,1009.0,Valid,Valid,Fixation
1669166831.126535,,Eye Tracker,1480.0,1016.0,Valid,Valid,Saccade
1669166831.143191,,Eye Tracker,1556.0,1031.0,Valid,Valid,Saccade
1669166831.159845,,Eye Tracker,1557.0,1029.0,Valid,Valid,Fixation
1669166831.1765,,Eye Tracker,1553.0,1027.0,Valid,Valid,Fixation
1669166831.193155,,Eye Tracker,1557.0,1026.0,Valid,Valid,Fixation
1669166831.209809,,Eye Tracker,1559.0,1023.0,Valid,Valid,Fixation
1669166831.226464,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation
1669166831.243119,,Eye Tracker,1545.0,1029.0,Valid,Valid,Fixation
1669166831.259774,,Eye Tracker,1548.0,1030.0,Valid,Valid,Fixation
1669166831.276428,,Eye Tracker,1547.0,1031.0,Valid,Valid,Fixation
1669166831.293084,,Eye Tracker,1546.0,1030.0,Valid,Valid,Fixation
1669166831.309739,,Eye Tracker,1545.0,1029.0,Valid,Valid,Fixation
1669166831.326393,,Eye Tracker,1535.0,1026.0,Valid,Valid,Fixation
1669166831.343048,,Eye Tracker,1477.0,1019.0,Valid,Valid,Saccade
1669166831.359703,,Eye Tracker,1445.0,1014.0,Valid,Valid,Saccade
1669166831.376357,,Eye Tracker,1426.0,1004.0,Valid,Valid,Saccade
1669166831.393012,,Eye Tracker,1426.0,1003.0,Valid,Valid,Fixation
1669166831.409667,,Eye Tracker,1424.0,1005.0,Valid,Valid,Fixation
1669166831.426322,,Eye Tracker,1427.0,1005.0,Valid,Valid,Fixation
1669166831.442977,,Eye Tracker,1430.0,1005.0,Valid,Valid,Fixation
1669166831.459632,,Eye Tracker,1427.0,1006.0,Valid,Valid,Fixation
1669166831.476286,,Eye Tracker,1426.0,1006.0,Valid,Valid,Fixation
1669166831.492941,,Eye Tracker,1429.0,1005.0,Valid,Valid,Fixation
1669166831.509596,,Eye Tracker,1431.0,1003.0,Valid,Valid,Fixation
1669166831.526251,,Eye Tracker,1429.0,1003.0,Valid,Valid,Fixation
1669166831.542905,,Eye Tracker,1426.0,1001.0,Valid,Valid,Fixation
1669166831.559561,,Eye Tracker,1425.0,1000.0,Valid,Valid,Fixation
1669166831.576216,,Eye Tracker,1425.0,1004.0,Valid,Valid,Fixation
1669166831.59287,,Eye Tracker,1425.0,1005.0,Valid,Valid,Fixation
1669166831.609525,,Eye Tracker,1430.0,1005.0,Valid,Valid,Fixation
1669166831.62618,,Eye Tracker,1428.0,1004.0,Valid,Valid,Fixation
1669166831.642834,,Eye Tracker,1424.0,1005.0,Valid,Valid,Fixation
1669166831.659489,,Eye Tracker,1401.0,1007.0,Valid,Valid,Saccade
1669166831.676144,,Eye Tracker,1364.0,1001.0,Valid,Valid,Saccade
1669166831.692798,,Eye Tracker,1365.0,998.0,Valid,Valid,Fixation
1669166831.709454,,Eye Tracker,1363.0,998.0,Valid,Valid,Fixation
1669166831.726109,,Eye Tracker,1365.0,997.0,Valid,Valid,Fixation
1669166831.742763,,Eye Tracker,1364.0,998.0,Valid,Valid,Fixation
1669166831.759418,,Eye Tracker,1361.0,1000.0,Valid,Valid,Fixation
1669166831.776073,,Eye Tracker,1358.0,998.0,Valid,Valid,Fixation
1669166831.792728,,Eye Tracker,1359.0,996.0,Valid,Valid,Fixation
1669166831.809382,,Eye Tracker,1360.0,998.0,Valid,Valid,Fixation
1669166831.826037,,Eye Tracker,1361.0,998.0,Valid,Valid,Fixation
1669166831.842693,,Eye Tracker,1360.0,997.0,Valid,Valid,Fixation
1669166831.859347,,Eye Tracker,1362.0,997.0,Valid,Valid,Fixation
1669166831.876002,,Eye Tracker,1363.0,996.0,Valid,Valid,Fixation
1669166831.892657,,Eye Tracker,1361.0,998.0,Valid,Valid,Fixation
1669166831.909311,,Eye Tracker,1358.0,999.0,Valid,Valid,Fixation
1669166831.925966,,Eye Tracker,1360.0,999.0,Valid,Valid,Fixation
1669166831.942621,,Eye Tracker,1358.0,1002.0,Valid,Valid,Fixation
1669166831.959275,,Eye Tracker,1356.0,1003.0,Valid,Valid,Fixation
1669166831.975931,,Eye Tracker,1359.0,1003.0,Valid,Valid,Fixation
1669166831.992586,,Eye Tracker,1364.0,1002.0,Valid,Valid,Fixation
1669166832.00924,,Eye Tracker,1370.0,1003.0,Valid,Valid,Fixation
1669166832.025895,,Eye Tracker,1350.0,1001.0,Valid,Valid,Fixation
1669166832.04255,,Eye Tracker,1332.0,990.0,Valid,Valid,Fixation
1669166832.059205,,Eye Tracker,1336.0,988.0,Valid,Valid,Fixation
1669166832.075859,,Eye Tracker,1330.0,988.0,Valid,Valid,Fixation
1669166832.092514,,Eye Tracker,1325.0,989.0,Valid,Valid,Fixation
1669166832.109169,,Eye Tracker,1325.0,987.0,Valid,Valid,Fixation
1669166832.125824,,Eye Tracker,1332.0,989.0,Valid,Valid,Fixation
1669166832.142479,,Eye Tracker,1330.0,994.0,Valid,Valid,Fixation
1669166832.159134,,Eye Tracker,1325.0,993.0,Valid,Valid,Fixation
1669166832.175788,,Eye Tracker,1320.0,993.0,Valid,Valid,Fixation
1669166832.192442,,Eye Tracker,1321.0,993.0,Valid,Valid,Fixation
1669166832.209097,,Eye Tracker,1328.0,993.0,Valid,Valid,Fixation
1669166832.225752,,Eye Tracker,1328.0,989.0,Valid,Valid,Fixation
1669166832.242407,,Eye Tracker,1324.0,985.0,Valid,Valid,Fixation
1669166832.259062,,Eye Tracker,1324.0,983.0,Valid,Valid,Fixation
1669166832.275716,,Eye Tracker,1324.0,981.0,Valid,Valid,Fixation
1669166832.292371,,Eye Tracker,1321.0,983.0,Valid,Valid,Fixation
1669166832.309026,,Eye Tracker,1324.0,984.0,Valid,Valid,Fixation
1669166832.325681,,Eye Tracker,1328.0,984.0,Valid,Valid,Fixation
1669166832.342335,,Eye Tracker,1327.0,983.0,Valid,Valid,Fixation
1669166832.358991,,Eye Tracker,1323.0,981.0,Valid,Valid,Fixation
1669166832.375646,,Eye Tracker,1322.0,979.0,Valid,Valid,Fixation
1669166832.3923,,Eye Tracker,1324.0,981.0,Valid,Valid,Fixation
1669166832.408955,,Eye Tracker,1322.0,982.0,Valid,Valid,Fixation
1669166832.42561,,Eye Tracker,1320.0,984.0,Valid,Valid,Fixation
1669166832.442264,,Eye Tracker,1321.0,987.0,Valid,Valid,Fixation
1669166832.458919,,Eye Tracker,1320.0,986.0,Valid,Valid,Fixation
1669166832.475574,,Eye Tracker,1320.0,982.0,Valid,Valid,Fixation
1669166832.492229,,Eye Tracker,1321.0,980.0,Valid,Valid,Fixation
1669166832.508884,,Eye Tracker,1322.0,981.0,Valid,Valid,Fixation
1669166832.525539,,Eye Tracker,1322.0,980.0,Valid,Valid,Fixation
1669166832.542193,,Eye Tracker,1322.0,979.0,Valid,Valid,Fixation
1669166832.558848,,Eye Tracker,1320.0,979.0,Valid,Valid,Fixation
1669166832.575503,,Eye Tracker,1316.0,979.0,Valid,Valid,Fixation
1669166832.592158,,Eye Tracker,1319.0,977.0,Valid,Valid,Fixation
1669166832.608812,,Eye Tracker,1323.0,973.0,Valid,Valid,Fixation
1669166832.625468,,Eye Tracker,1325.0,966.0,Valid,Valid,Fixation
1669166832.642123,,Eye Tracker,1326.0,933.0,Valid,Valid,Saccade
1669166832.658777,,Eye Tracker,1329.0,916.0,Valid,Valid,Fixation
1669166832.675432,,Eye Tracker,1332.0,905.0,Valid,Valid,Fixation
1669166832.692087,,Eye Tracker,1329.0,903.0,Valid,Valid,Fixation
1669166832.708741,,Eye Tracker,1324.0,900.0,Valid,Valid,Fixation
1669166832.725396,,Eye Tracker,1325.0,896.0,Valid,Valid,Fixation
1669166832.742051,,Eye Tracker,1326.0,894.0,Valid,Valid,Fixation
1669166832.758705,,Eye Tracker,1325.0,895.0,Valid,Valid,Fixation
1669166832.775361,,Eye Tracker,1328.0,891.0,Valid,Valid,Fixation
1669166832.792016,,Eye Tracker,1327.0,891.0,Valid,Valid,Fixation
1669166832.80867,,Eye Tracker,1325.0,893.0,Valid,Valid,Fixation
1669166832.825325,,Eye Tracker,1325.0,891.0,Valid,Valid,Fixation
1669166832.84198,,Eye Tracker,1326.0,887.0,Valid,Valid,Fixation
1669166832.858635,,Eye Tracker,1330.0,883.0,Valid,Valid,Fixation
1669166832.875289,,Eye Tracker,1333.0,880.0,Valid,Valid,Fixation
1669166832.891944,,Eye Tracker,1327.0,881.0,Valid,Valid,Fixation
1669166832.9086,,Eye Tracker,1324.0,882.0,Valid,Valid,Fixation
1669166832.925254,,Eye Tracker,1329.0,880.0,Valid,Valid,Fixation
1669166832.941909,,Eye Tracker,1338.0,834.0,Valid,Valid,Saccade
1669166832.958564,,Eye Tracker,1349.0,756.0,Valid,Valid,Saccade
1669166832.975218,,Eye Tracker,1359.0,695.0,Valid,Valid,Saccade
1669166832.991873,,Eye Tracker,1355.0,692.0,Valid,Valid,Fixation
1669166833.008528,,Eye Tracker,1347.0,692.0,Valid,Valid,Fixation
1669166833.025182,,Eye Tracker,1350.0,696.0,Valid,Valid,Fixation
1669166833.041837,,Eye Tracker,1354.0,692.0,Valid,Valid,Fixation
1669166833.058492,,Eye Tracker,1356.0,687.0,Valid,Valid,Fixation
1669166833.075146,,Eye Tracker,1356.0,686.0,Valid,Valid,Fixation
1669166833.091802,,Eye Tracker,1353.0,690.0,Valid,Valid,Fixation
1669166833.108457,,Eye Tracker,1355.0,687.0,Valid,Valid,Fixation
1669166833.125112,,Eye Tracker,1355.0,682.0,Valid,Valid,Fixation
1669166833.141766,,Eye Tracker,1356.0,681.0,Valid,Valid,Fixation
1669166833.158421,,Eye Tracker,1353.0,682.0,Valid,Valid,Fixation
1669166833.175076,,Eye Tracker,1347.0,686.0,Valid,Valid,Fixation
1669166833.19173,,Eye Tracker,1341.0,709.0,Valid,Valid,Saccade
1669166833.208385,,Eye Tracker,1334.0,729.0,Valid,Valid,Fixation
1669166833.225041,,Eye Tracker,1335.0,727.0,Valid,Valid,Fixation
1669166833.241695,,Eye Tracker,1339.0,723.0,Valid,Valid,Fixation
1669166833.25835,,Eye Tracker,1335.0,724.0,Valid,Valid,Fixation
1669166833.275005,,Eye Tracker,1330.0,724.0,Valid,Valid,Fixation
1669166833.291659,,Eye Tracker,1332.0,718.0,Valid,Valid,Fixation
1669166833.308314,,Eye Tracker,1338.0,717.0,Valid,Valid,Fixation
1669166833.324969,,Eye Tracker,1338.0,714.0,Valid,Valid,Fixation
1669166833.341623,,Eye Tracker,1338.0,714.0,Valid,Valid,Fixation
1669166833.358278,,Eye Tracker,1339.0,716.0,Valid,Valid,Fixation
1669166833.374934,,Eye Tracker,1330.0,717.0,Valid,Valid,Fixation
1669166833.391589,,Eye Tracker,1331.0,716.0,Valid,Valid,Fixation
1669166833.408243,,Eye Tracker,1348.0,687.0,Valid,Valid,Saccade
1669166833.424898,,Eye Tracker,1356.0,660.0,Valid,Valid,Saccade
1669166833.441553,,Eye Tracker,1358.0,642.0,Valid,Valid,Fixation
1669166833.458207,,Eye Tracker,1354.0,646.0,Valid,Valid,Fixation
1669166833.474862,,Eye Tracker,1351.0,647.0,Valid,Valid,Fixation
1669166833.491517,,Eye Tracker,1353.0,639.0,Valid,Valid,Fixation
1669166833.508172,,Eye Tracker,1357.0,637.0,Valid,Valid,Fixation
1669166833.524827,,Eye Tracker,1355.0,638.0,Valid,Valid,Fixation
1669166833.541482,,Eye Tracker,1353.0,641.0,Valid,Valid,Fixation
1669166833.558136,,Eye Tracker,1352.0,644.0,Valid,Valid,Fixation
1669166833.574791,,Eye Tracker,1353.0,642.0,Valid,Valid,Fixation
1669166833.591446,,Eye Tracker,1355.0,641.0,Valid,Valid,Fixation
1669166833.6081,,Eye Tracker,1355.0,643.0,Valid,Valid,Fixation
1669166833.624755,,Eye Tracker,1351.0,647.0,Valid,Valid,Fixation
1669166833.641411,,Eye Tracker,1330.0,640.0,Valid,Valid,Fixation
1669166833.658066,,Eye Tracker,1325.0,631.0,Valid,Valid,Fixation
1669166833.67472,,Eye Tracker,1337.0,631.0,Valid,Valid,Fixation
1669166833.691375,,Eye Tracker,1339.0,627.0,Valid,Valid,Fixation
1669166833.70803,,Eye Tracker,1336.0,630.0,Valid,Valid,Fixation
1669166833.724684,,Eye Tracker,1335.0,632.0,Valid,Valid,Fixation
1669166833.741339,,Eye Tracker,1338.0,627.0,Valid,Valid,Fixation
1669166833.757994,,Eye Tracker,1337.0,627.0,Valid,Valid,Fixation
1669166833.774648,,Eye Tracker,1336.0,628.0,Valid,Valid,Fixation
1669166833.791304,,Eye Tracker,1340.0,627.0,Valid,Valid,Fixation
1669166833.807959,,Eye Tracker,1338.0,627.0,Valid,Valid,Fixation
1669166833.824613,,Eye Tracker,1339.0,623.0,Valid,Valid,Fixation
1669166833.841268,,Eye Tracker,1339.0,621.0,Valid,Valid,Fixation
1669166833.857922,,Eye Tracker,1340.0,624.0,Valid,Valid,Fixation
1669166833.874577,,Eye Tracker,1340.0,623.0,Valid,Valid,Fixation
1669166833.891232,,Eye Tracker,1338.0,622.0,Valid,Valid,Fixation
1669166833.907887,,Eye Tracker,1342.0,618.0,Valid,Valid,Fixation
1669166833.924542,,Eye Tracker,1342.0,615.0,Valid,Valid,Fixation
1669166833.941196,,Eye Tracker,1343.0,620.0,Valid,Valid,Fixation
1669166833.957851,,Eye Tracker,1343.0,619.0,Valid,Valid,Fixation
1669166833.974506,,Eye Tracker,1344.0,617.0,Valid,Valid,Fixation
1669166833.99116,,Eye Tracker,1343.0,618.0,Valid,Valid,Fixation
1669166834.007816,,Eye Tracker,1345.0,616.0,Valid,Valid,Fixation
1669166834.024471,,Eye Tracker,1345.0,617.0,Valid,Valid,Fixation
1669166834.041125,,Eye Tracker,1343.0,620.0,Valid,Valid,Fixation
1669166834.05778,,Eye Tracker,1342.0,619.0,Valid,Valid,Fixation
1669166834.074435,,Eye Tracker,1341.0,618.0,Valid,Valid,Fixation
1669166834.091089,,Eye Tracker,1344.0,617.0,Valid,Valid,Fixation
1669166834.107744,,Eye Tracker,1342.0,620.0,Valid,Valid,Fixation
1669166834.124399,,Eye Tracker,1341.0,619.0,Valid,Valid,Fixation
1669166834.141053,,Eye Tracker,1341.0,620.0,Valid,Valid,Fixation
1669166834.157709,,Eye Tracker,1339.0,616.0,Valid,Valid,Fixation
1669166834.174364,,Eye Tracker,1338.0,614.0,Valid,Valid,Fixation
1669166834.191019,,Eye Tracker,1338.0,610.0,Valid,Valid,Fixation
1669166834.207673,,Eye Tracker,1346.0,607.0,Valid,Valid,Fixation
1669166834.224328,,Eye Tracker,1375.0,611.0,Valid,Valid,Saccade
1669166834.240983,,Eye Tracker,1418.0,611.0,Valid,Valid,Saccade
1669166834.257637,,Eye Tracker,1424.0,612.0,Valid,Valid,Fixation
1669166834.274292,,Eye Tracker,1427.0,610.0,Valid,Valid,Fixation
1669166834.290948,,Eye Tracker,1432.0,609.0,Valid,Valid,Fixation
1669166834.307602,,Eye Tracker,1433.0,607.0,Valid,Valid,Fixation
1669166834.324257,,Eye Tracker,1433.0,603.0,Valid,Valid,Fixation
1669166834.340912,,Eye Tracker,1430.0,600.0,Valid,Valid,Fixation
1669166834.357566,,Eye Tracker,1405.0,607.0,Valid,Valid,Saccade
1669166834.374221,,Eye Tracker,1378.0,606.0,Valid,Valid,Saccade
1669166834.390876,,Eye Tracker,1383.0,605.0,Valid,Valid,Fixation
1669166834.40753,,Eye Tracker,1386.0,607.0,Valid,Valid,Fixation
1669166834.424186,,Eye Tracker,1384.0,607.0,Valid,Valid,Fixation
1669166834.440841,,Eye Tracker,1384.0,608.0,Valid,Valid,Fixation
1669166834.457496,,Eye Tracker,1386.0,603.0,Valid,Valid,Fixation
1669166834.47415,,Eye Tracker,1385.0,603.0,Valid,Valid,Fixation
1669166834.490805,,Eye Tracker,1379.0,610.0,Valid,Valid,Fixation
1669166834.50746,,Eye Tracker,1379.0,610.0,Valid,Valid,Fixation
1669166834.524114,,Eye Tracker,1385.0,611.0,Valid,Valid,Fixation
1669166834.540769,,Eye Tracker,1389.0,611.0,Valid,Valid,Fixation
1669166834.557425,,Eye Tracker,1388.0,610.0,Valid,Valid,Fixation
1669166834.574079,,Eye Tracker,1433.0,617.0,Valid,Valid,Saccade
1669166834.590734,,Eye Tracker,1467.0,614.0,Valid,Valid,Saccade
1669166834.607389,,Eye Tracker,1470.0,612.0,Valid,Valid,Fixation
1669166834.624043,,Eye Tracker,1468.0,612.0,Valid,Valid,Fixation
1669166834.640698,,Eye Tracker,1462.0,615.0,Valid,Valid,Fixation
1669166834.657353,,Eye Tracker,1461.0,618.0,Valid,Valid,Fixation
1669166834.674007,,Eye Tracker,1458.0,618.0,Valid,Valid,Fixation
1669166834.690662,,Eye Tracker,1462.0,618.0,Valid,Valid,Fixation
1669166834.707318,,Eye Tracker,1463.0,618.0,Valid,Valid,Fixation
1669166834.723973,,Eye Tracker,1463.0,619.0,Valid,Valid,Fixation
1669166834.740627,,Eye Tracker,1461.0,617.0,Valid,Valid,Fixation
1669166834.757282,,Eye Tracker,1462.0,612.0,Valid,Valid,Fixation
1669166834.773937,,Eye Tracker,1464.0,612.0,Valid,Valid,Fixation
1669166834.790591,,Eye Tracker,1465.0,611.0,Valid,Valid,Fixation
1669166834.807246,,Eye Tracker,1469.0,618.0,Valid,Valid,Fixation
1669166834.823901,,Eye Tracker,1465.0,620.0,Valid,Valid,Fixation
1669166834.840556,,Eye Tracker,1471.0,621.0,Valid,Valid,Fixation
1669166834.857211,,Eye Tracker,1476.0,619.0,Valid,Valid,Fixation
1669166834.873866,,Eye Tracker,1478.0,616.0,Valid,Valid,Fixation
1669166834.89052,,Eye Tracker,1475.0,620.0,Valid,Valid,Fixation
1669166834.907175,,Eye Tracker,1477.0,619.0,Valid,Valid,Fixation
1669166834.92383,,Eye Tracker,1516.0,619.0,Valid,Valid,Saccade
1669166834.940484,,Eye Tracker,1621.0,614.0,Valid,Valid,Saccade
1669166834.957139,,Eye Tracker,1662.0,608.0,Valid,Valid,Saccade
1669166834.973795,,Eye Tracker,1683.0,596.0,Valid,Valid,Saccade
1669166834.99045,,Eye Tracker,1683.0,592.0,Valid,Valid,Fixation
1669166835.007104,,Eye Tracker,1679.0,592.0,Valid,Valid,Fixation
1669166835.023759,,Eye Tracker,1677.0,593.0,Valid,Valid,Fixation
1669166835.040414,,Eye Tracker,1676.0,595.0,Valid,Valid,Fixation
1669166835.057068,,Eye Tracker,1677.0,594.0,Valid,Valid,Fixation
1669166835.073723,,Eye Tracker,1680.0,597.0,Valid,Valid,Fixation
1669166835.090378,,Eye Tracker,1670.0,601.0,Valid,Valid,Fixation
1669166835.107032,,Eye Tracker,1626.0,603.0,Valid,Valid,Saccade
1669166835.123688,,Eye Tracker,1599.0,612.0,Valid,Valid,Saccade
1669166835.140343,,Eye Tracker,1597.0,612.0,Valid,Valid,Fixation
1669166835.156997,,Eye Tracker,1599.0,613.0,Valid,Valid,Fixation
1669166835.173652,,Eye Tracker,1598.0,613.0,Valid,Valid,Fixation
1669166835.190307,,Eye Tracker,1593.0,613.0,Valid,Valid,Fixation
1669166835.206961,,Eye Tracker,1589.0,613.0,Valid,Valid,Fixation
1669166835.223616,,Eye Tracker,1592.0,612.0,Valid,Valid,Fixation
1669166835.240271,,Eye Tracker,1592.0,612.0,Valid,Valid,Fixation
1669166835.256927,,Eye Tracker,1592.0,608.0,Valid,Valid,Fixation
1669166835.273581,,Eye Tracker,1589.0,609.0,Valid,Valid,Fixation
1669166835.290236,,Eye Tracker,1589.0,613.0,Valid,Valid,Fixation
1669166835.306891,,Eye Tracker,1592.0,614.0,Valid,Valid,Fixation
1669166835.323545,,Eye Tracker,1596.0,612.0,Valid,Valid,Fixation
1669166835.3402,,Eye Tracker,1594.0,614.0,Valid,Valid,Fixation
1669166835.356855,,Eye Tracker,1619.0,613.0,Valid,Valid,Saccade
1669166835.373509,,Eye Tracker,1701.0,613.0,Valid,Valid,Saccade
1669166835.390165,,Eye Tracker,1749.0,607.0,Valid,Valid,Saccade
1669166835.40682,,Eye Tracker,1782.0,599.0,Valid,Valid,Saccade
1669166835.423474,,Eye Tracker,1783.0,595.0,Valid,Valid,Fixation
1669166835.440129,,Eye Tracker,1774.0,597.0,Valid,Valid,Fixation
1669166835.456784,,Eye Tracker,1774.0,596.0,Valid,Valid,Fixation
1669166835.473438,,Eye Tracker,1776.0,594.0,Valid,Valid,Fixation
1669166835.490093,,Eye Tracker,1785.0,590.0,Valid,Valid,Fixation
1669166835.506748,,Eye Tracker,1792.0,590.0,Valid,Valid,Fixation
1669166835.523404,,Eye Tracker,1781.0,595.0,Valid,Valid,Fixation
1669166835.540058,,Eye Tracker,1780.0,594.0,Valid,Valid,Fixation
1669166835.556713,,Eye Tracker,1781.0,592.0,Valid,Valid,Fixation
1669166835.573368,,Eye Tracker,1762.0,596.0,Valid,Valid,Fixation
1669166835.590022,,Eye Tracker,1750.0,603.0,Valid,Valid,Fixation
1669166835.606677,,Eye Tracker,1742.0,602.0,Valid,Valid,Fixation
1669166835.623332,,Eye Tracker,1741.0,600.0,Valid,Valid,Fixation
1669166835.639986,,Eye Tracker,1744.0,600.0,Valid,Valid,Fixation
1669166835.656641,,Eye Tracker,1745.0,604.0,Valid,Valid,Fixation
1669166835.673297,,Eye Tracker,1745.0,606.0,Valid,Valid,Fixation
1669166835.689951,,Eye Tracker,1740.0,607.0,Valid,Valid,Fixation
1669166835.706606,,Eye Tracker,1740.0,612.0,Valid,Valid,Fixation
