Recording timestamp,Position X,Position Y
1669178487.8197,1789.0,1024.5
1669178487.828506,1785.0,1024.5
1669178487.838674,1779.0,1023.5
1669178487.849846,1774.0,1023.5
1669178487.859834,1767.0,1023.5
1669178487.869047,1762.0,1022.5
1669178487.878313,1758.0,1021.5
1669178487.890017,1755.0,1021.5
1669178487.899261,1752.0,1021.5
1669178487.908467,1747.0,1021.5
1669178487.918935,1746.0,1021.5
1669178487.928591,1744.0,1021.5
1669178487.939828,1743.0,1021.5
1669178487.998269,1742.0,1021.5
1669178488.160634,1741.0,1021.5
1669178488.170004,1740.0,1021.5
1669178488.179996,1739.0,1021.5
1669178488.190386,1738.0,1022.5
1669178488.200591,1735.0,1023.5
1669178488.219885,1734.0,1024.5
1669178488.240324,1733.0,1025.5
1669178488.460151,1732.0,1026.5
1669178488.4914,1731.0,1027.5
1669178488.621703,1730.0,1028.5
1669178488.631711,1729.0,1028.5
1669178488.651904,1729.0,1029.5
1669178488.662906,1728.0,1030.5
1669178488.672645,1727.0,1030.5
1669178488.691556,1726.0,1031.5
1669178488.703029,1725.0,1033.5
1669178488.712559,1724.0,1034.5
1669178488.721896,1722.0,1036.5
1669178488.731895,1721.0,1037.5
1669178488.752721,1720.0,1038.5
1669178488.772079,1719.0,1039.5
1669178488.874076,1718.0,1040.5
1669178489.847958,1717.0,1041.5
1669178489.867235,1716.0,1041.5
1669178489.909853,1715.0,1040.5
1669178489.947834,1714.0,1039.5
1669178489.966341,1713.0,1038.5
1669178489.977347,1712.0,1038.5
1669178489.997298,1711.0,1037.5
1669178490.006367,1710.0,1036.5
1669178490.017835,1709.0,1035.5
1669178490.027403,1708.0,1035.5
1669178490.037538,1707.0,1034.5
1669178490.046819,1706.0,1034.5
1669178490.057204,1705.0,1033.5
1669178490.067671,1704.0,1032.5
1669178490.077672,1702.0,1031.5
1669178490.086942,1701.0,1030.5
1669178490.107245,1700.0,1029.5
1669178490.117608,1698.0,1028.5
1669178490.126483,1696.0,1027.5
1669178490.137241,1695.0,1027.5
1669178490.147836,1693.0,1026.5
1669178490.158159,1692.0,1025.5
1669178490.167163,1689.0,1024.5
1669178490.177671,1688.0,1024.5
1669178490.18922,1687.0,1023.5
1669178490.198434,1685.0,1022.5
1669178490.208479,1684.0,1021.5
1669178490.217934,1683.0,1021.5
1669178490.228728,1682.0,1021.5
1669178490.238505,1681.0,1020.5
1669178490.248756,1679.0,1020.5
1669178490.258271,1678.0,1019.5
1669178490.288296,1677.0,1019.5
1669178490.30726,1676.0,1019.5
1669178490.339221,1675.0,1018.5
1669178490.369357,1674.0,1018.5
1669178490.388513,1672.0,1018.5
1669178490.399545,1671.0,1018.5
1669178490.409959,1670.0,1018.5
1669178490.428953,1669.0,1018.5
1669178490.439632,1668.0,1017.5
1669178490.4497,1667.0,1017.5
1669178490.459916,1666.0,1017.5
1669178490.468855,1665.0,1017.5
1669178490.479271,1664.0,1017.5
1669178490.489573,1663.0,1016.5
1669178490.49931,1662.0,1016.5
1669178490.519033,1661.0,1016.5
1669178490.539538,1658.0,1016.5
1669178490.550262,1657.0,1015.5
1669178490.569429,1655.0,1015.5
1669178490.579252,1654.0,1015.5
1669178490.589596,1653.0,1015.5
1669178490.598628,1652.0,1015.5
1669178490.809351,1651.0,1015.5
1669178490.829298,1650.0,1015.5
1669178490.840888,1650.0,1016.5
1669178490.860675,1649.0,1017.5
1669178490.884125,1647.0,1018.5
1669178490.901105,1646.0,1019.5
1669178490.911214,1646.0,1020.5
1669178490.922039,1645.0,1020.5
1669178490.940576,1645.0,1021.5
1669178490.950576,1644.0,1021.5
1669178490.981207,1644.0,1022.5
1669178491.020697,1643.0,1022.5
1669178491.092153,1642.0,1023.5
1669178491.121024,1642.0,1024.5
1669178491.131687,1641.0,1025.5
1669178491.141336,1640.0,1025.5
1669178491.161155,1639.0,1026.5
1669178491.171055,1639.0,1027.5
1669178491.302668,1639.0,1028.5
1669178491.352309,1638.0,1028.5
1669178491.372957,1637.0,1028.5
1669178491.394659,1636.0,1028.5
1669178491.403664,1634.0,1028.5
1669178491.412503,1633.0,1028.5
1669178491.422805,1632.0,1028.5
1669178491.433804,1630.0,1028.5
1669178491.443169,1629.0,1028.5
1669178491.46241,1628.0,1028.5
1669178491.503095,1627.0,1028.5
1669178491.564089,1626.0,1028.5
1669178491.622646,1625.0,1028.5
1669178491.644092,1623.0,1027.5
1669178491.672989,1622.0,1027.5
1669178491.693301,1621.0,1027.5
1669178491.713144,1619.0,1026.5
1669178491.723508,1617.0,1025.5
1669178491.735291,1616.0,1025.5
1669178491.744297,1615.0,1024.5
1669178491.774953,1614.0,1024.5
1669178491.793472,1613.0,1024.5
1669178491.814507,1612.0,1024.5
1669178491.844031,1611.0,1024.5
1669178491.864947,1610.0,1024.5
1669178491.883956,1608.0,1024.5
1669178491.89446,1607.0,1024.5
1669178491.905234,1606.0,1024.5
1669178491.915889,1605.0,1024.5
1669178491.934101,1604.0,1024.5
1669178491.955421,1603.0,1023.5
1669178491.964434,1602.0,1023.5
1669178491.995485,1601.0,1023.5
1669178492.004214,1600.0,1023.5
1669178492.035263,1599.0,1023.5
1669178492.064973,1598.0,1023.5
1669178492.115871,1597.0,1023.5
1669178492.155485,1596.0,1023.5
1669178492.174344,1595.0,1023.5
1669178492.205616,1594.0,1023.5
1669178492.225991,1593.0,1023.5
1669178492.24628,1592.0,1023.5
1669178492.275261,1589.0,1023.5
1669178492.296462,1588.0,1022.5
1669178492.305822,1586.0,1022.5
1669178492.31519,1585.0,1022.5
1669178492.326919,1584.0,1022.5
1669178492.337055,1583.0,1022.5
1669178492.345278,1582.0,1022.5
1669178492.356286,1581.0,1022.5
1669178492.366993,1579.0,1022.5
1669178492.376353,1578.0,1022.5
1669178492.386424,1577.0,1022.5
1669178492.396974,1576.0,1022.5
1669178492.418678,1574.0,1022.5
1669178492.427715,1573.0,1022.5
1669178492.446371,1571.0,1022.5
1669178492.457903,1570.0,1022.5
1669178492.467422,1569.0,1022.5
1669178492.476509,1568.0,1022.5
1669178492.486208,1567.0,1022.5
1669178492.497482,1566.0,1022.5
1669178492.50788,1565.0,1022.5
1669178492.527372,1564.0,1022.5
1669178492.537358,1563.0,1022.5
1669178492.547355,1562.0,1022.5
1669178492.556355,1561.0,1022.5
1669178492.566949,1560.0,1022.5
1669178492.576473,1559.0,1022.5
1669178492.587734,1558.0,1022.5
1669178492.60632,1556.0,1022.5
1669178492.638257,1555.0,1022.5
1669178492.65696,1554.0,1022.5
1669178492.677686,1553.0,1022.5
1669178492.686658,1552.0,1022.5
1669178492.697083,1551.0,1022.5
1669178492.737263,1550.0,1022.5
1669178492.758462,1549.0,1022.5
1669178492.768419,1548.0,1022.5
1669178492.788044,1547.0,1022.5
1669178492.81784,1546.0,1022.5
1669178492.838684,1545.0,1022.5
1669178492.848284,1544.0,1022.5
1669178492.867832,1543.0,1022.5
1669178492.888664,1542.0,1022.5
1669178492.898275,1541.0,1022.5
1669178492.939994,1540.0,1022.5
1669178492.948158,1539.0,1022.5
1669178492.999184,1538.0,1022.5
1669178493.078702,1537.0,1022.5
1669178493.088948,1536.0,1022.5
1669178493.13915,1535.0,1022.5
1669178493.149336,1534.0,1022.5
1669178493.180049,1533.0,1022.5
1669178493.189824,1532.0,1023.5
1669178493.219403,1531.0,1023.5
1669178493.239258,1530.0,1023.5
1669178493.259593,1529.0,1024.5
1669178493.270511,1528.0,1024.5
1669178493.321172,1527.0,1024.5
1669178493.369379,1526.0,1024.5
1669178493.410574,1525.0,1024.5
1669178493.420794,1524.0,1024.5
1669178493.431296,1523.0,1024.5
1669178493.451948,1522.0,1024.5
1669178493.46093,1521.0,1024.5
1669178493.481489,1520.0,1024.5
1669178493.492525,1519.0,1024.5
1669178493.500777,1518.0,1024.5
1669178493.521994,1516.0,1024.5
1669178493.531942,1515.0,1024.5
1669178493.540151,1514.0,1024.5
1669178493.561604,1513.0,1024.5
1669178493.580964,1512.0,1023.5
1669178493.591335,1511.0,1023.5
1669178493.611188,1510.0,1023.5
1669178493.630874,1509.0,1023.5
1669178493.670837,1508.0,1023.5
1669178493.701942,1507.0,1023.5
1669178493.710942,1506.0,1023.5
1669178493.741144,1505.0,1023.5
1669178493.773205,1504.0,1023.5
1669178493.782631,1502.0,1022.5
1669178493.792945,1501.0,1022.5
1669178493.801321,1499.0,1022.5
1669178493.81182,1498.0,1022.5
1669178493.822196,1496.0,1022.5
1669178493.833477,1495.0,1022.5
1669178493.841761,1492.0,1021.5
1669178493.852094,1491.0,1021.5
1669178493.862153,1489.0,1021.5
1669178493.872411,1486.0,1020.5
1669178493.881633,1485.0,1020.5
1669178493.892039,1484.0,1020.5
1669178493.90304,1481.0,1020.5
1669178493.912304,1480.0,1020.5
1669178493.922948,1478.0,1019.5
1669178493.932093,1477.0,1019.5
1669178493.944166,1476.0,1019.5
1669178493.953699,1475.0,1019.5
1669178493.963984,1474.0,1019.5
1669178493.993922,1473.0,1019.5
1669178494.013219,1472.0,1019.5
1669178494.033818,1471.0,1019.5
1669178494.043921,1470.0,1019.5
1669178494.052111,1469.0,1019.5
1669178494.074105,1468.0,1019.5
1669178494.0842,1467.0,1019.5
1669178494.102454,1466.0,1018.5
1669178494.113792,1465.0,1018.5
1669178494.123015,1463.0,1018.5
1669178494.142254,1460.0,1017.5
1669178494.152769,1458.0,1016.5
1669178494.164,1455.0,1016.5
1669178494.173326,1454.0,1016.5
1669178494.182901,1452.0,1015.5
1669178494.203977,1449.0,1014.5
1669178494.214,1447.0,1014.5
1669178494.222287,1446.0,1014.5
1669178494.232333,1444.0,1013.5
1669178494.243431,1443.0,1013.5
1669178494.253466,1442.0,1013.5
1669178494.263124,1441.0,1013.5
1669178494.285077,1439.0,1012.5
1669178494.294396,1438.0,1012.5
1669178494.313819,1437.0,1012.5
1669178494.323589,1436.0,1012.5
1669178494.434403,1435.0,1012.5
1669178494.595204,1434.0,1012.5
1669178494.726097,1434.0,1013.5
1669178494.755861,1434.0,1014.5
1669178494.835974,1434.0,1015.5
1669178494.896205,1434.0,1016.5
1669178494.905906,1434.0,1017.5
1669178494.915274,1434.0,1018.5
1669178494.947149,1434.0,1019.5
1669178494.987672,1434.0,1020.5
1669178495.057703,1433.0,1021.5
1669178495.127029,1433.0,1022.5
1669178495.176821,1433.0,1023.5
1669178495.187545,1432.0,1024.5
1669178495.216616,1432.0,1025.5
1669178495.238066,1431.0,1025.5
1669178495.267651,1431.0,1026.5
1669178495.348088,1430.0,1027.5
1669178495.508578,1429.0,1028.5
1669178495.529205,1428.0,1029.5
1669178495.619765,1427.0,1030.5
1669178495.790178,1426.0,1031.5
1669178495.910492,1425.0,1032.5
1669178495.939327,1424.0,1032.5
1669178495.960117,1423.0,1032.5
1669178495.980256,1422.0,1032.5
1669178495.992297,1421.0,1032.5
1669178496.001744,1419.0,1031.5
1669178496.020495,1418.0,1031.5
1669178496.031725,1417.0,1031.5
1669178496.041983,1416.0,1031.5
1669178496.051409,1415.0,1030.5
1669178496.0612,1414.0,1030.5
1669178496.091954,1413.0,1030.5
1669178496.101158,1412.0,1030.5
1669178496.131955,1411.0,1030.5
1669178496.171647,1410.0,1030.5
1669178496.291869,1409.0,1030.5
1669178496.321978,1408.0,1030.5
1669178496.352589,1407.0,1030.5
1669178496.361653,1406.0,1029.5
1669178496.372994,1405.0,1029.5
1669178496.392498,1403.0,1029.5
1669178496.401593,1402.0,1029.5
1669178496.412056,1401.0,1029.5
1669178496.432223,1399.0,1029.5
1669178496.441422,1396.0,1029.5
1669178496.451429,1395.0,1029.5
1669178496.472556,1394.0,1029.5
1669178496.492984,1393.0,1029.5
1669178496.503471,1392.0,1029.5
1669178496.513501,1391.0,1029.5
1669178496.524072,1390.0,1029.5
1669178496.543359,1389.0,1029.5
1669178496.573052,1385.0,1029.5
1669178496.582261,1384.0,1029.5
1669178496.63327,1383.0,1029.5
1669178496.663001,1382.0,1029.5
1669178496.713171,1381.0,1029.5
1669178496.743046,1380.0,1029.5
1669178496.763023,1379.0,1029.5
1669178496.782255,1378.0,1029.5
1669178496.793203,1377.0,1029.5
1669178496.803965,1376.0,1029.5
1669178496.813863,1375.0,1029.5
1669178496.824016,1374.0,1029.5
1669178496.845111,1371.0,1029.5
1669178496.854198,1370.0,1029.5
1669178496.864227,1369.0,1029.5
1669178496.873483,1368.0,1029.5
1669178496.885047,1367.0,1029.5
1669178496.904046,1366.0,1029.5
1669178496.923911,1365.0,1029.5
1669178496.963371,1364.0,1029.5
1669178497.036045,1363.0,1029.5
1669178497.0657,1362.0,1029.5
1669178497.086017,1361.0,1029.5
1669178497.105535,1360.0,1028.5
1669178497.115605,1359.0,1028.5
1669178497.124677,1358.0,1028.5
1669178497.135031,1357.0,1028.5
1669178497.14603,1356.0,1028.5
1669178497.164569,1355.0,1028.5
1669178497.174934,1353.0,1028.5
1669178497.186007,1352.0,1028.5
1669178497.196058,1351.0,1028.5
1669178497.20539,1350.0,1027.5
1669178497.225892,1349.0,1027.5
1669178497.245537,1348.0,1027.5
1669178497.254372,1347.0,1027.5
1669178497.275622,1346.0,1027.5
1669178497.285689,1345.0,1026.5
1669178497.315827,1344.0,1026.5
1669178497.376779,1343.0,1026.5
1669178497.41704,1342.0,1026.5
1669178497.43533,1341.0,1026.5
1669178497.446914,1341.0,1025.5
1669178497.475925,1340.0,1025.5
1669178497.51672,1338.0,1025.5
1669178497.557789,1338.0,1024.5
1669178497.578632,1337.0,1024.5
1669178497.597128,1336.0,1024.5
1669178497.606984,1335.0,1024.5
1669178497.627351,1334.0,1024.5
1669178497.670106,1334.0,1023.5
1669178497.737979,1333.0,1023.5
1669178498.089885,1332.0,1023.5
1669178498.130095,1332.0,1022.5
1669178498.299468,1332.0,1021.5
1669178498.34005,1332.0,1020.5
1669178498.360028,1332.0,1019.5
1669178498.390323,1332.0,1018.5
1669178498.400266,1332.0,1017.5
1669178499.083134,1332.0,1016.5
1669178499.113497,1331.0,1017.5
1669178499.132609,1331.0,1019.5
1669178499.143618,1330.0,1019.5
1669178499.163887,1329.0,1020.5
1669178499.173255,1328.0,1021.5
1669178499.193656,1328.0,1022.5
1669178499.212963,1327.0,1023.5
1669178499.222169,1327.0,1024.5
1669178499.233911,1326.0,1025.5
1669178499.243908,1325.0,1027.5
1669178499.25356,1324.0,1028.5
1669178499.262379,1323.0,1029.5
1669178499.273173,1322.0,1030.5
1669178499.283304,1321.0,1031.5
1669178499.293508,1320.0,1032.5
1669178499.302614,1318.0,1033.5
1669178500.859628,1317.0,1035.5
1669178501.902819,1316.0,1035.5
1669178501.943434,1315.0,1035.5
1669178501.974989,1315.0,1034.5
1669178501.993927,1314.0,1033.5
1669178502.004838,1312.0,1032.5
1669178502.01485,1312.0,1031.5
1669178502.02502,1311.0,1030.5
1669178502.033942,1310.0,1030.5
1669178502.044939,1309.0,1029.5
1669178502.064732,1309.0,1028.5
1669178502.084222,1308.0,1027.5
1669178502.104724,1307.0,1026.5
1669178503.811377,1306.0,1025.5
1669178505.990261,1305.0,1025.5
1669178506.633045,1304.0,1024.5
1669178507.435653,1303.0,1024.5
1669178507.445953,1303.0,1023.5
1669178507.486049,1303.0,1022.5
1669178507.546045,1303.0,1021.5
1669178507.565976,1303.0,1020.5
1669178507.596629,1304.0,1019.5
1669178507.606628,1305.0,1018.5
1669178507.73726,1305.0,1017.5
1669178507.849373,1306.0,1016.5
1669178507.897538,1307.0,1016.5
1669178507.957233,1307.0,1015.5
1669178508.037744,1307.0,1014.5
1669178508.067695,1307.0,1013.5
1669178508.10869,1307.0,1012.5
1669178508.118459,1308.0,1012.5
1669178508.330402,1308.0,1011.5
1669178508.420069,1308.0,1010.5
1669178508.439122,1308.0,1009.5
1669178508.449262,1307.0,1008.5
1669178508.480093,1306.0,1007.5
1669178508.510065,1306.0,1005.5
1669178508.620557,1305.0,1004.5
1669178508.701212,1304.0,1003.5
1669178509.836106,1304.0,1002.5
1669178509.845406,1303.0,1002.5
1669178510.368073,1302.0,1002.5
1669178512.174006,1301.0,1002.5
1669178512.215821,1300.0,1002.5
1669178512.254285,1299.0,1002.5
1669178512.294728,1298.0,1001.5
1669178512.304676,1297.0,1001.5
1669178512.324584,1297.0,1000.5
1669178512.334682,1296.0,999.5
1669178513.689972,1295.0,999.5
1669178516.632531,1294.0,999.5
1669178516.741569,1293.0,999.5
1669178516.863277,1292.0,999.5
1669178519.425157,1291.0,999.5
1669178519.43315,1290.0,1001.5
1669178519.452699,1289.0,1001.5
1669178519.463621,1289.0,1002.5
1669178519.4923,1288.0,1003.5
1669178524.411611,1288.0,1003.5
1669178524.423091,1288.0,1003.5
1669178524.432123,1288.0,1003.5
1669178524.442218,1288.0,1003.5
1669178524.453613,1288.0,1003.5
1669178524.463659,1288.0,1003.5
1669178524.653388,1288.0,1003.5
1669178524.663979,1288.0,1003.5
1669178524.674455,1288.0,1003.5
1669178524.704005,1288.0,1003.5
1669178525.687433,1288.0,1003.5
1669178529.241354,1288.0,1003.5
1669178529.263048,1288.0,1003.5
1669178529.282463,1288.0,1003.5
1669178529.29272,1288.0,1003.5
1669178529.301049,1288.0,1003.5
1669178529.312049,1288.0,1003.5
1669178529.32297,1288.0,1003.5
1669178529.332499,1288.0,1003.5
1669178529.341157,1288.0,1003.5
1669178529.352199,1288.0,1003.5
1669178533.258286,1288.0,1003.5
1669178533.266356,1288.0,1003.5
1669178533.279671,1288.0,1003.5
1669178533.287117,1288.0,1003.5
1669178533.297108,1288.0,1003.5
1669178533.306271,1288.0,1003.5
1669178533.317283,1288.0,1003.5
1669178533.326978,1288.0,1003.5
1669178536.480892,1288.0,1003.5
1669178536.490636,1288.0,1003.5
1669178536.500948,1288.0,1003.5
1669178536.509947,1288.0,1003.5
1669178536.521947,1288.0,1003.5
1669178536.530047,1288.0,1003.5
1669178536.540327,1288.0,1003.5
1669178536.549945,1288.0,1003.5
1669178536.560052,1288.0,1003.5
1669178536.58995,1288.0,1003.5
1669178538.969926,1288.0,1003.5
1669178538.979227,1288.0,1003.5
1669178538.989918,1288.0,1003.5
1669178539.00186,1288.0,1003.5
1669178539.010203,1288.0,1003.5
1669178539.020661,1288.0,1003.5
1669178539.029662,1288.0,1003.5
1669178539.040535,1288.0,1003.5
1669178539.05089,1288.0,1003.5
1669178539.060907,1288.0,1003.5
1669178539.069227,1288.0,1003.5
1669178542.062646,1288.0,1003.5
1669178542.112844,1289.0,1003.5
1669178545.826556,1290.0,1003.5
1669178549.952971,1289.0,1003.5
1669178549.962747,1288.0,1003.5
1669178552.904646,1288.0,1003.5
1669178552.95473,1288.0,1003.5
1669178553.186424,1288.0,1003.5
1669178553.227126,1288.0,1003.5
1669178553.255335,1288.0,1003.5
1669178553.305821,1288.0,1003.5
1669178553.456791,1288.0,1003.5
1669178553.476925,1288.0,1003.5
1669178553.48628,1288.0,1003.5
1669178553.496274,1288.0,1003.5
1669178553.527891,1288.0,1003.5
1669178553.556311,1288.0,1003.5
1669178553.567708,1288.0,1003.5
1669178555.123139,1288.0,1003.5
1669178555.132599,1288.0,1003.5
1669178555.142251,1288.0,1003.5
1669178555.152635,1288.0,1003.5
1669178555.162918,1288.0,1003.5
1669178555.18216,1288.0,1003.5
1669178555.193418,1288.0,1003.5
1669178555.203714,1288.0,1003.5
1669178555.213713,1288.0,1003.5
1669178555.224012,1288.0,1003.5
1669178555.234047,1288.0,1003.5
1669178555.243022,1288.0,1003.5
1669178555.253275,1288.0,1003.5
1669178555.264777,1288.0,1003.5
1669178555.275861,1288.0,1003.5
1669178555.28459,1288.0,1003.5
1669178555.293643,1288.0,1003.5
1669178555.303966,1288.0,1003.5
1669178555.315134,1288.0,1003.5
1669178555.323163,1288.0,1003.5
1669178555.343897,1288.0,1003.5
1669178555.364701,1288.0,1003.5
1669178555.37512,1288.0,1003.5
1669178555.544206,1288.0,1003.5
1669178567.863155,1288.0,1003.5
1669178567.883074,1288.0,1003.5
1669178567.933566,1288.0,1003.5
1669178569.479468,1288.0,1003.5
1669178569.488937,1288.0,1003.5
1669178569.498351,1288.0,1003.5
1669178569.510002,1288.0,1003.5
1669178569.51993,1289.0,1002.5
1669178572.372227,1289.0,1001.5
1669178572.400138,1287.0,1001.5
1669178574.740116,1287.0,1001.5
1669178574.750448,1287.0,1001.5
1669178574.761449,1287.0,1001.5
1669178574.771028,1287.0,1001.5
1669178574.780026,1287.0,1001.5
1669178574.790031,1287.0,1001.5
1669178574.801047,1287.0,1001.5
1669178574.810315,1287.0,1001.5
1669178576.668119,1287.0,1001.5
1669178576.687826,1287.0,1001.5
1669178576.709151,1287.0,1001.5
1669178576.729058,1287.0,1001.5
1669178576.880027,1287.0,1001.5
1669178576.90965,1287.0,1001.5
1669178576.919758,1287.0,1001.5
1669178576.949741,1287.0,1001.5
1669178577.009972,1287.0,1001.5
1669178577.020034,1287.0,1001.5
1669178577.039034,1287.0,1001.5
1669178577.059538,1287.0,1001.5
1669178577.089282,1287.0,1001.5
1669178577.100282,1287.0,1001.5
1669178577.119966,1287.0,1001.5
1669178577.149275,1287.0,1001.5
1669178577.1593,1287.0,1001.5
1669178577.210037,1287.0,1001.5
1669178577.220363,1287.0,1001.5
1669178577.250296,1287.0,1001.5
1669178577.270956,1287.0,1001.5
1669178577.291525,1287.0,1001.5
1669178577.321197,1287.0,1001.5
1669178581.537461,1287.0,1001.5
1669178581.547522,1288.0,997.5
1669178581.557429,1290.0,994.5
1669178584.96152,1294.0,988.5
1669178586.385458,1293.0,988.5
1669178588.666204,1292.0,988.5
1669178591.516614,1291.0,988.5
1669178591.556286,1289.0,988.5
1669178593.605079,1288.0,988.5
1669178595.290978,1288.0,988.5
1669178595.371736,1288.0,988.5
1669178595.43218,1288.0,988.5
1669178595.531987,1288.0,988.5
1669178595.712278,1288.0,988.5
1669178595.772892,1288.0,988.5
1669178597.308833,1288.0,988.5
1669178597.328897,1288.0,988.5
1669178597.339914,1288.0,988.5
1669178597.349219,1288.0,988.5
1669178597.359215,1288.0,988.5
1669178597.37026,1288.0,988.5
1669178597.380886,1288.0,988.5
1669178597.390283,1288.0,988.5
1669178597.399874,1288.0,988.5
1669178597.409855,1288.0,988.5
1669178597.520057,1288.0,988.5
1669178597.530056,1288.0,988.5
1669178597.549286,1288.0,988.5
1669178597.5701,1288.0,988.5
1669178597.589442,1288.0,988.5
1669178600.151273,1288.0,988.5
1669178600.160836,1289.0,988.5
1669178603.824229,1290.0,988.5
1669178604.567662,1289.0,988.5
1669178604.577872,1287.0,986.5
1669178635.439764,1287.0,986.5
1669178635.468625,1287.0,986.5
1669178635.49829,1287.0,986.5
1669178636.625379,1287.0,986.5
1669178636.924203,1287.0,986.5
1669178637.014847,1287.0,986.5
1669178638.772932,1287.0,986.5
1669178638.882793,1287.0,986.5
1669178638.89415,1287.0,986.5
1669178638.90407,1287.0,986.5
1669178638.92331,1287.0,986.5
1669178638.932947,1287.0,986.5
1669178639.01228,1287.0,986.5
1669178642.767641,1287.0,986.5
1669178642.778639,1288.0,986.5
1669178642.797546,1289.0,985.5
1669178651.271594,1289.0,984.5
1669178651.280713,1291.0,987.5
1669178651.291069,1300.0,999.5
1669178651.30197,1327.0,1026.5
1669178651.31134,1368.0,1067.5
1669178669.693467,1368.0,1067.5
1669178669.72332,1368.0,1067.5
1669178669.733643,1368.0,1067.5
1669178669.755132,1368.0,1067.5
1669178669.773994,1368.0,1067.5
1669178669.803987,1368.0,1067.5
1669178669.813911,1368.0,1067.5
1669178669.834321,1368.0,1067.5
1669178671.200585,1368.0,1067.5
1669178671.219847,1368.0,1067.5
1669178671.230172,1368.0,1067.5
1669178671.241137,1368.0,1067.5
1669178671.249328,1368.0,1067.5
1669178671.259317,1368.0,1067.5
1669178671.269077,1368.0,1067.5
1669178671.280303,1368.0,1067.5
1669178671.291293,1368.0,1067.5
1669178671.299446,1368.0,1067.5
1669178671.309627,1368.0,1067.5
1669178671.319963,1368.0,1067.5
1669178671.330337,1368.0,1067.5
1669178671.370695,1368.0,1067.5
1669178684.201156,1368.0,1067.5
1669178684.210309,1368.0,1067.5
1669178684.220924,1361.0,1064.5
1669178684.230901,1353.0,1060.5
1669178684.241661,1344.0,1057.5
1669178684.251912,1336.0,1051.5
1669178684.262913,1326.0,1047.5
1669178684.270709,1318.0,1043.5
1669178689.341296,1312.0,1040.5
1669178689.613151,1312.0,1039.5
1669178689.762887,1312.0,1038.5
1669178689.822704,1311.0,1038.5
1669178689.832701,1311.0,1037.5
1669178689.85237,1310.0,1037.5
1669178689.902999,1310.0,1036.5
1669178689.94276,1309.0,1036.5
1669178690.024197,1308.0,1035.5
1669178691.47869,1307.0,1034.5
1669178691.490154,1307.0,1033.5
1669178691.499838,1306.0,1033.5
1669178693.326508,1305.0,1033.5
1669178693.447224,1304.0,1033.5
